time,x_pos,y_pos,z_pos
93846,-0.007260492071509361,-0.027185946702957153,0.43116921186447144
93856,-0.008731480687856674,-0.030540328472852707,0.4306738078594208
93866,-0.009553146548569202,-0.028575653210282326,0.4301614463329315
93876,-0.010242998600006104,-0.03154866024851799,0.4307556748390198
93886,-0.00953693687915802,-0.032751381397247314,0.43028005957603455
93896,-0.010765294544398785,-0.031914666295051575,0.42990830540657043
93906,-0.010263492353260517,-0.03215844929218292,0.4295404851436615
93916,-0.009710392914712429,-0.03212156519293785,0.42896559834480286
93926,-0.008474485017359257,-0.032791223376989365,0.4286164939403534
93936,-0.00949140079319477,-0.03325387090444565,0.4282609522342682
93946,-0.009274695999920368,-0.03278452530503273,0.42855754494667053
93956,-0.00930734258145094,-0.03217330947518349,0.42829006910324097
93966,-0.009073326364159584,-0.030373096466064453,0.42796579003334045
93976,-0.009871960617601871,-0.033232033252716064,0.4291343688964844
93986,-0.010675763711333275,-0.0349755734205246,0.4290299117565155
93996,-0.010742935352027416,-0.0341268889605999,0.4289722740650177
94006,-0.012724025174975395,-0.03299194574356079,0.4324634373188019
94016,-0.011127565987408161,-0.03494681417942047,0.4327614903450012
94026,-0.010435673408210278,-0.030272165313363075,0.4331521689891815
94036,-0.01037763524800539,-0.03688488155603409,0.4335772693157196
94046,-0.0084761381149292,-0.032239288091659546,0.4356132745742798
94056,-0.010816320776939392,-0.03515776991844177,0.436139851808548
94066,-0.009056346490979195,-0.03340104967355728,0.4367152452468872
94076,-0.008367848582565784,-0.033118486404418945,0.43849772214889526
94086,-0.009580325335264206,-0.031724393367767334,0.4391109049320221
94096,-0.010443443432450294,-0.03337598964571953,0.4397193491458893
94106,-0.009852468967437744,-0.03263890743255615,0.43885570764541626
94116,-0.011739475652575493,-0.03274580091238022,0.43922293186187744
94126,-0.01050842460244894,-0.034556109458208084,0.43964967131614685
94136,-0.009536606259644032,-0.02931378409266472,0.44001659750938416
94146,-0.009511935524642467,-0.03729965165257454,0.4402780830860138
94156,-0.010101307183504105,-0.03699958696961403,0.440692663192749
94166,-0.010575207881629467,-0.037664540112018585,0.44112294912338257
94176,-0.0107422461733222,-0.03872215375304222,0.4405287206172943
94186,-0.011283313855528831,-0.039869971573352814,0.4408075213432312
94196,-0.010987665504217148,-0.04005667194724083,0.44104260206222534
94206,-0.010029042139649391,-0.04066067188978195,0.44483301043510437
94216,-0.01034955307841301,-0.040186718106269836,0.44530659914016724
94226,-0.010377887636423111,-0.03997110575437546,0.4458206593990326
94236,-0.010061413049697876,-0.04005647823214531,0.44626593589782715
94246,-0.011635576374828815,-0.03860508278012276,0.44479987025260925
94256,-0.009743125177919865,-0.03743470460176468,0.4449652135372162
94266,-0.010293922387063503,-0.036226775497198105,0.44498342275619507
94276,-0.012006345205008984,-0.03749115392565727,0.4469679594039917
94286,-0.010080361738801003,-0.03794128820300102,0.44709163904190063
94296,-0.010606388561427593,-0.037919316440820694,0.44724175333976746
94306,-0.013705627992749214,-0.03843456506729126,0.4462280869483948
94316,-0.014397403225302696,-0.039919789880514145,0.4461793601512909
94326,-0.01084965094923973,-0.041176293045282364,0.446135550737381
94336,-0.011351166293025017,-0.040811896324157715,0.44697698950767517
94346,-0.011719003319740295,-0.03951139375567436,0.44694533944129944
94356,-0.01139808539301157,-0.03901035711169243,0.4469396770000458
94366,-0.011309436522424221,-0.038594722747802734,0.4469109773635864
94376,-0.010665946640074253,-0.03703952580690384,0.4498120844364166
94386,-0.010919743217527866,-0.03554387763142586,0.4497774839401245
94396,-0.01303016021847725,-0.036640577018260956,0.44985437393188477
94406,-0.013552766293287277,-0.03830784559249878,0.4533689618110657
94416,-0.012952389195561409,-0.038069743663072586,0.4536597728729248
94426,-0.013365872204303741,-0.03740010783076286,0.45390406250953674
94436,-0.013753020204603672,-0.03833465278148651,0.45545250177383423
94446,-0.014592372812330723,-0.04093056544661522,0.4558694064617157
94456,-0.014191959984600544,-0.04123082384467125,0.45629116892814636
94466,-0.01323667261749506,-0.03845550864934921,0.45677492022514343
94476,-0.01085232850164175,-0.03615840896964073,0.4567226469516754
94486,-0.008527513593435287,-0.03432340919971466,0.4573361277580261
94496,-0.012764504179358482,-0.036507926881313324,0.4585469365119934
94506,-0.011201400309801102,-0.033248018473386765,0.4582533836364746
94516,-0.01231800764799118,-0.03483733907341957,0.4591498076915741
94526,-0.011229687370359898,-0.03603192791342735,0.4597991108894348
94536,-0.009389230981469154,-0.035372085869312286,0.4582670331001282
94546,-0.008266444317996502,-0.0352063849568367,0.45855143666267395
94556,-0.011707505211234093,-0.03900307044386864,0.4596433937549591
94566,-0.01155867613852024,-0.039495799690485,0.4598928689956665
94576,-0.012139374390244484,-0.038252100348472595,0.4593318998813629
94586,-0.011845136061310768,-0.037652209401130676,0.4591284692287445
94596,-0.013920266181230545,-0.03815893083810806,0.4590778946876526
94606,-0.014358337968587875,-0.03828299790620804,0.455147922039032
94616,-0.014298656955361366,-0.0385780893266201,0.4542364478111267
94626,-0.012335962615907192,-0.035727810114622116,0.45294418931007385
94636,-0.009820891544222832,-0.034582365304231644,0.44853150844573975
94646,-0.008418559096753597,-0.031719058752059937,0.4466358721256256
94656,-0.007868302054703236,-0.030322546139359474,0.4448210895061493
94666,-0.00813075341284275,-0.030855251476168633,0.4432747960090637
94676,-0.005868388805538416,-0.030758267268538475,0.4401569366455078
94686,-0.005096713546663523,-0.030575387179851532,0.4383500814437866
94696,-0.005056226626038551,-0.030612200498580933,0.4367375671863556
94706,-0.005046475678682327,-0.0292931217700243,0.43414217233657837
94716,-0.006116262637078762,-0.031010815873742104,0.4326989948749542
94726,-0.008783979341387749,-0.03019348904490471,0.4311573803424835
94736,-0.009251266717910767,-0.03140612691640854,0.42714110016822815
94746,-0.006608881056308746,-0.02638726681470871,0.4250601828098297
94756,-0.006861397065222263,-0.026462454348802567,0.4233725965023041
94766,-0.004731738939881325,-0.02534906007349491,0.4227227568626404
94776,-0.0021768377628177404,-0.023738468065857887,0.42095664143562317
94786,-0.002174550900235772,-0.019786333665251732,0.4192931652069092
94796,-0.000572770950384438,-0.018525993451476097,0.4179061949253082
94806,0.0016775720287114382,-0.017760995775461197,0.41961878538131714
94816,0.002198578789830208,-0.014228569343686104,0.41856348514556885
94826,0.0032889056019484997,-0.014033140614628792,0.41803061962127686
94836,0.00538663100451231,-0.01229365635663271,0.41785651445388794
94846,0.004800720140337944,-0.01057951245456934,0.41761472821235657
94856,0.005133147817105055,-0.007481785025447607,0.4172104299068451
94866,0.007532981224358082,-0.007656012661755085,0.41845425963401794
94876,0.008563343435525894,-0.0018922598101198673,0.4182208776473999
94886,0.008494696579873562,-0.0036500573623925447,0.4187886416912079
94896,0.013783980160951614,0.0016598529182374477,0.41851821541786194
94906,0.01347171887755394,0.004458071198314428,0.41979897022247314
94916,0.015496396459639072,0.0033966496121138334,0.420298308134079
94926,0.01670025661587715,0.003073429921641946,0.42077213525772095
94936,0.022809652611613274,0.008683794178068638,0.42594918608665466
94946,0.022983990609645844,0.01046664547175169,0.42683058977127075
94956,0.02578979730606079,0.010218302719295025,0.427688330411911
94966,0.02841491997241974,0.015149882063269615,0.42621392011642456
94976,0.028325211256742477,0.015387113206088543,0.4272218644618988
94986,0.029775025323033333,0.016948068514466286,0.42801323533058167
94996,0.033646728843450546,0.02270556055009365,0.4281291663646698
95006,0.03666428476572037,0.024675708264112473,0.42893972992897034
95016,0.03761477395892143,0.02654712274670601,0.4299318492412567
95026,0.04033374413847923,0.028177695348858833,0.4306952655315399
95036,0.04329680651426315,0.029698418453335762,0.4298414885997772
95046,0.047360461205244064,0.03416650369763374,0.43017980456352234
95056,0.05085572972893715,0.034768905490636826,0.43085357546806335
95066,0.05043293908238411,0.03592924028635025,0.4302924871444702
95076,0.04991113394498825,0.03683951869606972,0.4311189651489258
95086,0.05007687956094742,0.03646036610007286,0.4319595694541931
95096,0.05768167972564697,0.04042280092835426,0.43363669514656067
95106,0.06020743399858475,0.04359937831759453,0.4341045916080475
95116,0.06248088553547859,0.047322336584329605,0.43454378843307495
95126,0.06370549649000168,0.04889276623725891,0.435325562953949
95136,0.068257637321949,0.051644496619701385,0.436904639005661
95146,0.0692567452788353,0.05218984931707382,0.43778276443481445
95156,0.0709477961063385,0.055717527866363525,0.4383075535297394
95166,0.0737098678946495,0.057951413094997406,0.4383452534675598
95176,0.07485296577215195,0.060283076018095016,0.438871830701828
95186,0.08155477046966553,0.062091436237096786,0.4387737214565277
95196,0.08252068608999252,0.06238219141960144,0.4398987293243408
95206,0.08262981474399567,0.06326518207788467,0.44039347767829895
95216,0.0841992124915123,0.06377197057008743,0.4406771957874298
95226,0.08835843950510025,0.06880233436822891,0.4404379427433014
95236,0.08864977210760117,0.07058700919151306,0.44263842701911926
95246,0.09444953501224518,0.07308676838874817,0.44249972701072693
95256,0.09654639661312103,0.07437393069267273,0.44279584288597107
95266,0.09829574823379517,0.07734977453947067,0.4418894052505493
95276,0.0995350256562233,0.07840054482221603,0.441892147064209
95286,0.10060900449752808,0.08072596043348312,0.4416712522506714
95296,0.1036989763379097,0.08246247470378876,0.4414796531200409
95306,0.10374664515256882,0.08460965752601624,0.44116127490997314
95316,0.11078394949436188,0.0886276587843895,0.44006451964378357
95326,0.1116238683462143,0.0901317447423935,0.43982675671577454
95336,0.11209400743246078,0.08984126150608063,0.4409000873565674
95346,0.11406832188367844,0.09209614247083664,0.44056588411331177
95356,0.11735337227582932,0.09560316801071167,0.44003504514694214
95366,0.12081184983253479,0.09501970559358597,0.4365183115005493
95376,0.11984983086585999,0.09701070189476013,0.4363177418708801
95386,0.12190219014883041,0.10186240077018738,0.43561604619026184
95396,0.12244516611099243,0.10273203253746033,0.43865564465522766
95406,0.1263681948184967,0.10733886063098907,0.4381087124347687
95416,0.12822867929935455,0.10918676108121872,0.4381283223628998
95427,0.12861478328704834,0.11077285557985306,0.44157305359840393
95436,0.1301710307598114,0.11065340787172318,0.44219839572906494
95446,0.13157324492931366,0.11043354868888855,0.44282612204551697
95456,0.13874618709087372,0.11782024800777435,0.4424442946910858
95466,0.14060761034488678,0.11684912443161011,0.44361963868141174
95476,0.14129270613193512,0.1173393726348877,0.4443033039569855
95486,0.1423427164554596,0.11993752419948578,0.44472330808639526
95496,0.14340519905090332,0.11949239671230316,0.44275179505348206
95506,0.14620231091976166,0.12305575609207153,0.44288864731788635
95516,0.1485360711812973,0.12410388141870499,0.443243145942688
95527,0.14863134920597076,0.12526066601276398,0.44227421283721924
95536,0.14962086081504822,0.12763197720050812,0.4426721930503845
95546,0.15229839086532593,0.12914584577083588,0.44306841492652893
95556,0.15309707820415497,0.1293749362230301,0.44380250573158264
95566,0.15691852569580078,0.13315820693969727,0.4447765052318573
95576,0.159335196018219,0.13415348529815674,0.4453081786632538
95586,0.16235920786857605,0.13694891333580017,0.44566500186920166
95596,0.16461282968521118,0.13798384368419647,0.44382575154304504
95606,0.1685739904642105,0.14159943163394928,0.444087415933609
95616,0.16914056241512299,0.14137189090251923,0.44499000906944275
95626,0.1709355264902115,0.1425314098596573,0.439540833234787
95636,0.16999557614326477,0.14324723184108734,0.4397806227207184
95646,0.1770753413438797,0.14899271726608276,0.4387379288673401
95656,0.17825137078762054,0.14878585934638977,0.4387296140193939
95666,0.17926804721355438,0.1512281596660614,0.4347139000892639
95676,0.1806204468011856,0.1536293625831604,0.4340602159500122
95686,0.18054504692554474,0.1546974629163742,0.4336031973361969
95696,0.18587712943553925,0.15777839720249176,0.4280065894126892
95706,0.1875256448984146,0.15802186727523804,0.4270814061164856
95716,0.19046862423419952,0.15927591919898987,0.425849974155426
95726,0.19165131449699402,0.16455209255218506,0.4218015968799591
95736,0.1933583915233612,0.16664278507232666,0.4204222559928894
95746,0.19488880038261414,0.16838110983371735,0.4191816449165344
95756,0.19651252031326294,0.16811642050743103,0.41484442353248596
95766,0.19788360595703125,0.1691799759864807,0.41346555948257446
95776,0.20033687353134155,0.17312458157539368,0.41184890270233154
95786,0.20032843947410583,0.1748870313167572,0.4107218086719513
95796,0.20079992711544037,0.1762632131576538,0.40968620777130127
95806,0.20358841121196747,0.1776445209980011,0.40850257873535156
95816,0.20583228766918182,0.17939232289791107,0.40740829706192017
95826,0.20722705125808716,0.1837301403284073,0.4054243564605713
95836,0.2093837857246399,0.18409933149814606,0.4044857919216156
95846,0.20957116782665253,0.18641918897628784,0.4036257266998291
95856,0.21059584617614746,0.18785662949085236,0.40160220861434937
95866,0.21437636017799377,0.19175679981708527,0.400381863117218
95876,0.21619829535484314,0.19144591689109802,0.39983096718788147
95886,0.21838556230068207,0.19526709616184235,0.39889732003211975
95896,0.21970322728157043,0.19570179283618927,0.39793652296066284
95907,0.22282125055789948,0.19808295369148254,0.3973202407360077
95916,0.22352127730846405,0.19937960803508759,0.3970532715320587
95926,0.22700561583042145,0.20345889031887054,0.39628881216049194
95937,0.2271275520324707,0.20499670505523682,0.3963784873485565
95946,0.229539155960083,0.206246480345726,0.39626961946487427
95956,0.22950685024261475,0.20814009010791779,0.39839422702789307
95966,0.2322217971086502,0.20897826552391052,0.3986847400665283
95976,0.2348896861076355,0.21331197023391724,0.3986660838127136
95986,0.23885060846805573,0.21452070772647858,0.40053772926330566
95996,0.24127648770809174,0.21720507740974426,0.40096938610076904
96006,0.2414121776819229,0.21883024275302887,0.4017958343029022
96016,0.2449062466621399,0.21991334855556488,0.40224021673202515
96026,0.24562163650989532,0.22182422876358032,0.40239134430885315
96036,0.247878760099411,0.22543971240520477,0.40255028009414673
96046,0.24723462760448456,0.22588588297367096,0.40344366431236267
96056,0.2521611750125885,0.2277403026819229,0.4014398753643036
96066,0.2551717460155487,0.22965550422668457,0.4017532169818878
96076,0.25640013813972473,0.23276057839393616,0.4021136462688446
96086,0.25686880946159363,0.23327933251857758,0.40325871109962463
96096,0.2568958103656769,0.23544402420520782,0.4038093090057373
96106,0.2643358111381531,0.23675863444805145,0.4039660394191742
96116,0.2647978365421295,0.23806913197040558,0.40473005175590515
96127,0.2673805058002472,0.2403297871351242,0.4054969549179077
96136,0.26958391070365906,0.24076531827449799,0.40586018562316895
96146,0.2718082666397095,0.2433873862028122,0.40595853328704834
96157,0.272940993309021,0.24582749605178833,0.40502873063087463
96166,0.2773934602737427,0.24642744660377502,0.4052058160305023
96176,0.27721700072288513,0.24738210439682007,0.4058026373386383
96186,0.2813817858695984,0.25163376331329346,0.4052467346191406
96196,0.2817084491252899,0.2521270215511322,0.40567028522491455
96206,0.28402388095855713,0.2536773681640625,0.4058372378349304
96216,0.2848864793777466,0.25512221455574036,0.40620705485343933
96226,0.28669631481170654,0.25741007924079895,0.4100310802459717
96236,0.2877947986125946,0.2597033977508545,0.4105261266231537
96246,0.2938835918903351,0.26198717951774597,0.4105696678161621
96256,0.296835720539093,0.2623169720172882,0.4149664640426636
96266,0.2977905571460724,0.2627350986003876,0.4162001609802246
96276,0.30117711424827576,0.2656964659690857,0.41700488328933716
96286,0.3024881184101105,0.26756706833839417,0.41679880023002625
96296,0.3042427599430084,0.2688405215740204,0.41789498925209045
96306,0.3030031621456146,0.26930075883865356,0.4193311631679535
96317,0.310199111700058,0.27455034852027893,0.41956019401550293
96326,0.3103092312812805,0.2748562693595886,0.4208354353904724
96336,0.3117932975292206,0.2759844958782196,0.42190051078796387
96347,0.3127218186855316,0.27728039026260376,0.4230765998363495
96356,0.313664048910141,0.2777722179889679,0.4238432049751282
96366,0.3143259286880493,0.27973267436027527,0.4248315095901489
96376,0.3234024941921234,0.28573372960090637,0.4248655140399933
96386,0.3246602714061737,0.2875598073005676,0.4295395314693451
96396,0.3262251019477844,0.2881571352481842,0.430605411529541
96406,0.3288799226284027,0.29053083062171936,0.4311746656894684
96416,0.3303799629211426,0.2918550670146942,0.433133989572525
96426,0.33271196484565735,0.2923530340194702,0.43380892276763916
96436,0.3347439765930176,0.29423943161964417,0.43430641293525696
96446,0.3381916582584381,0.30105671286582947,0.4339298903942108
96456,0.33860382437705994,0.3013569414615631,0.4366368353366852
96466,0.33936256170272827,0.30371877551078796,0.4371449053287506
96476,0.3403095006942749,0.30372917652130127,0.43803444504737854
96486,0.34116312861442566,0.3047747015953064,0.43851393461227417
96496,0.3429762125015259,0.3066900670528412,0.4392588436603546
96506,0.3490551710128784,0.30856814980506897,0.43978753685951233
96516,0.352182000875473,0.31219425797462463,0.443179190158844
96526,0.3539118468761444,0.31272566318511963,0.44422581791877747
96537,0.35766860842704773,0.3166155219078064,0.4448201060295105
96546,0.3590388894081116,0.3173636794090271,0.44581711292266846
96556,0.3592982292175293,0.3157210350036621,0.44595712423324585
96566,0.3609459698200226,0.32239246368408203,0.44620105624198914
96576,0.36253026127815247,0.32459935545921326,0.4466148614883423
96586,0.36365875601768494,0.32645705342292786,0.44890648126602173
96596,0.36496978998184204,0.3277067542076111,0.44955745339393616
96606,0.36708518862724304,0.33006468415260315,0.44996312260627747
96616,0.3733014762401581,0.3325958251953125,0.44664686918258667
96626,0.37440359592437744,0.3334636092185974,0.4469708502292633
96636,0.377128928899765,0.3342779576778412,0.44712743163108826
96647,0.379155695438385,0.33766406774520874,0.4460787773132324
96656,0.38158535957336426,0.3363853394985199,0.44629108905792236
96666,0.38286685943603516,0.34356990456581116,0.4460308253765106
96676,0.3856021463871002,0.34426671266555786,0.4460761845111847
96686,0.38578858971595764,0.34694069623947144,0.4446873664855957
96696,0.385057657957077,0.3479301333427429,0.4447892904281616
96706,0.38778042793273926,0.3504757583141327,0.4444238543510437
96716,0.3891559839248657,0.35006847977638245,0.43886661529541016
96727,0.39453428983688354,0.3583969175815582,0.437508761882782
96736,0.39520591497421265,0.3584839701652527,0.43713197112083435
96746,0.3951645791530609,0.3620896637439728,0.4319570064544678
96756,0.3974219262599945,0.36441683769226074,0.4307560324668884
96766,0.3986336290836334,0.3637951910495758,0.4298448860645294
96776,0.4023369252681732,0.3643631041049957,0.4287150800228119
96786,0.4032748341560364,0.36187076568603516,0.4253483712673187
96796,0.41029518842697144,0.3704206645488739,0.42316681146621704
96806,0.41147580742836,0.3711405396461487,0.421965092420578
96816,0.4111875593662262,0.3706919252872467,0.4195510149002075
96826,0.41216886043548584,0.3711731433868408,0.4181601107120514
96836,0.41242244839668274,0.37364277243614197,0.4165111482143402
96846,0.4125784933567047,0.37293651700019836,0.414978951215744
96856,0.4174814224243164,0.38221821188926697,0.4126543700695038
96866,0.42089736461639404,0.3844277858734131,0.41077226400375366
96876,0.42015719413757324,0.38513967394828796,0.40951162576675415
96886,0.422047883272171,0.3896990120410919,0.40855979919433594
96896,0.42383015155792236,0.3908607065677643,0.4073672294616699
96906,0.4252077341079712,0.3929010331630707,0.40611550211906433
96916,0.4286893904209137,0.39120373129844666,0.40514832735061646
96926,0.43465813994407654,0.3962591588497162,0.4033089280128479
96936,0.43559756875038147,0.3980035185813904,0.40236392617225647
96946,0.4387819170951843,0.39667555689811707,0.3987330198287964
96956,0.4384266138076782,0.3998801112174988,0.3978726863861084
96966,0.441251665353775,0.404250830411911,0.3968031704425812
96976,0.4411924183368683,0.4050302803516388,0.39655157923698425
96986,0.44422394037246704,0.40692338347435,0.39585140347480774
96996,0.4451455771923065,0.4079100787639618,0.3954092264175415
97006,0.44650113582611084,0.41141343116760254,0.3948044180870056
97016,0.4460880756378174,0.414152592420578,0.39733386039733887
97026,0.45295804738998413,0.41441577672958374,0.3971618413925171
97036,0.4539908170700073,0.41608431935310364,0.39739367365837097
97046,0.4566299617290497,0.4165118932723999,0.39887261390686035
97056,0.45876210927963257,0.4196649491786957,0.3991263508796692
97066,0.4590573310852051,0.4194694459438324,0.39986005425453186
97076,0.4603917896747589,0.41853922605514526,0.4013527035713196
97086,0.4630909860134125,0.4235130846500397,0.401632696390152
97096,0.4624253213405609,0.4248011112213135,0.40255802869796753
97106,0.4619532525539398,0.42597004771232605,0.4036041498184204
97116,0.46629798412323,0.4283669590950012,0.40508922934532166
97126,0.466354638338089,0.42950212955474854,0.4063904285430908
97136,0.4661320745944977,0.4300660789012909,0.4078998863697052
97146,0.4664018452167511,0.4303721785545349,0.4096563756465912
97156,0.474467396736145,0.4335923194885254,0.4106045365333557
97166,0.47837185859680176,0.43689122796058655,0.4116325378417969
97176,0.48025956749916077,0.4370419681072235,0.41605982184410095
97186,0.48085546493530273,0.43747472763061523,0.41777724027633667
97196,0.4817333519458771,0.4381997883319855,0.4195479452610016
97206,0.4836328327655792,0.4384672939777374,0.4211592376232147
97216,0.4831257164478302,0.43962305784225464,0.4211139380931854
97226,0.4926491379737854,0.441701740026474,0.4217299520969391
97236,0.4929274618625641,0.4415423274040222,0.4235726594924927
97246,0.49432802200317383,0.44312784075737,0.4258161187171936
97256,0.4938540458679199,0.4456317722797394,0.4274267554283142
97266,0.4936617910861969,0.4461734890937805,0.429144948720932
97276,0.49282196164131165,0.4484407305717468,0.4296908974647522
97286,0.4947561025619507,0.4508340358734131,0.4306414723396301
97296,0.49974748492240906,0.45144447684288025,0.4314979910850525
97306,0.5003426671028137,0.4520502984523773,0.43097570538520813
97316,0.5016415119171143,0.4515308737754822,0.4314933121204376
97326,0.5051771402359009,0.4538199007511139,0.43132492899894714
97336,0.5061596632003784,0.45430824160575867,0.4312007427215576
97346,0.5100475549697876,0.45738524198532104,0.42736706137657166
97356,0.5111015439033508,0.4575584828853607,0.4266901910305023
97366,0.5117140412330627,0.4582938551902771,0.4256739020347595
97376,0.5130543112754822,0.46288904547691345,0.42558836936950684
97386,0.5140675902366638,0.46306952834129333,0.42408084869384766
97396,0.5138749480247498,0.46413472294807434,0.4223583936691284
97406,0.5162791609764099,0.46577298641204834,0.42511534690856934
97416,0.5175143480300903,0.46791937947273254,0.42349714040756226
97426,0.519961953163147,0.46966248750686646,0.42184916138648987
97436,0.5219285488128662,0.47080785036087036,0.42049720883369446
97446,0.5271186828613281,0.47238636016845703,0.42450106143951416
97456,0.5296213626861572,0.474324107170105,0.4234180152416229
97466,0.5310147404670715,0.475492000579834,0.422637015581131
97476,0.5334131717681885,0.4770951271057129,0.4224511682987213
97486,0.5348740220069885,0.47641322016716003,0.42202499508857727
97496,0.5354846715927124,0.47835293412208557,0.42143794894218445
97506,0.5365703701972961,0.4812154769897461,0.4223422408103943
97516,0.5378986597061157,0.4812778830528259,0.4219013452529907
97526,0.5410966873168945,0.48618215322494507,0.4210440218448639
97536,0.5401204228401184,0.48942723870277405,0.4205690324306488
97546,0.5463576316833496,0.4895360469818115,0.41979458928108215
97556,0.547005832195282,0.48944976925849915,0.4196408689022064
97566,0.5481935739517212,0.492639422416687,0.4191277325153351
97576,0.5511572360992432,0.49129244685173035,0.4182621240615845
97586,0.5522602200508118,0.49374938011169434,0.4178153872489929
97596,0.5548283457756042,0.4935518801212311,0.4173424541950226
97606,0.5563945770263672,0.49396800994873047,0.42433643341064453
97616,0.5568143129348755,0.4941548705101013,0.42448312044143677
97626,0.5612946152687073,0.5005397796630859,0.42407360672950745
97636,0.5653014183044434,0.5007560849189758,0.4243828058242798
97646,0.565125048160553,0.5019124150276184,0.4296691417694092
97656,0.5662761330604553,0.5052424669265747,0.43018901348114014
97666,0.5699801445007324,0.5088681578636169,0.4303678870201111
97676,0.5723978877067566,0.5089271664619446,0.43187129497528076
97686,0.5737707614898682,0.5085570216178894,0.4327584207057953
97696,0.5753620266914368,0.5092484951019287,0.4334928095340729
97706,0.577378511428833,0.5104823112487793,0.43648988008499146
97716,0.5813878178596497,0.5143374800682068,0.43694600462913513
97726,0.5871357917785645,0.5154371857643127,0.4373372495174408
97736,0.5865038633346558,0.516789972782135,0.43610161542892456
97746,0.5866387486457825,0.5196365118026733,0.4368239939212799
97756,0.5908029079437256,0.5199835896492004,0.43744733929634094
97766,0.5892637372016907,0.5214736461639404,0.4385206401348114
97776,0.5925571918487549,0.5225902199745178,0.4383361339569092
97786,0.597631573677063,0.5236446857452393,0.4387935400009155
97796,0.6005820035934448,0.5248283743858337,0.43930765986442566
97806,0.601909875869751,0.5258837938308716,0.43928471207618713
97816,0.6010041236877441,0.5274731516838074,0.43961501121520996
97826,0.6031624674797058,0.530136227607727,0.43943747878074646
97836,0.603588879108429,0.5304652452468872,0.4402849078178406
97846,0.6035621166229248,0.5320799350738525,0.44020354747772217
97856,0.6049323678016663,0.5324627161026001,0.4401277005672455
97866,0.6061598658561707,0.5324895977973938,0.43985849618911743
97876,0.608913779258728,0.5331597924232483,0.444419264793396
97886,0.6153346300125122,0.5354856848716736,0.4435747265815735
97896,0.6181390881538391,0.5340994000434875,0.44326406717300415
97906,0.6178850531578064,0.5385647416114807,0.44223588705062866
97916,0.619888961315155,0.5384095907211304,0.4414941966533661
97926,0.622224748134613,0.5382778644561768,0.4406498968601227
97936,0.6239559650421143,0.5388715863227844,0.4441862404346466
97946,0.6251927614212036,0.5444668531417847,0.4432861804962158
97956,0.6266118288040161,0.5459647178649902,0.44264188408851624
97966,0.6260645985603333,0.5492855310440063,0.44136252999305725
97976,0.6281719207763672,0.54990553855896,0.44075900316238403
97986,0.6299790740013123,0.5507800579071045,0.4402642250061035
97996,0.6296913623809814,0.5528724193572998,0.43978485465049744
98006,0.6347610354423523,0.5549721717834473,0.4434014856815338
98016,0.6355583667755127,0.5533689260482788,0.4435001611709595
98026,0.6350692510604858,0.5596325397491455,0.4430098533630371
98036,0.637202262878418,0.5592290163040161,0.4434095621109009
98046,0.6388061046600342,0.5644747614860535,0.44306087493896484
98056,0.6397030353546143,0.5664400458335876,0.44300055503845215
98066,0.6396743655204773,0.5652523040771484,0.4423595666885376
98076,0.6434963345527649,0.5690714120864868,0.4420279562473297
98086,0.644646406173706,0.5678457021713257,0.44214928150177
98096,0.6483105421066284,0.5747453570365906,0.44141364097595215
98106,0.648604154586792,0.575765073299408,0.44077327847480774
98116,0.6522501111030579,0.5785741806030273,0.440584272146225
98126,0.6532548069953918,0.582571804523468,0.4403461813926697
98136,0.6534438729286194,0.5817736983299255,0.43950802087783813
98146,0.6538397073745728,0.5833505392074585,0.4395779073238373
98156,0.652982234954834,0.5847893953323364,0.4396650195121765
98166,0.6552238464355469,0.585145115852356,0.4402649998664856
98176,0.6592121124267578,0.5863454937934875,0.4398149847984314
98186,0.6622076034545898,0.5882353782653809,0.43922609090805054
98196,0.6642403602600098,0.5927286148071289,0.4380905032157898
98207,0.6663055419921875,0.5933640599250793,0.4384644031524658
98216,0.6660169959068298,0.5974826812744141,0.43732568621635437
98226,0.6658332347869873,0.5976549983024597,0.4364851117134094
98236,0.667974591255188,0.5994537472724915,0.43644165992736816
98246,0.6699432134628296,0.5993760228157043,0.43540823459625244
98256,0.6736462712287903,0.6021925210952759,0.4339115619659424
98266,0.6759228706359863,0.6090661287307739,0.4343586564064026
98276,0.6756943464279175,0.6103499531745911,0.43332532048225403
98286,0.6747931838035583,0.6119015216827393,0.43237656354904175
98296,0.6789484024047852,0.6109431982040405,0.43192172050476074
98306,0.6810343861579895,0.6134946942329407,0.43066859245300293
98316,0.6825447678565979,0.6153582334518433,0.4294007122516632
98326,0.6842145323753357,0.6211920380592346,0.4276704490184784
98336,0.6876710653305054,0.6219351887702942,0.42827099561691284
98346,0.6885485053062439,0.6240447759628296,0.427288293838501
98356,0.6893680691719055,0.6244102120399475,0.42649197578430176
98366,0.6906702518463135,0.627112090587616,0.4293000400066376
98376,0.6922465562820435,0.6289043426513672,0.4284963309764862
98386,0.6943008303642273,0.6289455890655518,0.4278586506843567
98396,0.6969602704048157,0.6333470344543457,0.4281553030014038
98406,0.6963820457458496,0.6344631910324097,0.42759835720062256
98416,0.6996974945068359,0.6380587220191956,0.42639264464378357
98426,0.7026640772819519,0.6397533416748047,0.4255714416503906
98436,0.7022311687469482,0.6430470943450928,0.42579638957977295
98446,0.7043831944465637,0.6423584222793579,0.42549431324005127
