time,x_accel,y_accel,z_accel
63022,0.22713209688663483,-0.3335978090763092,0.9383742213249207
63032,0.1969331055879593,0.06586203724145889,1.261230707168579
63042,-0.23473194241523743,0.2003021389245987,0.9444240927696228
63052,-0.08112001419067383,-0.06232623755931854,0.8577961921691895
63062,-0.10223129391670227,-0.1602749526500702,1.2100074291229248
63072,0.13550730049610138,-0.2275879681110382,1.2704493999481201
63082,0.4537447988986969,-0.4722641706466675,1.0929464101791382
63092,0.5917868614196777,-0.6431546211242676,0.9304438829421997
63102,0.2468544840812683,-0.3459215462207794,0.6282991170883179
63112,0.24747933447360992,-0.40540939569473267,1.0382747650146484
63122,0.10629450529813766,-0.1009308397769928,0.5884296894073486
63132,-0.1148470863699913,0.1907271444797516,1.1513550281524658
63142,0.051080793142318726,-0.41698572039604187,1.1116834878921509
63152,0.3296147882938385,0.08257695287466049,0.929230809211731
63162,0.31636106967926025,0.004153536166995764,1.0200072526931763
63172,0.42589473724365234,-0.6540828943252563,1.1307392120361328
63182,0.7953330278396606,-1.0188238620758057,0.7111608982086182
63192,0.3773072361946106,-0.5185760259628296,0.6524340510368347
63202,0.35391852259635925,-0.7329624891281128,1.2460236549377441
63212,0.4394720792770386,-0.06630424410104752,1.1429764032363892
63222,-0.1337682604789734,0.25859951972961426,1.0348708629608154
63232,-0.14226354658603668,0.26072368025779724,1.0124791860580444
63242,-0.14886979758739471,0.2894333600997925,0.9240369200706482
63252,-0.14481760561466217,0.4499151408672333,0.728824257850647
63262,0.05552082136273384,-0.08762232959270477,1.3105995655059814
63272,0.0034316102974116802,0.2010008990764618,0.9466003179550171
63282,-0.19905917346477509,0.51409912109375,1.2447893619537354
63292,-0.01238992065191269,-0.016353359445929527,1.5688120126724243
63302,-0.11909321695566177,-0.2554336190223694,1.1542154550552368
63312,0.3111254572868347,-0.3411250114440918,0.7852410674095154
63322,0.26181381940841675,-0.39029476046562195,1.1286745071411133
63332,0.28678980469703674,-0.4522945284843445,0.8928872346878052
63342,0.07242657244205475,-0.14354941248893738,1.131611943244934
63352,0.16214771568775177,0.04428768530488014,1.1038391590118408
63362,0.2899569272994995,0.09254750609397888,1.4257653951644897
63372,0.29668286442756653,-0.03774557262659073,1.0214803218841553
63382,0.45983320474624634,-0.043411578983068466,1.003854751586914
63392,0.37315839529037476,-0.22150662541389465,0.9667724370956421
63402,0.5409572124481201,-0.8550679683685303,1.2762830257415771
63412,0.9621569514274597,-0.6032753586769104,0.37058207392692566
63422,0.52049720287323,-0.5271289944648743,0.8381717801094055
63432,0.6805021166801453,-0.785811185836792,1.039138674736023
63442,0.3865847885608673,-0.7057750821113586,0.768094003200531
63452,0.3225812613964081,-0.9282602667808533,0.795665979385376
63462,0.6615835428237915,-0.7585858702659607,0.970430850982666
63472,0.6975869536399841,-0.24737438559532166,0.4550095200538635
63482,0.4985058605670929,-0.3644699454307556,1.0253430604934692
63492,0.3963533341884613,-0.8268219232559204,1.0061520338058472
63502,0.3993643820285797,-0.42042407393455505,1.0231295824050903
63512,-0.11698149889707565,0.07041618973016739,0.9360132217407227
63522,-0.01707567274570465,-0.019434308633208275,1.0425962209701538
63532,0.04028112068772316,-0.19937239587306976,1.371530532836914
63542,0.46731752157211304,-0.49755749106407166,0.9786550402641296
63552,0.10327260941267014,-0.18798191845417023,0.9776740074157715
63562,-0.09000620990991592,-0.03440782427787781,1.2333216667175293
63572,0.010756386443972588,0.12468552589416504,1.0856802463531494
63582,0.18861815333366394,0.21119356155395508,0.8359397649765015
63592,0.2048240751028061,-0.16639499366283417,1.1256297826766968
63602,0.3805784285068512,-0.44187015295028687,1.200693130493164
63612,0.2984251379966736,-0.15800991654396057,1.1706355810165405
63622,0.11713660508394241,-0.23589646816253662,0.8452259302139282
63632,-0.014296630397439003,-0.04126708582043648,1.0821812152862549
63642,-0.0301547572016716,0.037252217531204224,1.1344552040100098
63652,0.3110136091709137,0.023739522323012352,1.0301824808120728
63662,0.19007404148578644,0.33914875984191895,1.104064702987671
63672,0.1089039146900177,0.48989781737327576,1.3018192052841187
63682,-0.17650793492794037,0.2720138132572174,1.2581243515014648
63692,-0.02634691447019577,-0.020138030871748924,1.1822627782821655
63702,0.11879461258649826,0.013760190457105637,0.9668894410133362
63712,0.055695049464702606,-0.08622010797262192,0.9772468209266663
63722,-0.028108621016144753,-0.03259468451142311,0.8824996948242188
63732,0.42988452315330505,-0.16978386044502258,1.159993052482605
63742,0.32745152711868286,0.04019244387745857,0.9148494601249695
63752,0.08730228990316391,0.12677733600139618,1.051628828048706
63762,0.26722028851509094,0.00807263795286417,1.467780590057373
63772,0.20991891622543335,-0.058329835534095764,1.1223784685134888
63782,0.2222030609846115,-0.41318467259407043,1.1536288261413574
63792,0.19712473452091217,-0.20430928468704224,0.9842237234115601
63802,-0.15898831188678741,0.04619753733277321,0.7122698426246643
63812,0.11989285051822662,0.006411302834749222,1.1109886169433594
63822,0.08613821119070053,0.21984052658081055,0.7669838070869446
63832,0.18359027802944183,-0.009026873856782913,1.080267310142517
63842,0.2679383158683777,-0.1052078902721405,1.178229808807373
63852,0.7413142323493958,-0.7286623120307922,0.9862586855888367
63862,1.088058590888977,-1.2896509170532227,0.712822675704956
63872,0.9821557402610779,-0.9653677344322205,1.1193996667861938
63882,0.8090369701385498,-0.6435621976852417,0.8524388074874878
63892,0.837040901184082,-1.0636178255081177,0.671779215335846
63902,0.3598327934741974,-0.6484686732292175,0.8540507555007935
63912,0.36789077520370483,-0.0060851089656353,1.180294156074524
63922,0.261623740196228,0.08266301453113556,0.9600756764411926
63932,-0.10820095241069794,-0.03592745587229729,1.0516074895858765
63942,0.020495600998401642,0.0018315777415409684,0.8931372761726379
63952,0.021729420870542526,-0.4853841960430145,0.9938843250274658
63962,0.3256433308124542,-0.428837388753891,1.376723289489746
63972,0.35949885845184326,-0.14977844059467316,1.0755423307418823
63982,0.28803595900535583,-0.49498260021209717,1.2141858339309692
63992,0.5221496224403381,-0.6913819909095764,1.2961848974227905
64002,0.1266833245754242,-0.5417728424072266,0.7677370309829712
64012,0.018939506262540817,-0.24599935114383698,0.916688084602356
64022,0.08049251139163971,-0.011151804588735104,0.6820253729820251
64032,0.27263760566711426,-0.25035691261291504,0.974173367023468
64042,0.3793739676475525,0.015573982149362564,1.1036591529846191
64052,0.1210041344165802,-0.04818664863705635,1.1167460680007935
64062,0.4087941348552704,-0.25056570768356323,1.2090425491333008
64072,0.20034152269363403,-0.19704808294773102,1.282940149307251
64082,0.12666183710098267,-0.10127373784780502,0.9085789918899536
64092,0.13620798289775848,-0.15255281329154968,0.9994979500770569
64102,0.07861779630184174,-0.2144216150045395,0.9546808004379272
64112,-0.05039312690496445,-0.19219881296157837,1.0019307136535645
64122,-0.22186395525932312,0.026368968188762665,1.0760996341705322
64132,0.5925795435905457,-0.43792083859443665,0.9830960035324097
64142,0.15651369094848633,-0.4067397713661194,1.1501907110214233
64152,0.3736671805381775,-0.16884946823120117,1.221662998199463
64162,0.31711044907569885,-0.18000292778015137,0.9977537989616394
64172,0.15508659183979034,-0.09833809733390808,1.2698042392730713
64182,0.02823675237596035,0.03966614976525307,0.9669610857963562
64192,0.45070767402648926,-0.12842872738838196,0.7991496920585632
64202,0.5969334244728088,-0.35169753432273865,1.1191281080245972
64212,0.41441693902015686,-0.43367284536361694,0.7704635858535767
64222,0.2699691355228424,-0.2341989278793335,1.2574676275253296
64232,0.19380582869052887,-0.3980015516281128,1.350965142250061
64242,0.33153724670410156,-0.21070481836795807,0.9712558388710022
64252,0.4747636318206787,-0.05094712972640991,0.8863183856010437
64262,0.7111677527427673,-0.4392133951187134,0.837141215801239
64272,0.413578063249588,-0.4565184712409973,0.8274694681167603
64282,0.3660183548927307,-0.07085077464580536,1.0267599821090698
64292,0.5895166993141174,-0.2292698621749878,1.0252591371536255
64302,0.1911124438047409,-0.1967088282108307,0.9209111332893372
64312,0.11125767230987549,-0.3229464292526245,0.9044042825698853
64323,0.3984413146972656,-0.23791790008544922,0.8936901688575745
64332,-0.07977123558521271,0.19771897792816162,0.8487775325775146
64342,0.22754602134227753,0.1654987931251526,0.7532383799552917
64352,0.03783869743347168,-0.01379553135484457,0.7069577574729919
64362,0.048635147511959076,-0.11939569562673569,1.02228581905365
64372,0.10086604952812195,-0.08055432885885239,0.8774898052215576
64382,0.05161874741315842,0.030029375106096268,1.0180015563964844
64392,-0.10362504422664642,0.05432799458503723,1.2066956758499146
64402,-0.24997478723526,0.3627951145172119,0.9930456876754761
64413,0.14479750394821167,-0.0849294662475586,1.0299575328826904
64422,0.1815873235464096,-0.43207916617393494,1.1136467456817627
64432,0.20376326143741608,-0.30770525336265564,1.0430834293365479
64442,0.19855757057666779,-0.147843137383461,1.1460072994232178
64452,0.5681045651435852,-0.33881497383117676,0.9761104583740234
64462,0.31899213790893555,-0.22574320435523987,1.1193236112594604
64472,0.07071175426244736,-0.11515558511018753,1.3166050910949707
64482,0.4795820713043213,-0.30772605538368225,0.9258666634559631
64492,0.7637573480606079,-0.2890830934047699,1.0829391479492188
64502,0.1011795699596405,0.03275967761874199,1.1811033487319946
64513,-0.1740114539861679,0.17609792947769165,1.1022697687149048
64522,0.040702253580093384,-0.010614030994474888,1.1179146766662598
64532,0.06834178417921066,0.14224417507648468,0.9847445487976074
64543,-0.08342353999614716,0.3925917148590088,0.989672064781189
64552,0.09982580691576004,-0.06238717585802078,1.2858749628067017
64562,0.05866118520498276,-0.2425200343132019,1.2564480304718018
64572,-0.05580178275704384,-0.37344011664390564,1.3019657135009766
64582,-0.02265993133187294,-0.0022825561463832855,1.151057243347168
64592,0.013743069022893906,-0.0722673088312149,0.8574712872505188
64602,0.03975296765565872,-0.19605202972888947,1.2242146730422974
64612,0.34232446551322937,-0.5400441884994507,1.2783187627792358
64622,0.5493941903114319,-0.17882660031318665,0.7825826406478882
64633,-0.13999740779399872,-0.07120160013437271,0.9131854772567749
64642,-0.2265145480632782,0.1331857293844223,0.8862708210945129
64652,-0.31021517515182495,0.370343416929245,1.374375343322754
64663,0.13513965904712677,0.6077681183815002,1.1107115745544434
64672,0.07139915972948074,-0.27445924282073975,0.5762274861335754
64682,0.21148976683616638,-0.3568861484527588,0.4990502595901489
64693,0.8644696474075317,-0.632429838180542,0.8981927633285522
64702,1.1728317737579346,-1.3519898653030396,0.8660496473312378
64712,1.0755722522735596,-1.6736458539962769,0.8354117274284363
64722,0.7640718221664429,-1.1141352653503418,0.4019649028778076
64732,0.39184820652008057,-0.4383274018764496,0.5765945911407471
64742,0.1700107753276825,-0.33970484137535095,0.8996583223342896
64752,0.47746598720550537,-0.20373982191085815,0.8238837718963623
64762,0.2339833378791809,-0.16340826451778412,1.0117223262786865
64772,0.6758455634117126,-0.33327150344848633,0.946366548538208
64782,0.22287482023239136,-0.20053410530090332,1.0575981140136719
64792,0.24285106360912323,-0.049583811312913895,0.7230454087257385
64802,0.23967890441417694,-0.07290679216384888,1.0572742223739624
64812,-0.01458657719194889,0.21311922371387482,1.3006420135498047
64823,-0.3054076135158539,0.1926729530096054,0.9550598859786987
64832,0.05195118859410286,-0.36183977127075195,1.1729998588562012
64842,0.16693314909934998,-0.9438285827636719,1.198297381401062
64852,0.502997875213623,-0.714002251625061,1.2553017139434814
64862,0.11340313404798508,-0.17542071640491486,1.1633830070495605
64872,0.08347813785076141,-0.07655371725559235,0.975959062576294
64882,0.0032776028383523226,-0.11612625420093536,0.9074430465698242
64892,0.15472273528575897,-0.12294813245534897,0.8213645219802856
64902,0.1325654536485672,-0.21684175729751587,1.2288575172424316
64912,0.036473702639341354,-0.037204284220933914,1.025978684425354
64922,-0.039592016488313675,-0.03274574875831604,1.4184370040893555
64932,0.10727734863758087,0.07960815727710724,1.3191949129104614
64943,0.2588050365447998,-0.27548936009407043,0.8595523238182068
64952,0.5468604564666748,-0.6843761801719666,0.7544131278991699
64962,0.30425870418548584,-0.23741042613983154,0.8556951880455017
64972,0.7147389054298401,-0.6698813438415527,0.8812448978424072
64982,0.6874744892120361,-0.8811983466148376,0.8596551418304443
64992,0.6320143342018127,-0.6026974320411682,0.9190557599067688
65002,1.04740309715271,-0.5921177268028259,1.0985692739486694
65012,0.6340120434761047,-0.7395656108856201,1.1103483438491821
65022,0.6654236912727356,-0.355501651763916,1.0077470541000366
65032,0.45108601450920105,-0.1947561502456665,1.3818528652191162
65042,0.12158165872097015,-0.15569311380386353,0.9340165853500366
65052,0.17504864931106567,-0.3842705488204956,0.9621914029121399
65062,0.34435757994651794,-0.4901282489299774,0.8616664409637451
65072,0.40705785155296326,-1.0933796167373657,0.7470943331718445
65082,0.35157620906829834,-0.7248855233192444,0.523431658744812
65092,0.6650378108024597,-0.2375350296497345,0.9698105454444885
65102,0.5452510118484497,-0.320148229598999,0.8166784048080444
65112,0.5951144695281982,-0.683827817440033,0.8319739103317261
65122,0.2617565095424652,-0.3630397319793701,0.7723515629768372
65132,0.580202043056488,-0.1580764204263687,0.7504887580871582
65142,0.3079225420951843,-0.49004632234573364,0.64011549949646
65152,0.4050367772579193,-0.19139139354228973,0.7984814047813416
65162,0.5671597719192505,-0.19452901184558868,0.9768749475479126
65172,0.6245076656341553,-0.34299468994140625,0.91763836145401
65182,0.899294376373291,-0.3832152187824249,0.6275888085365295
65192,0.14665275812149048,-0.1692425012588501,1.0646756887435913
65202,0.08478085696697235,-0.030452916398644447,1.1291605234146118
65212,0.29027438163757324,0.04195234924554825,1.1819164752960205
65222,0.12501753866672516,-0.3088094890117645,1.1532121896743774
65232,0.09258154034614563,-0.5583245158195496,0.8921236395835876
65242,0.20804037153720856,-0.5760168433189392,0.8658670783042908
65252,0.38632842898368835,-0.18559682369232178,0.9975014925003052
65262,0.1503445953130722,0.04671889543533325,1.1654993295669556
65272,0.00977394264191389,-0.13410016894340515,1.0173031091690063
65282,0.07760348916053772,-0.14839690923690796,1.015869140625
65292,0.1941365897655487,-0.1607738435268402,1.3055392503738403
65302,-0.020666830241680145,-0.0050263237208127975,1.1028566360473633
65312,-0.01974232867360115,-0.09277591109275818,1.221834659576416
65322,-0.05826610326766968,-0.09658650308847427,1.2928014993667603
65332,0.07164250314235687,-0.02000635862350464,1.0999019145965576
65342,0.1805235594511032,-0.034737907350063324,1.1294267177581787
65352,0.03555522859096527,-0.018939636647701263,0.937458872795105
65362,0.23769542574882507,-0.14355839788913727,0.936857283115387
65372,0.20613126456737518,-0.08242391049861908,1.1646583080291748
65382,-0.20931221544742584,0.009625976905226707,1.076054573059082
65392,-0.16994714736938477,0.03011881373822689,1.084891676902771
65402,0.09806647151708603,-0.026414234191179276,0.9360482096672058
65412,0.42074304819107056,-0.29573190212249756,1.3604680299758911
65422,0.16471943259239197,0.01487980131059885,1.4443869590759277
65432,0.09451974928379059,0.048265308141708374,0.932645857334137
65442,0.006404935847967863,-0.039537347853183746,1.0844039916992188
65452,-0.12374592572450638,0.15091311931610107,1.0963164567947388
65462,0.012250601314008236,0.10137489438056946,1.0333378314971924
65472,-0.09214899688959122,-0.25113555788993835,0.9873865246772766
65482,-0.033913884311914444,-0.1983090043067932,1.213381052017212
65492,0.2034548819065094,0.013696982525289059,0.819727897644043
65502,0.11066518723964691,-0.23570923507213593,1.0120341777801514
65512,0.3520762622356415,-0.619299590587616,1.0342416763305664
65522,0.3262178897857666,0.045149706304073334,1.1753458976745605
65532,-0.10319927334785461,0.3224579393863678,0.7356610298156738
65542,-0.09428735822439194,0.21383802592754364,1.026761770248413
65552,0.3634044826030731,-0.1644609123468399,0.9220479726791382
65562,0.4057692885398865,-0.5603317618370056,1.0728492736816406
65572,0.7768945693969727,-0.2620314657688141,1.2677361965179443
65582,0.8107913732528687,-0.4685630202293396,1.068009376525879
65592,1.2505877017974854,-0.9499596357345581,0.8995469808578491
65602,1.4612736701965332,-0.9931246042251587,1.2891995906829834
65612,0.6061747074127197,-0.5508806109428406,1.0223987102508545
65622,-0.19664040207862854,-0.20097769796848297,0.935317873954773
65632,0.08824281394481659,-0.5818935036659241,1.1474944353103638
65642,0.4677427411079407,-0.43189117312431335,1.1208454370498657
65652,0.831192135810852,-0.11878196895122528,0.9534925818443298
65662,0.7262411117553711,-0.12013717740774155,0.8743299245834351
65672,0.5193260908126831,0.20408619940280914,0.34818652272224426
65682,-0.28675171732902527,-0.22111165523529053,0.8865886330604553
65692,0.3124016225337982,-0.2143343836069107,1.0611647367477417
65702,0.6630452275276184,-0.02349117025732994,0.9810486435890198
65712,0.4411102533340454,0.09883720427751541,0.7521317005157471
65722,0.05256903916597366,-0.13470524549484253,1.0791500806808472
65732,-0.006892326287925243,-0.49339359998703003,0.633863627910614
65742,0.42939871549606323,-0.8237475752830505,0.843934953212738
65752,0.7288351655006409,-0.7006791830062866,0.8760577440261841
65762,0.2298344522714615,0.14601142704486847,1.1384347677230835
65772,-0.263611376285553,0.4058975577354431,0.5757202506065369
65782,-0.17140887677669525,0.07134494930505753,0.6868897080421448
65792,0.38649851083755493,0.018016930669546127,1.1245088577270508
65802,0.9740610122680664,-0.5148293972015381,1.0623208284378052
65812,1.022043228149414,-0.7832272052764893,0.7746241092681885
65822,0.7627342343330383,-0.5215365886688232,0.9445622563362122
65832,0.23248760402202606,-0.21734270453453064,0.8360114693641663
65842,0.4780964255332947,-0.2292870581150055,0.9792262315750122
65852,0.09370642900466919,-0.1439359486103058,1.216485857963562
65862,-0.09895265102386475,0.14426976442337036,1.1880844831466675
65872,-0.1531265527009964,0.0007635115762241185,0.9946556687355042
65882,0.26841992139816284,-0.311166375875473,1.1356439590454102
65892,0.020246049389243126,-0.01563335582613945,1.0756322145462036
65902,0.006621769163757563,0.10391201078891754,1.0254921913146973
65912,0.11468525230884552,-0.24849869310855865,1.159309983253479
65922,-0.003711184486746788,-0.08236141502857208,1.0122591257095337
65932,-0.11544311046600342,0.3681613802909851,1.1051151752471924
65942,-0.03842278942465782,0.19524815678596497,1.2602968215942383
65952,0.16881801187992096,-0.14019112288951874,1.1004822254180908
65962,0.1324068009853363,0.05535828322172165,0.8185106515884399
65972,-0.004545343108475208,0.21092744171619415,0.9389711618423462
65982,0.1510421484708786,-0.18529540300369263,1.209127426147461
65992,0.6149011254310608,-0.03145182877779007,1.1503487825393677
66002,0.7537403106689453,-0.1442023664712906,1.0426324605941772
66012,0.3867121636867523,-0.10063433647155762,0.9717803597450256
66022,0.25556880235671997,-0.16913555562496185,1.184698462486267
66032,0.29258859157562256,-0.028082283213734627,1.2603484392166138
66042,-0.0425749234855175,0.0916561409831047,0.8094148635864258
66052,0.20551146566867828,-0.35996341705322266,0.9759904742240906
66062,0.31946954131126404,-0.5401801466941833,1.2861427068710327
66072,0.48487457633018494,-0.06668069958686829,0.9156745076179504
66082,0.4020574390888214,-0.5028177499771118,0.9138242602348328
66092,0.2277473658323288,-0.020244712010025978,0.5973332524299622
66102,0.49217429757118225,-0.07566536217927933,1.3643020391464233
66112,0.6267867684364319,-0.4676210582256317,1.1328785419464111
66122,0.5428013801574707,-0.18074840307235718,1.0470834970474243
66132,0.10741540789604187,0.16016829013824463,1.5174293518066406
66142,0.5149065852165222,0.4175471067428589,0.9792287945747375
66152,0.02282373607158661,0.2852824330329895,0.8667759895324707
66162,-0.10380550473928452,-0.03436422720551491,0.8549126386642456
66172,0.31206321716308594,-0.21723809838294983,1.2469700574874878
66182,0.9803204536437988,-0.4438231289386749,0.9317769408226013
66192,1.0619513988494873,-1.2966996431350708,0.7659628987312317
66202,1.1218581199645996,-1.669702410697937,0.9008421897888184
66212,1.4879939556121826,-1.1786597967147827,0.3746059238910675
66222,0.9451707005500793,-0.9574577212333679,0.7610378861427307
66232,0.4938414692878723,-0.5843316912651062,1.183359980583191
66242,0.21654513478279114,-0.42973244190216064,0.7377991080284119
66252,0.5626077055931091,-0.07228372246026993,1.179724097251892
66262,0.22760041058063507,0.0959559977054596,0.9137263894081116
66272,-0.11817911267280579,-0.002600481268018484,0.7142647504806519
66282,0.25615864992141724,-0.24258966743946075,0.5990809798240662
66292,0.4437032639980316,-0.4096361994743347,0.9223859310150146
66302,0.3283767104148865,-0.10162878036499023,0.8715800046920776
66312,0.8819248080253601,-0.6332385540008545,0.9488018751144409
66322,0.910089373588562,-0.8690816164016724,1.3575159311294556
66332,0.27744773030281067,-0.4842796325683594,1.0217851400375366
66342,0.011209619231522083,-0.2874317467212677,1.3361085653305054
66352,-0.10373134166002274,0.13160042464733124,0.9249963164329529
66362,0.19925034046173096,0.010466880165040493,0.7651980519294739
66372,0.5285055637359619,-0.6396276950836182,1.2747914791107178
66382,0.1519681066274643,-0.27847981452941895,1.4228168725967407
66392,0.02503618597984314,-0.13155071437358856,1.278685212135315
66402,0.030674897134304047,-0.22800208628177643,0.6813753843307495
66412,0.19187715649604797,-0.03472638875246048,1.068238615989685
66422,0.38100406527519226,-0.3654487729072571,0.9483869075775146
66432,0.13087646663188934,-0.2469606101512909,0.8757810592651367
66442,0.03553832694888115,0.0006006727344356477,1.1574088335037231
66452,-0.058423224836587906,-0.04989129677414894,0.9003366231918335
66462,0.48446446657180786,0.07078330963850021,1.067491054534912
66472,0.22312238812446594,0.10365340858697891,1.0363528728485107
66482,0.2818128764629364,0.02609105221927166,1.3184798955917358
66492,0.053921062499284744,-0.09877460449934006,1.0758308172225952
66502,0.012417037971317768,0.04219662770628929,0.8947991728782654
66512,-0.20286968350410461,0.20312847197055817,0.7580957412719727
66522,0.5327386260032654,-0.1722046285867691,1.2240574359893799
66532,0.5762887001037598,-0.378920316696167,1.0807337760925293
66542,0.2619413435459137,-0.47959083318710327,0.8286910653114319
66552,0.9321504831314087,-0.5856826901435852,1.1118494272232056
66562,1.0894818305969238,-0.9539746642112732,0.833690345287323
66572,0.6619613170623779,-0.44122618436813354,0.9987272620201111
66582,0.39471155405044556,-0.3499529957771301,0.8643071055412292
66592,0.3758851885795593,-0.17298564314842224,0.91958087682724
66602,0.14648732542991638,-0.051426395773887634,0.9995092749595642
66612,0.39575430750846863,-0.4753350615501404,0.7202510237693787
66622,0.3475668728351593,-0.6099395155906677,0.8402380347251892
66632,0.17956912517547607,-0.5009036064147949,0.8248064517974854
66642,0.18830488622188568,-0.31357404589653015,0.8541346192359924
66652,0.0009744186536408961,-0.03152146190404892,1.1152386665344238
66662,0.20770524442195892,0.11172398924827576,1.0286688804626465
66672,-0.18096527457237244,-0.11555834859609604,-0.05307259038090706
66682,-0.02658238261938095,-0.7337203621864319,0.8333483934402466
66692,0.19181011617183685,-0.31152504682540894,1.1647111177444458
66702,0.5242189168930054,-0.48202258348464966,1.1463146209716797
66712,0.4984334409236908,-0.19338324666023254,1.0561683177947998
66722,0.017459485679864883,-0.06014362722635269,1.2336608171463013
66732,0.17779216170310974,0.05851680785417557,0.9950819611549377
66742,0.2160383015871048,-0.1802125722169876,1.0387499332427979
66752,-0.00030039827106520534,-0.5094213485717773,1.1642171144485474
66762,0.02033832296729088,-0.10398509353399277,0.9837188124656677
66772,0.07520254701375961,-0.08973535150289536,1.0507320165634155
66782,0.15451890230178833,-0.17148169875144958,1.0594650506973267
66792,0.05947219207882881,0.08521664142608643,1.1135753393173218
66802,0.00739573547616601,0.0845693051815033,1.1930828094482422
66812,0.1911742240190506,0.06313298642635345,0.9992327690124512
66822,0.07524386048316956,0.13550876080989838,1.1776502132415771
66832,0.0837729275226593,-0.08355004340410233,1.1035566329956055
66842,0.26841291785240173,-0.1554815024137497,1.2686686515808105
66852,-0.07495253533124924,0.057256828993558884,1.3119434118270874
66862,0.7363139390945435,-0.7294464111328125,0.8940905332565308
66872,0.47132670879364014,-0.4721435308456421,1.052269458770752
66882,-0.09526640176773071,0.09782400727272034,1.1886632442474365
66892,-0.19995269179344177,0.22848506271839142,0.9968469142913818
66902,0.09987016022205353,-0.12949775159358978,0.8355225920677185
66912,0.1534024178981781,-0.2763098180294037,1.2498480081558228
66922,-0.12030825018882751,0.04994508996605873,1.3202852010726929
66932,-0.08729004114866257,0.15273243188858032,1.0208194255828857
66942,0.18020103871822357,-0.6520301103591919,0.8800995349884033
66952,0.26217809319496155,-0.6122241020202637,0.9439601898193359
66962,0.16972176730632782,-0.4186391830444336,0.904507040977478
66972,0.04867611452937126,-0.29945752024650574,1.095104455947876
66982,-0.10571491718292236,0.001621105126105249,1.1581311225891113
66992,0.26413026452064514,-0.20918715000152588,1.1965991258621216
67002,0.20036420226097107,-0.3343702256679535,0.508234977722168
67012,0.13408002257347107,-0.4140269160270691,0.94778972864151
67022,0.6005215644836426,-0.6572819352149963,1.1339401006698608
67032,1.2458854913711548,-1.177841067314148,0.8804914951324463
67042,0.9568952322006226,-0.7231907844543457,0.9589986205101013
67052,0.4404856562614441,-0.5324908494949341,0.9662569761276245
67062,0.2597046494483948,-0.23775388300418854,1.1336385011672974
67072,0.18205398321151733,-0.20174360275268555,0.9780712127685547
67082,0.14433765411376953,-1.0499045848846436,0.8035863041877747
67092,0.5077801942825317,-0.9249470829963684,0.8313697576522827
67102,0.5908825993537903,-0.9045047760009766,0.8844271898269653
67112,0.9890906810760498,-0.2884294390678406,0.8575549721717834
67122,0.9782464504241943,-0.5927663445472717,0.917227566242218
67132,0.8199322819709778,-0.9781961441040039,0.9633368849754333
67142,0.6654945611953735,-0.9029742479324341,0.7133781909942627
67152,0.3966643512248993,-0.5403806567192078,1.0338456630706787
67162,0.22108466923236847,-0.6582390666007996,0.3247401714324951
67172,0.11082424968481064,-0.8180733919143677,0.8844184279441833
67182,0.45370718836784363,-0.15250636637210846,0.8768402934074402
67192,0.6914705634117126,-0.05472589656710625,1.1972488164901733
67202,0.45348167419433594,0.010412863455712795,0.932864248752594
67212,0.01945117674767971,-0.018859269097447395,0.832896888256073
67222,0.3451862335205078,-0.034903012216091156,1.176324725151062
67232,0.313115656375885,-0.02364872582256794,1.1565852165222168
67242,0.08084055781364441,-0.002609955845400691,0.8474908471107483
67252,0.11639098078012466,-0.19591818749904633,0.9411776065826416
67262,0.06418228149414062,-0.32998937368392944,1.0009162425994873
67272,0.16980895400047302,-0.3940564692020416,1.175510287284851
67282,0.19857296347618103,-0.33283641934394836,1.1386137008666992
67292,0.2981846332550049,-0.04894113540649414,1.1805146932601929
67302,0.18847496807575226,0.07381357997655869,1.002530574798584
67312,0.157284215092659,-0.045955345034599304,1.1497573852539062
67322,0.4548009932041168,-0.21063537895679474,1.1520901918411255
67332,0.21270471811294556,-0.29274290800094604,1.175846815109253
67342,-0.01689397729933262,0.08485627919435501,1.2112549543380737
67352,-0.12422545999288559,0.3505386412143707,0.9896893501281738
67362,0.16510067880153656,-0.3370816111564636,1.1781550645828247
67372,0.21142128109931946,-0.47997885942459106,1.1628872156143188
67382,0.28291842341423035,-0.17876771092414856,1.3182765245437622
67392,0.3890276253223419,0.02241102233529091,0.9004003405570984
67402,0.04639625549316406,0.10120218247175217,0.9887656569480896
67412,0.034747567027807236,-0.12518158555030823,0.9483541250228882
67422,-0.03238664194941521,-0.07104018330574036,0.8032757043838501
67432,0.30710339546203613,-0.17783567309379578,1.1576762199401855
67442,0.11338227987289429,0.009568898938596249,1.1112931966781616
67452,-0.06736526638269424,-0.017361730337142944,0.9428938031196594
67462,-0.2135993242263794,-0.22337131202220917,0.773407518863678
67472,0.41686058044433594,-0.3651107847690582,1.138425350189209
67482,0.5840535759925842,-0.6245319843292236,0.9722014665603638
67492,0.39027801156044006,-1.0224488973617554,0.8253931403160095
67502,1.0318050384521484,-0.9390377998352051,1.179274559020996
67512,0.7842153906822205,-0.9209079146385193,0.9105740785598755
67522,0.4507060945034027,-0.919630765914917,0.6974546909332275
67532,0.5197323560714722,-1.2922402620315552,1.1458876132965088
67542,0.5921269059181213,-0.5772704482078552,0.7038177847862244
67552,0.8049002885818481,-0.19951552152633667,0.8192448616027832
67562,0.1926151067018509,-0.09912056475877762,1.1282552480697632
