time,x_accel,y_accel,z_accel
582354,-0.00964850839227438,0.005065591540187597,0.9923402070999146
582374,-0.009512076154351234,0.0052254097536206245,0.9946475028991699
582394,-0.007278048899024725,0.00390671705827117,0.9946180582046509
582424,-0.008126955479383469,0.005203955341130495,0.9934948086738586
582434,-0.007133434526622295,0.003931315150111914,0.9935479760169983
582444,-0.007243025116622448,0.005028258543461561,0.9944854378700256
582454,-0.009126548655331135,0.005118510685861111,0.9927389025688171
582464,-0.009539338760077953,0.0039978944696486,0.9932467341423035
582474,-0.009544159285724163,0.005714579951018095,0.9943124651908875
582494,-0.008747492916882038,0.004062056541442871,0.9964319467544556
582514,-0.01012195460498333,0.0034553089644759893,0.9940718412399292
582524,-0.00945407897233963,0.0036267261020839214,0.9940456748008728
582534,-0.00933170411735773,0.005781522486358881,0.9947406053543091
582554,-0.007394738495349884,0.00536545692011714,0.9942983984947205
582564,-0.00764115946367383,0.00466255284845829,0.9936168193817139
582574,-0.01039582397788763,0.0033565685153007507,0.9966196417808533
582584,-0.009768664836883545,0.0018931375816464424,0.997866153717041
582604,-0.00790022499859333,0.003530359361320734,0.9945390224456787
582624,-0.008015976287424564,0.00522962398827076,0.9946687817573547
582644,-0.0105752469971776,0.005127104930579662,0.9940041899681091
582664,-0.008987742476165295,0.0046404036693274975,0.9956772923469543
582694,-0.007275260519236326,0.0034482725895941257,0.993196964263916
582714,-0.00915835052728653,0.0026767386589199305,0.9957780241966248
582724,-0.00923377089202404,0.003851128974929452,0.9944235682487488
582734,-0.009107130579650402,0.0036794175393879414,0.9960567355155945
582744,-0.009164088405668736,0.005727408453822136,0.9956430196762085
582764,-0.010021614842116833,0.004207503981888294,0.9971365928649902
582784,-0.007949082180857658,0.0040399981662631035,0.9937083125114441
582794,-0.0087179746478796,0.003739259671419859,0.9959681630134583
582804,-0.008873065002262592,0.00504519697278738,0.9948392510414124
582824,-0.008829091675579548,0.004430369008332491,0.9934829473495483
582844,-0.009654149413108826,0.004156334791332483,0.9928880929946899
582864,-0.010907762683928013,0.004452849272638559,0.9965161085128784
582884,-0.009335167706012726,0.004839266650378704,0.9957762360572815
582904,-0.008062677457928658,0.004406556487083435,0.9947521090507507
582914,-0.00949249416589737,0.0050613428466022015,0.9959405064582825
582924,-0.010974911972880363,0.005257605575025082,0.9949671626091003
582954,-0.008851133286952972,0.004408514592796564,0.9949145913124084
582974,-0.008761269971728325,0.004508316516876221,0.9945161938667297
582984,-0.009714200161397457,0.004866302479058504,0.9947197437286377
582994,-0.009691077284514904,0.004948012996464968,0.9964690804481506
583004,-0.008913739584386349,0.004675461445003748,0.9939759373664856
583014,-0.00929264910519123,0.0037670854944735765,0.9926753640174866
583024,-0.009877935983240604,0.004481006413698196,0.9917746782302856
583034,-0.009936856105923653,0.0034102462232112885,0.9946200847625732
583044,-0.008395083248615265,0.003073018277063966,0.9957886338233948
583055,-0.008154437877237797,0.003875726368278265,0.9945489764213562
583074,-0.009915754199028015,0.0038905099499970675,0.9936879873275757
583094,-0.010375548154115677,0.004554965067654848,0.9928399324417114
583105,-0.01072196289896965,0.005000488366931677,0.9947460293769836
583114,-0.009049336425960064,0.005335578229278326,0.9945932030677795
583134,-0.005853160284459591,0.0036785395350307226,0.9939252734184265
583154,-0.009269366972148418,0.004858348984271288,0.9945694208145142
583174,-0.008653663098812103,0.004365361761301756,0.9959291815757751
583194,-0.008163684979081154,0.003711117897182703,0.9928284883499146
583204,-0.007745058741420507,0.004080083686858416,0.9943989515304565
583214,-0.00900027435272932,0.003458464052528143,0.9954461455345154
583234,-0.010075913742184639,0.004404466133564711,0.9930909872055054
583254,-0.008978422731161118,0.0034367023035883904,0.9950664043426514
583274,-0.009012359194457531,0.005005290266126394,0.9943104982376099
583294,-0.00859803706407547,0.0057731508277356625,0.9958392381668091
583304,-0.009005683474242687,0.004121018573641777,0.9931687116622925
583334,-0.009585884399712086,0.005219102371484041,0.99629807472229
583344,-0.009653782472014427,0.0044779120944440365,0.9935745596885681
583364,-0.008146178908646107,0.003805545624345541,0.9950999617576599
583384,-0.010421529412269592,0.0055169337429106236,0.9942741990089417
583404,-0.00719215115532279,0.005508162081241608,0.9953810572624207
583424,-0.00829283706843853,0.0029064167756587267,0.9960157871246338
583444,-0.008693637326359749,0.004862305708229542,0.994633674621582
583464,-0.00893484614789486,0.004150983411818743,0.9939059019088745
583494,-0.009525700472295284,0.004986818879842758,0.9933024048805237
583514,-0.009301315993070602,0.0031279847025871277,0.9945195317268372
583534,-0.009672283194959164,0.001951877260580659,0.994546115398407
583554,-0.009050359018146992,0.00450029456987977,0.9947516918182373
583564,-0.010172281414270401,0.0033897426910698414,0.9941954612731934
583604,-0.010391819290816784,0.004721935838460922,0.9959527254104614
583624,-0.009111124090850353,0.004308520816266537,0.9946878552436829
583634,-0.010353411547839642,0.004709283821284771,0.9931171536445618
583654,-0.007907233200967312,0.004973871633410454,0.9933146834373474
583674,-0.008973135612905025,0.0048945131711661816,0.9945199489593506
583694,-0.008490651845932007,0.004728024825453758,0.9942218661308289
583714,-0.009907367639243603,0.0047383494675159454,0.9972971081733704
583734,-0.008794286288321018,0.0036789169535040855,0.9955190420150757
583754,-0.009880361147224903,0.00469862949103117,0.9955765604972839
583764,-0.009619975462555885,0.005092979408800602,0.9948505759239197
583774,-0.010057387873530388,0.004706431645900011,0.9961540699005127
583784,-0.009413076564669609,0.004178840201348066,0.9955170750617981
583794,-0.010215145535767078,0.004490003455430269,0.9955097436904907
583804,-0.009145536459982395,0.004326162859797478,0.9975141286849976
583814,-0.010177691467106342,0.003976862877607346,0.9959809184074402
583824,-0.008261305280029774,0.003405223600566387,0.995219349861145
583854,-0.007563508115708828,0.0034440881572663784,0.9946988821029663
583874,-0.009492541663348675,0.004081412684172392,0.9928081035614014
583894,-0.009011789225041866,0.004617759492248297,0.9925344586372375
583914,-0.010503283701837063,0.003943581134080887,0.9958903193473816
583924,-0.009276383556425571,0.0037932591512799263,0.9954270720481873
583944,-0.009368753992021084,0.004412353970110416,0.9951294660568237
583984,-0.010535509325563908,0.005534028168767691,0.9941452145576477
584004,-0.009630703367292881,0.005304235965013504,0.9934895038604736
584034,-0.010387483984231949,0.004502463154494762,0.9929537773132324
584054,-0.009364857338368893,0.0030675155576318502,0.9935218691825867
584074,-0.00877026841044426,0.005667729303240776,0.9941185116767883
584084,-0.008798482827842236,0.004868844989687204,0.9939684867858887
584114,-0.009924029000103474,0.0026500653475522995,0.9962669610977173
584144,-0.00867544487118721,0.004173740278929472,0.9916882514953613
584164,-0.00866832584142685,0.0050811246037483215,0.9945318102836609
584184,-0.010592060163617134,0.0051615010015666485,0.9961451888084412
584204,-0.009112904779613018,0.00480239512398839,0.9956588745117188
584244,-0.008224180899560452,0.0038554812781512737,0.9971181154251099
584264,-0.008421064354479313,0.0063124303705990314,0.9975940585136414
584284,-0.009126314893364906,0.002897100057452917,0.9923127889633179
584304,-0.00815480388700962,0.005146610084921122,0.9961301684379578
584324,-0.00883827917277813,0.005242577288299799,0.9928669333457947
584344,-0.009060527198016644,0.002903261687606573,0.9951933026313782
584364,-0.00879555381834507,0.005958670284599066,0.9963262677192688
584384,-0.010023358277976513,0.0037059630267322063,0.9959352612495422
584404,-0.008822198957204819,0.002627504989504814,0.9953175187110901
584414,-0.01026937272399664,0.003621296025812626,0.9943640232086182
584434,-0.009314190596342087,0.004714188631623983,0.9933677911758423
584454,-0.009066112339496613,0.004404051695019007,0.99626225233078
584474,-0.010145142674446106,0.004504339769482613,0.9960025548934937
584494,-0.010859474539756775,0.005003976635634899,0.9955036044120789
584514,-0.009936228394508362,0.0039330110885202885,0.9937644004821777
584524,-0.010130379348993301,0.004075749311596155,0.991820752620697
584534,-0.008644001558423042,0.004204018507152796,0.9937846660614014
584544,-0.009418007917702198,0.00298731354996562,0.9933283925056458
584554,-0.009716932661831379,0.004246477037668228,0.9943786859512329
584564,-0.009302155114710331,0.005540931597352028,0.9971866607666016
584584,-0.009819459170103073,0.004432714078575373,0.995154619216919
584604,-0.008195120841264725,0.004398978780955076,0.9975626468658447
584634,-0.008817051537334919,0.005291440524160862,0.9952635169029236
584654,-0.008450397290289402,0.005766697693616152,0.9967637658119202
584674,-0.010039408691227436,0.004685514140874147,0.9962007403373718
584694,-0.009864188730716705,0.004473190288990736,0.99320387840271
584724,-0.009223153814673424,0.005315565038472414,0.9928858280181885
584764,-0.008897479623556137,0.005233227740973234,0.9951032996177673
584774,-0.008199243806302547,0.0032338006421923637,0.9944912195205688
584794,-0.009328549727797508,0.003307273844256997,0.9949247241020203
584814,-0.009083728305995464,0.0036562758032232523,0.9968690872192383
584834,-0.009485232643783092,0.004034586250782013,0.9963522553443909
584844,-0.009251447394490242,0.003911111503839493,0.9948360323905945
584864,-0.008771760389208794,0.004300364293158054,0.9946174621582031
584884,-0.011063976213335991,0.0044491407461464405,0.9936258792877197
584904,-0.011140559799969196,0.0036128442734479904,0.9947328567504883
584914,-0.009737048298120499,0.004756396170705557,0.9953995943069458
584934,-0.009140617214143276,0.003948170226067305,0.9959389567375183
584954,-0.009714662097394466,0.004215211141854525,0.9915270805358887
584974,-0.008635936304926872,0.004474685527384281,0.9960962533950806
584994,-0.00918187852948904,0.003938652575016022,0.9931952953338623
585024,-0.007340898737311363,0.003232705406844616,0.9950704574584961
585044,-0.00992285180836916,0.003126902272924781,0.9948597550392151
585064,-0.00904629472643137,0.004255373030900955,0.9953188896179199
585084,-0.008612183853983879,0.0035963687114417553,0.9957095980644226
585104,-0.008633981458842754,0.004464265424758196,0.9957185983657837
585124,-0.008939037099480629,0.005176096223294735,0.9941405057907104
585154,-0.008847775869071484,0.004009095020592213,0.9935144782066345
585174,-0.009261060506105423,0.004768463782966137,0.9952879548072815
585194,-0.009017699398100376,0.003622616408392787,0.9959683418273926
585224,-0.011067243292927742,0.004956560209393501,0.9946092367172241
585244,-0.009281564503908157,0.0038477375637739897,0.993087887763977
585264,-0.009449353441596031,0.0030606104992330074,0.9971488118171692
585284,-0.010045647621154785,0.0036172436084598303,0.9960067868232727
585294,-0.010233339853584766,0.0033229885157197714,0.9942314624786377
585314,-0.008290162310004234,0.004816267639398575,0.9946613907814026
585334,-0.009125940501689911,0.0030246982350945473,0.9964708685874939
585354,-0.00797965656965971,0.0048081339336931705,0.9962054491043091
585364,-0.010616656392812729,0.004630230367183685,0.994529128074646
585384,-0.009146587923169136,0.0045867920853197575,0.9947417378425598
585404,-0.008292077109217644,0.005165890324860811,0.9935834407806396
585414,-0.008408550173044205,0.005155352875590324,0.9952614903450012
585424,-0.010332657024264336,0.004315346945077181,0.9957278966903687
585444,-0.010531004518270493,0.00436026556417346,0.9921459555625916
585464,-0.009108969010412693,0.0031224831473082304,0.9929533004760742
585484,-0.009974530898034573,0.0034652715548872948,0.9913401007652283
585504,-0.009327638894319534,0.0033759973011910915,0.9950454235076904
585524,-0.009678209200501442,0.0035371659323573112,0.9962680339813232
585544,-0.00955815427005291,0.00472958805039525,0.9948451519012451
585564,-0.009002595208585262,0.0037704205606132746,0.996429443359375
585574,-0.008257436566054821,0.004056436941027641,0.9947453141212463
585584,-0.008533194661140442,0.004454175941646099,0.9928095936775208
585594,-0.008393990807235241,0.004782212432473898,0.9966215491294861
585614,-0.008725530467927456,0.003817728953436017,0.9934296011924744
585634,-0.00831311009824276,0.0042425841093063354,0.9942194819450378
585654,-0.008304264396429062,0.005458903964608908,0.993286669254303
585674,-0.00939442589879036,0.004030888434499502,0.9932109117507935
585694,-0.008158833719789982,0.003322373842820525,0.9943932294845581
585724,-0.010406047105789185,0.005112538114190102,0.994330644607544
585744,-0.010637512430548668,0.004483597353100777,0.9950612187385559
585764,-0.008754191920161247,0.0036864588037133217,0.9927031397819519
585784,-0.010840192437171936,0.004560801200568676,0.9937374591827393
585804,-0.008172816596925259,0.0042069293558597565,0.9929526448249817
585814,-0.007617260795086622,0.00313146342523396,0.9933700561523438
585824,-0.008770613931119442,0.003135138424113393,0.9935773015022278
585844,-0.008751570247113705,0.004018927924335003,0.9958801865577698
585864,-0.009429610334336758,0.003871903521940112,0.9963340163230896
585884,-0.008623178116977215,0.003610847517848015,0.9937512278556824
585904,-0.009756941348314285,0.005007556173950434,0.9946948885917664
585934,-0.009037736803293228,0.005241538397967815,0.9953584671020508
585944,-0.008785787038505077,0.00593609968200326,0.9942589402198792
585964,-0.009225965477526188,0.004713478498160839,0.9937828183174133
585984,-0.008542750962078571,0.004248577170073986,0.9975565671920776
586004,-0.009848235175013542,0.004962523467838764,0.9933205246925354
586024,-0.010795830748975277,0.004020527470856905,0.9944412708282471
586034,-0.009257419034838676,0.0037098792381584644,0.9954997301101685
586074,-0.009482938796281815,0.0042130835354328156,0.9924646615982056
586094,-0.009170711040496826,0.004525464493781328,0.9921774864196777
586114,-0.010472141206264496,0.0043672132305800915,0.9943981766700745
586144,-0.009039576165378094,0.004357270430773497,0.9950387477874756
586164,-0.008895148523151875,0.0057307640090584755,0.9943514466285706
586194,-0.009760472923517227,0.0034928256645798683,0.9953802824020386
586204,-0.008354275487363338,0.004575754981487989,0.9938086271286011
586224,-0.010722655802965164,0.003908396698534489,0.9962143898010254
586234,-0.008694413118064404,0.005850477144122124,0.9962584376335144
586244,-0.008910530246794224,0.005847837310284376,0.9961383938789368
586254,-0.007653533015400171,0.002936872886493802,0.9952293038368225
586264,-0.011631738394498825,0.005459829233586788,0.9939862489700317
586284,-0.009482141584157944,0.00529769342392683,0.9962294697761536
586304,-0.009954784996807575,0.004010077565908432,0.9935954213142395
586334,-0.011011400260031223,0.005062959622591734,0.9953253865242004
586344,-0.009341279044747353,0.004245585296303034,0.9951899647712708
586364,-0.006932236719876528,0.004252149257808924,0.9957382082939148
586384,-0.008361367508769035,0.003031244035810232,0.9977194666862488
586404,-0.010735813528299332,0.003405529074370861,0.9939867258071899
586414,-0.010693865828216076,0.003383177099749446,0.9931926727294922
586424,-0.009842612780630589,0.004307967610657215,0.9954546093940735
586434,-0.010011413134634495,0.004496626555919647,0.9958334565162659
586454,-0.008677679114043713,0.003861594246700406,0.9961274862289429
586474,-0.00913938321173191,0.0026266612112522125,0.9912241101264954
586494,-0.00973834190517664,0.004880651365965605,0.9948519468307495
586524,-0.00988535676151514,0.0041793277487158775,0.9946672320365906
586544,-0.009603297337889671,0.003586644772440195,0.9951722025871277
586564,-0.00882470328360796,0.004094183444976807,0.9959076046943665
586594,-0.009073205292224884,0.004226518329232931,0.9959855675697327
586614,-0.009280149824917316,0.0042337882332503796,0.9964784383773804
586634,-0.011137888766825199,0.004986153915524483,0.9964465498924255
586654,-0.008242355659604073,0.00484567042440176,0.9913259744644165
586674,-0.007009068038314581,0.004578300751745701,0.9945183396339417
586694,-0.009398642927408218,0.0023204032331705093,0.9931936860084534
586724,-0.008825180120766163,0.00297581241466105,0.9946694374084473
586744,-0.008965479210019112,0.004155674483627081,0.9935641884803772
586774,-0.00985016580671072,0.004905371926724911,0.993971586227417
586794,-0.008885147050023079,0.004067497327923775,0.9952530860900879
586814,-0.010547589510679245,0.0026257236022502184,0.9954686164855957
586854,-0.01000119000673294,0.003797698998823762,0.9953563809394836
586874,-0.009713047184050083,0.004612478893250227,0.9943594932556152
586884,-0.009609286673367023,0.004493446554988623,0.9951818585395813
586894,-0.008896095678210258,0.003979924600571394,0.9970734715461731
586904,-0.009134132415056229,0.004996934439986944,0.9975650310516357
586924,-0.008976475335657597,0.0035722549073398113,0.9948742985725403
586944,-0.008860052563250065,0.0036711141001433134,0.995517373085022
586984,-0.008987389504909515,0.003920145332813263,0.9948811531066895
587004,-0.010171041823923588,0.0053208135068416595,0.9968742728233337
587024,-0.008478875271975994,0.005424467846751213,0.9963005185127258
587054,-0.009714847430586815,0.004976894240826368,0.9936740398406982
587074,-0.008944950997829437,0.0039003745187073946,0.9933253526687622
587104,-0.008935484103858471,0.003938593901693821,0.9965131282806396
587124,-0.00887033250182867,0.004932303912937641,0.9940972924232483
587144,-0.008812722750008106,0.003763302695006132,0.9962838888168335
587164,-0.008366364985704422,0.005240017548203468,0.9957048296928406
587174,-0.009691056795418262,0.004337471444159746,0.9949724674224854
587194,-0.008266513235867023,0.0032334537245333195,0.993331253528595
587214,-0.008234186097979546,0.003899594768881798,0.9966789484024048
587224,-0.009228656068444252,0.0033671960700303316,0.9943708181381226
587234,-0.008901896886527538,0.002875274745747447,0.9949455857276917
587254,-0.008835173211991787,0.00362705672159791,0.9934902191162109
587264,-0.008607350289821625,0.0031109105329960585,0.9963635206222534
587274,-0.009967432357370853,0.004001269116997719,0.9950922727584839
587284,-0.009758367203176022,0.00515472749248147,0.9924916625022888
587304,-0.007697799243032932,0.0037101649213582277,0.9955137968063354
587324,-0.008290359750390053,0.004480448085814714,0.9955773949623108
587364,-0.01080592256039381,0.006504967343062162,0.993976354598999
587384,-0.00782088190317154,0.004599320702254772,0.9948407411575317
587394,-0.008263299241662025,0.0036292702425271273,0.9950382113456726
587414,-0.008287905715405941,0.005981864407658577,0.9948620796203613
587434,-0.00915702898055315,0.004844797309488058,0.9939030408859253
587444,-0.008576941676437855,0.004021662753075361,0.9963839650154114
587454,-0.008598302491009235,0.003750777104869485,0.9960257411003113
587464,-0.009705650620162487,0.004013126250356436,0.9940775632858276
587474,-0.009007913991808891,0.0036343468818813562,0.9949254393577576
587484,-0.008919397369027138,0.003713863668963313,0.9969277381896973
587504,-0.007638995070010424,0.004183194600045681,0.9951459169387817
587514,-0.008802994154393673,0.006281627807766199,0.9940018057823181
587524,-0.008779325522482395,0.0054567898623645306,0.9959059357643127
587534,-0.009942229837179184,0.00420461967587471,0.9951813817024231
587544,-0.00974247232079506,0.003635179717093706,0.9958219528198242
587554,-0.009231132455170155,0.003931935876607895,0.9946494102478027
587574,-0.008747924119234085,0.004668806679546833,0.9944199323654175
587594,-0.008356379345059395,0.0023141796700656414,0.9971634149551392
587614,-0.008204539306461811,0.003797647077590227,0.9950527548789978
587634,-0.00911368802189827,0.00424176873639226,0.9945080876350403
587644,-0.008758083917200565,0.005017124116420746,0.9934665560722351
587664,-0.008070021867752075,0.004440623335540295,0.995967447757721
587684,-0.009342760778963566,0.005263027269393206,0.9945852160453796
587704,-0.009334004484117031,0.0020629616919904947,0.9950104355812073
587744,-0.01035186555236578,0.004295472986996174,0.994723916053772
587764,-0.00895414687693119,0.002667992375791073,0.9926869869232178
587784,-0.00750836543738842,0.0031191627494990826,0.9936892986297607
587804,-0.00826609693467617,0.004561576526612043,0.9946800470352173
587824,-0.009449813514947891,0.004287395626306534,0.994841992855072
587844,-0.010205361060798168,0.0034542835783213377,0.9960386157035828
587884,-0.009140610694885254,0.003466179361566901,0.9954172372817993
587894,-0.009608656167984009,0.004500289913266897,0.9953429698944092
587914,-0.00807682704180479,0.0043758065439760685,0.9959564208984375
587934,-0.009131829254329205,0.003798326011747122,0.9945414066314697
587954,-0.008993315510451794,0.0034765417221933603,0.9957064986228943
587974,-0.00933410320430994,0.004462582990527153,0.9942684173583984
587994,-0.009028946049511433,0.0044487216509878635,0.9928371906280518
588014,-0.008495311252772808,0.003777037840336561,0.9960632920265198
588024,-0.009998960420489311,0.004319249652326107,0.9938341379165649
588044,-0.011391181498765945,0.0033825996797531843,0.9943045973777771
588064,-0.008952870965003967,0.005079921800643206,0.9948686361312866
588084,-0.010550232604146004,0.0034897560253739357,0.9937483668327332
588094,-0.010830109007656574,0.004449956584721804,0.9952985644340515
588114,-0.009455435909330845,0.0034585364628583193,0.9962931275367737
588124,-0.009960928000509739,0.004460721742361784,0.9942947626113892
588134,-0.009129454381763935,0.0031879486050456762,0.9948296546936035
588154,-0.009039363823831081,0.004613798577338457,0.9974693059921265
588164,-0.010282991454005241,0.0034039048478007317,0.9964451193809509
588184,-0.009954266250133514,0.005000371485948563,0.9928663969039917
588204,-0.009680474177002907,0.004032817203551531,0.9980819821357727
588224,-0.008763235993683338,0.003577287308871746,0.9932548403739929
588234,-0.008908226154744625,0.005069466773420572,0.9929021596908569
588264,-0.009503274224698544,0.00518248975276947,0.9956050515174866
588284,-0.0100746750831604,0.003925935365259647,0.9949837923049927
588294,-0.008790012449026108,0.0037149889394640923,0.9937450289726257
588304,-0.007001066114753485,0.0029753295239061117,0.9959250688552856
588324,-0.010033455677330494,0.003941033501178026,0.9938943982124329
588334,-0.00875116977840662,0.004323650151491165,0.9933895468711853
588354,-0.008480189368128777,0.0035107985604554415,0.9950849413871765
588394,-0.01006794348359108,0.004893736448138952,0.9960952997207642
588414,-0.010762983933091164,0.0036166105419397354,0.9950053095817566
588434,-0.009580692276358604,0.004830814898014069,0.9950210452079773
588444,-0.008337670937180519,0.004036878701299429,0.995413601398468
588464,-0.009877622127532959,0.00490049971267581,0.9922966361045837
588484,-0.008839118294417858,0.0057036238722503185,0.9935888051986694
588504,-0.008238112553954124,0.005164718255400658,0.9957348704338074
588514,-0.010226736776530743,0.004308726638555527,0.9936694502830505
588534,-0.010980523191392422,0.004496775101870298,0.9930012822151184
588554,-0.00838940218091011,0.003887629834935069,0.9951708316802979
588574,-0.007955062203109264,0.0017144274897873402,0.9974559545516968
588594,-0.0090563353151083,0.004045221954584122,0.9941294193267822
588614,-0.010003803297877312,0.003539568744599819,0.995268702507019
588644,-0.008171009831130505,0.003754454432055354,0.9968916177749634
588664,-0.009123066440224648,0.005074230022728443,0.9970451593399048
588684,-0.00881274789571762,0.003943604417145252,0.9945977926254272
588694,-0.009150149300694466,0.004548377823084593,0.9944198727607727
588704,-0.009520175866782665,0.005616157781332731,0.9919294118881226
588724,-0.007999853231012821,0.004896629601716995,0.9945281744003296
588744,-0.009889628738164902,0.004816248081624508,0.9941510558128357
588754,-0.009663795121014118,0.0042026834562420845,0.9954569935798645
588764,-0.009426231496036053,0.0026906761340796947,0.9950911998748779
588794,-0.007610461674630642,0.00670430064201355,0.9951881766319275
588814,-0.008917449042201042,0.0034461640752851963,0.996109127998352
588834,-0.010615523904561996,0.004998665768653154,0.9926857352256775
588854,-0.01035919040441513,0.0026488148141652346,0.992240309715271
588864,-0.008894161321222782,0.003062023315578699,0.9958163499832153
588884,-0.009315041825175285,0.004394406918436289,0.9938651323318481
588894,-0.00951946247369051,0.004287200514227152,0.9940140843391418
588914,-0.009389677084982395,0.003948525059968233,0.9952571988105774
588934,-0.008725129999220371,0.00279807997867465,0.9964509010314941
588954,-0.009495229460299015,0.004326557740569115,0.9951673150062561
588984,-0.008558264933526516,0.003227951005101204,0.9961382746696472
589004,-0.007078999653458595,0.004006231669336557,0.99556964635849
589044,-0.009041314013302326,0.002788915066048503,0.9952759146690369
589064,-0.009051576256752014,0.004357846919447184,0.9941349625587463
589084,-0.008043000474572182,0.00389496679417789,0.9938858151435852
589104,-0.0082117710262537,0.004528477322310209,0.9929540753364563
589124,-0.008472096174955368,0.0027918159030377865,0.9935979843139648
589144,-0.00838941428810358,0.004443875048309565,0.9920796751976013
589154,-0.010194918140769005,0.004125145263969898,0.9961950778961182
589174,-0.009313425980508327,0.005763107445091009,0.9955284595489502
589214,-0.009246360510587692,0.005377804394811392,0.9944045543670654
589224,-0.0096751619130373,0.00641955342143774,0.9925161600112915
589244,-0.01042667031288147,0.005372112151235342,0.994259238243103
589264,-0.008176377043128014,0.004110782872885466,0.9949364066123962
589274,-0.008911477401852608,0.005083626601845026,0.9956695437431335
589294,-0.009691672399640083,0.0029240783769637346,0.994530975818634
589314,-0.008689889684319496,0.004908280912786722,0.9956645965576172
589334,-0.009975339286029339,0.004291084129363298,0.9965683817863464
589354,-0.009600339457392693,0.006195656023919582,0.9924255013465881
589374,-0.009250985458493233,0.004458164796233177,0.9956738948822021
589404,-0.008244342170655727,0.004101795610040426,0.9972458481788635
589414,-0.008027657866477966,0.002269113902002573,0.9953766465187073
589424,-0.008144982159137726,0.004252686630934477,0.993175208568573
589444,-0.009916931390762329,0.0036100063007324934,0.9955819249153137
589454,-0.01026879157871008,0.0040739355608820915,0.9958233833312988
589474,-0.009639414958655834,0.003761407919228077,0.9947491884231567
589494,-0.00901032518595457,0.004346535075455904,0.994393527507782
589514,-0.008952167816460133,0.003257522126659751,0.994580090045929
589524,-0.008559265173971653,0.003137605031952262,0.996304988861084
589534,-0.00813271477818489,0.0034091072157025337,0.9947629570960999
589554,-0.009936777874827385,0.005262786988168955,0.9958357810974121
589564,-0.010593662038445473,0.004239531233906746,0.9952751398086548
589584,-0.010452200658619404,0.00402915570884943,0.9924149513244629
589624,-0.008598985150456429,0.0034170823637396097,0.9948379397392273
589654,-0.008942294865846634,0.0038159533869475126,0.9928491711616516
589694,-0.008963813073933125,0.004064158070832491,0.9947354197502136
589714,-0.008366676978766918,0.0038010228890925646,0.9936429262161255
589734,-0.010789328254759312,0.004737289622426033,0.9939699172973633
589744,-0.008866576477885246,0.004332105163484812,0.993921160697937
589764,-0.008946215733885765,0.003707975149154663,0.9964099526405334
589774,-0.01035403460264206,0.0044745090417563915,0.9950788021087646
589784,-0.008798466064035892,0.005207809153944254,0.9928600192070007
589794,-0.009774410165846348,0.0043188100680708885,0.9937883019447327
589804,-0.010398926213383675,0.0038154360372573137,0.994188129901886
589814,-0.00851777009665966,0.003031904576346278,0.9936400055885315
589824,-0.010484505444765091,0.004378929268568754,0.996863842010498
589844,-0.009170607663691044,0.0037858460564166307,0.9939567446708679
589864,-0.006761075928807259,0.004644861910492182,0.9959334135055542
589884,-0.009320243261754513,0.003474583849310875,0.9952777624130249
589954,-0.009671797975897789,0.002514977240934968,0.9961055517196655
589974,-0.009289613924920559,0.004891348071396351,0.9922971725463867
589984,-0.008388746529817581,0.004674696829169989,0.9936484694480896
589994,-0.008977891877293587,0.005392858758568764,0.9945710301399231
590024,-0.011013626120984554,0.0039355396293103695,0.9945080876350403
590044,-0.008342980407178402,0.00435640849173069,0.9942629933357239
590074,-0.008914646692574024,0.004367241635918617,0.9957435131072998
590094,-0.009658070281147957,0.0038368343375623226,0.9938108921051025
590104,-0.009029696695506573,0.004004805814474821,0.9956067800521851
590144,-0.010962788946926594,0.005436818581074476,0.9951143860816956
590184,-0.007697810418903828,0.004256159532815218,0.994377851486206
590324,-0.010342842899262905,0.004207571968436241,0.9939103722572327
590344,-0.009733001701533794,0.004445740953087807,0.9949393272399902
590364,-0.010273799300193787,0.006750917062163353,0.9969898462295532
590384,-0.008554426021873951,0.004390069283545017,0.9957196116447449
590394,-0.009233701974153519,0.005080178380012512,0.9950019717216492
590434,-0.007990630343556404,0.003040020354092121,0.9949159622192383
590444,-0.009049690328538418,0.0038381903432309628,0.9940569400787354
590454,-0.00839552003890276,0.0043197316117584705,0.9954186081886292
590464,-0.00871771015226841,0.004590872675180435,0.9929172396659851
590484,-0.009513271041214466,0.004581710789352655,0.995385468006134
590494,-0.008750616572797298,0.005338976625353098,0.9948939085006714
590544,-0.009470934979617596,0.0057916464284062386,0.9943608641624451
590744,-0.008925226517021656,0.003773100208491087,0.9936439990997314
590764,-0.007996400818228722,0.004984564147889614,0.9952723383903503
590784,-0.009229577146470547,0.003762025386095047,0.9939953684806824
590794,-0.009384703822433949,0.0032828429248183966,0.9953194856643677
590804,-0.010798641480505466,0.0036604765336960554,0.996810793876648
590814,-0.009882243350148201,0.003816257929429412,0.9948248863220215
590834,-0.010622409172356129,0.004854080732911825,0.995042622089386
590844,-0.009709542617201805,0.0047618430107831955,0.9936205148696899
590854,-0.00872349739074707,0.0034081696067005396,0.9933691620826721
590874,-0.008272609673440456,0.0036655250005424023,0.9958785772323608
590884,-0.008754529058933258,0.00321657070890069,0.9962592720985413
590894,-0.010212020948529243,0.00480989133939147,0.9926801323890686
590904,-0.010024462826550007,0.004244744777679443,0.9939585328102112
590914,-0.009140844456851482,0.005148108117282391,0.9969753623008728
590924,-0.009393410757184029,0.003362686140462756,0.9957947134971619
