time,x_pos,y_pos,z_pos
339355,1.4955142736434937,0.39687615633010864,0.3876590430736542
339365,1.4947731494903564,0.3917410969734192,0.3868879973888397
339375,1.4965662956237793,0.3914915919303894,0.3880325257778168
339385,1.4991521835327148,0.3955405056476593,0.3868536055088043
339395,1.4993709325790405,0.3939228057861328,0.38597309589385986
339415,1.5028612613677979,0.3953532576560974,0.38779735565185547
339425,1.5019021034240723,0.3930780589580536,0.3874874413013458
339435,1.5028014183044434,0.3893981873989105,0.38765352964401245
339445,1.5038762092590332,0.39843422174453735,0.3906591236591339
339455,1.5040266513824463,0.39394959807395935,0.3914136290550232
339465,1.5044057369232178,0.39282920956611633,0.39221182465553284
339475,1.5055382251739502,0.3973216712474823,0.39608198404312134
339485,1.5075438022613525,0.40448644757270813,0.39670178294181824
339495,1.5043718814849854,0.39992326498031616,0.39791756868362427
339505,1.5057971477508545,0.40137147903442383,0.3989003896713257
339515,1.5072561502456665,0.4062936305999756,0.39923179149627686
339535,1.5042426586151123,0.40594589710235596,0.40046602487564087
339545,1.507267951965332,0.40765658020973206,0.4031560719013214
339555,1.5075454711914062,0.40777820348739624,0.4037123918533325
339565,1.5084879398345947,0.417471319437027,0.4033966660499573
339575,1.505086064338684,0.4167473018169403,0.40364548563957214
339585,1.5054335594177246,0.4127335548400879,0.4044952690601349
339595,1.5068578720092773,0.4151774048805237,0.4046894311904907
339605,1.5071760416030884,0.42217814922332764,0.40452802181243896
339615,1.506343126296997,0.4205455183982849,0.4046550989151001
339625,1.5045268535614014,0.4230397045612335,0.404542475938797
339635,1.5043128728866577,0.4225980043411255,0.4049493670463562
339665,1.502943754196167,0.43550559878349304,0.40757209062576294
339675,1.502009391784668,0.4370120167732239,0.4097026288509369
339685,1.502780556678772,0.43959060311317444,0.4103477895259857
339695,1.5024183988571167,0.4435132145881653,0.4107132852077484
339705,1.5030388832092285,0.4485251307487488,0.41222083568573
339715,1.500634789466858,0.45034176111221313,0.41304513812065125
339725,1.4990735054016113,0.4508410692214966,0.41426825523376465
339735,1.5000406503677368,0.45782721042633057,0.414808064699173
339745,1.5001263618469238,0.45791611075401306,0.41754451394081116
339755,1.500048041343689,0.4606754779815674,0.4185892641544342
339765,1.4990615844726562,0.46653059124946594,0.41911202669143677
339775,1.4975967407226562,0.4684058129787445,0.4223323166370392
339785,1.4955496788024902,0.470245361328125,0.4232068955898285
339795,1.4955745935440063,0.47588643431663513,0.42352020740509033
339805,1.494317650794983,0.4791244864463806,0.4231952130794525
339815,1.4954956769943237,0.48167356848716736,0.4240689277648926
339825,1.4959220886230469,0.48577022552490234,0.4246370196342468
339835,1.4966590404510498,0.4910215437412262,0.42491114139556885
339845,1.497414469718933,0.4949909448623657,0.4244628846645355
339855,1.4958783388137817,0.49702244997024536,0.425476998090744
339865,1.4937808513641357,0.5022510886192322,0.42566201090812683
339875,1.4944610595703125,0.5046447515487671,0.4281689524650574
339885,1.4948586225509644,0.5054811239242554,0.42890414595603943
339895,1.4937957525253296,0.5117897987365723,0.42828330397605896
339905,1.4931185245513916,0.514812171459198,0.4268619120121002
339935,1.4905601739883423,0.5249132513999939,0.42384588718414307
339945,1.4900763034820557,0.5293903350830078,0.42298489809036255
339955,1.4902440309524536,0.5313494801521301,0.4225746989250183
339965,1.4918200969696045,0.5319714546203613,0.42224788665771484
339975,1.492469072341919,0.5385933518409729,0.4220154285430908
339985,1.4934377670288086,0.5414636135101318,0.4211026132106781
339995,1.4930013418197632,0.5435894727706909,0.42058122158050537
340005,1.4931362867355347,0.5470699071884155,0.4200213849544525
340015,1.4928789138793945,0.5483691692352295,0.419558048248291
340025,1.4912927150726318,0.5559970736503601,0.41782864928245544
340035,1.4904365539550781,0.560074508190155,0.41545426845550537
340055,1.4894367456436157,0.5639006495475769,0.41419193148612976
340075,1.491432785987854,0.5706980228424072,0.4130897521972656
340105,1.4891139268875122,0.5803608298301697,0.40961968898773193
340115,1.489778757095337,0.5847451090812683,0.40818580985069275
340125,1.4882056713104248,0.5875228047370911,0.4075811505317688
340135,1.489657998085022,0.5904685854911804,0.41120243072509766
340145,1.4919146299362183,0.5910910964012146,0.4108341336250305
340155,1.4867305755615234,0.5966194868087769,0.41055092215538025
340165,1.4875633716583252,0.6007367372512817,0.40962469577789307
340185,1.4867955446243286,0.6072737574577332,0.41019394993782043
340195,1.4867734909057617,0.6084721088409424,0.4105357825756073
340205,1.4873372316360474,0.6112170815467834,0.40935251116752625
340215,1.4876391887664795,0.6164629459381104,0.40833425521850586
340225,1.489210605621338,0.6179136037826538,0.40813544392585754
340235,1.4902974367141724,0.6212418675422668,0.4077882468700409
340255,1.4918066263198853,0.6258797645568848,0.4068622291088104
340265,1.490482211112976,0.6276772618293762,0.4058583974838257
340275,1.4909881353378296,0.6334961652755737,0.40454670786857605
340285,1.4931724071502686,0.6363294124603271,0.40362387895584106
340295,1.4922459125518799,0.6407005190849304,0.4027632176876068
340315,1.4946272373199463,0.6476024985313416,0.40224766731262207
340325,1.49281907081604,0.6516731381416321,0.40198829770088196
340335,1.4908496141433716,0.653770923614502,0.40391141176223755
340345,1.4930610656738281,0.6561941504478455,0.40373679995536804
340355,1.4906009435653687,0.6601263284683228,0.40372413396835327
340365,1.4881747961044312,0.6650892496109009,0.4036593735218048
340385,1.4894580841064453,0.6695635914802551,0.4044661223888397
340395,1.4873255491256714,0.6735478043556213,0.40471702814102173
340405,1.483301043510437,0.6765328645706177,0.40283310413360596
340415,1.4868202209472656,0.6757286190986633,0.4034276306629181
340425,1.4845637083053589,0.6831919550895691,0.40270617604255676
340435,1.48638916015625,0.6846720576286316,0.401378333568573
340445,1.485968828201294,0.686678946018219,0.4012163579463959
340455,1.4851998090744019,0.688336193561554,0.40119636058807373
340465,1.4871232509613037,0.6900821924209595,0.4028470516204834
340475,1.485353708267212,0.6936296224594116,0.40249717235565186
340495,1.4846628904342651,0.6967889666557312,0.4019823372364044
340505,1.4874640703201294,0.7027759552001953,0.4023492932319641
340515,1.4856573343276978,0.7041719555854797,0.40238481760025024
340525,1.4851913452148438,0.7071629762649536,0.40168455243110657
340535,1.488486647605896,0.7078408002853394,0.4021916687488556
340545,1.4885730743408203,0.7103556990623474,0.4014278054237366
340555,1.4887248277664185,0.7123927474021912,0.40073415637016296
340575,1.491843819618225,0.7196874022483826,0.40327081084251404
340585,1.4909743070602417,0.7248978614807129,0.40170174837112427
340595,1.490277886390686,0.7269582152366638,0.403324156999588
340605,1.4932259321212769,0.7315836548805237,0.4019506573677063
340615,1.4931000471115112,0.7362037301063538,0.4008854329586029
340625,1.491762399673462,0.737006664276123,0.4014112651348114
340635,1.4952198266983032,0.7420535683631897,0.40597859025001526
340645,1.4933815002441406,0.7433146238327026,0.40668806433677673
340655,1.4911524057388306,0.746841311454773,0.40682825446128845
340665,1.4938570261001587,0.7503726482391357,0.4074215888977051
340675,1.4938750267028809,0.752985954284668,0.40776827931404114
340685,1.492014765739441,0.7570592164993286,0.40772294998168945
340695,1.491193175315857,0.7593262791633606,0.41031014919281006
340705,1.492179274559021,0.7622479200363159,0.41033878922462463
340715,1.4921989440917969,0.765342652797699,0.41013410687446594
340725,1.4917547702789307,0.7679587006568909,0.409903347492218
340735,1.4903533458709717,0.7698981761932373,0.40902766585350037
340745,1.4920902252197266,0.7765731811523438,0.40794241428375244
340755,1.492167353630066,0.7786741852760315,0.40750715136528015
340775,1.4928864240646362,0.7831900119781494,0.4082479774951935
340785,1.4918800592422485,0.788273274898529,0.40701431035995483
340805,1.4915775060653687,0.7955158352851868,0.4083665609359741
340815,1.4924399852752686,0.7973249554634094,0.4072893559932709
340835,1.4956018924713135,0.8071332573890686,0.40986886620521545
340845,1.4954602718353271,0.8107338547706604,0.4086528420448303
340855,1.49589204788208,0.8142238855361938,0.4074696898460388
340865,1.4961419105529785,0.8173947334289551,0.41307657957077026
340875,1.4940754175186157,0.8207299709320068,0.41258829832077026
340885,1.4944454431533813,0.8237804770469666,0.4123351275920868
340895,1.4943921566009521,0.8278120756149292,0.41607367992401123
340905,1.49300217628479,0.8319880962371826,0.4163212478160858
340915,1.4932752847671509,0.8338871598243713,0.4170651435852051
340925,1.494900107383728,0.838265061378479,0.4228820502758026
340945,1.4917724132537842,0.8442906737327576,0.4241091012954712
340965,1.4941593408584595,0.8508246541023254,0.42892593145370483
340975,1.4916855096817017,0.8557327389717102,0.42915692925453186
340985,1.4916185140609741,0.8574816584587097,0.42960646748542786
340995,1.4920203685760498,0.8603938221931458,0.4348909556865692
341005,1.4944673776626587,0.863482654094696,0.4352700412273407
341015,1.492749571800232,0.8695622682571411,0.4353616535663605
341035,1.490444540977478,0.874584972858429,0.4392476975917816
341045,1.4891499280929565,0.8760948777198792,0.43987688422203064
341055,1.4938613176345825,0.8794355392456055,0.4402686059474945
341065,1.4935574531555176,0.8864660859107971,0.4450250267982483
341075,1.4885375499725342,0.8908544778823853,0.445991575717926
341105,1.4900175333023071,0.8965049386024475,0.45156580209732056
341115,1.4907726049423218,0.9037002921104431,0.4523738920688629
341125,1.4903868436813354,0.9057552814483643,0.45320388674736023
341135,1.4919453859329224,0.9087141752243042,0.454152911901474
341145,1.4905860424041748,0.9150679111480713,0.4544990360736847
341155,1.4915237426757812,0.9172033071517944,0.4550696611404419
341165,1.4932516813278198,0.9198951721191406,0.45410579442977905
341175,1.4917882680892944,0.9219074845314026,0.45407912135124207
341185,1.4905799627304077,0.9277935028076172,0.45328763127326965
341195,1.4893134832382202,0.9302524924278259,0.4552244544029236
341205,1.4891022443771362,0.9329051971435547,0.4544091522693634
341215,1.4896538257598877,0.9355207681655884,0.4533766508102417
341225,1.4898868799209595,0.9398761987686157,0.45144352316856384
341235,1.4937726259231567,0.9399796724319458,0.45016971230506897
341245,1.4900150299072266,0.9467967748641968,0.4481331706047058
341255,1.490856647491455,0.9503678679466248,0.4487605392932892
341265,1.4907900094985962,0.9514324069023132,0.4472237825393677
341275,1.4891129732131958,0.9554459452629089,0.4455462098121643
341285,1.4865970611572266,0.9589974284172058,0.4441600739955902
341295,1.4866265058517456,0.9651815891265869,0.44491106271743774
341305,1.4888023138046265,0.967677116394043,0.44388216733932495
341335,1.4871271848678589,0.9748345613479614,0.443103164434433
341345,1.4880635738372803,0.9774587750434875,0.44283661246299744
341355,1.4886744022369385,0.9851582646369934,0.4392280876636505
341365,1.4856616258621216,0.9860162138938904,0.43922102451324463
341375,1.4857715368270874,0.989358127117157,0.4386046528816223
341395,1.48772394657135,0.9937649369239807,0.43893036246299744
341405,1.4852784872055054,0.9983205795288086,0.43824681639671326
341415,1.483832597732544,1.0034990310668945,0.4373377561569214
341425,1.4835988283157349,1.0075472593307495,0.43576133251190186
341435,1.4844900369644165,1.0095398426055908,0.43516191840171814
341445,1.484319806098938,1.00980544090271,0.4348170757293701
341455,1.4806735515594482,1.0190562009811401,0.43273064494132996
341465,1.4785616397857666,1.0203226804733276,0.43214404582977295
341475,1.4811248779296875,1.0209028720855713,0.4317312240600586
341485,1.4813059568405151,1.0236579179763794,0.43083301186561584
341495,1.4803431034088135,1.0291827917099,0.42819708585739136
341505,1.479949712753296,1.0340040922164917,0.42684391140937805
341515,1.4809808731079102,1.0369192361831665,0.42573752999305725
341525,1.4810656309127808,1.0378965139389038,0.42315584421157837
341535,1.481035590171814,1.0425933599472046,0.42148053646087646
341545,1.4796843528747559,1.0473411083221436,0.41975295543670654
341555,1.4775331020355225,1.0488075017929077,0.4193405210971832
341565,1.4788841009140015,1.052666425704956,0.4179493486881256
341575,1.4792972803115845,1.0556817054748535,0.41674870252609253
341585,1.4786181449890137,1.0562087297439575,0.41505178809165955
341595,1.4780597686767578,1.0587173700332642,0.4139099717140198
341605,1.4777308702468872,1.0648008584976196,0.41226792335510254
341615,1.476469874382019,1.0693258047103882,0.4108452796936035
341625,1.4763027429580688,1.0706332921981812,0.412922739982605
341635,1.4764364957809448,1.072466254234314,0.4122861623764038
341645,1.476902723312378,1.075857400894165,0.41137659549713135
341655,1.4741967916488647,1.0786160230636597,0.41087353229522705
341665,1.4732155799865723,1.0845205783843994,0.40974417328834534
341675,1.4738709926605225,1.088577151298523,0.40909111499786377
341695,1.4709278345108032,1.0899378061294556,0.41087672114372253
341705,1.4705924987792969,1.0973912477493286,0.4101501405239105
341715,1.4702115058898926,1.1010164022445679,0.41010725498199463
341725,1.469030499458313,1.1024144887924194,0.40976282954216003
341735,1.4667418003082275,1.1052968502044678,0.40976181626319885
341755,1.4660162925720215,1.1128607988357544,0.4106433391571045
341765,1.464922308921814,1.1150606870651245,0.41106313467025757
341775,1.4647109508514404,1.1179711818695068,0.4113399386405945
341785,1.4644851684570312,1.1194883584976196,0.41029244661331177
341795,1.4638185501098633,1.1237244606018066,0.4100727438926697
341805,1.4615365266799927,1.126813292503357,0.40994852781295776
341815,1.4608004093170166,1.1268525123596191,0.41063544154167175
341825,1.4606449604034424,1.1313501596450806,0.40556252002716064
341835,1.4603571891784668,1.133062481880188,0.40530210733413696
341845,1.4599416255950928,1.1380828619003296,0.4043622612953186
341855,1.4559444189071655,1.1406484842300415,0.4063483476638794
341865,1.457594394683838,1.144030213356018,0.40635934472084045
341875,1.4571529626846313,1.1479953527450562,0.4062277674674988
341885,1.4577199220657349,1.1527519226074219,0.4053710997104645
341895,1.4563885927200317,1.1539846658706665,0.4057672321796417
341905,1.4555485248565674,1.1577670574188232,0.40572991967201233
341915,1.4553239345550537,1.1592836380004883,0.4038596451282501
341925,1.4550834894180298,1.1626298427581787,0.40397560596466064
341935,1.4538609981536865,1.168852686882019,0.4034866392612457
341945,1.4535635709762573,1.1694860458374023,0.4041815996170044
341955,1.4541019201278687,1.1741292476654053,0.39882805943489075
341965,1.4537155628204346,1.1749287843704224,0.39914992451667786
341975,1.4532772302627563,1.1790122985839844,0.3990103602409363
341985,1.4523524045944214,1.1845252513885498,0.39551663398742676
341995,1.4514002799987793,1.186446189880371,0.39598387479782104
342015,1.4526833295822144,1.1937695741653442,0.3936004042625427
342025,1.4531972408294678,1.198905348777771,0.3935663104057312
342035,1.4521831274032593,1.2027181386947632,0.39390474557876587
342045,1.452995777130127,1.2054662704467773,0.39465776085853577
342055,1.452502727508545,1.2088673114776611,0.3925609886646271
342065,1.455163598060608,1.2148245573043823,0.39251431822776794
342085,1.452276587486267,1.2197078466415405,0.390762597322464
342095,1.4532105922698975,1.2215722799301147,0.3915257453918457
342115,1.4537876844406128,1.2327592372894287,0.38851600885391235
342125,1.4540107250213623,1.2353984117507935,0.3884921371936798
342145,1.4557615518569946,1.2435007095336914,0.38689514994621277
342155,1.4553391933441162,1.2463046312332153,0.3837585747241974
342165,1.4561644792556763,1.2502872943878174,0.3827325999736786
342175,1.4545785188674927,1.2523270845413208,0.3821743130683899
342185,1.4530137777328491,1.2545713186264038,0.3791660964488983
342195,1.4533257484436035,1.2619761228561401,0.3770522177219391
342205,1.4512138366699219,1.2618026733398438,0.37578776478767395
342215,1.450831413269043,1.26455819606781,0.3709184527397156
342225,1.4491392374038696,1.2697335481643677,0.3687627911567688
342235,1.4486706256866455,1.2688645124435425,0.3670578896999359
342245,1.4513064622879028,1.2774497270584106,0.36500898003578186
342255,1.4497681856155396,1.2770920991897583,0.3628626763820648
342265,1.449103832244873,1.2783088684082031,0.3606913685798645
342285,1.4535969495773315,1.2847325801849365,0.3588029146194458
342295,1.4520552158355713,1.286123275756836,0.3568180501461029
342305,1.4537546634674072,1.289640188217163,0.35539600253105164
342315,1.449901819229126,1.2930011749267578,0.3575320243835449
342325,1.4489861726760864,1.2959141731262207,0.3564145863056183
342335,1.447553277015686,1.2992135286331177,0.3552989363670349
342345,1.4468812942504883,1.2991043329238892,0.35639452934265137
342355,1.4450889825820923,1.304516077041626,0.3557262718677521
342365,1.4473797082901,1.3021681308746338,0.3552969992160797
342375,1.4445613622665405,1.3051416873931885,0.3548451066017151
342385,1.444896936416626,1.3079943656921387,0.35847827792167664
342415,1.437349796295166,1.3144043684005737,0.3666798174381256
342425,1.437646746635437,1.3160419464111328,0.36820366978645325
342435,1.441061019897461,1.3135857582092285,0.36990901827812195
342485,1.424981951713562,1.3184213638305664,0.3800644874572754
342495,1.4267961978912354,1.3191114664077759,0.38234731554985046
342505,1.423681378364563,1.319990634918213,0.3840176463127136
342515,1.423827886581421,1.3156620264053345,0.38679787516593933
342525,1.4200053215026855,1.3179588317871094,0.38846224546432495
342545,1.4127209186553955,1.31797194480896,0.39279109239578247
342555,1.4134392738342285,1.3161135911941528,0.39403149485588074
342565,1.4106948375701904,1.3153131008148193,0.3948475122451782
342575,1.4099724292755127,1.3143874406814575,0.39617884159088135
342585,1.41104257106781,1.315445065498352,0.39760473370552063
342595,1.4005012512207031,1.3187521696090698,0.3981887698173523
342605,1.3975982666015625,1.3175017833709717,0.39910757541656494
342615,1.394317626953125,1.3185023069381714,0.39863428473472595
342625,1.3942660093307495,1.3193864822387695,0.3997493386268616
342635,1.3971350193023682,1.3158468008041382,0.40090736746788025
342645,1.386182188987732,1.3193539381027222,0.401082843542099
342655,1.3879034519195557,1.3178213834762573,0.40187814831733704
342675,1.376699447631836,1.3197131156921387,0.40766024589538574
342685,1.3733961582183838,1.320408582687378,0.40836623311042786
342695,1.3724011182785034,1.3214194774627686,0.40920794010162354
342705,1.3742549419403076,1.3209038972854614,0.41000285744667053
342715,1.3672513961791992,1.3181869983673096,0.4100858271121979
342725,1.3638314008712769,1.3188279867172241,0.40954992175102234
342735,1.3621180057525635,1.3198387622833252,0.4091035723686218
342745,1.3620754480361938,1.3194756507873535,0.41029539704322815
342755,1.3528709411621094,1.3203086853027344,0.40894362330436707
342765,1.351264476776123,1.3197076320648193,0.40845099091529846
342775,1.347976803779602,1.3212273120880127,0.4113994836807251
342785,1.3457467555999756,1.3207448720932007,0.41076982021331787
342805,1.3387126922607422,1.3202040195465088,0.40904244780540466
342815,1.3375165462493896,1.3203712701797485,0.41189032793045044
342825,1.3353428840637207,1.3201470375061035,0.41146647930145264
342835,1.3302956819534302,1.3218470811843872,0.41033872961997986
342845,1.3271037340164185,1.3223038911819458,0.4172615110874176
342855,1.3240894079208374,1.3226336240768433,0.4167591333389282
342865,1.3180018663406372,1.321575403213501,0.41563495993614197
342875,1.3158397674560547,1.3223708868026733,0.4203634560108185
342885,1.3111393451690674,1.3220256567001343,0.41983696818351746
342895,1.3090298175811768,1.3228713274002075,0.4202004373073578
342905,1.3053882122039795,1.3226299285888672,0.42489537596702576
342915,1.3011502027511597,1.321524739265442,0.42508286237716675
342925,1.2969930171966553,1.320947289466858,0.4253115952014923
342935,1.2929637432098389,1.321467399597168,0.4255579710006714
342945,1.2910184860229492,1.3225579261779785,0.42925697565078735
342955,1.2867335081100464,1.3220001459121704,0.43001124262809753
342965,1.2839908599853516,1.3238471746444702,0.43096479773521423
342975,1.2808618545532227,1.3248927593231201,0.4340123236179352
342985,1.2754079103469849,1.3228192329406738,0.43499264121055603
342995,1.2730395793914795,1.3234469890594482,0.4370361268520355
343005,1.2700556516647339,1.3246735334396362,0.44209668040275574
343015,1.266034483909607,1.3241519927978516,0.44379520416259766
343025,1.2606842517852783,1.32262122631073,0.4450418949127197
343035,1.2567903995513916,1.3222168684005737,0.446560800075531
343045,1.254746437072754,1.323584794998169,0.4469347298145294
343065,1.2494999170303345,1.325270175933838,0.44942399859428406
343075,1.2464094161987305,1.3252264261245728,0.4497288763523102
343085,1.244001865386963,1.32547926902771,0.45078378915786743
343105,1.2347655296325684,1.324241042137146,0.4491746425628662
343125,1.228024959564209,1.3247249126434326,0.44943517446517944
343135,1.2251641750335693,1.3248323202133179,0.4494122564792633
343145,1.217930555343628,1.3233652114868164,0.44776254892349243
343155,1.2164994478225708,1.324187159538269,0.4476637840270996
343165,1.216169834136963,1.326525092124939,0.4474809467792511
343175,1.2125439643859863,1.326469898223877,0.4475133419036865
343195,1.2066255807876587,1.328210711479187,0.44559890031814575
343225,1.195783019065857,1.3278785943984985,0.4386952817440033
343235,1.1946980953216553,1.328069806098938,0.43727317452430725
343255,1.1835592985153198,1.3283424377441406,0.43377378582954407
343265,1.180643916130066,1.32905912399292,0.43234094977378845
343275,1.1788322925567627,1.3289989233016968,0.4296526312828064
343285,1.178759217262268,1.330566644668579,0.42857199907302856
343295,1.1728118658065796,1.3317030668258667,0.4265037775039673
343305,1.1689586639404297,1.331902265548706,0.4213705062866211
343325,1.167341709136963,1.3334707021713257,0.41972804069519043
343335,1.1596436500549316,1.3331928253173828,0.41683870553970337
343345,1.1570011377334595,1.3329565525054932,0.41587403416633606
343355,1.15622079372406,1.3329952955245972,0.41527098417282104
343365,1.153523325920105,1.333998680114746,0.4141818881034851
343375,1.1492165327072144,1.3333933353424072,0.41230636835098267
343385,1.1482404470443726,1.3331999778747559,0.4118582308292389
343395,1.150553584098816,1.334708333015442,0.4118480980396271
343405,1.1384907960891724,1.335605263710022,0.4107673168182373
343415,1.1322956085205078,1.3335715532302856,0.40974876284599304
343425,1.132237434387207,1.3358205556869507,0.4094521701335907
343435,1.1308635473251343,1.3365331888198853,0.403683066368103
343465,1.1221024990081787,1.3380070924758911,0.40037164092063904
343475,1.118890643119812,1.3379977941513062,0.3976824879646301
343485,1.115491271018982,1.3377777338027954,0.39689406752586365
343515,1.1051017045974731,1.3384217023849487,0.39248743653297424
343535,1.102706789970398,1.3395041227340698,0.38962429761886597
343545,1.1012548208236694,1.339691400527954,0.38967081904411316
343555,1.0984711647033691,1.3385941982269287,0.3896276354789734
343565,1.0919952392578125,1.3396579027175903,0.38972532749176025
343585,1.085232138633728,1.339604377746582,0.38912126421928406
343595,1.083389163017273,1.340118408203125,0.38893982768058777
343605,1.0824402570724487,1.340571641921997,0.3853771984577179
343615,1.0790151357650757,1.3391319513320923,0.3846810460090637
343625,1.0739068984985352,1.339213252067566,0.3833952248096466
343635,1.0704745054244995,1.3386571407318115,0.37979185581207275
343645,1.069738507270813,1.3390940427780151,0.37938186526298523
343655,1.0685124397277832,1.3396542072296143,0.3788023889064789
343665,1.0676696300506592,1.3412089347839355,0.37958264350891113
343675,1.0569430589675903,1.339172601699829,0.3779405355453491
343685,1.0581955909729004,1.3398884534835815,0.37885692715644836
343695,1.0556834936141968,1.3399591445922852,0.3785393238067627
343705,1.0520145893096924,1.3401849269866943,0.37917575240135193
343715,1.0501233339309692,1.3393841981887817,0.37919673323631287
343725,1.0495953559875488,1.3408492803573608,0.379465252161026
343735,1.0421252250671387,1.3405566215515137,0.3791090250015259
343745,1.0415648221969604,1.3409472703933716,0.3796164393424988
343755,1.0381578207015991,1.3407429456710815,0.37941062450408936
343765,1.0361624956130981,1.3405553102493286,0.37824681401252747
343775,1.0350340604782104,1.3401294946670532,0.3788538873195648
343785,1.028806209564209,1.3396676778793335,0.3783675730228424
343795,1.026125431060791,1.338973045349121,0.37877291440963745
343865,1.0089061260223389,1.3392448425292969,0.38459092378616333
343875,1.0079727172851562,1.3397465944290161,0.3849787414073944
343885,1.0029609203338623,1.3404815196990967,0.3846698999404907
343905,0.9985035061836243,1.3380805253982544,0.383678138256073
343915,0.9930050373077393,1.3384382724761963,0.3832521438598633
343925,0.9913206696510315,1.337719440460205,0.38372644782066345
343945,0.9874578714370728,1.3386085033416748,0.383300244808197
343965,0.9776283502578735,1.3366591930389404,0.3831977844238281
343975,0.9764980673789978,1.3364100456237793,0.3837619423866272
343985,0.9743168354034424,1.337088942527771,0.3841502070426941
343995,0.9720930457115173,1.3361341953277588,0.3825470507144928
344005,0.9676550030708313,1.3346003293991089,0.3818759322166443
344015,0.967173159122467,1.335249662399292,0.3819071352481842
344025,0.962997317314148,1.3362884521484375,0.38077908754348755
344035,0.9603277444839478,1.336625576019287,0.382910817861557
344045,0.9605886936187744,1.3350474834442139,0.3824385404586792
344055,0.9543395042419434,1.3350845575332642,0.3807312548160553
344065,0.9502776265144348,1.3349896669387817,0.38384732604026794
344075,0.9497126936912537,1.3342704772949219,0.38348308205604553
344085,0.947889506816864,1.3340685367584229,0.38286688923835754
344095,0.9436028003692627,1.3336020708084106,0.3888716995716095
344105,0.9440159201622009,1.3336783647537231,0.3893543481826782
344125,0.934212863445282,1.3333057165145874,0.3885314464569092
344135,0.9330294728279114,1.332835078239441,0.38971802592277527
344145,0.9320405721664429,1.3330799341201782,0.3901526927947998
344155,0.9287379384040833,1.3324196338653564,0.38993117213249207
344165,0.9274954199790955,1.3328739404678345,0.3927811086177826
344175,0.9264915585517883,1.333547830581665,0.39310339093208313
344185,0.9184449315071106,1.3332850933074951,0.39224982261657715
344195,0.9173276424407959,1.332584023475647,0.395659476518631
344205,0.9137940406799316,1.332099199295044,0.39587298035621643
344215,0.9116607904434204,1.3315623998641968,0.3964804708957672
344225,0.9109488725662231,1.3303073644638062,0.4007016122341156
344235,0.9097175598144531,1.333140254020691,0.4018748104572296
344245,0.9034602642059326,1.3303736448287964,0.40207162499427795
344255,0.901279628276825,1.3300007581710815,0.4030103087425232
344265,0.8984045386314392,1.3316318988800049,0.4072577953338623
344275,0.896595299243927,1.3317219018936157,0.40837061405181885
344285,0.8948816061019897,1.331161379814148,0.4094447195529938
344295,0.8873996734619141,1.3303015232086182,0.41075485944747925
344305,0.8867471814155579,1.331038236618042,0.412245512008667
344315,0.8841145634651184,1.3313835859298706,0.4131525456905365
344325,0.8801748752593994,1.3315712213516235,0.4160648286342621
344335,0.8797641396522522,1.329811692237854,0.41714295744895935
344355,0.8710042834281921,1.3311926126480103,0.4178760349750519
344365,0.8670065999031067,1.3313298225402832,0.41923603415489197
344375,0.8636400699615479,1.3312711715698242,0.4197844862937927
344385,0.8607904314994812,1.3303914070129395,0.42048826813697815
344395,0.8570640683174133,1.329399585723877,0.42080897092819214
344405,0.8558961749076843,1.3303635120391846,0.4217627942562103
344415,0.85362309217453,1.3323580026626587,0.4223821461200714
344435,0.8448107838630676,1.3325713872909546,0.42347708344459534
344445,0.8423098921775818,1.3325672149658203,0.4235835075378418
344455,0.8388363122940063,1.332673192024231,0.42347991466522217
344465,0.8367041349411011,1.332742691040039,0.42620131373405457
344485,0.8309179544448853,1.333060383796692,0.4261147975921631
344495,0.8250482082366943,1.3323798179626465,0.4275206923484802
344505,0.8227366805076599,1.3327398300170898,0.4275237023830414
344525,0.8196225166320801,1.334318995475769,0.42736712098121643
344535,0.8125296235084534,1.3335121870040894,0.4265538454055786
344545,0.8081064224243164,1.3335710763931274,0.42599695920944214
344555,0.8071444034576416,1.3330820798873901,0.42933082580566406
344565,0.804521918296814,1.3337061405181885,0.42901918292045593
344575,0.7999032735824585,1.3336765766143799,0.42834585905075073
344585,0.7958441376686096,1.3357375860214233,0.42772793769836426
344595,0.7925745844841003,1.3372812271118164,0.4285999834537506
344615,0.7889063358306885,1.3367542028427124,0.42793041467666626
344625,0.7891342639923096,1.337468147277832,0.43081235885620117
344635,0.779794454574585,1.3375879526138306,0.4298003911972046
344645,0.7772223949432373,1.3376705646514893,0.42950063943862915
344655,0.7747935652732849,1.3385504484176636,0.4288634657859802
344665,0.7743193507194519,1.338519811630249,0.4291214346885681
344675,0.7740257382392883,1.3382774591445923,0.4295397400856018
344685,0.762531042098999,1.3381555080413818,0.42852696776390076
344695,0.76231449842453,1.3378610610961914,0.42907992005348206
344705,0.7609855532646179,1.3372505903244019,0.4291558563709259
344715,0.7578433752059937,1.3379265069961548,0.42884835600852966
344725,0.7574182152748108,1.3378177881240845,0.426865816116333
344735,0.747389554977417,1.3373316526412964,0.42554232478141785
344765,0.740440845489502,1.3377892971038818,0.42149409651756287
344775,0.7368141412734985,1.3379732370376587,0.41989314556121826
344785,0.7294497489929199,1.33793306350708,0.4175254702568054
344795,0.7298301458358765,1.3379719257354736,0.41744405031204224
344825,0.7227162718772888,1.3380775451660156,0.4154126048088074
344835,0.722148597240448,1.3397525548934937,0.413733571767807
