time,x_pos,y_pos,z_pos
150627,1.5771598815917969,0.5288342237472534,0.4049762785434723
150637,1.5776835680007935,0.5285704731941223,0.4057409167289734
150657,1.575394630432129,0.5223979949951172,0.40516388416290283
150677,1.5844900608062744,0.5350121259689331,0.4064210057258606
150697,1.591220498085022,0.5395722389221191,0.4065855145454407
150707,1.5917015075683594,0.5376402735710144,0.4065008759498596
150727,1.59503972530365,0.542418360710144,0.4065714180469513
150747,1.6011141538619995,0.5527023077011108,0.40858033299446106
150757,1.6033579111099243,0.5472820401191711,0.40931808948516846
150767,1.6052658557891846,0.5502740740776062,0.4095625579357147
150777,1.6067602634429932,0.5568463206291199,0.40940332412719727
150787,1.6082446575164795,0.5551328659057617,0.406156986951828
150807,1.613653540611267,0.5620836019515991,0.40409335494041443
150817,1.613677740097046,0.5602741241455078,0.4018869400024414
150827,1.6147348880767822,0.5708082914352417,0.40062814950942993
150837,1.6154817342758179,0.5665158033370972,0.400130957365036
150847,1.6152927875518799,0.5664028525352478,0.3992372453212738
150857,1.6197168827056885,0.5760838389396667,0.39842092990875244
150867,1.6216027736663818,0.5750524401664734,0.39825084805488586
150897,1.6217612028121948,0.5794274806976318,0.39438775181770325
150907,1.623192310333252,0.5820994973182678,0.3940332531929016
150917,1.6236140727996826,0.5946645140647888,0.39352846145629883
150927,1.6253777742385864,0.5928856730461121,0.39372971653938293
150937,1.623199224472046,0.5929536819458008,0.39376118779182434
150947,1.6235355138778687,0.5934781432151794,0.3935199975967407
150957,1.623643159866333,0.6106835603713989,0.3926505744457245
150967,1.6248536109924316,0.6102059483528137,0.39292049407958984
150977,1.6245530843734741,0.6107627153396606,0.392287939786911
150987,1.6252124309539795,0.617825984954834,0.39161866903305054
150997,1.625508427619934,0.6203263998031616,0.39113882184028625
151007,1.6271294355392456,0.6197413802146912,0.39088520407676697
151017,1.627610445022583,0.6302289366722107,0.3879380226135254
151037,1.6261088848114014,0.6337751150131226,0.38596248626708984
151047,1.6270065307617188,0.6359999775886536,0.38453689217567444
151057,1.6277098655700684,0.6358708739280701,0.38379088044166565
151067,1.6279770135879517,0.643080472946167,0.38233914971351624
151077,1.6264058351516724,0.6447507739067078,0.38359785079956055
151087,1.6271588802337646,0.643139660358429,0.3831647038459778
151097,1.628210186958313,0.6517985463142395,0.3817252516746521
151117,1.6273714303970337,0.6579822301864624,0.3827512860298157
151137,1.629154920578003,0.66311115026474,0.3824319839477539
151147,1.6287037134170532,0.666959822177887,0.380234032869339
151157,1.628159523010254,0.6676797866821289,0.38029980659484863
151167,1.626797080039978,0.6740302443504333,0.3792167007923126
151177,1.6280510425567627,0.6763074398040771,0.3789210915565491
151187,1.6283594369888306,0.678705096244812,0.37832388281822205
151197,1.6265904903411865,0.6801673769950867,0.37802955508232117
151227,1.6247278451919556,0.6908615827560425,0.3775438070297241
151237,1.6260138750076294,0.692782998085022,0.37641409039497375
151247,1.6268961429595947,0.6970804929733276,0.3786443769931793
151257,1.6260697841644287,0.7008709907531738,0.3774857819080353
151297,1.625150442123413,0.7133156061172485,0.38076263666152954
151307,1.627122163772583,0.7166538238525391,0.37832775712013245
151317,1.6271634101867676,0.7191686630249023,0.378962904214859
151327,1.6259386539459229,0.7224916815757751,0.37951067090034485
151337,1.6259225606918335,0.7255898118019104,0.3798406422138214
151347,1.6264832019805908,0.728554368019104,0.38231098651885986
151357,1.6230182647705078,0.7331187129020691,0.3827067017555237
151367,1.625482439994812,0.7349278330802917,0.3831758201122284
151377,1.6259959936141968,0.7378626465797424,0.3830490708351135
151387,1.6250861883163452,0.7412487268447876,0.38233551383018494
151407,1.6290725469589233,0.7463790774345398,0.3805486559867859
151417,1.628001093864441,0.750027060508728,0.3794563114643097
151427,1.6250730752944946,0.7542738914489746,0.37810489535331726
151437,1.6281863451004028,0.7562609910964966,0.37658312916755676
151447,1.6282212734222412,0.7595794200897217,0.37963730096817017
151457,1.628705382347107,0.7628522515296936,0.3778890371322632
151467,1.6269265413284302,0.7664093971252441,0.3769508898258209
151477,1.6294797658920288,0.7690645456314087,0.3813174366950989
151487,1.6259138584136963,0.7732736468315125,0.3807239234447479
151497,1.6265188455581665,0.7765558958053589,0.3795965611934662
151507,1.6285157203674316,0.7794362902641296,0.38383767008781433
151517,1.6287600994110107,0.7830425500869751,0.38303107023239136
151537,1.6288589239120483,0.7888070344924927,0.3831201493740082
151547,1.627511739730835,0.7928782105445862,0.38878756761550903
151557,1.629015326499939,0.7953355312347412,0.38941317796707153
151567,1.6280348300933838,0.7989795207977295,0.3900395631790161
151577,1.629523754119873,0.8021535873413086,0.3925514817237854
151587,1.6324124336242676,0.8041165471076965,0.39397844672203064
151597,1.6336424350738525,0.8076761364936829,0.3948848843574524
151607,1.631617546081543,0.8106092810630798,0.4018367826938629
151617,1.6316502094268799,0.8124758005142212,0.4035828113555908
151627,1.6337981224060059,0.81643146276474,0.40473684668540955
151637,1.6352640390396118,0.8193209767341614,0.40728333592414856
151647,1.634641408920288,0.8230650424957275,0.4091377556324005
151657,1.6331530809402466,0.825589120388031,0.41137462854385376
151687,1.634210228919983,0.8350293636322021,0.4173002541065216
151697,1.6338167190551758,0.83833247423172,0.41965335607528687
151707,1.633585810661316,0.8420434594154358,0.42429524660110474
151717,1.6338030099868774,0.8432460427284241,0.4269764721393585
151727,1.6334271430969238,0.8481359481811523,0.4287094473838806
151737,1.6330500841140747,0.8502720594406128,0.42745089530944824
151747,1.6357535123825073,0.8515570163726807,0.4291134774684906
151757,1.635603427886963,0.8555591702461243,0.43023017048835754
151767,1.635388970375061,0.859143078327179,0.43119123578071594
151777,1.6357123851776123,0.8613197803497314,0.42745742201805115
151797,1.6367148160934448,0.8661338686943054,0.42843493819236755
151807,1.6369997262954712,0.8716488480567932,0.426114559173584
151817,1.6386226415634155,0.8732443451881409,0.42620566487312317
151827,1.6387866735458374,0.8753129243850708,0.4261381924152374
151837,1.6385164260864258,0.8789633512496948,0.42425426840782166
151847,1.6377333402633667,0.8814034461975098,0.4237022399902344
151857,1.6395461559295654,0.8807229399681091,0.4232926368713379
151867,1.640138030052185,0.8825289607048035,0.4223971366882324
151877,1.6373921632766724,0.8902720808982849,0.4167804718017578
151887,1.6383012533187866,0.8916718363761902,0.415456086397171
151897,1.6376619338989258,0.8938720226287842,0.41397881507873535
151917,1.6394681930541992,0.8990438580513,0.41598910093307495
151927,1.6389920711517334,0.9053076505661011,0.4145650565624237
151937,1.6405178308486938,0.9101229310035706,0.4147546589374542
151947,1.6412667036056519,0.9117528796195984,0.41390663385391235
151957,1.6380088329315186,0.915602445602417,0.4128369390964508
151967,1.638015627861023,0.9159556031227112,0.4127528667449951
151977,1.639479398727417,0.9175337553024292,0.41173577308654785
151987,1.64191472530365,0.9232938289642334,0.40993258357048035
151997,1.6420077085494995,0.9274988174438477,0.4080175459384918
152007,1.6398969888687134,0.9277350306510925,0.4068257510662079
152017,1.6421421766281128,0.9314486384391785,0.40447676181793213
152027,1.6421259641647339,0.9306163191795349,0.40277472138404846
152037,1.6443071365356445,0.9388142824172974,0.39842158555984497
152047,1.6402175426483154,0.9409974217414856,0.3961039185523987
152057,1.640464186668396,0.9436720013618469,0.39333754777908325
152067,1.6451393365859985,0.9459430575370789,0.3903470039367676
152077,1.6436010599136353,0.9488092064857483,0.38756150007247925
152087,1.6418073177337646,0.9511534571647644,0.3849392533302307
152097,1.6445719003677368,0.9576643109321594,0.3814079165458679
152107,1.641844391822815,0.9587574601173401,0.3811621069908142
152117,1.6409276723861694,0.9598966240882874,0.37960657477378845
152127,1.6432465314865112,0.9634990692138672,0.377655953168869
152137,1.6402504444122314,0.9663733243942261,0.3778832256793976
152147,1.6409741640090942,0.9691382646560669,0.37637364864349365
152157,1.6393283605575562,0.9736568927764893,0.3745921850204468
152167,1.6393229961395264,0.9753503203392029,0.37639859318733215
152177,1.638609766960144,0.9808980822563171,0.37508246302604675
152187,1.640282392501831,0.9821525812149048,0.3747656047344208
152197,1.6420358419418335,0.9855996966362,0.3739876449108124
152207,1.640546441078186,0.9873299598693848,0.37722325325012207
152217,1.6423131227493286,0.9896824359893799,0.3769797086715698
152227,1.6424548625946045,0.9946852326393127,0.37638914585113525
152237,1.6424949169158936,0.997086226940155,0.3808750510215759
152247,1.64335298538208,1.0001118183135986,0.3812579810619354
152257,1.6404508352279663,1.0019910335540771,0.38211801648139954
152267,1.642466425895691,1.0052510499954224,0.3849213123321533
152277,1.6432914733886719,1.007641315460205,0.3855704665184021
152287,1.640723705291748,1.0101526975631714,0.38621073961257935
152307,1.642214298248291,1.0158090591430664,0.39056915044784546
152317,1.6398569345474243,1.0190156698226929,0.3913920819759369
152327,1.6407749652862549,1.0208545923233032,0.39234215021133423
152337,1.640561580657959,1.0253095626831055,0.39376866817474365
152347,1.6393085718154907,1.0272448062896729,0.3944442570209503
152387,1.638670802116394,1.039058804512024,0.39818131923675537
152397,1.638425588607788,1.0406687259674072,0.40083956718444824
152407,1.6355655193328857,1.042619228363037,0.4019082486629486
152417,1.6375548839569092,1.0473295450210571,0.40260958671569824
152427,1.6379961967468262,1.0496798753738403,0.40387558937072754
152457,1.6362848281860352,1.0560729503631592,0.4098561704158783
152467,1.63511061668396,1.0612821578979492,0.4131719768047333
152477,1.6351335048675537,1.063533067703247,0.41436681151390076
152487,1.6344596147537231,1.065831184387207,0.4151867628097534
152497,1.6351040601730347,1.0695865154266357,0.41553324460983276
152507,1.6359832286834717,1.070293664932251,0.4163455665111542
152517,1.6362311840057373,1.0722821950912476,0.4167731702327728
152527,1.6359076499938965,1.0798113346099854,0.4161686301231384
152537,1.635445475578308,1.0810320377349854,0.4184105694293976
152547,1.6345806121826172,1.081971526145935,0.41929349303245544
152557,1.6310064792633057,1.084449291229248,0.42008501291275024
152567,1.6307114362716675,1.0868765115737915,0.4182751774787903
152577,1.6327868700027466,1.0915508270263672,0.418841153383255
152597,1.632323980331421,1.0952565670013428,0.41696834564208984
152607,1.6315990686416626,1.0996510982513428,0.4165721535682678
152617,1.6328285932540894,1.1032745838165283,0.41607317328453064
152627,1.6342297792434692,1.1069819927215576,0.4142420291900635
152637,1.6343753337860107,1.1081804037094116,0.41372060775756836
152647,1.6344778537750244,1.1094653606414795,0.41319161653518677
152657,1.634156584739685,1.114277958869934,0.41227981448173523
152667,1.631394624710083,1.1163034439086914,0.41306039690971375
152677,1.6304540634155273,1.1180250644683838,0.4125450551509857
152687,1.6316694021224976,1.1196051836013794,0.41188427805900574
152697,1.6311312913894653,1.123334527015686,0.40982744097709656
152717,1.6307172775268555,1.1300302743911743,0.4075818657875061
152727,1.6318575143814087,1.1306769847869873,0.40559056401252747
152737,1.6299259662628174,1.1370432376861572,0.4040204584598541
152747,1.6284593343734741,1.1393548250198364,0.40295013785362244
152757,1.6275454759597778,1.1395931243896484,0.40229859948158264
152767,1.6275123357772827,1.1453582048416138,0.4018208980560303
152777,1.6274114847183228,1.148872971534729,0.40070250630378723
152787,1.6232757568359375,1.150083303451538,0.40000244975090027
152797,1.6231586933135986,1.1507048606872559,0.3996385931968689
152807,1.6234782934188843,1.152592420578003,0.3987707495689392
152817,1.6241979598999023,1.156662106513977,0.39759862422943115
152827,1.6249266862869263,1.1599797010421753,0.39672571420669556
152837,1.625726342201233,1.1626112461090088,0.3959154784679413
152847,1.6211477518081665,1.1657557487487793,0.39521151781082153
152857,1.6221716403961182,1.1671228408813477,0.3948671817779541
152867,1.6226330995559692,1.1720778942108154,0.3943551480770111
152877,1.6211082935333252,1.1744985580444336,0.3940163254737854
152887,1.6190712451934814,1.1758408546447754,0.3941020667552948
152897,1.6191059350967407,1.1784884929656982,0.3939984440803528
152907,1.620463252067566,1.181777000427246,0.3939829170703888
152917,1.6194283962249756,1.185512900352478,0.39395150542259216
152927,1.617550015449524,1.1871918439865112,0.39274218678474426
152937,1.617128610610962,1.1888371706008911,0.3932459056377411
152947,1.6196538209915161,1.1945501565933228,0.39316511154174805
152957,1.6183968782424927,1.1955000162124634,0.39545702934265137
152977,1.6174533367156982,1.2029930353164673,0.39627784490585327
152987,1.6168947219848633,1.2035976648330688,0.39733588695526123
152997,1.618096113204956,1.2051745653152466,0.39457693696022034
153007,1.6186331510543823,1.2127326726913452,0.394307941198349
153017,1.617150902748108,1.2142574787139893,0.3951597213745117
153027,1.6166481971740723,1.2171218395233154,0.3939043879508972
153037,1.6157820224761963,1.2185864448547363,0.3945859670639038
153047,1.6149260997772217,1.2199608087539673,0.3952597379684448
153077,1.6165050268173218,1.23154616355896,0.3942740857601166
153087,1.6154232025146484,1.2320330142974854,0.39462271332740784
153097,1.6146281957626343,1.2345646619796753,0.39205488562583923
153107,1.6161575317382812,1.2408863306045532,0.3911689817905426
153117,1.6155649423599243,1.2433230876922607,0.39081159234046936
153127,1.6153301000595093,1.2452609539031982,0.387778103351593
153137,1.6154377460479736,1.2482287883758545,0.3870921730995178
153147,1.6156888008117676,1.2529469728469849,0.3860715329647064
153157,1.6159613132476807,1.2570819854736328,0.38412436842918396
153167,1.6162043809890747,1.2612717151641846,0.38308921456336975
153177,1.6160169839859009,1.2611497640609741,0.3829940855503082
153187,1.6146894693374634,1.2681727409362793,0.38113415241241455
153197,1.6143637895584106,1.2686030864715576,0.3813813030719757
153207,1.6146818399429321,1.272336721420288,0.3803357481956482
153227,1.6157625913619995,1.2810428142547607,0.37430837750434875
153237,1.6156948804855347,1.2833731174468994,0.373649537563324
153247,1.6173598766326904,1.2857319116592407,0.37315425276756287
153257,1.6185821294784546,1.2885328531265259,0.3729053735733032
153267,1.617459774017334,1.2955049276351929,0.3718518316745758
153277,1.6175000667572021,1.2961502075195312,0.3723360300064087
153287,1.6185206174850464,1.3000961542129517,0.37130308151245117
153297,1.6192764043807983,1.3040759563446045,0.3710368275642395
153307,1.6185380220413208,1.308923602104187,0.37062880396842957
153317,1.6182597875595093,1.3129576444625854,0.37053704261779785
153327,1.6201589107513428,1.3148318529129028,0.3700985312461853
153337,1.6199194192886353,1.3176032304763794,0.37087398767471313
153347,1.61956787109375,1.3229484558105469,0.37117713689804077
153357,1.620432734489441,1.3250151872634888,0.36943286657333374
153377,1.622983455657959,1.334271788597107,0.3708250820636749
153387,1.6217055320739746,1.3339062929153442,0.3691519498825073
153397,1.6213690042495728,1.3382408618927002,0.36979877948760986
153407,1.6206636428833008,1.339859962463379,0.3710418939590454
153417,1.6230326890945435,1.3447396755218506,0.37133854627609253
153437,1.6215070486068726,1.3508418798446655,0.36740511655807495
153447,1.6214714050292969,1.354654312133789,0.3672972321510315
153457,1.620617151260376,1.358404278755188,0.3683638274669647
153467,1.6203948259353638,1.3603397607803345,0.36839839816093445
153477,1.6225581169128418,1.3654905557632446,0.3675321936607361
153487,1.6220488548278809,1.3659580945968628,0.36806344985961914
153497,1.6199160814285278,1.3660087585449219,0.368226021528244
153507,1.6206576824188232,1.3752186298370361,0.3668936491012573
153517,1.619340419769287,1.3744430541992188,0.36744174361228943
153527,1.6168795824050903,1.3800395727157593,0.3652712404727936
153537,1.6170867681503296,1.3809771537780762,0.3650844693183899
153547,1.6168934106826782,1.3819351196289062,0.36491307616233826
153557,1.616636037826538,1.3857938051223755,0.3669750690460205
153567,1.6167938709259033,1.3849457502365112,0.36738479137420654
153607,1.6158612966537476,1.3985412120819092,0.3703141212463379
153627,1.6201481819152832,1.4013395309448242,0.37235814332962036
153637,1.6198700666427612,1.398672342300415,0.37355151772499084
153657,1.6149896383285522,1.410078763961792,0.3769441246986389
153667,1.6133923530578613,1.4153515100479126,0.37795716524124146
153677,1.6138416528701782,1.4157060384750366,0.3791297376155853
153687,1.6062452793121338,1.4204943180084229,0.3776187300682068
153697,1.6115999221801758,1.4148054122924805,0.37872397899627686
153717,1.6090843677520752,1.4232432842254639,0.3783961236476898
153727,1.6101723909378052,1.4203628301620483,0.3787325322628021
153737,1.6084933280944824,1.420181393623352,0.37892356514930725
153757,1.6104992628097534,1.4221941232681274,0.37744662165641785
153767,1.6065008640289307,1.4262889623641968,0.37698766589164734
153777,1.6068109273910522,1.4265515804290771,0.3765715956687927
153787,1.601068139076233,1.42959725856781,0.3780825436115265
153797,1.598527431488037,1.4295670986175537,0.3774827718734741
153807,1.6001397371292114,1.430938482284546,0.3773103356361389
153817,1.5995322465896606,1.4326808452606201,0.3800218999385834
153837,1.5927025079727173,1.4298937320709229,0.3795602023601532
153847,1.593237280845642,1.428483009338379,0.37945643067359924
153857,1.582749605178833,1.4341013431549072,0.37954577803611755
153867,1.5831539630889893,1.4312717914581299,0.37919795513153076
153887,1.5737385749816895,1.4373880624771118,0.37885209918022156
153897,1.57246994972229,1.4370659589767456,0.37738358974456787
153907,1.5724235773086548,1.4378702640533447,0.3759250342845917
153917,1.5717180967330933,1.4387308359146118,0.37527287006378174
153927,1.5636428594589233,1.4395618438720703,0.3735883831977844
153947,1.55806565284729,1.441559910774231,0.3729320466518402
153957,1.5511006116867065,1.4392215013504028,0.3713093400001526
153967,1.5515761375427246,1.4398252964019775,0.37087124586105347
153977,1.5410304069519043,1.4413844347000122,0.3690973222255707
153987,1.542966604232788,1.4407838582992554,0.37509143352508545
154007,1.537269949913025,1.440069317817688,0.3750873804092407
154017,1.5362013578414917,1.4403126239776611,0.37897056341171265
154027,1.5357481241226196,1.4392985105514526,0.37953975796699524
154037,1.53753662109375,1.4376479387283325,0.38035523891448975
154047,1.5247422456741333,1.4400994777679443,0.3847879469394684
154057,1.5220776796340942,1.4402014017105103,0.38561999797821045
154067,1.5164579153060913,1.4408410787582397,0.3861159682273865
154077,1.5121406316757202,1.4388022422790527,0.38677725195884705
154087,1.513257384300232,1.4373314380645752,0.3923298716545105
154097,1.5063791275024414,1.4386341571807861,0.39293545484542847
154107,1.5025426149368286,1.439044713973999,0.39387407898902893
154117,1.49589204788208,1.4388858079910278,0.3986477553844452
154127,1.4978808164596558,1.4383916854858398,0.4003585875034332
154147,1.4853543043136597,1.4374018907546997,0.4028450548648834
154157,1.483924388885498,1.4366226196289062,0.4036274254322052
154167,1.4787297248840332,1.4375982284545898,0.4038028120994568
154177,1.4750897884368896,1.437595009803772,0.40419256687164307
154187,1.4710270166397095,1.4374107122421265,0.4084443747997284
154197,1.4660797119140625,1.4361660480499268,0.40816530585289
154207,1.4636672735214233,1.4375745058059692,0.4080507457256317
154217,1.4573357105255127,1.4355448484420776,0.4100286364555359
154227,1.4549254179000854,1.435585856437683,0.41048920154571533
154247,1.4524199962615967,1.4374816417694092,0.41289910674095154
154257,1.4486247301101685,1.4370394945144653,0.4130077362060547
154277,1.4387547969818115,1.435839056968689,0.41707733273506165
154287,1.437171220779419,1.436660885810852,0.41813385486602783
154297,1.4326473474502563,1.43638014793396,0.41820982098579407
154307,1.4282666444778442,1.4359686374664307,0.4183996915817261
154317,1.4254767894744873,1.436509370803833,0.4240163564682007
154327,1.4223729372024536,1.4371073246002197,0.42424458265304565
154347,1.4139385223388672,1.4366214275360107,0.42802104353904724
154357,1.4105020761489868,1.436614990234375,0.4288801848888397
154367,1.406821608543396,1.4365202188491821,0.4293811321258545
154377,1.4037389755249023,1.43698251247406,0.43173739314079285
154397,1.4008464813232422,1.4401729106903076,0.43339788913726807
154407,1.3955167531967163,1.4390734434127808,0.4335906207561493
154417,1.3913978338241577,1.4388232231140137,0.43524953722953796
154427,1.3873748779296875,1.4383645057678223,0.43588536977767944
154437,1.3842480182647705,1.4386224746704102,0.43633976578712463
154447,1.3820711374282837,1.4393314123153687,0.4367629885673523
154457,1.3804265260696411,1.4404103755950928,0.4372346103191376
154467,1.3762810230255127,1.4396568536758423,0.43731021881103516
154477,1.373300552368164,1.4395489692687988,0.43722543120384216
154487,1.367376446723938,1.4386272430419922,0.43588799238204956
154497,1.3639066219329834,1.438278079032898,0.43510299921035767
154507,1.3613615036010742,1.439192533493042,0.4341728091239929
154517,1.3600711822509766,1.4398378133773804,0.4332381784915924
154527,1.3576747179031372,1.4401135444641113,0.43239760398864746
154537,1.3581095933914185,1.4423753023147583,0.43182629346847534
154547,1.3494250774383545,1.4411417245864868,0.42904746532440186
154557,1.3442399501800537,1.4408092498779297,0.4275267422199249
154567,1.3433761596679688,1.4413793087005615,0.4270230829715729
154577,1.3418024778366089,1.4422355890274048,0.4264349639415741
154587,1.3373675346374512,1.4418553113937378,0.4251384437084198
154597,1.331262230873108,1.4410773515701294,0.42348089814186096
154607,1.3291231393814087,1.4417362213134766,0.4247180223464966
154617,1.326353907585144,1.4424580335617065,0.4237600862979889
154627,1.325301170349121,1.4428809881210327,0.4231855869293213
154637,1.3256832361221313,1.4442741870880127,0.4227812588214874
154647,1.3158329725265503,1.442053198814392,0.42132341861724854
154667,1.3136296272277832,1.4445099830627441,0.42013639211654663
154677,1.3115057945251465,1.4450938701629639,0.4195882976055145
154687,1.3079851865768433,1.4447838068008423,0.4186865985393524
154697,1.30527663230896,1.444505214691162,0.4179794192314148
154707,1.3000513315200806,1.446701169013977,0.41712486743927
154727,1.293938398361206,1.4467737674713135,0.4154614508152008
154737,1.2915443181991577,1.4470409154891968,0.4147225618362427
154747,1.2849583625793457,1.4478777647018433,0.41303250193595886
154757,1.282259225845337,1.4469645023345947,0.4125380218029022
154777,1.2778973579406738,1.4471111297607422,0.4126344919204712
154797,1.2679520845413208,1.44758939743042,0.4108143448829651
154807,1.26409113407135,1.4464846849441528,0.4106968343257904
154817,1.2641448974609375,1.448401927947998,0.4108155071735382
154827,1.2552284002304077,1.4470365047454834,0.40958160161972046
154837,1.2543504238128662,1.447651743888855,0.4096583127975464
154847,1.2544821500778198,1.4485200643539429,0.40925133228302
154857,1.2503890991210938,1.449100136756897,0.40845662355422974
154867,1.2462884187698364,1.4480229616165161,0.40775007009506226
154897,1.2371400594711304,1.449472188949585,0.40573227405548096
154907,1.2313504219055176,1.4470821619033813,0.4079647362232208
154937,1.2189879417419434,1.4455293416976929,0.40874773263931274
154947,1.218267560005188,1.4458372592926025,0.40913116931915283
154957,1.2154802083969116,1.4464002847671509,0.4091627299785614
154967,1.2102296352386475,1.4475172758102417,0.4086996018886566
154977,1.2057678699493408,1.4466782808303833,0.40897220373153687
154987,1.205819010734558,1.4477381706237793,0.409452885389328
154997,1.20406973361969,1.448253870010376,0.40938323736190796
155007,1.198197603225708,1.4480516910552979,0.4065507650375366
155017,1.1923258304595947,1.447252869606018,0.40565750002861023
155027,1.1912875175476074,1.4476747512817383,0.405391663312912
155037,1.1906968355178833,1.4507310390472412,0.4030793011188507
155047,1.1830800771713257,1.4494627714157104,0.4011829197406769
155067,1.1783719062805176,1.4508333206176758,0.39836636185646057
155077,1.1757351160049438,1.4504172801971436,0.3959007263183594
155087,1.172651767730713,1.4503010511398315,0.3939790725708008
155107,1.1669268608093262,1.451238751411438,0.39259007573127747
155117,1.1623516082763672,1.4511488676071167,0.3898967206478119
155127,1.1606706380844116,1.4520996809005737,0.38793325424194336
155137,1.159385323524475,1.4527671337127686,0.38763993978500366
155147,1.1516603231430054,1.4514944553375244,0.3853870928287506
155157,1.150352954864502,1.451705813407898,0.3846627473831177
155167,1.1482397317886353,1.4518463611602783,0.38373807072639465
155197,1.1416550874710083,1.452928900718689,0.3839861750602722
155207,1.137959599494934,1.452481746673584,0.385981023311615
155217,1.1320890188217163,1.4528647661209106,0.3849969208240509
155227,1.1313997507095337,1.4546663761138916,0.38500696420669556
155237,1.1268603801727295,1.4547942876815796,0.3880123794078827
155257,1.1237276792526245,1.4542968273162842,0.3886951208114624
155267,1.1211611032485962,1.45436692237854,0.39098843932151794
155277,1.121245265007019,1.4552773237228394,0.3915292024612427
155287,1.1197932958602905,1.4545512199401855,0.3915017247200012
155297,1.1134520769119263,1.4532440900802612,0.39062386751174927
155307,1.1138081550598145,1.4539024829864502,0.3924315869808197
155317,1.1095279455184937,1.4539668560028076,0.39192742109298706
155327,1.1064684391021729,1.4535119533538818,0.3913871645927429
155337,1.104719638824463,1.4545552730560303,0.39643797278404236
155347,1.1026880741119385,1.4538311958312988,0.3963746726512909
155357,1.1006157398223877,1.4521338939666748,0.39640098810195923
155367,1.09523606300354,1.451939344406128,0.40054723620414734
155377,1.0898475646972656,1.454534888267517,0.40050897002220154
155387,1.0840319395065308,1.453919529914856,0.4002004563808441
155397,1.0840914249420166,1.4527182579040527,0.4012438654899597
155407,1.0824249982833862,1.4539130926132202,0.4060385525226593
155417,1.0779143571853638,1.4530502557754517,0.4060239791870117
155427,1.0736138820648193,1.4521970748901367,0.4058224856853485
155437,1.0714362859725952,1.4493216276168823,0.40662944316864014
155447,1.072225570678711,1.4506438970565796,0.40638062357902527
155457,1.0685601234436035,1.4521839618682861,0.4049798846244812
155467,1.0610722303390503,1.4486711025238037,0.4060507118701935
155477,1.060513973236084,1.4489883184432983,0.4051375389099121
155497,1.0534744262695312,1.4506795406341553,0.40182167291641235
155517,1.0503928661346436,1.449820637702942,0.4027326703071594
155527,1.0462610721588135,1.4513458013534546,0.40079471468925476
155537,1.0427829027175903,1.4511929750442505,0.4049798250198364
155547,1.0408093929290771,1.4521006345748901,0.4041218161582947
155557,1.0390629768371582,1.451567530632019,0.4035690724849701
155577,1.0314743518829346,1.4511743783950806,0.4077720046043396
155587,1.0275464057922363,1.4504132270812988,0.40715885162353516
155597,1.027101993560791,1.4519902467727661,0.4137168228626251
155607,1.0262445211410522,1.451852560043335,0.41389963030815125
155617,1.0215595960617065,1.451432228088379,0.4134908616542816
155627,1.0198509693145752,1.4536052942276,0.4136960804462433
155637,1.0159058570861816,1.453626275062561,0.4209894835948944
155647,1.0128493309020996,1.452341079711914,0.4215574562549591
155657,1.0110715627670288,1.4521074295043945,0.42235228419303894
155667,1.0071464776992798,1.4521011114120483,0.42803674936294556
155677,1.0052075386047363,1.4516667127609253,0.4290727376937866
155687,1.004356861114502,1.452510952949524,0.4302702844142914
155697,1.0035120248794556,1.4535547494888306,0.4350283443927765
155707,1.0001262426376343,1.4517523050308228,0.43529680371284485
155717,0.9947450757026672,1.4512057304382324,0.43469613790512085
155727,0.9917779564857483,1.4534263610839844,0.43430715799331665
155737,0.9903773069381714,1.4535396099090576,0.43952062726020813
155747,0.9883346557617188,1.4523237943649292,0.4391710162162781
155757,0.981688916683197,1.453775405883789,0.4377983510494232
155767,0.980786919593811,1.4541305303573608,0.4490162432193756
155777,0.9813698530197144,1.4514676332473755,0.4488244354724884
155787,0.9773207902908325,1.4538935422897339,0.447933554649353
155797,0.9719481468200684,1.453873872756958,0.45439231395721436
155807,0.966758131980896,1.4530529975891113,0.45347800850868225
155817,0.9657947421073914,1.4534590244293213,0.45329877734184265
155827,0.9648959040641785,1.45425546169281,0.4532676637172699
155837,0.9589645862579346,1.4573402404785156,0.4590238928794861
155847,0.958078920841217,1.4569486379623413,0.45945295691490173
155857,0.953231930732727,1.4563251733779907,0.45927414298057556
155877,0.9505151510238647,1.457116961479187,0.46310120820999146
155887,0.9497987627983093,1.4576084613800049,0.4632752537727356
155897,0.9449678659439087,1.458589792251587,0.46505171060562134
155907,0.9441233277320862,1.4589064121246338,0.46551138162612915
155917,0.9373641610145569,1.4593517780303955,0.46546119451522827
155927,0.9354244470596313,1.461523175239563,0.46661949157714844
155937,0.9326286911964417,1.4631954431533813,0.4668036997318268
155947,0.9319457411766052,1.4636815786361694,0.466971218585968
155957,0.9297025799751282,1.4629809856414795,0.4667787551879883
155977,0.9263752698898315,1.463435411453247,0.4715435802936554
155987,0.9256613850593567,1.4636119604110718,0.4711513817310333
155997,0.9177419543266296,1.4654964208602905,0.473196804523468
156007,0.9173475503921509,1.4652037620544434,0.47247856855392456
156017,0.9164336323738098,1.466035008430481,0.47162488102912903
156027,0.9117545485496521,1.4682610034942627,0.4760878384113312
156037,0.9107415676116943,1.4677224159240723,0.4753526747226715
156047,0.9084201455116272,1.4677391052246094,0.4745480418205261
