time,x_accel,y_accel,z_accel
109215,-0.29794418811798096,-0.15047717094421387,0.8407601118087769
109225,-0.2872234284877777,-0.1322704404592514,0.8636037707328796
109235,-0.26648518443107605,-0.12300683557987213,0.9289990663528442
109285,-0.23274114727973938,-0.12370141595602036,1.0155906677246094
109295,-0.2468961477279663,-0.10907778143882751,0.9918241500854492
109315,-0.23362936079502106,-0.09198397397994995,0.9661664962768555
109365,-0.25572845339775085,-0.05771702900528908,0.9554193615913391
109385,-0.25236576795578003,-0.05266502872109413,0.934913158416748
109415,-0.2818089425563812,-0.05361403524875641,0.8290358185768127
109425,-0.2621901035308838,-0.04027019068598747,0.8963999152183533
109445,-0.17350590229034424,-0.10278122872114182,1.0975390672683716
109455,-0.11707782745361328,-0.13051117956638336,1.1798371076583862
109475,-0.1302473396062851,-0.10553618520498276,1.1772812604904175
109485,-0.1721508502960205,-0.08205046504735947,1.0818490982055664
109495,-0.23081347346305847,-0.06496518850326538,0.9304996132850647
109565,-0.14794962108135223,-0.12719620764255524,1.1181195974349976
109575,-0.16283723711967468,-0.09945815056562424,1.0735529661178589
109585,-0.1739252209663391,-0.10943132638931274,0.9970685839653015
109595,-0.18927177786827087,-0.10875874757766724,0.9350662231445312
109605,-0.2111024409532547,-0.0945073589682579,0.939664363861084
109615,-0.2363613247871399,-0.0749225839972496,0.9539180994033813
109625,-0.2224302589893341,-0.07278774678707123,0.9880973696708679
109685,-0.18805013597011566,-0.04663325846195221,1.0158581733703613
109705,-0.18369542062282562,-0.05279136076569557,1.0498981475830078
109775,-0.17928658425807953,-0.016312064602971077,1.1017545461654663
109785,-0.16350820660591125,-0.037150513380765915,1.138697862625122
109795,-0.17490361630916595,-0.06846451014280319,1.0803850889205933
109825,-0.22701121866703033,0.002691138070076704,0.8620933890342712
109845,-0.16049785912036896,0.04059060290455818,1.0907686948776245
109865,-0.12583261728286743,-0.06461616605520248,1.119892954826355
109875,-0.17402154207229614,-0.009225165471434593,1.0413858890533447
109885,-0.229109987616539,0.008002813905477524,0.9534053802490234
109945,-0.1806182563304901,-0.025918088853359222,0.9634718298912048
109955,-0.18714219331741333,0.0043314360082149506,0.9424411058425903
109985,-0.17107681930065155,0.06264045834541321,0.9930219650268555
109995,-0.18040332198143005,0.009676804766058922,0.9709771871566772
110015,-0.17462587356567383,-0.004914217162877321,0.987877607345581
110035,-0.1861698180437088,-0.010201330296695232,0.983140766620636
110085,-0.17076560854911804,0.08335915952920914,0.9843073487281799
110105,-0.1882629245519638,0.011359546333551407,0.9914082288742065
110115,-0.1831406205892563,0.018358824774622917,0.9951063990592957
110135,-0.19279034435749054,-0.033802226185798645,1.0103371143341064
110145,-0.18373678624629974,-0.013211734592914581,1.0386587381362915
110165,-0.19379210472106934,-0.06153770163655281,0.9592474699020386
110215,-0.14003056287765503,0.018146473914384842,1.058910846710205
110225,-0.1290046125650406,0.015592086128890514,1.0246875286102295
110235,-0.12200482189655304,-0.062054362148046494,0.9601248502731323
110245,-0.1756230592727661,-0.051318082958459854,0.9218005537986755
110255,-0.19442087411880493,0.03562333062291145,0.9690163731575012
110305,-0.1358141303062439,-0.005879406817257404,1.1367212533950806
110365,-0.21011647582054138,-0.03288193792104721,1.1534653902053833
110375,-0.17099298536777496,-0.042736466974020004,1.2710462808609009
110385,-0.12735134363174438,-0.10018983483314514,1.2562167644500732
110395,-0.0791744589805603,-0.12640154361724854,1.1411874294281006
110405,-0.08006393164396286,-0.18738926947116852,1.0090868473052979
110415,-0.13377973437309265,-0.11692355573177338,0.9294255375862122
110445,-0.1799858957529068,-0.0534806028008461,0.8304453492164612
110455,-0.10912288725376129,-0.19683849811553955,0.8107372522354126
110465,0.24884101748466492,-0.5203613042831421,0.7307915687561035
110475,0.26322969794273376,-1.079393982887268,0.26366204023361206
110505,-0.0866495817899704,-0.048174064606428146,-2.548387050628662
110515,-0.025879666209220886,-0.3374116122722626,-1.026464819908142
110525,0.02700439654290676,-0.4855886995792389,-0.29722708463668823
110535,-0.014458832331001759,-0.24067890644073486,0.6728382110595703
110545,-0.14539343118667603,-0.11415072530508041,1.1812866926193237
110595,0.016636667773127556,-0.18002727627754211,1.2765146493911743
110605,-0.05659109354019165,-0.15393200516700745,1.2018996477127075
110615,-0.12053677439689636,-0.11623410880565643,1.1001743078231812
110625,-0.20710666477680206,-0.1070212572813034,0.984626293182373
110645,-0.28128960728645325,-0.0825822651386261,0.793492317199707
110655,-0.29800450801849365,0.03777318075299263,1.0092787742614746
110665,-0.434926837682724,-0.06330347806215286,1.2138463258743286
110705,-0.3549927771091461,-0.11726590991020203,0.6113331913948059
110725,-0.3228967487812042,-0.08272743970155716,0.6491854786872864
110755,-0.2545951008796692,-0.17173153162002563,0.9227182865142822
110795,-0.19264523684978485,-0.2724650800228119,1.1150269508361816
110825,-0.1620766967535019,-0.15774601697921753,0.9555259943008423
110835,-0.20014381408691406,-0.1932235211133957,0.8507946729660034
110845,-0.23124006390571594,-0.13567626476287842,0.7839502096176147
110865,-0.19814267754554749,-0.14262644946575165,0.882125735282898
110905,-0.12398568540811539,-0.1417015641927719,1.0752277374267578
110935,-0.15369190275669098,-0.19947215914726257,0.8270076513290405
110995,-0.06056876853108406,-0.4066838324069977,1.0451337099075317
111005,-0.07522039115428925,-0.271041601896286,1.0125694274902344
111025,-0.13917773962020874,-0.24528484046459198,0.9551280736923218
111035,-0.24634404480457306,-0.23144502937793732,0.8462890982627869
111045,-0.2740580439567566,-0.12537138164043427,0.7299855947494507
111065,-0.2056248039007187,-0.17729009687900543,0.7417941093444824
111095,-0.17600898444652557,-0.2396690994501114,1.2476898431777954
111105,-0.18235866725444794,-0.19855520129203796,1.2502923011779785
111115,-0.26659613847732544,-0.34917303919792175,1.2676644325256348
111125,-0.2574368715286255,-0.26398271322250366,1.184779167175293
111135,-0.26067209243774414,-0.2146315723657608,1.0202659368515015
111155,-0.27724578976631165,-0.297060489654541,0.7714347839355469
111175,-0.31051716208457947,-0.2730141580104828,0.6999129056930542
111225,-0.21455810964107513,-0.3202098309993744,1.0872290134429932
111235,-0.21179690957069397,-0.27079692482948303,1.0528191328048706
111245,-0.16493068635463715,-0.2603682577610016,0.9443848729133606
111255,-0.17121830582618713,-0.3082386255264282,0.7912782430648804
111265,-0.22505979239940643,-0.27517977356910706,0.7058987617492676
111295,-0.2644847333431244,-0.2743034064769745,0.886650562286377
111305,-0.24057625234127045,-0.2662132680416107,0.990571916103363
111315,-0.19345325231552124,-0.2786708176136017,1.055924892425537
111345,-0.178476482629776,-0.2736532688140869,0.9295893311500549
111385,-0.1625041514635086,0.010652625933289528,0.919432520866394
111395,-0.22284477949142456,-0.023112021386623383,0.9287258386611938
111405,-0.19061262905597687,-0.1008368581533432,0.9599393606185913
111415,-0.13912524282932281,-0.13458265364170074,1.0546499490737915
111435,-0.08447125554084778,-0.12732259929180145,1.1019396781921387
111485,-0.014822202734649181,-0.08492899686098099,1.1948529481887817
111495,-0.03839348256587982,-0.07248971611261368,1.1410566568374634
111515,0.012714915908873081,-0.06956341862678528,1.1174941062927246
111525,0.0027210719417780638,-0.0649382695555687,1.0675629377365112
111535,-0.0965656265616417,-0.14468561112880707,1.0045431852340698
111545,-0.11584204435348511,-0.1086457371711731,1.0400335788726807
111555,-0.20673459768295288,-0.19487641751766205,1.0185503959655762
111565,-0.12237883359193802,-0.06478458642959595,1.0813218355178833
111605,-0.06502599269151688,-0.020974284037947655,1.0015872716903687
111685,-0.19983044266700745,-0.1376761496067047,0.9511319398880005
111715,-0.12923966348171234,-0.03871249780058861,1.0429017543792725
111755,-0.1486690193414688,-0.03324997425079346,1.080629587173462
111775,-0.20655177533626556,-0.11808337271213531,1.0299700498580933
111805,-0.16736860573291779,-0.06020510196685791,1.0296281576156616
111945,-0.1335158795118332,-0.05022890865802765,0.8978666663169861
112005,-0.13700631260871887,0.0714367926120758,1.00370454788208
112015,-0.12974514067173004,0.015226103365421295,1.0269640684127808
112045,-0.20159749686717987,-0.11725151538848877,0.98294997215271
112065,-0.2258693128824234,0.025817055255174637,0.9325163960456848
112075,-0.21015307307243347,0.027817903086543083,0.9305428862571716
112085,-0.22438925504684448,-0.022731946781277657,0.9003198742866516
112095,-0.22371070086956024,-0.10672236979007721,0.8573451042175293
112105,-0.25435566902160645,-0.14828109741210938,0.8477150201797485
112115,-0.26973167061805725,-0.15149450302124023,0.8159493207931519
112125,-0.26591506600379944,-0.07043956965208054,0.8362119793891907
112135,-0.24387605488300323,-0.04267200082540512,0.8711884021759033
112145,-0.22418543696403503,-0.10106895118951797,0.9542216062545776
112155,-0.19332654774188995,-0.17420442402362823,0.9394902586936951
112165,-0.19250105321407318,-0.24356059730052948,0.9129273891448975
112205,-0.06859923154115677,-0.09463754296302795,1.1459215879440308
112225,-0.12899532914161682,-0.2078811675310135,1.133146047592163
112235,-0.19139274954795837,-0.2963489592075348,0.9733749628067017
112245,-0.17388387024402618,-0.25248998403549194,0.9334967732429504
112265,-0.06785784661769867,-0.05977117270231247,0.9366625547409058
112285,-0.13211402297019958,-0.07972422987222672,1.0846532583236694
112295,-0.16243891417980194,-0.11783239990472794,1.0552810430526733
112315,-0.13653525710105896,-0.1768667995929718,0.9440296292304993
112335,-0.1329091191291809,-0.1469724178314209,0.8911841511726379
112345,-0.120683453977108,-0.14624325931072235,0.9698420763015747
112355,-0.09249715507030487,-0.025675062090158463,1.0380452871322632
112365,-0.12808281183242798,-0.1025504469871521,1.069969892501831
112375,-0.18623211979866028,-0.20138335227966309,1.003998875617981
112395,-0.22296160459518433,-0.2010958343744278,0.8239756226539612
112415,-0.1718970090150833,-0.09493851661682129,0.8449076414108276
112425,-0.18925964832305908,-0.16787318885326385,0.9395220875740051
112435,-0.1846638172864914,-0.17835721373558044,0.9505723118782043
112455,-0.20239073038101196,-0.1682087630033493,1.009013056755066
112485,-0.15890857577323914,-0.2464751899242401,1.049798846244812
112495,-0.2069501280784607,-0.24792253971099854,1.0125396251678467
112505,-0.2446107268333435,-0.2830055058002472,0.9459995031356812
112515,-0.21879850327968597,-0.2654670774936676,0.9385944604873657
112525,-0.2390943169593811,-0.17951135337352753,0.8890411257743835
112535,-0.2559146583080292,-0.1446322202682495,0.8867592811584473
112545,-0.2600226402282715,-0.09691838920116425,0.9158209562301636
112555,-0.25694429874420166,-0.1844385415315628,0.9097081422805786
112575,-0.23384986817836761,-0.2515830993652344,0.9434422850608826
112595,-0.22090387344360352,-0.23526395857334137,1.0207024812698364
112605,-0.19517847895622253,-0.16669297218322754,1.051859736442566
112655,-0.23684480786323547,-0.24023008346557617,0.8471888303756714
112665,-0.2349950075149536,-0.23580284416675568,0.8654353022575378
112685,-0.22284570336341858,-0.23249077796936035,0.9793397784233093
112735,-0.18827399611473083,-0.11748088896274567,1.0764259099960327
112755,-0.22325488924980164,-0.1635894775390625,1.034492015838623
112845,-0.27364403009414673,-0.22483617067337036,0.9912173748016357
112865,-0.1964632272720337,-0.08521047979593277,1.0309169292449951
112895,-0.27410560846328735,-0.19562332332134247,0.9158062934875488
112935,-0.24143052101135254,-0.14347290992736816,0.8597390651702881
112965,-0.2904766798019409,-0.22342321276664734,0.967342734336853
112975,-0.24739767611026764,-0.1785687804222107,0.9807775020599365
112995,-0.19115373492240906,-0.10439462959766388,0.8980646133422852
113045,-0.22275008261203766,-0.24618057906627655,1.009483814239502
113055,-0.24510252475738525,-0.2394389659166336,1.013052225112915
113145,-0.17059417068958282,-0.08396890014410019,0.9542101621627808
113155,-0.18742352724075317,-0.08002939075231552,0.9511179327964783
113195,-0.1675136536359787,-0.12423555552959442,0.9848423600196838
113205,-0.17835158109664917,-0.1172640323638916,0.9641092419624329
113225,-0.1671079397201538,-0.014376942068338394,1.0160186290740967
113235,-0.14991997182369232,-0.12303029000759125,0.9966886639595032
113245,-0.12110406905412674,-0.17888034880161285,1.0115272998809814
113255,-0.14433644711971283,-0.21945682168006897,0.9776108860969543
113285,-0.17888931930065155,-0.16419100761413574,0.9692087769508362
113305,-0.07071500271558762,0.002896699355915189,0.9985077381134033
113315,-0.018755216151475906,0.05131496489048004,1.0504039525985718
113335,-0.20397570729255676,-0.2560037672519684,1.0416449308395386
113365,-0.1636948138475418,-0.21300043165683746,1.0468024015426636
113375,-0.16961942613124847,-0.11653100699186325,1.0129960775375366
113415,-0.1599847376346588,-0.1103815883398056,0.9192484021186829
113445,-0.048900291323661804,-0.05917725712060928,0.9793190360069275
113455,-0.10608085244894028,-0.11533688753843307,0.9773896336555481
113465,-0.1827775239944458,-0.20774544775485992,1.0178948640823364
113495,-0.21046848595142365,-0.21037842333316803,1.1043604612350464
113535,-0.0448467992246151,-0.0039707208052277565,0.9484569430351257
113585,-0.26658257842063904,-0.11767559498548508,0.9296334385871887
113595,-0.24732224643230438,0.00470315245911479,0.9631747603416443
113605,-0.12426542490720749,0.03316553309559822,0.9544880986213684
113635,-0.12120003998279572,-0.09881008416414261,0.9963743090629578
113645,-0.15427221357822418,-0.14648962020874023,0.9826220273971558
113675,-0.19366881251335144,-0.06459568440914154,1.0388381481170654
113695,-0.19754791259765625,-0.14935103058815002,1.0817933082580566
113705,-0.2382306605577469,-0.23262250423431396,1.0259665250778198
113715,-0.26848071813583374,-0.31027933955192566,0.963104248046875
113725,-0.2628776729106903,-0.20030421018600464,0.9822366833686829
113745,-0.2184479832649231,-0.09243205934762955,0.9702298045158386
113755,-0.20612826943397522,-0.008148244582116604,0.9649778604507446
113765,-0.21350900828838348,-0.004455046262592077,0.941474437713623
113775,-0.24090881645679474,-0.0634770393371582,0.960364580154419
113785,-0.228585347533226,-0.11611087620258331,0.9666638374328613
113795,-0.21590673923492432,-0.14106543362140656,0.9275504350662231
113825,-0.07161634415388107,-0.021167000755667686,0.982882559299469
113835,-0.05460565164685249,-0.017907077446579933,1.0342762470245361
113845,-0.09592973440885544,-0.02772463485598564,1.001946210861206
113855,-0.07585069537162781,-0.07569467276334763,0.9833071231842041
113865,-0.14555934071540833,-0.11930876970291138,0.9633950591087341
113875,-0.1692606806755066,-0.20020140707492828,0.9099463820457458
113885,-0.15181605517864227,-0.15971249341964722,0.9244492053985596
113895,-0.14401158690452576,-0.22286826372146606,0.8639894723892212
113905,-0.10507557541131973,-0.24539051949977875,0.8551070690155029
113965,-0.15934695303440094,-0.30617886781692505,0.9628286361694336
113975,-0.19481955468654633,-0.2944258451461792,1.0153985023498535
113995,-0.2859419882297516,-0.20062246918678284,1.1191662549972534
114005,-0.2983863055706024,-0.21368199586868286,1.1006882190704346
114025,-0.246657595038414,-0.17768748104572296,1.1115137338638306
114035,-0.2047211080789566,-0.1181965246796608,1.1385289430618286
114075,-0.2079719603061676,-0.011736607179045677,1.0609281063079834
114095,-0.16871218383312225,0.0019133768510073423,0.9874602556228638
114105,-0.16175182163715363,0.03710014000535011,0.9502102136611938
114115,-0.12103578448295593,0.04135169833898544,0.9220841526985168
114135,-0.10115546733140945,0.09941516071557999,0.8805954456329346
114145,-0.09100322425365448,0.08637240529060364,0.8839947581291199
114165,-0.11769118905067444,0.11671058088541031,0.8911709785461426
114175,-0.11516758054494858,0.09536585956811905,0.872471034526825
114195,-0.11018767952919006,0.05701417103409767,0.8959759473800659
114215,-0.11326483637094498,0.07351469248533249,0.9529799818992615
114225,-0.1065283715724945,0.07911460101604462,0.9660452008247375
114235,-0.10334569215774536,0.07991139590740204,0.9754306077957153
114245,-0.09379734098911285,0.08748044818639755,0.9912738800048828
114295,-0.17661581933498383,0.04100491851568222,0.9912204146385193
114305,-0.18557403981685638,0.00934953149408102,1.000829815864563
114315,-0.19992317259311676,-0.010961809195578098,1.0173126459121704
114325,-0.21447645127773285,-0.050228770822286606,1.0168505907058716
114345,-0.21976017951965332,-0.08723882585763931,1.0332012176513672
114365,-0.21832390129566193,-0.08030350506305695,1.0465116500854492
114405,-0.1385124921798706,-0.03772900253534317,0.9769785404205322
114415,-0.1251818686723709,-0.03356174752116203,0.9690571427345276
114425,-0.12562724947929382,-0.054775118827819824,0.9736533164978027
114445,-0.16930678486824036,-0.11317811161279678,0.9778077602386475
114475,-0.13179346919059753,-0.02437877655029297,1.0163756608963013
114495,-0.09991297870874405,-0.058673858642578125,1.0094335079193115
114525,-0.14895112812519073,-0.07185227423906326,1.0038418769836426
114555,-0.17176270484924316,-0.05809004232287407,0.9926224946975708
114575,-0.15814483165740967,-0.048313211649656296,0.9973604679107666
114605,-0.17574124038219452,-0.022495083510875702,0.9967389106750488
114615,-0.175055593252182,-0.02266920730471611,0.9923216104507446
114675,-0.13840420544147491,0.017146427184343338,0.9560458660125732
114685,-0.13120968639850616,0.008343564346432686,0.9579401612281799
114695,-0.12002436071634293,0.011591363698244095,0.9620102643966675
114715,-0.1164429634809494,-0.0013032808201387525,0.9929232001304626
114755,-0.12271874397993088,-0.037215135991573334,1.011183738708496
114765,-0.12369954586029053,-0.020117487758398056,1.0231475830078125
114775,-0.15323641896247864,-0.00020544315339066088,1.0272728204727173
114795,-0.1506088674068451,-0.007650298066437244,0.9931329488754272
114805,-0.15311723947525024,-0.013966339640319347,0.988814651966095
114825,-0.12094950675964355,-0.055806964635849,0.9927339553833008
114835,-0.10272736847400665,-0.06770685315132141,0.9974370002746582
114855,-0.11415380239486694,-0.09152097254991531,1.0306432247161865
114885,-0.16230346262454987,-0.13826167583465576,1.0329731702804565
114905,-0.1792650818824768,-0.14986389875411987,0.9823827147483826
114915,-0.13103464245796204,-0.07550595700740814,0.9716728329658508
114935,-0.09514065086841583,0.04113023728132248,0.9510201811790466
114945,-0.06504698842763901,0.08692666888237,0.9724332094192505
114975,-0.21275416016578674,-0.04310666769742966,0.8880536556243896
114995,-0.27249568700790405,-0.011626689694821835,0.9501726031303406
115005,-0.22429022192955017,0.03486736863851547,0.9931772351264954
115015,-0.21359969675540924,-0.03972140699625015,0.9776423573493958
115025,-0.2031293511390686,-0.06416948139667511,0.9765273928642273
115055,-0.21888494491577148,-0.13961559534072876,0.9880462288856506
115075,-0.17794843018054962,-0.07099562883377075,0.98029625415802
115085,-0.2077828198671341,-0.05637049674987793,0.9870491027832031
115095,-0.21172113716602325,-0.051549144089221954,0.9808654189109802
115145,-0.09089677035808563,0.04001631960272789,1.1170897483825684
115165,-0.10305196046829224,-0.04582313448190689,1.0722527503967285
115175,-0.11683253943920135,-0.1362820863723755,1.0438679456710815
115185,-0.10467636585235596,-0.061633460223674774,1.0596208572387695
115195,-0.09830992668867111,-0.011907583102583885,1.0358002185821533
115205,-0.10165044665336609,-0.004279368557035923,1.0307697057724
115235,-0.11210744827985764,0.008665187284350395,0.9428899884223938
115265,-0.15584120154380798,-0.022910840809345245,0.9002987146377563
115275,-0.15804219245910645,-0.0067652310244739056,0.9478406310081482
115325,-0.21968208253383636,-0.10903747379779816,0.9522678852081299
115365,-0.23987925052642822,-0.16770106554031372,0.9426571130752563
115415,-0.10000787675380707,-0.1079367846250534,0.7891542315483093
115455,-0.005114590749144554,-0.13448239862918854,0.9977940917015076
115465,0.007155559025704861,-0.1963111162185669,0.9877728223800659
115475,0.01901676319539547,-0.237577423453331,1.0164074897766113
115495,0.05256349593400955,-0.2783946096897125,1.0573428869247437
115525,0.036978576332330704,-0.3369483947753906,1.131847858428955
115535,0.06300817430019379,-0.4044393301010132,1.1526405811309814
115565,0.04967915266752243,-0.3606312572956085,1.1831539869308472
115575,0.09062696248292923,-0.36179018020629883,1.1724358797073364
115595,0.1196460872888565,-0.33494871854782104,1.1042481660842896
115605,0.12234646826982498,-0.3384968340396881,1.0681836605072021
115615,0.13746552169322968,-0.3211207687854767,1.0057452917099
115625,0.07409201562404633,-0.31533247232437134,0.9492624998092651
115635,0.019559824839234352,-0.3018936812877655,0.8896364569664001
115645,0.0193429347127676,-0.2915428578853607,0.8532584309577942
115655,0.028182165697216988,-0.29222461581230164,0.8327925801277161
115665,0.02507779188454151,-0.26781392097473145,0.8145803809165955
115675,0.020574701949954033,-0.2616833746433258,0.8017369508743286
115685,0.026606446132063866,-0.265950083732605,0.8099907040596008
115695,0.05464334785938263,-0.2854461669921875,0.8265173435211182
115705,0.05978935584425926,-0.2842752933502197,0.8511503338813782
115715,0.04165883734822273,-0.27773764729499817,0.882310688495636
115725,0.03280455619096756,-0.2923063337802887,0.9136593341827393
115735,0.032516997307538986,-0.32047367095947266,0.9417538046836853
115745,0.03556554391980171,-0.3438030183315277,0.9643673896789551
115755,0.029739413410425186,-0.340768963098526,0.9825450778007507
115775,0.040078166872262955,-0.3303615152835846,0.991702675819397
115785,0.048659797757864,-0.3335563838481903,0.9814002513885498
115805,0.008167575113475323,-0.3165114223957062,0.973747730255127
115815,0.02654133178293705,-0.332348495721817,0.9655213356018066
115825,0.03713162615895271,-0.33326011896133423,0.956034779548645
115835,0.03905102610588074,-0.32700198888778687,0.9511222839355469
115845,0.05393983796238899,-0.32683834433555603,0.9504780173301697
115865,0.08171625435352325,-0.32429295778274536,0.9630023241043091
115875,0.07721579074859619,-0.29660624265670776,0.9715819954872131
115885,0.0849686786532402,-0.27084237337112427,0.9681687951087952
115915,0.07181380689144135,-0.26980647444725037,0.9236504435539246
115925,0.058895986527204514,-0.29115843772888184,0.9224859476089478
115935,0.05295153707265854,-0.2921749949455261,0.9199693202972412
115945,0.03260248154401779,-0.29469335079193115,0.9150032997131348
115955,0.030672337859869003,-0.304610013961792,0.9072051048278809
115965,0.05608515068888664,-0.31359127163887024,0.8971349000930786
115975,0.07994968444108963,-0.3139711618423462,0.8887574076652527
115985,0.08793769031763077,-0.30443933606147766,0.9022635221481323
115995,0.06101842597126961,-0.2794496417045593,0.9263061285018921
116005,0.05925540253520012,-0.2848147451877594,0.9337054491043091
116015,0.07691697031259537,-0.34122350811958313,0.9395765662193298
116045,0.06733380258083344,-0.32828059792518616,0.9771450161933899
116065,0.09758176654577255,-0.3103131353855133,0.9698976278305054
116075,0.0975944772362709,-0.3080514967441559,0.9758086204528809
116085,0.08263863623142242,-0.29901331663131714,0.9629960060119629
116095,0.0701870545744896,-0.295045405626297,0.9440774321556091
116105,0.07865279167890549,-0.28779295086860657,0.9114331603050232
116115,0.07656469941139221,-0.2935890555381775,0.8838841319084167
116125,0.07448866218328476,-0.2890787720680237,0.8670112490653992
116135,0.05122584104537964,-0.3044721484184265,0.8650105595588684
116145,0.04768149554729462,-0.3175089657306671,0.865786075592041
116155,0.06264957785606384,-0.3476598560810089,0.8723902702331543
116165,0.10446204245090485,-0.3586808145046234,0.892928421497345
116175,0.1055244505405426,-0.34610992670059204,0.9327294230461121
116185,0.1116805374622345,-0.3175281584262848,0.9730607867240906
116195,0.12701117992401123,-0.32045724987983704,0.9963781237602234
116205,0.12178143858909607,-0.317081093788147,1.0066070556640625
116215,0.10417566448450089,-0.3315295875072479,1.0005320310592651
116225,0.10098190605640411,-0.34565529227256775,0.9879812002182007
116235,0.10009318590164185,-0.36423543095588684,0.9805488586425781
116245,0.11459790915250778,-0.3461919128894806,0.9645860195159912
116255,0.11363773047924042,-0.33434510231018066,0.9589001536369324
116265,0.1237976923584938,-0.33227017521858215,0.9370496273040771
116275,0.13656936585903168,-0.32970768213272095,0.92856764793396
116285,0.1343604326248169,-0.3334164321422577,0.9369392395019531
116295,0.13900262117385864,-0.32375219464302063,0.9439327120780945
116305,0.13931116461753845,-0.32041090726852417,0.9565962553024292
116315,0.14696291089057922,-0.3162217438220978,0.9598993062973022
116325,0.1375158429145813,-0.3157210052013397,0.962648868560791
116335,0.12606897950172424,-0.31039491295814514,0.9549133777618408
116345,0.12568078935146332,-0.2966383397579193,0.9389954805374146
116355,0.12523381412029266,-0.30247762799263,0.9295310974121094
116365,0.12243826687335968,-0.29890313744544983,0.907139241695404
116375,0.12194781750440598,-0.28999295830726624,0.8841633796691895
116385,0.09974780678749084,-0.2903010845184326,0.8733111023902893
116395,0.085404172539711,-0.3030463755130768,0.8652400970458984
116405,0.08414804190397263,-0.3180640637874603,0.8717824816703796
116415,0.08742542564868927,-0.33960962295532227,0.8928310871124268
116425,0.09594273567199707,-0.34319305419921875,0.9140868186950684
116435,0.10057339072227478,-0.3353401720523834,0.9422047138214111
116445,0.10299572348594666,-0.3346647024154663,0.9689016342163086
116455,0.11473099887371063,-0.3326261043548584,0.9756508469581604
116465,0.12486325949430466,-0.3273780345916748,0.9683817625045776
116475,0.121080681681633,-0.3305708169937134,0.9747058749198914
116485,0.12051016092300415,-0.33528363704681396,0.9695600271224976
116495,0.12850187718868256,-0.33171510696411133,0.9495368003845215
116505,0.13530784845352173,-0.32305848598480225,0.9405083656311035
116515,0.14452092349529266,-0.3187437653541565,0.9226294159889221
116525,0.14816723763942719,-0.3001028001308441,0.9069909453392029
116535,0.1550978422164917,-0.28846922516822815,0.9061041474342346
116545,0.15194517374038696,-0.2891544699668884,0.91452556848526
116555,0.1501050591468811,-0.3008356988430023,0.9244758486747742
116565,0.15467099845409393,-0.3174673318862915,0.9336546659469604
116575,0.1489391177892685,-0.3260996639728546,0.9408142566680908
116585,0.1220710352063179,-0.32735610008239746,0.95502108335495
116595,0.09961169958114624,-0.34001001715660095,0.9493489861488342
116605,0.10333578288555145,-0.35404619574546814,0.9306811690330505
116625,0.12374572455883026,-0.33580100536346436,0.9203231930732727
116635,0.125714510679245,-0.32301947474479675,0.9219879508018494
116645,0.13235700130462646,-0.3249364495277405,0.9239016771316528
116655,0.14077360928058624,-0.3270440101623535,0.9286260604858398
116665,0.14299702644348145,-0.3241410553455353,0.9385426044464111
116675,0.14241370558738708,-0.320395290851593,0.9502390027046204
116695,0.13885584473609924,-0.31321677565574646,0.9457554817199707
116705,0.13806545734405518,-0.3069654703140259,0.9306304454803467
116715,0.1434609293937683,-0.3041113615036011,0.9211848378181458
116725,0.13933829963207245,-0.292921781539917,0.9170445799827576
116735,0.13290102779865265,-0.2808283269405365,0.9141232371330261
116745,0.1270882785320282,-0.28398314118385315,0.9152849912643433
116755,0.1268031746149063,-0.29446932673454285,0.914088249206543
116765,0.13284055888652802,-0.3011998236179352,0.9176818132400513
116775,0.1405031681060791,-0.29721957445144653,0.9251371026039124
116785,0.15141309797763824,-0.30075809359550476,0.9249714016914368
116795,0.15898212790489197,-0.3075520098209381,0.9315809607505798
116805,0.1564987152814865,-0.3120500445365906,0.9418857097625732
116815,0.14302155375480652,-0.31090283393859863,0.9588679671287537
116825,0.13924704492092133,-0.310761958360672,0.9706420302391052
116835,0.1447509378194809,-0.3255452811717987,0.9674088358879089
116845,0.14202669262886047,-0.33206790685653687,0.9585736393928528
116855,0.13384400308132172,-0.3234958350658417,0.9470459222793579
116865,0.13448485732078552,-0.31410709023475647,0.9300885200500488
116875,0.14106407761573792,-0.30613046884536743,0.9094335436820984
116885,0.15025679767131805,-0.30100226402282715,0.895357072353363
116895,0.15301716327667236,-0.2958065867424011,0.8935971856117249
116905,0.15268024802207947,-0.2988688051700592,0.8991529941558838
116915,0.14018350839614868,-0.30530136823654175,0.9079590439796448
116925,0.12985694408416748,-0.316103458404541,0.9128068685531616
116935,0.14153718948364258,-0.3414157032966614,0.9184324741363525
116945,0.14233942329883575,-0.3440917730331421,0.9263198971748352
116955,0.14065532386302948,-0.3340708911418915,0.9357016682624817
116965,0.14865082502365112,-0.3253560960292816,0.9394453763961792
116975,0.1611645370721817,-0.32071980834007263,0.938321053981781
116985,0.16083337366580963,-0.32193341851234436,0.9334593415260315
116995,0.14357241988182068,-0.32503122091293335,0.9326657652854919
117005,0.13267643749713898,-0.339547723531723,0.93421870470047
117015,0.1289086639881134,-0.3535689115524292,0.937908947467804
117025,0.12744686007499695,-0.35315626859664917,0.9424130320549011
117035,0.1281505525112152,-0.33937108516693115,0.9457730650901794
117045,0.1424633115530014,-0.32717785239219666,0.9400678873062134
117055,0.15233878791332245,-0.30770859122276306,0.9324848651885986
