time,x_pos,y_pos,z_pos
5110.0,0.005387783050537109,0.6066291332244873,0.38462360575795174
5120.0,0.006577610969543457,0.6112333536148071,0.3778832443058491
5130.0,0.007439136505126953,0.6116716861724854,0.37804292514920235
5140.0,0.015220224857330322,0.6170567274093628,0.3768121190369129
5150.0,0.01657426357269287,0.6207696199417114,0.37322868779301643
5160.0,0.018342137336730957,0.6222882270812988,0.37324653938412666
5170.0,0.024459481239318848,0.6281410455703735,0.3721160478889942
5180.0,0.027421951293945312,0.6300065517425537,0.3719684071838856
5190.0,0.029626667499542236,0.6344153881072998,0.3646165616810322
5200.0,0.03253281116485596,0.636725902557373,0.363172072917223
5210.0,0.03540438413619995,0.638886570930481,0.3616807945072651
5220.0,0.0411645770072937,0.6420716047286987,0.35736148431897163
5230.0,0.04503124952316284,0.6451479196548462,0.35577236488461494
5240.0,0.047209322452545166,0.6460314989089966,0.35511868074536324
5250.0,0.05333864688873291,0.6517354249954224,0.35514454916119576
5260.0,0.05535203218460083,0.6557663679122925,0.35424693301320076
5270.0,0.056782543659210205,0.6571664810180664,0.3540407605469227
5280.0,0.06333863735198975,0.6606528759002686,0.353299368172884
5290.0,0.06496191024780273,0.6619077920913696,0.35339878872036934
5300.0,0.06895214319229126,0.6668233871459961,0.3528573103249073
5310.0,0.0725405216217041,0.6687009334564209,0.3532009609043598
5320.0,0.07729208469390869,0.6705750226974487,0.3543139584362507
5330.0,0.08086943626403809,0.6756913661956787,0.354281771928072
5340.0,0.08323675394058228,0.6765254735946655,0.35546352341771126
5350.0,0.0850830078125,0.6787642240524292,0.3519999273121357
5360.0,0.09285300970077515,0.6843124628067017,0.35119738057255745
5370.0,0.09632635116577148,0.6848609447479248,0.35206596925854683
5380.0,0.09828853607177734,0.6904575824737549,0.35123779252171516
5390.0,0.10158634185791016,0.6925461292266846,0.35214223340153694
5400.0,0.10462057590484619,0.6954895257949829,0.35311077907681465
5410.0,0.1087908148765564,0.6974666118621826,0.3540494926273823
5420.0,0.11099642515182495,0.7012430429458618,0.35644327476620674
5430.0,0.11652886867523193,0.7055473327636719,0.35709141567349434
5440.0,0.12131279706954956,0.7068969011306763,0.35852863267064095
5450.0,0.12212151288986206,0.7106635570526123,0.357958871871233
5460.0,0.1260557770729065,0.7130017280578613,0.3594612069427967
5470.0,0.13098233938217163,0.715298056602478,0.36081521585583687
5480.0,0.1339542269706726,0.7179853916168213,0.36137761548161507
5490.0,0.1358230710029602,0.7220456600189209,0.3630072958767414
5500.0,0.13756126165390015,0.7226797342300415,0.36537014320492744
5510.0,0.14504122734069824,0.7288146018981934,0.36566178873181343
5520.0,0.14722341299057007,0.7291820049285889,0.364146638661623
5530.0,0.14874136447906494,0.7333061695098877,0.3659207113087177
5540.0,0.15375161170959473,0.7357593774795532,0.3673453815281391
5550.0,0.1552620530128479,0.7355122566223145,0.3646419234573841
5560.0,0.16064465045928955,0.7409247159957886,0.36513741686940193
5570.0,0.164337158203125,0.7450548410415649,0.36595316603779793
5580.0,0.16704988479614258,0.74675452709198,0.36598022654652596
5590.0,0.1681501865386963,0.7509503364562988,0.3669904060661793
5600.0,0.17456066608428955,0.7536720037460327,0.36717404797673225
5610.0,0.1750936508178711,0.7563104629516602,0.3677531071007252
5620.0,0.18052875995635986,0.7600589990615845,0.3677987642586231
5630.0,0.18387949466705322,0.7602852582931519,0.36874331906437874
5640.0,0.18850350379943848,0.7650383710861206,0.3685039170086384
5650.0,0.19159579277038574,0.7666342258453369,0.36564241722226143
5660.0,0.1927533745765686,0.7697871923446655,0.3663093335926533
5670.0,0.1938207745552063,0.7729662656784058,0.36694951727986336
5680.0,0.2029997706413269,0.778384804725647,0.36626170948147774
5690.0,0.20447862148284912,0.7794561386108398,0.36693086102604866
5700.0,0.20837551355361938,0.7842026948928833,0.3660629279911518
5710.0,0.2090563178062439,0.7880301475524902,0.36396055296063423
5720.0,0.21257102489471436,0.7920271158218384,0.36285974457859993
5730.0,0.21496999263763428,0.7938361167907715,0.3625919111073017
5740.0,0.21795207262039185,0.7962484359741211,0.36210285499691963
5750.0,0.21878355741500854,0.7994667291641235,0.36196260526776314
5760.0,0.22205668687820435,0.8045547008514404,0.36081402376294136
5770.0,0.22443324327468872,0.8077719211578369,0.3602115400135517
5780.0,0.22798871994018555,0.8113964796066284,0.36188315227627754
5790.0,0.23043674230575562,0.8133037090301514,0.36144401505589485
5800.0,0.23258012533187866,0.8177313804626465,0.3604949004948139
5810.0,0.23632454872131348,0.8214659690856934,0.3615533597767353
5820.0,0.23833727836608887,0.8231028318405151,0.3613867349922657
5830.0,0.24141520261764526,0.8267228603363037,0.3607305474579334
5840.0,0.24353408813476562,0.8313671350479126,0.359926450997591
5850.0,0.24552810192108154,0.8324781656265259,0.35978134348988533
5860.0,0.24893224239349365,0.8378342390060425,0.3584972806274891
5870.0,0.2511080503463745,0.839844822883606,0.3579708822071552
5880.0,0.25367146730422974,0.8401639461517334,0.3589950390160084
5890.0,0.2581888437271118,0.8465819358825684,0.3577098734676838
5900.0,0.2611486315727234,0.848240852355957,0.35743944719433784
5910.0,0.26492851972579956,0.8511501550674438,0.3608675189316273
5920.0,0.2669789791107178,0.8528367280960083,0.36123843863606453
5930.0,0.2687394618988037,0.8555656671524048,0.3614271469414234
5940.0,0.2720974087715149,0.8602054119110107,0.3644935078918934
5950.0,0.27480602264404297,0.8613986968994141,0.3650691993534565
5960.0,0.276522696018219,0.8653161525726318,0.36544599011540413
5970.0,0.2811214327812195,0.868430495262146,0.36549584940075874
5980.0,0.2818552255630493,0.8701003789901733,0.36790936067700386
5990.0,0.2866756319999695,0.8743000030517578,0.36816321685910225
6000.0,0.28883564472198486,0.8782764673233032,0.36886652186512947
6010.0,0.2894335985183716,0.8798404932022095,0.37359027937054634
6020.0,0.29684627056121826,0.8847364187240601,0.37372370436787605
6030.0,0.2971002459526062,0.8872072696685791,0.37511439993977547
6040.0,0.30420398712158203,0.8904061317443848,0.37595580890774727
6050.0,0.3039509057998657,0.8935426473617554,0.3771701641380787
6060.0,0.30427253246307373,0.8947054147720337,0.3786253519356251
6070.0,0.3109647035598755,0.8982210159301758,0.3788636811077595
6080.0,0.3113149404525757,0.9015394449234009,0.3826345093548298
6090.0,0.3140068054199219,0.9046331644058228,0.3841046877205372
6100.0,0.31924736499786377,0.9071288108825684,0.38542525842785835
6110.0,0.3221195936203003,0.9150111675262451,0.39110683277249336
6120.0,0.3252212405204773,0.9168211221694946,0.3930739648640156
6130.0,0.3296526074409485,0.9185693264007568,0.3948211260139942
6140.0,0.3309921622276306,0.921877384185791,0.3942323513329029
6150.0,0.3335535526275635,0.9227646589279175,0.3959878869354725
6160.0,0.3353736400604248,0.9263461828231812,0.3973095305263996
6170.0,0.33871960639953613,0.9305148124694824,0.39809872582554817
6180.0,0.3420236110687256,0.9353538751602173,0.39945827797055244
6190.0,0.34388214349746704,0.9352799654006958,0.4012368805706501
6200.0,0.3465815782546997,0.9394650459289551,0.4021906144917011
6210.0,0.34997838735580444,0.9423046112060547,0.4030735678970814
6220.0,0.3508087992668152,0.9440815448760986,0.40422387793660164
6230.0,0.3545522689819336,0.9475390911102295,0.4047975726425648
6240.0,0.35629647970199585,0.950790524482727,0.4083397574722767
6250.0,0.35445141792297363,0.9507596492767334,0.4099663086235523
6260.0,0.3618532419204712,0.9552381038665771,0.4105740375816822
6270.0,0.3591197729110718,0.9544882774353027,0.41435884311795235
6280.0,0.363772451877594,0.961804986000061,0.41500674560666084
6290.0,0.36419785022735596,0.9629837274551392,0.41564686968922615
6300.0,0.3621036410331726,0.9636490345001221,0.4156298227608204
6310.0,0.3683713674545288,0.969689130783081,0.41779934242367744
6320.0,0.3704342246055603,0.971206784248352,0.41730161383748055
6330.0,0.3726797103881836,0.9748754501342773,0.41677792742848396
6340.0,0.3702881336212158,0.9844902753829956,0.4159040041267872
6350.0,0.3744146227836609,0.9851785898208618,0.41525881364941597
6360.0,0.3744669556617737,0.9893996715545654,0.414244819432497
6370.0,0.3801949620246887,0.9873130321502686,0.4189298041164875
6380.0,0.3809767961502075,0.9915629625320435,0.41818415001034737
6390.0,0.37914496660232544,1.0002474784851074,0.4174310751259327
6400.0,0.3815422058105469,0.999326229095459,0.41671087220311165
6410.0,0.3834782838821411,0.9995265007019043,0.4190438576042652
6420.0,0.38278305530548096,1.0044628381729126,0.4184841401875019
6430.0,0.38252776861190796,1.004523515701294,0.4177735336124897
6440.0,0.3845096230506897,1.006981372833252,0.418450552970171
6450.0,0.38322770595550537,1.0078691244125366,0.4178132005035877
6460.0,0.3867393136024475,1.005743384361267,0.417384821921587
6470.0,0.3850017189979553,1.011214017868042,0.4199327118694782
6480.0,0.3867649435997009,1.0129683017730713,0.4199000187218189
6490.0,0.3887065649032593,1.0142195224761963,0.4199553318321705
6500.0,0.3907518982887268,1.0147833824157715,0.41993923857808113
6510.0,0.3910786509513855,1.0160620212554932,0.42126481607556343
6520.0,0.38573330640792847,1.020237684249878,0.42145978286862373
6530.0,0.39146125316619873,1.0190595388412476,0.422074843198061
6540.0,0.389955997467041,1.0191864967346191,0.4258423037827015
6550.0,0.3876209855079651,1.0205260515213013,0.4265519566833973
6560.0,0.38529932498931885,1.021079421043396,0.4273144491016865
6570.0,0.3815153241157532,1.0220184326171875,0.42380591109395027
6580.0,0.38391613960266113,1.0217275619506836,0.42442675307393074
6590.0,0.3838263750076294,1.0223385095596313,0.4251478500664234
6600.0,0.3800063729286194,1.0235644578933716,0.42199258878827095
6610.0,0.38411855697631836,1.0231066942214966,0.4229788966476917
6620.0,0.3753671646118164,1.0273972749710083,0.4234875924885273
6630.0,0.3723798990249634,1.0270570516586304,0.4241305775940418
6640.0,0.37239617109298706,1.0263869762420654,0.42405395582318306
6650.0,0.36488354206085205,1.029096007347107,0.42457132413983345
6660.0,0.36223888397216797,1.031186819076538,0.425201166421175
6670.0,0.36187952756881714,1.0345185995101929,0.42024819925427437
6680.0,0.3603029251098633,1.0278772115707397,0.42046980932354927
6690.0,0.3612452745437622,1.0289247035980225,0.4207735247910023
6700.0,0.36305415630340576,1.0300922393798828,0.4156324751675129
6710.0,0.34988075494766235,1.0306864976882935,0.4145551212131977
6720.0,0.34753286838531494,1.030240535736084,0.4138706214725971
6730.0,0.34724128246307373,1.0304207801818848,0.41344504430890083
6740.0,0.34280461072921753,1.0303932428359985,0.40675805881619453
6750.0,0.33902889490127563,1.0297914743423462,0.4055006094276905
6760.0,0.3364322781562805,1.030768632888794,0.4043494649231434
6770.0,0.3382474184036255,1.030198097229004,0.4007505066692829
6780.0,0.3299103379249573,1.0274018049240112,0.39894701912999153
6790.0,0.33002138137817383,1.0285143852233887,0.3981332667171955
6800.0,0.33139681816101074,1.0300319194793701,0.39044730737805367
6810.0,0.3227567672729492,1.028517246246338,0.388748187571764
6820.0,0.3241419196128845,1.0282843112945557,0.3878191001713276
6830.0,0.3223028779029846,1.0282961130142212,0.386428315192461
6840.0,0.3161054253578186,1.027448058128357,0.3796340711414814
6850.0,0.31447553634643555,1.0280723571777344,0.377657163888216
6860.0,0.3113757371902466,1.0284481048583984,0.3755367286503315
6870.0,0.30589085817337036,1.0269789695739746,0.37410812452435493
6880.0,0.30491429567337036,1.0272139310836792,0.3723941631615162
6890.0,0.29997479915618896,1.0267767906188965,0.37040509656071663
6900.0,0.2995782494544983,1.027334451675415,0.36858709529042244
6910.0,0.2953430414199829,1.026837706565857,0.36719100549817085
6920.0,0.2916412949562073,1.0273418426513672,0.3659685142338276
6930.0,0.2891017198562622,1.0271034240722656,0.36574815586209297
6940.0,0.28396785259246826,1.0266354084014893,0.3647315092384815
6950.0,0.2813282012939453,1.0269558429718018,0.3641319163143635
6960.0,0.2806164622306824,1.0273144245147705,0.3641270585358143
6970.0,0.27517402172088623,1.0268757343292236,0.36317475512623787
6980.0,0.2709103226661682,1.0249831676483154,0.36313726380467415
6990.0,0.2695622444152832,1.0250071287155151,0.3634413070976734
7000.0,0.2667797803878784,1.0258194208145142,0.36313997581601143
7010.0,0.2633819580078125,1.0257433652877808,0.36300354078412056
7020.0,0.26015734672546387,1.0258272886276245,0.3628590889275074
7030.0,0.25762611627578735,1.0256596803665161,0.36221425607800484
7040.0,0.25418567657470703,1.024804711341858,0.3627391941845417
7050.0,0.2497107982635498,1.0243982076644897,0.36273520067334175
7060.0,0.24793481826782227,1.0248308181762695,0.3632778115570545
7070.0,0.2462872862815857,1.0252454280853271,0.3575793392956257
7080.0,0.2419714331626892,1.024283766746521,0.3576929159462452
7090.0,0.24049586057662964,1.0246503353118896,0.35815225914120674
7100.0,0.23660337924957275,1.0244779586791992,0.3549494929611683
7110.0,0.23333501815795898,1.024192452430725,0.3549761660397053
7120.0,0.23159313201904297,1.0245108604431152,0.35524578765034676
7130.0,0.2282053828239441,1.024139642715454,0.3528999872505665
7140.0,0.2246885895729065,1.0235284566879272,0.352666724473238
7150.0,0.22335350513458252,1.0242575407028198,0.3522897846996784
7160.0,0.2207270860671997,1.024266004562378,0.3521089442074299
7170.0,0.21749812364578247,1.0240356922149658,0.35334886983036995
7180.0,0.2153681516647339,1.0242345333099365,0.3534178026020527
7190.0,0.21362262964248657,1.0245354175567627,0.35364826396107674
7200.0,0.2128814458847046,1.0255204439163208,0.35403214767575264
7210.0,0.20736145973205566,1.0242986679077148,0.35344328358769417
7220.0,0.20532870292663574,1.0246338844299316,0.3537972457706928
7230.0,0.2024540901184082,1.0245909690856934,0.35652344301342964
7240.0,0.1983773112297058,1.023783564567566,0.3566542752087116
7250.0,0.1965199112892151,1.0239137411117554,0.35725652053952217
7260.0,0.19591331481933594,1.0248854160308838,0.36020465567708015
7270.0,0.19086730480194092,1.0239347219467163,0.36045463755726814
7280.0,0.18896245956420898,1.0241501331329346,0.361360389739275
7290.0,0.18548721075057983,1.023831844329834,0.36169763281941414
7300.0,0.18429410457611084,1.0246914625167847,0.36357368901371956
7310.0,0.18200725317001343,1.0249555110931396,0.3647906966507435
7320.0,0.1799323558807373,1.02492356300354,0.36627988889813423
7330.0,0.17851227521896362,1.025307536125183,0.3686889596283436
7340.0,0.17708712816238403,1.0255308151245117,0.36966152861714363
7350.0,0.17176300287246704,1.0248054265975952,0.36985670402646065
7360.0,0.16933655738830566,1.0248380899429321,0.37342293933033943
7370.0,0.16815471649169922,1.0260573625564575,0.37415890768170357
7380.0,0.16391903162002563,1.0244947671890259,0.37429066374897957
7390.0,0.16195404529571533,1.0247185230255127,0.3742403872311115
7400.0,0.1596774458885193,1.024516224861145,0.3770365007221699
7410.0,0.15674686431884766,1.0237047672271729,0.37703778222203255
7420.0,0.15717816352844238,1.026567816734314,0.3773643560707569
7430.0,0.1510809063911438,1.0245157480239868,0.3791949637234211
7440.0,0.15009385347366333,1.0251694917678833,0.3795829601585865
7450.0,0.14685112237930298,1.0252361297607422,0.3793525882065296
7460.0,0.1453227400779724,1.0250296592712402,0.3816106803715229
7470.0,0.14338624477386475,1.0257723331451416,0.3813179023563862
7480.0,0.14202666282653809,1.025722861289978,0.38118718937039375
7490.0,0.140613853931427,1.025490641593933,0.3810757286846638
7500.0,0.1338944435119629,1.024505853652954,0.38576729968190193
7510.0,0.1321966052055359,1.024314045906067,0.38597549870610237
7520.0,0.13055092096328735,1.0241187810897827,0.38635601475834846
7530.0,0.1282637119293213,1.0247409343719482,0.3894360549747944
7540.0,0.1256200671195984,1.0240848064422607,0.3898287005722523
7550.0,0.122802734375,1.0244377851486206,0.3899151273071766
7560.0,0.1211392879486084,1.0249067544937134,0.3939724452793598
7570.0,0.11930638551712036,1.0260988473892212,0.3942731209099293
7580.0,0.1140131950378418,1.024591326713562,0.3940875716507435
7590.0,0.11220401525497437,1.0248960256576538,0.4009690172970295
7600.0,0.10921543836593628,1.0241470336914062,0.4016484208405018
7610.0,0.10759896039962769,1.0242260694503784,0.40252213552594185
7620.0,0.10394442081451416,1.0241228342056274,0.40284641459584236
7630.0,0.10144627094268799,1.0238382816314697,0.40564321354031563
7640.0,0.09776508808135986,1.0244389772415161,0.40593134239315987
7650.0,0.09604853391647339,1.0243278741836548,0.406558383256197
7660.0,0.0927574634552002,1.0243046283721924,0.41158612444996834
7670.0,0.09041672945022583,1.0243241786956787,0.4123735912144184
7680.0,0.08675700426101685,1.024446964263916,0.4128934033215046
7690.0,0.0846024751663208,1.0257266759872437,0.41534869745373726
7700.0,0.08176100254058838,1.0269851684570312,0.41601135209202766
7710.0,0.07759028673171997,1.0263198614120483,0.4165024645626545
7720.0,0.07715845108032227,1.0273513793945312,0.41759761050343513
7730.0,0.07334542274475098,1.0264694690704346,0.4216485507786274
7740.0,0.06924062967300415,1.026337742805481,0.42241014912724495
7750.0,0.06736254692077637,1.0259826183319092,0.4235282726585865
7760.0,0.0660470724105835,1.02660071849823,0.4270785339176655
7770.0,0.05993771553039551,1.0258493423461914,0.42755596712231636
7780.0,0.05918675661087036,1.025352954864502,0.42873137071728706
7790.0,0.053825318813323975,1.026854157447815,0.42843853309750557
7800.0,0.0510135293006897,1.0266594886779785,0.42915054038167
7810.0,0.0483134388923645,1.0257102251052856,0.42988603189587593
7820.0,0.04637116193771362,1.0257291793823242,0.4306783564388752
7830.0,0.042999982833862305,1.0256874561309814,0.4315318949520588
7840.0,0.04166138172149658,1.0269180536270142,0.432093758136034
7850.0,0.034256577491760254,1.0271282196044922,0.4317597635090351
7860.0,0.030966520309448242,1.0272655487060547,0.4322548098862171
7870.0,0.029648423194885254,1.0272208452224731,0.43260632827878
7880.0,0.025770127773284912,1.0272818803787231,0.43249108269810677
7890.0,0.021055102348327637,1.0280133485794067,0.4346729405224323
7900.0,0.016643822193145752,1.0274028778076172,0.43444322422146797
7910.0,0.016100168228149414,1.027701735496521,0.43464674428105354
7920.0,0.014107763767242432,1.0312504768371582,0.43469812348484993
7930.0,0.010611236095428467,1.0309324264526367,0.43443353846669197
7940.0,0.0074503421783447266,1.030493140220642,0.4340962953865528
7950.0,0.0033902525901794434,1.0313609838485718,0.43354682996869087
7960.0,0.0017796754837036133,1.0312663316726685,0.4344157762825489
7970.0,0.0003323554992675781,1.0320690870285034,0.4341415949165821
7980.0,-0.004680216312408447,1.0318677425384521,0.43335773423314095
7990.0,-0.005188345909118652,1.031922698020935,0.43105389550328255
8000.0,-0.012182772159576416,1.03141450881958,0.4299437291920185
8010.0,-0.015282928943634033,1.0342515707015991,0.4291023500263691
8020.0,-0.01689937710762024,1.0329395532608032,0.42729391530156136
8030.0,-0.019071191549301147,1.033460021018982,0.42599429562687874
8040.0,-0.021358728408813477,1.0339999198913574,0.4245905466377735
8050.0,-0.027469098567962646,1.0337480306625366,0.4228088743984699
8060.0,-0.03112921118736267,1.0338083505630493,0.4225967116653919
8070.0,-0.03220686316490173,1.0344784259796143,0.42125367000699043
8080.0,-0.037412434816360474,1.0324844121932983,0.41952915862202644
8090.0,-0.041186779737472534,1.033064365386963,0.4159025736153126
8100.0,-0.043043285608291626,1.033395528793335,0.41437749937176704
8110.0,-0.047228485345840454,1.0326025485992432,0.4126035161316395
8120.0,-0.04794347286224365,1.034078598022461,0.4082913286983967
8130.0,-0.05103763937950134,1.0344061851501465,0.4065770395100117
8140.0,-0.057172179222106934,1.0348433256149292,0.40464310720562935
8150.0,-0.06153389811515808,1.03480064868927,0.4030407555401325
8160.0,-0.06395906209945679,1.0347589254379272,0.4018184132874012
8170.0,-0.06365543603897095,1.0346319675445557,0.40109865739941597
8180.0,-0.06663301587104797,1.0344094038009644,0.3999192602932453
8190.0,-0.07324862480163574,1.0350061655044556,0.3964947946369648
8200.0,-0.07625353336334229,1.0347529649734497,0.39537792280316353
8210.0,-0.07793170213699341,1.0345687866210938,0.39442773535847664
8220.0,-0.07959896326065063,1.0346438884735107,0.3939979858696461
8230.0,-0.08651596307754517,1.035752296447754,0.39255066588521004
8240.0,-0.0915490984916687,1.0360468626022339,0.3911472149193287
8250.0,-0.09225407242774963,1.0363619327545166,0.3910130448639393
8260.0,-0.09183400869369507,1.0366489887237549,0.3905778117477894
8270.0,-0.0977533757686615,1.0368140935897827,0.3895180709660053
8280.0,-0.10142940282821655,1.037213921546936,0.3887984938919544
8290.0,-0.10452038049697876,1.0361900329589844,0.38596104457974434
8300.0,-0.1059771478176117,1.0372015237808228,0.38505368307232857
8310.0,-0.10813933610916138,1.0356850624084473,0.38357560709118843
8320.0,-0.11067256331443787,1.037276268005371,0.3813781328499317
8330.0,-0.11611294746398926,1.036969780921936,0.37904517725110054
8340.0,-0.11871078610420227,1.0365980863571167,0.37702592089772224
8350.0,-0.1218738853931427,1.0365095138549805,0.3726278133690357
8360.0,-0.12320831418037415,1.03656005859375,0.37052397802472115
8370.0,-0.1262824535369873,1.036633849143982,0.3681768365204334
8380.0,-0.12750843167304993,1.0365397930145264,0.36622329428792
8390.0,-0.13243651390075684,1.0365999937057495,0.3642543740570545
8400.0,-0.13553529977798462,1.0357012748718262,0.3624071069061756
8410.0,-0.1373365819454193,1.035692811012268,0.36085428670048714
8420.0,-0.13842490315437317,1.0356248617172241,0.3634319491684437
8430.0,-0.140938401222229,1.035615086555481,0.3623182363808155
8440.0,-0.14284604787826538,1.035962462425232,0.36135636642575264
8450.0,-0.14898636937141418,1.0360653400421143,0.36344124749302864
8460.0,-0.15190133452415466,1.0344055891036987,0.3628178723156452
8470.0,-0.15490281581878662,1.0336028337478638,0.36235271766781807
8480.0,-0.15681275725364685,1.0336569547653198,0.3621595986187458
8490.0,-0.15879249572753906,1.033782958984375,0.3642401583492756
8500.0,-0.160548597574234,1.034000039100647,0.3643614239990711
8510.0,-0.16213780641555786,1.0335010290145874,0.3648047633469105
8520.0,-0.16357412934303284,1.0339056253433228,0.36828406527638435
8530.0,-0.16967517137527466,1.0327754020690918,0.3685735650360584
8540.0,-0.17128980159759521,1.032396912574768,0.36957787349820137
8550.0,-0.17515337467193604,1.031888723373413,0.3779235668480396
8560.0,-0.17651158571243286,1.0305731296539307,0.37949271872639656
8570.0,-0.17883837223052979,1.0309945344924927,0.3810693509876728
8580.0,-0.1796896755695343,1.030621886253357,0.3834489472210407
8590.0,-0.1822192668914795,1.0302523374557495,0.3853888101875782
8600.0,-0.18443575501441956,1.030834674835205,0.38730477169156075
8610.0,-0.19026660919189453,1.0297400951385498,0.3886867053806782
8620.0,-0.1920802891254425,1.0287758111953735,0.3902061767876148
8630.0,-0.19479018449783325,1.0283722877502441,0.39217014983296394
8640.0,-0.19666782021522522,1.0286216735839844,0.39393093064427376
8650.0,-0.19772684574127197,1.0287903547286987,0.3988563306629658
8660.0,-0.20243430137634277,1.0263309478759766,0.3995424695312977
8670.0,-0.20327872037887573,1.0261272192001343,0.4007081873714924
8680.0,-0.2058418095111847,1.025992512702942,0.4045783467590809
8690.0,-0.20871788263320923,1.0256145000457764,0.40543438866734505
8700.0,-0.21181809902191162,1.025693416595459,0.40610309317708015
8710.0,-0.21356859803199768,1.0248222351074219,0.4068869538605213
8720.0,-0.21538570523262024,1.024886965751648,0.40556417778134346
8730.0,-0.21661505103111267,1.0239250659942627,0.40607189014554024
8740.0,-0.22156858444213867,1.022290587425232,0.405793983489275
8750.0,-0.22534584999084473,1.022238850593567,0.40731169655919075
8760.0,-0.22692397236824036,1.0223321914672852,0.40742744877934456
8770.0,-0.22956037521362305,1.0226070880889893,0.40734003856778145
8780.0,-0.23209723830223083,1.0227831602096558,0.4061768837273121
8790.0,-0.2345803678035736,1.0230767726898193,0.40605946257710457
8800.0,-0.23600682616233826,1.0196508169174194,0.4061048813164234
8810.0,-0.23736897110939026,1.0213589668273926,0.4063054509460926
8820.0,-0.24558749794960022,1.0207266807556152,0.4065430350601673
8830.0,-0.2461533546447754,1.0205224752426147,0.4062809832394123
8840.0,-0.24661755561828613,1.020521640777588,0.4054333455860615
8850.0,-0.25052186846733093,1.0204417705535889,0.40378810837864876
8860.0,-0.2545040547847748,1.0196763277053833,0.40218063071370125
8870.0,-0.2577308416366577,1.0207409858703613,0.4006831534206867
8880.0,-0.26003386080265045,1.0206047296524048,0.3999794013798237
8890.0,-0.26203198730945587,1.0203883647918701,0.3980768509209156
8900.0,-0.265611931681633,1.020061731338501,0.39570995047688484
8910.0,-0.2699051797389984,1.0198420286178589,0.39520465210080147
8920.0,-0.2717384248971939,1.0192720890045166,0.392794955521822
8930.0,-0.2755616158246994,1.0187771320343018,0.3895029313862324
8940.0,-0.2772451937198639,1.0180801153182983,0.38634364679455757
8950.0,-0.2815515249967575,1.0186100006103516,0.38986634090542793
8960.0,-0.285696879029274,1.0191919803619385,0.38642169907689095
8970.0,-0.28568753600120544,1.0186285972595215,0.3834071047604084
8980.0,-0.2912471741437912,1.0193333625793457,0.3871084935963154
8990.0,-0.29372739791870117,1.018729329109192,0.383970458060503
9000.0,-0.2956152409315109,1.018294095993042,0.3811558969318867
9010.0,-0.30074889957904816,1.017961859703064,0.3834669478237629
9020.0,-0.3021959513425827,1.0182104110717773,0.3815121538937092
9030.0,-0.30796580016613007,1.0179327726364136,0.37901904061436653
9040.0,-0.30927522480487823,1.0175517797470093,0.37746109440922737
9050.0,-0.313392236828804,1.0172322988510132,0.38377194479107857
9060.0,-0.31639479100704193,1.018612265586853,0.3828124888241291
9070.0,-0.3185276389122009,1.018532633781433,0.38221197202801704
9080.0,-0.3233560621738434,1.0186623334884644,0.38958384469151497
9090.0,-0.32786720991134644,1.017788052558899,0.3893529959022999
9100.0,-0.3291587680578232,1.0185834169387817,0.38984157517552376
9110.0,-0.3348357528448105,1.0187616348266602,0.3965242989361286
9120.0,-0.3369617909193039,1.0187253952026367,0.39748357608914375
9130.0,-0.3390949070453644,1.0185097455978394,0.39872677996754646
9140.0,-0.3420591652393341,1.0183488130569458,0.39995821192860603
9150.0,-0.34541158378124237,1.018228530883789,0.40821482613682747
9160.0,-0.3466240018606186,1.0182932615280151,0.4103148467838764
9170.0,-0.3537897914648056,1.018484354019165,0.41173868253827095
9180.0,-0.3556482046842575,1.0186712741851807,0.41702671721577644
9190.0,-0.35897353291511536,1.018889307975769,0.4191226251423359
9200.0,-0.3615308552980423,1.0192859172821045,0.4211571700870991
9210.0,-0.3625272214412689,1.0196822881698608,0.42454691603779793
9220.0,-0.3653132915496826,1.0198606252670288,0.42667825892567635
9230.0,-0.37130290269851685,1.0190085172653198,0.4284698851406574
9240.0,-0.3745395541191101,1.0188454389572144,0.43153803423047066
9250.0,-0.37774862349033356,1.018476963043213,0.43341638520359993
9260.0,-0.3793846070766449,1.0181711912155151,0.4353763349354267
9270.0,-0.3812556862831116,1.0185338258743286,0.43722083047032356
9280.0,-0.387320414185524,1.0179897546768188,0.4401671178638935
9290.0,-0.38987601548433304,1.0185134410858154,0.4417854733765125
9300.0,-0.3945038318634033,1.0172638893127441,0.44284023717045784
9310.0,-0.39547260850667953,1.0170245170593262,0.449445266276598
9320.0,-0.4004470184445381,1.0166592597961426,0.45042555406689644
9330.0,-0.4015505909919739,1.017471194267273,0.4517723210155964
9340.0,-0.4045237526297569,1.0174739360809326,0.4525659866631031
9350.0,-0.40960121154785156,1.0165436267852783,0.4532221145927906
9360.0,-0.41218023002147675,1.0167607069015503,0.4538424201309681
9370.0,-0.4164307415485382,1.017105221748352,0.4539387412369251
9380.0,-0.42111149430274963,1.0175776481628418,0.4550711400806904
9390.0,-0.4210704416036606,1.0166304111480713,0.4552427716553211
9400.0,-0.4282672330737114,1.0165578126907349,0.45438798144459724
9410.0,-0.4303385689854622,1.0166652202606201,0.4554504044353962
9420.0,-0.43250802904367447,1.014542818069458,0.4551432617008686
9430.0,-0.4341653287410736,1.0164273977279663,0.4547797925770283
9440.0,-0.43612630665302277,1.0162323713302612,0.4535268731415272
9450.0,-0.4436146356165409,1.0172584056854248,0.45236488059163094
9460.0,-0.44915132597088814,1.0176959037780762,0.45116399601101875
