time,roll,pitch,yaw
146767,2.988170862197876,-1.9455314874649048,0.13907337188720703
146777,3.214794874191284,-1.4391722679138184,0.18309277296066284
146787,3.2258002758026123,-1.366572618484497,0.16600660979747772
146797,3.0572662353515625,-0.39584416151046753,0.22656814754009247
146807,2.8194053173065186,-0.022353017702698708,0.22059020400047302
146817,2.5345523357391357,0.7208415269851685,0.24666772782802582
146827,2.2569680213928223,1.858512043952942,0.3493849039077759
146837,2.0526914596557617,2.3172242641448975,0.3707548677921295
146847,2.151738166809082,3.101400375366211,0.40999236702919006
146857,2.2556164264678955,3.162259817123413,0.4050290882587433
146867,2.4062278270721436,3.7969970703125,0.484958291053772
146877,2.6541459560394287,3.5720977783203125,0.43826279044151306
146887,2.8574600219726562,3.910841941833496,0.48455914855003357
146897,2.910019874572754,4.116540908813477,0.5803612470626831
146907,2.988992929458618,4.0744805335998535,0.5738416314125061
146917,2.933419942855835,3.9457364082336426,0.576860249042511
146927,2.824394941329956,4.310704231262207,0.6366559863090515
146937,2.8579261302948,4.241317272186279,0.5005414485931396
146947,2.6861209869384766,4.718820571899414,0.5443864464759827
146957,2.519916534423828,4.498178958892822,0.485126793384552
146967,2.431185007095337,5.041492938995361,0.4493599236011505
146977,2.3549599647521973,5.598376750946045,0.4175925850868225
146987,2.319657325744629,5.6796417236328125,0.32070204615592957
146997,2.193810224533081,6.375481128692627,0.3901899755001068
147007,2.2272896766662598,6.299197196960449,0.18599484860897064
147017,2.021625280380249,6.835211277008057,0.28661900758743286
147027,2.0446832180023193,6.659217834472656,0.0845964327454567
147037,1.8708631992340088,7.051699161529541,0.11795879900455475
147047,1.7143912315368652,7.133532524108887,0.05698692053556442
147057,1.4220781326293945,7.2665910720825195,0.10242253541946411
147067,1.2741725444793701,7.166286945343018,-0.03197653964161873
147077,0.9429718255996704,7.545520305633545,0.09128100425004959
147087,0.8704063892364502,7.593184947967529,-0.09857000410556793
147097,0.48532092571258545,8.242532730102539,0.11877035349607468
147107,0.44221946597099304,8.282773971557617,-0.10014255344867706
147117,0.07639018446207047,8.668033599853516,0.08551740646362305
147127,-0.21126072108745575,9.161338806152344,0.18376101553440094
147137,-0.33269190788269043,9.145745277404785,0.09317249804735184
147147,-0.6998566389083862,9.49927806854248,0.31525370478630066
147157,-0.49697959423065186,9.275996208190918,-0.18292848765850067
147167,-0.7444326877593994,9.459821701049805,-0.12425192445516586
147177,-0.8579930663108826,9.122284889221191,-0.18202200531959534
147187,-1.1494011878967285,9.309367179870605,-0.038092851638793945
147197,-1.432241439819336,9.230301856994629,0.0829576700925827
147207,-1.5444542169570923,9.337465286254883,-0.044415369629859924
147217,-1.7362937927246094,9.597387313842773,-0.0979032814502716
147227,-2.042933940887451,9.833924293518066,-0.021882636472582817
147237,-2.291731119155884,10.127745628356934,-0.005672717001289129
147247,-2.613150119781494,10.486974716186523,0.08867538720369339
147257,-2.9965591430664062,10.864530563354492,0.22719809412956238
147267,-2.955892324447632,10.911090850830078,-0.08852993696928024
147277,-3.2351183891296387,11.028762817382812,0.1007172092795372
147287,-3.295515298843384,11.015182495117188,0.06536321341991425
147297,-3.4068448543548584,10.909178733825684,0.13365857303142548
147307,-3.31672739982605,10.604683876037598,-0.023378776386380196
147317,-3.4868180751800537,10.339357376098633,0.15408073365688324
147327,-3.2751011848449707,9.916825294494629,-0.14030875265598297
147337,-3.406806230545044,9.802340507507324,-0.07248615473508835
147347,-3.5576329231262207,9.700727462768555,-0.0026952491607517004
147357,-3.6688525676727295,9.659811019897461,-0.04488217458128929
147367,-3.7213199138641357,9.614720344543457,-0.1174202561378479
147377,-3.8479607105255127,9.780412673950195,-0.13516712188720703
147387,-4.063233852386475,9.854194641113281,-0.03385516628623009
147397,-4.0229926109313965,9.956128120422363,-0.29041263461112976
147407,-4.198530197143555,9.7611665725708,-0.15320910513401031
147417,-4.247748374938965,9.610169410705566,-0.20248450338840485
147427,-4.437299728393555,9.246825218200684,-0.0034812786616384983
147437,-4.4888224601745605,8.921311378479004,0.002128016436472535
147447,-4.417990684509277,8.614322662353516,-0.15554657578468323
147457,-4.468404769897461,8.422521591186523,-0.20702488720417023
147467,-4.415761947631836,7.944305419921875,-0.20188070833683014
147477,-4.425058841705322,7.606886386871338,-0.13283103704452515
147487,-4.370495319366455,7.323943138122559,-0.14671768248081207
147497,-4.361718654632568,7.4751081466674805,-0.2897370755672455
147507,-4.323549747467041,7.381328582763672,-0.30019617080688477
147517,-4.265280723571777,7.1812334060668945,-0.2635856568813324
147527,-4.116206645965576,7.106018543243408,-0.3559691309928894
147537,-4.036690711975098,6.827122688293457,-0.27946653962135315
147547,-3.993441581726074,6.612014293670654,-0.2080417275428772
147557,-3.997530221939087,6.2511820793151855,-0.07598806917667389
147567,-3.9439828395843506,5.860167026519775,-0.021143313497304916
147577,-3.925471782684326,5.3390092849731445,0.09058696031570435
147587,-4.033439636230469,5.463249206542969,-0.013514246791601181
147597,-3.9789321422576904,5.088919162750244,0.016003627330064774
147607,-3.9535834789276123,4.979436874389648,-0.031079472973942757
147617,-3.946159839630127,4.616036891937256,0.10113634169101715
147627,-3.8663017749786377,4.767851829528809,-0.03465532884001732
147637,-3.638645648956299,4.306743144989014,0.06874403357505798
147647,-3.4765074253082275,4.283267974853516,0.040883127599954605
147657,-3.1550841331481934,3.9056243896484375,0.0928589329123497
147667,-2.8205723762512207,3.473447561264038,0.1325143426656723
147677,-2.686540365219116,3.3437273502349854,0.09940998256206512
147687,-2.3628780841827393,2.7923672199249268,0.1460781693458557
147697,-2.3581998348236084,2.887707471847534,0.03858448565006256
147707,-2.0619091987609863,2.3748981952667236,0.051455359905958176
147717,-2.0538792610168457,1.9506847858428955,0.10691647231578827
147727,-1.8211400508880615,1.586531162261963,0.06561747193336487
147737,-1.7464882135391235,1.1479079723358154,0.08980850130319595
147747,-1.5056437253952026,0.7443588972091675,0.11197203397750854
147757,-1.5266530513763428,0.6894680261611938,0.0610409714281559
147767,-1.2474688291549683,0.26829996705055237,0.10556691139936447
147777,-1.0347185134887695,0.12313907593488693,0.06976637244224548
147787,-0.7741011381149292,-0.1873563975095749,0.07057725638151169
147797,-0.41547349095344543,-0.19441954791545868,0.012559480033814907
147807,-0.23089173436164856,-0.30643948912620544,-0.04048995301127434
147817,0.11821792274713516,-0.7035519480705261,-0.013560350053012371
147827,0.16694875061511993,-0.8468593955039978,-0.061746008694171906
147837,0.2863709330558777,-1.176742434501648,-0.040568072348833084
147847,0.35410407185554504,-1.3794927597045898,-0.03708693012595177
147857,0.5438598394393921,-1.6919142007827759,0.00033590427483431995
147867,0.6160511374473572,-1.955299973487854,-0.033743686974048615
147877,0.7928692698478699,-2.115922212600708,-0.06297915428876877
147887,0.8853862881660461,-2.171494245529175,-0.11610652506351471
147897,1.1516517400741577,-2.517822504043579,-0.09091351181268692
147907,1.3633397817611694,-2.523038387298584,-0.07493701577186584
147917,1.4848405122756958,-2.624737501144409,-0.11663264036178589
147927,1.6003316640853882,-2.6130130290985107,-0.17105326056480408
147937,1.9034920930862427,-2.6366608142852783,-0.11379436403512955
147947,2.1680538654327393,-2.7024333477020264,-0.06452824920415878
147957,2.1544930934906006,-2.8944292068481445,-0.17607425153255463
147967,2.2565574645996094,-3.0554604530334473,-0.1812106817960739
147977,2.288386821746826,-3.0597541332244873,-0.16331729292869568
147987,2.1783926486968994,-3.176859140396118,-0.2080424576997757
147997,1.9679933786392212,-3.1954147815704346,-0.27411505579948425
148007,1.989586591720581,-3.1563808917999268,-0.1990063190460205
148017,2.062718391418457,-3.102661371231079,-0.14237236976623535
148027,2.0060815811157227,-3.0840301513671875,-0.2502487301826477
148037,2.1685662269592285,-3.1415207386016846,-0.23701833188533783
148047,2.3771865367889404,-2.974053382873535,-0.14843297004699707
148057,2.610409736633301,-2.8880345821380615,-0.08369819074869156
148067,2.84968638420105,-2.8690185546875,-0.006308173295110464
148077,2.7133779525756836,-2.848233461380005,-0.15152689814567566
148087,2.6108622550964355,-2.8546862602233887,-0.20220236480236053
148097,2.5800533294677734,-2.864025354385376,-0.1465383768081665
148107,2.4861338138580322,-2.9212303161621094,-0.15722431242465973
148117,2.4112486839294434,-2.836242198944092,-0.14670491218566895
148127,2.373838424682617,-2.8791086673736572,-0.17158761620521545
148137,2.355415105819702,-2.60589337348938,-0.08914303779602051
148147,2.3941996097564697,-2.3961868286132812,-0.02102847397327423
148157,2.44665265083313,-2.069291830062866,0.043840304017066956
148167,2.437040090560913,-1.867651343345642,0.0013444538926705718
148177,2.4895381927490234,-1.6872062683105469,0.03722764551639557
148187,2.4518845081329346,-1.8258603811264038,-0.0866435244679451
148197,2.4295456409454346,-1.8385215997695923,-0.13859863579273224
148207,2.3805253505706787,-1.6286851167678833,-0.11796573549509048
148217,2.271216630935669,-1.6087104082107544,-0.16112187504768372
148227,2.182349681854248,-1.4225430488586426,-0.09936574101448059
148237,2.050388813018799,-1.3115772008895874,-0.0910060778260231
148247,1.865167260169983,-1.1456247568130493,-0.10144954174757004
148257,1.7521952390670776,-0.987866222858429,-0.0723242536187172
148267,1.7380025386810303,-0.7784094214439392,-4.112765600439161e-05
148277,1.9389880895614624,-0.7236736416816711,0.056257762014865875
148287,2.5988199710845947,-0.4387243986129761,0.27030977606773376
148297,3.4800713062286377,-0.34978625178337097,0.3256530463695526
148307,4.91591215133667,-0.05569848790764809,0.5000249147415161
148317,6.1475114822387695,0.19302056729793549,0.40302184224128723
148327,8.173030853271484,0.34991058707237244,0.5780909657478333
148337,9.631009101867676,0.3442140817642212,0.48320892453193665
148347,11.506331443786621,0.4098154604434967,0.6213768720626831
148357,12.834395408630371,0.37201622128486633,0.6390876770019531
148367,13.404690742492676,0.3545567989349365,0.5494922399520874
148377,13.92042350769043,0.23671337962150574,0.5105870366096497
148387,14.073360443115234,0.2202794998884201,0.5138227939605713
148397,13.892354011535645,0.31484219431877136,0.5097352266311646
148407,13.68178653717041,0.4691719114780426,0.5036705732345581
148417,13.33013916015625,0.581596314907074,0.3567085564136505
148427,13.460992813110352,0.8997288942337036,0.4451417624950409
148437,13.454500198364258,1.263537049293518,0.5350584983825684
148447,13.900884628295898,1.0450788736343384,0.1312953531742096
148457,14.479711532592773,1.3228358030319214,0.1605621576309204
148467,15.173791885375977,1.6620486974716187,0.3033278286457062
148477,15.880865097045898,1.7139108180999756,0.22874625027179718
148487,16.559797286987305,1.8051687479019165,0.2696177661418915
148497,17.044021606445312,1.6571693420410156,0.18488247692584991
148507,17.19160270690918,1.4142781496047974,0.08376204967498779
148517,17.231225967407227,1.337755799293518,0.15579921007156372
148527,16.951200485229492,1.260155439376831,0.20056961476802826
148537,16.776159286499023,1.2513494491577148,0.29934948682785034
148547,16.038331985473633,1.2633112668991089,0.34236931800842285
148557,15.878520965576172,1.532214879989624,0.57243412733078
148567,15.200868606567383,1.743687391281128,0.6225975751876831
148577,15.058486938476562,1.824749231338501,0.41309627890586853
148587,14.32819938659668,2.201200246810913,0.5845100283622742
148597,14.408646583557129,2.477844715118408,0.6743768453598022
148607,13.861202239990234,2.4787373542785645,0.5380939841270447
148617,13.850147247314453,2.6315557956695557,0.6216224431991577
148627,13.002700805664062,2.6113460063934326,0.6991246938705444
148637,11.995833396911621,2.406658411026001,0.7210397124290466
148647,11.439957618713379,2.4782137870788574,1.113635540008545
148657,10.159954071044922,1.9930830001831055,0.9448414444923401
148667,9.610157012939453,1.8932199478149414,1.126490831375122
148677,8.311738967895508,1.6625972986221313,1.2390888929367065
148687,7.860543251037598,1.4757460355758667,1.229098916053772
148697,6.686726093292236,1.3201220035552979,1.3599002361297607
148707,6.443258762359619,1.1847295761108398,1.3095468282699585
148717,5.583473205566406,1.036618709564209,1.2998642921447754
148727,5.604585647583008,0.9659658670425415,1.2097471952438354
148737,4.807906150817871,1.012838363647461,1.328169822692871
148747,4.737606525421143,0.9153068661689758,1.2260187864303589
148757,4.0370941162109375,0.8196887373924255,1.2156952619552612
148767,3.018470048904419,0.83880215883255,1.3308632373809814
148777,3.2060582637786865,0.6404985189437866,1.189997911453247
148787,2.17427921295166,0.529521644115448,1.2512491941452026
148797,1.861987829208374,0.5791136026382446,1.3050544261932373
148807,0.7454979419708252,0.3763759434223175,1.3058565855026245
148817,0.49396422505378723,0.30050936341285706,1.2809542417526245
148827,-0.6293123960494995,0.1888291984796524,1.3071558475494385
148837,-0.7661965489387512,0.040177930146455765,1.2612590789794922
148847,-1.6899574995040894,-0.11638743430376053,1.274240255355835
148857,-1.7014864683151245,-0.3847895860671997,1.2724074125289917
148867,-2.3361713886260986,-0.3887956142425537,1.2577401399612427
148877,-2.0973095893859863,-0.6381536722183228,1.267412781715393
148887,-2.582901954650879,-0.7951882481575012,1.2624564170837402
148897,-3.1338813304901123,-0.8264263868331909,1.2131305932998657
148907,-2.9270830154418945,-1.0123573541641235,1.239437222480774
148917,-3.395822048187256,-1.1821677684783936,1.2331949472427368
148927,-3.3761649131774902,-1.056456208229065,1.1750115156173706
148937,-3.991292953491211,-1.1223522424697876,1.1504607200622559
148947,-4.02911376953125,-1.0983552932739258,1.1539205312728882
148957,-4.7360334396362305,-1.1181782484054565,1.1154825687408447
148967,-4.967001914978027,-1.0682073831558228,1.0938663482666016
148977,-5.803924560546875,-0.9213093519210815,0.9466869235038757
148987,-5.670324325561523,-1.040118932723999,1.1073065996170044
148997,-6.278416156768799,-1.0293099880218506,1.0170410871505737
149007,-6.342608451843262,-1.1399849653244019,1.0892601013183594
149017,-6.960346698760986,-1.1806414127349854,1.0107797384262085
149027,-7.25790548324585,-1.2859710454940796,1.0331110954284668
149037,-7.144351482391357,-1.2168548107147217,0.9809027314186096
149047,-7.6222710609436035,-1.2792418003082275,0.9606485366821289
149057,-7.559700965881348,-1.297511100769043,0.9892800450325012
149067,-7.9146528244018555,-1.2386338710784912,0.87369304895401
149077,-7.769373893737793,-1.2244206666946411,0.9260127544403076
149087,-8.176624298095703,-1.1394699811935425,0.8190628290176392
149097,-8.043198585510254,-1.06338369846344,0.8395374417304993
149107,-8.494976997375488,-0.9149986505508423,0.7066810131072998
149117,-8.498764038085938,-0.9373867511749268,0.8239865899085999
149127,-8.8543701171875,-0.7343593239784241,0.6089335083961487
149137,-8.950812339782715,-0.6972898840904236,0.6277008652687073
149147,-8.993326187133789,-0.6422554850578308,0.602654218673706
149157,-9.211174964904785,-0.6789229512214661,0.5744984149932861
149167,-9.116820335388184,-0.7579753994941711,0.5890520811080933
149177,-9.273237228393555,-0.8729189038276672,0.5551594495773315
149187,-9.100469589233398,-0.8545421957969666,0.408857136964798
149197,-9.13321590423584,-0.9339433908462524,0.39833033084869385
149207,-9.124114990234375,-0.7952021360397339,0.17089080810546875
149217,-9.06457805633545,-0.8385555744171143,0.21797789633274078
149227,-9.013583183288574,-0.8203687071800232,0.1815829575061798
149237,-8.987326622009277,-0.7986074090003967,0.1568589061498642
149247,-8.792062759399414,-0.737623929977417,0.12716226279735565
149257,-8.813979148864746,-0.7177112102508545,0.13941428065299988
149267,-8.699132919311523,-0.6157680153846741,0.08574284613132477
149277,-8.72696590423584,-0.6052225232124329,0.110671266913414
149287,-8.760379791259766,-0.5268924236297607,0.041973233222961426
149297,-8.534120559692383,-0.6723955273628235,0.2695748805999756
149307,-8.647050857543945,-0.6355338096618652,0.23311229050159454
149317,-8.52695083618164,-0.4653562903404236,0.03559562563896179
149327,-8.578441619873047,-0.37978997826576233,-0.06592068821191788
149337,-8.457550048828125,-0.26407045125961304,-0.14691676199436188
149347,-8.430882453918457,-0.25831496715545654,-0.1175902932882309
149357,-8.372015953063965,-0.18926404416561127,-0.1767324060201645
149367,-8.136569023132324,-0.28910353779792786,-0.054751332849264145
149377,-8.021097183227539,-0.26254957914352417,-0.11961179971694946
149387,-7.8720293045043945,-0.2761114239692688,-0.16400133073329926
149397,-7.700567245483398,-0.34458962082862854,-0.1658143401145935
149407,-7.569075107574463,-0.39370396733283997,-0.12829720973968506
149417,-7.442330837249756,-0.26098549365997314,-0.2514383792877197
149427,-7.335938453674316,-0.20552203059196472,-0.27101463079452515
149437,-7.215390205383301,-0.14262722432613373,-0.28480997681617737
149447,-7.0235490798950195,-0.13755153119564056,-0.2469509243965149
149457,-6.773067474365234,-0.037299707531929016,-0.2991308867931366
149467,-6.526889324188232,0.07485127449035645,-0.35630348324775696
149477,-6.200345039367676,0.059316135942935944,-0.30047380924224854
149487,-6.045534610748291,-0.03227550908923149,-0.17898650467395782
149497,-5.846565246582031,0.032531365752220154,-0.20845577120780945
149507,-5.690127849578857,0.123912513256073,-0.2515954375267029
149517,-5.517022132873535,0.2591717541217804,-0.29940131306648254
149527,-5.448434829711914,0.26304709911346436,-0.2646951675415039
149537,-5.361091613769531,0.3275575637817383,-0.2936732769012451
149547,-5.3359785079956055,0.36569973826408386,-0.3100146949291229
149557,-5.242618560791016,0.33516862988471985,-0.30425789952278137
149567,-5.089712619781494,0.2666260004043579,-0.26324403285980225
149577,-4.9250054359436035,0.18973688781261444,-0.23853981494903564
149587,-4.704415321350098,0.04542749375104904,-0.1941470354795456
149597,-4.652525424957275,-0.09085127711296082,-0.16036787629127502
149607,-4.237306118011475,-0.176411435008049,-0.1698371171951294
149617,-3.915863275527954,-0.24724307656288147,-0.20206178724765778
149627,-3.6473023891448975,-0.2561379671096802,-0.2073245644569397
149637,-3.3385276794433594,-0.16515955328941345,-0.22663946449756622
149647,-3.064818859100342,0.00496223010122776,-0.26476141810417175
149657,-2.927788496017456,0.2416839897632599,-0.32542508840560913
149667,-2.8507370948791504,0.39036592841148376,-0.36210528016090393
149677,-2.711108922958374,0.5081756711006165,-0.3835587799549103
149687,-2.6421873569488525,0.3653797507286072,-0.3404390811920166
149697,-2.689466714859009,0.3617649972438812,-0.3542659878730774
149707,-2.567451238632202,0.2822122871875763,-0.3647146224975586
149717,-2.4039783477783203,0.1643008589744568,-0.36779412627220154
149727,-2.3282830715179443,0.03411398082971573,-0.36794722080230713
149737,-2.100672960281372,-0.0618523545563221,-0.3807927966117859
149747,-1.8360742330551147,-0.019146177917718887,-0.41010865569114685
149757,-1.4554657936096191,-0.04107809066772461,-0.44116806983947754
149767,-1.4706289768218994,-0.00630380492657423,-0.4648704528808594
149777,-1.1952898502349854,0.18858268857002258,-0.5363368988037109
149787,-0.9864687919616699,0.26705142855644226,-0.5901198983192444
149797,-0.7707870602607727,0.3723846673965454,-0.6504135727882385
149807,-0.7851234078407288,0.3181028962135315,-0.6741710305213928
149817,-0.6628618836402893,0.29946890473365784,-0.692311704158783
149827,-0.6449689865112305,0.1953025609254837,-0.7307074069976807
149837,-0.6114642024040222,0.0696021169424057,-0.7861038446426392
149847,-0.5484742522239685,-0.05184227228164673,-0.8406249284744263
149857,-0.41926634311676025,-0.05171792209148407,-0.8818296790122986
149867,-0.31310132145881653,-0.08599461615085602,-0.9304639101028442
149877,-0.2783707082271576,-0.025545168668031693,-0.970555305480957
149887,-0.09086962789297104,0.04787411540746689,-0.9779652953147888
149897,0.08942584693431854,0.16382326185703278,-0.9741716980934143
149907,0.18980833888053894,0.3060152232646942,-0.998783528804779
149917,0.3475513160228729,0.4559990465641022,-1.0523408651351929
149927,0.4821591377258301,0.5136991143226624,-1.1238467693328857
149937,0.4351794123649597,0.49673816561698914,-1.1796116828918457
149947,0.5166047811508179,0.3871711790561676,-1.2084099054336548
149957,0.5430868864059448,0.18550102412700653,-1.227012276649475
149967,0.5483831167221069,0.004693657625466585,-1.2313255071640015
149977,0.5760581493377686,-0.1668260097503662,-1.2452876567840576
149987,0.5740723609924316,-0.09278462827205658,-1.20842444896698
149997,0.6976785063743591,-0.263699471950531,-1.304953694343567
150007,0.7234528064727783,-0.3768424987792969,-1.3956900835037231
150017,0.9086518287658691,-0.4521505534648895,-1.469746708869934
150027,0.8990921378135681,-0.4970066249370575,-1.4690790176391602
150037,1.004225492477417,-0.49435320496559143,-1.4666156768798828
150047,0.9227246642112732,-0.33844488859176636,-1.428447961807251
150057,0.9520371556282043,-0.33017122745513916,-1.4686018228530884
150067,0.9033539295196533,-0.20449680089950562,-1.4522123336791992
150077,0.793447732925415,-0.2773612439632416,-1.4903522729873657
150087,0.7365151047706604,-0.10032959282398224,-1.4259482622146606
150097,0.6230948567390442,-0.08440011739730835,-1.437867283821106
150107,0.5526819229125977,-0.060635168105363846,-1.4384609460830688
150117,0.5807201266288757,0.025939075276255608,-1.391843557357788
150127,0.6072896122932434,-0.08209341764450073,-1.3849287033081055
150137,0.5598201155662537,-0.2155459225177765,-1.3653829097747803
150147,0.5394270420074463,-0.29320767521858215,-1.3313941955566406
150157,0.566967248916626,-0.19351314008235931,-1.2484025955200195
150167,0.6082811951637268,-0.3145327866077423,-1.2998028993606567
150177,0.7108057737350464,-0.3617905378341675,-1.3231611251831055
150187,0.7248023748397827,-0.27549102902412415,-1.2975698709487915
150197,0.6538649201393127,-0.30607786774635315,-1.2801800966262817
150207,0.47617578506469727,-0.2981296181678772,-1.1888079643249512
150217,0.29650309681892395,-0.27451255917549133,-1.1026023626327515
150227,0.16755056381225586,-0.1777433305978775,-1.0245076417922974
150237,0.06319701671600342,-0.05023086443543434,-0.9610941410064697
150247,0.015345870517194271,0.011086846701800823,-0.9195849299430847
150257,-0.10790066421031952,0.033088963478803635,-0.8762993812561035
150267,-0.02198481746017933,0.0930584967136383,-0.7862627506256104
150277,-0.04545280709862709,0.11589554697275162,-0.6940737962722778
150287,-0.09428439289331436,0.07542775571346283,-0.6171426177024841
150297,-0.168965682387352,0.003622335847467184,-0.5540353059768677
150307,-0.08917732536792755,-0.06630199402570724,-0.5080521106719971
150317,-0.16380567848682404,-0.05767336115241051,-0.46442198753356934
150327,-0.26281145215034485,-0.11646931618452072,-0.40598979592323303
150337,-0.27227744460105896,0.09272319078445435,-0.30292242765426636
150347,-0.3213541805744171,0.6718445420265198,-0.21708020567893982
150357,-0.3426077365875244,1.7413992881774902,-0.13305476307868958
150367,-0.40886470675468445,3.37298846244812,0.045662522315979004
150377,-0.2741084098815918,4.6033830642700195,0.009031888097524643
150387,-0.27076536417007446,6.606895446777344,0.1501396745443344
150397,-0.4663211703300476,8.174028396606445,0.21652817726135254
150407,-0.6553287506103516,10.325756072998047,0.47475430369377136
150417,-0.8135117292404175,11.347134590148926,0.505210280418396
150427,-1.0617961883544922,12.639860153198242,0.7171675562858582
150437,-1.369297742843628,13.421112060546875,0.9069285988807678
150447,-1.5082489252090454,14.069217681884766,1.0153813362121582
150457,-1.5794618129730225,14.230118751525879,1.0275541543960571
150467,-1.5525016784667969,13.943765640258789,0.9646893739700317
150477,-1.538132667541504,13.65955924987793,0.958215057849884
150487,-1.3959388732910156,13.337573051452637,0.8770378828048706
150497,-1.1809805631637573,13.4524507522583,0.8082587122917175
150507,-0.8736595511436462,13.41899585723877,0.6634778380393982
150517,-0.5287631154060364,13.676717758178711,0.5006316900253296
150527,-0.3717961013317108,14.016008377075195,0.5135583281517029
150537,-0.14345286786556244,14.461319923400879,0.40437018871307373
150547,-0.23163579404354095,15.07491683959961,0.6121087670326233
150557,-0.34383106231689453,15.726868629455566,0.7503460049629211
150567,-0.40854087471961975,16.340728759765625,0.7159706950187683
150577,-0.6478977203369141,16.720014572143555,0.8350271582603455
150587,-0.8037017583847046,16.91617202758789,0.7624672651290894
150597,-1.0209383964538574,16.615869522094727,0.784066915512085
150607,-1.1191314458847046,16.51650619506836,0.7296765446662903
150617,-1.2627127170562744,15.765286445617676,0.765558123588562
150627,-1.2446379661560059,15.43959903717041,0.6959633827209473
150637,-1.162466287612915,14.432266235351562,0.6034843325614929
150647,-0.8007141351699829,13.645206451416016,0.19654996693134308
150657,-0.5583348870277405,13.32204818725586,0.0683707669377327
150667,-0.29754501581192017,12.352118492126465,-0.09714154899120331
150677,-0.11236589401960373,12.114102363586426,-0.11910402029752731
150687,-0.10108605027198792,11.231793403625488,0.0001107442585634999
150697,-0.04729147627949715,11.369893074035645,-0.007814043201506138
150707,-0.20234377682209015,11.122817039489746,0.097799152135849
150717,-0.47092828154563904,11.261761665344238,0.24860112369060516
150727,-0.607554018497467,10.751834869384766,0.0746031180024147
150737,-0.915684163570404,10.380460739135742,0.07701389491558075
150747,-1.2862650156021118,9.950701713562012,0.15679869055747986
150757,-1.4398490190505981,9.748705863952637,0.025974825024604797
150767,-1.715390682220459,8.778733253479004,0.09309038519859314
150777,-1.6891683340072632,8.10615062713623,-0.10520370304584503
150787,-1.6622508764266968,6.538760662078857,-0.20864370465278625
150797,-1.6055110692977905,5.766204357147217,-0.2526203691959381
150807,-1.4292124509811401,4.979449272155762,-0.38606148958206177
150817,-1.2231436967849731,3.8903653621673584,-0.5231775045394897
150827,-0.9966555833816528,3.504330635070801,-0.6269140243530273
150837,-0.9016790390014648,2.6469480991363525,-0.6364753842353821
150847,-0.9295820593833923,2.767878293991089,-0.5967772603034973
150857,-1.0793153047561646,2.1921579837799072,-0.5373789072036743
150867,-1.1310385465621948,2.5738396644592285,-0.5436025261878967
150877,-1.4090607166290283,2.0614449977874756,-0.43755969405174255
150887,-1.723641037940979,1.8706345558166504,-0.34068405628204346
150897,-1.853020191192627,1.8901023864746094,-0.3471217453479767
150907,-2.1543309688568115,1.1727142333984375,-0.3007557988166809
150917,-2.2460415363311768,0.9292353391647339,-0.304207444190979
150927,-2.210660696029663,0.025534790009260178,-0.2767709493637085
150937,-2.1039936542510986,-0.20152555406093597,-0.27596738934516907
150947,-1.922841191291809,-1.2293486595153809,-0.24363374710083008
150957,-1.7889968156814575,-1.4778296947479248,-0.26902711391448975
150967,-1.5257248878479004,-2.371337652206421,-0.2407594919204712
150977,-1.2568973302841187,-2.473184585571289,-0.25979793071746826
150987,-1.0417512655258179,-3.2803432941436768,-0.19700875878334045
150997,-1.047720193862915,-3.275935649871826,-0.26414549350738525
151007,-0.8344080448150635,-3.92929744720459,-0.1876632422208786
151017,-0.7885910272598267,-3.8374266624450684,-0.1942596435546875
151027,-0.9153748750686646,-4.401342391967773,-0.20529744029045105
151037,-0.9464287161827087,-4.28906774520874,-0.16041713953018188
151047,-0.9498140811920166,-4.952332019805908,-0.09319344907999039
151057,-0.9990150928497314,-5.488245487213135,-0.10375668853521347
151067,-1.066147804260254,-5.568309783935547,-0.14977002143859863
151077,-1.047852635383606,-6.011330604553223,-0.14570119976997375
151087,-1.0251353979110718,-5.968477249145508,-0.18249991536140442
151097,-0.8111886978149414,-6.622976303100586,-0.0816064402461052
151107,-0.6530017852783203,-6.542125225067139,-0.1461261808872223
151117,-0.12616115808486938,-6.874326705932617,0.14648614823818207
151127,0.04778091609477997,-6.866023540496826,0.08624979108572006
151137,0.30677199363708496,-7.42345666885376,0.16600191593170166
151147,0.3307310938835144,-7.303633689880371,0.04217987507581711
151157,0.40148454904556274,-7.920561790466309,0.042922038584947586
151167,0.3519801199436188,-8.156965255737305,-0.03573990985751152
151177,0.46966731548309326,-8.813444137573242,0.1089322566986084
151187,0.4794818162918091,-9.270402908325195,0.12460266798734665
151197,0.535345196723938,-9.45295238494873,0.1553867757320404
151207,0.6485480070114136,-9.729557991027832,0.1802697777748108
151217,0.5789049863815308,-9.458599090576172,-0.02472851239144802
151227,0.8441738486289978,-9.586930274963379,0.09918563067913055
151237,0.975841760635376,-9.124677658081055,0.10878515243530273
151247,1.2372872829437256,-9.122408866882324,0.2567395269870758
151257,1.2515076398849487,-8.897027015686035,0.053705278784036636
151267,1.4261572360992432,-8.678535461425781,0.06653258949518204
151277,1.4272968769073486,-8.278602600097656,-0.09721115976572037
151287,1.5223289728164673,-8.208917617797852,-0.12315843999385834
151297,1.520349144935608,-8.429707527160645,-0.23747093975543976
151307,1.5327072143554688,-8.554303169250488,-0.22241510450839996
151317,1.5443658828735352,-8.755112648010254,-0.20936067402362823
