time,x_accel,y_accel,z_accel
26735,-0.006563971284776926,0.005309353116899729,1.0391896963119507
26745,-0.028357401490211487,0.026117829605937004,1.0542347431182861
26765,0.01643291302025318,-0.008339161984622478,1.065009355545044
26775,0.019274936988949776,0.000535401632077992,1.0302386283874512
26795,-0.08398950099945068,-0.1452035754919052,1.0481975078582764
26805,-0.061725959181785583,-0.04573081061244011,0.9784055352210999
26865,-0.03340635821223259,-0.05833153426647186,1.0111302137374878
26875,-0.020603381097316742,-0.01600831188261509,1.0588428974151611
26895,0.02486327663064003,0.009447240270674229,1.049583911895752
26905,-0.04317590221762657,0.025363320484757423,1.0390739440917969
26925,0.00039215065771713853,0.10461369901895523,1.0134108066558838
26935,0.02288849838078022,0.09149845689535141,1.0045570135116577
26975,-0.05023307353258133,-0.09611152112483978,0.9786126613616943
26995,-0.025853939354419708,0.02848859690129757,1.0039498805999756
27005,-0.06107809394598007,0.029160402715206146,0.9903193712234497
27035,-0.003132753074169159,0.001407962990924716,1.001509428024292
27045,0.015946164727211,0.05620822682976723,0.9359678030014038
27055,0.024069173261523247,0.01817118190228939,0.9741714596748352
27065,-0.09304039925336838,0.060219570994377136,0.9190510511398315
27085,-0.07481609284877777,0.004879664164036512,1.0081580877304077
27105,0.010455519892275333,0.005698001943528652,0.994550883769989
27115,0.01546492613852024,-0.005918552167713642,0.980111300945282
27135,-0.0076629891991615295,0.006447273772209883,0.9841741323471069
27145,-0.023968389257788658,0.0017703560879454017,0.9987480044364929
27155,-0.03996080905199051,-0.01677870750427246,0.9759922027587891
27225,-0.09863672405481339,-0.033882271498441696,0.9294223189353943
27235,-0.06643419712781906,0.0005819264915771782,0.9849782586097717
27275,-0.030648348852992058,0.032088205218315125,1.0000333786010742
27285,0.001517122145742178,0.12249046564102173,1.0343730449676514
27295,-0.04257739707827568,0.14442910254001617,1.0046491622924805
27325,0.08207106590270996,-0.005656211171299219,1.027126431465149
27385,-0.12659002840518951,-0.06731761246919632,0.8399118185043335
27395,-0.05081481859087944,-0.09377884119749069,0.8597110509872437
27405,0.008527800440788269,-0.050391968339681625,0.8796355724334717
27415,0.0205058716237545,0.011966117657721043,0.9189274311065674
27435,0.0009086056379601359,-0.0041521345265209675,0.9767765402793884
27455,-0.04527153819799423,-0.12106339633464813,1.0211914777755737
27495,-0.05159025266766548,0.00048380508087575436,0.7338048815727234
27525,-0.02204219065606594,0.04228818044066429,0.557276725769043
27545,-0.015074335038661957,-0.02792026475071907,0.576841413974762
27555,-0.0032481562811881304,-0.025253551080822945,0.6034460663795471
27565,-0.002699305070564151,0.025150001049041748,0.4778386652469635
27585,-0.010481899604201317,0.035458292812108994,0.3647550642490387
27625,-0.023126080632209778,0.013727813959121704,0.34713852405548096
27635,-0.008468068204820156,0.014371237717568874,0.3101777136325836
27645,-0.01938812993466854,0.016406439244747162,0.28945061564445496
27655,-0.008797576650977135,0.016544219106435776,0.2367846518754959
27665,0.0016616630600765347,0.009568670764565468,0.21656572818756104
27675,-0.0040769618935883045,0.015383833087980747,0.2149338573217392
27685,-0.018318166956305504,0.016437917947769165,0.2143530249595642
27695,-0.01453141588717699,0.0228134673088789,0.21654801070690155
27705,-0.018731016665697098,0.014978612773120403,0.19105280935764313
27715,-0.016926230862736702,0.015465126372873783,0.17206348478794098
27725,-0.018794208765029907,0.015057800337672234,0.1723373532295227
27735,-0.006632355507463217,0.008256353437900543,0.1708829700946808
27745,-0.011968431062996387,0.010092904791235924,0.1649029403924942
27765,-0.021380171179771423,0.02744956873357296,0.15165521204471588
27775,-0.01790393888950348,0.013608064502477646,0.14833056926727295
27785,-0.01701446622610092,0.012400131672620773,0.14692018926143646
27795,-0.01871776580810547,0.01300777681171894,0.15165668725967407
27805,-0.020312592387199402,0.012751992791891098,0.13896293938159943
27815,-0.01809600554406643,0.013957525603473186,0.15231402218341827
27825,-0.049294378608465195,0.04243260249495506,0.01680322177708149
27845,-0.4669604003429413,-1.8545708656311035,0.5831599235534668
27875,0.004468180704861879,0.08923966437578201,0.17034804821014404
27885,-0.009496176615357399,0.02866424061357975,0.025273876264691353
27895,-0.01723666675388813,0.013445849530398846,0.030615434050559998
27905,-0.022199349477887154,0.008996528573334217,0.088215671479702
27915,-0.026527417823672295,0.01643439196050167,0.10697180032730103
27925,-0.024909188970923424,0.02810237556695938,0.09704852104187012
27935,-0.015338806435465813,0.01963062398135662,0.08302696794271469
27945,0.04207710549235344,-0.03830098733305931,0.5823966264724731
27955,-0.03567397594451904,-0.02151354029774666,0.3129318952560425
27965,1.0621488094329834,-0.41267937421798706,1.6861133575439453
27975,1.553765058517456,-0.7562257051467896,0.761016309261322
27985,0.3542592227458954,-0.1803140938282013,0.4404379725456238
27995,0.22729738056659698,0.04763437435030937,1.2181200981140137
28005,0.3375614881515503,0.02211087755858898,1.2579998970031738
28015,0.28660598397254944,0.007403814699500799,0.9913914799690247
28025,0.2955752909183502,-0.00021484176977537572,0.9739062786102295
28035,0.2766018509864807,0.005737749394029379,0.9650312662124634
28045,0.2865413725376129,-0.00047303689643740654,1.008417010307312
28055,0.2864531874656677,0.0030179880559444427,1.0099660158157349
28065,0.0913439616560936,0.030394481495022774,1.0102812051773071
28075,-0.02667871303856373,0.007121971808373928,1.0036530494689941
28085,-0.02646302804350853,0.01642604172229767,0.9985533356666565
28095,-0.011044638231396675,0.020749762654304504,0.9961743950843811
28105,-0.012183552607893944,0.015694543719291687,0.9981443881988525
28115,-0.01877225749194622,0.0173813309520483,0.9971906542778015
28125,-0.01822795532643795,0.01338145975023508,1.0016887187957764
28135,-0.015718964859843254,0.019218111410737038,1.0000483989715576
28145,-0.014734656549990177,0.014664573594927788,0.999733030796051
28155,-0.01767573691904545,0.0168245080858469,0.9964303374290466
28165,-0.015749650076031685,0.013414301909506321,0.9961360692977905
28175,-0.015427169390022755,0.01992303691804409,1.0016487836837769
28185,-0.014547945000231266,0.01283234916627407,0.9973520040512085
28195,-0.018596258014440536,0.018239865079522133,0.9941123127937317
28205,-0.016335973516106606,0.01464768871665001,0.9974604249000549
28215,-0.019093696027994156,0.01820908486843109,0.9979473352432251
28225,-0.01651073805987835,0.014667483977973461,0.9984256625175476
28235,-0.01789485663175583,0.015195545740425587,0.9972986578941345
28245,-0.015830207616090775,0.015144944190979004,1.0022221803665161
28255,-0.013862531632184982,0.01511269062757492,1.0017411708831787
28265,-0.017987266182899475,0.017734980210661888,0.9943184852600098
28275,-0.01647491753101349,0.01573283039033413,0.9967301487922668
28285,-0.017534680664539337,0.017116134986281395,0.9972594976425171
28295,-0.016250861808657646,0.015201801434159279,0.9996727108955383
28305,-0.018210075795650482,0.015988053753972054,0.9963964223861694
28315,-0.01930396817624569,0.016560235992074013,0.9947583675384521
28325,-0.016283152624964714,0.016042225062847137,0.9975000023841858
28335,-0.015950050204992294,0.016932204365730286,1.0004390478134155
28345,-0.015208002179861069,0.015953486785292625,0.9973310828208923
28355,-0.014574182219803333,0.017061660066246986,0.9973581433296204
28365,-0.01618773862719536,0.015881404280662537,1.0001567602157593
28375,-0.018452055752277374,0.015721997246146202,0.9965729713439941
28385,-0.017627090215682983,0.017104629427194595,0.9988052248954773
28395,-0.016736458986997604,0.016608817502856255,0.9936920404434204
28405,-0.01618185266852379,0.016741998493671417,0.9970701336860657
28415,-0.018939964473247528,0.01638871058821678,0.9954866170883179
28425,-0.019169015809893608,0.01596355438232422,0.9946632385253906
28435,-0.014974766410887241,0.015474805608391762,1.0012505054473877
28445,-0.014104599133133888,0.01688411645591259,1.0007776021957397
28455,-0.018607012927532196,0.016835277900099754,1.0004054307937622
28465,-0.018597353249788284,0.015514309518039227,1.0002529621124268
28475,-0.01859244331717491,0.0157078318297863,0.9998701810836792
28485,-0.01841365359723568,0.018652236089110374,0.997322142124176
28495,-0.017530318349599838,0.01714175008237362,0.9955258965492249
28505,-0.017391329631209373,0.015277204103767872,0.9965972900390625
28515,-0.01684754341840744,0.015016824007034302,0.9940404891967773
28525,-0.016112258657813072,0.015043218620121479,0.9965343475341797
28535,-0.015934079885482788,0.015707314014434814,0.9982092976570129
28545,-0.015037133358418941,0.014974109828472137,0.9988576173782349
28555,-0.016062593087553978,0.014057401567697525,0.9960879683494568
28565,-0.01672680675983429,0.014424902386963367,0.9993093609809875
