time,roll,pitch,yaw
610170,0.341624915599823,-0.5235618352890015,1.2336615324020386
610190,0.3011171221733093,-0.5085998177528381,1.2428985834121704
610210,0.08366202563047409,-0.43475326895713806,1.2613263130187988
610230,0.5596858859062195,-0.5058294534683228,1.1975250244140625
610250,-0.03776019811630249,-0.4976405203342438,1.2821851968765259
610280,0.4652162194252014,-0.42721202969551086,1.249772071838379
610320,0.014486963860690594,-0.45389479398727417,1.3371894359588623
610340,0.19296766817569733,-0.5146568417549133,1.2898173332214355
610360,0.025049231946468353,-0.5011492967605591,1.3038606643676758
610380,0.37587496638298035,-0.4918110966682434,1.270965576171875
610410,0.47150489687919617,-0.42318642139434814,1.2719393968582153
610420,0.16322457790374756,-0.4380667209625244,1.3416430950164795
610430,0.4364003837108612,-0.4494921565055847,1.2411670684814453
610450,0.46270158886909485,-0.4640384912490845,1.2281825542449951
610470,0.17789585888385773,-0.5197687149047852,1.3108396530151367
610500,0.03546200320124626,-0.4492438733577728,1.325803279876709
610520,0.016775554046034813,-0.511252224445343,1.3390671014785767
610560,-0.10686546564102173,-0.4940505027770996,1.3346394300460815
610580,0.23874108493328094,-0.5064538717269897,1.2935043573379517
610660,0.1293104887008667,-0.5191057920455933,1.3326021432876587
610680,0.3756464421749115,-0.5221105217933655,1.291208267211914
610700,0.3271230161190033,-0.46129679679870605,1.317814588546753
610720,-0.01856284774839878,-0.5227341055870056,1.301281213760376
610770,-0.01529689971357584,-0.435188889503479,1.29947829246521
610790,0.039637502282857895,-0.5077368021011353,1.3223148584365845
610800,0.21750764548778534,-0.44074490666389465,1.2799912691116333
610820,0.09267187118530273,-0.5102759003639221,1.3200738430023193
610840,0.3227664828300476,-0.44093018770217896,1.258797287940979
610860,0.15170924365520477,-0.5115998983383179,1.3149054050445557
610880,0.09318207949399948,-0.44044947624206543,1.3267998695373535
610900,0.6049417853355408,-0.5128580927848816,1.245420217514038
610940,0.18022291362285614,-0.4462924599647522,1.3483607769012451
610960,0.0705195888876915,-0.46745896339416504,1.3648871183395386
610980,0.24678240716457367,-0.5420779585838318,1.341271996498108
611000,0.2816416323184967,-0.45904722809791565,1.2987899780273438
611080,0.13517451286315918,-0.5063596963882446,1.3077656030654907
611110,0.11692817509174347,-0.45095279812812805,1.3308185338974
611130,0.3155311346054077,-0.5160505771636963,1.2889599800109863
611150,0.09373148530721664,-0.5075771808624268,1.3284341096878052
611170,0.2536548674106598,-0.5164812207221985,1.3034690618515015
611200,0.283336341381073,-0.5318077802658081,1.2878683805465698
611220,0.2656143009662628,-0.45193955302238464,1.2963467836380005
611240,0.255521297454834,-0.4545727074146271,1.3074065446853638
611270,-0.0046185944229364395,-0.5143007040023804,1.3393280506134033
611290,0.3406811058521271,-0.5069912672042847,1.2904281616210938
611310,0.04780707135796547,-0.438018262386322,1.335776448249817
611330,0.27437180280685425,-0.4628050625324249,1.2857637405395508
611350,0.3062025010585785,-0.5387812256813049,1.3082408905029297
611370,0.28018221259117126,-0.5183325409889221,1.3239517211914062
611400,0.05897253006696701,-0.5031370520591736,1.3435603380203247
611420,0.3457562029361725,-0.49774569272994995,1.304902195930481
611440,0.2882522642612457,-0.4946684241294861,1.320093035697937
611450,0.5931936502456665,-0.494314968585968,1.2611162662506104
611470,0.00347978831268847,-0.42928609251976013,1.4318122863769531
611490,0.07447899132966995,-0.5177196860313416,1.4146208763122559
611510,0.2890336215496063,-0.441118985414505,1.351845383644104
611530,0.21689437329769135,-0.5263691544532776,1.3783690929412842
611550,-0.08990292996168137,-0.5137180685997009,1.4170466661453247
611570,0.23577161133289337,-0.44234445691108704,1.3399982452392578
611590,0.0929458737373352,-0.4629271328449249,1.3959901332855225
611610,0.1554567515850067,-0.4752856194972992,1.3787670135498047
611630,0.14457261562347412,-0.4837193489074707,1.393848180770874
611650,0.3590988218784332,-0.5359249114990234,1.3600994348526
611670,0.2985134422779083,-0.4370858669281006,1.3860889673233032
611690,0.6146066784858704,-0.45790958404541016,1.3094476461410522
611730,0.19472748041152954,-0.5222058892250061,1.3937976360321045
611760,0.5116083025932312,-0.5003731846809387,1.3689135313034058
611780,0.197943314909935,-0.4936618208885193,1.4084293842315674
611800,0.021196119487285614,-0.42408713698387146,1.4145172834396362
611820,0.2519674003124237,-0.4504321217536926,1.3709664344787598
611850,0.0031559555791318417,-0.44555944204330444,1.4385616779327393
611870,0.007092018611729145,-0.5266351699829102,1.4809587001800537
611890,0.11853784322738647,-0.4492442011833191,1.3998562097549438
611920,0.3713793158531189,-0.47445768117904663,1.339848279953003
611940,0.3603423237800598,-0.48204442858695984,1.3410813808441162
611960,0.35562410950660706,-0.4862309396266937,1.349280595779419
611980,0.3060412108898163,-0.5360037684440613,1.375758409500122
612070,0.21904554963111877,-0.5140098929405212,1.3991657495498657
612090,0.46590447425842285,-0.5016292929649353,1.3390426635742188
612110,0.42922475934028625,-0.4942229092121124,1.3450928926467896
612130,-0.048249032348394394,-0.427423357963562,1.4407076835632324
612150,0.21825285255908966,-0.5006018877029419,1.385197401046753
612170,0.22970978915691376,-0.49542027711868286,1.3884594440460205
612190,0.04422769322991371,-0.491672158241272,1.4175770282745361
612210,0.08603183180093765,-0.49060797691345215,1.4174447059631348
612250,0.31795623898506165,-0.44904255867004395,1.3237303495407104
612270,0.22856250405311584,-0.5140307545661926,1.3350257873535156
612290,0.2324610948562622,-0.5070291757583618,1.3309999704360962
612310,0.23282389342784882,-0.506354808807373,1.3306055068969727
612330,0.044777095317840576,-0.4405937194824219,1.3629192113876343
612370,0.05435631796717644,-0.46236637234687805,1.3712842464447021
612390,0.1041577085852623,-0.4781455993652344,1.3658159971237183
612410,0.1337880939245224,-0.48593568801879883,1.3497878313064575
612430,0.30909842252731323,-0.49109339714050293,1.3166749477386475
612450,0.280289888381958,-0.5429869890213013,1.3119012117385864
612470,0.056754786521196365,-0.5381363034248352,1.3464372158050537
612500,0.36269333958625793,-0.52467280626297,1.3249902725219727
612520,0.3118046224117279,-0.5108703374862671,1.3384970426559448
612540,0.08902134001255035,-0.45758870244026184,1.3675899505615234
612560,0.37753477692604065,-0.5190620422363281,1.3356045484542847
612580,0.5082912445068359,-0.5223156809806824,1.280548095703125
612600,0.4547630846500397,-0.5089665651321411,1.3080576658248901
612620,-0.0834568440914154,-0.4517056345939636,1.4546934366226196
612640,0.07054706662893295,-0.45280519127845764,1.3838118314743042
612690,0.16972015798091888,-0.4498791992664337,1.3757094144821167
612710,0.34621676802635193,-0.46426692605018616,1.3233641386032104
612730,0.16247053444385529,-0.5378409028053284,1.3983885049819946
612750,0.39049819111824036,-0.5176462531089783,1.3631001710891724
612770,0.4399029016494751,-0.5046055912971497,1.3513611555099487
612790,0.1059659868478775,-0.4978894293308258,1.3930070400238037
612810,0.16747349500656128,-0.4312266409397125,1.386099100112915
612830,0.15566149353981018,-0.4561915695667267,1.3913038969039917
612850,0.37193942070007324,-0.47144171595573425,1.3242729902267456
612920,0.31624531745910645,-0.5071869492530823,1.3612407445907593
612940,0.19434280693531036,-0.45076653361320496,1.376188039779663
612960,0.4413401484489441,-0.46436670422554016,1.2959270477294922
613020,0.21727922558784485,-0.546657919883728,1.364030361175537
613040,0.2916090488433838,-0.5211107730865479,1.368187665939331
613060,0.0199257954955101,-0.5074551701545715,1.3717342615127563
613080,0.21018542349338531,-0.43361833691596985,1.3498859405517578
613100,0.21075309813022614,-0.503009557723999,1.3671960830688477
613120,0.033205725252628326,-0.4313115179538727,1.3917986154556274
613140,0.5200139284133911,-0.5027788877487183,1.2959282398223877
613160,0.25566115975379944,-0.49456170201301575,1.3630168437957764
613180,0.18779170513153076,-0.4926643371582031,1.3679128885269165
613200,0.07027850300073624,-0.4908201992511749,1.4018590450286865
613220,0.03781936317682266,-0.42611733078956604,1.3663655519485474
613240,0.6350970268249512,-0.5009326338768005,1.2654179334640503
613280,0.20234598219394684,-0.49637922644615173,1.3625457286834717
613300,0.3305127024650574,-0.5582115054130554,1.359881043434143
613320,0.4856142997741699,-0.48119911551475525,1.3452680110931396
613340,0.004901193082332611,-0.48565518856048584,1.4174141883850098
613360,0.2712809443473816,-0.4892747700214386,1.3760336637496948
613400,0.1069888025522232,-0.4673304259777069,1.4188143014907837
613420,0.21903426945209503,-0.5256714820861816,1.4191256761550903
613440,0.34920454025268555,-0.5102974772453308,1.3778223991394043
613460,0.00883440114557743,-0.5021082162857056,1.4190309047698975
613480,0.5540946125984192,-0.4963518977165222,1.3690212965011597
613500,-0.07869739830493927,-0.4942631423473358,1.4487857818603516
613540,0.013489742763340473,-0.43125399947166443,1.4442015886306763
613560,0.08446905016899109,-0.5042294859886169,1.4542752504348755
613580,-0.014227597042918205,-0.497968852519989,1.4744665622711182
613600,0.22815991938114166,-0.4327283799648285,1.4328025579452515
613620,0.2825278341770172,-0.4579264223575592,1.401926875114441
613670,0.2071657031774521,-0.5005465149879456,1.4375165700912476
613710,0.4896800220012665,-0.4443555176258087,1.3473799228668213
613730,0.2581224739551544,-0.4647182524204254,1.4219704866409302
613750,0.20446355640888214,-0.5241841673851013,1.4420866966247559
613790,0.20812220871448517,-0.4394820034503937,1.4166349172592163
613810,0.5203897356987,-0.526185929775238,1.3797383308410645
613830,0.3198644518852234,-0.46377089619636536,1.404402256011963
613850,0.1785869002342224,-0.5389884114265442,1.4319250583648682
613870,0.504065752029419,-0.5205963850021362,1.4111862182617188
613950,0.19094319641590118,-0.5337994694709778,1.4866114854812622
613970,0.011706453748047352,-0.5163886547088623,1.4883654117584229
613990,0.2110004425048828,-0.44360774755477905,1.4430172443389893
614010,0.449206680059433,-0.5592901110649109,1.4770896434783936
614050,0.241840198636055,-0.4997611343860626,1.46172034740448
614070,0.10489518940448761,-0.3683536946773529,1.4603930711746216
614090,0.13711582124233246,-0.467540442943573,1.5045148134231567
614110,0.62785804271698,-0.5410621762275696,1.3262332677841187
614130,0.2567174434661865,-0.5359212160110474,1.455112099647522
614150,0.5368297696113586,-0.5168644785881042,1.4115831851959229
614170,0.2669418752193451,-0.4585353434085846,1.449445128440857
614190,0.2550041377544403,-0.5211161971092224,1.4565690755844116
614210,0.04206542298197746,-0.4602978825569153,1.4856719970703125
614230,0.32053646445274353,-0.5233414769172668,1.4536230564117432
614250,0.22712421417236328,-0.5112277865409851,1.4674334526062012
614270,0.2305384874343872,-0.3812519311904907,1.4797967672348022
614310,0.12351278215646744,-0.5595457553863525,1.6211233139038086
614330,0.43305087089538574,-0.5485052466392517,1.543501377105713
614350,0.34200164675712585,-0.5256946682929993,1.5427806377410889
614370,0.36547282338142395,-0.529389500617981,1.5243394374847412
614390,0.5665785074234009,-0.5168476700782776,1.5271472930908203
614440,0.28574952483177185,-0.5263263583183289,1.544135570526123
614460,0.08141414076089859,-0.5159270763397217,1.541776180267334
614480,0.3444410264492035,-0.509727954864502,1.5333247184753418
614500,0.2878456711769104,-0.5034332275390625,1.5236446857452393
614520,0.13229839503765106,-0.43563783168792725,1.529390573501587
614580,0.27691650390625,-0.4662470817565918,1.5099436044692993
614600,0.2639477550983429,-0.4609452784061432,1.5181331634521484
614620,0.20864617824554443,-0.47261348366737366,1.5209364891052246
614640,0.22630219161510468,-0.48068925738334656,1.5247360467910767
614660,0.22162893414497375,-0.48587045073509216,1.5222091674804688
614680,0.2690611779689789,-0.5369127988815308,1.5255221128463745
614690,0.3288755714893341,-0.4623711109161377,1.5116956233978271
614710,0.24690918624401093,-0.4685320556163788,1.5256565809249878
614730,0.25169050693511963,-0.5079920887947083,1.5390866994857788
614790,0.38799428939819336,-0.4560803472995758,1.4352558851242065
614830,0.33079254627227783,-0.4679650366306305,1.4744964838027954
614850,0.5045357942581177,-0.5241972804069519,1.4061627388000488
614870,0.45983943343162537,-0.5236411690711975,1.4117162227630615
614890,-0.06961759924888611,-0.5091491937637329,1.5094314813613892
614910,0.02218456007540226,-0.4542029798030853,1.505079746246338
614930,0.2786559760570526,-0.4687391519546509,1.431392788887024
614950,0.019552618265151978,-0.46347084641456604,1.510419249534607
614970,0.01170065812766552,-0.4602780044078827,1.4919676780700684
614990,0.2744806110858917,-0.5366646647453308,1.4679007530212402
615010,0.07688023895025253,-0.45340436697006226,1.4642120599746704
615030,0.10569397360086441,-0.4698612689971924,1.4786136150360107
615050,0.2965746223926544,-0.5409367680549622,1.4809528589248657
615080,0.14055727422237396,-0.5245035290718079,1.488326072692871
615100,0.5997587442398071,-0.4631069302558899,1.3838075399398804
615120,0.24371087551116943,-0.4733312427997589,1.4830102920532227
615140,0.24503910541534424,-0.4651399552822113,1.4724611043930054
615160,0.10363797843456268,-0.47514623403549194,1.4975950717926025
615180,0.37338846921920776,-0.5284794569015503,1.4701203107833862
615260,0.5434665679931641,-0.4999946355819702,1.4450947046279907
615280,0.46111080050468445,-0.44710224866867065,1.452297568321228
615300,0.22255024313926697,-0.4493039548397064,1.4894461631774902
615320,0.27795636653900146,-0.5450976490974426,1.51115882396698
615340,0.57755446434021,-0.5375466346740723,1.4430360794067383
615360,0.2289043664932251,-0.5180942416191101,1.5179688930511475
615380,0.3913362920284271,-0.505513608455658,1.4988287687301636
615400,0.13828372955322266,-0.43541449308395386,1.4873631000518799
615420,0.07544275373220444,-0.3964195251464844,1.5089545249938965
615440,0.6538050174713135,-0.5326699018478394,1.4113593101501465
615490,0.20280444622039795,-0.5121357440948486,1.4790533781051636
615530,0.036960817873477936,-0.4498019814491272,1.540378451347351
615550,0.07954007387161255,-0.46518146991729736,1.5187352895736694
615580,0.4409189820289612,-0.5382845997810364,1.4494743347167969
615600,0.03924855217337608,-0.45020586252212524,1.5271509885787964
615630,0.5835289359092712,-0.5317572355270386,1.3937307596206665
615650,-0.008149513974785805,-0.5097085237503052,1.50493323802948
615670,0.2741558849811554,-0.5132142901420593,1.4581526517868042
615690,0.2605465054512024,-0.45124366879463196,1.469018816947937
615710,0.25179240107536316,-0.5274440050125122,1.4625571966171265
615730,0.05577956885099411,-0.5069345831871033,1.5130616426467896
615750,0.15305078029632568,-0.49575644731521606,1.5010939836502075
615770,0.1622999906539917,-0.5046106576919556,1.4983546733856201
615790,0.32456696033477783,-0.4946761131286621,1.4672514200210571
615810,0.2919897735118866,-0.48864611983299255,1.4642524719238281
615840,0.5572713017463684,-0.4958456754684448,1.3956819772720337
615860,0.46942248940467834,-0.4885994791984558,1.4274532794952393
615880,0.2270055115222931,-0.4206792116165161,1.5326406955718994
615900,0.16719797253608704,-0.49297580122947693,1.5140117406845093
615920,0.25917312502861023,-0.4391200840473175,1.4815019369125366
615940,0.012497193180024624,-0.4557417333126068,1.6033236980438232
615960,0.04933464899659157,-0.4658774137496948,1.5855809450149536
615980,0.451524943113327,-0.4721355736255646,1.440651535987854
616030,0.6467304825782776,-0.5380431413650513,1.3989967107772827
616050,0.4728594124317169,-0.5095857381820679,1.4570081233978271
616070,0.2918441891670227,-0.4939848780632019,1.4916930198669434
616080,0.46876412630081177,-0.4885174036026001,1.480169415473938
616100,-0.07282843440771103,-0.4819090962409973,1.5507298707962036
616140,0.05417320132255554,-0.41219058632850647,1.51175856590271
616160,0.29761603474617004,-0.5002685785293579,1.4658825397491455
616180,0.3237650394439697,-0.43982794880867004,1.4191176891326904
616200,0.2931823134422302,-0.45449841022491455,1.4441622495651245
616220,0.18404844403266907,-0.4616636633872986,1.4924113750457764
616270,0.5198466777801514,-0.4258137345314026,1.4975557327270508
616290,0.07196579873561859,-0.4304008483886719,1.5623815059661865
616310,0.2795863747596741,-0.5114454030990601,1.5108305215835571
616330,0.27538353204727173,-0.49946650862693787,1.5205581188201904
616360,0.23568139970302582,-0.483926385641098,1.5247092247009277
616400,0.4595308303833008,-0.5398746728897095,1.47367525100708
616420,0.24092383682727814,-0.4141722321510315,1.583479881286621
616440,0.19361664354801178,-0.43851327896118164,1.5858708620071411
616460,0.1658649742603302,-0.5167880654335022,1.671152114868164
616480,0.33096247911453247,-0.49918636679649353,1.606715202331543
616500,0.25026464462280273,-0.42415130138397217,1.59223473072052
616510,-0.0006484867772087455,-0.4363102614879608,1.6674566268920898
616520,0.06253790855407715,-0.3807718753814697,1.6106449365615845
616540,0.16483521461486816,-0.5451355576515198,1.6831375360488892
616570,0.3142456114292145,-0.43985459208488464,1.6013537645339966
616590,0.290022075176239,-0.4529826045036316,1.6155906915664673
616610,0.08767680823802948,-0.5116279125213623,1.64020836353302
616660,0.33017563819885254,-0.5470804572105408,1.5804831981658936
616680,0.4394753575325012,-0.4836946129798889,1.6108465194702148
616700,0.15266409516334534,-0.47651755809783936,1.6421045064926147
616720,0.2624707520008087,-0.47244036197662354,1.6208217144012451
616740,0.19845785200595856,-0.42372944951057434,1.6695184707641602
616780,-0.014217807911336422,-0.42135995626449585,1.7166081666946411
616800,0.2938533425331116,-0.44137972593307495,1.6122912168502808
616850,-0.03354211151599884,-0.4267512261867523,1.6364004611968994
616870,0.07768669724464417,-0.4436455965042114,1.6487386226654053
616910,0.28069478273391724,-0.4151679575443268,1.6053999662399292
616930,0.32073527574539185,-0.4387250244617462,1.605641484260559
616950,0.09400194138288498,-0.5187191963195801,1.6969785690307617
616970,0.42261821031570435,-0.500405490398407,1.628596305847168
616990,0.11776165664196014,-0.49035876989364624,1.6514360904693604
617010,0.32277733087539673,-0.48254722356796265,1.6331517696380615
617030,0.1078590452671051,-0.41549405455589294,1.680693507194519
617050,0.42638978362083435,-0.5040889978408813,1.5986461639404297
617070,0.3538180887699127,-0.49126964807510376,1.6282020807266235
617090,0.0726860836148262,-0.48576974868774414,1.6717194318771362
617140,0.15689291059970856,-0.5086426734924316,1.659814715385437
617180,0.6076990365982056,-0.4966322183609009,1.5994240045547485
617200,0.1868269145488739,-0.4266591966152191,1.644483208656311
617220,-0.016547158360481262,-0.43446817994117737,1.709285855293274
617240,0.2841591238975525,-0.4534946084022522,1.618798017501831
617260,0.32972708344459534,-0.5280638933181763,1.6338465213775635
617320,0.2787880301475525,-0.5102801322937012,1.6620593070983887
617340,0.3131290376186371,-0.497118204832077,1.6506927013397217
617360,-0.018143296241760254,-0.4267437160015106,1.7059872150421143
617380,0.4229566752910614,-0.4974137246608734,1.646916389465332
617410,0.4591713845729828,-0.4878053069114685,1.6445865631103516
617430,0.42452090978622437,-0.48485055565834045,1.6364644765853882
617450,0.13683022558689117,-0.482797771692276,1.6808967590332031
617470,0.28784725069999695,-0.4180392622947693,1.5955924987792969
617490,0.09411129355430603,-0.4447033405303955,1.6753761768341064
617510,0.5671788454055786,-0.5222699046134949,1.5787467956542969
617530,0.23741866648197174,-0.5036029815673828,1.6476612091064453
617570,-0.04514854773879051,-0.4901561737060547,1.6725913286209106
617590,0.5213144421577454,-0.5055540204048157,1.5813710689544678
617620,0.19138169288635254,-0.4932255446910858,1.6334993839263916
617640,0.2130272537469864,-0.42460083961486816,1.6315826177597046
617660,0.08440311998128891,-0.4487428665161133,1.6628316640853882
617690,0.1798606961965561,-0.5336153507232666,1.7060319185256958
617710,0.29390475153923035,-0.5152438282966614,1.652589201927185
617730,0.21138335764408112,-0.5028213262557983,1.6412698030471802
617750,0.2713766396045685,-0.43119654059410095,1.6632086038589478
617770,0.06889658421278,-0.4524478316307068,1.7025721073150635
617790,0.0833631381392479,-0.5282795429229736,1.7483917474746704
617820,0.36884963512420654,-0.453832745552063,1.637711763381958
617840,0.3023469150066376,-0.5306463241577148,1.6876193284988403
617870,0.31025636196136475,-0.4690512716770172,1.6744385957717896
617890,0.28643184900283813,-0.5247585773468018,1.6267322301864624
617910,0.20533184707164764,-0.5086591243743896,1.6369600296020508
617930,0.3310922682285309,-0.49886611104011536,1.6460533142089844
617960,0.21554261445999146,-0.42981067299842834,1.6687748432159424
617980,0.41782715916633606,-0.5022368431091309,1.6103414297103882
618000,0.13591133058071136,-0.5602269172668457,1.63422691822052
618020,0.03757558390498161,-0.4194489121437073,1.5930193662643433
618040,0.08178847283124924,-0.4492540657520294,1.6178719997406006
618060,0.48636749386787415,-0.5142078995704651,1.5387976169586182
618080,0.1924785077571869,-0.5027217268943787,1.581488847732544
618110,0.1574801206588745,-0.42863062024116516,1.5916833877563477
618130,0.19394348561763763,-0.43870383501052856,1.5743228197097778
618150,0.21597592532634735,-0.5060337781906128,1.6044666767120361
618220,0.11843791604042053,-0.4929952919483185,1.620798945426941
618240,0.32489514350891113,-0.4392040967941284,1.528053879737854
618260,0.17469727993011475,-0.5197400450706482,1.597993016242981
618280,0.4665151834487915,-0.5173096656799316,1.5132869482040405
618300,0.1314597874879837,-0.43946218490600586,1.6007814407348633
618330,0.4095862805843353,-0.5264608263969421,1.5038471221923828
618340,0.36612483859062195,-0.512150764465332,1.5268573760986328
618350,0.5545728802680969,-0.5019053816795349,1.5112788677215576
618380,0.20366297662258148,-0.50139981508255,1.5748951435089111
618400,0.026736818253993988,-0.424823135137558,1.6035171747207642
618420,0.09160996228456497,-0.4477683901786804,1.6022028923034668
618440,0.15789584815502167,-0.46193453669548035,1.5981380939483643
618480,0.3464810252189636,-0.5285513401031494,1.588377594947815
618530,0.57568359375,-0.5208907127380371,1.4969323873519897
618550,0.05660472810268402,-0.4556117057800293,1.621588110923767
618570,0.5587464570999146,-0.529632568359375,1.49369215965271
618590,0.1700386255979538,-0.5071607828140259,1.5494645833969116
618600,0.24765782058238983,-0.49900269508361816,1.5562127828598022
618620,0.007533952593803406,-0.5023502707481384,1.6069027185440063
618640,0.06036689504981041,-0.49074697494506836,1.6032172441482544
618660,0.6427573561668396,-0.483699768781662,1.4967491626739502
618690,0.3220520317554474,-0.47607263922691345,1.54312002658844
618710,0.18774840235710144,-0.4263773262500763,1.5736117362976074
618750,0.25771063566207886,-0.4430845379829407,1.5538734197616577
618770,0.10738444328308105,-0.45588111877441406,1.6269546747207642
618790,0.1668555736541748,-0.46483975648880005,1.6107522249221802
618810,0.17144204676151276,-0.4699772894382477,1.6038225889205933
618870,0.30176258087158203,-0.4790579080581665,1.5770618915557861
618900,0.3053249716758728,-0.4291099011898041,1.565800666809082
618920,0.13844868540763855,-0.49790486693382263,1.621328592300415
618940,0.3292396068572998,-0.48939216136932373,1.577621579170227
618960,0.10562226921319962,-0.4860922694206238,1.6211926937103271
618980,0.24780389666557312,-0.4846614897251129,1.5999345779418945
619020,0.27727600932121277,-0.4342287480831146,1.5623458623886108
619040,0.05742909386754036,-0.4566243290901184,1.6528006792068481
619060,0.28112128376960754,-0.5174304246902466,1.5975663661956787
619070,0.2723316252231598,-0.5102992653846741,1.599862813949585
619090,0.13333803415298462,-0.43689221143722534,1.6013705730438232
619110,0.33725377917289734,-0.5204702019691467,1.5831875801086426
619120,0.1233397126197815,-0.5101832747459412,1.6204383373260498
619140,0.1271812617778778,-0.49802693724632263,1.601853609085083
619160,0.30404379963874817,-0.4912163019180298,1.5857219696044922
619180,0.465425968170166,-0.4863271117210388,1.5845927000045776
619200,0.15690618753433228,-0.4832229018211365,1.6167936325073242
619220,0.1863200068473816,-0.4806199073791504,1.6118382215499878
619240,0.2069683074951172,-0.49507635831832886,1.6302441358566284
619290,-0.08966657519340515,-0.49158474802970886,1.648615837097168
619310,0.4575767517089844,-0.48721545934677124,1.5722970962524414
619330,0.1544039100408554,-0.42283204197883606,1.604254961013794
619350,0.4258905351161957,-0.5115052461624146,1.5397815704345703
619380,-0.029999883845448494,-0.45973658561706543,1.6818779706954956
619400,-0.025242159143090248,-0.4695233404636383,1.6964116096496582
619420,0.2282339334487915,-0.5389081835746765,1.6481273174285889
619440,0.040927425026893616,-0.45225438475608826,1.6298110485076904
619460,0.4575510323047638,-0.513512372970581,1.6000735759735107
619480,-0.037084273993968964,-0.4361124038696289,1.6355931758880615
619500,0.016777971759438515,-0.5187104940414429,1.6749287843704224
619540,0.2682729661464691,-0.49140897393226624,1.615760087966919
619560,0.11235955357551575,-0.4851207137107849,1.6427589654922485
619580,0.12005195021629333,-0.48287373781204224,1.6349081993103027
619600,0.12452637404203415,-0.48032188415527344,1.64319908618927
619630,0.3360525071620941,-0.4415505826473236,1.5675768852233887
619670,0.08581330627202988,-0.44059664011001587,1.632898211479187
619690,0.6575024127960205,-0.5030708909034729,1.5399816036224365
619710,0.3530690670013428,-0.4444761872291565,1.603271722793579
619730,0.006117688491940498,-0.45941856503486633,1.7293896675109863
619750,0.058407291769981384,-0.5152016282081604,1.6712396144866943
619790,0.3687992990016937,-0.5438796877861023,1.5984021425247192
619810,0.2944372594356537,-0.5170347094535828,1.6179229021072388
619840,0.27292004227638245,-0.45993369817733765,1.61381995677948
619860,0.3341743052005768,-0.5177375674247742,1.5626298189163208
619880,-0.01249627023935318,-0.436651349067688,1.6374956369400024
619920,0.059430647641420364,-0.4832320809364319,1.5985585451126099
619940,0.34385260939598083,-0.48321259021759033,1.5618442296981812
619960,0.2970446050167084,-0.48292529582977295,1.5688722133636475
619980,0.4736679792404175,-0.5455515384674072,1.5513771772384644
619990,0.1627081036567688,-0.5302783846855164,1.5633856058120728
620010,0.49142199754714966,-0.46294674277305603,1.5351442098617554
620030,0.4264727830886841,-0.408910870552063,1.5354777574539185
620050,-0.05429072305560112,-0.48862189054489136,1.6710699796676636
620070,0.16352570056915283,-0.4859468638896942,1.6107568740844727
620080,0.054687269032001495,-0.4863627552986145,1.636008381843567
620100,0.32310837507247925,-0.4245799779891968,1.4980398416519165
620120,0.5860390067100525,-0.45305633544921875,1.406443476676941
620150,0.00613024178892374,-0.46097052097320557,1.6086399555206299
620180,0.2826704680919647,-0.4785323739051819,1.5196235179901123
620210,0.25679898262023926,-0.5334147214889526,1.5604143142700195
620220,0.31750553846359253,-0.45934560894966125,1.5366218090057373
620230,0.29913192987442017,-0.4677077531814575,1.5481756925582886
620250,0.08409027010202408,-0.4628089964389801,1.5436354875564575
620270,0.5494304895401001,-0.5234149694442749,1.5549006462097168
620300,0.2770373225212097,-0.5053872466087341,1.564456820487976
620310,0.45720595121383667,-0.5013373494148254,1.5575743913650513
620330,0.15666337311267853,-0.5126254558563232,1.5908342599868774
620350,0.31928279995918274,-0.44198793172836304,1.5403740406036377
620370,0.03280771151185036,-0.46504414081573486,1.6215224266052246
620390,0.3786170184612274,-0.47757095098495483,1.5331820249557495
620400,0.6636590361595154,-0.482318252325058,1.4535340070724487
620440,0.04224686697125435,-0.5283604860305786,1.5363881587982178
620460,0.33733728528022766,-0.46726182103157043,1.511090874671936
620480,0.30185842514038086,-0.6055421829223633,1.5212676525115967
620500,0.27995264530181885,-0.5246449708938599,1.5320913791656494
620520,0.2988120913505554,-0.44760245084762573,1.5053436756134033
620560,0.4146575927734375,-0.543631374835968,1.4731000661849976
620580,0.09353524446487427,-0.4780023992061615,1.547758936882019
620590,0.1324804425239563,-0.5469565391540527,1.5450643301010132
620610,0.5802096128463745,-0.5263068675994873,1.508747935295105
620630,-0.021509509533643723,-0.45122069120407104,1.5493240356445312
620651,0.4739304184913635,-0.5176078081130981,1.4972251653671265
620660,0.16516682505607605,-0.5121206045150757,1.5156424045562744
620690,0.22539356350898743,-0.503975510597229,1.523546814918518
620711,0.12120450288057327,-0.5006888508796692,1.5202245712280273
620730,0.03593696653842926,-0.4363062381744385,1.4984753131866455
620740,0.08963614702224731,-0.4513082504272461,1.4990251064300537
620760,0.14767023921012878,-0.4721739888191223,1.5022691488265991
620780,0.33970391750335693,-0.5319172143936157,1.4999734163284302
620820,0.2664622962474823,-0.5084106922149658,1.504942774772644
620840,0.5172550678253174,-0.5050837397575378,1.4894299507141113
620860,0.2625630795955658,-0.5014417767524719,1.4977411031723022
620880,0.0713830292224884,-0.5002142786979675,1.5325043201446533
620890,0.30553317070007324,-0.5003412365913391,1.4924904108047485
620910,0.03519892320036888,-0.37323060631752014,1.5986230373382568
620930,0.2740117907524109,-0.522199273109436,1.5012083053588867
620941,0.08144986629486084,-0.4532358646392822,1.5476906299591064
