time,x_gyro,y_gyro,z_gyro
112423,-5.096219062805176,-0.23779980838298798,1.8771189451217651
112473,6.359827518463135,-0.2545241117477417,1.9271076917648315
112493,4.832972049713135,-0.21262194216251373,1.0781863927841187
112553,-0.9999417066574097,-2.475097179412842,1.004640817642212
112613,-0.9409677982330322,2.4663619995117188,-0.20369039475917816
112623,-1.0931605100631714,2.0575592517852783,0.5347186923027039
112633,-0.9465038180351257,0.32592979073524475,-0.13341303169727325
112643,-0.43977805972099304,-0.6798338890075684,0.015358473174273968
112653,0.1900557428598404,-0.5885562300682068,-0.6848998069763184
112663,0.9800794124603271,-0.4217100739479065,-0.9143056273460388
112673,1.4430429935455322,-0.8134847283363342,0.14414864778518677
112683,0.36179855465888977,-0.34974005818367004,0.5136795043945312
112703,0.22012238204479218,-0.08871648460626602,-0.2780722677707672
112713,0.6254779100418091,-1.0393472909927368,1.0278350114822388
112723,0.5151830315589905,-1.2806576490402222,-0.2806394398212433
112733,0.35101398825645447,-1.1192164421081543,-0.039850931614637375
112753,-1.0847088098526,0.10618434101343155,0.07391610741615295
112773,-2.573434829711914,1.4731144905090332,0.2602047622203827
112793,-1.2838366031646729,1.7247002124786377,-0.8745954632759094
112803,-0.6385655403137207,1.7374547719955444,-0.5969892740249634
112823,0.32490938901901245,3.241971254348755,-0.39255210757255554
112843,3.2103147506713867,-0.8479747176170349,-0.41093045473098755
112863,-0.7371346354484558,-0.8363264203071594,-0.0660223513841629
112873,-2.002079725265503,-1.0612696409225464,0.35720720887184143
112893,-0.9348095655441284,-0.09135131537914276,0.36017459630966187
112903,0.10226574540138245,1.1230815649032593,0.7304118275642395
112963,-2.51680326461792,2.406064748764038,-0.3012627959251404
112973,0.5019168853759766,-3.5711612701416016,0.4507991373538971
112983,11.253992080688477,-15.618120193481445,1.75411856174469
112993,30.580442428588867,-31.222253799438477,1.381788730621338
113003,49.7404670715332,-46.077205657958984,1.3673930168151855
113023,68.02503204345703,-58.17654037475586,0.013383951038122177
113033,62.14213180541992,-52.869319915771484,0.4765196144580841
113043,49.484432220458984,-43.147918701171875,1.4846636056900024
113053,32.04427719116211,-28.873260498046875,-0.15069226920604706
113063,13.179627418518066,-16.685707092285156,0.9629746675491333
113093,-14.185235023498535,-0.12327055633068085,1.267588496208191
113113,-3.692659378051758,-4.548867225646973,0.9618846774101257
113123,3.819422721862793,-9.191459655761719,0.047801025211811066
113143,18.090614318847656,-15.523757934570312,-0.35378679633140564
113153,20.35965919494629,-14.639567375183105,-0.605826199054718
113163,17.96989631652832,-12.463507652282715,0.5275662541389465
113173,13.096405982971191,-9.76778793334961,-0.7535374760627747
113183,6.175527095794678,-4.5922627449035645,-1.8583056926727295
113193,-1.7428784370422363,-1.136993646621704,-0.1978772133588791
113233,-15.785662651062012,0.1854713261127472,0.9285442233085632
113243,-13.10692310333252,-0.21919620037078857,-1.3157004117965698
113253,-9.732819557189941,-0.8059986233711243,-0.7741796970367432
113273,-2.999159097671509,1.7658765316009521,-1.5522099733352661
113283,-1.7860934734344482,4.110361099243164,1.3312252759933472
113313,-3.466193437576294,18.881784439086914,-4.045447826385498
113343,-11.336806297302246,22.90857696533203,-1.3762837648391724
113353,-11.894280433654785,19.212724685668945,-1.74600088596344
113363,-12.747906684875488,15.888474464416504,-0.5112926363945007
113383,-13.839235305786133,6.4479217529296875,-1.0593557357788086
113393,-13.57810115814209,3.1159777641296387,-0.4418765604496002
113413,-13.046453475952148,1.509940505027771,-0.9501662254333496
113423,-15.325831413269043,4.574409008026123,-1.8853905200958252
113433,-15.357436180114746,5.737841606140137,-1.9266541004180908
113443,-15.369778633117676,8.232937812805176,-0.37771642208099365
113473,-10.942230224609375,9.69899845123291,-0.6762625575065613
113523,-5.868762016296387,-1.3125371932983398,0.4321831464767456
113553,-12.400872230529785,5.915235996246338,0.727767288684845
113563,-13.32276439666748,6.4352126121521,1.270545482635498
113573,-10.832547187805176,6.696597099304199,1.1408052444458008
113593,-6.650829792022705,7.859988689422607,1.388315200805664
113603,-3.7118053436279297,8.543313980102539,1.2561084032058716
113613,-3.0618202686309814,8.728670120239258,1.589379906654358
113633,-1.3029359579086304,5.6324143409729,-0.14270809292793274
113653,-5.710273265838623,10.551506996154785,0.4530978500843048
113673,-10.319644927978516,11.417102813720703,0.8957790732383728
113693,-9.26565933227539,12.451579093933105,-0.17197364568710327
113723,2.6970036029815674,6.410811424255371,1.3733329772949219
113743,5.262511730194092,1.4208972454071045,0.3215978145599365
113753,5.111785888671875,1.3005456924438477,0.04086612910032272
113763,5.1344170570373535,1.7570973634719849,0.11696740984916687
113773,5.216540813446045,2.4510490894317627,-0.2980114817619324
113783,5.659069538116455,0.4408241808414459,0.23073191940784454
113793,2.161792755126953,4.604747295379639,0.8904663324356079
113803,0.4548759162425995,3.629979372024536,0.47553732991218567
113813,-4.1214776039123535,5.195434093475342,-1.205108404159546
113823,-6.373445987701416,4.943298816680908,0.531160831451416
113843,-8.388465881347656,7.830817699432373,0.9604372382164001
113883,9.83798599243164,8.786665916442871,0.5561935901641846
113903,13.793509483337402,6.150364398956299,0.6181014180183411
113913,11.293829917907715,4.9029130935668945,1.2740793228149414
113943,-0.9083439707756042,-1.7379388809204102,0.14005210995674133
113953,-2.48811411857605,-0.9210096001625061,0.006318167317658663
113963,-1.3816643953323364,-0.6011449694633484,-0.9650741219520569
113993,8.140482902526855,-5.815655708312988,0.8396165370941162
114003,10.059834480285645,-3.3195552825927734,-0.033499352633953094
114023,9.317081451416016,-0.5921792387962341,-0.31127896904945374
114033,5.229588508605957,-0.5596998929977417,-0.2207752913236618
114043,0.8875637054443359,-2.6788835525512695,0.09136050194501877
114073,-4.471155166625977,1.2477691173553467,-0.2308657169342041
114093,-0.18760499358177185,-1.058637261390686,-0.21119539439678192
114113,6.399994373321533,-3.9882192611694336,0.2890418469905853
114133,8.714043617248535,-6.569143295288086,-0.024018406867980957
114143,4.826829433441162,-8.222357749938965,0.34326812624931335
114163,-4.184796333312988,-9.686799049377441,-0.6069344878196716
114173,-6.9523024559021,-7.307397842407227,-0.16654793918132782
114193,-5.3630571365356445,-0.20896799862384796,-1.0770692825317383
114203,-4.141368389129639,0.6733174324035645,-0.8348348140716553
114213,-1.082695484161377,-2.087484121322632,-0.1378030627965927
114223,1.7964892387390137,-4.785503387451172,0.3292633295059204
114233,2.7811026573181152,-5.984561920166016,-0.1936042755842209
114273,0.12850111722946167,-8.621254920959473,-0.5406875014305115
114283,-0.9609946608543396,-6.51460075378418,-0.3685094714164734
114293,-0.42758888006210327,-3.6412434577941895,0.6526780724525452
114303,1.459628939628601,-1.1616065502166748,1.1088581085205078
114313,-1.1566165685653687,3.8803040981292725,-0.3629862368106842
114323,-1.2602812051773071,4.411162853240967,-0.514826774597168
114333,-1.2465726137161255,1.698482632637024,-0.2750598192214966
114343,-0.02698959782719612,-1.7182725667953491,0.01606072299182415
114373,0.47540482878685,-3.735049247741699,-0.2673895061016083
114383,1.8116741180419922,-6.503151893615723,-1.103916883468628
114393,2.851510524749756,-7.518780708312988,-0.7869046926498413
114413,-1.1735711097717285,-7.634572982788086,-0.30675578117370605
114433,-6.28896951675415,-0.7481157779693604,-1.1692043542861938
114443,-2.94962215423584,-0.05902532860636711,-0.7171304225921631
114453,-3.1401124000549316,2.1029229164123535,-1.4828736782073975
114473,-1.2033056020736694,-7.274447441101074,-2.55705189704895
114483,0.3672146499156952,-12.477235794067383,-0.3792557716369629
114493,1.2621331214904785,-14.994174003601074,-1.777464747428894
114523,-3.739128351211548,-2.836735963821411,-0.3107422888278961
114533,-5.370241165161133,4.153402328491211,-0.6943601369857788
114543,-5.3326311111450195,7.210682392120361,0.2269391119480133
114553,-3.6308016777038574,7.730287551879883,0.46938660740852356
114583,4.061059474945068,5.518037796020508,0.795931339263916
114593,3.6446433067321777,1.0300204753875732,1.0846083164215088
114603,3.772388458251953,-3.5722949504852295,1.2228569984436035
114613,1.9451463222503662,-4.860796928405762,-0.2574740946292877
114643,-0.36847659945487976,-9.734338760375977,-0.8716385960578918
114653,-1.7447633743286133,-7.288299083709717,-0.6773505806922913
114663,-2.9340388774871826,-3.813258171081543,-0.5936925411224365
114673,-3.5224406719207764,-0.9515456557273865,-0.1089763417840004
114683,-3.326201915740967,-1.624588966369629,-0.03533201292157173
114703,-2.38588809967041,-2.2315993309020996,-0.6379359364509583
114713,-1.9861222505569458,-0.06249723955988884,0.5031381845474243
114753,4.295569896697998,2.1508655548095703,-1.178976058959961
114763,3.571308135986328,0.8343245387077332,-0.51045823097229
114783,-2.63397216796875,3.850982904434204,-0.4129187762737274
114803,-9.725343704223633,4.3876261711120605,-1.2616971731185913
114813,-9.282296180725098,2.261874198913574,-2.050513505935669
114823,-6.276230812072754,-0.898999810218811,-1.8132675886154175
114833,-2.6038947105407715,-0.6806086897850037,-1.035245656967163
114843,1.1353108882904053,-2.527249574661255,-1.4173510074615479
114853,4.610958576202393,-5.635263442993164,-1.8068803548812866
114863,8.519442558288574,-11.008062362670898,-2.1815433502197266
114873,9.641202926635742,-13.547679901123047,-0.9908791184425354
114883,9.601827621459961,-9.408495903015137,-0.25904130935668945
114903,0.738630473613739,5.116008281707764,-0.7564663290977478
114923,-2.547563314437866,7.5598015785217285,0.3940058648586273
114933,-1.9213908910751343,6.068722248077393,0.023144163191318512
114953,4.561577320098877,2.630272626876831,0.9784114360809326
114963,6.771198272705078,1.8466284275054932,1.4101043939590454
114973,7.07753849029541,2.245079755783081,1.6442925930023193
114983,4.585297584533691,6.132422924041748,0.2515936493873596
114993,0.9989067316055298,8.534600257873535,-0.012806464917957783
115003,1.4472382068634033,6.683770179748535,0.09210044145584106
115013,-0.4807334542274475,5.764094829559326,1.1148369312286377
115033,-6.6488566398620605,-4.710493087768555,-1.0039442777633667
115043,-6.350063800811768,-15.161299705505371,-0.9874202609062195
115053,-6.322771072387695,-26.386978149414062,-1.2335543632507324
115063,-5.900660514831543,-34.44999694824219,-0.7050514221191406
115093,6.538243293762207,-30.938867568969727,-0.8272726535797119
115113,6.556151390075684,-10.774019241333008,-0.014580318704247475
115123,5.840767860412598,-3.940955638885498,-0.6211504340171814
115133,5.728072643280029,-1.138990879058838,0.21889643371105194
115173,-6.527987003326416,-20.066823959350586,-0.9372164607048035
115183,-4.777423858642578,-22.184484481811523,-0.3929574191570282
115193,-7.330225467681885,-20.946304321289062,-0.7039566040039062
115203,-9.368314743041992,-18.310745239257812,-1.3472769260406494
115223,-0.38118454813957214,-13.95517635345459,-0.6159268617630005
115233,4.107030868530273,-11.171426773071289,-1.0401476621627808
115243,9.305952072143555,-8.766755104064941,-1.5920181274414062
115263,15.89581298828125,-8.291348457336426,-0.6991371512413025
115273,15.303153038024902,-8.60226821899414,0.5015552639961243
115313,-10.864295959472656,-10.324925422668457,0.9953955411911011
115333,-17.281225204467773,-17.092185974121094,0.877532958984375
115363,-6.755901336669922,-6.442833423614502,1.0548126697540283
115403,5.1707329750061035,31.67186737060547,0.935038149356842
115423,4.64870548248291,26.983036041259766,1.0924699306488037
115433,3.9032442569732666,18.010482788085938,1.3686825037002563
115453,-1.3350186347961426,3.940221071243286,2.412304401397705
115463,-6.208181858062744,-1.0860443115234375,2.8454082012176514
115473,-10.66015625,-2.106337785720825,1.4692139625549316
115493,-12.257288932800293,6.724743843078613,0.12550632655620575
115503,-10.738224029541016,13.1452054977417,0.3916822075843811
115533,0.9847646355628967,25.50084114074707,0.5342791676521301
115553,5.550014019012451,21.754066467285156,1.324607491493225
115563,6.0948805809021,17.15791893005371,0.7929895520210266
115573,7.1520562171936035,12.831668853759766,0.9208173155784607
115583,5.390888690948486,9.804939270019531,-0.1528170108795166
115593,1.4889830350875854,6.811570167541504,0.5172905325889587
115603,-2.3114378452301025,4.956459045410156,0.865088701248169
115613,-5.059422016143799,5.3786444664001465,1.0225260257720947
115623,-6.983850479125977,8.738016128540039,-0.03731710836291313
115643,-5.509669303894043,11.77580451965332,-0.4255223870277405
115653,-1.904968023300171,13.983940124511719,-0.2247702181339264
115663,1.804794192314148,15.190156936645508,-0.9227358102798462
115683,6.245226860046387,12.635037422180176,-1.5968197584152222
115693,5.785665988922119,11.870840072631836,-1.0004098415374756
115713,0.5860127210617065,13.863113403320312,-1.009789228439331
115723,-3.69669771194458,11.857654571533203,-0.7299234867095947
115753,-3.4255380630493164,2.911898374557495,-0.4449578523635864
115813,5.378347873687744,12.571394920349121,0.2133229672908783
115823,4.1616363525390625,13.323247909545898,-0.11333382874727249
115843,-0.297219842672348,11.94731330871582,-0.49443772435188293
115863,-2.539226770401001,3.965764284133911,-1.407024621963501
115893,-3.4095892906188965,0.41434118151664734,-2.1902241706848145
115913,-2.120633125305176,2.1130547523498535,-1.9441602230072021
115943,2.948793888092041,7.055104732513428,-1.2630963325500488
115953,5.680914402008057,5.407944202423096,-1.8082118034362793
115963,4.800624847412109,2.6405396461486816,-2.1190805435180664
115983,1.6761209964752197,-1.343157410621643,-1.4116719961166382
115993,-1.2434237003326416,-1.2074469327926636,-1.134966492652893
116003,-2.091796398162842,-0.1610846370458603,-0.3934228718280792
116013,-2.7889294624328613,0.9241621494293213,-0.14588871598243713
116033,-0.7865055799484253,-0.697651207447052,-0.5940847992897034
116053,4.230612277984619,-4.459658145904541,1.6422321796417236
116083,5.455569267272949,-2.468729019165039,2.7845346927642822
116093,3.484078884124756,-0.9948419332504272,2.5821447372436523
116103,2.082794427871704,0.7055990099906921,2.9727978706359863
116123,-1.4770996570587158,0.3271649181842804,3.1176061630249023
116133,-1.3106688261032104,0.7369919419288635,2.3147566318511963
116143,-2.722069263458252,2.3293254375457764,1.5638917684555054
116153,-1.7734689712524414,0.15006567537784576,1.5105403661727905
116163,0.38486602902412415,-2.612961769104004,1.5962249040603638
116233,0.7493887543678284,-1.5963014364242554,0.9102194905281067
116243,-0.4221424162387848,-1.3344990015029907,1.0836467742919922
116253,-0.6094495058059692,-0.9427469372749329,1.7869359254837036
116263,-0.2151535153388977,1.0472134351730347,1.8414018154144287
116273,-1.2613966464996338,2.2536208629608154,0.9373705983161926
116293,-0.4354017376899719,-2.4250588417053223,1.3256134986877441
116303,1.156870722770691,-3.3918797969818115,1.5096014738082886
116343,-0.3985043168067932,-0.6534590125083923,1.6665575504302979
116363,-2.580803155899048,3.4449236392974854,-0.6826757192611694
116373,-2.519634246826172,4.416888236999512,-0.5585005879402161
116383,-1.5497158765792847,3.062743902206421,-0.2597847282886505
116393,0.8709928393363953,2.6703882217407227,-0.48076245188713074
116413,2.8628079891204834,-0.9170461893081665,-1.3239586353302002
116423,2.245116949081421,-3.1741135120391846,-0.09379227459430695
116433,2.037818670272827,-4.894410610198975,-0.09110365808010101
116463,-2.5693037509918213,0.300059974193573,-1.112723708152771
116473,-3.445242404937744,0.007079610135406256,-0.06416593492031097
116483,-2.5660200119018555,0.5621504187583923,-0.5023516416549683
116493,-2.283358097076416,1.6083654165267944,-0.5564464926719666
116503,-1.4867126941680908,3.520368814468384,-0.6437314748764038
116513,-0.6304845809936523,3.770057439804077,-0.8206114768981934
116523,0.2991785407066345,3.4093358516693115,-0.22652646899223328
116533,2.3152034282684326,1.3878229856491089,-0.2669917941093445
116563,1.2767282724380493,-7.9285688400268555,-0.594226062297821
116583,-0.45924291014671326,-4.858784198760986,-1.0999314785003662
116613,0.4510525166988373,1.4106065034866333,0.22986027598381042
116633,2.4996986389160156,2.179316997528076,-0.41984573006629944
116653,5.393578052520752,2.293073892593384,-0.970339298248291
116663,3.544022798538208,2.177326202392578,-0.7790617942810059
116673,2.0255486965179443,1.1519867181777954,-1.6372414827346802
116683,-0.9269572496414185,-0.7290662527084351,-2.72998309135437
116693,-3.195882797241211,-3.5100338459014893,-2.0964717864990234
116703,-3.649238109588623,-6.747854232788086,-1.565167784690857
116713,-3.559058427810669,-7.477980136871338,-1.3750479221343994
116723,-2.4214344024658203,-6.8061933517456055,-1.9498764276504517
116743,0.6708946228027344,-2.611067533493042,-2.2718729972839355
116763,1.1971179246902466,1.7890299558639526,-1.0241221189498901
116773,0.8376455307006836,1.0731760263442993,-1.7755978107452393
116783,0.3123553991317749,2.1532466411590576,-3.1054701805114746
116793,1.8863790035247803,1.4988391399383545,-2.4155993461608887
116803,1.36595618724823,-0.3541795611381531,-2.4030425548553467
116813,2.5628957748413086,-1.181217074394226,-1.4301414489746094
116843,-0.7741902470588684,-2.9544732570648193,-3.090806245803833
116873,-6.340000152587891,2.7524237632751465,-3.093191623687744
116883,-6.681666374206543,3.701179027557373,-1.8403208255767822
116893,-7.360843658447266,6.578833103179932,-0.7220381498336792
116913,-9.035459518432617,13.831121444702148,1.2893507480621338
116923,-10.720504760742188,17.289152145385742,1.4610989093780518
116933,-11.639615058898926,21.583555221557617,2.79207444190979
116943,-12.553201675415039,25.100828170776367,3.568706512451172
116953,-13.300043106079102,28.491100311279297,4.094755172729492
116973,-15.066625595092773,37.84864807128906,5.042113304138184
116983,-15.895963668823242,42.35942077636719,5.834191799163818
116993,-17.17694664001465,47.547550201416016,6.253878116607666
117003,-18.453584671020508,53.3996467590332,7.259451389312744
117013,-20.047042846679688,57.789649963378906,7.646346569061279
117023,-21.13771629333496,62.607177734375,8.062313079833984
117033,-22.541234970092773,69.3293228149414,8.99986743927002
117043,-24.21885871887207,72.52140045166016,9.04936408996582
117053,-25.190467834472656,78.3921890258789,9.936185836791992
117063,-26.61074447631836,82.9197769165039,10.732709884643555
117083,-28.297582626342773,91.84489440917969,11.330403327941895
117093,-30.379941940307617,96.32891845703125,12.372193336486816
117113,-31.787893295288086,105.060546875,12.704791069030762
117123,-33.06572341918945,109.83038330078125,13.398298263549805
117133,-31.476903915405273,115.58820343017578,14.860502243041992
117143,-32.783355712890625,119.83321380615234,15.05752182006836
117153,-33.13726043701172,122.92362976074219,14.174752235412598
117163,-33.35597229003906,127.54055786132812,13.701333999633789
117173,-33.24861526489258,133.5741424560547,14.40994930267334
117183,-33.35268020629883,138.08950805664062,14.635865211486816
117193,-32.824161529541016,141.6346893310547,14.366817474365234
117203,-31.058713912963867,143.46572875976562,14.1841459274292
117213,-29.48069190979004,141.19912719726562,13.597546577453613
117223,-29.522981643676758,135.18765258789062,13.07882022857666
117233,-30.759937286376953,127.15977478027344,13.124143600463867
117253,585.272705078125,-2026.5550537109375,429.37451171875
117263,-1199.222900390625,922.526123046875,181.45883178710938
117273,26.271333694458008,956.6549682617188,136.49371337890625
117283,311.70867919921875,611.3211669921875,108.04020690917969
117293,267.12567138671875,623.8253784179688,102.07382202148438
117303,244.17576599121094,627.4654541015625,104.781005859375
117313,225.84307861328125,624.7723388671875,103.15791320800781
117323,206.8817138671875,626.535888671875,102.63549041748047
117333,-113.23905944824219,379.8731994628906,-11.841751098632812
117343,-200.78042602539062,310.0456848144531,-45.30060577392578
117353,-194.93743896484375,308.24493408203125,-43.842445373535156
117363,-342.70123291015625,197.31468200683594,-124.27948760986328
117373,99.1169204711914,-146.32508850097656,135.9857635498047
117383,9.06706428527832,-227.27503967285156,58.97097396850586
117393,-6.4694318771362305,-238.6871795654297,43.39406967163086
117403,-107.5355453491211,-284.1392822265625,-44.81819152832031
117413,14.971129417419434,-458.4141540527344,-26.815284729003906
117423,48.80318069458008,-515.8467407226562,-11.927362442016602
117433,3.6056973934173584,-543.166748046875,-49.41022872924805
117443,46.75564193725586,-631.7307739257812,-44.2508430480957
117453,17.994863510131836,-674.4815063476562,-59.29017639160156
117463,22.764060974121094,-736.6500854492188,-67.21269989013672
117473,13.957355499267578,-794.477294921875,-75.45252227783203
117483,3.6085286140441895,-119.36378479003906,-77.42647552490234
117493,-15.798319816589355,35.821372985839844,-27.479175567626953
117503,-19.376962661743164,29.884851455688477,-29.821468353271484
117513,-16.476516723632812,30.173038482666016,-28.14647674560547
117523,-15.567947387695312,24.65631675720215,-29.684864044189453
117533,-13.205354690551758,24.652809143066406,-26.3844051361084
117543,-12.282224655151367,20.249221801757812,-29.00878143310547
117553,113.13456726074219,-117.13711547851562,-31.84576988220215
117563,-13.989218711853027,-14.09859848022461,-35.516109466552734
117573,-32.51367950439453,25.215621948242188,-8.078658103942871
117583,-30.312559127807617,22.22989273071289,-10.188379287719727
117593,102.95841979980469,-79.173828125,-21.2237491607666
117603,-9.629786491394043,7.848647117614746,-11.322291374206543
117613,12.602421760559082,-11.021374702453613,-13.125311851501465
117623,0.322650671005249,1.190577507019043,-7.029356479644775
117633,-0.24886047840118408,-0.5098513960838318,2.2785656452178955
117643,0.1152534931898117,-0.057667046785354614,1.5353232622146606
117653,0.29742729663848877,-0.03571401163935661,1.0358202457427979
117663,-0.10849716514348984,-0.004336200188845396,0.06151433661580086
117673,-0.025747016072273254,0.014956721104681492,-0.49476754665374756
117683,-0.12738415598869324,-0.0008333571022376418,-0.24237029254436493
117693,0.25566786527633667,-0.07425055652856827,-0.8998695611953735
117703,0.28339362144470215,-0.008663089014589787,-0.36240440607070923
117713,0.16948319971561432,0.060514066368341446,-0.11241314560174942
117723,-0.02816975675523281,0.19520540535449982,0.10699921101331711
117733,-0.09623175859451294,0.17108844220638275,0.11737985908985138
117743,-0.02563067339360714,0.15335723757743835,0.09188534319400787
117753,-0.007113534025847912,-0.09967196732759476,0.3551662564277649
117763,-0.05706960707902908,0.054376568645238876,0.1578110307455063
117773,0.03570042550563812,0.08720390498638153,0.057118792086839676
117783,0.08602716028690338,0.04669453576207161,-0.10007225722074509
117793,-0.024147262796759605,0.06588131189346313,-0.12171842902898788
117803,0.08125333487987518,0.10475127398967743,-0.06501449644565582
117813,-0.023128395900130272,0.03270392864942551,0.04069250449538231
117823,-0.0400216318666935,0.009516514837741852,-0.1832045614719391
117833,-0.24008134007453918,0.6797148585319519,-0.23371575772762299
117843,-0.40782058238983154,0.5924891829490662,-0.14105238020420074
117853,0.2591986060142517,-0.269834041595459,-0.2308456003665924
117863,0.35986754298210144,-0.6243503093719482,-0.548934817314148
117873,0.1278235763311386,-0.20382927358150482,1.428397297859192
117883,-0.10175680369138718,0.22201117873191833,2.4417426586151123
117893,-0.17119228839874268,0.2425125390291214,0.6779286861419678
117903,0.22239302098751068,-0.2825812101364136,-0.7056909203529358
117913,0.3943758010864258,-0.21852849423885345,-0.4538540840148926
117923,0.10833863914012909,-0.03019118867814541,-0.08295878767967224
