time,roll,pitch,yaw
94368,1.6283479928970337,-7.813488483428955,1.877431869506836
94378,1.7259271144866943,-6.967285633087158,1.8010386228561401
94388,1.8616482019424438,-5.914297103881836,1.9901047945022583
94398,1.766318678855896,-5.395802974700928,1.8245859146118164
94408,1.5515050888061523,-4.242140293121338,1.7088648080825806
94418,1.3396885395050049,-4.178495407104492,1.5390796661376953
94428,1.1383099555969238,-3.572324514389038,1.5485212802886963
94438,0.9332942962646484,-3.5784475803375244,1.390112280845642
94448,0.8581789135932922,-2.7946791648864746,1.5492819547653198
94458,0.8806993365287781,-2.9402434825897217,1.469988465309143
94468,1.1137953996658325,-1.9625102281570435,1.6892670392990112
94478,1.3595651388168335,-2.0039072036743164,1.7180527448654175
94488,1.6429848670959473,-0.7806677222251892,1.9095762968063354
94498,1.7283828258514404,-0.4615393877029419,1.8220205307006836
94508,1.9782166481018066,0.8244343996047974,1.9788625240325928
94518,1.7904410362243652,1.693244457244873,2.04172945022583
94528,1.602885127067566,2.0286333560943604,2.009192705154419
94538,1.5184441804885864,2.623194456100464,2.0354952812194824
94548,1.4228224754333496,2.4486231803894043,1.9841398000717163
94558,1.267674207687378,2.89892840385437,2.074564218521118
94568,1.3629387617111206,2.9463071823120117,2.068007707595825
94578,1.5162603855133057,3.305384874343872,2.1202361583709717
94588,1.8039882183074951,3.1170403957366943,1.978261947631836
94598,2.0242908000946045,3.6702637672424316,2.069758653640747
94608,2.178919553756714,3.637732982635498,2.111603021621704
94618,2.3372719287872314,4.329543113708496,2.1245837211608887
94628,2.2299420833587646,4.369029998779297,2.2492339611053467
94638,2.048858404159546,5.006089687347412,2.4467875957489014
94648,1.9067233800888062,5.348564624786377,2.4331886768341064
94658,1.6252254247665405,6.050760746002197,2.678506374359131
94668,1.2807313203811646,6.98466682434082,3.093914031982422
94678,1.1563507318496704,8.30544662475586,3.3261349201202393
94688,1.2546696662902832,8.23296070098877,3.17857027053833
94698,1.501975417137146,8.200307846069336,2.99894118309021
94708,1.8070815801620483,7.612755298614502,2.7223691940307617
94718,2.033748149871826,7.144378662109375,2.718064069747925
94728,2.316739797592163,6.2140374183654785,2.473597288131714
94738,2.4728305339813232,5.274564266204834,2.3523449897766113
94748,2.439617872238159,4.32270622253418,2.4338126182556152
94758,2.3996150493621826,3.6971256732940674,2.3223772048950195
94768,2.097120761871338,3.472050428390503,2.6195523738861084
94778,2.106407403945923,3.515843629837036,2.2149658203125
94788,1.7107645273208618,3.943401336669922,2.6462650299072266
94798,1.6215044260025024,4.4307966232299805,2.5441091060638428
94808,1.4384715557098389,4.62237024307251,2.6560871601104736
94818,1.6428303718566895,3.5393142700195312,1.8969696760177612
94828,1.5172377824783325,2.8723857402801514,1.9328649044036865
94838,1.3327234983444214,2.0746536254882812,1.99113130569458
94848,1.4175474643707275,1.306261420249939,1.4557653665542603
94858,1.5400526523590088,-0.012895923107862473,0.9782169461250305
94868,1.433319330215454,-0.3608376085758209,0.966789186000824
94878,1.264426589012146,0.027885546907782555,1.1153817176818848
94888,1.1276789903640747,-0.07921941578388214,1.0156269073486328
94898,0.779732882976532,0.8048890233039856,1.1306278705596924
94908,0.5293480753898621,1.4658608436584473,1.0363367795944214
94918,0.07553283870220184,2.895510196685791,1.3347057104110718
94928,-0.2564830482006073,3.32277512550354,1.3017325401306152
94938,-0.47060391306877136,3.5485267639160156,1.1489982604980469
94948,-0.6924417614936829,3.8446192741394043,1.1508845090866089
94958,-0.9094339609146118,4.520271301269531,1.1927578449249268
94968,-1.0169219970703125,4.937580585479736,1.1527494192123413
94978,-1.224151849746704,4.859500408172607,1.2937718629837036
94988,-1.4314543008804321,5.152739524841309,1.3840904235839844
94998,-1.5992982387542725,5.179426670074463,1.4167894124984741
95008,-1.9304078817367554,5.744433879852295,1.60574209690094
95018,-1.6271909475326538,5.940626621246338,1.0524998903274536
95028,-2.0102732181549072,6.029698848724365,1.4606249332427979
95038,-2.5063157081604004,6.881442070007324,1.901387333869934
95048,-2.690335273742676,7.543073654174805,1.9417697191238403
95058,-2.9338502883911133,8.333172798156738,1.997024655342102
95068,-2.884556531906128,8.697768211364746,1.7969671487808228
95078,-2.750241279602051,8.914578437805176,1.586966633796692
95088,-2.8740081787109375,9.236863136291504,1.6942905187606812
95098,-2.802222967147827,9.743901252746582,1.4339796304702759
95108,-2.715491533279419,9.437029838562012,1.4269729852676392
95118,-2.742617130279541,9.43854808807373,1.4204586744308472
95128,-2.9459261894226074,9.795966148376465,1.4390218257904053
95138,-3.104135513305664,9.250760078430176,1.7439996004104614
95148,-3.2693803310394287,9.490623474121094,1.6349836587905884
95158,-3.2508976459503174,9.388909339904785,1.5099389553070068
95168,-3.584024667739868,9.868298530578613,1.723602533340454
95178,-3.682560682296753,10.569533348083496,1.5117684602737427
95188,-3.701032876968384,11.404467582702637,1.1709346771240234
95198,-3.846987247467041,12.789407730102539,0.8218516111373901
95208,-4.134502410888672,12.871037483215332,1.3472089767456055
95218,-4.217977046966553,13.016250610351562,1.3804172277450562
95228,-4.2702436447143555,12.592429161071777,1.5191974639892578
95238,-4.419031620025635,11.72046184539795,1.9218770265579224
95248,-4.390330791473389,10.51516056060791,2.177483320236206
95258,-4.586815357208252,9.793839454650879,2.5835604667663574
95268,-3.785301685333252,9.105341911315918,1.3153811693191528
95278,-3.6986470222473145,8.484502792358398,1.5722373723983765
95288,-3.241776943206787,8.340688705444336,1.230016827583313
95298,-2.4745235443115234,8.482016563415527,0.34335896372795105
95308,-2.5275771617889404,8.536012649536133,0.9421161413192749
95318,-2.3553593158721924,9.152766227722168,0.6394692659378052
95328,-2.5766756534576416,9.709818840026855,0.7157464623451233
95338,-2.950674057006836,10.045931816101074,0.8693217635154724
95348,-3.6018996238708496,10.069695472717285,1.4179452657699585
95358,-4.145949363708496,10.101497650146484,1.613284945487976
95368,-4.5016770362854,9.581523895263672,1.8055390119552612
95378,-4.448530673980713,8.585050582885742,1.8251734972000122
95388,-4.133538722991943,7.434780120849609,1.774045467376709
95398,-3.5176777839660645,6.442601203918457,1.575028896331787
95408,-2.5070958137512207,5.699441432952881,0.9461961984634399
95418,-2.2021138668060303,5.308453559875488,1.3004382848739624
95428,-1.6327990293502808,5.317231178283691,1.0512638092041016
95438,-1.2973732948303223,5.288745403289795,1.077532172203064
95448,-1.320046305656433,6.153954982757568,0.8472602963447571
95458,-2.4642906188964844,6.811277389526367,1.8592040538787842
95468,-2.97294282913208,7.440593242645264,1.9292011260986328
95478,-3.249213695526123,7.607055187225342,1.7848687171936035
95488,-3.688408613204956,7.595883846282959,1.930169701576233
95498,-3.6533474922180176,7.341315746307373,1.8449103832244873
95508,-3.287177085876465,6.764293670654297,1.7261595726013184
95518,-2.7121152877807617,6.231566905975342,1.5651711225509644
95528,-2.1854748725891113,5.55581521987915,1.6665208339691162
95538,-1.340672492980957,5.205451965332031,1.3773419857025146
95548,-0.9604349732398987,4.713935375213623,1.5657744407653809
95558,-0.7472865581512451,4.547112464904785,1.6561307907104492
95568,-0.7523548007011414,4.619908332824707,1.7094612121582031
95578,-0.9375792741775513,4.703872203826904,1.7844191789627075
95588,-1.203262209892273,5.144092559814453,1.7210537195205688
95598,-1.5425769090652466,5.5810227394104,1.7201859951019287
95608,-1.6669673919677734,5.783171653747559,1.726337194442749
95618,-1.6551997661590576,5.8713202476501465,1.6468143463134766
95628,-1.516954779624939,5.68551778793335,1.631758689880371
95638,-1.1910923719406128,5.317072868347168,1.588330626487732
95648,-0.9056710004806519,5.31007719039917,1.4814218282699585
95658,-0.5043304562568665,4.727287292480469,1.4699835777282715
95668,-0.30615198612213135,4.428825378417969,1.4591597318649292
95678,-0.20465120673179626,4.048857688903809,1.4755597114562988
95688,-0.2774895131587982,3.834463357925415,1.5336207151412964
95698,-0.4222671687602997,3.8413827419281006,1.5491297245025635
95708,-0.5972252488136292,4.032310485839844,1.5398128032684326
95718,-0.7570275068283081,4.288242340087891,1.5607576370239258
95728,-0.770717442035675,4.529341220855713,1.5136610269546509
95738,-0.5991020202636719,4.167301177978516,1.4533634185791016
95748,-0.4953264594078064,3.949768304824829,1.441508412361145
95758,-0.3557329475879669,3.8114776611328125,1.4107921123504639
95768,-0.2372642457485199,3.6378448009490967,1.3726599216461182
95778,-0.3675873279571533,2.9583752155303955,1.3631186485290527
95788,-0.4103250205516815,3.1124000549316406,1.3589725494384766
95798,-0.511954665184021,3.441818952560425,1.350731372833252
95808,-0.6346065998077393,3.9061200618743896,1.36455500125885
95818,-0.756995439529419,4.502643585205078,1.3599082231521606
95828,-0.8558387756347656,5.095125198364258,1.3354008197784424
95838,-0.9187067151069641,5.391106605529785,1.3144696950912476
95848,-1.0252667665481567,5.6875786781311035,1.2863346338272095
95858,-1.0248149633407593,5.508028507232666,1.2291617393493652
95868,-1.0662474632263184,5.154996395111084,1.164217233657837
95878,-1.0714356899261475,4.710148334503174,1.1187134981155396
95888,-0.8992815613746643,3.7247910499572754,1.0038455724716187
95898,-0.7049751877784729,3.2023420333862305,0.9597507119178772
95908,-0.5688607692718506,2.989685535430908,0.9269005656242371
95918,-0.3540463447570801,3.214815616607666,0.9272844791412354
95928,-0.27017009258270264,3.119615316390991,0.8563718199729919
95938,-0.36248257756233215,3.8287477493286133,0.8354092240333557
95948,-0.4899604022502899,4.622683525085449,0.8219205737113953
95958,-0.7195520401000977,5.3483662605285645,0.7932656407356262
95968,-0.9617382884025574,5.813273906707764,0.7427034974098206
95978,-0.9411346912384033,6.09161376953125,0.7065945267677307
95988,-0.44023725390434265,6.092379570007324,0.6680348515510559
95998,0.25034642219543457,6.504526138305664,0.7217361927032471
96008,1.9815682172775269,6.197657585144043,0.653011679649353
96018,3.2948708534240723,5.985936164855957,0.7171209454536438
96028,5.659111976623535,5.376306533813477,0.6849332451820374
96038,7.163163185119629,4.917689800262451,0.7696640491485596
96048,9.18445110321045,4.0643768310546875,0.7524475455284119
96058,10.117071151733398,3.726412773132324,0.9533146619796753
96068,11.159585952758789,3.0734684467315674,0.9378851056098938
96078,11.578433990478516,3.1729087829589844,1.249741792678833
96088,11.614195823669434,2.7244575023651123,1.055813193321228
96098,11.789234161376953,2.697488784790039,1.0436590909957886
96108,12.381818771362305,3.286760091781616,1.601004958152771
96118,12.659273147583008,3.362318277359009,1.635239601135254
96128,13.04478931427002,2.9491546154022217,1.2120215892791748
96138,13.608566284179688,3.378040075302124,1.894036054611206
96148,14.04532241821289,2.313328504562378,1.181573748588562
96158,14.760481834411621,2.35044527053833,2.0285279750823975
96168,15.379725456237793,1.0012481212615967,1.2928640842437744
96178,15.700591087341309,0.6221667528152466,1.8254928588867188
96188,16.11962890625,-0.15788114070892334,1.8558096885681152
96198,16.30199432373047,-0.9157406091690063,1.7419265508651733
96208,16.559934616088867,-1.1333403587341309,2.225043296813965
96218,16.624231338500977,-1.451554298400879,2.224536180496216
96228,16.600252151489258,-2.0811972618103027,1.428046464920044
96238,16.801111221313477,-1.6374852657318115,2.248731851577759
96248,16.996902465820312,-1.5822584629058838,2.468686103820801
96258,16.890779495239258,-1.9285895824432373,1.9773885011672974
96268,16.999507904052734,-1.5645157098770142,2.9031264781951904
96278,17.002199172973633,-1.8407591581344604,2.9027099609375
96288,16.75126075744629,-2.5758187770843506,2.266482353210449
96298,16.68268585205078,-2.6636691093444824,3.1095046997070312
96308,16.047534942626953,-3.6114213466644287,2.2620720863342285
96318,16.282390594482422,-3.7705912590026855,3.337470054626465
96328,15.813655853271484,-4.249141216278076,3.382823944091797
96338,15.566710472106934,-4.524301528930664,3.708810329437256
96348,14.995645523071289,-5.134101390838623,3.062527894973755
96358,14.886109352111816,-5.322906494140625,3.387617349624634
96368,14.151285171508789,-5.597531318664551,2.9978885650634766
96379,13.844950675964355,-5.800701141357422,3.0899908542633057
96388,12.959959030151367,-6.130855083465576,2.5120575428009033
96398,12.805746078491211,-6.2209906578063965,3.0755116939544678
96408,12.031357765197754,-6.714595317840576,2.423394203186035
96418,11.675529479980469,-6.683833599090576,3.081826686859131
96428,10.710430145263672,-7.167232036590576,2.2887563705444336
96438,10.548554420471191,-7.145453929901123,3.1174442768096924
96448,9.513760566711426,-7.520415306091309,2.3863513469696045
96458,8.308042526245117,-7.86345100402832,1.3913052082061768
96468,8.16702938079834,-7.7987823486328125,2.2415003776550293
96478,7.059483051300049,-7.988466739654541,1.3933824300765991
96488,6.811230659484863,-7.866772174835205,2.012101173400879
96498,5.6579132080078125,-7.901925563812256,1.1470860242843628
96508,5.725919246673584,-7.945398330688477,1.8737152814865112
96518,5.01146125793457,-8.03409481048584,1.5445425510406494
96528,4.913339614868164,-7.944797992706299,2.219053030014038
96538,3.8532142639160156,-8.083582878112793,1.3560956716537476
96548,3.707714080810547,-7.986047267913818,2.1166019439697266
96558,2.383744955062866,-8.08332347869873,1.1706622838974
96568,1.8725734949111938,-7.985025882720947,1.527245044708252
96578,0.5045958757400513,-7.890929222106934,0.6485551595687866
96588,-0.2548632025718689,-7.7779951095581055,0.5600266456604004
96598,-1.0433766841888428,-7.511701583862305,0.37388893961906433
96608,-1.6590551137924194,-7.214777946472168,0.24289293587207794
96618,-1.7366538047790527,-7.062252998352051,0.645736575126648
96628,-2.0325934886932373,-6.906103134155273,0.6102782487869263
96638,-1.6760419607162476,-6.869885444641113,1.3637009859085083
96649,-2.3048529624938965,-6.838310241699219,0.862331211566925
96658,-2.330594778060913,-6.92661714553833,1.2562694549560547
96668,-2.8532958030700684,-6.8986334800720215,1.1346207857131958
96678,-3.0904641151428223,-7.046687126159668,1.5623396635055542
96688,-4.186120986938477,-6.813816070556641,0.9240132570266724
96698,-4.244678020477295,-6.799421310424805,1.684366226196289
96708,-5.047638893127441,-6.46221923828125,1.4322394132614136
96718,-5.425668716430664,-6.199089050292969,1.6880135536193848
96728,-5.876708030700684,-5.8150315284729,1.710499882698059
96738,-6.675262451171875,-5.231815814971924,1.1498278379440308
96748,-6.530204772949219,-5.068655967712402,1.8471592664718628
96758,-6.928376197814941,-4.856418132781982,1.8282359838485718
96768,-6.787525653839111,-4.772420883178711,2.372450590133667
96778,-7.328632831573486,-4.476179599761963,2.043557643890381
96788,-7.616795063018799,-4.406811237335205,2.189229726791382
96798,-8.033597946166992,-4.091596603393555,2.0375726222991943
96808,-8.196391105651855,-3.970123291015625,2.3929262161254883
96818,-8.801899909973145,-3.3109588623046875,1.8484296798706055
96828,-8.974918365478516,-3.1187946796417236,2.2245466709136963
96838,-9.766602516174316,-2.643049716949463,1.8305240869522095
96848,-9.141029357910156,-2.292398452758789,2.383279323577881
96858,-9.4729585647583,-1.8032054901123047,2.074777841567993
96868,-9.208555221557617,-1.5315572023391724,2.2851107120513916
96878,-9.513108253479004,-1.2925164699554443,2.1902453899383545
96888,-9.238578796386719,-1.3402316570281982,2.696068048477173
96898,-9.638407707214355,-0.8650544285774231,2.175551652908325
96908,-10.242974281311035,-0.6242172122001648,1.96921968460083
96918,-9.875964164733887,-0.737887442111969,2.5790038108825684
96928,-10.459127426147461,-0.3888152241706848,2.303677558898926
96938,-10.549373626708984,-0.011009128764271736,2.1706273555755615
96948,-10.957063674926758,0.5035828351974487,1.8311302661895752
96958,-10.97889518737793,0.651559054851532,2.096425771713257
96968,-10.720291137695312,0.8623407483100891,2.176051378250122
96978,-10.6556396484375,1.222862720489502,1.8955823183059692
96988,-10.833161354064941,1.3026604652404785,1.9386874437332153
96998,-10.786125183105469,1.251160979270935,2.1322741508483887
97008,-10.804692268371582,1.4244657754898071,1.951980710029602
97018,-10.533773422241211,1.6934539079666138,1.5928194522857666
97028,-10.698946952819824,1.7423893213272095,1.6346745491027832
97038,-10.81304931640625,1.8502358198165894,1.6446350812911987
97048,-10.606575012207031,1.8047534227371216,1.8246021270751953
97058,-10.445932388305664,2.151153564453125,1.4759259223937988
97068,-10.378752708435059,2.2716410160064697,1.4768650531768799
97078,-10.147035598754883,2.111464500427246,1.8406647443771362
97088,-9.948600769042969,2.2230770587921143,1.728616714477539
97098,-9.712921142578125,2.176518201828003,1.8459289073944092
97108,-9.553857803344727,2.3157670497894287,1.6686151027679443
97118,-9.314165115356445,2.3944876194000244,1.5620291233062744
97128,-9.125897407531738,2.492138147354126,1.4955778121948242
97138,-8.953326225280762,2.6167564392089844,1.441987156867981
97148,-8.726865768432617,2.6597652435302734,1.4553440809249878
97158,-8.493478775024414,2.5523879528045654,1.6430827379226685
97168,-8.351829528808594,2.493921995162964,1.7846739292144775
97178,-7.988476753234863,2.5897111892700195,1.596015453338623
97188,-7.710500240325928,2.648402214050293,1.5190670490264893
97198,-7.295590877532959,2.5784456729888916,1.5780800580978394
97208,-6.971489429473877,2.5883946418762207,1.5879433155059814
97218,-6.502399444580078,2.691756010055542,1.4188411235809326
97228,-6.207205772399902,2.6779561042785645,1.4660519361495972
97238,-5.953089237213135,2.7584145069122314,1.4047104120254517
97248,-5.578678131103516,2.8405685424804688,1.2667219638824463
97258,-5.28728723526001,2.7768001556396484,1.26426100730896
97268,-5.153956890106201,2.7028861045837402,1.3091803789138794
97278,-4.989598274230957,2.579664707183838,1.4105472564697266
97288,-4.612159729003906,2.527942657470703,1.3172218799591064
97298,-4.227511882781982,2.5619215965270996,1.1767631769180298
97308,-3.862701892852783,2.5375494956970215,1.1359186172485352
97318,-3.6364006996154785,2.4697909355163574,1.2114207744598389
97328,-3.338202476501465,2.410435676574707,1.218675971031189
97338,-2.7685320377349854,2.3055922985076904,1.0619999170303345
97348,-2.7188258171081543,2.3763999938964844,1.1206073760986328
97358,-2.289285898208618,2.2734439373016357,1.028889775276184
97368,-2.008366107940674,2.2610788345336914,0.970077633857727
97378,-1.6377713680267334,2.186626434326172,0.8975757360458374
97388,-1.4907195568084717,2.169945001602173,0.9035515785217285
97398,-0.9729258418083191,2.0311708450317383,0.7508561015129089
97408,-0.6973749399185181,2.0809290409088135,0.667664110660553
97418,-0.25120583176612854,1.8940367698669434,0.5459819436073303
97428,0.06590607762336731,1.9194271564483643,0.441318541765213
97438,-0.06577301025390625,1.6638199090957642,0.6017885208129883
97448,0.06796564906835556,1.5554009675979614,0.557551920413971
97458,0.17579637467861176,1.3023929595947266,0.522111713886261
97468,0.3687848746776581,1.2246309518814087,0.4496399760246277
97478,0.6795921325683594,1.1911307573318481,0.3342633843421936
97488,0.9654945731163025,1.057268500328064,0.2520288825035095
97498,1.2239115238189697,0.9873777627944946,0.18886618316173553
97508,0.8760182857513428,0.9706375002861023,0.3562670946121216
97518,1.0268076658248901,0.8693861365318298,0.2813839912414551
97528,1.1025205850601196,0.7396694421768188,0.20548909902572632
97538,1.1233162879943848,0.644831120967865,0.1502854824066162
97548,1.3137353658676147,0.7728484272956848,0.11678039282560349
97558,1.5225919485092163,0.7334086298942566,0.05167032405734062
97568,1.681092381477356,0.7250365614891052,0.00982020702213049
97578,1.7467732429504395,0.6955815553665161,-0.0022095837630331516
97588,1.8948971033096313,0.6389307975769043,-0.042699698358774185
97598,1.4881633520126343,0.4710794687271118,0.007483599707484245
97608,1.5199766159057617,0.34681305289268494,-0.028931502252817154
97618,1.5516014099121094,0.2923262417316437,-0.022857295349240303
97628,1.6201092004776,0.18512985110282898,-0.052940625697374344
97638,1.7262248992919922,0.11332439631223679,-0.07890268415212631
97648,1.8762861490249634,-0.029737545177340508,-0.1390286684036255
97658,1.9013341665267944,-0.08081993460655212,-0.13439315557479858
97668,2.0599794387817383,-0.14237390458583832,-0.16782550513744354
97678,2.06571888923645,-0.034847091883420944,-0.09139437228441238
97688,2.1272709369659424,-0.06405908614397049,-0.12093991041183472
97698,2.1461026668548584,-0.21359694004058838,-0.19915316998958588
97708,2.0148749351501465,0.24405977129936218,0.10453459620475769
97718,1.870275616645813,0.1407548487186432,0.05117961764335632
97728,1.7373765707015991,0.07568491995334625,0.022622957825660706
97738,1.7773430347442627,-0.15356159210205078,-0.07247892767190933
97748,1.8573182821273804,-0.19170866906642914,-0.04022467881441116
97758,1.8115254640579224,-0.32319268584251404,-0.04978904873132706
97768,1.783970832824707,-0.4786732792854309,-0.08710265904664993
97778,1.79233717918396,-0.7451253533363342,-0.1704999804496765
97788,1.7661113739013672,-0.9095078110694885,-0.18709342181682587
97798,1.6405237913131714,-1.0166516304016113,-0.1844346970319748
97808,1.6866167783737183,-0.6954270005226135,0.041921697556972504
97818,1.4708454608917236,-0.7578234076499939,0.0078210961073637
97828,1.292948603630066,-0.8347897529602051,-0.02874310128390789
97838,1.1334683895111084,-0.8344051837921143,-0.024950159713625908
97848,0.9947202801704407,-0.9085380434989929,-0.05978591740131378
97858,0.8939944505691528,-0.9965735077857971,-0.1060904935002327
97868,0.8163942694664001,-1.1009032726287842,-0.11877673119306564
97878,0.7811307907104492,-1.0878164768218994,-0.05472878739237785
97888,0.7190157175064087,-1.2732181549072266,-0.10602936893701553
97898,0.9038532972335815,-1.2881215810775757,-0.05878721550107002
97908,0.861682116985321,-1.2743873596191406,-0.027478905394673347
97918,0.7772232294082642,-1.3765496015548706,-0.07357214391231537
97928,0.6050027012825012,-1.4566477537155151,-0.12502668797969818
97938,0.38198328018188477,-1.5105303525924683,-0.16515837609767914
97948,0.5816863775253296,-1.4537746906280518,-0.0916556790471077
97958,0.4860316514968872,-1.4736361503601074,-0.09532050043344498
97968,0.364930659532547,-1.4387456178665161,-0.10356038063764572
97978,0.24422308802604675,-1.343052864074707,-0.08320195227861404
97988,0.11545920372009277,-1.3390644788742065,-0.10605508834123611
97998,-0.0910494402050972,-1.4279935359954834,-0.17053256928920746
98008,-0.22106324136257172,-1.4483845233917236,-0.18326984345912933
98018,-0.4172670841217041,-1.4816391468048096,-0.21212227642536163
98028,-0.33378124237060547,-1.5483657121658325,-0.2074635624885559
98038,-0.3224727511405945,-1.403511881828308,-0.1349688619375229
98048,-0.3919536769390106,-1.3306785821914673,-0.12036211043596268
98058,-0.09734383970499039,-1.0408128499984741,0.002691196743398905
98068,0.05389165133237839,-0.15034058690071106,0.16012652218341827
98078,0.03968038037419319,0.5004507899284363,0.10460875183343887
98088,0.06603528559207916,2.2495086193084717,0.2288334220647812
98098,-0.1100703775882721,4.399054527282715,0.35238978266716003
98108,-0.26464787125587463,5.995306968688965,0.34525421261787415
98118,-0.5638547539710999,7.774567604064941,0.4068106710910797
98128,-0.9258366823196411,8.824174880981445,0.37906092405319214
98138,-1.2759290933609009,10.258453369140625,0.506214439868927
98148,-1.1861553192138672,10.871683120727539,0.4107505679130554
98158,-1.3046704530715942,11.271289825439453,0.44409021735191345
98168,-1.0717753171920776,11.618058204650879,0.3819989562034607
98178,-0.7495809197425842,11.77831745147705,0.30436596274375916
98188,-0.5126016139984131,11.911766052246094,0.32780733704566956
98198,-0.2508697807788849,12.363645553588867,0.3497876822948456
98208,-0.18089327216148376,12.623030662536621,0.4547193944454193
98218,-0.12494649738073349,13.332372665405273,0.49744802713394165
98228,-0.19722303748130798,13.842754364013672,0.5222681164741516
98238,-0.4943092465400696,14.563173294067383,0.6971389055252075
98248,-0.5318890810012817,15.061421394348145,0.5030047297477722
98258,-0.8949910402297974,15.599898338317871,0.6873589754104614
98268,-1.0843950510025024,15.913067817687988,0.718138575553894
98278,-1.065927505493164,16.086538314819336,0.5495513081550598
98288,-0.9996528625488281,16.149873733520508,0.41348958015441895
98298,-1.0328423976898193,16.24721908569336,0.557100236415863
98308,-0.64058917760849,16.013622283935547,0.17502984404563904
98318,-0.28150609135627747,16.17601203918457,-0.16188976168632507
98328,-0.18597730994224548,15.865387916564941,-0.15563277900218964
98338,-0.1943051964044571,15.630338668823242,-0.059895727783441544
98348,-0.1920861303806305,15.491581916809082,-0.106855608522892
98358,-0.34454479813575745,15.362909317016602,-0.06520713865756989
98368,-0.4969218075275421,15.08996868133545,-0.13499651849269867
98378,-0.6095157265663147,15.011747360229492,-0.3220645487308502
98388,-0.9715678691864014,14.325333595275879,-0.10763021558523178
98398,-1.0977638959884644,13.5635347366333,-0.24313844740390778
98408,-1.1293151378631592,13.629401206970215,-0.4364510476589203
98418,-1.2283055782318115,12.847445487976074,-0.42554107308387756
98428,-1.25746488571167,12.750299453735352,-0.44516149163246155
98438,-1.2536348104476929,11.943456649780273,-0.47929829359054565
98448,-1.1488711833953857,11.9514741897583,-0.648627758026123
98458,-1.2875488996505737,11.402176856994629,-0.4911346435546875
98468,-1.3525856733322144,11.261650085449219,-0.5424371957778931
98478,-1.6574345827102661,10.332563400268555,-0.28590643405914307
98488,-1.674072265625,9.944361686706543,-0.5246374011039734
98498,-1.937575340270996,9.262492179870605,-0.4238997995853424
98508,-2.046104907989502,8.755940437316895,-0.494079053401947
98518,-2.140782117843628,7.7586469650268555,-0.47748100757598877
98528,-2.1325933933258057,7.321451663970947,-0.5586861371994019
98538,-2.130192279815674,6.16237211227417,-0.5142191052436829
98548,-2.0170791149139404,5.142053127288818,-0.5676358342170715
98558,-1.8227901458740234,4.879483699798584,-0.7622751593589783
98568,-1.8225948810577393,3.7329704761505127,-0.6731186509132385
98578,-1.8767211437225342,3.3002524375915527,-0.6177113652229309
98588,-1.9160147905349731,2.8124868869781494,-0.5921341180801392
98598,-1.9867236614227295,2.8553366661071777,-0.6310916543006897
98608,-2.055605173110962,2.025785207748413,-0.55039381980896
98618,-2.048441171646118,2.2003703117370605,-0.6349255442619324
98628,-2.165118455886841,1.4782427549362183,-0.5531736016273499
98638,-2.098496675491333,1.1819283962249756,-0.5823476314544678
98648,-2.142019033432007,0.32644787430763245,-0.5021719336509705
98658,-2.1516506671905518,0.01786424033343792,-0.5062336325645447
98668,-2.127488851547241,-0.8802804946899414,-0.4321252107620239
98678,-2.0796010494232178,-1.294928789138794,-0.4125957787036896
98688,-2.0237691402435303,-1.8658543825149536,-0.3603315055370331
98698,-2.021658420562744,-2.6442983150482178,-0.280527800321579
98708,-1.9651319980621338,-2.7705023288726807,-0.2709844708442688
98718,-1.898471474647522,-3.1927292346954346,-0.20182786881923676
98728,-1.973062515258789,-3.1058123111724854,-0.25914955139160156
98738,-1.9395736455917358,-3.6980178356170654,-0.1732923686504364
98748,-1.9286354780197144,-3.5174503326416016,-0.20923162996768951
98758,-1.9102529287338257,-3.899749279022217,-0.16679517924785614
98768,-1.8953320980072021,-4.117105484008789,-0.14688561856746674
98778,-1.867586374282837,-4.549545764923096,-0.09543845802545547
98788,-1.8764208555221558,-4.754035472869873,-0.13226309418678284
98798,-1.823838233947754,-5.417843341827393,-0.09079057723283768
98808,-1.6401389837265015,-5.361289978027344,-0.04316530376672745
98818,-1.3365085124969482,-6.241082668304443,0.22258718311786652
98828,-1.1735295057296753,-6.8027729988098145,0.2867457866668701
98838,-1.2576748132705688,-6.545349597930908,-0.012727833352982998
98848,-0.9685442447662354,-7.2888946533203125,0.2153536081314087
98858,-0.916987955570221,-7.346164226531982,0.19137777388095856
98868,-0.8356293439865112,-7.621652126312256,0.24798832833766937
98878,-0.8059479594230652,-7.628468990325928,0.27187371253967285
98888,-0.783296525478363,-8.033675193786621,0.30603039264678955
98898,-0.7502385377883911,-8.153661727905273,0.32500576972961426
98908,-0.7586395740509033,-8.594076156616211,0.27061450481414795
98918,-0.6608321070671082,-8.648102760314941,0.33422836661338806
98928,-0.5257951021194458,-9.187435150146484,0.4287157356739044
98938,-0.6187329292297363,-9.052572250366211,0.1843758076429367
98948,-0.44563591480255127,-9.544681549072266,0.2922254800796509
98958,-0.32495489716529846,-9.907441139221191,0.3227892220020294
98968,-0.10165967047214508,-9.557007789611816,0.47624778747558594
98978,0.02618759498000145,-9.887198448181152,0.46984270215034485
98988,-0.020331475883722305,-9.641175270080566,0.2314814180135727
98998,0.1734468638896942,-9.766234397888184,0.3255111873149872
99008,0.0792514905333519,-9.414920806884766,0.07295964658260345
99018,0.2147747427225113,-9.443543434143066,0.17240206897258759
99028,0.1837814599275589,-9.450451850891113,0.03554066643118858
