time,x_accel,y_accel,z_accel
28596,0.059004414826631546,-0.34846216440200806,0.3684336841106415
28606,0.39369773864746094,-0.15672726929187775,0.5946257710456848
28616,1.0881505012512207,-0.4836790859699249,1.1180922985076904
28626,0.537822425365448,-0.009570442140102386,1.0272716283798218
28636,-0.15587884187698364,0.02694780007004738,1.200671911239624
28646,0.1513788253068924,-0.46638837456703186,1.0289920568466187
28656,0.17576801776885986,-0.3079015910625458,0.8638332486152649
28666,0.13830363750457764,-0.1746622920036316,0.8227248787879944
28676,-0.1216663271188736,-0.31709232926368713,1.0697920322418213
28686,-0.09782057255506516,-0.23335038125514984,0.9147268533706665
28696,0.4374995231628418,-0.2714337110519409,1.1969923973083496
28706,0.4926168620586395,-0.602361798286438,0.8769549131393433
28716,0.4970605969429016,-0.23558920621871948,0.7432429790496826
28726,0.6569438576698303,-0.7767112255096436,0.9495396614074707
28736,0.29207125306129456,-0.537003219127655,0.7416221499443054
28746,0.19272106885910034,-0.32800355553627014,0.9917060136795044
28756,0.24640582501888275,-0.5993224382400513,0.9337635040283203
28766,0.13677434623241425,-0.10100150108337402,0.9705089330673218
28776,0.6825193762779236,-0.6232669949531555,0.8599157929420471
28786,0.4953370988368988,-0.6152373552322388,0.9698798656463623
28796,0.20965825021266937,-0.3694290816783905,0.7820481061935425
28806,0.402647465467453,-1.273178219795227,0.3600917458534241
28816,0.011488685384392738,-0.45948633551597595,1.0759738683700562
28826,0.841035783290863,-0.5936412215232849,0.9648935794830322
28836,1.242195963859558,-0.5307684540748596,0.9218865633010864
28846,0.5604403614997864,-0.1625753939151764,0.7717821598052979
28856,-0.001366286538541317,-0.09996090829372406,1.294528841972351
28866,-0.051993779838085175,-0.1056053414940834,1.14243483543396
28876,-0.06237579882144928,0.20514072477817535,0.9642067551612854
28886,-0.0008934298530220985,-0.021496929228305817,1.2201234102249146
28896,0.09842989593744278,-0.09548288583755493,1.140282392501831
28906,0.23613455891609192,-0.18414199352264404,1.11372709274292
28916,0.08586582541465759,0.019325947389006615,0.8677831292152405
28926,-0.00748037826269865,-0.2964535653591156,0.9235642552375793
28937,-0.03108351118862629,-0.061172083020210266,1.032030463218689
28946,0.03003011830151081,-0.003725484013557434,1.0380250215530396
28956,0.03480447828769684,-0.25925034284591675,1.3699977397918701
28966,-0.02402270957827568,-0.13527029752731323,1.2733452320098877
28976,-0.10914446413516998,-0.09277161210775375,1.2776743173599243
28986,-0.04361872002482414,-0.006664659362286329,1.073844313621521
28996,0.12049925327301025,0.016492905095219612,0.8576188087463379
29006,0.17102907598018646,-0.2514347434043884,1.108236312866211
29016,-0.04386824741959572,-0.41366568207740784,0.967154324054718
29026,0.2154799848794937,-0.7517143487930298,0.8107805848121643
29036,-0.09362106770277023,-0.6756515502929688,1.0864768028259277
29046,0.3421296775341034,-0.2582014501094818,1.1019798517227173
29056,0.1768142282962799,-0.04798652604222298,0.9581056833267212
29066,-0.14882910251617432,-0.35699233412742615,0.9898645877838135
29076,0.3577749729156494,-0.5038117170333862,0.9655758738517761
29086,0.2590428590774536,-0.4724714457988739,0.7603847980499268
29096,-0.010041806846857071,-0.14056751132011414,0.9020472764968872
29106,0.006919311359524727,-0.009695080108940601,0.8571494817733765
29116,-0.13883230090141296,-0.05384364351630211,1.1212722063064575
29126,0.2180541306734085,-0.2317948192358017,1.0299370288848877
29136,0.14158128201961517,-0.4222707450389862,1.1422611474990845
29146,0.3835415244102478,-0.28033602237701416,1.047311544418335
29156,0.48455584049224854,0.052295882254838943,0.9676750898361206
29166,0.2916678786277771,-0.08419777452945709,1.06620192527771
29176,0.7165142297744751,-0.7407094836235046,0.8891427516937256
29186,0.3608420491218567,-0.7968643307685852,0.7930518388748169
29196,0.1363728642463684,-0.1746930330991745,0.9708735346794128
29206,0.18725986778736115,0.025868983939290047,0.6958832740783691
29216,0.3075183033943176,-0.022971367463469505,0.7888857126235962
29226,0.32438719272613525,-0.3361998498439789,0.5869231820106506
29236,0.035783156752586365,-0.3859082758426666,0.8987730741500854
29246,0.27531152963638306,-0.05410612002015114,0.9559580087661743
29256,0.10814575850963593,0.017251422628760338,0.8686848878860474
29266,-3.20912258757744e-05,0.04518316313624382,0.8168460130691528
29276,0.16549105942249298,-0.13604703545570374,0.1997654289007187
29286,0.08353742212057114,-0.08089911937713623,0.157294362783432
29296,0.28310349583625793,-0.12285080552101135,0.7242415547370911
29306,0.8886706233024597,-0.6597563624382019,0.8328381776809692
29317,0.34717857837677,-0.16522403061389923,1.0354559421539307
29326,0.1226198747754097,0.10045205801725388,0.6749532222747803
29336,0.30199864506721497,-0.15760323405265808,0.968537449836731
29346,0.7081664204597473,-0.5953203439712524,0.8883943557739258
29356,0.4462296962738037,-0.18202608823776245,0.9657392501831055
29366,-0.09859056770801544,0.3308519423007965,1.1379705667495728
29376,0.3176132142543793,0.18071982264518738,0.9507876634597778
29386,0.20322155952453613,-0.02434924989938736,1.005314588546753
29396,0.1957949548959732,0.01829337328672409,1.141605019569397
29406,0.20719869434833527,0.29639801383018494,1.0012675523757935
29416,-0.0686701312661171,-0.12772107124328613,1.230306625366211
29426,-0.13609887659549713,-0.017672903835773468,1.1396336555480957
29436,0.04971065744757652,-0.11004021763801575,0.8096828460693359
29446,0.0684526264667511,-0.03497948497533798,0.9995834827423096
29456,0.041829925030469894,0.10196465253829956,1.0750430822372437
29466,-0.03927477449178696,0.055394161492586136,1.0781627893447876
29476,-0.029880719259381294,0.017539232969284058,1.0489301681518555
29486,0.08666011691093445,-0.30453118681907654,1.0254257917404175
29496,0.1405608206987381,-0.2334340214729309,1.040502905845642
29506,-0.06659097224473953,0.014548564329743385,1.2052463293075562
29516,-0.03045448660850525,0.018617894500494003,0.9925193190574646
29526,0.035887762904167175,-0.024602442979812622,0.78815758228302
29536,0.281577467918396,-0.5466629266738892,1.0132745504379272
29546,0.20815739035606384,-0.20126080513000488,0.9675282835960388
29556,0.061204180121421814,-0.020735474303364754,0.843237578868866
29566,0.9176648855209351,-0.5186635255813599,0.891964316368103
29576,0.6319848299026489,-0.5739314556121826,0.8738337159156799
29586,-0.009227810427546501,-0.12054647505283356,0.7717372179031372
29596,-0.08827438950538635,0.00825047492980957,1.1328638792037964
29606,0.8356232047080994,-0.8218954205513,1.0766634941101074
29616,0.6646876335144043,-0.9034577012062073,0.871104896068573
29626,0.14413057267665863,-0.401218444108963,1.108157753944397
29636,0.027737179771065712,-0.1369534432888031,1.3150326013565063
29646,0.14703914523124695,-0.42799678444862366,0.8873113989830017
29656,-0.1054740697145462,-0.054776232689619064,1.081142783164978
29666,0.34780529141426086,-0.3503575921058655,0.9865711331367493
29676,0.6265391111373901,0.04176698997616768,0.8574797511100769
29686,0.3003648519515991,0.01980653591454029,0.9974266290664673
29696,-0.006502855569124222,-0.0059115951880812645,1.0073658227920532
29706,0.1275048702955246,-0.269355833530426,0.9083601236343384
29716,0.7922449111938477,-0.26226606965065,0.9758929014205933
29726,0.6315560340881348,0.1691317856311798,0.869279682636261
29736,0.27877116203308105,-0.04934940114617348,0.9410791993141174
29746,0.12134889513254166,-0.34329429268836975,0.7401502728462219
29756,-0.02154986746609211,-0.05694083869457245,0.8360015153884888
29766,0.03319444879889488,-0.037137262523174286,0.9844852089881897
29776,0.13171550631523132,-0.03196277469396591,0.9064749479293823
29786,0.24013927578926086,-0.07930825650691986,0.7640292644500732
29796,0.15764622390270233,-0.11758136749267578,0.8410660028457642
29806,0.33419254422187805,-0.2014130800962448,0.7275698781013489
29816,0.023019103333353996,-0.12556315958499908,1.1286872625350952
29826,0.1352497786283493,0.010647163726389408,0.9294131994247437
29836,0.39824068546295166,-0.15864454209804535,0.8924958109855652
29846,0.15440699458122253,-0.09983862191438675,0.9153578281402588
29856,-0.1127297654747963,-0.11741703003644943,1.1393436193466187
29866,0.5708602070808411,-0.26855334639549255,1.0855724811553955
29876,0.839493989944458,-0.22596758604049683,0.6557108759880066
29886,0.18177157640457153,-0.05912699177861214,0.9020455479621887
29896,-0.05294948071241379,-0.19484484195709229,1.3259382247924805
29906,0.4432164430618286,-0.3209042549133301,0.6200711131095886
29916,0.6055407524108887,-0.5311293601989746,0.5522539019584656
29926,0.18531106412410736,-0.4701935648918152,0.9116052389144897
29936,-0.004491257015615702,-0.09098608046770096,0.9745685458183289
29946,0.04346044361591339,-0.07777311652898788,1.1520650386810303
29956,0.29430142045021057,-0.21575559675693512,1.0663353204727173
29966,0.08470097929239273,0.09744800627231598,0.8850082755088806
29976,-0.09618562459945679,0.13752608001232147,1.1029624938964844
29986,0.026578743010759354,0.21695736050605774,0.9613150358200073
29996,0.12124805152416229,-0.04448194429278374,0.9971268773078918
30006,0.18283745646476746,0.09537282586097717,0.9752792716026306
30016,-0.09259364008903503,-0.016128486022353172,1.2921042442321777
30026,-0.05799761787056923,-0.06095946580171585,1.1439234018325806
30036,0.23522303998470306,-0.17411179840564728,1.0810996294021606
30046,0.15116500854492188,-0.15968260169029236,1.1343255043029785
30056,0.004301609005779028,0.009556576609611511,0.8768330812454224
30066,0.03547757863998413,-0.03672629967331886,1.1337014436721802
30076,-0.16088661551475525,0.06832116097211838,1.1565132141113281
30086,-0.07511209696531296,0.03742137923836708,0.926497220993042
30096,0.052111197263002396,0.15718050301074982,1.177992343902588
30106,0.01950809732079506,-0.009527519345283508,1.2824125289916992
30116,-0.005131204146891832,0.00044556730426847935,0.9741592407226562
30126,-0.006157366558909416,-0.003088267520070076,1.0696252584457397
30136,0.015877116471529007,-0.3347211480140686,1.1368530988693237
30146,-0.0884757936000824,0.09362304210662842,1.0805332660675049
30156,-0.06170371547341347,0.10558578372001648,1.1433396339416504
30166,-0.09495023638010025,0.021280011162161827,1.1386213302612305
30176,0.08221953362226486,0.00870947539806366,0.8536337018013
30186,0.014919999986886978,-0.06440122425556183,1.1576331853866577
30196,0.005294982343912125,-0.09138912707567215,1.2467795610427856
30206,0.02358768694102764,-0.20190496742725372,0.9581423997879028
30216,0.011973187327384949,-0.05582623556256294,1.2680271863937378
30226,0.08833625167608261,0.1310533881187439,1.241815209388733
30236,0.126891627907753,-0.04037434980273247,1.1469812393188477
30246,-0.14748860895633698,-0.011794766411185265,1.1167254447937012
30256,-0.011023885570466518,0.25172317028045654,1.05014967918396
30266,0.2882467806339264,-0.20051544904708862,1.1483755111694336
30276,0.23323766887187958,-0.1638462096452713,1.0803089141845703
30286,0.02690972574055195,0.1729632019996643,0.9731176495552063
30296,-0.05411038175225258,0.07019777595996857,0.8691259026527405
30306,0.021791979670524597,-0.04153614491224289,1.102618932723999
30316,-0.010346710681915283,-0.00744703458622098,1.0528110265731812
30326,0.24115365743637085,-0.08513469994068146,1.1604241132736206
30336,0.242818221449852,-0.08220915496349335,1.021831750869751
30346,0.05760316923260689,-0.08638368546962738,0.8425863981246948
30356,0.5359179973602295,-0.32165881991386414,1.0041472911834717
30366,0.22675174474716187,-0.3839278221130371,0.841421902179718
30376,0.2247704416513443,-0.6110374927520752,0.7793528437614441
30386,0.34911051392555237,-0.40591961145401,1.144003987312317
30396,0.2408546805381775,-0.25360769033432007,0.7602829337120056
30406,0.22442719340324402,-0.19565680623054504,1.0316805839538574
30417,0.1946558654308319,-0.21635788679122925,1.099230170249939
30426,0.058375436812639236,-0.02061566896736622,0.6404480934143066
30436,-0.0037093455903232098,0.053367968648672104,0.8309045433998108
30446,0.08357540518045425,0.01058636512607336,1.0722166299819946
30456,0.036687061190605164,-0.051682598888874054,1.0537546873092651
30466,-0.048393163830041885,-0.04198083654046059,0.9547229409217834
30476,-0.056947771459817886,0.059836920350790024,1.2415012121200562
30486,0.06668639928102493,-0.17387299239635468,0.901279866695404
30496,0.32974371314048767,-0.3599179685115814,1.0731909275054932
30506,0.14808125793933868,-0.727135181427002,0.7335417866706848
30516,0.11786264926195145,-0.20492684841156006,0.5422469973564148
30526,0.02783110737800598,-0.05859527736902237,0.9008122086524963
30536,0.128017395734787,-0.02179555408656597,0.9634571671485901
30546,0.1548924595117569,0.00843898393213749,0.9782707691192627
30556,-0.1877092570066452,-0.15412789583206177,0.9751954078674316
30566,-0.07401256263256073,-0.09055798500776291,0.8999098539352417
30576,-0.03266699239611626,0.01070017646998167,1.0817419290542603
30586,0.09213007986545563,0.030401181429624557,0.9403943419456482
30596,-0.0005945033044554293,0.019225770607590675,1.0578999519348145
30606,-0.10315579175949097,0.06608977168798447,0.8692760467529297
30616,-0.02709956280887127,-0.11135268956422806,1.2082997560501099
30626,0.084819495677948,-0.05427519977092743,1.0166115760803223
30636,-0.11411833763122559,0.1168806254863739,1.0000406503677368
30646,0.04020325839519501,-0.14877121150493622,1.2644613981246948
30656,0.35828980803489685,-0.33070915937423706,1.0787442922592163
30666,0.26638731360435486,-0.14882192015647888,0.9046138525009155
30676,0.03916941210627556,-0.13504420220851898,0.8800088763237
30686,0.14734360575675964,-0.2813746929168701,0.7839279174804688
30696,0.009275933727622032,-0.11461183428764343,0.7926480770111084
30706,0.03247711434960365,0.3128393292427063,0.9992220401763916
30716,0.0020880813244730234,0.05898207798600197,1.0572131872177124
30726,0.13874511420726776,-0.216427743434906,1.0244461297988892
30736,0.1966993510723114,-0.17134544253349304,0.8515657186508179
30746,-0.006453384179621935,0.04758948087692261,0.854658842086792
30756,-0.11752064526081085,0.19792287051677704,1.2134803533554077
30766,0.10285254567861557,0.09681130945682526,1.129209280014038
30776,0.20890694856643677,0.006092066876590252,0.8313930034637451
30786,-0.09231356531381607,-0.024672837927937508,1.0009039640426636
30796,0.019656706601381302,0.3302057087421417,0.9592656493186951
30806,0.029462145641446114,0.12252290546894073,1.0383678674697876
30816,-0.06426644325256348,-0.009006298147141933,1.1236103773117065
30826,-0.03190998733043671,0.04035796597599983,0.8902448415756226
30836,-0.013611797243356705,0.07368142157793045,0.9353635907173157
30846,0.04443183168768883,-0.06774602830410004,1.0545730590820312
30856,-0.0177158210426569,-0.1867918074131012,1.1226311922073364
30866,-0.03218082711100578,-0.06987975537776947,1.1502207517623901
30876,0.017820436507463455,0.030552756041288376,1.025964379310608
30886,-0.018774816766381264,0.03480473905801773,1.1125766038894653
30896,-0.005625539924949408,-0.0023795035667717457,1.0428478717803955
30906,-0.15167418122291565,0.17280805110931396,0.980971097946167
30916,-0.16602468490600586,0.3347500264644623,1.1408177614212036
30926,-0.014156659133732319,0.10550175607204437,1.0836211442947388
30936,0.02771831303834915,0.034492127597332,1.1320751905441284
30946,-0.03618887439370155,-0.21482659876346588,1.0983448028564453
30956,0.05182342976331711,-0.1369076669216156,0.9467585682868958
30966,0.03348653391003609,0.0012960410676896572,1.1030776500701904
30976,0.04125707969069481,0.062386661767959595,0.9496548771858215
30986,0.07142235338687897,-0.030306095257401466,1.092085599899292
30996,0.12273035943508148,-0.11298198997974396,1.0713576078414917
31006,0.0556255467236042,0.18158674240112305,1.0814865827560425
31016,-0.08435136824846268,0.08280432224273682,1.1917177438735962
31026,-0.05760950222611427,0.2698865532875061,1.0975583791732788
31036,0.016165606677532196,0.1269737333059311,0.8957342505455017
31046,0.062249649316072464,-0.06162318214774132,1.105221152305603
31056,0.01685265637934208,-0.014008114114403725,1.011188268661499
31066,0.14910252392292023,-0.09215162694454193,0.8415631651878357
31076,0.017790688201785088,-0.09762701392173767,1.2406411170959473
31086,-0.11130458861589432,0.03065839409828186,0.9983391165733337
31096,-0.0774293839931488,0.05447938293218613,1.0811030864715576
31106,0.006927176378667355,0.03244991600513458,1.0403014421463013
31116,0.058969736099243164,-0.014864331111311913,1.0497263669967651
31126,-0.1463664025068283,-0.004107567481696606,1.0333282947540283
31136,-0.028611157089471817,0.0034712140914052725,1.0349546670913696
31146,0.06174542009830475,-0.12075547128915787,0.7948023676872253
31156,0.020183993503451347,0.012635136023163795,1.003071665763855
31166,-0.14717325568199158,0.22492145001888275,1.1974650621414185
31176,0.041259609162807465,-0.0039430046454072,1.014841914176941
31186,-0.0318375825881958,0.017504550516605377,0.9672633409500122
31196,0.018551122397184372,0.013641477562487125,1.0101412534713745
31206,0.005687072407454252,0.02204274944961071,0.9789697527885437
31216,-0.09717348963022232,-0.0365053191781044,1.0158342123031616
31226,-0.012847398407757282,0.020438935607671738,0.9004841446876526
31236,-0.0042696367017924786,-0.005596592556685209,0.9714425206184387
31246,0.040741145610809326,-0.10112517327070236,1.03909170627594
31256,0.15004628896713257,-0.08555392175912857,0.9194160103797913
31266,-0.10419117659330368,0.009173748083412647,0.8604068756103516
31276,-0.18152974545955658,0.2347244918346405,1.2674109935760498
31286,0.1022033616900444,0.06779086589813232,1.191192626953125
31296,0.12855477631092072,-0.0805753543972969,0.9233806729316711
31306,-0.0023286943323910236,-0.007063829340040684,0.9909092783927917
31316,-0.017985573038458824,0.014453203417360783,1.0763769149780273
31326,-0.0018077524146065116,-0.03774977847933769,1.0088038444519043
31336,0.010559971444308758,0.030871130526065826,0.9345336556434631
31346,0.029609719291329384,-0.024134712293744087,1.032599687576294
31356,-0.08215562999248505,0.007259410806000233,1.0523728132247925
31366,0.018669117242097855,0.014599071815609932,0.6864080429077148
31376,0.08357828110456467,-0.03624282777309418,0.8643696308135986
31386,-0.013887189328670502,-0.012849045917391777,1.063307762145996
31396,-0.013186344876885414,-0.0232684426009655,1.0465466976165771
31406,-0.035349611192941666,0.3144604563713074,0.7175214886665344
31416,0.05891625955700874,0.3911680579185486,0.9247184991836548
31426,-0.019445637241005898,0.10067257285118103,0.9052240252494812
31436,-0.10003878176212311,-0.02335905097424984,1.0407146215438843
31446,0.22806403040885925,-0.19315047562122345,1.068776249885559
31456,0.0796295553445816,-0.1927216351032257,0.9471919536590576
31466,0.0393640361726284,-0.4712611138820648,1.1634410619735718
31476,0.20410631597042084,-0.13350068032741547,0.8489201068878174
31486,0.021072007715702057,-0.08278346061706543,1.101947546005249
31496,0.01499552745372057,-0.04751019924879074,1.0661262273788452
31506,0.030545169487595558,-0.03784169256687164,1.0913461446762085
31516,0.021342238411307335,-0.19524458050727844,0.9518742561340332
31526,0.09562462568283081,-0.04537931829690933,1.015226125717163
31536,0.023500652983784676,-0.05281270667910576,1.0788395404815674
31546,-0.04898066073656082,0.03249058127403259,0.8693332672119141
31556,0.15282662212848663,-0.09415553510189056,1.3180413246154785
31566,0.5521029829978943,-0.0625319629907608,0.8926395177841187
31576,0.20897050201892853,-0.1186690554022789,0.8537882566452026
31586,0.04802722856402397,0.054284702986478806,0.9067370295524597
31596,0.012644092552363873,-0.025948036462068558,1.0430645942687988
31606,-0.16942602396011353,-0.16234350204467773,1.0594061613082886
31616,-0.1377539187669754,-0.06078847497701645,1.0725899934768677
31626,-0.010562391951680183,0.1644221395254135,1.0478191375732422
31636,-0.07477821409702301,0.10937421768903732,0.9089250564575195
31646,0.027195295318961143,0.014981807209551334,0.9812655448913574
31656,-0.11987313628196716,-0.028666598722338676,1.1066539287567139
31666,-0.01318443100899458,0.2366791069507599,1.1197539567947388
31676,0.09366214275360107,0.17288349568843842,1.0536328554153442
31686,0.021041003987193108,-0.18538549542427063,1.1130636930465698
31696,0.1914142519235611,-0.16155993938446045,1.1022746562957764
31706,0.2683703899383545,-0.05816264823079109,1.0476689338684082
31716,0.2981826961040497,-0.021266667172312737,1.0648438930511475
31726,0.11439091712236404,-0.039871830493211746,1.1003520488739014
31736,-0.10147177428007126,-0.09655718505382538,1.1081316471099854
31746,0.22800478339195251,-0.2089000642299652,1.048944115638733
31756,0.1489972472190857,-0.028334764763712883,1.0678471326828003
31766,0.08099271357059479,-0.03514214977622032,1.0321325063705444
31776,0.053601767867803574,-0.38661402463912964,0.8241400122642517
31786,-0.001168044749647379,0.00371126108802855,0.998327910900116
31796,-0.09559088945388794,-0.04726473242044449,1.0059572458267212
31806,0.01700519770383835,0.1868673712015152,1.0518908500671387
31816,0.15141046047210693,0.07105289399623871,0.9003973007202148
31826,-0.0880776047706604,-0.15377244353294373,1.0406980514526367
31836,-0.04070580005645752,-0.11070525646209717,1.017006516456604
31846,-0.0644037127494812,-0.001720090047456324,0.8599035739898682
31856,-0.23059426248073578,-0.16124732792377472,0.7789252400398254
31866,0.1571774184703827,0.006254083476960659,1.2790637016296387
31876,0.4202291965484619,0.06022830307483673,1.3184365034103394
31886,0.9690554141998291,-0.21506573259830475,1.0004991292953491
31896,0.9154131412506104,-0.6415812373161316,1.0452865362167358
31906,1.0083616971969604,-0.585136890411377,0.8678606748580933
31916,0.6334272623062134,-0.6286730766296387,0.91463702917099
31926,0.22249840199947357,-0.06217595934867859,1.0609811544418335
31936,0.5658608675003052,-0.2937808036804199,1.0682542324066162
31946,0.8081405758857727,-0.6203182935714722,1.0021451711654663
31956,0.03708556294441223,-0.3941873013973236,0.9095938205718994
31966,0.13848592340946198,-0.5746464729309082,0.7106587886810303
31976,0.2224287986755371,-0.9649676084518433,0.9455025792121887
31986,0.544142484664917,-0.6558048129081726,0.9291123747825623
31996,0.6829304099082947,-0.7528759837150574,0.8854423761367798
32006,0.44321930408477783,-0.8131112456321716,0.9362490177154541
32016,0.578381359577179,-0.28147196769714355,0.8487202525138855
32026,0.7649517059326172,-0.16653715074062347,0.2576996386051178
32036,0.8301362991333008,-0.3995143473148346,0.7856547832489014
32046,0.3160300850868225,-0.060244668275117874,0.8366237878799438
32056,0.24532856047153473,-0.18185243010520935,0.7688230276107788
32066,0.057559654116630554,-0.0690774992108345,1.0071145296096802
32076,-0.02248476818203926,0.20333999395370483,1.0583527088165283
32086,-0.06445956975221634,0.0463339202105999,0.905285656452179
32096,0.145537868142128,-0.005029612686485052,0.565419614315033
32106,0.008581901900470257,0.054742056876420975,0.9188413023948669
32116,-0.03656438738107681,-0.11946959048509598,1.071555495262146
32126,-0.18716241419315338,0.20479339361190796,1.3653286695480347
32136,-0.021602405235171318,0.3431769013404846,1.0009673833847046
32146,-8.505737241648603e-06,0.05343325808644295,0.9694730043411255
32156,0.007624482270330191,-0.06487356871366501,1.2225855588912964
32166,-0.04714493080973625,0.09247028082609177,1.2768433094024658
32176,0.045563552528619766,-0.23174868524074554,0.9526582360267639
32186,0.02573166973888874,-0.04101299121975899,0.919650673866272
32196,0.19637849926948547,-0.23323477804660797,1.19984769821167
32206,0.04107531160116196,0.007973612286150455,1.0291019678115845
32216,-0.015571456402540207,0.06322401762008667,0.9672768115997314
32226,-0.021200034767389297,-0.031372539699077606,1.1618871688842773
32236,0.10476824641227722,-0.20641537010669708,1.2760761976242065
32246,0.09840113669633865,-0.04865078255534172,1.1062688827514648
32256,-0.09345277398824692,0.00926645565778017,1.0293903350830078
32266,-0.01136901043355465,-0.10310821980237961,1.2118408679962158
32276,0.1598905771970749,-0.07714658975601196,0.8525132536888123
32286,0.27934926748275757,-0.094688780605793,1.2872766256332397
32296,-0.036949578672647476,-0.007030828390270472,0.9871436953544617
32306,-0.12665803730487823,-0.023436229676008224,0.8700582385063171
32316,0.26326772570610046,-0.2439238429069519,0.7770035862922668
32326,0.09610909968614578,-0.22573813796043396,1.1354182958602905
32336,-0.12073082476854324,0.03814813867211342,1.0071282386779785
32346,-0.14024554193019867,0.1674259752035141,1.1209142208099365
32356,-0.15482713282108307,-0.14867441356182098,1.0379730463027954
32366,-0.08857358992099762,0.061561767011880875,0.9697294235229492
32376,0.17230473458766937,0.21734528243541718,1.0577417612075806
32386,0.4114627242088318,-0.016671959310770035,1.0632892847061157
32396,0.0602429024875164,-0.2081923931837082,0.9383395314216614
32406,0.2546670138835907,-0.32220223546028137,0.6628212332725525
32416,0.22731581330299377,-0.22160843014717102,1.042173147201538
32426,0.23564548790454865,-0.2058142125606537,0.930738091468811
32436,0.12278647720813751,-0.2793962359428406,0.833105742931366
32446,0.13233722746372223,-0.08155632764101028,0.8419785499572754
32456,-0.1253848671913147,0.16681993007659912,1.095717191696167
32466,0.003398055909201503,0.0640522688627243,1.2633845806121826
32476,0.609043300151825,0.4134860038757324,1.0199134349822998
32486,0.200845867395401,-0.09939857572317123,1.187766671180725
32496,0.2136806845664978,-0.13119319081306458,0.9134105443954468
32506,0.40174227952957153,-0.44738176465034485,0.8888354301452637
32516,0.5827483534812927,-0.8700419664382935,0.6267799139022827
32526,0.2218276709318161,-0.24428704380989075,0.7972789406776428
32536,0.07544239610433578,0.020335979759693146,0.6441672444343567
32546,0.5019524693489075,-0.4670933783054352,0.7828173041343689
32556,0.29138463735580444,-0.6396065950393677,0.642319917678833
32566,0.3314923048019409,-0.4821794629096985,0.8468071222305298
32576,0.7105227708816528,-0.5342084169387817,0.4660656154155731
32586,0.3244955241680145,-0.17024041712284088,0.8283742666244507
32596,0.0882079005241394,-0.49259644746780396,1.1294336318969727
32606,0.4514598250389099,-0.2341802716255188,1.017208218574524
32616,0.4593815803527832,-0.21635392308235168,0.9049931764602661
32626,0.1891886293888092,-0.3210185170173645,0.8595307469367981
32636,-0.05638504400849342,-0.42990827560424805,1.1864622831344604
32646,0.08222024887800217,-0.1772274374961853,1.0179435014724731
32656,0.24236120283603668,-0.03840171918272972,1.0104037523269653
32666,0.024340499192476273,0.11876259744167328,1.080542802810669
32676,-0.03996172174811363,-0.11076729744672775,1.2079721689224243
32686,0.11808425933122635,0.30936363339424133,0.9362582564353943
32696,0.09925577789545059,0.21724295616149902,0.8391104936599731
32706,0.15563136339187622,0.03000521846115589,0.8882761597633362
32716,0.2597540616989136,0.008737968280911446,0.21729706227779388
32726,0.5062450766563416,-0.3232690393924713,0.6480463743209839
32736,0.20789729058742523,-0.3295651078224182,0.9157856106758118
32746,0.8024890422821045,-0.3621179163455963,0.9333077073097229
32756,0.684626042842865,0.06502455472946167,0.8433873057365417
32766,0.05953323841094971,0.00923087727278471,0.9263232350349426
32776,0.11315315216779709,-0.09062288701534271,1.0296920537948608
32786,-0.08196606487035751,-0.0929909199476242,1.1060668230056763
32796,0.1708250641822815,-0.2447664588689804,1.0512771606445312
32806,0.19561536610126495,-0.014507588930428028,0.8548492789268494
32816,-0.09652835875749588,0.07968917489051819,0.9774499535560608
32826,0.043953314423561096,-0.33216193318367004,0.9157900214195251
32836,-0.11757929623126984,-0.011218181811273098,1.1366633176803589
32846,0.010473367758095264,0.030436953529715538,1.1423250436782837
32856,0.1412009745836258,-0.06280472129583359,1.0976498126983643
32866,-0.07420232146978378,-0.028485145419836044,1.1350346803665161
32876,0.041301582008600235,-0.15600715577602386,1.045078992843628
32886,0.16874973475933075,-0.08085016906261444,1.1279292106628418
32896,0.551451563835144,-0.18403510749340057,1.153663992881775
32906,0.7402564883232117,-0.7146764397621155,1.0839190483093262
32916,0.11491230875253677,-0.186785027384758,1.1358797550201416
32926,0.07803059369325638,0.05378374084830284,1.0344948768615723
32936,0.03984475135803223,0.004192186053842306,1.1979272365570068
32946,0.016623374074697495,-0.01019996590912342,1.086993932723999
32956,0.04890033230185509,-0.10413611680269241,1.013182282447815
32966,0.025214457884430885,0.09228271245956421,1.1091628074645996
32976,0.003118866588920355,0.013687162660062313,1.2627465724945068
32986,-0.028485212475061417,0.06329543888568878,1.022721529006958
32996,0.05528966709971428,-0.11593234539031982,1.1785870790481567
33006,-0.009081722237169743,-0.06433714926242828,1.189161777496338
33016,0.1455119401216507,0.19476854801177979,1.1395788192749023
33026,0.2041676938533783,0.08457732945680618,0.9445361495018005
33036,-0.02661238983273506,0.04443429037928581,1.0248769521713257
33046,-0.03201704099774361,0.29700762033462524,1.3106564283370972
33056,0.19815686345100403,0.026349171996116638,1.1499814987182617
33066,0.08370378613471985,-0.05042881891131401,1.0924088954925537
33076,-0.0053661591373384,-0.020256390795111656,1.1255007982254028
33086,0.12718936800956726,-0.2362295538187027,1.370978832244873
33096,0.3466798663139343,-0.1783359795808792,1.1278233528137207
33106,0.1377522200345993,0.03247351944446564,0.991100013256073
33116,0.21636851131916046,-0.2896732687950134,0.9215196967124939
33126,0.23325064778327942,-0.9862768650054932,1.1366766691207886
