time,x_accel,y_accel,z_accel
143659,0.048250190913677216,-0.02126615308225155,1.0989155769348145
143669,0.04341651126742363,-0.06545837223529816,1.1537280082702637
143679,-0.025986207649111748,-0.030326157808303833,1.068498969078064
143689,-0.008181138895452023,0.07329997420310974,1.024587631225586
143699,-0.11981388926506042,0.34805524349212646,1.0969630479812622
143709,0.00026558683020994067,0.41015708446502686,1.1410399675369263
143719,-0.0011396413901820779,0.020443078130483627,1.1567916870117188
143729,0.0003056549176108092,-0.3140949308872223,1.0394700765609741
143739,0.06834007799625397,-0.12919993698596954,0.9982279539108276
143749,-0.04263411834836006,-0.022885452955961227,1.2765496969223022
143759,-0.09379523247480392,0.04638991877436638,0.9798148274421692
143769,0.15900057554244995,-0.046440813690423965,0.9952567219734192
143779,0.10802042484283447,-0.4936982989311218,1.1765989065170288
143789,0.0157086793333292,-0.08710120618343353,1.026069164276123
143799,-0.0998091921210289,-0.021921832114458084,1.0063775777816772
143809,-0.14861531555652618,0.28844505548477173,1.1231560707092285
143819,-0.05698349326848984,0.03278452903032303,0.9586651921272278
143829,0.1297294944524765,-0.2686772346496582,1.2056114673614502
143839,-0.04060537368059158,-0.17338557541370392,0.9599760174751282
143849,0.024538811296224594,-0.15697064995765686,0.8661462068557739
143859,-0.17361119389533997,0.001627500751055777,1.063647747039795
143869,-0.029192853718996048,-0.12099045515060425,1.3703809976577759
143879,0.08132150024175644,-0.289771169424057,0.9231209754943848
143889,0.38893038034439087,-0.04247458651661873,0.7348575592041016
143899,-0.0429416261613369,0.14806798100471497,1.0374339818954468
143909,-0.07518338412046432,0.12973318994045258,1.223189353942871
143919,-0.034421369433403015,0.01925795152783394,1.0209425687789917
143929,-0.04657454788684845,0.03481254726648331,0.9819613695144653
143939,-0.0711049810051918,-0.13242775201797485,0.729845404624939
143949,-0.06572479754686356,-0.05142252519726753,0.9414693713188171
143959,0.02248755469918251,-0.039846330881118774,0.9741950631141663
143969,0.1351373791694641,0.05118388682603836,1.2560160160064697
143979,0.13781419396400452,-0.13301445543766022,1.2973053455352783
143989,0.08961199969053268,-0.3483983278274536,1.009116768836975
143999,0.0988273173570633,-0.35373759269714355,0.8997304439544678
144009,0.013110913336277008,-0.4378474950790405,0.8501017689704895
144019,0.02193272113800049,0.019506799057126045,0.7195107340812683
144029,0.12466158717870712,0.08520606905221939,0.9300347566604614
144039,-0.039326030761003494,0.0051666973158717155,1.0111570358276367
144049,0.06793262809515,0.13481593132019043,1.030013918876648
144059,0.10711265355348587,-0.15106146037578583,1.040185809135437
144069,0.1451673060655594,-0.5400900840759277,1.0823724269866943
144079,0.027993492782115936,-0.4143078327178955,0.8995975255966187
144089,0.3386687636375427,-0.18500497937202454,0.8952213525772095
144099,0.5087733268737793,-0.7351083755493164,0.8125415444374084
144109,0.4843648374080658,-0.4433113932609558,0.8101274371147156
144119,0.363391250371933,-0.45973557233810425,0.9583168625831604
144129,0.8134357333183289,-0.6244302988052368,0.7543235421180725
144139,1.1025155782699585,-0.11709295958280563,0.8809298872947693
144149,0.18035276234149933,0.13257841765880585,0.8930567502975464
144159,-0.04856063798069954,0.045746367424726486,0.9131591320037842
144169,0.17270895838737488,-0.27239635586738586,1.1499061584472656
144179,0.20073163509368896,-0.478328675031662,0.9722257256507874
144189,0.039563801139593124,-0.3387344777584076,0.8777841925621033
144199,0.24402005970478058,-0.5411016345024109,1.0474754571914673
144209,0.2303062379360199,-0.7618868947029114,0.6978285908699036
144219,0.34043392539024353,-1.1091853380203247,0.5563381314277649
144229,0.1484605222940445,-0.8276553153991699,0.7836900353431702
144239,0.06492584198713303,-0.046960387378931046,0.9632985591888428
144249,0.07042007148265839,0.058206066489219666,0.6821233630180359
144259,0.011727506294846535,0.01870156265795231,1.158338189125061
144269,0.14423201978206635,0.14103913307189941,1.2245850563049316
144279,0.08247731626033783,0.08630459010601044,0.9264897704124451
144289,-0.12824852764606476,-0.1825639009475708,0.7330464124679565
144299,-0.050300292670726776,-0.03891519084572792,1.0776392221450806
144309,0.06820216029882431,0.04493432119488716,0.9452106952667236
144319,0.03731761500239372,-0.3377043306827545,0.9848277568817139
144329,0.07945992797613144,-0.009891538880765438,0.886038064956665
144339,0.15276098251342773,0.06123713031411171,1.0795572996139526
144349,0.1479642242193222,-0.5256546139717102,1.006888747215271
144359,0.18305538594722748,-0.3504689335823059,1.023054838180542
144369,0.0640585869550705,-0.19019374251365662,0.9174210429191589
144379,0.16850677132606506,-0.14836619794368744,1.020835280418396
144389,0.015429294668138027,-0.184431791305542,0.7728148698806763
144399,0.10010223090648651,-0.27043724060058594,0.8413199782371521
144409,0.12394199520349503,-0.25710493326187134,1.072891354560852
144419,0.042129769921302795,-0.06299019604921341,0.9947271347045898
144429,-0.06530071049928665,-0.16661298274993896,1.170619010925293
144439,0.09932459145784378,0.10302692651748657,1.1876704692840576
144449,0.032495107501745224,0.3314117193222046,0.8547828793525696
144459,0.06052989512681961,0.002788649871945381,1.063783049583435
144469,0.23437900841236115,-0.38007786870002747,1.0031753778457642
144479,0.1224965751171112,-0.5048092603683472,0.8149246573448181
144489,0.13682430982589722,-0.35447487235069275,0.9764112234115601
144499,0.024238724261522293,-0.4747486412525177,0.8177140355110168
144509,-0.011793776415288448,-0.1655026376247406,1.1344619989395142
144519,0.034365780651569366,-0.03199582174420357,0.9833968877792358
144529,0.005736981052905321,0.030267205089330673,1.1162817478179932
144539,0.1668076515197754,-0.006103780586272478,1.1949905157089233
144549,0.13887469470500946,-0.325196236371994,1.016310691833496
144559,0.02783830463886261,-0.1301334947347641,1.1016520261764526
144569,0.0013080264907330275,0.2448410838842392,0.7762323617935181
144579,-0.20904073119163513,0.12571227550506592,0.92330402135849
144589,-0.019374756142497063,-0.006340156774967909,0.8676954507827759
144599,-0.014796287752687931,-0.04021202772855759,0.978495717048645
144609,0.024965113028883934,-0.38911205530166626,1.0247546434402466
144619,0.07641525566577911,-0.10514310747385025,0.9531514048576355
144629,0.23859336972236633,-0.19566915929317474,1.1914280652999878
144639,0.5329258441925049,-0.3634602725505829,0.9624983668327332
144649,0.10191699862480164,-0.4022746682167053,1.0359346866607666
144659,0.12992052733898163,0.11350490897893906,1.091808557510376
144669,0.17309170961380005,0.252236008644104,1.115675449371338
144679,-0.07643201947212219,0.0007099569775164127,0.9709692001342773
144689,0.04319286346435547,-0.04043284058570862,0.9652265906333923
144699,0.0685136541724205,-0.0915728285908699,0.9607475399971008
144709,0.19376493990421295,-0.04952191188931465,0.6758082509040833
144719,0.30076050758361816,-0.058591488748788834,0.782340407371521
144729,0.10839944332838058,-0.04256485402584076,1.0334234237670898
144739,0.018070243299007416,-0.035924747586250305,0.886706531047821
144749,0.07981517910957336,0.06745623052120209,0.917414665222168
144759,-0.14274945855140686,0.042789608240127563,1.0159977674484253
144769,0.013979602605104446,-0.2312503308057785,1.0813230276107788
144779,0.19911588728427887,-0.5156582593917847,1.055342674255371
144789,0.006474641151726246,-0.0889555886387825,0.8277789354324341
144799,0.25145551562309265,-0.0914953351020813,1.0751838684082031
144809,0.5456845164299011,0.10716262459754944,1.2462040185928345
144819,0.07708622515201569,0.1975627839565277,1.1206684112548828
144829,0.1550283432006836,-0.28968173265457153,1.0557799339294434
144839,-0.04790319502353668,-0.17179402709007263,1.1925978660583496
144849,-0.06142664700746536,0.010646085254848003,0.9569433927536011
144859,0.16328974068164825,-0.21875448524951935,1.1319396495819092
144869,0.019965438172221184,-0.1955157071352005,1.148459553718567
144879,-0.04301038011908531,-0.0606120340526104,1.2186254262924194
144889,-0.017521681264042854,-0.0723000094294548,1.12078857421875
144899,0.005353566724807024,0.0006758347153663635,0.9679999351501465
144909,0.05698541924357414,-0.04972752928733826,1.126747727394104
144919,-0.007777509745210409,-0.1782839298248291,1.1401561498641968
144929,-0.00598557386547327,-0.003881396260112524,0.9472693204879761
144939,0.013244940899312496,-0.027798883616924286,1.0668327808380127
144949,-0.02333548106253147,-0.034545425325632095,1.0193241834640503
144959,-0.033355019986629486,0.0854952335357666,0.9484371542930603
144969,0.016305632889270782,-0.02351665310561657,1.026340126991272
144979,-0.011001884937286377,-0.23998688161373138,0.9810317754745483
144989,0.18066555261611938,-0.20671065151691437,1.227508306503296
144999,0.07939556986093521,-0.575067400932312,1.2455744743347168
145009,0.04445277526974678,-0.15342338383197784,1.0396300554275513
145019,0.013554874807596207,-0.0380997359752655,1.0798746347427368
145029,0.02078232169151306,-0.3679904341697693,0.8861334919929504
145039,0.0914042592048645,-0.5125355124473572,1.0934656858444214
145049,-0.08170713484287262,-0.11863832920789719,0.9567751884460449
145059,-0.0009993681451305747,-0.018041957169771194,1.0310629606246948
145069,-0.04932593181729317,-0.08880619704723358,0.9965591430664062
145079,0.07185864448547363,-0.07686939090490341,0.9531323909759521
145089,-0.03124118596315384,-0.023797331377863884,0.9771568179130554
145099,0.2791781723499298,-0.0006635747267864645,0.8783133625984192
145109,0.2054927945137024,-0.12676243484020233,1.0584605932235718
145119,0.09485722333192825,-0.07405254989862442,1.0510969161987305
145129,0.18539349734783173,-0.31075435876846313,1.0075032711029053
145139,0.3506503701210022,-0.1643504649400711,0.7975863814353943
145149,0.21116074919700623,-0.21156831085681915,1.0168728828430176
145159,-0.00415766378864646,-0.12739142775535583,0.9607232213020325
145169,0.03136717155575752,0.25453028082847595,1.076559066772461
145179,0.24520044028759003,-0.09211044013500214,1.1506705284118652
145189,0.4496637284755707,-0.12868346273899078,1.0427881479263306
145199,0.1441955715417862,0.014561686664819717,0.861047089099884
145209,0.1668751984834671,-0.20458373427391052,0.833376407623291
145219,0.2330087125301361,-0.36295798420906067,1.0920448303222656
145229,0.17002493143081665,0.16367986798286438,0.8178284168243408
145239,0.006891434546560049,0.06376485526561737,0.8420683741569519
145249,0.022232143208384514,-0.0012431701179593801,0.9091693162918091
145259,0.0016952959122136235,-0.05715778097510338,1.0233796834945679
145269,-0.033442821353673935,-0.039385031908750534,0.9948208928108215
145279,0.08303993195295334,-0.34866368770599365,0.8958192467689514
145289,0.00612745713442564,0.07662627846002579,1.1463673114776611
145299,0.08331739157438278,-0.060404982417821884,1.0349326133728027
145309,0.1492040753364563,-0.19210129976272583,1.0176292657852173
145319,0.09391427040100098,-0.15592709183692932,0.9788578748703003
145329,-0.23525293171405792,0.05967884138226509,0.9298627972602844
145339,-0.06866626441478729,0.01099394354969263,1.0055644512176514
145349,-0.1491308957338333,0.002240915084257722,0.8008288145065308
145359,-0.08932055532932281,-0.010377414524555206,0.9376686811447144
145369,0.056050289422273636,0.026300232857465744,0.9337069988250732
145379,0.15963385999202728,-0.16042114794254303,0.9147390127182007
145389,0.25595489144325256,-0.19028952717781067,0.8953370451927185
145399,0.12384041398763657,-0.04604543372988701,1.1188547611236572
145409,0.012079698964953423,0.04669216647744179,0.810968279838562
145419,0.08880268782377243,-0.16010823845863342,1.053175687789917
145429,-0.04369601234793663,-0.19942928850650787,1.0298728942871094
145439,-0.01842915453016758,-0.11488622426986694,1.01454496383667
145449,0.03457506000995636,-0.09383746981620789,1.0128068923950195
145459,0.0638706162571907,-0.033304277807474136,1.0002385377883911
145469,0.12163142114877701,-0.23241961002349854,0.8329225182533264
145479,-0.024080323055386543,0.2124534547328949,1.2249239683151245
145489,-0.045694105327129364,0.1161809116601944,1.1512621641159058
145499,0.051540475338697433,0.030365126207470894,0.7911362648010254
145509,0.036753181368112564,-0.06890571862459183,1.1386480331420898
145519,0.03346078842878342,-0.10338935256004333,0.882282555103302
145529,-0.0558621771633625,-0.10026070475578308,1.144891619682312
145539,0.054871443659067154,-0.028498077765107155,0.8451605439186096
145549,0.11288084834814072,-0.3130218982696533,1.161841630935669
145559,0.14325563609600067,-0.1706322431564331,1.1241023540496826
145569,-0.07418602705001831,0.11196509748697281,0.923328161239624
145579,-0.028829585760831833,-0.0001288909843424335,0.963894248008728
145589,0.17411817610263824,-0.37098628282546997,1.1650266647338867
145599,-0.09463944286108017,-0.09017015993595123,1.132327675819397
145609,-0.0030914100352674723,-0.09953133016824722,1.0127156972885132
145619,-0.07264932990074158,-0.044513627886772156,1.0995069742202759
145629,0.04623183608055115,-0.31605416536331177,0.8826196789741516
145639,-0.19709783792495728,-0.10694415867328644,0.8005596399307251
145649,0.04192948713898659,0.033565226942300797,1.1563001871109009
145659,0.11751042306423187,-0.06282396614551544,1.2012803554534912
145669,0.04160381481051445,-0.0328325554728508,0.8800622224807739
145679,-0.02522924356162548,-0.07405633479356766,0.6914668679237366
145689,-0.08379256725311279,-0.036451555788517,1.053726315498352
145699,0.05288862809538841,-0.05368635430932045,1.1312363147735596
145709,-0.0034331793431192636,0.011597036384046078,1.024194359779358
145719,-0.024432964622974396,-0.0006524953641928732,1.0962704420089722
145729,0.03223862498998642,0.012268973514437675,0.7856319546699524
145739,-0.13265225291252136,0.11686965823173523,1.0253510475158691
145749,-0.01252052653580904,-0.06962713599205017,1.066264033317566
145759,-0.007411984261125326,-0.3122621774673462,1.074776291847229
145769,0.1853274554014206,-0.13738223910331726,1.097292423248291
145779,0.11019082367420197,0.4262264668941498,0.772782027721405
145789,-0.05657792463898659,0.5163006782531738,1.0018001794815063
145799,0.0006504285265691578,0.19199126958847046,0.9751769304275513
145809,0.0945848748087883,-0.33870774507522583,0.9619482159614563
145819,0.04200609400868416,-0.14256036281585693,0.8549781441688538
145829,-0.0480927973985672,-0.006220158189535141,1.0025235414505005
145839,0.028318896889686584,0.015051661059260368,0.9927206635475159
145849,0.015488981269299984,-0.00565035967156291,1.1014755964279175
145859,0.03641054034233093,-0.0002561104774940759,0.9174522757530212
145869,0.29431572556495667,-0.09938996285200119,1.0771547555923462
145879,0.11682114750146866,-0.08450280874967575,0.9557743072509766
145889,0.004371683578938246,-0.006674963980913162,0.9876093864440918
145899,0.03299370035529137,0.011827200651168823,0.930939793586731
145909,-0.06154434010386467,-0.0039431811310350895,0.9239869117736816
145919,-0.07157261669635773,0.12179464846849442,0.8539550304412842
145929,0.015521897934377193,0.021252615377306938,0.9794349670410156
145939,0.2948378920555115,0.014739629812538624,0.5773550868034363
145949,0.19700418412685394,0.044795721769332886,0.8013646006584167
145959,0.1527377963066101,0.011803517118096352,0.9067878723144531
145969,0.04917815327644348,-0.12301920354366302,0.8929977416992188
145979,0.0835852175951004,-0.10748644918203354,0.8141694068908691
145989,0.1520308256149292,-0.26065006852149963,0.8956068158149719
145999,0.12210231274366379,-0.1611400991678238,1.0216913223266602
146009,0.11119846254587173,0.0025809439830482006,0.9648488163948059
146019,0.1812877506017685,-0.0787847489118576,1.3405550718307495
146029,0.2482490837574005,-0.13183774054050446,0.8864690661430359
146039,0.19351908564567566,-0.16273052990436554,0.9358035326004028
146049,0.0714711919426918,-0.08235689252614975,1.0845324993133545
146059,0.011172951199114323,0.010873000137507915,0.9823349714279175
146069,-0.01959681510925293,0.11771310120820999,0.9451914429664612
146079,0.08757025748491287,-0.06802008301019669,1.1368480920791626
146089,0.11507626622915268,-0.08243690431118011,0.8055652379989624
146099,-0.014445203356444836,-0.093411386013031,1.078404426574707
146109,0.06108006089925766,-0.05179750174283981,1.0874446630477905
146119,-0.10347724705934525,0.033132024109363556,1.0355339050292969
146129,0.08806916326284409,-0.005853768438100815,1.2336598634719849
146139,0.12622517347335815,-0.2630859911441803,1.2176934480667114
146149,-0.012049742974340916,-0.02243231236934662,0.7929169535636902
146159,-0.03682798147201538,0.2432919144630432,0.8019898533821106
146169,-0.24617747962474823,0.15438751876354218,0.8177562355995178
146179,-0.13680991530418396,-0.10207873582839966,1.0445576906204224
146189,0.13443107903003693,-0.29461076855659485,0.9965692162513733
146199,0.1569162756204605,-0.5092206597328186,1.1513842344284058
146209,0.10787639766931534,-0.168005108833313,0.8704713582992554
146219,-0.012373972684144974,-0.04061899334192276,0.9032694101333618
146229,0.21927274763584137,-0.04146987944841385,1.2100390195846558
146239,0.28069165349006653,-0.10388060659170151,0.9238230586051941
146249,0.0850808173418045,-0.1946822702884674,1.1497465372085571
146259,0.4959127604961395,-0.5124170184135437,0.8820053935050964
146269,0.2180464118719101,-0.8605210781097412,0.8825244903564453
146279,0.41481009125709534,-0.5043026208877563,1.4632995128631592
146289,0.015033834613859653,0.038561537861824036,1.0160208940505981
146299,-0.06622036546468735,0.06563102453947067,0.914929986000061
146309,0.057447995990514755,0.10623034089803696,1.0511338710784912
146319,0.041262149810791016,-0.2949672341346741,1.1016873121261597
146329,0.16357675194740295,-0.14363186061382294,0.7917143702507019
146339,0.058467697352170944,-0.02073097601532936,1.0309277772903442
146349,-0.041178781539201736,-0.039506323635578156,1.0319675207138062
146359,-0.01700349524617195,-0.020752402022480965,0.9938867688179016
146369,-0.14359229803085327,-0.2777845859527588,0.9887048602104187
146379,0.03481675311923027,-0.3033924102783203,1.4006993770599365
146389,-0.2310672551393509,-0.1101018413901329,1.3796353340148926
146399,0.2142704427242279,-0.49323770403862,1.090225100517273
146409,0.5646487474441528,-0.6993851661682129,0.5832962989807129
146419,0.26040729880332947,-0.30491524934768677,0.7608124017715454
146429,-0.05468328297138214,-0.038853105157613754,1.0231163501739502
146439,0.07385526597499847,0.026514526456594467,0.9776008725166321
146449,0.08152863383293152,-0.18884937465190887,1.005582571029663
146459,-0.04140835255384445,-0.18341970443725586,0.7379368543624878
146469,-0.10569427907466888,-0.10655000805854797,0.9428195953369141
146479,0.14048199355602264,-0.07340780645608902,0.9213464856147766
146489,0.02561863139271736,-0.22434574365615845,0.4828800857067108
146499,0.23000752925872803,-0.47207552194595337,0.7748751640319824
146509,0.7456634044647217,-0.4569961428642273,0.9014889597892761
146519,0.81425940990448,-0.540976345539093,1.1094005107879639
146529,0.2825409173965454,-0.17640343308448792,0.8172959089279175
146539,-0.03728809952735901,-0.02872401475906372,1.1391350030899048
146549,-0.06922674924135208,0.05264816805720329,0.98561030626297
146559,-0.040612492710351944,-0.014361590147018433,0.9642793536186218
146569,0.050402361899614334,-0.025502368807792664,1.0843584537506104
146579,-0.13199473917484283,-0.021975023671984673,0.9608769416809082
146589,-0.05310150980949402,-0.3277355134487152,1.0008972883224487
146599,0.01622658595442772,-0.4024299681186676,0.800722599029541
146609,-0.006682001985609531,-0.11183211952447891,1.146061658859253
