time,roll,pitch,yaw
72850,-0.4295557141304016,-0.07529717683792114,-1.6439685821533203
72860,-0.5108900666236877,0.13327288627624512,-1.6698126792907715
72870,-0.5432160496711731,0.2491753250360489,-1.7008873224258423
72880,-0.5186241865158081,0.28658124804496765,-1.725855827331543
72890,-0.47115015983581543,0.2696675956249237,-1.7187472581863403
72900,-0.38332733511924744,0.12974053621292114,-1.6899352073669434
72910,-0.26310744881629944,-0.0072524347342550755,-1.695538878440857
72920,-0.141794815659523,0.005281274672597647,-1.7396122217178345
72930,-0.04697125032544136,-0.07100417464971542,-1.7725801467895508
72940,0.018143514171242714,-0.15509900450706482,-1.769820213317871
72950,0.03573840111494064,-0.18709439039230347,-1.7593580484390259
72960,0.012181024067103863,-0.16293540596961975,-1.77080500125885
72970,-0.029300035908818245,-0.13811662793159485,-1.804747223854065
72980,-0.08989617228507996,-0.16767625510692596,-1.8046700954437256
72990,-0.13706079125404358,-0.1745523065328598,-1.779305100440979
73000,-0.17143826186656952,-0.1663646399974823,-1.754250407218933
73010,-0.19209636747837067,-0.13700851798057556,-1.7522315979003906
73020,-0.18417641520500183,-0.11365858465433121,-1.7415715456008911
73030,-0.11768096685409546,-0.10059811174869537,-1.7328062057495117
73040,-0.015287560410797596,-0.09093677997589111,-1.7007449865341187
73050,0.0687592551112175,-0.05159498751163483,-1.6787887811660767
73060,0.14100417494773865,-0.06770902127027512,-1.6869162321090698
73070,0.2150362730026245,-0.14350193738937378,-1.678188443183899
73080,0.2889217138290405,-0.2012682557106018,-1.662337303161621
73090,0.3391890227794647,-0.2710634469985962,-1.6432828903198242
73100,0.36938369274139404,-0.25141939520835876,-1.6697947978973389
73110,0.361125648021698,-0.17468874156475067,-1.6982004642486572
73120,0.3426186740398407,-0.03182978183031082,-1.7021127939224243
73130,0.27047887444496155,0.03968430683016777,-1.6972242593765259
73140,0.17140166461467743,0.08972205221652985,-1.6717389822006226
73150,0.03964479640126228,0.18197305500507355,-1.669059157371521
73160,0.013684715144336224,0.2655641436576843,-1.6816380023956299
73170,-0.02912185713648796,0.24301673471927643,-1.7035152912139893
73180,-0.05969623848795891,0.1828458458185196,-1.7034608125686646
73190,-0.10562554001808167,0.1774815171957016,-1.6780765056610107
73200,-0.04781870171427727,0.12358728796243668,-1.662065029144287
73211,-0.007041050121188164,-0.04759195074439049,-1.6726540327072144
73220,0.061784807592630386,-0.06548314541578293,-1.6918731927871704
73230,0.11909114569425583,-0.0434185266494751,-1.7291724681854248
73240,0.15289178490638733,-0.09317508339881897,-1.7332695722579956
73250,0.19612208008766174,-0.10782403498888016,-1.7220594882965088
73260,0.2154969871044159,-0.21057450771331787,-1.74274480342865
73270,0.28835922479629517,-0.11162598431110382,-1.7774262428283691
73280,0.3351532518863678,-0.06197207048535347,-1.788217306137085
73291,0.3283747434616089,-0.05589211359620094,-1.7723133563995361
73300,0.306387722492218,0.10939565300941467,-1.7383924722671509
73310,0.27524688839912415,-0.01765628345310688,-1.7417908906936646
73320,0.32702526450157166,0.03701798617839813,-1.756097674369812
73330,0.17643634974956512,0.020384492352604866,-1.742558479309082
73341,0.30681169033050537,-0.039488647133111954,-1.7159932851791382
73350,0.2615872323513031,-0.022717254236340523,-1.687619686126709
73360,0.21996040642261505,-0.009381619282066822,-1.6850558519363403
73370,0.20533032715320587,0.007304904516786337,-1.67838454246521
73380,0.1867266595363617,0.009765485301613808,-1.6558196544647217
73390,0.21304479241371155,0.0992983877658844,-1.6315743923187256
73400,0.15771928429603577,0.14194120466709137,-1.6192175149917603
73410,0.1654316484928131,0.06691669672727585,-1.6290152072906494
73420,0.2964715361595154,-0.039456792175769806,-1.6411272287368774
73430,0.19081038236618042,0.04737624153494835,-1.6419358253479004
73440,0.13775168359279633,0.05710610747337341,-1.6261268854141235
73450,0.061572276055812836,0.013204275630414486,-1.6260321140289307
73460,-0.0748964324593544,0.05612476170063019,-1.664015293121338
73470,-0.13914041221141815,0.15043984353542328,-1.7007997035980225
73480,-0.20309719443321228,0.2167196422815323,-1.7434134483337402
73490,-0.24833187460899353,0.19435688853263855,-1.761131763458252
73501,-0.2718023359775543,0.14272773265838623,-1.753127932548523
73510,-0.3820939064025879,0.11055862158536911,-1.7541162967681885
73520,-0.7179983854293823,-0.10697145760059357,-1.786908507347107
73531,-1.1787455081939697,-0.3696494698524475,-1.820839524269104
73540,-1.5935004949569702,-0.4131317734718323,-1.839604377746582
73550,-1.7971268892288208,-0.47195643186569214,-1.8214502334594727
73560,-2.41373610496521,-0.398870050907135,-1.8091334104537964
73570,-2.769989252090454,-0.3347738981246948,-1.8087067604064941
73580,-3.0718491077423096,-0.2608513832092285,-1.7812182903289795
73590,-3.152637243270874,-0.179038405418396,-1.7433534860610962
73600,-3.3118464946746826,-0.11439970135688782,-1.7103362083435059
73610,-3.4160521030426025,-0.036911334842443466,-1.6920576095581055
73620,-3.4466733932495117,-0.11611471325159073,-1.651694893836975
73630,-3.38576602935791,-0.21960605680942535,-1.6166107654571533
73640,-3.3190062046051025,-0.3217450976371765,-1.58767831325531
73650,-3.3240725994110107,-0.4762474596500397,-1.5429913997650146
73660,-3.2879526615142822,-0.5086319446563721,-1.5793302059173584
73671,-3.2692925930023193,-0.43689969182014465,-1.6317888498306274
73680,-3.2605228424072266,-0.46347495913505554,-1.605582356452942
73690,-3.3176910877227783,-0.4727643132209778,-1.5732499361038208
73700,-3.4554154872894287,-0.40685561299324036,-1.5519661903381348
73710,-3.5978450775146484,-0.41232040524482727,-1.5445506572723389
73721,-3.713590383529663,-0.3735652267932892,-1.526926040649414
73730,-3.7828962802886963,-0.36885571479797363,-1.488143801689148
73740,-3.8015661239624023,-0.39449384808540344,-1.4249098300933838
73750,-3.8069214820861816,-0.48322242498397827,-1.3985002040863037
73760,-3.743877410888672,-0.5766160488128662,-1.3939350843429565
73770,-3.5684151649475098,-0.5732924938201904,-1.3921228647232056
73780,-3.487037420272827,-0.6026948690414429,-1.3761448860168457
73790,-3.3100035190582275,-0.6305021047592163,-1.3179658651351929
73800,-3.4429056644439697,-0.4635584056377411,-1.444041132926941
73810,-3.507981777191162,-0.5980884432792664,-1.3739503622055054
73820,-3.3759829998016357,-0.6482526659965515,-1.3643475770950317
73830,-3.2509326934814453,-0.47210776805877686,-1.4786866903305054
73840,-3.2043681144714355,-0.6139458417892456,-1.3810433149337769
73850,-3.1220998764038086,-0.5865378379821777,-1.3660260438919067
73861,-2.9905805587768555,-0.5378270149230957,-1.358681559562683
73870,-2.8737759590148926,-0.627345621585846,-1.2960366010665894
73880,-2.757296562194824,-0.770714521408081,-1.204136848449707
73890,-2.5559980869293213,-0.679093599319458,-1.2551329135894775
73900,-2.32928466796875,-0.6416636109352112,-1.2534922361373901
73911,-2.256277322769165,-0.5784512758255005,-1.254905343055725
73920,-2.1532604694366455,-0.48163333535194397,-1.2449132204055786
73930,-2.0447516441345215,-0.3366376757621765,-1.2956045866012573
73940,-1.7960765361785889,-0.30223190784454346,-1.299172043800354
73950,-1.7866699695587158,-0.4530387818813324,-1.2270033359527588
73960,-1.6338005065917969,-0.48017218708992004,-1.1862738132476807
73970,-1.4926209449768066,-0.5257137417793274,-1.1363329887390137
73980,-1.6517349481582642,-0.3725738823413849,-1.2084192037582397
73990,-1.390760898590088,-0.441820353269577,-1.1507614850997925
74000,-1.404234766960144,-0.597923219203949,-1.1397923231124878
74010,-1.203875184059143,-0.5968946218490601,-1.1438909769058228
74020,-0.9247583746910095,-0.5413030982017517,-1.1492209434509277
74030,-1.0373468399047852,-0.5577342510223389,-1.1632689237594604
74040,-1.0435751676559448,-0.5198251008987427,-1.1567025184631348
74050,-0.7783066034317017,-0.40367597341537476,-1.12677001953125
74060,-0.7556355595588684,-0.46752482652664185,-1.074211835861206
74070,-0.5971372127532959,-0.5225805640220642,-1.0369634628295898
74080,-0.46025559306144714,-0.49588173627853394,-1.0262439250946045
74090,-0.656886100769043,-0.47696653008461,-1.0605823993682861
74101,-0.6628456115722656,-0.4554872512817383,-1.0480964183807373
74111,-0.46479782462120056,-0.2988258898258209,-1.0099422931671143
74120,-0.3921314477920532,-0.373187392950058,-0.9770311713218689
74130,-0.12772132456302643,-0.39256295561790466,-0.9669715762138367
74140,-0.3392905592918396,-0.42867255210876465,-1.002112627029419
74150,-0.2930205464363098,-0.4872460961341858,-0.9762336611747742
74160,0.10790113359689713,-0.6462146639823914,-0.9292692542076111
74170,0.33265072107315063,-0.5706052184104919,-0.8796194791793823
74180,0.28154221177101135,-0.616247832775116,-0.8441810011863708
74190,0.2386617660522461,-0.5703079104423523,-0.8356997966766357
74200,0.3172469735145569,-0.521998405456543,-0.8385010957717896
74210,0.22456634044647217,-0.5088544487953186,-0.8569715023040771
74220,0.28156575560569763,-0.5646653175354004,-0.8621953129768372
74231,0.35234335064888,-0.5095903277397156,-0.8432586193084717
74240,0.4832318127155304,-0.4179401993751526,-0.7948737740516663
74250,0.6577308177947998,-0.4053618907928467,-0.7660560011863708
74260,0.22997906804084778,-0.4259478747844696,-0.7963780760765076
74270,0.3228577673435211,-0.40270718932151794,-0.7970114350318909
74280,0.2652265429496765,-0.4577493369579315,-0.8506152033805847
74290,0.43712475895881653,-0.43169769644737244,-0.8639007210731506
74300,0.47233816981315613,-0.3989202082157135,-0.8504468202590942
74310,0.5736184120178223,-0.33093130588531494,-0.7946244478225708
74321,0.5991500020027161,-0.3992016613483429,-0.8011395335197449
74331,0.3085429072380066,-0.28820621967315674,-0.7523661851882935
74340,0.30882179737091064,-0.21553979814052582,-0.704977810382843
74350,0.36992186307907104,-0.1872270107269287,-0.6986920833587646
74360,0.44213005900382996,-0.2054009735584259,-0.7355487942695618
74370,0.5357205867767334,-0.16708262264728546,-0.7316990494728088
74381,0.6308379173278809,-0.1468680053949356,-0.6985222697257996
74390,0.6563135385513306,-0.1739804893732071,-0.6979633569717407
74400,0.3534662425518036,-0.14929576218128204,-0.6882199645042419
74410,0.44138801097869873,0.015365026891231537,-0.6260849833488464
74420,0.593845546245575,0.005124540999531746,-0.649468719959259
74430,0.5178967118263245,-0.09899120032787323,-0.6918124556541443
74440,0.45796409249305725,-0.1754351556301117,-0.6823585629463196
74450,0.43971285223960876,-0.1923004686832428,-0.6528214812278748
74460,0.38158971071243286,-0.2756022810935974,-0.6332433223724365
74470,0.40533608198165894,-0.21726049482822418,-0.5527393221855164
74480,0.4745652973651886,-0.26053792238235474,-0.5723004341125488
74490,0.31476274132728577,-0.16867174208164215,-0.5496479272842407
74500,0.10696398466825485,-0.18067072331905365,-0.5700513124465942
74511,0.16970142722129822,-0.05121338367462158,-0.5477930307388306
74521,-0.030034538358449936,-0.029909983277320862,-0.5189118981361389
74530,0.05987638235092163,-0.039001770317554474,-0.501304566860199
74540,0.1306130588054657,-0.052285946905612946,-0.49344703555107117
74550,0.13172771036624908,-0.01359370443969965,-0.4408159554004669
74560,0.22972993552684784,-0.009992729872465134,-0.42106300592422485
74570,0.1318361610174179,-0.03386987745761871,-0.39493903517723083
74580,-0.04081078618764877,-0.03617898374795914,-0.3492836356163025
74590,0.06993238627910614,-0.023704497143626213,-0.311754047870636
74601,-0.07576775550842285,-0.03206620737910271,-0.2688567340373993
74610,-0.019252959638834,-0.052464112639427185,-0.2555912435054779
74620,-0.05398767068982124,-0.08784651756286621,-0.21910272538661957
74630,-0.11578609049320221,-0.10595518350601196,-0.16801805794239044
74640,-0.12387805432081223,-0.11956421285867691,-0.15757903456687927
74650,-0.11750373989343643,-0.046150486916303635,-0.13230617344379425
74660,-0.0042419289238750935,-0.01936819776892662,-0.09406043589115143
74670,0.01892506331205368,-0.009733691811561584,-0.06404794752597809
74680,-0.15183711051940918,-0.022849900647997856,-0.022982312366366386
74690,-0.5253902077674866,0.0903811976313591,0.04833833873271942
74700,-0.6285254955291748,0.04111391678452492,0.03980100899934769
74710,-0.6187211275100708,-0.13130439817905426,0.02367701195180416
74720,-0.7524626851081848,-0.1965142786502838,0.02879507467150688
74730,-0.5664743781089783,-0.18876993656158447,0.014280390925705433
74740,-0.46522682905197144,-0.02832084335386753,0.04481256380677223
74750,-0.4214009642601013,0.06644484400749207,0.07519754022359848
74760,-0.48715364933013916,0.06416730582714081,0.08498769998550415
74770,-0.2338612675666809,0.0800417885184288,0.0924467146396637
74780,-0.14727704226970673,-0.09141434729099274,0.09594883769750595
74790,-0.02594693936407566,-0.1086258515715599,0.12841054797172546
74800,-0.042419299483299255,-0.1856009066104889,0.1483851820230484
74810,-0.00659630261361599,-0.3014984428882599,0.16208231449127197
74820,-0.16726282238960266,-0.41138285398483276,0.16261762380599976
74830,-0.13481661677360535,-0.3903329074382782,0.16907264292240143
74840,-0.06312160938978195,-0.3431267738342285,0.1874510794878006
74850,-0.20853552222251892,-0.19481319189071655,0.2378358244895935
74860,-0.1102059930562973,-0.14469917118549347,0.24817712604999542
74870,-0.05419611558318138,-0.03615284711122513,0.3081355690956116
74880,0.0213320255279541,-0.060508184134960175,0.33183610439300537
74890,-0.05204719305038452,-0.10831838101148605,0.32091495394706726
74900,-0.2813199460506439,-0.04785439744591713,0.33154138922691345
74910,-0.280814528465271,-0.09622710198163986,0.3546339273452759
74920,-0.28596481680870056,-0.16872526705265045,0.369464248418808
74930,-0.2935899496078491,-0.26868629455566406,0.39350685477256775
74940,-0.1611311137676239,-0.2991916537284851,0.4141460657119751
74950,-0.06441890448331833,-0.4251849949359894,0.39230072498321533
74960,0.08368103951215744,-0.4342889189720154,0.41224414110183716
74970,0.23489585518836975,-0.4429822862148285,0.4474049210548401
74980,-0.1784982979297638,-0.518761396408081,0.442611962556839
74990,-0.1758071482181549,-0.2937551736831665,0.45657676458358765
75000,-0.21283818781375885,-0.15424475073814392,0.43138620257377625
75010,-0.19646257162094116,-0.03792261704802513,0.4393826425075531
75020,-0.11112020164728165,-0.0014733185525983572,0.43794557452201843
75030,-0.08080492913722992,-0.0025802934542298317,0.4604763388633728
75040,0.007780157960951328,0.044155895709991455,0.47619393467903137
75050,-0.10476095974445343,0.04110613837838173,0.46511712670326233
75060,-0.44750678539276123,0.125886008143425,0.4816133677959442
75070,-0.35735461115837097,0.03221140801906586,0.48105040192604065
75080,-0.39627599716186523,-0.029213527217507362,0.466503381729126
75090,-0.2521846890449524,-0.08995366096496582,0.44193392992019653
75100,-0.27630314230918884,-0.14082397520542145,0.43127310276031494
75110,-0.09838192909955978,-0.27093806862831116,0.3823069632053375
75120,0.15216392278671265,-0.39884263277053833,0.37953853607177734
75130,-0.23202109336853027,-0.13784126937389374,0.4047623574733734
75140,-0.07170659303665161,0.0435631237924099,0.37223538756370544
75150,-0.06775208562612534,0.01329458225518465,0.3747313320636749
75160,-0.09498057514429092,-0.07107202708721161,0.3786122500896454
75170,-0.14161963760852814,-0.06307108700275421,0.3711891174316406
75180,-0.06781689822673798,-0.09181275218725204,0.3881039321422577
75190,-0.09669706970453262,-0.17176496982574463,0.4084693491458893
75200,-0.001788509194739163,-0.3037325143814087,0.3815009295940399
75210,-0.11826925724744797,-0.40175092220306396,0.38638919591903687
75220,-0.2301923632621765,-0.5507356524467468,0.37211695313453674
75230,-0.5675116777420044,-0.6883993744850159,0.365513414144516
75240,-0.4533544182777405,-0.7829204797744751,0.33461546897888184
75250,-0.5428446531295776,-0.796305775642395,0.3249981105327606
75260,-0.40292802453041077,-0.5943777561187744,0.32191479206085205
75270,-0.12778964638710022,-0.47153332829475403,0.30305716395378113
75280,0.09017960727214813,-0.3342469334602356,0.32223838567733765
75290,0.3891645669937134,-0.17807307839393616,0.3553295135498047
75300,-0.034347642213106155,-0.12699006497859955,0.3486749827861786
75310,0.011623801663517952,-0.07213182002305984,0.3656002879142761
75320,-0.20860019326210022,-0.1917302906513214,0.3689197897911072
75330,-0.24545107781887054,-0.29151207208633423,0.3611302077770233
75340,-0.3959231674671173,-0.4821312427520752,0.38175398111343384
75350,-0.3940572440624237,-0.5828319191932678,0.3942449390888214
75360,-0.3608163893222809,-0.6636527180671692,0.3785865008831024
75370,-0.38897061347961426,-0.5441874265670776,0.38469114899635315
75380,-0.46273818612098694,-0.5147439241409302,0.39631474018096924
75390,-0.4514693319797516,-0.5062398314476013,0.3938363194465637
75400,-0.39660143852233887,-0.5700454711914062,0.4307991862297058
75410,-0.19759897887706757,-0.46179285645484924,0.4761863946914673
75420,0.044539086520671844,-0.3670443594455719,0.5274345874786377
75430,0.32896536588668823,-0.3407530188560486,0.5558710098266602
75440,0.12549099326133728,-0.37926939129829407,0.5913301706314087
75450,0.004132895264774561,-0.3612929880619049,0.6204738020896912
75460,-0.02641090378165245,-0.37619948387145996,0.62200528383255
75470,-0.15426863729953766,-0.2836362421512604,0.6483834385871887
75480,-0.046663254499435425,-0.24545668065547943,0.7055788040161133
75490,0.020004600286483765,-0.3222442865371704,0.7448047399520874
75500,-0.1064184382557869,-0.37229257822036743,0.7935267686843872
75510,0.05397387593984604,-0.19405531883239746,0.8640053272247314
75520,-0.15392671525478363,-0.07551737874746323,0.8959932327270508
75530,-0.11730727553367615,0.04458966106176376,0.9869735836982727
75540,-0.013543016277253628,0.137782022356987,1.086409568786621
75550,-0.1139165461063385,0.03481809422373772,1.139000415802002
75560,0.07000195235013962,0.00071676418883726,1.2026429176330566
75570,0.23678207397460938,-0.007423767354339361,1.2605584859848022
75580,0.25426816940307617,-0.2088802009820938,1.2917433977127075
75590,-0.014030825346708298,-0.34460940957069397,1.3404864072799683
75600,-0.0064598130993545055,-0.3883321285247803,1.3731389045715332
75610,0.15029557049274445,-0.4311794340610504,1.3967978954315186
75620,0.0601826086640358,-0.39243730902671814,1.4632683992385864
75630,0.15040189027786255,-0.31596362590789795,1.5182006359100342
75640,0.25530287623405457,-0.34821709990501404,1.5500459671020508
75650,0.6549245119094849,-0.13063043355941772,1.552838921546936
75660,0.3248465359210968,0.08734843134880066,1.5761747360229492
75670,0.4664684236049652,0.20440636575222015,1.6202540397644043
75680,0.3821432590484619,0.13013343513011932,1.6213310956954956
75690,0.3844054937362671,0.10940994322299957,1.6619815826416016
75700,0.297061562538147,0.22682565450668335,1.7353410720825195
75710,0.41751521825790405,-0.005253202747553587,1.713915228843689
75720,0.5005760788917542,-0.19519871473312378,1.7105203866958618
75730,-0.040071625262498856,-0.3116984963417053,1.7390997409820557
75740,0.14198067784309387,-0.22084058821201324,1.7306092977523804
75750,0.12906187772750854,-0.18171490728855133,1.7425931692123413
75760,0.2937902510166168,-0.13535445928573608,1.738033652305603
75770,0.3403549790382385,-0.13673147559165955,1.7054332494735718
75780,0.5263708829879761,-0.12323988229036331,1.705836534500122
75790,0.41564154624938965,0.08221187442541122,1.7224373817443848
75800,0.47833096981048584,0.07159014046192169,1.6772822141647339
75810,0.49362942576408386,-0.07716921716928482,1.687965750694275
75820,0.5433774590492249,-0.21009904146194458,1.6807355880737305
75830,0.5799392461776733,-0.323047935962677,1.6590861082077026
75840,0.45117756724357605,-0.475473016500473,1.624800443649292
75850,0.6121105551719666,-0.4073646068572998,1.6298506259918213
75860,0.6713758707046509,-0.47939616441726685,1.613377332687378
75870,0.7105159759521484,-0.4342392683029175,1.5761834383010864
75880,0.18718941509723663,-0.4162604510784149,1.5901455879211426
75890,0.09272712469100952,-0.33844077587127686,1.5991361141204834
75900,0.14246217906475067,-0.28427213430404663,1.5639710426330566
75910,0.07208093255758286,-0.33396732807159424,1.556459903717041
75920,0.039638862013816833,-0.18209703266620636,1.58866548538208
75930,0.18748141825199127,-0.11370553076267242,1.5768078565597534
75940,0.12335411459207535,-0.1985471397638321,1.574938178062439
75950,0.2869172692298889,-0.25014838576316833,1.584309697151184
75960,0.3667415976524353,-0.32094424962997437,1.5700267553329468
75970,0.17139552533626556,-0.2952861487865448,1.5953813791275024
75980,0.09376639127731323,-0.3532955050468445,1.592921257019043
75990,0.12955988943576813,-0.4316265881061554,1.5524860620498657
76000,0.16720806062221527,-0.49119627475738525,1.5607047080993652
76010,0.20835068821907043,-0.47931933403015137,1.5702193975448608
76020,0.24696898460388184,-0.5708968043327332,1.5273678302764893
76030,0.18041707575321198,-0.4643145203590393,1.5310114622116089
76040,0.1133812665939331,-0.4840397238731384,1.520912528038025
76050,-0.16236642003059387,-0.5459626317024231,1.4558295011520386
76060,-0.06829074025154114,-0.49403658509254456,1.4364615678787231
76070,-0.027106530964374542,-0.3787175416946411,1.434840202331543
76080,0.04345002397894859,-0.42376819252967834,1.4310238361358643
76090,-0.08248378336429596,-0.35222071409225464,1.370784044265747
76100,0.0784732848405838,-0.3458762466907501,1.3448129892349243
76110,0.22489741444587708,-0.37224897742271423,1.3291053771972656
76120,0.37607213854789734,-0.3864896893501282,1.2904279232025146
76130,-0.21166934072971344,-0.4077894985675812,1.2396656274795532
76140,-0.12624391913414001,-0.3649986684322357,1.2202844619750977
76150,-0.05584096536040306,-0.32234540581703186,1.1707499027252197
76160,-0.06670380383729935,-0.3140062391757965,1.1671628952026367
76170,0.021583493798971176,-0.38563084602355957,1.154255986213684
76180,-0.1761496663093567,-0.4854285717010498,1.0664926767349243
76190,-0.053375326097011566,-0.5797349810600281,1.0284857749938965
76200,-0.21155095100402832,-0.6119461059570312,1.0216127634048462
76210,-0.025164173915982246,-0.6174123287200928,0.9913546442985535
76220,0.05922213941812515,-0.623306930065155,0.9761794209480286
76230,0.22576561570167542,-0.5520656704902649,0.9706970453262329
76240,-0.09172382205724716,-0.5117812752723694,0.8945902585983276
76250,0.08199033886194229,-0.42238137125968933,0.9015939831733704
76260,-0.14555509388446808,-0.38118070363998413,0.8760969638824463
76270,-0.04163200408220291,-0.2727646827697754,0.8684689402580261
76280,-0.12175919115543365,-0.29935961961746216,0.8241053223609924
76290,-0.03584250807762146,-0.4279974699020386,0.8323946595191956
76300,0.043083563446998596,-0.6493869423866272,0.8320800065994263
76310,-0.46716421842575073,-0.8444162011146545,0.7624709010124207
76320,-0.3310457468032837,-0.7688077092170715,0.7589666247367859
76330,-0.19967544078826904,-0.830512285232544,0.7648690938949585
76340,-0.18810167908668518,-0.7585797309875488,0.738957405090332
76350,-0.13403554260730743,-0.6678100228309631,0.7251393795013428
76360,-0.10674230009317398,-0.6643882989883423,0.7046799659729004
76370,0.1098138764500618,-0.5659971833229065,0.659775972366333
76380,0.15066008269786835,-0.35780444741249084,0.656046986579895
76390,-0.0852697417140007,-0.3976456820964813,0.6395584344863892
76400,0.022517846897244453,-0.3869733214378357,0.5890329480171204
76410,-0.11628052592277527,-0.35111096501350403,0.5595446228981018
76420,0.008125731721520424,-0.22553502023220062,0.5338948965072632
76430,0.10876581072807312,-0.12170709669589996,0.4972391426563263
76440,0.3332095444202423,-0.14121825993061066,0.5039992928504944
76450,0.5316842794418335,-0.25049450993537903,0.4924614131450653
76460,0.022390414029359818,-0.29049086570739746,0.41581442952156067
76470,0.16141989827156067,-0.49696382880210876,0.4327300786972046
76480,-0.11351682990789413,-0.47369733452796936,0.4234696924686432
76490,-0.014188956469297409,-0.5059213042259216,0.42906343936920166
76500,0.00921819731593132,-0.48499101400375366,0.4039677083492279
76510,-0.1484750360250473,-0.4918597638607025,0.40608420968055725
76520,-0.006716779433190823,-0.4287622272968292,0.4276696443557739
76530,0.3579171597957611,-0.4893129765987396,0.42483922839164734
76540,0.13909028470516205,-0.49173495173454285,0.40840864181518555
76550,0.319720596075058,-0.4410281181335449,0.3964027166366577
76560,0.5271959900856018,-0.6223180294036865,0.3587268888950348
76570,0.3470001816749573,-0.619828462600708,0.3503555357456207
76580,0.45541638135910034,-0.48589664697647095,0.34935462474823
76590,0.5607770085334778,-0.3190135955810547,0.2921973764896393
76600,0.40049996972084045,-0.2920318841934204,0.28196755051612854
76610,0.5630172491073608,-0.30209776759147644,0.28882187604904175
76620,0.44643670320510864,-0.16750642657279968,0.24081911146640778
76630,0.4571821987628937,-0.21982352435588837,0.25586992502212524
76640,-0.1351911574602127,-0.25909197330474854,0.24695123732089996
76650,-0.21078696846961975,-0.3857375383377075,0.21095992624759674
76660,-0.33643004298210144,-0.4270690679550171,0.22634728252887726
76670,-0.34400710463523865,-0.3946792185306549,0.22594787180423737
76680,-0.4729953110218048,-0.42042529582977295,0.21948713064193726
76690,-0.4192865788936615,-0.38466766476631165,0.17811226844787598
76700,-0.3827758729457855,-0.3516838550567627,0.17821019887924194
76710,-0.21494288742542267,-0.3326968550682068,0.192535400390625
76720,-0.15403801202774048,-0.33981287479400635,0.14299117028713226
76730,0.0652172714471817,-0.4407843053340912,0.11123586446046829
76740,0.0006920237792655826,-0.40622183680534363,0.10375292599201202
76750,-0.06086910143494606,-0.2531997859477997,0.06903310865163803
76760,0.0324457511305809,-0.1937015950679779,0.05420982092618942
76770,0.055100612342357635,-0.09118752181529999,0.0391756035387516
76781,-0.15116842091083527,-0.16270944476127625,-0.020156379789114
76790,-0.3258247673511505,-0.2505548894405365,-0.020512543618679047
76800,-0.34923627972602844,-0.2564910054206848,-0.027660707011818886
76811,-0.37160345911979675,-0.2416277974843979,-0.09438566863536835
76820,-0.40649691224098206,-0.10637423396110535,-0.09735801815986633
76830,-0.2409568727016449,-0.1298680305480957,-0.11110469698905945
76840,-0.19156154990196228,-0.1449006348848343,-0.16893644630908966
76850,-0.07907379418611526,-0.1812613159418106,-0.14823035895824432
76860,0.04652358591556549,-0.2230919897556305,-0.15178179740905762
76870,0.35651901364326477,-0.2888779044151306,-0.22875671088695526
76880,-0.04465075582265854,-0.2600482404232025,-0.23943659663200378
76890,-0.03082777000963688,-0.3518371284008026,-0.2627452313899994
76900,-0.19575805962085724,-0.4020533263683319,-0.31265777349472046
76910,-0.10802148282527924,-0.2423851191997528,-0.332450807094574
76920,-0.04534270986914635,-0.18151690065860748,-0.3664426803588867
76930,-0.03857165947556496,-0.08157507330179214,-0.41121846437454224
76940,0.05731446295976639,-0.04873048886656761,-0.4677663743495941
76950,0.15700602531433105,-0.08587217330932617,-0.4660334289073944
76960,-0.457286536693573,0.1805410385131836,-0.4490382671356201
76970,-0.3279348611831665,0.1885424107313156,-0.48931217193603516
76980,-0.27515506744384766,0.13200263679027557,-0.5021411180496216
76990,-0.25951242446899414,0.053933046758174896,-0.5107175707817078
77000,-0.2069157361984253,-0.05822998657822609,-0.5546630620956421
77010,-0.06671217083930969,-0.0384519062936306,-0.5806609988212585
77020,0.06445778906345367,-0.19665195047855377,-0.5875064134597778
77030,-0.03763739392161369,-0.24229523539543152,-0.6251828074455261
77040,-0.2634572386741638,-0.21701562404632568,-0.6176875233650208
77050,-0.15141986310482025,-0.2477869987487793,-0.6398949027061462
77060,-0.35440802574157715,-0.271664023399353,-0.6709104776382446
77070,-0.2514398694038391,-0.14637430012226105,-0.6489741802215576
77080,-0.17002853751182556,-0.11330156028270721,-0.6434323191642761
77090,-0.01121274009346962,-0.11249767988920212,-0.6868509650230408
77100,-0.11133784800767899,-0.03552950173616409,-0.6981446743011475
77110,0.20688483119010925,0.05540615692734718,-0.7425134778022766
77120,-0.2821086347103119,0.09987712651491165,-0.7612666487693787
77130,-0.10542090237140656,0.10953477770090103,-0.7418031692504883
77140,-0.08469532430171967,0.07664173096418381,-0.7170718908309937
77150,-0.07124032825231552,0.00841367058455944,-0.693153440952301
77160,-0.06710470467805862,-0.1521524041891098,-0.7109264731407166
77170,0.07782121002674103,-0.08788548409938812,-0.7214148044586182
77180,0.20052140951156616,-0.07089529186487198,-0.7465448975563049
77190,0.3277541995048523,-0.18212014436721802,-0.8168454170227051
77200,-0.280582994222641,-0.3278769254684448,-0.7866674065589905
77210,-0.1455320417881012,-0.07150357216596603,-0.8000257611274719
77220,-0.16382189095020294,-0.10705152899026871,-0.8290867209434509
77230,-0.23734687268733978,-0.1261342167854309,-0.8215766549110413
77240,-0.07517818361520767,-0.11667316406965256,-0.8205030560493469
77250,-0.04630538821220398,-0.028889724984765053,-0.8569355010986328
