time,x_accel,y_accel,z_accel
24536,-0.13616307079792023,-0.10958042740821838,0.9319381713867188
24546,-0.03531673550605774,0.09881100803613663,0.9094111323356628
24556,0.014448028057813644,0.005333825014531612,0.883420467376709
24566,-0.08142751455307007,-0.0846022292971611,0.9576025009155273
24576,-0.03316744044423103,-0.15710420906543732,0.941289484500885
24586,-0.011126391589641571,0.004419906996190548,0.9528172016143799
24596,0.0410531684756279,0.023381317034363747,0.915991485118866
24606,-0.006234863307327032,0.009293768554925919,0.9258540272712708
24616,0.03609220311045647,-0.00537040876224637,0.9950858950614929
24626,-0.07653551548719406,-0.12923623621463776,1.065618872642517
24636,0.027971871197223663,-0.08887673914432526,0.8724457025527954
24646,0.03193752095103264,0.0675327330827713,0.933498740196228
24656,-0.10091747343540192,-0.16334117949008942,0.9083394408226013
24666,-0.037390753626823425,-0.11736133694648743,0.8663396239280701
24676,0.01178557425737381,-0.014676040038466454,1.0251694917678833
24686,0.03503741696476936,-0.012940345332026482,0.9241167306900024
24696,0.019139405339956284,-0.008839311078190804,0.8857079744338989
24706,-0.007991485297679901,0.00717712938785553,0.9692671298980713
24716,0.014414086937904358,-0.03682296723127365,0.9066839218139648
24726,-0.0391700379550457,-0.15451563894748688,1.0029408931732178
24736,-0.13696008920669556,-0.19821858406066895,0.9805949926376343
24746,-0.016927462071180344,-0.09671269357204437,1.0028421878814697
24756,0.035651642829179764,-0.01240520365536213,0.96562260389328
24766,-0.021448666229844093,0.0810142233967781,1.0192850828170776
24776,0.00943522248417139,0.00864554475992918,0.9509344100952148
24786,0.046981457620859146,-0.06858426332473755,0.8662497401237488
24796,-0.05340493470430374,0.00505346292629838,0.9757250547409058
24806,0.03384604677557945,0.00455152103677392,0.9304895997047424
24816,-0.005412990227341652,0.07757008075714111,0.9724629521369934
24826,0.046084482222795486,-0.032364699989557266,0.9166147112846375
24836,-0.011106307618319988,0.016777029260993004,1.0536201000213623
24846,-0.158993661403656,-0.11722458899021149,1.1464709043502808
24856,0.006569801829755306,-0.0965598076581955,0.988710880279541
24866,0.006398622877895832,0.018807021901011467,1.0503498315811157
24876,0.045965004712343216,0.07916924357414246,0.947573721408844
24886,0.009544298984110355,0.07127062976360321,1.0673320293426514
24896,0.050195515155792236,-0.009413341991603374,1.0222963094711304
24906,0.07434863597154617,-0.04843761399388313,1.0737329721450806
24916,0.031523559242486954,-0.007673059590160847,1.059265375137329
24926,0.003621080657467246,-0.07422656565904617,1.110439419746399
24936,0.06884758919477463,-0.10941208153963089,1.067516565322876
24946,0.13693341612815857,0.06836097687482834,0.9548331499099731
24956,0.05539517477154732,0.033585697412490845,1.0320065021514893
24966,0.0030369393061846495,-0.007288245018571615,1.0754852294921875
24976,0.020058536902070045,0.0685475543141365,0.9850823283195496
24986,0.03522400185465813,0.03158998861908913,1.0439175367355347
24996,0.052981991320848465,0.028486115857958794,1.0772087574005127
25006,0.05168033763766289,0.16872245073318481,1.0403343439102173
25016,-0.054090678691864014,-0.1393263190984726,1.1883424520492554
25026,-0.014947774820029736,-0.0661516934633255,1.1362546682357788
25036,0.04404677450656891,-0.001946966047398746,1.0641391277313232
25046,0.04172011464834213,0.14855942130088806,0.9860513806343079
25056,0.06263724714517593,-0.022727712988853455,0.9611425995826721
25066,0.014173146337270737,0.020848723128437996,1.0833652019500732
25076,0.046977825462818146,-0.007603020872920752,0.9685661196708679
25086,0.00997014157474041,-0.11551705747842789,1.1247144937515259
25096,0.06048868969082832,-0.008144274353981018,1.0529897212982178
25106,0.11053269356489182,0.12210310250520706,0.8875600099563599
25116,0.03515774756669998,0.006987458560615778,0.9803958535194397
25126,0.02470211312174797,0.017654284834861755,1.0367692708969116
25136,0.045872949063777924,0.03553534299135208,1.044378638267517
25146,-0.01222408376634121,-0.013921147212386131,1.0289303064346313
25156,0.030928194522857666,-0.04616529121994972,0.9473265409469604
25166,0.04880216717720032,0.0037567701656371355,1.007904291152954
25176,-0.009366673417389393,0.05417053401470184,1.1095523834228516
25186,0.021645057946443558,0.007051821798086166,1.0268726348876953
25196,0.026481103152036667,-0.1263735443353653,1.1055434942245483
25206,0.03444744274020195,-0.07608769088983536,1.0196418762207031
25216,0.062490880489349365,0.028120307251811028,1.0247292518615723
25226,0.05939440056681633,0.01030348427593708,1.0166064500808716
25236,0.041212521493434906,-0.06659214943647385,0.7633572816848755
25246,0.04506317526102066,0.03942929580807686,0.9600025415420532
25256,0.0013616896467283368,-0.005426347721368074,0.7864881157875061
25266,0.009170647710561752,0.059460755437612534,0.9973182678222656
25276,-0.10900292545557022,-0.07933550328016281,0.9784544706344604
25286,5.694132596545387e-06,0.03793080896139145,1.0250606536865234
25297,0.07687929272651672,-0.04318087548017502,0.8993673324584961
25306,-0.006048050243407488,-0.06003640219569206,1.0726630687713623
25316,0.0036055976524949074,-0.021466568112373352,0.9915339946746826
25326,-0.012639185413718224,0.0036421832628548145,0.880786657333374
25336,0.026304248720407486,0.012250606901943684,0.9617455005645752
25346,-0.04358222335577011,-0.1469394862651825,1.0970559120178223
25356,0.02960791438817978,-0.028288735076785088,1.0350182056427002
25366,0.012094957754015923,0.012778040952980518,0.9897526502609253
25376,0.09870461374521255,-0.02591271884739399,0.8867284655570984
25386,0.0031415526755154133,-0.03214659541845322,0.9969987869262695
25396,-0.035548292100429535,-0.03787939250469208,0.986944317817688
25406,0.08395467698574066,0.04973946139216423,0.8663590550422668
25417,-0.0024976315908133984,-0.04689210653305054,1.053483247756958
25426,0.08114150911569595,-0.057323288172483444,0.9414884448051453
25436,0.007536867633461952,0.08400527387857437,1.1050599813461304
25446,-0.012540011666715145,0.0019969376735389233,1.0009926557540894
25456,0.08711270242929459,-0.06812881678342819,0.9055730700492859
25466,0.002880253829061985,0.06829692423343658,1.070521593093872
25477,0.07450109720230103,-0.07610465586185455,0.8930155038833618
25486,0.08768421411514282,0.04108846187591553,0.9888474941253662
25496,0.015623166225850582,-0.0794580951333046,0.8906115293502808
25506,0.05995599925518036,-0.05549582839012146,0.9026119709014893
25516,-0.06170837953686714,-0.017934048548340797,1.060728669166565
25526,-0.02822902426123619,-0.15880726277828217,0.9121222496032715
25536,0.061388351023197174,-0.003784310771152377,0.9847239255905151
25546,0.04155619069933891,0.02668529935181141,1.0813874006271362
25556,0.05996214225888252,-0.0006770770996809006,0.9319252371788025
25566,0.07430785149335861,0.07099518924951553,1.086348533630371
25576,0.0948033258318901,-0.03266122192144394,1.0926378965377808
25586,0.042750902473926544,-0.06718220561742783,1.141675353050232
25596,0.07062235474586487,0.030237531289458275,1.218241810798645
25606,0.10834676027297974,-0.033529289066791534,1.1888495683670044
25616,0.05677430331707001,-0.08269385248422623,1.1862108707427979
25626,0.11618579179048538,-0.033238016068935394,1.207047462463379
25636,0.08848412334918976,-0.05440472438931465,1.2025630474090576
25646,0.08265820145606995,-0.008065590634942055,1.2494903802871704
25656,0.07038505375385284,-0.022246170789003372,1.265445351600647
25666,0.1163473129272461,-0.006853843107819557,1.253005862236023
25676,0.03706596791744232,-0.06966101378202438,1.2821274995803833
25686,0.14192822575569153,0.0629718005657196,1.026504397392273
25696,0.11665015667676926,0.014642839320003986,1.1893466711044312
25706,0.10701589286327362,-0.054105326533317566,1.234991192817688
25716,0.10037388652563095,-0.06408307701349258,1.2196124792099
25726,0.08910419791936874,-0.09166407585144043,1.1776584386825562
25736,0.10971243679523468,-0.05403370037674904,1.154090166091919
25746,0.04827816039323807,0.03378481790423393,1.235263705253601
25756,0.10673782974481583,-0.08360617607831955,1.0846893787384033
25766,0.07841406762599945,-0.1557079702615738,1.100533366203308
25776,0.17639705538749695,0.1028241440653801,0.8313392996788025
25786,0.11106038093566895,0.016305267810821533,0.956333339214325
25796,-0.00936419889330864,-0.05564083904027939,1.1317720413208008
25806,0.11947570741176605,-0.09378048032522202,0.9996001124382019
25816,0.09111759066581726,-0.005462797358632088,1.0694926977157593
25826,0.05837292596697807,0.0628005862236023,0.9364229440689087
25836,0.032778300344944,0.05551457405090332,0.9653007984161377
25846,0.03585822135210037,0.07688978314399719,1.1744869947433472
25856,0.04575810581445694,0.027806924656033516,1.1856935024261475
25866,0.06405099481344223,-0.08552109450101852,1.122662901878357
25876,0.09632234275341034,0.01651778072118759,0.9534003734588623
25886,0.07483692467212677,0.015638455748558044,1.0565526485443115
25896,0.0451480969786644,-0.03292937949299812,1.1070709228515625
25906,-0.007882908917963505,-0.04424639791250229,1.0957005023956299
25916,0.007223948370665312,-0.0048544821329414845,1.1395249366760254
25926,0.015833668410778046,0.025933323428034782,1.1759741306304932
25936,-0.007008040323853493,-0.006481367629021406,1.1468390226364136
25946,0.016049344092607498,0.0006444355822168291,1.1422333717346191
25956,0.009341828525066376,0.021625764667987823,1.1532326936721802
25966,0.07996457815170288,-0.006030986551195383,1.0911251306533813
25976,0.04166693240404129,-0.036657240241765976,1.1030350923538208
25986,0.00848944392055273,-0.0023372310679405928,1.1387028694152832
25996,-0.009429487399756908,0.053453389555215836,1.1551395654678345
26006,0.055760495364665985,0.024259168654680252,1.0930310487747192
26016,0.029539790004491806,-0.008531205356121063,1.0909372568130493
26026,0.035819392651319504,0.00575184915214777,1.0695953369140625
26036,0.005577696021646261,-0.015828337520360947,1.0704540014266968
26046,-0.044852115213871,-0.05760657787322998,0.9486492276191711
26056,0.02074371837079525,0.007159709930419922,1.0044752359390259
26066,-0.01566859520971775,0.02814422734081745,1.0752675533294678
26076,0.04577608034014702,-0.12136663496494293,1.0528560876846313
26086,0.0698673278093338,0.16258734464645386,0.9570451378822327
26096,0.05084061250090599,0.027273790910840034,0.855262279510498
26106,0.06286314874887466,0.20040211081504822,0.9420680403709412
26116,0.052035216242074966,0.04427853971719742,0.9139822125434875
26126,0.044527504593133926,0.0038461375515908003,0.8873299956321716
26136,-0.05866182968020439,0.1559479683637619,0.8908506035804749
26146,-0.04795508086681366,0.12031938135623932,0.9576519131660461
26156,-0.005328155588358641,0.05793774873018265,0.9399664402008057
26166,0.016405021771788597,0.023811791092157364,0.8985607028007507
26176,0.015428571030497551,0.011434807442128658,0.8874412178993225
26186,0.07116791605949402,0.10762012004852295,0.8226844668388367
26196,0.06824437528848648,0.12811985611915588,0.7770625948905945
26206,-0.006911336909979582,-0.004896547645330429,0.8291338086128235
26216,0.013464516028761864,-0.08790664374828339,0.801949679851532
26226,-0.017329150810837746,-0.06032230332493782,0.8643322587013245
26236,-0.038469381630420685,-0.01945416070520878,0.8873304128646851
26246,-0.01532465685158968,0.012821819633245468,0.8959466814994812
26256,-0.010462275706231594,0.04522869363427162,0.9120910167694092
26266,0.03563842177391052,0.0020454167388379574,0.8652337193489075
26276,0.012559197843074799,0.008293461054563522,0.9095529317855835
26286,0.07819642126560211,0.17753414809703827,0.8798321485519409
26296,0.005820852238684893,0.06163609400391579,0.9113188982009888
26306,-0.004524598363786936,-0.00359847373329103,0.9156620502471924
26316,-0.051630210131406784,0.008646850474178791,0.9564735293388367
26326,-0.00931896734982729,-0.03448120132088661,0.8700471520423889
26336,0.019941814243793488,-0.0010359424632042646,0.8850999474525452
26346,-0.011763395741581917,0.13699916005134583,0.8395538926124573
26356,-0.07845395803451538,0.05134943127632141,0.9417231678962708
26366,-0.014569718390703201,-0.12943826615810394,0.9582350254058838
26376,-0.030990781262516975,0.006390825379639864,1.0304210186004639
26386,0.03876398503780365,-0.030320322141051292,0.9437869191169739
26396,-0.051255181431770325,0.04355248808860779,1.0554107427597046
26406,-0.07742414623498917,-0.15649442374706268,0.941450834274292
26416,-0.18566183745861053,-0.22129561007022858,0.9573482871055603
26426,-0.03479805588722229,-0.016663672402501106,0.9368298053741455
26436,-0.04870244488120079,-0.017129527404904366,0.8989903330802917
26446,0.020964190363883972,-0.04039953276515007,0.8595322370529175
26456,0.007641504053026438,0.009387782774865627,0.9116731286048889
26466,0.0025493050925433636,0.00789806991815567,0.8545841574668884
26476,-0.004431909881532192,-0.06176883354783058,0.8505346179008484
26486,-0.04802558943629265,0.01580900140106678,0.9738786816596985
26496,0.07366582751274109,-0.11818419396877289,0.9451049566268921
26506,0.028654050081968307,-0.11427026987075806,1.0444352626800537
26516,-0.03646422177553177,-0.026771454140543938,0.9803813695907593
26526,-0.033187445253133774,0.016800887882709503,0.9517337083816528
26536,-0.05797406658530235,0.041500478982925415,1.0367822647094727
26546,0.01729476824402809,-0.08262988179922104,0.8665102124214172
26556,-0.03366650640964508,0.06314200907945633,1.0220240354537964
26566,-0.09279727935791016,-0.015009627677500248,1.0094616413116455
26576,0.024699004366993904,0.03871927782893181,0.9133709073066711
26586,0.019249804317951202,0.05124736577272415,0.9777387976646423
26596,9.028796193888411e-05,0.05619238689541817,1.0200843811035156
26606,-0.06990385055541992,0.01002794411033392,1.0476800203323364
26616,-0.09522756189107895,-0.09266775846481323,1.124427080154419
26626,-0.02834337390959263,0.008619101718068123,1.0685735940933228
26636,-0.008694319054484367,0.006683376617729664,1.0245044231414795
26646,-0.02576628513634205,-0.01990691013634205,1.048741102218628
26656,-0.12025924026966095,-0.10727342963218689,1.0644726753234863
26666,-0.07453182339668274,0.010041145607829094,1.1191446781158447
26676,-0.0018488712375983596,0.00979766808450222,1.0149222612380981
26686,-0.01057495642453432,0.05310678109526634,1.0965235233306885
26696,-0.07450733333826065,0.012817866168916225,1.0849360227584839
26706,-0.13184939324855804,-0.04991853982210159,1.1297653913497925
26716,-0.015869852155447006,0.034478794783353806,1.1622306108474731
26726,0.03713218495249748,0.04755229130387306,1.1749966144561768
26736,-0.0044252644293010235,0.05491870269179344,1.1067742109298706
26746,-0.05659756436944008,0.01853247545659542,1.1004831790924072
26756,-0.07328406721353531,0.025212762877345085,1.0891062021255493
26766,0.0008414611220359802,0.057059843093156815,1.222063660621643
26776,-0.005868375767022371,0.017537102103233337,1.1040761470794678
26786,-0.05437924340367317,0.09075891226530075,1.1047593355178833
26796,-0.03538327291607857,0.0598306767642498,1.0893983840942383
26806,-0.007707240525633097,-0.0540647879242897,1.0977181196212769
26816,-0.06001577526330948,0.06091524660587311,1.0972883701324463
26826,-0.02496720291674137,0.03519245237112045,1.0414470434188843
26836,-0.012798408046364784,0.05984901264309883,1.0452431440353394
26846,-0.06008122116327286,0.016312329098582268,1.0539106130599976
26856,-0.0368179976940155,-0.06717053055763245,1.128912329673767
26866,-0.02964485064148903,0.000338208134053275,1.0500013828277588
26876,-0.08527792245149612,0.08920178562402725,1.1102784872055054
26886,-0.06597589701414108,0.03120497055351734,1.030027985572815
26896,-0.07158015668392181,0.09684792906045914,1.098587989807129
26906,-0.06906347721815109,0.058037448674440384,1.0382494926452637
26916,-0.08280729502439499,0.054154735058546066,1.0828146934509277
26926,-0.054888639599084854,0.02616753615438938,1.0224968194961548
26936,-0.049416232854127884,0.05099993944168091,1.0476025342941284
26946,-0.045358527451753616,0.02720768190920353,1.1670140027999878
26956,-0.11180531978607178,0.021616188809275627,1.1073602437973022
26966,-0.09578602015972137,0.0690472424030304,1.0762921571731567
26976,-0.05196625739336014,0.0745546892285347,1.063592553138733
26986,-0.0493365079164505,0.07317396998405457,1.0526052713394165
26996,-0.10582109540700912,0.09991946071386337,1.0955623388290405
27006,-0.11313661187887192,0.06886406242847443,1.0703248977661133
27016,-0.10983971506357193,0.0648256316781044,1.0842431783676147
27026,-0.0991724282503128,0.05698543041944504,1.0781528949737549
27036,-0.12784220278263092,0.029121510684490204,1.066082239151001
27046,-0.12338941544294357,0.13025318086147308,0.9921607971191406
27056,-0.07161655277013779,0.10799597203731537,1.0876195430755615
27066,-0.13221390545368195,0.041115909814834595,1.1074455976486206
27076,-0.11687984317541122,0.06557205319404602,1.1224963665008545
27086,-0.0604681596159935,0.07947493344545364,1.1060590744018555
27096,-0.14543871581554413,0.10013577342033386,1.159157633781433
27106,-0.1064850315451622,0.12228142470121384,1.1428178548812866
27116,-0.11484134197235107,0.10567619651556015,1.1535332202911377
27126,-0.10504797101020813,0.19105291366577148,1.023469090461731
27136,-0.03345673903822899,0.17073336243629456,1.1517926454544067
27146,-0.12050018459558487,0.07392586022615433,1.2040592432022095
27156,-0.09556587785482407,0.08756551891565323,1.1894179582595825
27166,-0.17359906435012817,0.06241079419851303,1.1839547157287598
27176,-0.08995981514453888,0.10614284127950668,1.196709394454956
27186,-0.1396341174840927,0.0959463119506836,1.199655532836914
27196,-0.1907351166009903,-0.10065670311450958,1.272408366203308
27206,-0.1469869166612625,0.07584711909294128,1.2568159103393555
27216,-0.11450829356908798,0.0995769202709198,1.1629048585891724
27226,-0.1856093555688858,0.09501875936985016,1.1826882362365723
27236,-0.12447234988212585,0.10259898006916046,1.1227155923843384
27246,-0.07858620584011078,0.161056250333786,1.0796033143997192
27256,-0.18286524713039398,0.11166587471961975,1.1147699356079102
27266,-0.15042412281036377,0.06403212249279022,1.0919746160507202
27276,-0.13153523206710815,0.13544759154319763,1.11911141872406
27286,-0.08885687589645386,0.12267772853374481,1.081933617591858
27296,-0.16692884266376495,0.08072806894779205,1.0931916236877441
27306,-0.1503545343875885,0.08800991624593735,1.0811150074005127
27316,-0.10839417576789856,0.12081186473369598,1.0796910524368286
27326,-0.07388662546873093,0.17542006075382233,1.0753647089004517
27336,-0.13727200031280518,0.09426982700824738,1.0484498739242554
27346,-0.13723723590373993,0.08133532851934433,1.028580665588379
27356,-0.1397358924150467,0.10402126610279083,1.050700068473816
27366,-0.1270425021648407,0.12925021350383759,1.0463881492614746
27376,-0.1432962566614151,-0.0034826358314603567,1.2098637819290161
27386,-0.10005195438861847,0.11907033622264862,1.0955755710601807
27396,-0.08185261487960815,0.17811724543571472,1.0292965173721313
27406,-0.2096949815750122,0.10043962299823761,1.1265708208084106
27416,-0.1846088320016861,0.12204083055257797,1.0683753490447998
27426,-0.07882004976272583,0.15669487416744232,0.9882460832595825
27436,-0.14869171380996704,0.09410600364208221,0.9623672962188721
27446,-0.09379681944847107,0.16066531836986542,1.0072687864303589
27456,-0.0665496438741684,-0.006843157112598419,1.0664184093475342
27466,-0.14870603382587433,0.04292984679341316,0.9751436114311218
27476,-0.1027478277683258,0.27927905321121216,0.7819371223449707
27486,-0.16273590922355652,0.13551253080368042,0.916581928730011
27496,-0.061058737337589264,0.16175036132335663,0.9544261693954468
27506,-0.15176017582416534,0.12311555445194244,0.9739560484886169
27516,-0.12311497330665588,0.15390388667583466,0.9482319355010986
27526,-0.13927772641181946,0.11881498247385025,0.9379833340644836
27536,-0.08368278294801712,0.44069716334342957,0.7831301093101501
27546,-0.10753387212753296,0.2952706217765808,0.8446986675262451
27556,-0.09538903832435608,0.14889468252658844,0.9373409748077393
27566,-0.11309412121772766,-0.008767726831138134,1.094900369644165
27576,-0.17365996539592743,0.061892133206129074,0.9673861265182495
27586,-0.20455414056777954,0.22144898772239685,0.7711864709854126
27596,-0.1398373395204544,0.19581584632396698,0.8885238766670227
27606,-0.09835809469223022,0.15810449421405792,0.946847140789032
27616,-0.1275770664215088,0.1549406498670578,0.9590229392051697
27626,-0.15874451398849487,0.14354188740253448,0.9663001894950867
27636,-0.14076171815395355,0.23454304039478302,0.8579303026199341
27646,-0.14843395352363586,-0.11386480927467346,1.1384450197219849
27656,-0.11394833028316498,0.0956304669380188,1.0505627393722534
27666,-0.14375388622283936,0.1730690896511078,0.9604059457778931
27676,-0.11956481635570526,0.20060744881629944,0.9818214774131775
27686,-0.1539478302001953,0.29681700468063354,0.8514102101325989
27696,0.04829752445220947,-1.991388201713562,0.04472696781158447
27706,0.9439002275466919,-2.8494138717651367,-0.3336278200149536
27716,0.7222817540168762,-1.769714593887329,0.0872366800904274
27726,-2.762233257293701,3.3435018062591553,1.2301926612854004
27736,-0.4795595407485962,0.3605210781097412,0.7722396850585938
27746,0.9263361096382141,-1.222697377204895,0.6286671757698059
27756,2.636265754699707,-1.858149528503418,-2.0674538612365723
27766,1.0342010259628296,-1.4857890605926514,-0.09943147748708725
27776,0.1815360188484192,-0.9838870167732239,0.3669452369213104
27786,1.3146100044250488,-2.3407657146453857,-4.7414116859436035
27796,0.9872990250587463,-1.238661289215088,-1.921494483947754
27806,0.173093780875206,-0.3146238923072815,0.42562395334243774
27816,0.02534586563706398,-2.0099432468414307,-0.9875704646110535
27826,-0.13108423352241516,-2.173844814300537,-1.5527734756469727
27836,-0.02545269951224327,-0.8825858235359192,-0.06322649121284485
27846,0.21972788870334625,-0.5883446931838989,0.21692997217178345
27856,0.2774111330509186,-0.644500732421875,0.14477671682834625
27866,0.25993216037750244,-0.6688490509986877,0.06261438876390457
27876,0.2273695021867752,-0.6592400670051575,0.06729943305253983
27886,0.22124020755290985,-0.6648087501525879,0.12879404425621033
27896,0.18712304532527924,-0.6692492365837097,0.05277526006102562
27906,0.17131756246089935,-0.683262050151825,0.10067716240882874
27916,0.157752126455307,-0.6949478983879089,0.12096850574016571
27926,0.15933218598365784,-0.7030444145202637,0.12469560652971268
27936,0.165214404463768,-0.7070515155792236,0.14228585362434387
27946,0.1842598021030426,-0.8313167095184326,1.8421193361282349
27956,1.1994364261627197,-1.3800359964370728,3.008354902267456
27966,1.204466700553894,-2.5819804668426514,1.235877275466919
27976,0.3524239659309387,-1.3509342670440674,1.0875941514968872
27986,0.013686629943549633,-0.29429277777671814,0.30390942096710205
27996,0.07311973720788956,-0.2623688280582428,0.019621388986706734
28006,0.10425639897584915,-0.33065712451934814,0.04307486116886139
28016,0.10611974447965622,-0.26649701595306396,0.3841898739337921
28026,0.06511448323726654,-0.33764371275901794,0.160366028547287
28036,0.2699330747127533,-0.28772246837615967,0.8542024493217468
28046,0.7883429527282715,-1.127432942390442,3.4158031940460205
28056,0.36438849568367004,-1.0582600831985474,1.0040826797485352
28066,0.06550556421279907,-0.29236099123954773,-0.07452036440372467
28076,0.16304461658000946,-0.21905606985092163,0.1715262085199356
28086,0.30413228273391724,-0.4200187921524048,1.214601993560791
28096,0.4315832555294037,-0.3736366331577301,1.141774296760559
28106,0.21651071310043335,-0.3382931053638458,1.1388442516326904
28116,0.20780198276042938,-0.392661988735199,1.0832771062850952
28126,0.23389044404029846,-0.3673115074634552,1.1200623512268066
28136,0.09399423003196716,-0.2974894046783447,0.4819718897342682
28146,0.08028887212276459,-0.4175930619239807,1.2684038877487183
28156,-0.004387496039271355,-0.4317474961280823,1.0959826707839966
28166,0.011725782416760921,-0.665374755859375,0.7914876937866211
28176,-0.08479205518960953,-0.5662134289741516,1.08899986743927
28186,-0.11915328353643417,-0.34789276123046875,0.9632061719894409
28196,-0.15093877911567688,-0.3122088611125946,0.9872815608978271
28206,0.27473071217536926,-0.7266894578933716,-0.27243492007255554
28216,-3.645591974258423,-5.433079242706299,0.41554880142211914
28226,-2.147174119949341,-2.159792423248291,0.9167934656143188
28236,0.04036625474691391,0.44743481278419495,1.344646692276001
28246,0.18656712770462036,0.4716227054595947,0.9703593254089355
28256,0.08732450753450394,0.299343466758728,0.8803138136863708
28266,0.07943227142095566,0.3114582896232605,1.0226829051971436
28276,0.07337997108697891,0.2864472568035126,0.9774156212806702
28286,0.04353881999850273,0.2972201406955719,1.0389806032180786
28296,0.09417252987623215,0.31609800457954407,1.0568463802337646
28306,0.08826301246881485,0.3407082259654999,1.0027505159378052
28316,0.11001838743686676,0.3659467101097107,1.0032930374145508
28326,0.10060293227434158,0.35687530040740967,0.9902761578559875
28336,0.02545822225511074,0.2660333812236786,0.9952055811882019
28346,-0.02626379393041134,-0.0010315338149666786,0.9999869465827942
28356,-0.020892729982733727,-0.018069090321660042,1.0017070770263672
28366,-0.01845872588455677,0.008305185474455357,1.002369999885559
28376,-0.01754051260650158,0.015880154445767403,1.0014231204986572
28386,-0.01758980005979538,0.010545027442276478,0.9994571805000305
28396,-0.019020942971110344,0.0058728470467031,0.9989961981773376
28406,-0.019090721383690834,0.007249265443533659,0.9980640411376953
28416,-0.018181025981903076,0.010259082540869713,1.0015225410461426
28426,-0.018752243369817734,0.012475372292101383,1.0034539699554443
28436,-0.018797338008880615,0.008533555082976818,1.0021370649337769
28446,-0.01824551448225975,0.00775564182549715,1.0013500452041626
28456,-0.018010178580880165,0.008368306793272495,1.001430869102478
28466,-0.017344756051898003,0.00939591322094202,1.0005759000778198
28476,-0.018550334498286247,0.008319121785461903,1.0000107288360596
28486,-0.01833653263747692,0.008740811608731747,0.9991404414176941
28496,-0.017002476379275322,0.00811794400215149,1.0009818077087402
28506,-0.01826554723083973,0.008723401464521885,1.000402808189392
28516,-0.018763113766908646,0.010389250703155994,0.9989356398582458
28526,-0.018692614510655403,0.009073658846318722,1.0000648498535156
28536,-0.01844889484345913,0.008054828271269798,1.0010483264923096
28546,-0.018333567306399345,0.008345009759068489,1.0004948377609253
28556,-0.016751829534769058,0.007639574818313122,0.9998111128807068
28566,-0.016872072592377663,0.00889502838253975,1.001206636428833
28576,-0.017662087455391884,0.007388972211629152,1.0031607151031494
28586,-0.0184056144207716,0.009594524279236794,0.9992110133171082
28596,-0.018871348351240158,0.010191138833761215,1.0019489526748657
28606,-0.020135050639510155,0.0089980848133564,0.9996978640556335
28616,-0.018617698922753334,0.008170397020876408,1.0001522302627563
28626,-0.01830625720322132,0.008050939999520779,1.0004100799560547
28636,-0.018972773104906082,0.007316308096051216,1.000601053237915
28646,-0.01929205097258091,0.008549640886485577,1.0002447366714478
28656,-0.018146712332963943,0.008971437811851501,1.001044511795044
28666,-0.017470473423600197,0.009276042692363262,1.002034068107605
28676,-0.017959734424948692,0.010185793042182922,1.0006741285324097
28686,-0.018102146685123444,0.009762604720890522,1.002205491065979
28696,-0.01792614907026291,0.010407056659460068,1.0009362697601318
28706,-0.0193600133061409,0.009565909393131733,1.0010768175125122
28716,-0.018975064158439636,0.008317094296216965,1.0007834434509277
28726,-0.017694180831313133,0.008762000128626823,0.9990776181221008
28736,-0.017847340553998947,0.010244478471577168,0.9991856813430786
28746,-0.01788865588605404,0.010923865251243114,1.001433253288269
28756,-0.01776837557554245,0.009533570148050785,1.001708745956421
28766,-0.018281323835253716,0.008705748245120049,0.9988664984703064
28776,-0.01765591837465763,0.008899474516510963,0.9978381991386414
28786,-0.01801287569105625,0.00858850684016943,0.9988903403282166
28796,-0.018484657630324364,0.009046318009495735,1.003651738166809
28806,-0.018982097506523132,0.010733697563409805,1.0043449401855469
28816,-0.018233317881822586,0.010932164266705513,1.000299334526062
28826,-0.016992615535855293,0.008218500763177872,0.9991622567176819
28836,-0.017323782667517662,0.007297120522707701,1.0000594854354858
28846,-0.017758704721927643,0.008021894842386246,1.001298427581787
28856,-0.017042743042111397,0.008263076655566692,1.0017187595367432
28866,-0.015870871022343636,0.008559852838516235,0.9999980926513672
28876,-0.017477229237556458,0.010378866456449032,1.001832127571106
28886,-0.016819218173623085,0.009870494715869427,1.002602458000183
28896,-0.017331598326563835,0.00949378777295351,1.00080406665802
28906,-0.01773682050406933,0.008865855634212494,1.0006352663040161
28916,-0.017474832013249397,0.008032891899347305,1.0004223585128784
28926,-0.018053913488984108,0.00915173813700676,1.0015406608581543
28936,-0.01793505810201168,0.01034844946116209,1.0022735595703125
28946,-0.018012043088674545,0.009042772464454174,1.0010091066360474
28956,-0.018911536782979965,0.009425587020814419,1.0015132427215576
28966,-0.018261635676026344,0.009948903694748878,1.0006412267684937
28976,-0.017698820680379868,0.010771598666906357,1.0011361837387085
28986,-0.01709095574915409,0.009363974444568157,1.0000954866409302
28996,-0.017884613946080208,0.00946275144815445,0.9994277954101562
29006,-0.018342848867177963,0.009500512853264809,1.0000032186508179
29016,-0.018304437398910522,0.009850929491221905,1.0041379928588867
29026,-0.01749482937157154,0.00943811982870102,1.0035549402236938
29036,-0.017978982999920845,0.009022695012390614,0.9997020959854126
29046,-0.017721092328429222,0.008353774435818195,0.9992425441741943
29056,-0.018243160098791122,0.008415809832513332,1.0021995306015015
29066,-0.018131379038095474,0.00867964792996645,1.0011831521987915
