time,x_accel,y_accel,z_accel
687850,-0.010868287645280361,-0.02481685020029545,0.9429421424865723
687860,-0.07018806040287018,-0.03326135501265526,1.0570731163024902
687870,-0.08837524801492691,-0.05978170782327652,1.0191282033920288
687880,0.0043581402860581875,-0.002800821326673031,0.9987710118293762
687890,0.024949779734015465,-0.03183963522315025,0.9389128088951111
687900,-0.08578082919120789,-0.11928723007440567,0.9930320978164673
687910,-0.11495936661958694,-0.21494467556476593,1.0031143426895142
687920,-0.03448059409856796,0.007004848215728998,0.9532718658447266
687930,0.002753052394837141,0.22927241027355194,1.0009015798568726
687940,0.06501316279172897,0.06837817281484604,0.9655740261077881
687950,-0.04113706946372986,-0.18859997391700745,0.9399129748344421
687960,-0.1149178221821785,-0.11307138949632645,0.9779683947563171
687970,-0.04333390295505524,-0.017391951754689217,1.0129966735839844
687980,0.14145703613758087,-0.07791043072938919,0.931673526763916
687990,0.12618505954742432,-0.18064537644386292,0.9476969838142395
688000,-0.04651468247175217,-0.03947628661990166,1.0110251903533936
688010,0.06065063551068306,0.10280308127403259,0.9589048624038696
688020,0.10136528313159943,0.2024202197790146,1.00238835811615
688030,0.05557610094547272,0.07513312250375748,1.0230555534362793
688040,-0.1536523997783661,-0.1401645690202713,0.99419105052948
688050,-0.09166078269481659,-0.011956924572587013,1.0132437944412231
688060,-0.03927364572882652,-0.017838381230831146,1.000901222229004
688070,0.025198370218276978,-0.02731032483279705,0.9780651926994324
688080,-0.071843221783638,-0.1914033591747284,1.0034089088439941
688090,-0.030052730813622475,-0.01294327899813652,0.9825636744499207
688100,-0.014267471618950367,0.21145161986351013,1.003980040550232
688110,0.0600949227809906,0.1096879243850708,0.9905203580856323
688120,-0.004994699731469154,-0.04797516018152237,0.9545173645019531
688130,-0.04136085882782936,-0.09286493062973022,0.9243999123573303
688140,-0.016864171251654625,-0.04224543273448944,0.9723815321922302
688150,0.06122806668281555,0.04294002056121826,1.0122449398040771
688160,0.03569598123431206,-0.04481734707951546,1.064491629600525
688170,-0.01657528057694435,-0.054610785096883774,0.9610938429832458
688180,-0.03273800015449524,0.002605303656309843,1.0159047842025757
688190,0.003801050828769803,-0.01263545174151659,0.9809882640838623
688200,-1.4712293705088086e-05,0.01568157784640789,0.9835672974586487
688210,-0.07804614305496216,0.03265288099646568,1.0506913661956787
688220,-0.02700161188840866,-0.010935052298009396,1.0119800567626953
688230,0.07637381553649902,0.039338964968919754,1.0229848623275757
688240,0.0019860814791172743,-0.0926123708486557,1.009992003440857
688250,-0.04888824746012688,-0.1530812382698059,0.9714581370353699
688260,0.03415698930621147,-0.04889252781867981,0.9227863550186157
688270,0.12571148574352264,0.12187400460243225,1.0062495470046997
688280,-0.06080184876918793,-0.0012990403920412064,1.079908847808838
688290,-0.14243915677070618,0.0011113138170912862,1.0115729570388794
688300,-0.07233866304159164,0.2185564488172531,1.0055508613586426
688310,-0.025106122717261314,0.04664045199751854,0.9973868727684021
688320,-0.031014254316687584,-0.23927780985832214,0.9582613706588745
688330,-0.11177493631839752,-0.09528524428606033,1.006157636642456
688340,-0.025805696845054626,0.04341479763388634,1.0293854475021362
688350,-0.014193234033882618,-0.014426913112401962,0.9915286302566528
688360,-0.029742080718278885,0.004755488596856594,1.0132280588150024
688370,-0.03782191127538681,-0.07153166085481644,0.9503371119499207
688380,0.03263886645436287,0.03669882193207741,0.9281278252601624
688390,0.0417540967464447,0.0699288621544838,0.9638010263442993
688400,-0.0953865721821785,-0.055474575608968735,1.0485665798187256
688410,-0.13836847245693207,0.05323377996683121,1.036101222038269
688420,-0.09460649639368057,0.008826890029013157,1.0084072351455688
688430,0.018370945006608963,-0.01492869108915329,0.9873397946357727
688440,0.028290366753935814,-0.040245890617370605,0.9427996277809143
688450,-0.07462697476148605,-0.09253622591495514,0.9651693105697632
688460,0.07644285261631012,0.0007457946776412427,0.9393964409828186
688470,-0.018226200714707375,0.02336127869784832,0.9960821866989136
688480,-0.05495021864771843,-0.03326527401804924,1.060826301574707
688490,-0.12583263218402863,-0.1748458296060562,0.9979293346405029
688500,-0.043412208557128906,-0.08008439093828201,0.964817464351654
688510,0.05466296523809433,0.06252638250589371,1.0046552419662476
688520,0.016240427270531654,0.051764197647571564,1.032602310180664
688530,-0.10284034162759781,0.04660162329673767,0.9826433658599854
688540,-0.01624886505305767,0.09048157185316086,0.9807562828063965
688550,-0.049732744693756104,-0.054900649935007095,1.0492702722549438
688560,-0.08382763713598251,-0.08058325201272964,1.0610300302505493
688570,0.1275566816329956,0.06980201601982117,0.9320539236068726
688580,-0.041389089077711105,0.06688117980957031,1.0197476148605347
688590,-0.016992945224046707,0.004084631334990263,1.0521697998046875
688600,0.02535158582031727,0.02020021714270115,0.9729979038238525
688610,-0.07440300285816193,0.04199841618537903,0.9186983108520508
688620,0.033879272639751434,0.08403690904378891,0.971471905708313
688630,0.030608851462602615,-0.00918843038380146,1.0285557508468628
688640,-0.0488896518945694,-0.04120881110429764,1.009756088256836
