time,x_pos,y_pos,z_pos
47899,0.21543282270431519,0.5945048928260803,0.4219358265399933
47909,0.22627267241477966,0.596244215965271,0.4221192002296448
47919,0.22351732850074768,0.5961829423904419,0.42653411626815796
47929,0.2334071844816208,0.5985227823257446,0.42382803559303284
47939,0.2516649067401886,0.5973125696182251,0.4222325384616852
47949,0.2592921555042267,0.5987553596496582,0.42361098527908325
47959,0.25899410247802734,0.5981751084327698,0.42711347341537476
47969,0.25586217641830444,0.5990817546844482,0.4221968948841095
47979,0.26865002512931824,0.6006225943565369,0.4224095940589905
47989,0.2730930745601654,0.5994746088981628,0.4238724112510681
47999,0.28547269105911255,0.6013467311859131,0.4204148054122925
48009,0.2886820137500763,0.6028921604156494,0.4215720295906067
48019,0.3031170070171356,0.6060410737991333,0.42059946060180664
48029,0.30766844749450684,0.6087135672569275,0.4196433126926422
48039,0.3110697865486145,0.61002117395401,0.4199225902557373
48049,0.30657753348350525,0.6112221479415894,0.42159321904182434
48059,0.2938949763774872,0.6116327047348022,0.41914883255958557
48069,0.2931480407714844,0.6112545728683472,0.41878753900527954
48079,0.2882511615753174,0.6057302951812744,0.4185468852519989
48089,0.2882014513015747,0.610743522644043,0.41806870698928833
48099,0.3178928792476654,0.5933548212051392,0.41684937477111816
48109,0.32979515194892883,0.5934745073318481,0.4160531163215637
48119,0.34530171751976013,0.5935992002487183,0.41420137882232666
48129,0.3524511158466339,0.5927120447158813,0.416126549243927
48139,0.3608546853065491,0.5949119329452515,0.4152422249317169
48149,0.36254817247390747,0.5966868996620178,0.41624951362609863
48159,0.3413277864456177,0.5943595170974731,0.42337876558303833
48169,0.3438836932182312,0.5941557288169861,0.42397865653038025
48179,0.36212393641471863,0.5839889049530029,0.4234364330768585
48189,0.3751424551010132,0.5809029936790466,0.4224761426448822
48199,0.37543338537216187,0.5818934440612793,0.42251068353652954
48209,0.38834619522094727,0.5797399878501892,0.42206692695617676
48219,0.3949033319950104,0.5808653235435486,0.42216119170188904
48229,0.4010670781135559,0.5813800096511841,0.4257715046405792
48239,0.41148656606674194,0.5829222798347473,0.4256167709827423
48249,0.4171229600906372,0.5835129618644714,0.4261518716812134
48259,0.4197366535663605,0.5815367102622986,0.428292840719223
48269,0.41445085406303406,0.581264078617096,0.4310341775417328
48279,0.418851375579834,0.580949604511261,0.4319731593132019
48289,0.4120441973209381,0.5820809006690979,0.43463805317878723
48299,0.4119396507740021,0.5794731378555298,0.43712443113327026
48309,0.4109604060649872,0.5803607702255249,0.43788278102874756
48319,0.41387081146240234,0.5802807807922363,0.43849772214889526
48329,0.4153619110584259,0.5776218175888062,0.43901413679122925
48339,0.4221133291721344,0.5784941911697388,0.4395972192287445
48349,0.42505207657814026,0.5812074542045593,0.4401227831840515
48359,0.42922142148017883,0.5791053175926208,0.44079267978668213
48369,0.43506714701652527,0.5787186026573181,0.441616415977478
48379,0.4416458308696747,0.5794207453727722,0.44213351607322693
48389,0.4461795389652252,0.5799874663352966,0.44319090247154236
48399,0.4516438841819763,0.5775730013847351,0.4442160129547119
48409,0.4467936158180237,0.5692476630210876,0.4480838179588318
48419,0.4506450891494751,0.5684605836868286,0.4494503438472748
48429,0.46170639991760254,0.5673369765281677,0.4508521854877472
48439,0.46519285440444946,0.5654235482215881,0.4521329402923584
48449,0.4783715605735779,0.565797746181488,0.45159029960632324
48459,0.48438993096351624,0.5661172270774841,0.45325925946235657
48469,0.4946429431438446,0.5707800984382629,0.4522022306919098
48479,0.49892476201057434,0.5718595385551453,0.45233651995658875
48489,0.508158802986145,0.5718536972999573,0.4524858891963959
48500,0.511938214302063,0.5729239583015442,0.45196962356567383
48509,0.5259376168251038,0.5713658928871155,0.4496249258518219
48519,0.5302314758300781,0.5709261298179626,0.4493728280067444
48529,0.5424600839614868,0.5711491107940674,0.4510934054851532
48539,0.5457612872123718,0.5697129964828491,0.45147740840911865
48549,0.5553436875343323,0.5713286995887756,0.45009535551071167
48559,0.5614861249923706,0.5695384740829468,0.4528765082359314
48569,0.5709428787231445,0.5707410573959351,0.45203346014022827
48579,0.572151243686676,0.5693190097808838,0.45287516713142395
48589,0.5820806622505188,0.5678328275680542,0.45853304862976074
48599,0.5779557228088379,0.567863404750824,0.45939239859580994
48609,0.5749638080596924,0.5664153099060059,0.459157258272171
48619,0.5755535364151001,0.5557645559310913,0.4582447409629822
48629,0.5768738985061646,0.5691913962364197,0.4607309401035309
48639,0.5838580131530762,0.5681760907173157,0.4608444571495056
48649,0.5959500670433044,0.5714221000671387,0.461514413356781
48659,0.6046538352966309,0.5720503330230713,0.4665028154850006
48669,0.6107894778251648,0.571539580821991,0.4664349853992462
48679,0.624946117401123,0.5711030960083008,0.4657662510871887
48689,0.6296470165252686,0.568554699420929,0.47146183252334595
48699,0.6365233063697815,0.5664763450622559,0.47165247797966003
48709,0.6420575380325317,0.5658513307571411,0.47178706526756287
48719,0.6406964659690857,0.5619457960128784,0.4757899343967438
48729,0.6374890804290771,0.5585576891899109,0.4767342209815979
48739,0.6332863569259644,0.5528975129127502,0.4771765470504761
48749,0.6281434893608093,0.5474324822425842,0.47679850459098816
48759,0.6244055032730103,0.5432819128036499,0.47576749324798584
48769,0.642941415309906,0.5559055209159851,0.4803025424480438
48779,0.6473768353462219,0.5576429963111877,0.48107895255088806
48789,0.6606274843215942,0.5596439242362976,0.4818650782108307
48799,0.6679272055625916,0.5624443292617798,0.4822797179222107
48809,0.6742096543312073,0.5675003528594971,0.4823357164859772
48819,0.681847095489502,0.5654001832008362,0.4848165214061737
48829,0.6931877732276917,0.561108410358429,0.48482173681259155
48839,0.698380708694458,0.5579886436462402,0.4852639138698578
48849,0.6993259787559509,0.5668217539787292,0.48531752824783325
48859,0.7181670069694519,0.5511600375175476,0.48705077171325684
48869,0.7195864915847778,0.5455082058906555,0.48818740248680115
48879,0.7238011956214905,0.5492551922798157,0.4883175194263458
48889,0.7252281308174133,0.5489783883094788,0.4885476231575012
48899,0.7359368801116943,0.5543335676193237,0.4886360168457031
48909,0.7329938411712646,0.5523909330368042,0.48937371373176575
48919,0.7427483797073364,0.5546897053718567,0.4880916476249695
48929,0.7464591264724731,0.5558659434318542,0.48820826411247253
48939,0.7500181794166565,0.5566354990005493,0.48825132846832275
48949,0.7540854811668396,0.5609694719314575,0.488463819026947
48959,0.7601578831672668,0.564037024974823,0.49236440658569336
48969,0.7641403079032898,0.5619956254959106,0.4929266571998596
48979,0.7685116529464722,0.5641090869903564,0.49328652024269104
48989,0.7713104486465454,0.5622420907020569,0.49916040897369385
48999,0.7740809917449951,0.5576956272125244,0.49960458278656006
49009,0.7849541902542114,0.5619221925735474,0.49972769618034363
49019,0.7851291298866272,0.5556078553199768,0.5006011128425598
49029,0.79134202003479,0.5596823692321777,0.5005685091018677
49039,0.7961705327033997,0.5527839064598083,0.5005694031715393
49049,0.7981331944465637,0.5576174855232239,0.4996880888938904
49059,0.8006708025932312,0.5515687465667725,0.49889737367630005
49069,0.8021822571754456,0.5560970902442932,0.497882604598999
49079,0.8048539757728577,0.5572414994239807,0.49663567543029785
49089,0.8063584566116333,0.5620651841163635,0.4976789057254791
49099,0.8100959062576294,0.5650205016136169,0.49651870131492615
49109,0.8114301562309265,0.5662945508956909,0.4950406849384308
49119,0.8142703771591187,0.563523530960083,0.49910804629325867
49129,0.8165848255157471,0.5632690787315369,0.49807605147361755
49139,0.8202643990516663,0.5626394152641296,0.49707722663879395
49149,0.8234041929244995,0.5595224499702454,0.4959198832511902
49159,0.8260752558708191,0.5581576824188232,0.4949534237384796
49169,0.8278881907463074,0.5533614158630371,0.4939235746860504
49179,0.8306174278259277,0.5491485595703125,0.49281594157218933
49189,0.8330656886100769,0.5465795993804932,0.49088335037231445
49199,0.8335844874382019,0.5476680994033813,0.4895797371864319
49209,0.8341790437698364,0.5472608804702759,0.48812052607536316
49219,0.8346590995788574,0.5491183400154114,0.4828645586967468
49229,0.8347389101982117,0.5551912784576416,0.48088836669921875
49239,0.8362930417060852,0.559499204158783,0.47844985127449036
49249,0.837386429309845,0.5628007054328918,0.4787145256996155
49259,0.8372464776039124,0.5675196647644043,0.47564181685447693
49269,0.8425506353378296,0.5661295652389526,0.47292330861091614
49279,0.8422059416770935,0.5662628412246704,0.46989673376083374
49289,0.8461309671401978,0.5591078400611877,0.46574345231056213
49299,0.8513796925544739,0.5524711608886719,0.46333613991737366
49309,0.8542347550392151,0.5426966547966003,0.46074378490448
49319,0.8532155156135559,0.5280761122703552,0.45564261078834534
49329,0.8546610474586487,0.5278820991516113,0.4530123770236969
49339,0.8572576642036438,0.5244872570037842,0.45031654834747314
49349,0.8581547141075134,0.5176966190338135,0.44213587045669556
49359,0.8579162359237671,0.5190076231956482,0.43944594264030457
49369,0.8559740781784058,0.5314156413078308,0.4377518892288208
49379,0.8475971221923828,0.5718716382980347,0.43499869108200073
49389,0.8453174233436584,0.5822519659996033,0.4314565062522888
49399,0.8455721735954285,0.5798302888870239,0.4293373227119446
49409,0.8439899682998657,0.578436017036438,0.42721664905548096
49419,0.8416002988815308,0.5749691724777222,0.42903125286102295
49429,0.8436161875724792,0.5675536394119263,0.42870330810546875
49439,0.8455098271369934,0.5628917813301086,0.42828068137168884
49449,0.8316406011581421,0.5693778395652771,0.42766422033309937
49459,0.8346311450004578,0.562325119972229,0.4277240037918091
49469,0.8298817276954651,0.5673187971115112,0.4266226887702942
49479,0.8325563669204712,0.5634955763816833,0.4248259663581848
49489,0.831469714641571,0.5665943026542664,0.4244427978992462
49499,0.8251436352729797,0.5737589597702026,0.42369934916496277
49509,0.8240832686424255,0.5741355419158936,0.4234670400619507
49519,0.8193407654762268,0.5785045027732849,0.4213263690471649
49529,0.8144868612289429,0.5790289044380188,0.4207748472690582
49539,0.8115242719650269,0.5772948861122131,0.42059963941574097
49549,0.8105635046958923,0.5766070485115051,0.41765761375427246
49559,0.8141907453536987,0.5705630779266357,0.4180644154548645
49569,0.7992631793022156,0.573331892490387,0.41726356744766235
49579,0.7970254421234131,0.571925163269043,0.4131999909877777
49589,0.7955433130264282,0.5710854530334473,0.41326770186424255
49599,0.7953319549560547,0.5689024925231934,0.4133191406726837
49609,0.7894327044487,0.5732035040855408,0.4143372178077698
49619,0.7898370027542114,0.564855694770813,0.41646841168403625
49629,0.7817155718803406,0.5743823051452637,0.4209538698196411
49639,0.7851589322090149,0.5707631707191467,0.4212956428527832
49649,0.7806091904640198,0.5711787343025208,0.42455509305000305
49659,0.7776387333869934,0.5701636672019958,0.42528781294822693
49669,0.7647242546081543,0.5708879828453064,0.4246572256088257
49679,0.7641500234603882,0.568807065486908,0.42694300413131714
49689,0.7524070143699646,0.5685667395591736,0.42675143480300903
49699,0.7515121102333069,0.5654579997062683,0.42719095945358276
49710,0.7497924566268921,0.5598806142807007,0.42948484420776367
49720,0.737265408039093,0.5588194131851196,0.42902055382728577
49729,0.7336329221725464,0.556129515171051,0.4296625852584839
49739,0.7383493781089783,0.548867404460907,0.43051451444625854
49749,0.7346808910369873,0.5449172258377075,0.4320182204246521
49759,0.7171899676322937,0.5447636842727661,0.4314342737197876
49769,0.7236790060997009,0.538705050945282,0.43297433853149414
49779,0.7145499587059021,0.5351386666297913,0.42999067902565
49789,0.717951774597168,0.5280783176422119,0.43055829405784607
49799,0.7267552018165588,0.5227575898170471,0.4325695037841797
49809,0.7118106484413147,0.5242769122123718,0.43067076802253723
49819,0.7193673849105835,0.5185436606407166,0.4320333003997803
49829,0.7067205905914307,0.5167423486709595,0.43162500858306885
49839,0.7096102833747864,0.5144637227058411,0.4338890314102173
49849,0.7031008005142212,0.5064210891723633,0.43360432982444763
49859,0.70737224817276,0.5023602843284607,0.4347407817840576
49869,0.698460578918457,0.49483761191368103,0.43314096331596375
49879,0.6947357654571533,0.49016353487968445,0.4374408721923828
49889,0.696225643157959,0.48739758133888245,0.43877798318862915
49899,0.7004239559173584,0.4830000400543213,0.4401964843273163
49909,0.7073975801467896,0.481014609336853,0.44253265857696533
49919,0.7138224244117737,0.4776628017425537,0.4438154995441437
49929,0.7214564085006714,0.47140416502952576,0.4446292817592621
49939,0.72560715675354,0.4664106070995331,0.44539108872413635
49949,0.751725971698761,0.46837207674980164,0.44575485587120056
49959,0.7455013990402222,0.46464404463768005,0.4462072551250458
49969,0.7409061789512634,0.4649512469768524,0.4474719166755676
49979,0.737465500831604,0.4638556241989136,0.44420796632766724
49989,0.7312964797019958,0.46427035331726074,0.4448194205760956
49999,0.7274770140647888,0.4624730944633484,0.4452918469905853
50009,0.712247908115387,0.4632399380207062,0.4436703026294708
50019,0.7046536803245544,0.44141384959220886,0.44106799364089966
50029,0.6992133259773254,0.43569087982177734,0.44003579020500183
50039,0.6991145610809326,0.4230671525001526,0.43506091833114624
50049,0.6983714699745178,0.41579556465148926,0.43374237418174744
50059,0.6901080012321472,0.4060961604118347,0.4302126467227936
50069,0.693056046962738,0.40052956342697144,0.4313788115978241
50079,0.6889053583145142,0.3898569345474243,0.43046003580093384
50089,0.6899839639663696,0.3777132034301758,0.4279326796531677
50099,0.6790357828140259,0.36266887187957764,0.4225200414657593
50109,0.6798486709594727,0.35637328028678894,0.4296007454395294
50119,0.6761330962181091,0.3521280586719513,0.4302508234977722
50129,0.6691569089889526,0.33348891139030457,0.4263075590133667
50139,0.6684185266494751,0.3303660750389099,0.425371915102005
50149,0.6607099175453186,0.3107333481311798,0.42159441113471985
50159,0.6581733822822571,0.30317428708076477,0.42121848464012146
50169,0.6542211771011353,0.29792672395706177,0.42147114872932434
50179,0.6550010442733765,0.296762079000473,0.4187397062778473
50189,0.6473317742347717,0.27094900608062744,0.41436100006103516
50199,0.6495169401168823,0.2668760418891907,0.4164338707923889
50209,0.6437017321586609,0.25780484080314636,0.41258934140205383
50219,0.6436270475387573,0.252887099981308,0.41309860348701477
50229,0.6375136971473694,0.23992952704429626,0.4111515283584595
50239,0.6389405727386475,0.23783357441425323,0.41022637486457825
50249,0.6382321715354919,0.2345784604549408,0.41019588708877563
50259,0.6316952109336853,0.21744363009929657,0.4082687497138977
50269,0.6290677189826965,0.21318744122982025,0.40821632742881775
50279,0.6224545240402222,0.2035529464483261,0.4015173017978668
50289,0.6223215460777283,0.1951754242181778,0.4008626937866211
50299,0.6159061789512634,0.18417328596115112,0.3992069661617279
50309,0.6127338409423828,0.17631055414676666,0.39973703026771545
50319,0.6084275245666504,0.1604662835597992,0.39776208996772766
50329,0.6062284708023071,0.1580047756433487,0.39849066734313965
50339,0.5993310213088989,0.14188240468502045,0.39944779872894287
50349,0.5994373559951782,0.13207454979419708,0.3992970883846283
50359,0.5941476821899414,0.1198539286851883,0.3976653218269348
50369,0.5945534110069275,0.1170053482055664,0.40136396884918213
50379,0.5894474983215332,0.10335441678762436,0.4001372456550598
50389,0.5886626839637756,0.09972281008958817,0.40132492780685425
50399,0.5891292691230774,0.0972101166844368,0.40262308716773987
50409,0.5823826193809509,0.08449932932853699,0.40640437602996826
50419,0.581240713596344,0.08022961020469666,0.40756845474243164
50429,0.5757519006729126,0.0684695839881897,0.4076412320137024
50439,0.5746178030967712,0.06306201964616776,0.41549792885780334
50449,0.570914089679718,0.04987381771206856,0.41615888476371765
50459,0.5702674984931946,0.04581180214881897,0.4176812469959259
50469,0.5674719214439392,0.036111269146203995,0.42338040471076965
50479,0.5659831762313843,0.030777260661125183,0.42509639263153076
50489,0.5633415579795837,0.022978011518716812,0.4261539578437805
50499,0.5620052814483643,0.017058150842785835,0.42752453684806824
50509,0.5626300573348999,0.013276553712785244,0.43045300245285034
50519,0.558528482913971,0.004611278884112835,0.4310648739337921
50529,0.5579553246498108,0.001305432990193367,0.4321654140949249
50539,0.5559716820716858,-0.010782379657030106,0.43404558300971985
50549,0.555216908454895,-0.01177588663995266,0.4352152943611145
50559,0.5520383715629578,-0.01677202433347702,0.4360106289386749
50569,0.5538062453269958,-0.024608232080936432,0.4422508776187897
50579,0.5511470437049866,-0.03226771950721741,0.44319605827331543
50589,0.5481195449829102,-0.03601246327161789,0.44422605633735657
50599,0.548433244228363,-0.04324505105614662,0.444959819316864
50609,0.5478568077087402,-0.04571779444813728,0.44655218720436096
50619,0.5455921292304993,-0.05006083473563194,0.4473588466644287
50629,0.5435968637466431,-0.05318828299641609,0.44809943437576294
50639,0.5455271601676941,-0.06107679009437561,0.44906172156333923
50649,0.5454756021499634,-0.062407951802015305,0.4495600461959839
50659,0.5444834232330322,-0.06950344890356064,0.4495404064655304
50669,0.5443819165229797,-0.0696350708603859,0.45294705033302307
50679,0.5433143377304077,-0.06679919362068176,0.4533231258392334
50689,0.5412225723266602,-0.07109066843986511,0.45362991094589233
50699,0.541361927986145,-0.07455229014158249,0.45335760712623596
50709,0.5421807169914246,-0.07617224752902985,0.45370399951934814
50719,0.5401201844215393,-0.07898430526256561,0.45394453406333923
50729,0.5387543439865112,-0.0819949209690094,0.4540637731552124
50739,0.5393743515014648,-0.08318167924880981,0.45954203605651855
50749,0.5415616035461426,-0.08523967862129211,0.4597373902797699
50759,0.5406694412231445,-0.08699329197406769,0.45982444286346436
50769,0.5382077097892761,-0.08614766597747803,0.46131375432014465
50779,0.5410770773887634,-0.08662960678339005,0.4614219665527344
50789,0.5447320342063904,-0.0867554098367691,0.46144792437553406
50799,0.5437769293785095,-0.08798129856586456,0.4577344059944153
50809,0.5426537990570068,-0.08702052384614944,0.4575009047985077
50819,0.5450279116630554,-0.08734546601772308,0.45714741945266724
50829,0.5465002655982971,-0.0898016169667244,0.4567662477493286
50839,0.5449221730232239,-0.08736835420131683,0.45052868127822876
50849,0.5451551675796509,-0.08778057247400284,0.4496871531009674
50859,0.548139214515686,-0.08880580961704254,0.44865602254867554
50869,0.5451694130897522,-0.08691205084323883,0.4451935589313507
50879,0.5461631417274475,-0.08419553190469742,0.44381454586982727
50889,0.5460954904556274,-0.08651159703731537,0.44257164001464844
50899,0.5484327077865601,-0.08286763727664948,0.43989264965057373
50909,0.5495400428771973,-0.08314380049705505,0.43854856491088867
50919,0.551701545715332,-0.07994212955236435,0.43696120381355286
50929,0.5535052418708801,-0.08093959838151932,0.43548986315727234
50939,0.5555322766304016,-0.07666238397359848,0.4314851462841034
50949,0.5569276213645935,-0.07688292860984802,0.4297204613685608
50959,0.5575326085090637,-0.07084096968173981,0.427830308675766
50969,0.5585652589797974,-0.07319322973489761,0.42407119274139404
50979,0.561055600643158,-0.07122766971588135,0.42206937074661255
50989,0.5594485402107239,-0.06793925911188126,0.4202515482902527
50999,0.5661025643348694,-0.06504368036985397,0.41688859462738037
51009,0.5640082955360413,-0.06266352534294128,0.41539129614830017
51019,0.5684201717376709,-0.059255652129650116,0.413790225982666
51029,0.569273829460144,-0.058264974504709244,0.4122074842453003
51039,0.5716278553009033,-0.05461284890770912,0.41018393635749817
51049,0.5729373097419739,-0.054600734263658524,0.40864357352256775
51059,0.5713232159614563,-0.052844397723674774,0.4072912931442261
51069,0.5769762396812439,-0.05280351638793945,0.40226516127586365
51079,0.5780682563781738,-0.04853054881095886,0.4003159701824188
51089,0.5812968015670776,-0.0454043410718441,0.39839881658554077
51099,0.580719530582428,-0.0439780056476593,0.3994762897491455
51109,0.5843002200126648,-0.03830326721072197,0.39755979180336
51119,0.5848018527030945,-0.03592202812433243,0.39591604471206665
51129,0.5877086520195007,-0.0338883101940155,0.395557701587677
51139,0.5861716270446777,-0.0312397051602602,0.39445552229881287
51149,0.5896775126457214,-0.025874555110931396,0.393354207277298
51159,0.590664803981781,-0.028302690014243126,0.3926318287849426
51169,0.5948472023010254,-0.024861443787813187,0.3920617997646332
51179,0.5942735075950623,-0.023722350597381592,0.3912961781024933
51189,0.5962186455726624,-0.022089144214987755,0.39056864380836487
51199,0.6003727316856384,-0.01721055619418621,0.3909045457839966
51209,0.5998165607452393,-0.016983771696686745,0.3906060755252838
51219,0.6028102040290833,-0.015134137123823166,0.3902609646320343
51229,0.6048447489738464,-0.013847069814801216,0.3910015821456909
51239,0.6061947345733643,-0.011377647519111633,0.3909473419189453
51249,0.6076574921607971,-0.007721131667494774,0.39094096422195435
51259,0.6092585921287537,-0.006533599924296141,0.3910072445869446
51269,0.6103333234786987,-0.005561335477977991,0.3911837637424469
51279,0.612342894077301,-0.002966972766444087,0.39143991470336914
51289,0.6124758720397949,-0.002184324897825718,0.39184123277664185
51299,0.6140866875648499,-0.0028317009564489126,0.3965778946876526
51309,0.6181080341339111,-0.0010175956413149834,0.3973340690135956
51319,0.6187081933021545,-0.00033770399750210345,0.39812883734703064
51329,0.6206040978431702,-0.0006495242705568671,0.4014950096607208
51339,0.6227718591690063,0.0020491154864430428,0.4025282561779022
51349,0.6234118938446045,0.0028789895586669445,0.4036054015159607
51359,0.6250174641609192,0.0029809484258294106,0.4046773612499237
51369,0.6249977946281433,0.00511907460168004,0.40985777974128723
51379,0.6251867413520813,0.006770868320018053,0.41124704480171204
51389,0.6250593066215515,0.00741980504244566,0.412571519613266
51399,0.6241572499275208,0.008578442968428135,0.4182012379169464
51409,0.625187873840332,0.007859339006245136,0.4197978973388672
51419,0.6260151267051697,0.008510241284966469,0.42135459184646606
51429,0.6269298195838928,0.00800162460654974,0.42318880558013916
51439,0.6283165216445923,0.010270164348185062,0.42469650506973267
51449,0.6298844218254089,0.011069758795201778,0.426137775182724
51459,0.6315855383872986,0.010615071281790733,0.43010661005973816
51469,0.6299092173576355,0.007762389723211527,0.432107150554657
51479,0.6333552598953247,0.009413715451955795,0.4343096911907196
51489,0.632591724395752,0.009522668085992336,0.43658536672592163
51499,0.631818950176239,0.009417221881449223,0.4427642822265625
51509,0.6337008476257324,0.010429764166474342,0.44528505206108093
51519,0.6340834498405457,0.010757983662188053,0.4477413296699524
51529,0.6342779994010925,0.013249891810119152,0.44992414116859436
51539,0.6343854069709778,0.01469878014177084,0.4523181915283203
51549,0.6365847587585449,0.015548144467175007,0.4545395076274872
51559,0.6334943771362305,0.01169999223202467,0.4531332850456238
51569,0.6320397257804871,0.019632693380117416,0.45447981357574463
51579,0.6336973905563354,0.003071495331823826,0.456394761800766
51589,0.6294369101524353,0.002846322488039732,0.4564554989337921
51599,0.6333525776863098,-0.002419500146061182,0.455684095621109
51609,0.6264704465866089,-0.001894590212032199,0.45438554883003235
51619,0.6313468217849731,-0.004452409688383341,0.45534905791282654
51629,0.6235308051109314,-0.0028418079018592834,0.4567529261112213
51639,0.6273549199104309,-0.004411251284182072,0.4573611319065094
51649,0.6233292818069458,-0.003518547397106886,0.4551427364349365
51659,0.6207326054573059,-0.004480087198317051,0.45830515027046204
51669,0.6222316026687622,-0.006533948238939047,0.4583814740180969
51679,0.6221374273300171,-0.009091290645301342,0.4582386314868927
51689,0.6214874982833862,-0.005162418819963932,0.4577581286430359
51699,0.6222285628318787,-0.004169490188360214,0.4584812521934509
51709,0.6207526326179504,-0.0037669378798455,0.45743077993392944
51719,0.6192510724067688,-0.0028548871632665396,0.4564342498779297
51729,0.6159906983375549,-0.013639785349369049,0.4594753086566925
51739,0.6127731800079346,-0.016367925330996513,0.45820116996765137
51749,0.6093223690986633,-0.017524808645248413,0.4568049907684326
51759,0.6057028770446777,-0.018944617360830307,0.45782163739204407
51769,0.6018367409706116,-0.018282417207956314,0.4564359188079834
51779,0.5957755446434021,-0.017781944945454597,0.45469987392425537
51789,0.5930059552192688,-0.01739063858985901,0.45427238941192627
51799,0.5917810201644897,-0.015084536746144295,0.4492827355861664
51809,0.5885364413261414,-0.01796821877360344,0.4487803876399994
51819,0.5872542262077332,-0.013589884154498577,0.4485657513141632
51829,0.5862415432929993,-0.011428358033299446,0.44643986225128174
51839,0.5778224468231201,-0.016360178589820862,0.44345539808273315
51849,0.577833354473114,-0.01630566082894802,0.4436177909374237
51859,0.5667835474014282,-0.01942289248108864,0.4428320527076721
51869,0.5653620958328247,-0.021881090477108955,0.44223108887672424
51879,0.5593052506446838,-0.025104139000177383,0.4402487874031067
51889,0.5590236186981201,-0.02769452892243862,0.43529587984085083
51899,0.5467483401298523,-0.03012312389910221,0.43122705817222595
51909,0.5444580912590027,-0.030052782967686653,0.43041160702705383
51919,0.5323317050933838,-0.0301870908588171,0.4256054759025574
51929,0.5310313105583191,-0.02915525995194912,0.4263959527015686
51939,0.5218411087989807,-0.030205659568309784,0.42331650853157043
51949,0.5184617638587952,-0.029518429189920425,0.422628253698349
51959,0.5165090560913086,-0.028788430616259575,0.42207789421081543
51969,0.507588803768158,-0.03001696616411209,0.4196632206439972
51979,0.5009697079658508,-0.031437113881111145,0.4185788035392761
51989,0.487808495759964,-0.03241412341594696,0.4197898805141449
51999,0.4864064157009125,-0.033422041684389114,0.4207991361618042
52009,0.4735049605369568,-0.03425360843539238,0.4183294475078583
52019,0.4699627161026001,-0.03600559011101723,0.41936904191970825
52029,0.45645222067832947,-0.03852195292711258,0.41553789377212524
52039,0.453424334526062,-0.03984662517905235,0.4169447124004364
52049,0.4428889751434326,-0.04069545865058899,0.41561654210090637
52059,0.4391923248767853,-0.041799772530794144,0.41972580552101135
52069,0.42435312271118164,-0.03974923864006996,0.41808080673217773
52079,0.41968756914138794,-0.04054741933941841,0.41955599188804626
52089,0.4125807583332062,-0.03998382017016411,0.41619157791137695
52099,0.4069109261035919,-0.0384368933737278,0.4170645773410797
52109,0.4061315357685089,-0.038779642432928085,0.4193572402000427
52119,0.3916071057319641,-0.039776820689439774,0.41809791326522827
52129,0.38991573452949524,-0.03972163051366806,0.413408488035202
52139,0.3768521249294281,-0.04048018902540207,0.4123704731464386
52149,0.37284210324287415,-0.041944291442632675,0.4138731062412262
52159,0.359305202960968,-0.04361407086253166,0.40726086497306824
52169,0.3546193242073059,-0.04600037634372711,0.40827617049217224
52179,0.3393815755844116,-0.04359059035778046,0.4060070812702179
52189,0.33653151988983154,-0.046451032161712646,0.40404459834098816
52199,0.32171791791915894,-0.04461425915360451,0.40200158953666687
52209,0.31810474395751953,-0.044243715703487396,0.40317708253860474
52219,0.3060277998447418,-0.04428824409842491,0.3985542058944702
52229,0.30548563599586487,-0.043251220136880875,0.40038082003593445
52239,0.2923832833766937,-0.04160979017615318,0.39864298701286316
52249,0.28937873244285583,-0.04138312116265297,0.39991050958633423
52259,0.27633434534072876,-0.04012559726834297,0.3946872651576996
52269,0.27211084961891174,-0.04096694663167,0.3954465389251709
52279,0.25969669222831726,-0.040826573967933655,0.3940444588661194
52289,0.25724509358406067,-0.04268224164843559,0.3957546651363373
52299,0.2539590001106262,-0.04462920129299164,0.3962942361831665
52309,0.23274852335453033,-0.0362580381333828,0.39327898621559143
52319,0.2280740737915039,-0.03897785767912865,0.39668023586273193
52329,0.21415254473686218,-0.03339807316660881,0.3950224220752716
52339,0.20357990264892578,-0.030601179227232933,0.39394107460975647
52349,0.1909485161304474,-0.027161117643117905,0.39198434352874756
52359,0.1891249269247055,-0.028400734066963196,0.39577534794807434
52369,0.17716285586357117,-0.02615523152053356,0.39423221349716187
52379,0.17375926673412323,-0.028015414252877235,0.3956357538700104
52389,0.16221103072166443,-0.027732938528060913,0.395440012216568
52399,0.15959198772907257,-0.02795439213514328,0.3963658809661865
52409,0.1517847329378128,-0.028750095516443253,0.3962823450565338
52419,0.14337237179279327,-0.025809749960899353,0.39830395579338074
52429,0.13040359318256378,-0.020123889669775963,0.3976174592971802
52439,0.1267351508140564,-0.021230660378932953,0.39861106872558594
52449,0.10880760103464127,-0.014338826760649681,0.3967573940753937
52459,0.10562217235565186,-0.012398823164403439,0.40345990657806396
52469,0.09698628634214401,-0.00757269561290741,0.40339353680610657
52479,0.09300164878368378,-0.008252676576375961,0.40447309613227844
52489,0.08315160870552063,-0.003953783307224512,0.40808039903640747
52499,0.07955891638994217,0.0014435731573030353,0.40920594334602356
52509,0.06701797991991043,0.007200063206255436,0.40867191553115845
52519,0.06428428739309311,0.010338792577385902,0.41675955057144165
