time,x_gyro,y_gyro,z_gyro
52912,-11.724438667297363,-13.976439476013184,3.217655897140503
52922,-16.510467529296875,-13.052834510803223,4.353403568267822
52932,-22.966638565063477,-15.262358665466309,2.978661060333252
52942,-27.8338565826416,-23.696619033813477,3.465684175491333
52952,-27.042503356933594,-28.814167022705078,3.5316684246063232
52962,-23.89440155029297,-42.116580963134766,3.0434162616729736
52972,-20.998037338256836,-46.7627067565918,3.416860342025757
52982,-15.089052200317383,-53.1081657409668,4.162295818328857
52992,-10.438158988952637,-56.29024887084961,3.0668811798095703
53002,-10.621377944946289,-55.962520599365234,3.279175281524658
53012,-10.412201881408691,-52.70588302612305,3.4283559322357178
53022,-12.486671447753906,-46.510433197021484,3.2759459018707275
53032,-19.344682693481445,-38.79458236694336,2.79801869392395
53042,-25.346342086791992,-27.09840202331543,4.523177146911621
53052,-30.467117309570312,-18.82601547241211,3.7741549015045166
53062,-33.04483413696289,-17.038101196289062,3.2497520446777344
53072,-30.836450576782227,-16.788742065429688,3.534034013748169
53082,-28.224002838134766,-23.50608253479004,1.9021400213241577
53092,-22.803646087646484,-23.424135208129883,3.445261240005493
53102,-21.11394500732422,-27.99220848083496,2.396731376647949
53112,-16.491943359375,-31.932409286499023,2.2328972816467285
53122,-15.740145683288574,-36.59846878051758,2.813633680343628
53132,-14.51736831665039,-38.5146598815918,3.1710150241851807
53142,-13.3067045211792,-35.21079635620117,3.379011631011963
53152,-16.80243682861328,-31.881929397583008,3.784566640853882
53162,-21.560787200927734,-23.78885841369629,4.689740180969238
53172,-28.153549194335938,-20.27077865600586,4.469529151916504
53182,-31.45242691040039,-15.85169506072998,4.341817855834961
53192,-31.989280700683594,-13.544821739196777,3.9789223670959473
53202,-31.518125534057617,-11.729812622070312,4.035329818725586
53212,-26.871139526367188,-14.229290962219238,2.8489086627960205
53222,-19.386262893676758,-16.250539779663086,3.331808567047119
53232,-11.840899467468262,-19.13395881652832,3.3135077953338623
53242,-6.330760955810547,-15.928596496582031,3.5441360473632812
53252,-2.817802667617798,-14.56700611114502,2.726388692855835
53262,-0.014786547049880028,-12.759102821350098,3.5983753204345703
53272,0.22588226199150085,-10.574213981628418,4.042273998260498
53282,-3.200946807861328,-9.910479545593262,4.226169586181641
53292,-8.670634269714355,-7.741890907287598,3.5414769649505615
53302,-12.629555702209473,-5.002070903778076,3.09122371673584
53312,-14.730968475341797,-4.464456081390381,3.6855523586273193
53322,-16.155561447143555,-6.280428886413574,2.233290433883667
53332,-14.813206672668457,-7.972856521606445,2.507880926132202
53342,-13.522538185119629,-9.508716583251953,2.2364413738250732
53352,-8.714422225952148,-12.659653663635254,2.5988922119140625
53362,-3.441420316696167,-9.089783668518066,2.9798998832702637
53372,1.553611159324646,-6.731872081756592,3.3347678184509277
53382,6.192701816558838,-3.390936851501465,2.4153733253479004
53392,6.819161415100098,-1.1330806016921997,1.6275522708892822
53402,5.423110008239746,2.7514760494232178,1.104034662246704
53412,1.9256236553192139,0.9279880523681641,1.7134971618652344
53422,-3.9501309394836426,0.8357838988304138,0.7056798934936523
53432,-5.873125076293945,0.01400779653340578,0.4561534821987152
53442,-7.207945823669434,3.4258792400360107,0.09407129138708115
53452,-8.402420997619629,5.798479080200195,-0.7773234248161316
53462,-8.598721504211426,6.923809051513672,-1.3248579502105713
53472,-3.8062384128570557,5.8483500480651855,-1.123342752456665
53482,0.35345497727394104,9.094744682312012,-1.437684416770935
53492,6.828854560852051,8.106977462768555,-1.3955845832824707
53502,11.819304466247559,4.449718475341797,-1.3229585886001587
53512,12.89748477935791,9.048916816711426,-1.6757770776748657
53522,14.683758735656738,11.588869094848633,-2.4012300968170166
53532,16.403614044189453,13.213634490966797,-1.2041141986846924
53542,15.1386137008667,15.162992477416992,-3.037879705429077
53552,11.075528144836426,14.989261627197266,-1.930710792541504
53562,7.295817852020264,9.77255916595459,-1.3913804292678833
53572,4.258241176605225,10.153558731079102,-1.251989483833313
53582,-0.31191307306289673,6.553894519805908,-0.8870151042938232
53592,-6.213659763336182,6.612879753112793,-1.078810453414917
53602,-5.354090690612793,4.966060638427734,-1.0720893144607544
53612,-4.890439033508301,-0.19818973541259766,-1.7695289850234985
53622,-4.633326053619385,3.2705397605895996,-1.9494454860687256
53632,1.6334912776947021,0.011173117905855179,-0.8935277462005615
53642,8.960617065429688,4.84471321105957,0.5045042037963867
53652,12.279755592346191,5.379324913024902,-0.4021014869213104
53662,16.294475555419922,7.212241172790527,-1.1022652387619019
53672,19.50166130065918,7.552079200744629,-0.6675547361373901
53682,19.9888916015625,9.020431518554688,-0.06821808964014053
