time,x_pos,y_pos,z_pos
184904,0.8441729545593262,0.8503167629241943,0.42436930537223816
184914,0.8474069237709045,0.8534589409828186,0.4241495728492737
184924,0.8474379181861877,0.8545100092887878,0.42446523904800415
184934,0.8561820983886719,0.8586456775665283,0.4236160218715668
184944,0.857454240322113,0.8597730994224548,0.4240095317363739
184954,0.8597602248191833,0.8632382750511169,0.42558419704437256
184964,0.861751914024353,0.8677242398262024,0.4255228340625763
184974,0.8659551739692688,0.8708987832069397,0.42534682154655457
184984,0.8661797642707825,0.8720287680625916,0.4287317991256714
184994,0.8688933849334717,0.8795903921127319,0.4284115433692932
185004,0.8723756670951843,0.8802922368049622,0.42884835600852966
185014,0.8767786622047424,0.8842794895172119,0.42867180705070496
185024,0.8774484992027283,0.8848772644996643,0.42945829033851624
185034,0.8788388967514038,0.891046941280365,0.42943480610847473
185044,0.8807940483093262,0.892717182636261,0.4298885762691498
185054,0.8850430250167847,0.8944472074508667,0.4300599694252014
185064,0.8884068131446838,0.8963923454284668,0.4302440881729126
185074,0.8896059989929199,0.897405743598938,0.4308057129383087
185084,0.8931767344474792,0.9065372347831726,0.43067052960395813
185094,0.8952729105949402,0.906659722328186,0.4312162399291992
185104,0.8977940678596497,0.9113034009933472,0.4310983419418335
185114,0.90057772397995,0.9113488793373108,0.43161892890930176
185124,0.9037771224975586,0.9168404936790466,0.42933762073516846
185134,0.9031449556350708,0.9166352152824402,0.43012407422065735
185144,0.9106763601303101,0.922858476638794,0.4290052354335785
185154,0.9121301770210266,0.9246007204055786,0.4294976592063904
185164,0.9155444502830505,0.9272492527961731,0.42931973934173584
185174,0.9167523980140686,0.9298648238182068,0.4294387400150299
185184,0.9171392321586609,0.9294321537017822,0.43206390738487244
185194,0.9212329983711243,0.9377092123031616,0.43140140175819397
185204,0.923771321773529,0.9388601183891296,0.43164336681365967
185214,0.9264752864837646,0.9426714181900024,0.4340047538280487
185224,0.9280014038085938,0.9453421235084534,0.43423226475715637
185234,0.928652822971344,0.9481263160705566,0.43454214930534363
185244,0.9334211945533752,0.954948365688324,0.4337831139564514
185254,0.9373252391815186,0.9573655724525452,0.43551331758499146
185264,0.9391502141952515,0.9593197107315063,0.4358518123626709
185274,0.9415299892425537,0.9626630544662476,0.4359046518802643
185284,0.9417049884796143,0.9654931426048279,0.43355318903923035
185294,0.9513493180274963,0.9693616628646851,0.4325904846191406
185304,0.9535092115402222,0.9704083204269409,0.43281492590904236
185314,0.9553897380828857,0.9715893268585205,0.43063896894454956
185324,0.9592412710189819,0.9754158854484558,0.430104523897171
185334,0.9616129994392395,0.979661226272583,0.4297406077384949
185344,0.9660459756851196,0.9822071194648743,0.4293062388896942
185354,0.9650102257728577,0.9861624836921692,0.42927002906799316
185364,0.9705654382705688,0.9878806471824646,0.42877858877182007
185374,0.9741448760032654,0.9927285313606262,0.42803624272346497
185384,0.9793924689292908,0.9963802099227905,0.427555114030838
185394,0.9801064729690552,0.9989739060401917,0.42740702629089355
185404,0.9831220507621765,1.0011581182479858,0.42698413133621216
185414,0.9868958592414856,1.0015742778778076,0.42468467354774475
185424,0.9923020005226135,1.0081573724746704,0.42340654134750366
185434,0.9928650259971619,1.0098000764846802,0.42339450120925903
185444,0.9966496229171753,1.0134941339492798,0.42257291078567505
185454,1.0036104917526245,1.0163997411727905,0.4230528473854065
185464,1.0047234296798706,1.0177136659622192,0.423044353723526
185474,1.006950855255127,1.021286964416504,0.4225825071334839
185484,1.0088897943496704,1.023983120918274,0.4220164716243744
185494,1.0175679922103882,1.0284839868545532,0.4206713140010834
185504,1.0196937322616577,1.0303161144256592,0.4205218255519867
185514,1.0201667547225952,1.0333963632583618,0.42417579889297485
185524,1.023561716079712,1.0347614288330078,0.4241046905517578
185534,1.030543565750122,1.038730502128601,0.4232770502567291
185544,1.0321706533432007,1.0406618118286133,0.4203047752380371
185554,1.0360589027404785,1.043605923652649,0.41987475752830505
185564,1.0399657487869263,1.046639084815979,0.41942277550697327
185574,1.0437185764312744,1.048708200454712,0.4191354215145111
185584,1.0488708019256592,1.0522583723068237,0.42435723543167114
185594,1.0503445863723755,1.0547395944595337,0.4247213304042816
185604,1.049546718597412,1.0552396774291992,0.4257030487060547
185614,1.0591305494308472,1.0585291385650635,0.42359527945518494
185624,1.0625475645065308,1.0632858276367188,0.4233637750148773
185634,1.0640723705291748,1.0661561489105225,0.42371195554733276
185644,1.0699652433395386,1.0689128637313843,0.4246330261230469
185654,1.07140052318573,1.0737861394882202,0.424800306558609
185664,1.0761955976486206,1.075992465019226,0.42483168840408325
185674,1.0788931846618652,1.0789926052093506,0.4249432682991028
185684,1.0818730592727661,1.0806156396865845,0.42715370655059814
185694,1.0861177444458008,1.0798920392990112,0.42755356431007385
185704,1.0866620540618896,1.0847963094711304,0.42776352167129517
185714,1.0889439582824707,1.0854264497756958,0.42918428778648376
185724,1.0916496515274048,1.092216968536377,0.42891913652420044
185734,1.0959713459014893,1.0972280502319336,0.4285428822040558
185744,1.0969867706298828,1.0976520776748657,0.4285292327404022
185754,1.102005958557129,1.100319266319275,0.42832547426223755
185764,1.1039994955062866,1.1025779247283936,0.42849183082580566
185774,1.1080178022384644,1.1044734716415405,0.42844513058662415
185784,1.1080924272537231,1.1034400463104248,0.42755547165870667
185794,1.1146512031555176,1.1132616996765137,0.4262827932834625
185804,1.11710786819458,1.1156853437423706,0.4262687861919403
185814,1.1226718425750732,1.11832857131958,0.428082138299942
185824,1.1242188215255737,1.1198005676269531,0.4283694624900818
185834,1.1260305643081665,1.1263916492462158,0.42792755365371704
185844,1.1284698247909546,1.1298880577087402,0.4314570128917694
185854,1.1316580772399902,1.1333376169204712,0.4313772916793823
185864,1.134017825126648,1.1330909729003906,0.43192175030708313
185874,1.133928894996643,1.1376521587371826,0.4337470233440399
185884,1.1375900506973267,1.1444953680038452,0.43331488966941833
185894,1.1400080919265747,1.1464616060256958,0.4335770606994629
185904,1.1444034576416016,1.1496434211730957,0.4334452152252197
185914,1.1455029249191284,1.1518350839614868,0.44222119450569153
185924,1.151505708694458,1.1606932878494263,0.4417276382446289
185934,1.1526203155517578,1.161034107208252,0.4429847002029419
185944,1.1569103002548218,1.1661715507507324,0.44213512539863586
185954,1.1594780683517456,1.1677850484848022,0.4428260326385498
185964,1.1614742279052734,1.1741054058074951,0.4428828954696655
185974,1.162896990776062,1.1756324768066406,0.4394402503967285
185984,1.16489839553833,1.1794806718826294,0.4395219683647156
185994,1.167044997215271,1.1809391975402832,0.4398929178714752
186004,1.168759822845459,1.1791294813156128,0.4407651722431183
186014,1.1715556383132935,1.187724232673645,0.4362870156764984
186024,1.1719621419906616,1.1907559633255005,0.43629148602485657
186034,1.1787785291671753,1.19416344165802,0.43559619784355164
186044,1.1795401573181152,1.1941678524017334,0.43659889698028564
186054,1.1795843839645386,1.1999309062957764,0.4362409710884094
186064,1.1816564798355103,1.205534815788269,0.4356106221675873
186074,1.1871289014816284,1.2086379528045654,0.4354895055294037
186084,1.1886242628097534,1.2104780673980713,0.43538379669189453
186094,1.1897531747817993,1.2132160663604736,0.43520331382751465
186104,1.1912895441055298,1.2136512994766235,0.43534544110298157
186114,1.1976182460784912,1.2220786809921265,0.43369296193122864
186124,1.1990509033203125,1.2238552570343018,0.4336016774177551
186134,1.2036081552505493,1.2268733978271484,0.4329220652580261
186144,1.205952763557434,1.227872610092163,0.4327172636985779
186154,1.204749584197998,1.2302279472351074,0.432710736989975
186164,1.2076096534729004,1.2358890771865845,0.43185096979141235
186174,1.2117029428482056,1.2379379272460938,0.4293607771396637
186184,1.2122830152511597,1.243516206741333,0.428613543510437
186194,1.2143605947494507,1.2433626651763916,0.42851704359054565
186204,1.2195873260498047,1.2517961263656616,0.42754441499710083
186214,1.2197586297988892,1.252644658088684,0.4274621903896332
186224,1.2264066934585571,1.2576473951339722,0.4261849820613861
186234,1.2264893054962158,1.2596030235290527,0.4261184334754944
186244,1.2306054830551147,1.2675942182540894,0.42200177907943726
186254,1.2302411794662476,1.2716834545135498,0.421404629945755
186264,1.2369780540466309,1.2744338512420654,0.4202328324317932
186274,1.2367228269577026,1.2741045951843262,0.41916778683662415
186284,1.2359241247177124,1.2803148031234741,0.41834521293640137
186294,1.245189905166626,1.2848352193832397,0.4167605936527252
186304,1.244966745376587,1.2851219177246094,0.416716992855072
186314,1.249930500984192,1.2917265892028809,0.41532576084136963
186324,1.2505145072937012,1.2913933992385864,0.4154038429260254
186334,1.2545928955078125,1.2982707023620605,0.4139326512813568
186344,1.2554274797439575,1.3004987239837646,0.41246986389160156
186354,1.260832667350769,1.3047152757644653,0.4112141728401184
186364,1.2607707977294922,1.3062556982040405,0.41116082668304443
186374,1.2647459506988525,1.310760259628296,0.4108448028564453
186384,1.270046591758728,1.3149726390838623,0.40984290838241577
186394,1.2718435525894165,1.3193033933639526,0.4093014895915985
186404,1.2746620178222656,1.3197672367095947,0.4131052494049072
186414,1.2755496501922607,1.3247827291488647,0.4128762185573578
186424,1.2755649089813232,1.3248176574707031,0.41358575224876404
186434,1.2820727825164795,1.3312568664550781,0.4124988317489624
186444,1.2854470014572144,1.3359386920928955,0.41302117705345154
186454,1.287294864654541,1.3374782800674438,0.41343924403190613
186464,1.2890156507492065,1.3378320932388306,0.4141314923763275
186474,1.2885230779647827,1.340909481048584,0.4158875048160553
186484,1.2924983501434326,1.3442960977554321,0.4159809350967407
186494,1.2932801246643066,1.3458136320114136,0.41659224033355713
186504,1.2973343133926392,1.3518472909927368,0.4174019694328308
186514,1.2960582971572876,1.3531665802001953,0.4180065393447876
186524,1.3001774549484253,1.358522891998291,0.41840559244155884
186534,1.3001821041107178,1.3606785535812378,0.4212954342365265
186544,1.3041951656341553,1.364460825920105,0.42193618416786194
186554,1.3037467002868652,1.363713026046753,0.422549307346344
186564,1.3083590269088745,1.3681023120880127,0.42321649193763733
186574,1.308858036994934,1.369568109512329,0.42496150732040405
186584,1.3103653192520142,1.3718223571777344,0.4255543053150177
186594,1.3106985092163086,1.371930718421936,0.4261552393436432
186604,1.3103947639465332,1.3717437982559204,0.424103707075119
186614,1.3090327978134155,1.3576372861862183,0.4241342842578888
186624,1.3063771724700928,1.3684132099151611,0.4252086579799652
186634,1.3351013660430908,1.3734655380249023,0.42920488119125366
186644,1.3334424495697021,1.3783938884735107,0.4297867715358734
186654,1.3364129066467285,1.3803942203521729,0.4301718473434448
186664,1.335722804069519,1.3828133344650269,0.4307219386100769
186674,1.3342214822769165,1.3852099180221558,0.42863014340400696
186684,1.3358553647994995,1.3854666948318481,0.42884862422943115
186694,1.3390874862670898,1.3884438276290894,0.4288339614868164
186704,1.3460540771484375,1.3867110013961792,0.42824438214302063
186714,1.3429570198059082,1.3893468379974365,0.4283871352672577
186724,1.3487454652786255,1.3881359100341797,0.42827728390693665
186734,1.3512382507324219,1.3871876001358032,0.4277440905570984
186744,1.3483320474624634,1.3923492431640625,0.42762768268585205
186754,1.3470661640167236,1.3947007656097412,0.4274350106716156
186764,1.3457870483398438,1.3975472450256348,0.4271925687789917
186774,1.344788670539856,1.4005076885223389,0.42682984471321106
186784,1.3452092409133911,1.401383399963379,0.42651498317718506
186794,1.3459484577178955,1.4001498222351074,0.4262208938598633
186804,1.3499912023544312,1.4013534784317017,0.4251485764980316
186814,1.3533422946929932,1.3982900381088257,0.4246693551540375
186824,1.3538297414779663,1.3976470232009888,0.4240952730178833
186834,1.3555392026901245,1.3978664875030518,0.4243067502975464
186844,1.356034278869629,1.400376796722412,0.4237302541732788
186854,1.3567181825637817,1.4018052816390991,0.4231676161289215
186864,1.3568639755249023,1.4036906957626343,0.42211732268333435
186874,1.3571876287460327,1.404051423072815,0.42166778445243835
186884,1.3557393550872803,1.4080431461334229,0.4211781919002533
186894,1.3550562858581543,1.410213828086853,0.4206865429878235
186904,1.3599891662597656,1.4102288484573364,0.42033568024635315
186914,1.3634454011917114,1.4104681015014648,0.4197905659675598
186924,1.363155484199524,1.4129551649093628,0.4192817807197571
186934,1.372910499572754,1.4074081182479858,0.42021459341049194
186944,1.3739928007125854,1.4056965112686157,0.41995736956596375
186954,1.374157190322876,1.4055147171020508,0.41966941952705383
186964,1.3738778829574585,1.4055403470993042,0.42008477449417114
186974,1.3716914653778076,1.406632900238037,0.4198506772518158
186984,1.373592495918274,1.4073846340179443,0.41952595114707947
186994,1.3728983402252197,1.4081205129623413,0.4192493259906769
187004,1.3712470531463623,1.411666750907898,0.42349833250045776
187014,1.3736473321914673,1.4121171236038208,0.4234731197357178
187024,1.3729979991912842,1.4114826917648315,0.42353469133377075
187034,1.3732433319091797,1.4126501083374023,0.4242207109928131
187044,1.373895525932312,1.4131313562393188,0.4242304563522339
187054,1.3752787113189697,1.4130409955978394,0.4242202341556549
187064,1.37648344039917,1.4126524925231934,0.42106932401657104
187074,1.3756415843963623,1.4109206199645996,0.42085838317871094
187084,1.376451849937439,1.410536289215088,0.4205780625343323
187094,1.3770396709442139,1.410404920578003,0.42030516266822815
187104,1.3764618635177612,1.4109100103378296,0.4177562892436981
187114,1.3766136169433594,1.4118778705596924,0.417337566614151
187124,1.3756916522979736,1.4131324291229248,0.41689449548721313
187134,1.3767653703689575,1.4145840406417847,0.4163888394832611
187144,1.3770066499710083,1.4159005880355835,0.4158838987350464
187154,1.3775126934051514,1.4147409200668335,0.415481835603714
187164,1.3779051303863525,1.415187120437622,0.41787469387054443
187174,1.3757665157318115,1.4146138429641724,0.41769084334373474
187184,1.3778154850006104,1.4146842956542969,0.4175005555152893
187194,1.3781808614730835,1.4142377376556396,0.4228639602661133
187204,1.3780338764190674,1.4146337509155273,0.42299526929855347
187214,1.3779486417770386,1.4143726825714111,0.4231660068035126
187224,1.3785587549209595,1.4146887063980103,0.42331618070602417
187234,1.3783320188522339,1.4131510257720947,0.41924819350242615
187244,1.378036379814148,1.4136762619018555,0.41918185353279114
187254,1.3779575824737549,1.4117296934127808,0.41912293434143066
187264,1.378058671951294,1.4124531745910645,0.41902148723602295
187274,1.3774539232254028,1.412803053855896,0.41893815994262695
187284,1.3774439096450806,1.4134063720703125,0.4188343286514282
187294,1.3776274919509888,1.4139766693115234,0.4194984436035156
187304,1.3766160011291504,1.4108000993728638,0.4195699691772461
187314,1.377233624458313,1.4113056659698486,0.41961076855659485
187324,1.3771758079528809,1.4112205505371094,0.41963303089141846
187334,1.3770893812179565,1.4111261367797852,0.4224977493286133
187344,1.3776036500930786,1.411409616470337,0.4226491451263428
187354,1.3781023025512695,1.4117357730865479,0.42279770970344543
187364,1.3778831958770752,1.4116489887237549,0.42271140217781067
187374,1.377854347229004,1.4112920761108398,0.422867089509964
187384,1.3779778480529785,1.4115910530090332,0.4230090081691742
187394,1.377915620803833,1.4117885828018188,0.4257712662220001
187404,1.3778992891311646,1.412001609802246,0.42606133222579956
187414,1.3774334192276,1.4113599061965942,0.42633020877838135
187424,1.376693606376648,1.4099957942962646,0.4265827536582947
187434,1.3785072565078735,1.4121558666229248,0.4262597858905792
187444,1.378239393234253,1.4121253490447998,0.42642074823379517
187454,1.3774430751800537,1.4110034704208374,0.4265613257884979
187464,1.3776346445083618,1.411095142364502,0.42715415358543396
187474,1.3773255348205566,1.4107602834701538,0.427262544631958
187484,1.3776253461837769,1.4110268354415894,0.42731478810310364
187494,1.377288579940796,1.4107166528701782,0.4268878102302551
187504,1.3774487972259521,1.410900592803955,0.4268508851528168
187514,1.3773747682571411,1.4108524322509766,0.4267784059047699
187524,1.377390742301941,1.4109076261520386,0.4244401454925537
187534,1.3772581815719604,1.4108819961547852,0.42423614859580994
187544,1.3774908781051636,1.4114867448806763,0.4240439832210541
187554,1.3772345781326294,1.411407470703125,0.42386937141418457
187564,1.378144383430481,1.4122446775436401,0.4258078336715698
187574,1.3775618076324463,1.411691427230835,0.4257766902446747
187584,1.3780171871185303,1.412318229675293,0.42571353912353516
187594,1.3784843683242798,1.4129294157028198,0.42306825518608093
187604,1.3775326013565063,1.41176438331604,0.4228852689266205
187614,1.3783817291259766,1.4126036167144775,0.422643780708313
187624,1.3797343969345093,1.4142067432403564,0.42324528098106384
187634,1.378476858139038,1.4128766059875488,0.4230591654777527
187644,1.3800832033157349,1.4146736860275269,0.4228123724460602
187654,1.3800790309906006,1.4150234460830688,0.4225849211215973
187664,1.3796002864837646,1.4147627353668213,0.4231627881526947
187674,1.379109501838684,1.414483666419983,0.42293787002563477
187684,1.3793082237243652,1.4146312475204468,0.42271730303764343
187694,1.3789912462234497,1.4143778085708618,0.4232555627822876
187704,1.3787972927093506,1.4141900539398193,0.42305615544319153
187714,1.3780535459518433,1.4136732816696167,0.422833651304245
187724,1.3789390325546265,1.4141080379486084,0.420398086309433
187734,1.3792043924331665,1.4141827821731567,0.42006099224090576
187744,1.3795158863067627,1.414286494255066,0.4197065830230713
187754,1.3798331022262573,1.4144669771194458,0.4193555414676666
187764,1.3809772729873657,1.4167829751968384,0.41817259788513184
187774,1.3787870407104492,1.4149816036224365,0.41781675815582275
187784,1.3792098760604858,1.415290355682373,0.41741177439689636
187794,1.3816423416137695,1.4174193143844604,0.41516175866127014
187804,1.3848592042922974,1.422794222831726,0.4145141541957855
187814,1.3841924667358398,1.422508716583252,0.4140971899032593
187824,1.3836389780044556,1.422095775604248,0.418270081281662
187834,1.384871006011963,1.423227310180664,0.4180023670196533
187844,1.3848562240600586,1.424272060394287,0.41775935888290405
187854,1.3849209547042847,1.4235483407974243,0.417415589094162
187864,1.3855931758880615,1.4244964122772217,0.4172067642211914
187874,1.385635495185852,1.4244565963745117,0.4170524775981903
187884,1.3860957622528076,1.4248613119125366,0.4168691337108612
187894,1.3866103887557983,1.425673484802246,0.414949893951416
187904,1.3870022296905518,1.426682949066162,0.4145655930042267
187914,1.3873239755630493,1.4277211427688599,0.41416722536087036
187924,1.387318730354309,1.4284865856170654,0.41476714611053467
187934,1.3868521451950073,1.4281435012817383,0.41457292437553406
187944,1.3866809606552124,1.4282561540603638,0.4143642783164978
187954,1.3861294984817505,1.4280815124511719,0.41344112157821655
187964,1.3874166011810303,1.4280073642730713,0.41323795914649963
187974,1.387455701828003,1.4283231496810913,0.41306379437446594
187984,1.387791395187378,1.4296473264694214,0.4128977954387665
187994,1.3868329524993896,1.427817702293396,0.4128764271736145
188004,1.3889728784561157,1.4322444200515747,0.41280561685562134
188014,1.390754222869873,1.4353656768798828,0.4126119017601013
188024,1.3911648988723755,1.4367825984954834,0.41230928897857666
188034,1.3912482261657715,1.4373185634613037,0.41224929690361023
188044,1.3918430805206299,1.4378259181976318,0.41218268871307373
188054,1.3913147449493408,1.4379212856292725,0.4157237410545349
188064,1.391072392463684,1.4387251138687134,0.41590026021003723
188074,1.391072154045105,1.4388344287872314,0.41612908244132996
188084,1.390790343284607,1.4386526346206665,0.4163675010204315
188094,1.3930004835128784,1.4396555423736572,0.41499537229537964
188104,1.3933402299880981,1.4411065578460693,0.41501909494400024
188114,1.393558382987976,1.4411503076553345,0.4150278568267822
188124,1.394727349281311,1.4422250986099243,0.414917916059494
188134,1.3948928117752075,1.442432165145874,0.4148489832878113
188144,1.3950538635253906,1.4426829814910889,0.41474640369415283
188154,1.3950974941253662,1.4429420232772827,0.4140470027923584
188164,1.3952289819717407,1.4433119297027588,0.41390570998191833
188174,1.3952300548553467,1.4435274600982666,0.41376104950904846
188184,1.396905541419983,1.4456533193588257,0.41567903757095337
188194,1.3963195085525513,1.4454829692840576,0.41565579175949097
188204,1.3960591554641724,1.445385217666626,0.41561734676361084
188214,1.395870327949524,1.4444383382797241,0.4155934751033783
188224,1.3957077264785767,1.4443111419677734,0.41668909788131714
188234,1.3958152532577515,1.444170355796814,0.4167138338088989
188244,1.3962267637252808,1.4451043605804443,0.41675108671188354
188254,1.3964312076568604,1.4453448057174683,0.41684436798095703
188264,1.3967108726501465,1.44647216796875,0.4168497920036316
188274,1.3965308666229248,1.444987177848816,0.41692501306533813
188284,1.3947596549987793,1.445144772529602,0.41732311248779297
188294,1.3990265130996704,1.452939510345459,0.417329341173172
188304,1.3997465372085571,1.4533135890960693,0.41736623644828796
188314,1.400730848312378,1.453647255897522,0.41740790009498596
188324,1.4004185199737549,1.4545141458511353,0.41763871908187866
188334,1.400000810623169,1.4540984630584717,0.4177665114402771
188344,1.4008762836456299,1.4537451267242432,0.41785529255867004
188354,1.4022269248962402,1.4563268423080444,0.42251044511795044
188364,1.4021365642547607,1.4560388326644897,0.4228365123271942
188374,1.4038972854614258,1.457726240158081,0.4230729341506958
188384,1.4038447141647339,1.4574624300003052,0.42202872037887573
188394,1.4038801193237305,1.4574671983718872,0.4221692383289337
188404,1.4038982391357422,1.4584966897964478,0.4222356081008911
188414,1.4039037227630615,1.4587682485580444,0.4222736954689026
188424,1.403914451599121,1.459093451499939,0.4232211410999298
188434,1.404470443725586,1.459481120109558,0.42321354150772095
188444,1.4039067029953003,1.4595975875854492,0.4231811761856079
188454,1.403968095779419,1.459696888923645,0.4220273196697235
188464,1.4060114622116089,1.4617977142333984,0.42181140184402466
188474,1.404263973236084,1.461778163909912,0.42164644598960876
188484,1.4042508602142334,1.4614516496658325,0.4189126193523407
188494,1.4062118530273438,1.461342453956604,0.4185551106929779
188504,1.4076817035675049,1.4679120779037476,0.4180154800415039
188514,1.407730221748352,1.4677636623382568,0.4187564551830292
188524,1.4087109565734863,1.4686007499694824,0.4183310270309448
188534,1.4086278676986694,1.4686293601989746,0.4179726243019104
188544,1.411418080329895,1.4708333015441895,0.41742780804634094
188554,1.4119845628738403,1.4709781408309937,0.4192235767841339
188564,1.4107266664505005,1.4716304540634155,0.4189395010471344
188574,1.410966396331787,1.4719918966293335,0.41868069767951965
188584,1.4083040952682495,1.4700225591659546,0.41833311319351196
188594,1.4109982252120972,1.4719429016113281,0.4182429909706116
188604,1.4091476202011108,1.4682382345199585,0.41793644428253174
188614,1.4108036756515503,1.4720604419708252,0.4152989387512207
188624,1.4075863361358643,1.4691873788833618,0.41449451446533203
188634,1.410588026046753,1.472799301147461,0.41500014066696167
188644,1.4076488018035889,1.4718201160430908,0.4140198826789856
188654,1.411280632019043,1.4711530208587646,0.41625696420669556
188664,1.4125465154647827,1.470639944076538,0.41599735617637634
188674,1.411452293395996,1.472123622894287,0.41575291752815247
188684,1.4135737419128418,1.472815752029419,0.4186870753765106
188694,1.4108141660690308,1.4747161865234375,0.41847479343414307
188704,1.4094423055648804,1.4749584197998047,0.41822704672813416
188714,1.407220721244812,1.4738234281539917,0.4199271500110626
188724,1.405094861984253,1.4729549884796143,0.4196693003177643
188734,1.4137717485427856,1.4682867527008057,0.4203779995441437
188744,1.413133978843689,1.4690356254577637,0.42062506079673767
188754,1.4097685813903809,1.4705077409744263,0.4192519187927246
188764,1.4104913473129272,1.4683958292007446,0.4191952645778656
188774,1.4107639789581299,1.4679027795791626,0.41931068897247314
188784,1.4080936908721924,1.469694972038269,0.42345067858695984
188794,1.4095654487609863,1.4679439067840576,0.4237353205680847
188804,1.407228946685791,1.466950535774231,0.42373043298721313
188814,1.4065393209457397,1.4671000242233276,0.4287213683128357
188824,1.4029532670974731,1.4673185348510742,0.4289669096469879
188834,1.4044485092163086,1.4641507863998413,0.4293604791164398
188844,1.4054185152053833,1.4619767665863037,0.4296020269393921
188854,1.4025832414627075,1.4612669944763184,0.4298036992549896
188864,1.4026755094528198,1.4619803428649902,0.43041113018989563
188874,1.4050805568695068,1.448357343673706,0.4297792315483093
188884,1.4044785499572754,1.4491840600967407,0.4283895194530487
188894,1.4003044366836548,1.4476696252822876,0.4282659590244293
188904,1.4012296199798584,1.445937991142273,0.4286501407623291
188914,1.3992795944213867,1.4435343742370605,0.42888519167900085
188924,1.3876280784606934,1.4495383501052856,0.4288049340248108
188934,1.3864768743515015,1.4458690881729126,0.4286336600780487
188944,1.3843247890472412,1.4470021724700928,0.4290737211704254
188954,1.3852566480636597,1.437186598777771,0.42856425046920776
188964,1.3843709230422974,1.4366511106491089,0.4287605285644531
188974,1.3823437690734863,1.43296480178833,0.4284500777721405
188984,1.3827344179153442,1.431020975112915,0.4276266396045685
188994,1.3840572834014893,1.432878017425537,0.4280601739883423
189004,1.3707873821258545,1.4289205074310303,0.42683088779449463
189014,1.3725557327270508,1.426463007926941,0.42433270812034607
189024,1.373170256614685,1.4183598756790161,0.4235236942768097
189034,1.3729333877563477,1.4212665557861328,0.4239882528781891
189044,1.3650230169296265,1.4167276620864868,0.4184618294239044
189054,1.3642398118972778,1.4148370027542114,0.4179528057575226
189064,1.3612306118011475,1.411210060119629,0.4169817864894867
189074,1.3603882789611816,1.4166285991668701,0.41768065094947815
189084,1.344696283340454,1.409835696220398,0.41372695565223694
189094,1.3454898595809937,1.4055825471878052,0.41329509019851685
189104,1.3439711332321167,1.4042327404022217,0.41296467185020447
189114,1.3468354940414429,1.4048792123794556,0.41051679849624634
189124,1.3491178750991821,1.4067996740341187,0.41051581501960754
189134,1.3516877889633179,1.4071061611175537,0.4102320075035095
189144,1.353776454925537,1.407561182975769,0.40827757120132446
189154,1.3549383878707886,1.4058741331100464,0.40759509801864624
189164,1.3543699979782104,1.4049729108810425,0.4069967567920685
189174,1.351061463356018,1.415789246559143,0.4023341238498688
189184,1.3552273511886597,1.4130492210388184,0.40169087052345276
189194,1.3493008613586426,1.400588035583496,0.4007781744003296
189204,1.346074104309082,1.398626446723938,0.3999718427658081
189214,1.346593976020813,1.4023020267486572,0.39789333939552307
189224,1.3457800149917603,1.4015803337097168,0.3973599076271057
189234,1.3447561264038086,1.3997976779937744,0.39674991369247437
189244,1.3473001718521118,1.4003407955169678,0.4023854434490204
189254,1.3453258275985718,1.3967900276184082,0.4019832909107208
189264,1.3444976806640625,1.3971210718154907,0.4021274745464325
189274,1.345995306968689,1.3972188234329224,0.4042443633079529
189284,1.3450976610183716,1.3977136611938477,0.40452447533607483
189294,1.3434779644012451,1.3958765268325806,0.40462610125541687
189304,1.3445351123809814,1.398914098739624,0.4053921401500702
189314,1.3411273956298828,1.3957970142364502,0.4065539538860321
189324,1.3380966186523438,1.3944053649902344,0.4067232608795166
189334,1.3361009359359741,1.3921960592269897,0.4069042503833771
189344,1.335240125656128,1.384121060371399,0.4057517647743225
189354,1.3349766731262207,1.3891890048980713,0.40725889801979065
189364,1.3350569009780884,1.3887521028518677,0.40791139006614685
189374,1.3355389833450317,1.38999605178833,0.40905681252479553
189384,1.3370652198791504,1.3907556533813477,0.4098614752292633
189394,1.3345445394515991,1.387268304824829,0.40998679399490356
189404,1.3304202556610107,1.3870675563812256,0.41022491455078125
189414,1.3332710266113281,1.3895587921142578,0.4101582467556
189424,1.3318935632705688,1.38820481300354,0.4104885458946228
189434,1.3303505182266235,1.384361743927002,0.41059610247612
189444,1.3285118341445923,1.3829745054244995,0.41337794065475464
189454,1.3336037397384644,1.3820476531982422,0.4144875705242157
189464,1.3355497121810913,1.4072647094726562,0.4182341396808624
189474,1.3325918912887573,1.4022068977355957,0.4214620590209961
189484,1.3297772407531738,1.4002726078033447,0.4221508502960205
189494,1.3286691904067993,1.3988198041915894,0.4228699505329132
189504,1.3347464799880981,1.4040273427963257,0.423996239900589
189514,1.3346855640411377,1.401045322418213,0.42474332451820374
189524,1.3336900472640991,1.3943101167678833,0.4251929819583893
189534,1.3283367156982422,1.390366792678833,0.42517930269241333
189544,1.3273608684539795,1.3922219276428223,0.4248386323451996
189554,1.3258668184280396,1.3897475004196167,0.4250040650367737
189564,1.3276686668395996,1.3906662464141846,0.4259568452835083
189574,1.3274394273757935,1.3930729627609253,0.4265252649784088
189584,1.323979139328003,1.3915733098983765,0.4264596402645111
189594,1.327191948890686,1.3931037187576294,0.4273090660572052
189604,1.3215358257293701,1.3923413753509521,0.4269316792488098
189614,1.3218748569488525,1.3954826593399048,0.42735040187835693
189624,1.3168835639953613,1.3865742683410645,0.42659613490104675
