time,roll,pitch,yaw
217452,0.3162950277328491,-0.6794195175170898,-0.06785944849252701
217472,0.3163250684738159,-0.6793605089187622,-0.06844576448202133
217492,0.3155946135520935,-0.6786614060401917,-0.06893640756607056
217512,0.3152417540550232,-0.6787143349647522,-0.0696047767996788
217542,0.31513458490371704,-0.6790072321891785,-0.06880263239145279
217582,0.3162168562412262,-0.6806836128234863,-0.06850982457399368
217602,0.3156714141368866,-0.6810792088508606,-0.06831082701683044
217622,0.31626400351524353,-0.6816497445106506,-0.06848041713237762
217642,0.31687790155410767,-0.6815004348754883,-0.06840024888515472
217672,0.31552743911743164,-0.6826599836349487,-0.06814941763877869
217702,0.31521183252334595,-0.6840318441390991,-0.06749038398265839
217722,0.3149636387825012,-0.68439781665802,-0.06724415719509125
217742,0.3142853081226349,-0.6855969429016113,-0.06702782213687897
217752,0.3147464990615845,-0.6861550807952881,-0.06666288524866104
217772,0.31517574191093445,-0.6868261098861694,-0.06463736295700073
217792,0.3136899769306183,-0.6867779493331909,-0.06357024610042572
217812,0.31427571177482605,-0.6866397857666016,-0.06345660984516144
217842,0.31401172280311584,-0.687652051448822,-0.0627763420343399
217862,0.3137527108192444,-0.6880743503570557,-0.06281585246324539
217882,0.31432870030403137,-0.6885530948638916,-0.0635811910033226
217912,0.3159806728363037,-0.7251407504081726,-0.05909133702516556
217932,0.31713274121284485,-0.6601637601852417,-0.06264768540859222
217962,0.3205256462097168,-0.6675156950950623,-0.0614207461476326
217982,0.3216695487499237,-0.6664246916770935,-0.06146695837378502
218002,0.3219131529331207,-0.6676576733589172,-0.06112484633922577
218022,0.3209931552410126,-0.6690629124641418,-0.06105387210845947
218052,0.3207402527332306,-0.6696468591690063,-0.05978991836309433
218072,0.3199717700481415,-0.6704234480857849,-0.05984073132276535
218082,0.3202630579471588,-0.670576810836792,-0.05992820858955383
218102,0.3203091621398926,-0.66978919506073,-0.05970216169953346
218122,0.32045093178749084,-0.6699280142784119,-0.05953575298190117
218142,0.3204217553138733,-0.6704081892967224,-0.05929039418697357
218162,0.32074490189552307,-0.6719114780426025,-0.05924171581864357
218212,0.32295870780944824,-0.6729680299758911,-0.05782746151089668
218232,0.32215240597724915,-0.6732577681541443,-0.056924719363451004
218262,0.3220236003398895,-0.6753920912742615,-0.056228235363960266
218282,0.32201454043388367,-0.7383720874786377,-0.05238590016961098
218302,0.322119802236557,-0.7122349739074707,-0.053163930773735046
218322,0.32095077633857727,-0.6959666013717651,-0.053925056010484695
218342,0.32135531306266785,-0.6905345916748047,-0.05815521627664566
218362,0.3216078281402588,-0.6896660327911377,-0.05799451097846031
218392,0.322141170501709,-0.6479631066322327,-0.05735674500465393
218412,0.3201196789741516,-0.6602749824523926,-0.056149400770664215
218432,0.320223331451416,-0.6612697839736938,-0.05604925751686096
218452,0.3209402859210968,-0.6617688536643982,-0.056562639772892
218472,0.3219478726387024,-0.66241055727005,-0.05635976791381836
218502,0.3221656382083893,-0.6644946932792664,-0.05579971522092819
218522,0.322102814912796,-0.6645025610923767,-0.05411457270383835
218542,0.32351839542388916,-0.7117598056793213,-0.051305901259183884
218562,0.323908269405365,-0.6945944428443909,-0.05175912752747536
218582,0.3216840326786041,-0.6165350675582886,-0.05491964891552925
218612,0.3175487220287323,-0.6426625847816467,-0.05350550636649132
218632,0.31849637627601624,-0.6419532895088196,-0.052878715097904205
218662,0.3181842267513275,-0.6414669752120972,-0.052857596427202225
218682,0.3171491324901581,-0.6418445706367493,-0.05308522284030914
218702,0.3184003531932831,-0.6419153213500977,-0.053682487457990646
218742,0.3195733428001404,-0.6419684886932373,-0.051979828625917435
218762,0.32008081674575806,-0.6428631544113159,-0.05238279700279236
218772,0.31987014412879944,-0.6431929469108582,-0.05237850546836853
218792,0.31971076130867004,-0.6437940001487732,-0.051272615790367126
218812,0.31972819566726685,-0.6451103687286377,-0.05166441202163696
218832,0.3190692067146301,-0.645145833492279,-0.0516902320086956
218872,0.3192727267742157,-0.6476297974586487,-0.05068200081586838
218902,0.3184034824371338,-0.6487478017807007,-0.05034754425287247
218922,0.3164166212081909,-0.6491740942001343,-0.05097902938723564
218942,0.31586095690727234,-0.6489640474319458,-0.05240362137556076
218962,0.3148001432418823,-0.6508080959320068,-0.05151894688606262
218982,0.3146767318248749,-0.6516660451889038,-0.05228419229388237
218992,0.31499719619750977,-0.6516780853271484,-0.0520172193646431
219012,0.31524938344955444,-0.6515398025512695,-0.05108926072716713
219032,0.3148535192012787,-0.6524258852005005,-0.051285672932863235
219052,0.3157440721988678,-0.6524125337600708,-0.051608163863420486
219082,0.3157370090484619,-0.6527931094169617,-0.05247308313846588
219102,0.31642332673072815,-0.6543025374412537,-0.051781754940748215
219142,0.31590735912323,-0.6537535190582275,-0.05188722163438797
219162,0.3161315619945526,-0.6540053486824036,-0.05203576385974884
219182,0.3164544105529785,-0.6540260910987854,-0.05237288028001785
219202,0.31575775146484375,-0.6550576090812683,-0.05241214856505394
219222,0.3162786662578583,-0.6575685143470764,-0.052077390253543854
219232,0.31555044651031494,-0.6569831967353821,-0.05207579955458641
219252,0.31601759791374207,-0.6576430201530457,-0.051741864532232285
219272,0.3162725269794464,-0.6588531732559204,-0.051631633192300797
219292,0.31593751907348633,-0.6595064997673035,-0.051408927887678146
219312,0.3150254487991333,-0.660759449005127,-0.0526670478284359
219332,0.31432050466537476,-0.6619188785552979,-0.05342477932572365
219352,0.31492331624031067,-0.6619024872779846,-0.053675346076488495
219362,0.31605619192123413,-0.6626368165016174,-0.0544794537127018
219382,0.31661510467529297,-0.662746012210846,-0.05378920957446098
219402,0.31697240471839905,-0.6626986861228943,-0.05391673743724823
219422,0.31545817852020264,-0.6620094776153564,-0.054638467729091644
219442,0.31569480895996094,-0.6622121334075928,-0.054436683654785156
219462,0.3161715567111969,-0.6619516015052795,-0.05452776327729225
219482,0.3157464563846588,-0.6621921062469482,-0.05404043197631836
219522,0.31524497270584106,-0.6636170744895935,-0.054711975157260895
219542,0.31440550088882446,-0.6638091206550598,-0.05452709272503853
219562,0.3140406906604767,-0.6003216505050659,-0.058748453855514526
219582,0.3127784729003906,-0.7390373945236206,-0.052145395427942276
219602,0.31293192505836487,-0.7064293622970581,-0.05426810309290886
219622,0.31145888566970825,-0.624620795249939,-0.05896688625216484
219652,0.3095288872718811,-0.6482481956481934,-0.056978583335876465
219672,0.3102802336215973,-0.6487231254577637,-0.0563487708568573
219702,0.3092226982116699,-0.649668276309967,-0.05570449307560921
219722,0.30777543783187866,-0.651075541973114,-0.05502264201641083
219742,0.30727267265319824,-0.6520330905914307,-0.05579052492976189
219782,0.30659249424934387,-0.6543979644775391,-0.05669597536325455
219812,0.3065294325351715,-0.6551380753517151,-0.05632054805755615
219832,0.3066714107990265,-0.6567622423171997,-0.05614132434129715
219852,0.3071192800998688,-0.6566669940948486,-0.056019093841314316
219912,0.30696791410446167,-0.659232497215271,-0.055866170674562454
219932,0.3081515431404114,-0.6596696972846985,-0.056354641914367676
219942,0.3084360957145691,-0.6594866514205933,-0.05681395158171654
219952,0.30875009298324585,-0.6598900556564331,-0.05672599375247955
219962,0.30913862586021423,-0.6596916317939758,-0.05640502646565437
219982,0.30928829312324524,-0.6600785851478577,-0.05646372213959694
220002,0.3098215162754059,-0.6617864966392517,-0.05665235221385956
220032,0.30968695878982544,-0.6646819710731506,-0.05723125860095024
220052,0.3098423480987549,-0.6651579737663269,-0.056963320821523666
220072,0.3093684911727905,-0.6645241379737854,-0.05766331031918526
220092,0.3092282712459564,-0.6658511161804199,-0.05739147588610649
220112,0.3089395761489868,-0.6670553088188171,-0.05621369928121567
220142,0.30864259600639343,-0.6679936647415161,-0.05653659999370575
220162,0.3106554448604584,-0.6854619383811951,-0.0554530993103981
220182,0.31044986844062805,-0.6863687634468079,-0.055129483342170715
220202,0.31054049730300903,-0.6869390606880188,-0.05483336001634598
220222,0.311191588640213,-0.6869614124298096,-0.05479451268911362
220252,0.3125782310962677,-0.687292218208313,-0.054226670414209366
220272,0.31318673491477966,-0.6871611475944519,-0.055327240377664566
220292,0.3136780858039856,-0.6875831484794617,-0.0555463470518589
220312,0.3151847720146179,-0.6876092553138733,-0.0558779314160347
220332,0.3156372010707855,-0.6883572936058044,-0.05625865235924721
220362,0.31555718183517456,-0.690205454826355,-0.055986225605010986
220382,0.3160839378833771,-0.6909437775611877,-0.05496876314282417
220402,0.31651613116264343,-0.6908164620399475,-0.05541183799505234
220422,0.3161545693874359,-0.6912175416946411,-0.05402109771966934
220442,0.3137075901031494,-0.675484299659729,-0.05267207697033882
220462,0.3131600618362427,-0.6759231090545654,-0.05317612737417221
220492,0.3121553361415863,-0.675295352935791,-0.053628869354724884
220512,0.3128189146518707,-0.6751339435577393,-0.05389971286058426
220532,0.31270283460617065,-0.6760961413383484,-0.05379312485456467
220572,0.3123587667942047,-0.6774230599403381,-0.05439196527004242
220592,0.31416425108909607,-0.6782335042953491,-0.054013390094041824
220612,0.3133017420768738,-0.678629457950592,-0.053963225334882736
220642,0.31269440054893494,-0.6789676547050476,-0.05417831987142563
220662,0.3133484721183777,-0.6788976788520813,-0.054018206894397736
220702,0.31351107358932495,-0.6802992820739746,-0.05383532494306564
220722,0.31327304244041443,-0.6815921664237976,-0.05369241535663605
220742,0.3135037422180176,-0.6817684769630432,-0.053028933703899384
220772,0.31298893690109253,-0.619189441204071,-0.05772718787193298
220792,0.3131371736526489,-0.6991711258888245,-0.05418340116739273
220832,0.31146156787872314,-0.7011717557907104,-0.055805105715990067
220852,0.31076574325561523,-0.7017579078674316,-0.05594528093934059
220882,0.3086416721343994,-0.6821058988571167,-0.056360937654972076
220902,0.3088531792163849,-0.6825063228607178,-0.057695504277944565
220922,0.3097875416278839,-0.6829957365989685,-0.056695468723773956
220942,0.3099047541618347,-0.6835272908210754,-0.05699767917394638
220952,0.3103313744068146,-0.6842120885848999,-0.05793644115328789
220972,0.3103486895561218,-0.6839509010314941,-0.05833812430500984
220992,0.3095386326313019,-0.6839956641197205,-0.05967193841934204
221002,0.30986911058425903,-0.684109091758728,-0.05919373780488968
221022,0.31047800183296204,-0.6843904256820679,-0.06008061021566391
221042,0.3100959062576294,-0.6859129667282104,-0.06031262129545212
221072,0.31079748272895813,-0.6877517104148865,-0.05975271388888359
221092,0.31184664368629456,-0.6886520981788635,-0.05929107964038849
221112,0.31210005283355713,-0.6888099312782288,-0.058907609432935715
221142,0.31224706768989563,-0.6893123388290405,-0.059136755764484406
221162,0.3121388554573059,-0.6898589730262756,-0.05925694480538368
221182,0.31275901198387146,-0.6899447441101074,-0.05863508954644203
221202,0.3136081099510193,-0.6911024451255798,-0.05864465981721878
221212,0.31395214796066284,-0.6912806034088135,-0.058723267167806625
221232,0.3143368363380432,-0.6917093396186829,-0.057565510272979736
221252,0.3140835464000702,-0.6920256614685059,-0.05731264129281044
221282,0.3149188458919525,-0.6938343048095703,-0.05679546669125557
221302,0.31533360481262207,-0.6944426894187927,-0.05593950301408768
221342,0.3144144117832184,-0.7099437117576599,-0.05494773015379906
221352,0.3143891394138336,-0.7095528244972229,-0.05495510995388031
221372,0.31524139642715454,-0.7104151248931885,-0.054268959909677505
221392,0.31642264127731323,-0.7106025815010071,-0.05450565367937088
221412,0.3168184757232666,-0.7114059329032898,-0.05384986847639084
221442,0.31754419207572937,-0.7133095264434814,-0.05336449667811394
221472,0.3192862868309021,-0.7133405208587646,-0.05297738313674927
221492,0.3185131847858429,-0.7139649987220764,-0.05258685722947121
221522,0.3182424306869507,-0.6855857372283936,-0.05276506766676903
221542,0.3185247480869293,-0.6866830587387085,-0.05207887291908264
221562,0.31887054443359375,-0.6873654127120972,-0.05203301087021828
221602,0.31848251819610596,-0.6896240711212158,-0.049435805529356
221622,0.3189569115638733,-0.6911966800689697,-0.04942723363637924
221652,0.3191821873188019,-0.691172182559967,-0.0490121990442276
221672,0.31957000494003296,-0.6916810274124146,-0.04961748048663139
221692,0.318146675825119,-0.6913798451423645,-0.04967460781335831
221722,0.31694740056991577,-0.6909087300300598,-0.0501139871776104
221742,0.3169136345386505,-0.6918859481811523,-0.05003936588764191
221762,0.3173612952232361,-0.6923303008079529,-0.04874823987483978
221792,0.31678590178489685,-0.6935102343559265,-0.04761473834514618
221812,0.31627359986305237,-0.6941068768501282,-0.047212205827236176
221832,0.3165004849433899,-0.6941011548042297,-0.048014841973781586
221852,0.31668683886528015,-0.6951503157615662,-0.04859152063727379
221882,0.3172051012516022,-0.6946753263473511,-0.04705536365509033
221902,0.3154413104057312,-0.6955143809318542,-0.04654298350214958
221922,0.3158899247646332,-0.6962931752204895,-0.04624797776341438
221942,0.3164151608943939,-0.6978825330734253,-0.04471608251333237
221962,0.3165832459926605,-0.699043333530426,-0.04385215416550636
221982,0.31668993830680847,-0.699006199836731,-0.04458507522940636
222002,0.3153601288795471,-0.652199387550354,-0.047800444066524506
222032,0.31349414587020874,-0.7229782342910767,-0.04063992574810982
222052,0.3142385482788086,-0.7233819365501404,-0.04121959209442139
222072,0.31366777420043945,-0.7236325740814209,-0.04131090268492699
222092,0.315328985452652,-0.7243309020996094,-0.0410420224070549
222112,0.3159254193305969,-0.7252641320228577,-0.040710072964429855
222132,0.31620505452156067,-0.7254913449287415,-0.03998000919818878
222152,0.31557127833366394,-0.7873965501785278,-0.035409267991781235
222172,0.31791359186172485,-0.7571832537651062,-0.037930965423583984
222202,0.3136651813983917,-0.6681718826293945,-0.04203148931264877
222222,0.3142373561859131,-0.6877439618110657,-0.04076428338885307
222232,0.3145653009414673,-0.6884078979492188,-0.04110124707221985
222252,0.31466391682624817,-0.6891197562217712,-0.041352711617946625
222272,0.31447330117225647,-0.6900004148483276,-0.041747380048036575
222292,0.3150266706943512,-0.6909154057502747,-0.0410599522292614
222312,0.3154884874820709,-0.6913460493087769,-0.04001409187912941
222332,0.3148212730884552,-0.6903919577598572,-0.03982321918010712
222402,0.3157918453216553,-0.6912117600440979,-0.037917617708444595
222422,0.3155268132686615,-0.6911886930465698,-0.037677500396966934
222442,0.3152693510055542,-0.6914275288581848,-0.03685453534126282
222462,0.3149103820323944,-0.6911637187004089,-0.03755316510796547
222472,0.31436681747436523,-0.6916183829307556,-0.0373823381960392
222512,0.3150629997253418,-0.6930501461029053,-0.03869960457086563
222532,0.3142792284488678,-0.6944366693496704,-0.03832920640707016
222552,0.31371641159057617,-0.6967440843582153,-0.03804946690797806
222572,0.313204288482666,-0.6972578763961792,-0.03879956528544426
222592,0.31378939747810364,-0.6974523067474365,-0.038927242159843445
222602,0.31417566537857056,-0.6976795196533203,-0.03863277658820152
222632,0.3133624196052551,-0.6992836594581604,-0.0387970395386219
222662,0.31400132179260254,-0.7007291913032532,-0.039226606488227844
222682,0.31402701139450073,-0.7006723880767822,-0.039545971900224686
222702,0.3143182098865509,-0.7025351524353027,-0.03974330052733421
222722,0.31425267457962036,-0.7658891081809998,-0.03454967588186264
222772,0.3131485879421234,-0.6730298399925232,-0.040564943104982376
222792,0.31414803862571716,-0.6747180223464966,-0.04046427458524704
222802,0.31444722414016724,-0.674906849861145,-0.04072031378746033
222822,0.31617650389671326,-0.6757609248161316,-0.04033429175615311
222842,0.31728294491767883,-0.6763179302215576,-0.040167324244976044
222872,0.3174469769001007,-0.6772701144218445,-0.04074837267398834
222902,0.317978173494339,-0.6778829097747803,-0.039753660559654236
222912,0.3181908428668976,-0.6786089539527893,-0.0393100343644619
222932,0.3176282048225403,-0.6796002388000488,-0.03984680399298668
222952,0.3172810673713684,-0.6798955202102661,-0.04008334502577782
222972,0.3166678249835968,-0.6799795031547546,-0.04006439819931984
222992,0.31649938225746155,-0.6802583336830139,-0.040006548166275024
223012,0.3149130046367645,-0.7282454967498779,-0.037677664309740067
223032,0.3134424388408661,-0.7063215374946594,-0.03866146132349968
223052,0.31321823596954346,-0.6926963329315186,-0.03986267000436783
223072,0.31326717138290405,-0.6937993168830872,-0.039788760244846344
223092,0.31362634897232056,-0.6939956545829773,-0.03954456001520157
223112,0.313781201839447,-0.6944736242294312,-0.0393214076757431
223152,0.31427913904190063,-0.6961244344711304,-0.03802322596311569
223172,0.311332643032074,-0.7098755836486816,-0.03733920678496361
223202,0.31049081683158875,-0.644243597984314,-0.042944662272930145
223222,0.3088717460632324,-0.6668240427970886,-0.040667492896318436
223242,0.3079277276992798,-0.6749070286750793,-0.03914550319314003
223292,0.3086158037185669,-0.6764609813690186,-0.03806135430932045
223312,0.30816447734832764,-0.675934374332428,-0.038570620119571686
223332,0.3083508312702179,-0.6766904592514038,-0.03861229121685028
223352,0.30808091163635254,-0.6769425868988037,-0.03794340789318085
223382,0.30932310223579407,-0.6782549023628235,-0.03732159361243248
223422,0.307565301656723,-0.7129486203193665,-0.03288671001791954
223442,0.30734768509864807,-0.6969722509384155,-0.03396857529878616
223462,0.30766531825065613,-0.698108971118927,-0.033466339111328125
223482,0.30750876665115356,-0.6979585886001587,-0.03271373361349106
223512,0.30820465087890625,-0.6976576447486877,-0.0337303951382637
223522,0.3080833852291107,-0.697838306427002,-0.03356262296438217
223542,0.3092383146286011,-0.6986746191978455,-0.03275291994214058
223562,0.30914753675460815,-0.7004542350769043,-0.03345920145511627
223592,0.3070887327194214,-0.650528609752655,-0.036403290927410126
223612,0.3057292103767395,-0.6701784133911133,-0.03603537753224373
223632,0.3055330514907837,-0.6783868074417114,-0.03532605245709419
223672,0.3058469295501709,-0.6802657246589661,-0.03669325262308121
223702,0.3054898977279663,-0.6802743673324585,-0.03759446740150452
223722,0.3054952621459961,-0.6815933585166931,-0.03617998585104942
223742,0.30479222536087036,-0.6832585334777832,-0.036642517894506454
223762,0.30397406220436096,-0.6838749647140503,-0.03605015203356743
223782,0.3042551875114441,-0.6850752234458923,-0.035520683974027634
223802,0.3042350709438324,-0.6858142018318176,-0.035366859287023544
223822,0.3042205572128296,-0.6856634020805359,-0.03525116667151451
223842,0.3024481534957886,-0.6853224039077759,-0.034353069961071014
223862,0.3036576509475708,-0.6865888237953186,-0.03482340648770332
223892,0.30396199226379395,-0.6873375177383423,-0.034849319607019424
223912,0.30463212728500366,-0.6874594688415527,-0.03448845446109772
223932,0.3040972352027893,-0.6883377432823181,-0.033736176788806915
223952,0.30503904819488525,-0.688324511051178,-0.03394790366292
223972,0.30550575256347656,-0.6903669834136963,-0.03437379375100136
223992,0.30474501848220825,-0.6918187737464905,-0.033453673124313354
224002,0.3049980103969574,-0.692969024181366,-0.03310298174619675
224022,0.3049847483634949,-0.6940721273422241,-0.033083993941545486
224042,0.3062454164028168,-0.6956069469451904,-0.03413696959614754
224062,0.3068807125091553,-0.6970773935317993,-0.03285723552107811
224082,0.30737537145614624,-0.6990112066268921,-0.03322605416178703
224102,0.30801689624786377,-0.6997048258781433,-0.03339764103293419
224132,0.3083358108997345,-0.7003576159477234,-0.031954552978277206
224152,0.308658242225647,-0.7009555697441101,-0.03235270082950592
224192,0.3097268044948578,-0.7626702785491943,-0.028831427916884422
224212,0.3100302815437317,-0.6840367913246155,-0.03283240646123886
224232,0.310263991355896,-0.6853458285331726,-0.03242963179945946
224252,0.3110063970088959,-0.6247727870941162,-0.036445509642362595
224292,0.3114812672138214,-0.7034575939178467,-0.03218739479780197
224312,0.3099939227104187,-0.7170422673225403,-0.03227688744664192
224332,0.3097262382507324,-0.7178584337234497,-0.03297103941440582
224352,0.31008681654930115,-0.7175828814506531,-0.03282696008682251
224382,0.3105235993862152,-0.718280553817749,-0.03274420648813248
224402,0.3110080063343048,-0.7189586758613586,-0.03308549150824547
224442,0.3118748962879181,-0.7196828722953796,-0.03258435055613518
224462,0.3116704523563385,-0.7202667593955994,-0.03307129815220833
224512,0.3122275769710541,-0.7221471071243286,-0.033051807433366776
224532,0.3134402930736542,-0.7216153740882874,-0.032658569514751434
224552,0.31371718645095825,-0.7228252291679382,-0.034333691000938416
224562,0.31437504291534424,-0.7237241268157959,-0.03487721085548401
224582,0.31610333919525146,-0.7245578169822693,-0.03501979634165764
224602,0.3164815902709961,-0.7246671915054321,-0.03464299812912941
224622,0.316834032535553,-0.7252339720726013,-0.03519652783870697
224642,0.3161695599555969,-0.725628674030304,-0.03579653427004814
224662,0.3132474422454834,-0.773423969745636,-0.034172799438238144
224692,0.3089379370212555,-0.7414484620094299,-0.034027356654405594
224712,0.3093421459197998,-0.7285962700843811,-0.033492159098386765
224732,0.309604287147522,-0.7287117838859558,-0.032499391585588455
224762,0.30938291549682617,-0.7298468947410583,-0.03280024230480194
224782,0.3102862238883972,-0.7304016351699829,-0.03260454162955284
224832,0.3084588050842285,-0.7024466395378113,-0.03799020126461983
224852,0.30956706404685974,-0.7019992470741272,-0.039100971072912216
224872,0.3241767883300781,-0.705496072769165,-0.03911599889397621
224902,0.3235888183116913,-0.7064766883850098,-0.03894472494721413
224922,0.32431450486183167,-0.7082756161689758,-0.03877197206020355
224962,0.32508352398872375,-0.7102906107902527,-0.038722340017557144
224982,0.3240562081336975,-0.7727259993553162,-0.03775612264871597
225002,0.3229759931564331,-0.6791833639144897,-0.041592977941036224
225042,0.32488036155700684,-0.681095540523529,-0.04166970029473305
225092,0.32535573840141296,-0.6852969527244568,-0.04232361167669296
225112,0.32595184445381165,-0.6851358413696289,-0.04118680581450462
225132,0.32631099224090576,-0.685899019241333,-0.04103074222803116
225152,0.3284761607646942,-0.6865264773368835,-0.04145144298672676
225162,0.3293171525001526,-0.6865282654762268,-0.04159294441342354
225182,0.3296102285385132,-0.6878607273101807,-0.04201972112059593
225222,0.3281826376914978,-0.7501832842826843,-0.040527019649744034
225242,0.32411497831344604,-0.7202182412147522,-0.039033953100442886
225262,0.3225373923778534,-0.7048770189285278,-0.03819172456860542
225292,0.3199377954006195,-0.6541893482208252,-0.03911875560879707
225312,0.3206876516342163,-0.6608095765113831,-0.03847767412662506
225342,0.31887441873550415,-0.6611059308052063,-0.03817120939493179
225362,0.31912437081336975,-0.6620453000068665,-0.03818061202764511
225392,0.31748366355895996,-0.6643456816673279,-0.03695900738239288
225412,0.3176495134830475,-0.6649922132492065,-0.03725769370794296
225432,0.3180312514305115,-0.6657769083976746,-0.03707783296704292
225452,0.31783297657966614,-0.666536271572113,-0.03643634915351868
225482,0.31571516394615173,-0.6843987107276917,-0.03844976797699928
225512,0.3161797523498535,-0.6865857243537903,-0.035996634513139725
225532,0.3170650601387024,-0.6863359808921814,-0.03528682515025139
225552,0.3167174756526947,-0.6862837076187134,-0.03534922003746033
225572,0.3165295720100403,-0.6869006752967834,-0.035915475338697433
225612,0.3181320130825043,-0.6864923238754272,-0.035096924751996994
225632,0.3175599277019501,-0.6872107982635498,-0.03491707146167755
225652,0.3192812204360962,-0.6875783801078796,-0.034958530217409134
225672,0.3198792338371277,-0.6881170272827148,-0.03431208059191704
225692,0.319918155670166,-0.6890178918838501,-0.03498478978872299
225702,0.32009443640708923,-0.6888147592544556,-0.035051316022872925
225742,0.31980717182159424,-0.6896705627441406,-0.0349184013903141
225752,0.31947994232177734,-0.6907299757003784,-0.03510617837309837
225772,0.3189088702201843,-0.6911718249320984,-0.035697825253009796
225792,0.3182460367679596,-0.6910688281059265,-0.0359891876578331
225812,0.3178879916667938,-0.6902522444725037,-0.036369651556015015
225842,0.31722038984298706,-0.6902630925178528,-0.03625146672129631
225882,0.31759074330329895,-0.689730167388916,-0.03633177652955055
225902,0.3172368109226227,-0.691066324710846,-0.03801267221570015
225922,0.3173581659793854,-0.6915093660354614,-0.03861440718173981
225942,0.31791868805885315,-0.692341148853302,-0.03933754563331604
225952,0.31842875480651855,-0.6922465562820435,-0.03932243585586548
225972,0.3185802698135376,-0.6921346783638,-0.03988131880760193
226002,0.31867894530296326,-0.6920164823532104,-0.040552690625190735
226012,0.3185456395149231,-0.6921907067298889,-0.04104587063193321
226032,0.318903386592865,-0.692518949508667,-0.04083160683512688
226052,0.3191971182823181,-0.693749725818634,-0.0408121794462204
226072,0.32054218649864197,-0.6939396262168884,-0.04031197354197502
226092,0.3208920657634735,-0.6951523423194885,-0.03951059281826019
226122,0.3217522203922272,-0.6955274343490601,-0.04077811539173126
226152,0.32138630747795105,-0.6953511834144592,-0.040457312017679214
226172,0.32210758328437805,-0.6962111592292786,-0.040641218423843384
226192,0.3217410147190094,-0.6964258551597595,-0.039839304983615875
226232,0.32091912627220154,-0.6976686716079712,-0.040398482233285904
226252,0.3200855851173401,-0.6984934210777283,-0.04122332111001015
226272,0.31991711258888245,-0.7005788087844849,-0.04169537127017975
226292,0.32090339064598083,-0.701534628868103,-0.04091917350888252
226312,0.32151052355766296,-0.7018269300460815,-0.040712621062994
226342,0.3214481472969055,-0.7022193670272827,-0.03951502591371536
226362,0.32044923305511475,-0.766181468963623,-0.03597759082913399
226392,0.3198956549167633,-0.6889683604240417,-0.03913651406764984
226412,0.32032182812690735,-0.6897850632667542,-0.03923691436648369
226422,0.3196680247783661,-0.6897534728050232,-0.03948193043470383
226462,0.3204580545425415,-0.6901953220367432,-0.03884701803326607
226482,0.3209145963191986,-0.6901561617851257,-0.038811106234788895
226512,0.3211236596107483,-0.6928748488426208,-0.038343653082847595
226522,0.32183584570884705,-0.6924887895584106,-0.03772994503378868
226542,0.32267218828201294,-0.693564772605896,-0.03631576523184776
226562,0.3232298493385315,-0.6934725046157837,-0.036414142698049545
226582,0.32400792837142944,-0.6937893033027649,-0.035430505871772766
226612,0.32472357153892517,-0.6957299113273621,-0.035087332129478455
226642,0.3252067565917969,-0.6975960731506348,-0.035239044576883316
226672,0.32436737418174744,-0.7695194482803345,-0.03235406428575516
226692,0.3262229859828949,-0.7333802580833435,-0.03804686665534973
226712,0.32285502552986145,-0.7107527852058411,-0.03881584107875824
226742,0.3201514780521393,-0.6963639259338379,-0.03883972018957138
226782,0.3191085755825043,-0.6316033601760864,-0.042939458042383194
226802,0.3179587423801422,-0.6560140252113342,-0.04054924473166466
226832,0.3164537847042084,-0.7316945791244507,-0.03565249964594841
226852,0.31757184863090515,-0.709047794342041,-0.0380297489464283
226872,0.3173685669898987,-0.6960576176643372,-0.03880176693201065
226902,0.3172837495803833,-0.6970604062080383,-0.03714790940284729
226932,0.31737181544303894,-0.6984866857528687,-0.03727543354034424
226952,0.3173176646232605,-0.6986386179924011,-0.037788890302181244
226972,0.31716617941856384,-0.6986093521118164,-0.03722056373953819
226992,0.3171072006225586,-0.6992018818855286,-0.03652877360582352
227032,0.3154740333557129,-0.6496059894561768,-0.04214230552315712
227042,0.31485554575920105,-0.6607133746147156,-0.03956128656864166
227062,0.3127201795578003,-0.6746913194656372,-0.03770758956670761
227082,0.313149094581604,-0.6756130456924438,-0.036623161286115646
227102,0.3140261173248291,-0.6766456365585327,-0.0360846109688282
227122,0.31374210119247437,-0.7421939969062805,-0.029953215271234512
227162,0.3124445080757141,-0.6664595603942871,-0.03692448511719704
227182,0.31199634075164795,-0.6677757501602173,-0.03595847636461258
227202,0.31197309494018555,-0.6684607863426208,-0.03565406799316406
227222,0.31192904710769653,-0.6689043641090393,-0.03641090542078018
227242,0.31336259841918945,-0.6687849760055542,-0.03595305234193802
227272,0.3133864402770996,-0.6704708337783813,-0.03591473028063774
227292,0.31384599208831787,-0.6852796077728271,-0.03528548777103424
227312,0.3136126697063446,-0.6864917874336243,-0.03613634034991264
227332,0.31365182995796204,-0.6862517595291138,-0.03531896695494652
227352,0.3146301209926605,-0.6876944303512573,-0.03571280092000961
227382,0.3145597577095032,-0.6888502836227417,-0.03566014766693115
227402,0.3153966963291168,-0.689770519733429,-0.036127205938100815
227442,0.3158406615257263,-0.6915685534477234,-0.036914367228746414
227472,0.31634461879730225,-0.6919968128204346,-0.037300609052181244
227492,0.316710889339447,-0.6933980584144592,-0.03643171861767769
227512,0.3167122006416321,-0.6936669945716858,-0.03563649579882622
227532,0.3168257176876068,-0.6950094699859619,-0.03549925237894058
