time,x_accel,y_accel,z_accel
38579,0.027927763760089874,0.019339291378855705,0.998907744884491
38589,0.02084682509303093,0.04029706120491028,0.9912627935409546
38599,-0.022404419258236885,0.07425542920827866,0.9828521013259888
38609,-0.03499405458569527,0.0639839693903923,0.9874208569526672
38619,-0.01649680733680725,0.05773954838514328,0.9922469258308411
38629,-0.0014959630789235234,0.05496992915868759,0.9917573928833008
38639,0.0014728459063917398,0.056171152740716934,0.9923086762428284
38649,-0.002082408405840397,0.048725731670856476,0.9948592782020569
38659,-0.014295044355094433,0.004852691665291786,1.0089949369430542
38669,-0.017246905714273453,-0.010943185538053513,1.0129587650299072
38679,-0.01269708201289177,0.009938382543623447,1.0034416913986206
38689,-0.01069474034011364,0.025978438556194305,0.9991253018379211
38699,-0.008264905773103237,0.03488905727863312,0.9960148334503174
38709,-0.0036266434472054243,0.04851388931274414,0.9899387955665588
38719,-0.002390689915046096,0.054772358387708664,0.9884424209594727
38729,-0.004509178455919027,0.045822873711586,0.9931158423423767
38739,-0.005809958092868328,0.04025690630078316,0.9951732754707336
38749,-0.0051298122853040695,0.042429886758327484,0.9943268299102783
38759,-0.005537053104490042,0.04055612534284592,0.9953952431678772
38769,-0.005342838820070028,0.040894124656915665,0.9931269884109497
38779,-0.0052127237431705,0.0411115363240242,0.9957858920097351
38789,-0.006457037758082151,0.03692110255360603,0.9962525963783264
38799,-0.0071041164919734,0.037158433347940445,0.9934742450714111
38809,-0.00638807937502861,0.040832310914993286,0.9939284920692444
38819,-0.004842080175876617,0.039606332778930664,0.9938191771507263
38829,-0.005483039189130068,0.04017644375562668,0.9929503798484802
38839,-0.004329619463533163,0.04357418045401573,0.9926400184631348
38849,-0.0036727944388985634,0.04760735481977463,0.9924473166465759
38859,-0.004620325285941362,0.044035740196704865,0.9929813146591187
38869,-0.004612362012267113,0.0398574098944664,0.9940668344497681
38879,-0.006247779354453087,0.0359426885843277,0.9961041212081909
38889,-0.00818778295069933,0.03185391053557396,0.9998214840888977
38899,-0.00958139169961214,0.030631795525550842,0.998513400554657
38909,-0.00691700866445899,0.030663665384054184,0.9965997934341431
38919,-0.004845642484724522,0.037717800587415695,0.9948465824127197
38929,-0.0034160264767706394,0.04492037743330002,0.9932070970535278
38939,-0.003172557568177581,0.051528073847293854,0.9922146201133728
38949,-0.003822075668722391,0.0517905056476593,0.9926801323890686
38959,-0.0051337964832782745,0.045187994837760925,0.9944857358932495
38969,-0.00539363082498312,0.04284472391009331,0.9963024258613586
38979,-0.005598950665444136,0.03840506821870804,0.996559202671051
38989,-0.0065575772896409035,0.035166602581739426,0.9973009824752808
38999,-0.0068488214164972305,0.03442663699388504,0.9974573254585266
39009,-0.007724673021584749,0.03035075031220913,0.9969854950904846
39019,-0.007667799014598131,0.03090936318039894,0.9966195225715637
39029,-0.005258419085294008,0.04181873798370361,0.9930026531219482
39039,-0.0050839087925851345,0.04545037820935249,0.9945595860481262
39049,-0.005666075740009546,0.040989670902490616,0.9939649105072021
39059,-0.005431660450994968,0.03915208950638771,0.9944137930870056
39069,-0.004834725987166166,0.04074448347091675,0.996336042881012
39079,-0.004898941610008478,0.03789026662707329,0.995326817035675
39089,-0.005452956072986126,0.03799113631248474,0.9960780739784241
39099,-0.006994524970650673,0.03790643811225891,0.9947133660316467
39109,-0.007404449861496687,0.03976112976670265,0.995544970035553
39119,-0.005601047072559595,0.04035159572958946,0.994796633720398
39129,-0.0061378781683743,0.041129615157842636,0.9958731532096863
39139,-0.005385149735957384,0.037767842411994934,0.9942217469215393
39149,-0.00701638450846076,0.036918915808200836,0.9971520900726318
39159,-0.007085771299898624,0.035649970173835754,0.9957075119018555
39169,-0.005963072180747986,0.03867815062403679,0.9967387318611145
39179,-0.0058939228765666485,0.045090824365615845,0.9922239184379578
39189,-0.005082869902253151,0.04573456943035126,0.9938321709632874
39199,-0.007212672848254442,0.036655981093645096,0.9950315356254578
39209,-0.0075509874150156975,0.029379189014434814,0.996701180934906
39219,-0.005817572120577097,0.036487504839897156,0.9966410398483276
39229,-0.005423699039965868,0.04248861223459244,0.9956995844841003
39239,-0.005705827381461859,0.04349534586071968,0.9951123595237732
39249,-0.003818279132246971,0.04646426439285278,0.9927189946174622
39259,-0.0039968350902199745,0.04583524167537689,0.9923722743988037
39269,-0.0025329783093184233,0.04900895804166794,0.9921003580093384
39279,-0.0036839868407696486,0.04411640018224716,0.9938016533851624
39289,-0.006248536519706249,0.03811429440975189,0.9962660074234009
39299,-0.0068955449387431145,0.037193045020103455,0.9952199459075928
39309,-0.0058078221045434475,0.03417646884918213,0.9949791431427002
39319,-0.005391983315348625,0.03751775249838829,0.9964006543159485
39329,-0.0048690419644117355,0.04097745195031166,0.9923607707023621
39339,-0.003737366059795022,0.039875272661447525,0.9938989281654358
39349,0.011849932372570038,0.03711863234639168,1.0011413097381592
39359,-0.011486301198601723,0.06108730286359787,0.9899483919143677
39369,-0.007988889701664448,0.015665296465158463,1.0055737495422363
39379,0.006959459278732538,0.04982416704297066,0.9898586273193359
39389,-0.043014220893383026,0.045128561556339264,0.9871186017990112
39399,-0.035293590277433395,-0.0056432150304317474,1.0072407722473145
39409,-0.0020865437109023333,0.05016803368926048,0.9916183352470398
39419,-0.0014972513308748603,0.05746051296591759,0.9909589290618896
39429,-0.007750366814434528,0.026755716651678085,0.9969973564147949
39439,-0.0033829736057668924,0.044917862862348557,0.9903783798217773
39449,-0.0051518892869353294,0.046589020639657974,0.9918574690818787
39459,-0.008394290693104267,0.03659236803650856,0.9946644902229309
39469,-0.006510062608867884,0.040654394775629044,0.9949702620506287
39479,-0.006018432322889566,0.03317365050315857,0.9957177042961121
39489,-0.007238534279167652,0.035007964819669724,0.9947182536125183
39499,-0.006188025698065758,0.042955074459314346,0.9940292239189148
39509,-0.006007237825542688,0.04004910960793495,0.9922353625297546
39519,-0.007594984490424395,0.03760785982012749,0.9913933277130127
39529,-0.005735394079238176,0.04409635066986084,0.9933140277862549
39539,-0.004586796276271343,0.043214552104473114,0.996185839176178
39549,-0.005327558610588312,0.04228026792407036,0.9955845475196838
39559,-0.004348098766058683,0.04276806116104126,0.992804229259491
39569,-0.004919793456792831,0.04137374833226204,0.9933282136917114
39579,-0.005134103819727898,0.04016340151429176,0.99463951587677
39589,-0.005352367181330919,0.04160501807928085,0.9948453307151794
39599,-0.005790910683572292,0.040289293974637985,0.9953523874282837
39609,-0.006337805651128292,0.03677273169159889,0.9963974356651306
39619,-0.006315353326499462,0.03449157625436783,0.9969688057899475
39629,-0.008718476630747318,0.03339220955967903,0.9983029961585999
39639,-0.007637299131602049,0.03289375081658363,0.9973306655883789
39649,-0.006773980800062418,0.03736047446727753,0.995733380317688
39659,-0.005608796142041683,0.04220020771026611,0.9921442270278931
39669,-0.003989906050264835,0.046529993414878845,0.9915258884429932
39679,-0.006391866598278284,0.04265952110290527,0.9945158958435059
39689,-0.008190065622329712,0.03585468977689743,0.9974802136421204
39699,-0.007845061831176281,0.033792976289987564,0.9979073405265808
39709,-0.008298833854496479,0.03393666073679924,0.9962421655654907
39719,-0.006892348174005747,0.03418917581439018,0.9983798861503601
39729,-0.0074949865229427814,0.03320593386888504,0.9974581003189087
39739,-0.007088445592671633,0.03528711199760437,0.9967288970947266
39749,-0.005823610816150904,0.03824971988797188,0.995356023311615
39759,-0.005127671640366316,0.03974427282810211,0.9946153163909912
39769,-0.004752789158374071,0.04646880179643631,0.9908660650253296
39779,0.0006395197124220431,0.039518505334854126,1.0013359785079956
39789,-0.009505458176136017,0.03952575474977493,0.9978234171867371
39799,-0.0072443317621946335,0.04826197773218155,0.99331134557724
39809,-0.007285472936928272,0.04370506852865219,0.9919498562812805
39819,-0.0035721291787922382,0.038927461951971054,0.9965007305145264
39829,-0.002219854388386011,0.04319074749946594,0.9965794682502747
39839,-0.000972837908193469,0.0496097058057785,0.9925866723060608
39849,0.07116499543190002,0.02807990089058876,0.9940776824951172
39859,0.07910147309303284,0.056155912578105927,0.9936380386352539
39869,0.04652858152985573,0.04827546328306198,0.9889619946479797
39879,0.051754746586084366,0.03409120440483093,0.9996236562728882
39889,0.0460207425057888,0.07322470843791962,0.9862456321716309
39899,0.03809710219502449,0.0669422447681427,0.9911849498748779
39909,0.02271435223519802,0.04502151906490326,0.9999253153800964
39919,0.013811301440000534,0.04234607145190239,1.0005117654800415
39929,0.010117114521563053,0.03293857350945473,0.9992208480834961
39939,0.01225692592561245,0.04352946951985359,0.9915902614593506
39949,0.0011571149807423353,0.056068144738674164,0.9870091080665588
39959,-0.01637333445250988,0.019608236849308014,0.9977978467941284
39969,-0.04403133690357208,0.008042995817959309,1.001921534538269
39979,-0.013000831939280033,0.03881038352847099,0.9970994591712952
39989,0.02669808827340603,0.0540476031601429,0.9932935833930969
39999,0.01506869774311781,0.07854752987623215,0.9853016138076782
40009,-0.02312040887773037,0.04592180624604225,0.9937372803688049
40019,-0.03603794425725937,0.03143816068768501,1.0033038854599
40029,-0.012391876429319382,0.03781217336654663,0.993439793586731
40039,-0.02071678452193737,0.033314574509859085,1.0012916326522827
40049,-0.011507122777402401,0.033405851572752,0.9999851584434509
40059,-0.00889554526656866,0.05298897624015808,0.9836146831512451
40069,-0.03793882206082344,0.046176329255104065,0.9912976622581482
40079,-0.04096062108874321,0.01608324609696865,0.9979948997497559
40089,-0.09817328304052353,0.026570146903395653,0.9974440336227417
40099,-0.10126480460166931,0.027606407180428505,0.9975852966308594
40109,-0.09678757190704346,0.018780793994665146,0.9975612163543701
40119,-0.053064510226249695,0.022966353222727776,0.9983116984367371
40129,-0.00795767828822136,0.04696289077401161,0.9941334128379822
40139,-0.0017589149065315723,0.0438365712761879,0.9959244728088379
40149,-0.007800901308655739,0.028669966384768486,0.9992507100105286
40159,-0.007177228108048439,0.03892483934760094,0.997810423374176
40169,-0.006634547375142574,0.04322562739253044,0.9950429797172546
40179,-0.0062327575869858265,0.04316038638353348,0.9936483502388
40189,-0.0066614048555493355,0.039796020835638046,0.994768500328064
40199,-0.008610174991190434,0.0368824377655983,0.9939085841178894
40209,-0.008713758550584316,0.03834454342722893,0.9955251812934875
40219,-0.0053106569685041904,0.03831605985760689,0.9948357939720154
40229,-0.005481787491589785,0.04745424538850784,0.9935367703437805
40239,-0.006815123837441206,0.045469820499420166,0.9945154786109924
40249,-0.007089543621987104,0.0426868200302124,0.9925097227096558
40259,-0.007116540800780058,0.038523152470588684,0.9927785992622375
40269,-0.006079970858991146,0.034569088369607925,0.9965572357177734
40279,-0.007373460568487644,0.03864018991589546,0.9970535039901733
40289,-0.006250136066228151,0.04172637686133385,0.9960313439369202
40299,-0.004702539648860693,0.04647555574774742,0.992678165435791
40309,-0.00573313282802701,0.04552503675222397,0.9940158128738403
40319,-0.007820136845111847,0.04186273366212845,0.9954994916915894
40329,-0.008832552470266819,0.04070812091231346,0.9960412979125977
40339,-0.007139450404793024,0.03687965124845505,0.9953658580780029
40349,-0.006869093049317598,0.036129388958215714,0.9952350854873657
40359,-0.007281549274921417,0.04302288591861725,0.9954820871353149
40369,-0.00840688869357109,0.04299462214112282,0.9954262375831604
40379,-0.009212136268615723,0.04218544811010361,0.9947952628135681
40389,-0.006987506523728371,0.04107849299907684,0.9953944087028503
40399,-0.00794254057109356,0.033913128077983856,0.9985694885253906
40409,-0.008702918887138367,0.03425214812159538,0.9982239603996277
40419,-0.003977579064667225,0.03844150900840759,1.000292420387268
40429,-0.008592277765274048,0.0408746637403965,0.997309684753418
40439,-0.008940315805375576,0.050029247999191284,0.9915602207183838
40449,-0.007692005950957537,0.049953315407037735,0.9917832016944885
40459,-0.010066529735922813,0.0401616171002388,0.9942945241928101
40469,-0.007732873782515526,0.04286644235253334,0.9951573014259338
40479,-0.006056857295334339,0.04240569472312927,0.9963212013244629
40489,-0.007369327824562788,0.03834865242242813,0.9970614910125732
40499,-0.006748794578015804,0.04010428488254547,0.9973689913749695
40509,-0.007116324733942747,0.03986349329352379,0.9973388910293579
40519,-0.005369981750845909,0.04202697426080704,0.9948412775993347
40529,-0.002041274681687355,0.04381806403398514,0.9967805743217468
40539,-0.010274284519255161,0.03749120607972145,0.9950502514839172
40549,-0.009061264805495739,0.05283491313457489,0.9915633201599121
40559,-0.008641587570309639,0.04296020418405533,0.9955669045448303
40569,-0.010297236032783985,0.03547699749469757,0.9977977871894836
40579,-0.008707710541784763,0.03338659554719925,0.9975575804710388
40589,-0.004288387484848499,0.03602174296975136,1.000077724456787
40599,-0.010020706802606583,0.03238562121987343,0.9974175095558167
40609,-0.009040768258273602,0.040645960718393326,0.9963276386260986
40619,-0.004545859061181545,0.04851516708731651,0.9949713349342346
40629,-0.00653622904792428,0.048329345881938934,0.9901473522186279
40639,-0.005085667595267296,0.05372444912791252,0.9892532229423523
40649,-0.004803795367479324,0.04922573268413544,0.993012011051178
40660,-0.00735365878790617,0.04318048059940338,0.9964120984077454
40669,-0.0076531716622412205,0.0457918755710125,0.9940050840377808
40679,-0.007793966680765152,0.043896786868572235,0.9932574033737183
40690,-0.008256296627223492,0.04158078506588936,0.9927188754081726
40699,-0.008173652924597263,0.04129539057612419,0.9958139061927795
40709,-0.008601401001214981,0.039361923933029175,0.9966573715209961
40719,-0.007649592123925686,0.03675109148025513,0.9971640706062317
40729,-0.008846651762723923,0.03592996299266815,0.9968502521514893
40739,-0.008935355581343174,0.03807058557868004,0.9971293807029724
40749,-0.007681491784751415,0.03742555156350136,0.9965763688087463
40759,-0.007679726462811232,0.03438054397702217,0.9967151880264282
40769,-0.007290717214345932,0.03985007107257843,0.9950938820838928
40779,-0.007047914434224367,0.04597272351384163,0.9939761757850647
40789,-0.007851957343518734,0.04207020625472069,0.9963392019271851
40799,-0.007464651018381119,0.045280229300260544,0.9955461025238037
40809,-0.007815814577043056,0.05073504149913788,0.993527889251709
40819,-0.006381441373378038,0.04678165540099144,0.9957121014595032
40829,-0.0071431370452046394,0.040309056639671326,0.9975869655609131
40839,-0.008715822361409664,0.03599773719906807,0.995324432849884
40849,-0.008055239915847778,0.04096679762005806,0.9940826296806335
40859,-0.006305857095867395,0.045807670801877975,0.9946218729019165
40869,-0.007319436874240637,0.04602567479014397,0.9950342774391174
40880,-0.00708247534930706,0.04562853276729584,0.9957566857337952
40889,-0.005129592027515173,0.04253067821264267,0.9958019256591797
40899,0.022925663739442825,0.028427191078662872,0.9972280859947205
40909,0.012192622758448124,0.05958249792456627,0.9918585419654846
40919,0.005918875802308321,0.01605147123336792,1.0015678405761719
40929,0.017206285148859024,0.031109850853681564,0.9966645836830139
40939,0.05032619461417198,0.07366704940795898,0.9871495962142944
40949,0.06052685156464577,0.06265697628259659,0.9915463924407959
40959,0.04453789070248604,0.03052574396133423,1.0008488893508911
40969,0.024988966062664986,0.04353591054677963,0.9995619058609009
40979,0.03159581497311592,0.053529586642980576,0.9915672540664673
40989,-0.011115014553070068,0.03862907364964485,0.9967899918556213
40999,-0.0482373908162117,0.03508537635207176,0.9984936714172363
41009,-0.06416737288236618,0.03927258402109146,0.9998041987419128
41019,-0.04957643151283264,0.05023926496505737,0.9914124608039856
41029,-0.05575764924287796,0.04923330619931221,0.9896830320358276
41039,-0.054987531155347824,0.03019910492002964,0.9993149638175964
41049,-0.05581533908843994,0.0350814051926136,0.9965071678161621
41059,-0.059310268610715866,0.035981129854917526,0.993595540523529
41069,-0.029929963871836662,0.028903944417834282,0.99896639585495
41079,-0.0105061586946249,0.04273108392953873,0.9947038292884827
41089,-0.006169697269797325,0.042432013899087906,0.9949979782104492
41100,-0.009545501321554184,0.03108714334666729,0.9970548152923584
41110,-0.007859200239181519,0.036141205579042435,0.996700644493103
41119,-0.006608628202229738,0.03932880610227585,0.9957807660102844
41129,-0.007898007519543171,0.03958791121840477,0.9938815832138062
41139,-0.006712188944220543,0.045540206134319305,0.9946205019950867
41149,-0.00681994017213583,0.040307361632585526,0.9954653978347778
41159,-0.008115531876683235,0.03907345235347748,0.9970690608024597
41169,-0.006504456512629986,0.04552498459815979,0.9956395030021667
41179,-0.005525269545614719,0.04402097314596176,0.9939042925834656
41189,-0.007824675180017948,0.04105932265520096,0.9957513213157654
41199,-0.006984333973377943,0.04142701253294945,0.9960002303123474
41209,-0.007298669777810574,0.0401022844016552,0.9962419271469116
41219,-0.007604408077895641,0.041650354862213135,0.9959230422973633
41229,-0.0035215357784181833,0.045921988785266876,0.9956769347190857
41239,-0.0077692060731351376,0.04361864924430847,0.9955229163169861
41249,-0.006813464220613241,0.04665817320346832,0.9940949082374573
41259,-0.008494025096297264,0.03718678280711174,0.9969955086708069
41269,-0.010395700111985207,0.03514627739787102,0.9976465106010437
41279,-0.007869819179177284,0.04285021126270294,0.9951651692390442
41290,-0.0078072939068078995,0.042978495359420776,0.9959272742271423
41299,-0.004562213085591793,0.04379954934120178,0.9954155087471008
41309,-0.007413951214402914,0.0454828180372715,0.9935148358345032
41319,-0.0072187213227152824,0.050313301384449005,0.9939900636672974
41329,-0.005896583199501038,0.04442543908953667,0.9955036044120789
41339,-0.004954769741743803,0.042734578251838684,0.9935845136642456
41349,0.004927167668938637,0.03508691489696503,0.9962426424026489
41359,0.012995786033570766,0.04067107290029526,0.9956380128860474
41369,-0.0041280584409832954,0.03370898216962814,0.9992403388023376
41379,-0.009833582676947117,0.03154000639915466,1.0004733800888062
41389,-0.011323540471494198,0.05096910893917084,0.9933691024780273
41399,-0.011240500025451183,0.04788222908973694,0.9919511675834656
41409,-0.02675849013030529,0.041574228554964066,0.9925766587257385
41419,-0.02125946246087551,0.03297116607427597,0.9961183071136475
41429,-0.008992268703877926,0.03933558985590935,0.9956942200660706
41439,-0.005384175106883049,0.04852929338812828,0.9943357110023499
41449,-0.0070345597341656685,0.044459521770477295,0.9968998432159424
41459,-0.007758568972349167,0.043349649757146835,0.9968101382255554
41469,-0.008028535172343254,0.04549666866660118,0.9949931502342224
41479,-0.007114374544471502,0.038339756429195404,0.9968663454055786
41490,-0.008083793334662914,0.038841791450977325,0.9966962933540344
41499,-0.008839013054966927,0.03879409283399582,0.997797966003418
41509,-0.008233385160565376,0.03639490157365799,0.9955919981002808
41519,-0.007026378531008959,0.041930172592401505,0.9957296252250671
41529,-0.0065134381875395775,0.04211537167429924,0.9959004521369934
41539,-0.006646253168582916,0.04097795486450195,0.9954630732536316
41549,-0.00617764238268137,0.0458390936255455,0.9934667348861694
41559,-0.0062299808487296104,0.043038275092840195,0.9944424629211426
41569,-0.007437323685735464,0.039095185697078705,0.9972432851791382
41579,-0.007711993530392647,0.03857468068599701,0.9959258437156677
41589,-0.006520755123347044,0.04375375062227249,0.9939340353012085
41599,-0.007297712378203869,0.04407153278589249,0.9942908883094788
41609,-0.007867258042097092,0.042238619178533554,0.9938132166862488
41619,-0.007285553961992264,0.040482088923454285,0.9952214360237122
41629,5.193261131353211e-06,0.040904123336076736,0.9960580468177795
41640,0.03152798116207123,0.04515061900019646,0.9944394826889038
41649,0.017020314931869507,0.048526301980018616,0.9954990744590759
41659,-0.010808567516505718,0.03251538425683975,0.9998446106910706
41670,-0.014806589111685753,0.04310014843940735,0.9922235608100891
41679,-0.022559070959687233,0.049585167318582535,0.9897817373275757
41689,-0.028983505442738533,0.04050283133983612,0.9941453337669373
41699,-0.02612801268696785,0.03409840539097786,0.9976525902748108
41709,-0.011186915449798107,0.03457454964518547,0.9967206120491028
41719,-0.00688089057803154,0.04190107807517052,0.9950423836708069
41729,-0.008758071810007095,0.03855384513735771,0.9974545240402222
41739,-0.009749243035912514,0.03705676645040512,0.9986187219619751
41749,-0.00878391694277525,0.04062240943312645,0.995909571647644
41759,-0.0069047329016029835,0.03907111659646034,0.9967249035835266
41769,-0.00838712602853775,0.036789294332265854,0.9970526695251465
41779,-0.008284589275717735,0.0389646515250206,0.9961561560630798
41789,-0.006579829379916191,0.04254017397761345,0.9956197738647461
41799,-0.007021258119493723,0.043059080839157104,0.9946908950805664
41809,-0.007934561930596828,0.042226847261190414,0.9940731525421143
41819,-0.008902705274522305,0.03806697949767113,0.9938552975654602
41829,-0.008226637728512287,0.03756260126829147,0.9951719641685486
41839,-0.007310713641345501,0.03617183491587639,0.9964004158973694
41849,-0.008321750909090042,0.0362643226981163,0.9958094358444214
41860,-0.006020860280841589,0.045208416879177094,0.9942590594291687
41869,-0.001167676062323153,0.04090692475438118,0.9958363771438599
41879,0.045421577990055084,0.03747457638382912,0.9995639324188232
41889,0.028326978906989098,0.05582553893327713,0.9940383434295654
41899,0.021787982434034348,0.02987731248140335,1.0014556646347046
41909,0.028254935517907143,0.054907817393541336,0.9884627461433411
41919,0.03996000066399574,0.07850516587495804,0.984953761100769
41929,0.03885874152183533,0.06417572498321533,0.9957085251808167
41939,0.05436522141098976,0.05742251127958298,0.9955160021781921
41949,0.0501796193420887,0.06249252334237099,0.9940078258514404
41959,0.04525764659047127,0.051157500594854355,0.9964920282363892
41969,0.05077383667230606,0.04759370535612106,0.9973215460777283
41979,0.035108957439661026,0.06459768116474152,0.9945829510688782
41989,0.04977639764547348,0.05317559465765953,0.9901407361030579
41999,0.008443946950137615,0.04024610295891762,0.9990267157554626
42009,0.01533404178917408,0.032951999455690384,0.9962862730026245
42019,0.0036600318271666765,0.053016457706689835,0.9895700812339783
42029,-0.03826392441987991,0.059158578515052795,0.9877461791038513
42039,-0.0451311320066452,0.04134173318743706,0.989199161529541
42049,-0.08500418066978455,0.024803323671221733,1.0029062032699585
42060,-0.0837240144610405,0.015156944282352924,1.0088012218475342
42069,-0.04858621582388878,0.03128490969538689,0.9969484210014343
42079,-0.03529771417379379,0.033009354025125504,0.9860931634902954
42089,-0.058409832417964935,0.024281619116663933,0.9995126128196716
42099,-0.049043700098991394,0.012816177681088448,0.998050332069397
42109,-0.04895271360874176,0.018601777032017708,0.9951454401016235
42119,-0.05410633236169815,0.00964096188545227,0.999984085559845
42129,-0.02872365340590477,0.0169130340218544,0.9971994161605835
42139,-0.02664278820157051,0.030950354412198067,0.9931108355522156
42149,-0.029968759045004845,0.02287541702389717,0.9961274266242981
42159,-0.04397761449217796,0.0242543313652277,0.9931449294090271
42169,-0.033014651387929916,0.030216699466109276,0.9987487196922302
42179,-0.01057326141744852,0.03339472785592079,0.9956518411636353
42189,-0.0060711028054356575,0.03862558305263519,0.995934009552002
42199,-0.010304593481123447,0.029106831178069115,1.000495195388794
42209,-0.006965229753404856,0.0369931161403656,0.9975826740264893
42219,-0.007745063863694668,0.045712534338235855,0.9916841387748718
42229,-0.007175676058977842,0.04917355626821518,0.9930217862129211
42239,-0.00824915710836649,0.044165827333927155,0.9927913546562195
42249,-0.008061517030000687,0.03983578458428383,0.993256688117981
42259,-0.007168540731072426,0.035692792385816574,0.9953171610832214
42269,0.0014414277393370867,0.02988700568675995,1.0048497915267944
42279,-0.01223734114319086,0.02698334865272045,1.0007811784744263
42289,-0.005568750202655792,0.038510050624608994,0.9922877550125122
42299,-0.006258493755012751,0.05206415802240372,0.9907556176185608
42309,-0.00857479963451624,0.059284649789333344,0.9918305277824402
42319,-0.006476799491792917,0.05830243229866028,0.9872018098831177
42329,-0.0073464736342430115,0.044980209320783615,0.9932779669761658
42339,-0.007755722384899855,0.0356738343834877,0.9968351125717163
42349,-0.007146462798118591,0.03132760524749756,0.9969316720962524
42359,-0.009500441141426563,0.032750923186540604,0.9970417618751526
42369,-0.007538892794400454,0.040252793580293655,0.9960471391677856
42379,-0.006401130463927984,0.044610995799303055,0.9962670207023621
42389,-0.009276867844164371,0.04007451608777046,0.9947740435600281
42399,-0.008366300724446774,0.052453719079494476,0.9911055564880371
42409,-0.006632201839238405,0.05384227633476257,0.9910705089569092
42419,-0.008507493883371353,0.03654563054442406,0.9974352121353149
42429,-0.007154599763453007,0.0336063988506794,0.9977791905403137
42439,-0.00801488384604454,0.037332721054553986,0.9964908957481384
42449,-0.009542711079120636,0.038147613406181335,0.9964398145675659
42459,-0.006434989627450705,0.04362551495432854,0.9944337606430054
42469,-0.0018905140459537506,0.04078491032123566,0.9969770908355713
42479,0.05239991471171379,0.04297390952706337,0.9928535223007202
42489,0.0005306087550707161,0.06645084917545319,0.9907857775688171
42499,-0.012523498386144638,0.024154948070645332,1.0011273622512817
42509,0.007125956937670708,0.05738486722111702,0.9839865565299988
42519,0.0022699248511344194,0.07709347456693649,0.9837488532066345
42529,-0.014620693400502205,0.035789236426353455,1.0010778903961182
42539,-0.010640207678079605,0.020637087523937225,1.0002888441085815
42549,-0.006821126211434603,0.037969496101140976,0.9951733946800232
42559,-0.02826857566833496,0.03170415014028549,0.9980695247650146
42569,-0.03748833388090134,0.02060801535844803,0.9993959069252014
42579,-0.03591343015432358,0.03792091831564903,0.9950758814811707
42589,-0.012879043817520142,0.0440552681684494,0.9955594539642334
42599,-0.00635862722992897,0.04127485677599907,0.9975748658180237
42609,-0.004551577847450972,0.04033761844038963,0.9943287372589111
42619,0.003590145381167531,0.0401301272213459,0.9944471120834351
42629,0.030340055003762245,0.05536211282014847,0.9870420694351196
42639,0.026106007397174835,0.06263833492994308,0.9868406653404236
42649,0.028683489188551903,0.04694365710020065,0.9962711334228516
42659,0.01651795022189617,0.048035431653261185,0.995824933052063
42669,0.037556231021881104,0.027753453701734543,0.9994547963142395
42679,0.022658690810203552,0.039066869765520096,1.0008540153503418
42689,0.02808541990816593,0.0379677377641201,0.9956426620483398
42699,0.02038353681564331,0.04554389417171478,0.9891645908355713
42709,0.026447677984833717,0.05384797975420952,0.9912651777267456
42719,0.01917765475809574,0.042061083018779755,1.0014398097991943
42729,0.01068849116563797,0.037800952792167664,0.9982883930206299
42739,0.005816325079649687,0.05460599064826965,0.9904835224151611
42749,-0.008929663337767124,0.04278815537691116,0.9990543723106384
42759,-0.02423642762005329,0.03698030114173889,0.9961599111557007
42769,-0.03435903415083885,0.03455556184053421,0.9982041716575623
42779,-0.04915211349725723,0.05226990953087807,0.9980153441429138
42789,-0.06394617259502411,0.046704407781362534,0.9935169219970703
42799,-0.06228398531675339,0.03717299923300743,0.99671471118927
42809,-0.032971013337373734,0.05610807240009308,0.988305389881134
42819,-0.029105592519044876,0.04157156124711037,0.9890435338020325
42829,-0.048092473298311234,0.026147492229938507,1.0070315599441528
42839,-0.03620405122637749,0.04111635312438011,0.99479079246521
42849,-0.04387516900897026,0.04521337151527405,0.9906629920005798
42859,-0.045374322682619095,0.033989205956459045,1.000367283821106
42869,-0.00957471039146185,0.037435878068208694,0.9944450855255127
42879,0.0002476357331033796,0.046290721744298935,0.9898871183395386
42889,-0.010672041215002537,0.026740968227386475,0.9994475245475769
42899,-0.009400619193911552,0.030583692714571953,0.9985899925231934
42909,-0.005666604731231928,0.043066173791885376,0.9934178590774536
42919,-0.009110416285693645,0.04095003008842468,0.9962580800056458
42929,-0.007857210002839565,0.04770867899060249,0.9941070079803467
42939,-0.006428081542253494,0.05482284724712372,0.9919416308403015
42949,-0.007908343337476254,0.04380052164196968,0.9947494864463806
42959,-0.008641475811600685,0.03917133808135986,0.994663655757904
42969,-0.005989457480609417,0.03819921240210533,0.9942770600318909
42979,-0.00797705352306366,0.03420272096991539,0.9968429207801819
42989,-0.007664483971893787,0.03851338103413582,0.9975013136863708
42999,-0.006493862252682447,0.04017389565706253,0.9947870969772339
43009,-0.0021052875090390444,0.04100362956523895,0.9972996115684509
43019,-0.013382824137806892,0.052546191960573196,0.9932895302772522
43029,-0.005057855974882841,0.0618218369781971,0.9884740710258484
43039,-0.006672070361673832,0.04590272158384323,0.9928260445594788
43049,-0.007120741531252861,0.04341280832886696,0.9960970282554626
43059,-0.005243299528956413,0.04620623588562012,0.9958431124687195
43069,-0.010235502384603024,0.030720345675945282,1.000552773475647
43079,-0.011838413774967194,0.022975990548729897,0.9993253946304321
43089,-0.0079782260581851,0.035682957619428635,0.9950986504554749
43099,-0.007202789653092623,0.04511120915412903,0.994166374206543
