time,x_accel,y_accel,z_accel
25141,-0.031026823446154594,0.07656213641166687,1.0127657651901245
25151,-0.048858001828193665,0.06917460262775421,0.9821303486824036
25171,0.008340921252965927,0.07969915121793747,1.0328435897827148
25181,-0.041849423199892044,0.07512761652469635,1.0531210899353027
25191,-0.08602919429540634,-0.12424714863300323,0.9462521076202393
25201,-0.11154895275831223,-0.18719808757305145,1.0017961263656616
25221,0.008105446584522724,-0.009648053906857967,1.0123612880706787
25231,-0.04206389561295509,-0.018502594903111458,0.9925669431686401
25241,-0.052458468824625015,0.05305219069123268,0.9933425188064575
25251,-0.018178662285208702,0.13030120730400085,1.0538619756698608
25261,0.09245646744966507,0.14579105377197266,0.997080385684967
25271,0.05423427373170853,0.05840899050235748,1.0183525085449219
25281,0.03533526137471199,-0.01975436694920063,0.9700167179107666
25291,-0.019689176231622696,0.019047049805521965,1.0121389627456665
25311,-0.06188976392149925,-0.03720647469162941,0.9425287842750549
25321,-0.12264871597290039,-0.1751968413591385,0.8976996541023254
25331,-0.10627871751785278,-0.12274713814258575,0.948474109172821
25341,-0.036505986005067825,-0.030514514073729515,0.9965177774429321
25351,-0.04385078698396683,0.024360764771699905,1.0365022420883179
25361,-0.01636713184416294,-0.07784850150346756,0.9818400740623474
25371,-0.11555974930524826,-0.2169954776763916,0.9796192049980164
25381,-0.11432946473360062,-0.1381579339504242,0.9825649261474609
25391,-0.11280757933855057,-0.015899859368801117,1.002252221107483
25401,-0.03803129866719246,0.04866727814078331,0.9797250628471375
25411,-0.062320828437805176,-0.011977012269198895,0.9031054377555847
25431,0.006254996173083782,-0.013064282946288586,0.9422524571418762
25441,0.061824679374694824,0.11701309680938721,1.0391002893447876
25471,-0.03067522682249546,-0.013261477462947369,0.9631423354148865
25481,0.06827626377344131,0.08198922127485275,1.0480905771255493
25491,0.14856067299842834,0.11877014487981796,1.0269150733947754
25531,-0.04868496209383011,-0.029184237122535706,1.0019415616989136
25551,-0.08972255885601044,-0.09027610719203949,0.9288815855979919
25561,-0.12715590000152588,-0.08339451998472214,0.9407382607460022
25571,-0.03629307448863983,-0.07934299856424332,0.9628469347953796
25581,-0.04031652212142944,-0.07426350563764572,1.027211308479309
25591,-0.0573420412838459,-0.10698089748620987,0.9894747138023376
25601,-0.14697027206420898,-0.1912645697593689,0.9798439741134644
25631,-0.007674886845052242,-0.01400267705321312,0.9866617918014526
25641,-0.029065599665045738,-0.014275575987994671,1.0231529474258423
25651,0.015860557556152344,0.02691015414893627,1.032248616218567
25661,0.030853066593408585,0.07506675273180008,1.071532130241394
25681,-0.033137548714876175,0.03643088787794113,1.0394902229309082
25691,-0.011715912260115147,-0.027283310890197754,0.9826225638389587
25701,0.0182335264980793,0.11867491155862808,1.0388063192367554
25711,0.08189523965120316,0.05901395529508591,0.9964388608932495
25721,-0.0331697016954422,0.001875810674391687,1.0322016477584839
25731,-0.043500885367393494,-0.028414150699973106,0.9733591675758362
25741,-0.06195087358355522,-0.0026875415351241827,0.9971833229064941
25751,-0.016669971868395805,-0.00047861531493254006,0.983083188533783
25761,-0.04834616929292679,0.019055720418691635,1.0115941762924194
25771,-0.057425256818532944,-0.015061509795486927,0.9776749014854431
25781,0.004822092596441507,-0.002067778492346406,0.9829781651496887
25791,-0.010193292051553726,-0.02495558187365532,0.9766322374343872
25801,-0.06214589625597,0.01200743205845356,1.0212771892547607
25811,0.03431812301278114,-0.023308349773287773,0.9527691602706909
25821,-0.04780871048569679,-0.0012236022157594562,1.0354766845703125
25831,-0.02689121477305889,0.0026224793400615454,0.9918018579483032
25841,-0.060925863683223724,0.015226462855935097,0.9926574230194092
25851,-0.027003580704331398,-0.004716245457530022,0.9767680764198303
25861,0.03224031627178192,0.009447007440030575,0.9897306561470032
25881,-0.01654534786939621,-0.013319420628249645,0.9872186183929443
25891,0.0022588607389479876,0.018229030072689056,0.9639477729797363
25911,-0.04615869000554085,0.030705489218235016,0.9672848582267761
25921,-0.0012070531956851482,0.05336783453822136,0.9804615378379822
25931,-0.07043950259685516,0.006415907759219408,1.0230159759521484
25951,-0.020886102691292763,-0.007311555556952953,0.9845547080039978
25961,-0.037216681987047195,-0.0004541585221886635,0.9937974214553833
25971,-0.014420083723962307,0.016308648511767387,0.980743408203125
25981,0.0013893342111259699,-0.021386457607150078,0.9793446660041809
26001,-0.05965418741106987,0.00787761714309454,0.9996973872184753
26011,-0.03041023388504982,0.0027135550044476986,0.998706579208374
26041,-0.00725767994299531,0.007727381307631731,1.0093168020248413
26051,0.019584130495786667,-0.0234350748360157,0.9829128980636597
26061,-0.04859444871544838,-0.0005933325155638158,1.020980954170227
26071,-0.025102050974965096,0.0009883922757580876,0.9997469782829285
26081,-0.03617292270064354,0.010587804950773716,1.017809510231018
26091,-0.006828262470662594,-0.009956351481378078,1.0068292617797852
26121,-0.004698967561125755,-0.01143941842019558,1.0009387731552124
26131,0.03289029374718666,-0.0020439091604202986,0.9948868751525879
26141,-0.049541447311639786,-0.008870347402989864,1.0661354064941406
26151,-0.02757077105343342,0.010785482823848724,0.9872878789901733
26161,-0.002226431155577302,-0.019928963854908943,1.013453483581543
26171,-0.00741215143352747,-0.0036565102636814117,1.0126874446868896
26181,-0.06245455518364906,0.00034690304892137647,1.018005609512329
26201,-0.02393025904893875,-0.0683639645576477,0.969383716583252
26211,0.05713508650660515,0.054981160908937454,1.0251924991607666
26221,0.03952920436859131,0.05362902954220772,0.9876917004585266
26231,-0.015165316872298717,0.06052590534090996,0.9653895497322083
26241,0.02118569426238537,0.16316157579421997,0.9983772039413452
26251,0.04256821796298027,0.21039670705795288,1.0013254880905151
26261,0.09088300913572311,0.10730484873056412,0.975977897644043
26281,-0.0688001960515976,-0.033999040722846985,0.9977907538414001
26291,0.02270338498055935,0.03967108950018883,1.0074281692504883
26301,-0.0728796124458313,0.02781103365123272,1.0482604503631592
26311,-0.01768997497856617,-0.034550756216049194,0.9490624666213989
26331,-0.047273773699998856,-0.09064215421676636,1.0599998235702515
26341,-0.07332607358694077,0.0011265398934483528,1.0709309577941895
26351,-0.03118854947388172,-0.06925425678491592,0.9759249687194824
26361,-0.10268742591142654,-0.024217505007982254,1.0153639316558838
26371,0.02803552709519863,0.015436168760061264,1.0252914428710938
26381,0.10212579369544983,-0.0028412682004272938,1.027222990989685
26391,0.04323253035545349,0.014893759042024612,1.0534052848815918
26401,0.008857219479978085,0.020221929997205734,1.0290335416793823
26411,0.03490881249308586,0.032797958701848984,1.0057051181793213
26421,0.031436219811439514,0.053719449788331985,1.0093154907226562
26431,-0.003397425403818488,0.040956173092126846,0.9866654276847839
26441,0.009258810430765152,-0.00568346818909049,0.966710090637207
26461,0.08131862431764603,0.23595087230205536,1.0023226737976074
26471,0.08362123370170593,0.15995101630687714,0.9593106508255005
26481,0.03226495161652565,0.007018367759883404,0.9570693373680115
26491,-0.02874917909502983,-0.06959886103868484,0.9725537896156311
26501,-0.04350792616605759,-0.014819294214248657,1.0161678791046143
26511,0.013378914445638657,-0.009410632774233818,0.9754229187965393
26521,-0.005549836438149214,0.012233668938279152,1.0054032802581787
26531,-0.0018464011372998357,-0.031190665438771248,0.9721683263778687
26541,-0.07023017108440399,-0.003086077980697155,1.0084738731384277
26561,0.02175854705274105,-0.09260237216949463,0.9876422882080078
26571,-0.05382793769240379,-0.20826095342636108,0.9737610220909119
26581,-0.033946260809898376,-0.23687753081321716,0.9396013617515564
26601,-0.04473255202174187,0.04633203148841858,1.0242061614990234
26611,-0.09715800732374191,0.049608416855335236,1.000372052192688
26621,0.024037282913923264,-0.026478499174118042,0.9436975121498108
26631,-0.09266552329063416,-0.04864819347858429,0.9872289299964905
26641,-0.031668636947870255,-0.012893986888229847,0.9638601541519165
26651,0.02046622708439827,0.04131907597184181,0.9833098649978638
26661,0.0033962831366807222,0.04160742461681366,1.008906364440918
26671,-0.015110106207430363,0.03912527114152908,0.9993377327919006
26681,0.044077254831790924,0.19886624813079834,1.0635613203048706
26691,0.09665252268314362,0.17109714448451996,1.0206743478775024
26701,0.0652235671877861,-0.005048006772994995,1.0462348461151123
26711,0.0027535490226000547,-0.12418841570615768,1.021513819694519
26721,0.020005811005830765,-0.09836528450250626,1.0397557020187378
26731,0.04581437259912491,-0.07155931740999222,1.0388911962509155
26741,-0.05053490772843361,-0.08008544892072678,0.9970237612724304
26751,-0.07214643806219101,-0.0629107654094696,1.0196444988250732
26761,-0.036462970077991486,0.02545839361846447,0.9672636985778809
26771,-0.0590154193341732,0.02911948785185814,0.9825668334960938
26781,-0.0024359540548175573,-0.007674455177038908,0.9648485779762268
26801,0.07862680405378342,0.11694543063640594,1.0639410018920898
26811,0.06719112396240234,0.1699938029050827,1.0451310873031616
26821,-0.01653348095715046,0.07893636077642441,1.0338542461395264
26831,-0.00022359170543495566,-0.010060783475637436,0.9726649522781372
26841,-0.029380854219198227,0.06421928852796555,1.0340499877929688
26851,-0.01432465948164463,0.03468760848045349,0.9895291328430176
26871,-0.09060433506965637,-0.2378249615430832,0.9385460615158081
26891,-0.03713150694966316,-0.03735646978020668,1.0308891534805298
26901,-0.020662399008870125,-0.08315131068229675,1.0059188604354858
26911,-0.07066112011671066,-0.02197600156068802,0.9820507168769836
26921,0.04832879826426506,0.3279998004436493,1.0063623189926147
26931,0.004388771019876003,0.32649558782577515,1.0212453603744507
26941,-0.04071655869483948,0.08265580236911774,0.9887877702713013
26951,-0.0062606316059827805,-0.040706876665353775,0.9828227162361145
26961,0.01544717513024807,0.006901394575834274,1.0198347568511963
26971,-0.014872496016323566,-0.06227149814367294,1.0306799411773682
26981,-0.019665736705064774,-0.14826476573944092,0.984081506729126
27001,-0.0762457326054573,-0.0035437007900327444,1.0466768741607666
27011,-0.019901419058442116,-0.09772554039955139,0.9782033562660217
27021,-0.027202490717172623,-0.06930699944496155,1.007068157196045
27031,0.04891311749815941,0.09256216138601303,1.0699726343154907
27041,0.021622128784656525,0.12274597585201263,1.0577119588851929
27061,0.02074694260954857,0.016742920503020287,1.0653696060180664
27071,-0.026891959831118584,-0.10714610666036606,1.0347720384597778
27081,-0.05141374096274376,-0.25248590111732483,1.0140268802642822
27091,-0.08990392833948135,-0.05538885295391083,1.0223710536956787
27101,-0.029107939451932907,-0.01586632989346981,0.9664064049720764
27111,-0.06712749600410461,0.030672408640384674,1.0198978185653687
27131,0.02723371982574463,0.025836536660790443,1.023511290550232
27141,-0.05899393931031227,-0.0107496352866292,1.0052112340927124
27151,-0.032316405326128006,-0.020705172792077065,1.0160027742385864
27171,-0.13309811055660248,-0.11415376514196396,1.0016168355941772
27181,0.027070866897702217,-0.06656157225370407,0.9721513390541077
27191,-0.0017260200111195445,0.10164542496204376,1.049973964691162
27201,0.048330195248126984,0.099981889128685,1.050971508026123
27211,-0.002084198174998164,0.06911519914865494,1.1019083261489868
27221,0.009714613668620586,-0.04559819772839546,1.0612483024597168
27241,-0.04981106519699097,-0.15852180123329163,1.0346505641937256
27251,-0.06405562907457352,-0.01625344529747963,1.0099087953567505
27261,-0.029397984966635704,-0.012195969931781292,0.9619857668876648
27271,-0.06998597085475922,0.016687942668795586,0.9509271383285522
27281,0.019827423617243767,0.1129690408706665,1.0091420412063599
27291,0.11016764491796494,0.05673748627305031,0.9863814115524292
27301,-0.022179177030920982,-0.007083060219883919,1.0096036195755005
27311,-0.08184802532196045,-0.010524104349315166,1.0132290124893188
27321,-0.023343833163380623,0.002309947507455945,0.9989357590675354
27331,-0.02873050980269909,0.009111760184168816,1.0083118677139282
27341,-0.09328283369541168,-0.085885189473629,1.0151113271713257
27351,0.0035181506536900997,-0.06118720397353172,0.9759562015533447
27371,0.024681581184267998,0.08579487353563309,1.0201609134674072
27401,0.07409575581550598,0.17633560299873352,0.9793005585670471
27411,0.03728295490145683,0.015469239093363285,0.9967823028564453
27421,-0.06927957385778427,-0.10889679938554764,0.965725302696228
27431,-0.09056410193443298,-0.049745019525289536,0.9677242636680603
27441,-0.004044664558023214,-0.02250427007675171,0.958412230014801
27451,-0.012588663958013058,-0.010864289477467537,1.0247734785079956
27461,-0.07470981031656265,-0.09491608291864395,0.983620285987854
27471,-0.16053719818592072,-0.0991659089922905,0.9891889095306396
27481,-0.09600822627544403,0.008538714610040188,0.9477766752243042
27491,-0.0935405045747757,0.048297759145498276,0.9744657278060913
27501,-0.035833582282066345,-0.038620028644800186,0.9071056246757507
27541,0.07327423989772797,0.09220369160175323,0.9529126286506653
27551,0.00824578944593668,-0.011984179727733135,0.9584529399871826
27561,0.008335668593645096,-0.05732005834579468,0.9541720151901245
27571,-0.008864819072186947,0.05255597457289696,1.042265772819519
27581,0.08087234199047089,0.016124017536640167,1.0085864067077637
27591,-0.04544975236058235,-0.10527650266885757,0.9738383889198303
27601,0.00569402938708663,-0.11790682375431061,0.935964047908783
27611,-0.12207431346178055,-0.017103157937526703,1.0041964054107666
27621,-0.036876380443573,0.04509739950299263,0.978253960609436
27631,0.021037127822637558,0.003439781256020069,0.9898144602775574
27641,-0.06800883263349533,-0.025940170511603355,1.0098087787628174
27671,0.07890893518924713,0.01256959605962038,1.112040400505066
27681,0.027343884110450745,-0.015962490811944008,1.0932070016860962
27691,0.07073419541120529,-0.0038640545681118965,1.0562187433242798
27701,-0.06976214051246643,-0.040356528013944626,1.0554983615875244
27711,-0.0823807492852211,-0.028051383793354034,1.0366058349609375
27721,0.06050039455294609,-0.026913883164525032,0.9554641246795654
27731,-0.02605830319225788,0.14220792055130005,1.0464982986450195
27741,0.0348212756216526,0.147514209151268,1.027084469795227
27751,0.016812581568956375,0.022535664960741997,1.0068981647491455
27761,-0.025921273976564407,-0.02787734940648079,0.9791812300682068
27771,-0.07898999750614166,-0.08726734668016434,0.9875816106796265
27781,-0.05203132703900337,-0.26249024271965027,0.9624114632606506
27811,0.03787561506032944,0.00655652629211545,1.0226258039474487
27821,-0.024519413709640503,0.03622515872120857,1.0047399997711182
27831,0.016520116478204727,0.17915381491184235,1.0144320726394653
27841,0.025997810065746307,0.2504729628562927,1.041506290435791
27851,0.10070039331912994,0.09421616792678833,1.000807523727417
27861,-0.08936247229576111,-0.0699428990483284,0.9690102934837341
27871,-0.1047518402338028,-0.18079061806201935,0.9277784824371338
27881,-0.05709044635295868,-0.0684860497713089,1.0018072128295898
27891,-0.0714103952050209,0.06789041310548782,1.0449296236038208
27901,-0.03519713506102562,0.05003134161233902,0.9977821707725525
27911,-0.057780034840106964,0.006839080713689327,1.010841965675354
27941,-0.03924669325351715,-0.006945610046386719,0.9063094854354858
27951,-0.04004243388772011,0.026008857414126396,0.8912788033485413
27961,0.007480953354388475,0.11013151705265045,0.9477097392082214
27971,0.05984660983085632,0.17666694521903992,0.9692956209182739
27981,0.09711208939552307,0.026565711945295334,0.9278942346572876
27991,-0.07591541111469269,-0.08390476554632187,1.0130205154418945
28001,-0.04249017685651779,-0.1337614208459854,0.9757809042930603
28011,-0.01798979379236698,-0.030355487018823624,1.042372703552246
28021,-0.05318618565797806,0.073111392557621,1.060768485069275
28031,-0.0052735102362930775,0.046954620629549026,1.0047129392623901
28041,-0.04668087139725685,0.0789695456624031,0.9996344447135925
28061,-0.03689877688884735,0.14306367933750153,0.9293674230575562
28071,-0.030825795605778694,-0.009145583026111126,0.9057660698890686
28081,-0.07803089171648026,-0.06851061433553696,0.9641994833946228
28091,0.04593559727072716,-0.07469259947538376,1.0127904415130615
28101,0.04037155583500862,0.026695886626839638,1.0267446041107178
28131,-0.009325766935944557,0.0787026509642601,1.0474387407302856
28141,-0.003996614832431078,0.008584992960095406,1.0293183326721191
28151,-0.00027186176157556474,0.046022605150938034,1.0112863779067993
28161,0.07777424901723862,-0.0430363193154335,1.0226385593414307
28171,0.05381122976541519,-0.0744386613368988,1.0114442110061646
28191,-0.012892602942883968,-0.148631751537323,0.9285617470741272
28201,0.020030511543154716,-0.0696062445640564,0.9747884273529053
28211,0.01460010651499033,0.023865288123488426,1.0463491678237915
28231,-0.06111845746636391,0.10060028731822968,0.9808127880096436
28241,-0.003906571306288242,0.01445887703448534,0.9552993178367615
28261,-0.06300211697816849,-0.12598910927772522,0.9659125208854675
28271,-0.07872023433446884,-0.15836235880851746,1.0254535675048828
28281,-0.062238600105047226,-0.023654934018850327,1.0184216499328613
28291,-0.08654848486185074,0.06963884085416794,1.0234947204589844
28301,-0.002606326946988702,0.14209133386611938,1.0700345039367676
28321,-0.028171833604574203,-0.12712010741233826,0.939865231513977
28331,-0.08959241956472397,-0.0780034065246582,0.961609959602356
28341,-0.00871767196804285,0.09912359714508057,1.0649633407592773
28351,0.007197811733931303,0.054682452231645584,1.0814875364303589
28361,0.0020243257749825716,-0.021395552903413773,1.056469202041626
28371,0.036569297313690186,0.05119561776518822,0.9765036106109619
28381,-0.031214658170938492,0.06698393821716309,0.997093677520752
28391,-0.011102363467216492,-0.023205671459436417,1.0645416975021362
28401,0.03497081995010376,-0.014495166949927807,1.060662865638733
28411,-0.03700006380677223,0.014611373655498028,1.0627787113189697
28421,-0.07530997693538666,-0.051246099174022675,0.9934074282646179
28451,-0.08945374190807343,-0.05986702814698219,1.0658864974975586
28461,0.05528535693883896,-0.07133828848600388,1.0058099031448364
28481,0.012764866463840008,0.05651919171214104,0.977270781993866
28491,-0.049529124051332474,-0.009937355294823647,0.9489167332649231
28501,0.04159117117524147,-0.07973689585924149,0.9600021839141846
28511,0.009991943836212158,0.011667666956782341,1.0481518507003784
28521,0.02085845358669758,-0.028614887967705727,1.0216420888900757
28531,-0.04092435538768768,-0.11941809952259064,0.9483339786529541
28541,-0.1318572759628296,-0.07182257622480392,0.9917183518409729
28551,-0.05257455259561539,-0.006971247028559446,0.9749704599380493
28561,0.016540268436074257,-0.009256361052393913,0.9905165433883667
28571,-0.034851863980293274,-0.03504876047372818,0.9703783392906189
28601,0.051803577691316605,0.010836322791874409,0.990391194820404
28611,-0.08652769774198532,-0.05965719744563103,0.9852916598320007
28621,-0.00842163898050785,-0.049671486020088196,0.9726874828338623
28631,-0.022397072985768318,0.03017716109752655,0.9763275384902954
28641,-0.01999233104288578,0.019522137939929962,0.9894189238548279
28651,0.032398294657468796,-0.012564447708427906,0.9374904036521912
28661,-0.02961975336074829,0.02138148434460163,0.995402991771698
28681,-0.003190740244463086,-0.011634573340415955,0.9873331189155579
28701,-0.038816843181848526,0.01722877100110054,0.990169882774353
28721,-0.05344930291175842,0.015749594196677208,0.9701472520828247
28741,0.01303882710635662,0.0008299255277961493,0.9317716956138611
28751,-0.05904844403266907,-0.00473964074626565,0.9878600239753723
28761,0.014855262823402882,0.006424594670534134,0.9467878341674805
28781,0.004165615886449814,0.00953818578273058,0.948124885559082
28791,-0.01701369881629944,-0.0069114286452531815,0.9403284788131714
28801,0.00420323945581913,0.017289163544774055,0.9679354429244995
28821,-0.018294887617230415,0.0012622185749933124,0.9634928107261658
28861,-0.001532611669972539,0.025448810309171677,0.9786587953567505
28871,-0.03926246613264084,-0.05303395912051201,0.8669004440307617
28881,-0.09365170449018478,-0.09036192297935486,0.8876643180847168
28891,0.011943037621676922,0.005523957312107086,0.9465357661247253
28901,-0.02094287984073162,-0.006073616910725832,0.9484759569168091
28911,0.00471413554623723,0.011671286076307297,0.9327700138092041
28921,-0.06612475961446762,0.010386795736849308,0.9838206171989441
28931,-0.05747734755277634,-0.059935469180345535,1.0060644149780273
28941,-0.0679059848189354,-0.03818349167704582,1.0078099966049194
28961,-0.0462832935154438,-0.0060530067421495914,0.9842177033424377
28971,0.009434483014047146,0.036041196435689926,0.9905462861061096
28981,-0.09385551512241364,-0.010230885818600655,0.9781925678253174
28991,0.07554638385772705,0.09555651247501373,1.0100698471069336
29001,0.0569964200258255,0.07276815921068192,1.0160280466079712
29011,-0.014417905360460281,0.026194008067250252,0.9945758581161499
29021,-0.004197120666503906,0.020588114857673645,0.9858035445213318
29031,0.00573966046795249,-0.00951814278960228,0.96696537733078
29041,0.01245572417974472,0.007339148316532373,0.9616518020629883
29051,-0.04094358906149864,0.004057743586599827,1.0071009397506714
29061,0.0002780231006909162,0.01778617687523365,0.9695058465003967
29071,-0.040799111127853394,0.005148616153746843,0.9736351370811462
29081,-0.043728649616241455,0.023011036217212677,1.0009326934814453
29091,-0.011639636009931564,0.00749118672683835,0.9678311347961426
29111,-0.011766958981752396,0.02825303189456463,0.9836286306381226
29121,-0.015464301221072674,0.001181452302262187,0.9844418168067932
29131,0.013165753334760666,-0.014389213174581528,0.9638701677322388
29141,-0.0740179494023323,-0.003146815113723278,1.0272938013076782
29151,-0.06123756244778633,0.01815103553235531,1.012474775314331
29161,-0.012754866853356361,0.012313704006373882,0.9642692804336548
29171,-0.028318144381046295,0.028210584074258804,1.0014997720718384
29181,0.017673173919320107,-0.0031387037597596645,0.9628745913505554
29191,-0.0712691992521286,-0.030818892642855644,1.0161255598068237
29201,-0.07570095360279083,-0.09681089222431183,0.9974069595336914
29211,-0.14571531116962433,-0.011844257824122906,1.0453951358795166
29231,-0.033906400203704834,0.09934838116168976,0.9893205761909485
29241,-0.079383485019207,0.034328170120716095,1.0008574724197388
29251,0.014294351451098919,0.1064983531832695,1.0468740463256836
29261,0.05499060079455376,0.05467970669269562,1.002443790435791
29271,-0.06228867545723915,0.01566733792424202,1.0360026359558105
29281,0.031501173973083496,-0.011392693966627121,0.9846828579902649
29291,0.024927323684096336,-0.01789873093366623,0.9817137122154236
29301,0.02077317237854004,0.11422254145145416,1.064168095588684
29311,0.0060304561629891396,0.009287872351706028,1.0636597871780396
29321,0.07297365367412567,-0.028848309069871902,0.9817323684692383
29331,-0.06407450139522552,0.05808061361312866,0.9749224781990051
29341,-0.05198215693235397,0.10965005308389664,0.9948710203170776
29361,-0.05575156211853027,-0.011571060866117477,1.046722412109375
29371,0.0116946492344141,-0.009151581674814224,1.0184746980667114
29381,0.042869456112384796,0.008240634575486183,0.9907206296920776
29391,0.009943029843270779,0.03270488232374191,1.0354300737380981
29401,-0.06753046810626984,-0.08931182324886322,0.9676257967948914
29411,-0.08075591921806335,0.03362897410988808,0.9556238055229187
29421,-0.08653485029935837,0.021606972441077232,1.0285028219223022
29431,0.023128025233745575,0.026350408792495728,1.0503262281417847
29441,0.007756923325359821,0.009031330235302448,1.0517420768737793
29451,-0.054367996752262115,0.026283591985702515,1.0354008674621582
29461,-0.03502068296074867,0.16292378306388855,1.0721592903137207
29471,0.09069052338600159,0.06489775329828262,1.0366852283477783
29481,-0.05447776988148689,-0.038135893642902374,1.0644880533218384
29491,-0.04912104085087776,-0.19392308592796326,1.0453150272369385
29501,-0.021091187372803688,-0.05515606328845024,1.0230711698532104
29511,0.06315664201974869,0.15367798507213593,1.1121227741241455
29521,0.05010910704731941,0.09804372489452362,1.0734385251998901
29531,0.041356224566698074,-0.04071967303752899,1.0814800262451172
29541,-0.01962459832429886,-0.13422641158103943,1.0774766206741333
29551,-0.03779906406998634,-0.17291259765625,1.0143901109695435
29561,-0.05965421348810196,-0.0005860652308911085,1.0289596319198608
29571,-0.06426537036895752,0.1252504587173462,1.0510382652282715
29581,0.06112470105290413,0.17743638157844543,1.0594263076782227
29591,0.099264957010746,0.21292978525161743,1.1016638278961182
29601,0.03240589797496796,0.06108979508280754,1.0518110990524292
29611,0.011575467884540558,-0.011507576331496239,1.009264349937439
29621,-0.020910384133458138,-0.05872630327939987,1.0475252866744995
29631,-0.022533312439918518,-0.02588040940463543,1.0469878911972046
29641,0.021189112216234207,0.043918173760175705,1.0426685810089111
29651,-0.15336237847805023,-0.1075592115521431,0.9532557129859924
29661,-0.04890447482466698,-0.025097914040088654,0.9694898128509521
29671,-0.10128842294216156,-0.06499943137168884,0.9426141977310181
29681,-0.06763964891433716,-0.01730557344853878,0.9709391593933105
29691,-0.086410291492939,0.014432571828365326,0.8876663446426392
29701,-0.09926918148994446,0.017706535756587982,0.9740815162658691
29711,0.046022456139326096,0.026322362944483757,1.0087460279464722
29721,0.06788722425699234,0.10724228620529175,1.0226750373840332
29731,0.036932382732629776,0.2140989750623703,1.0758997201919556
29741,-0.012134750373661518,0.13128799200057983,1.089941143989563
29761,0.08634292334318161,0.022380026057362556,1.0267322063446045
29771,0.14019471406936646,0.05964155122637749,1.048162817955017
29781,0.16780157387256622,0.09230896830558777,1.0256648063659668
29791,0.13342852890491486,0.07122639566659927,1.0009353160858154
29801,0.049151740968227386,0.03872103616595268,0.9590355157852173
29851,-0.028549259528517723,0.16031810641288757,1.0093382596969604
29861,0.007027085870504379,0.05967946723103523,0.9688424468040466
29891,0.0024913994129747152,-0.058743786066770554,0.9522498846054077
29901,-0.05590106174349785,-0.17444221675395966,0.8875814080238342
29921,-0.019816849380731583,-0.028390243649482727,0.9294012188911438
29931,0.0059026614762842655,0.01650650054216385,0.9730371236801147
29941,-0.01509373914450407,-0.07176237553358078,0.9543874263763428
29951,-0.08560410141944885,-0.19964230060577393,0.8968237638473511
29961,-0.06552404165267944,-0.03324282169342041,0.9712640643119812
29971,0.03250258415937424,0.009890330955386162,0.9545369148254395
29981,-0.043778207153081894,-0.016562119126319885,0.9753559827804565
29991,-0.030324887484312057,-0.0892999917268753,0.9033249616622925
30011,0.012176025658845901,0.0004677296965382993,0.9750432372093201
30021,0.09845249354839325,0.16113552451133728,1.0902308225631714
30041,-0.00397536950185895,-0.06741902232170105,1.0440984964370728
30051,-0.009045942686498165,-0.02130904793739319,0.9840251803398132
30061,0.037541162222623825,0.005248476285487413,0.9943530559539795
30071,-0.04232634976506233,0.020766399800777435,1.0410646200180054
30091,0.0006790215848013759,0.11463329195976257,1.0317084789276123
30101,0.03735410049557686,0.24020183086395264,1.0976773500442505
30111,0.09630590677261353,0.20772191882133484,1.0480598211288452
30121,0.01967289298772812,0.07345815747976303,1.1071991920471191
30141,-0.02602662704885006,0.04695664346218109,1.0066508054733276
30151,0.003169243223965168,0.05637950822710991,0.9525033235549927
30161,-0.10467535257339478,0.01279495656490326,0.916027843952179
30171,0.003480752697214484,-0.011133529245853424,0.963180661201477
30181,0.0116235027089715,0.019393950700759888,1.0252310037612915
30191,-0.007381583098322153,-0.08134451508522034,1.0003348588943481
30201,0.058463167399168015,-0.06073492392897606,0.9548381567001343
30211,-0.05346447974443436,0.012146331369876862,1.038420557975769
30221,0.010939286090433598,0.045403219759464264,1.0270357131958008
30231,0.01584409549832344,0.059804487973451614,1.030817985534668
30241,0.042945746332407,0.09685202687978745,1.0303038358688354
30271,-0.019832633435726166,-0.1083337590098381,0.9869521260261536
30281,-0.06952863931655884,-0.024274364113807678,0.9834970831871033
30291,0.00447602616623044,0.05663906782865524,0.9708260297775269
30311,0.014405764639377594,0.018463121727108955,0.9315864443778992
30321,-0.005339420400559902,-0.0010088655399158597,0.9809893369674683
30331,-0.057831574231386185,-0.1398911476135254,0.9644644856452942
30341,-0.04597782716155052,-0.22189263999462128,0.9616891741752625
30351,-0.036481380462646484,-0.06328167766332626,0.9592146873474121
30361,0.018283283337950706,-0.014767172746360302,0.9755824208259583
30371,0.02443993277847767,-0.028861863538622856,1.0046223402023315
30381,0.020733868703246117,0.0208906140178442,1.0478712320327759
30391,0.018933946266770363,-0.06494120508432388,1.0022670030593872
30401,-0.0067056287080049515,-0.2499876171350479,0.9845378994941711
30411,-0.05617843568325043,-0.09367689490318298,0.9785684943199158
30421,0.04199088737368584,0.0530041940510273,1.0382925271987915
30431,0.04191602021455765,0.059986647218465805,1.08564031124115
30451,0.01710711605846882,0.05866590142250061,1.064769983291626
30461,-0.00808915589004755,0.019521083682775497,0.9857666492462158
30511,-0.06061438098549843,-0.06994766741991043,0.8711051344871521
30521,-0.059295013546943665,0.02411212958395481,0.9433756470680237
30541,0.011503833346068859,-0.09792186319828033,1.008082389831543
30551,-0.01841956190764904,-0.04250563681125641,1.0461595058441162
30561,0.03902096301317215,-0.06662482023239136,0.9993460178375244
