time,x_accel,y_accel,z_accel
49145,0.044707830995321274,0.1659276783466339,0.9209074378013611
49155,-0.07078089565038681,0.049301568418741226,0.9942091703414917
49165,-0.010481704957783222,0.025067118927836418,1.0124375820159912
49175,0.015375543385744095,0.05316481739282608,1.0582536458969116
49185,-0.05689838528633118,0.012885117903351784,1.050102710723877
49195,-0.05645547807216644,-0.0077484226785600185,1.0152997970581055
49205,-0.03968975692987442,0.053052641451358795,1.0627259016036987
49215,-0.0601925402879715,0.04387615621089935,1.0716081857681274
49225,-0.0405912883579731,0.03042471967637539,1.0295851230621338
49235,-0.08256526291370392,0.019404539838433266,1.0590431690216064
49245,-0.018054265528917313,-0.03471389412879944,1.0586638450622559
49255,-0.05431113764643669,0.07999362051486969,1.054023027420044
49265,-0.02019674889743328,0.03776196017861366,1.0007580518722534
49275,-0.09867274761199951,-0.07619629800319672,1.0355877876281738
49285,-0.09136643260717392,-0.1324760913848877,0.992838442325592
49295,-0.030804112553596497,-0.012283233925700188,0.9873539805412292
49305,-0.02158280834555626,0.08452506363391876,0.9890284538269043
49315,0.0033512557856738567,0.15393951535224915,1.0173137187957764
49325,-0.026135124266147614,0.03287883847951889,0.9974771738052368
49335,-0.07764390856027603,0.08770384639501572,0.9608985185623169
49345,-0.04419582709670067,0.029058299958705902,1.0365824699401855
49355,-0.04339249059557915,-0.009606811217963696,1.0549236536026
49365,-0.1025264784693718,-0.046887412667274475,1.0306710004806519
49375,-0.0695248693227768,-0.057626597583293915,1.0027804374694824
49385,-0.12276309728622437,0.0719757080078125,1.057685375213623
49395,-0.09195856750011444,0.04544895142316818,1.0515525341033936
49405,-0.001202561892569065,0.04021703079342842,1.0264055728912354
49415,0.05107293277978897,0.13148336112499237,1.069871187210083
49425,-0.03928789496421814,-0.01515876967459917,1.0808930397033691
49435,-0.13643799722194672,-0.07008470594882965,1.0829116106033325
49445,-0.032349325716495514,0.01979243941605091,0.9421181082725525
49455,-0.05546829476952553,0.11363442987203598,0.9375230073928833
49465,-0.0917893722653389,0.03077741712331772,1.0567998886108398
49475,-0.10809195041656494,-0.03701185807585716,1.0690397024154663
49485,-0.09316770732402802,0.07618651539087296,1.0166311264038086
49495,-0.01106077991425991,0.14019058644771576,0.958977460861206
49505,-0.04113616794347763,0.16881321370601654,1.065460443496704
49515,-0.04292741045355797,-0.01227802224457264,1.0944238901138306
49525,0.0064033400267362595,-0.09775613993406296,1.021377682685852
49535,-0.12036996334791183,0.06033893674612045,1.0820889472961426
49545,-0.09437007457017899,0.005480988882482052,0.9683456420898438
49555,-0.09110783040523529,0.1610613316297531,0.9336197376251221
49565,-0.05839075520634651,0.0650281310081482,1.0516576766967773
49575,-0.08225755393505096,-0.0415586456656456,1.0201867818832397
49585,-0.06665542721748352,-0.008816368877887726,0.9903925061225891
49595,-0.06741424649953842,0.13803669810295105,0.9271347522735596
49605,-0.07692740857601166,0.04849979653954506,0.9848425984382629
49615,-0.14071913063526154,-0.011397874914109707,1.0939582586288452
49625,-0.08545204997062683,-0.053631704300642014,1.0328114032745361
49635,-0.10277039557695389,0.015499061904847622,1.0352498292922974
49645,-0.13835404813289642,-0.024589085951447487,1.0907270908355713
49655,-0.136595219373703,-0.03817128390073776,1.098308801651001
49665,-0.14069470763206482,-0.04354790598154068,1.0285260677337646
49675,-0.08600378781557083,0.022904282435774803,1.0683530569076538
49685,-0.06818176805973053,0.048672761768102646,1.0573171377182007
49695,-0.12446840852499008,0.05460026487708092,1.1005253791809082
49705,-0.13076546788215637,0.03665388375520706,1.0987132787704468
49715,-0.10589727759361267,-0.017393797636032104,1.0523775815963745
49725,-0.11910757422447205,-0.010438240133225918,1.0930657386779785
49735,-0.09897028654813766,0.11799843609333038,1.041835904121399
49745,-0.06932675838470459,0.21153958141803741,0.9389550685882568
49755,-0.08918626606464386,0.12974026799201965,0.9884495139122009
49765,-0.1304377168416977,0.13397334516048431,1.093505859375
49775,-0.15616096556186676,0.06464841961860657,1.1468572616577148
49785,-0.09811659902334213,0.0203635822981596,1.139037847518921
49795,-0.024179531261324883,0.09650244563817978,1.0494781732559204
49805,-0.06733861565589905,0.12075410783290863,1.1608816385269165
49815,-0.20224013924598694,-0.11598636209964752,1.3146482706069946
49825,-0.17026114463806152,-0.039712414145469666,1.263574481010437
49835,-0.13563291728496552,-0.02081669680774212,1.2071784734725952
49845,-0.13606064021587372,-0.0057556238025426865,1.0968955755233765
49855,-0.19244377315044403,-0.022833963856101036,1.2919280529022217
49865,-0.1538792848587036,-0.008787518367171288,1.348267674446106
49875,-0.18841552734375,-0.11702965199947357,1.520613193511963
49885,-0.15086223185062408,-0.1072283387184143,1.349654197692871
49895,-0.1161307767033577,0.11596217751502991,1.0518440008163452
49905,-0.22188225388526917,-0.06985548883676529,1.4118160009384155
49915,-0.1658533364534378,-0.03302255645394325,1.4234836101531982
49925,-0.160955011844635,-0.07847613841295242,1.459559679031372
49935,-0.1686151921749115,0.11566030979156494,1.2711329460144043
49945,-0.16620253026485443,0.05458880588412285,1.357563853263855
49955,-0.23541557788848877,0.01605672761797905,1.5419952869415283
49965,-0.20693671703338623,0.02273302525281906,1.5134936571121216
49975,-0.13448554277420044,0.15919870138168335,1.413087010383606
49985,0.12149792909622192,-0.9081301689147949,-0.6798169016838074
49995,0.19088345766067505,-4.580088138580322,-3.1526849269866943
50006,1.0256260633468628,-2.2677881717681885,-0.036315519362688065
50015,1.6198052167892456,-2.060724973678589,-3.193195104598999
50025,1.3588817119598389,-1.8157031536102295,-1.368180513381958
50035,0.4902370572090149,-0.6550706028938293,-1.8754287958145142
50045,0.0837622582912445,-0.21055300533771515,0.4484459161758423
50055,-0.08724479377269745,-0.005918912589550018,1.2828614711761475
50065,-0.11499205231666565,0.017030201852321625,1.1732282638549805
50075,-0.08595585078001022,-0.03866039589047432,1.2161345481872559
50085,-0.14204353094100952,0.020703285932540894,1.345193862915039
50095,-0.13638077676296234,0.036428969353437424,1.4194308519363403
50105,-0.0902213379740715,-0.041960593312978745,1.4172229766845703
50115,-0.16199076175689697,-0.012583878822624683,1.4874681234359741
50125,-0.1408376842737198,-0.10066164284944534,1.6243640184402466
50135,-0.1609366089105606,0.08132774382829666,1.488886833190918
50145,-0.150773823261261,0.09254375100135803,1.4608639478683472
50155,-0.18406495451927185,0.01925673894584179,1.4609209299087524
50165,-0.08774982392787933,0.055649831891059875,1.4614204168319702
50175,-0.0796583741903305,0.046671684831380844,1.4201337099075317
50185,-0.13384424149990082,-0.039290931075811386,1.3802381753921509
50195,-0.13486044108867645,-0.009951569139957428,1.2739441394805908
50205,-0.1367187350988388,0.047459039837121964,1.2005059719085693
50215,-0.14483490586280823,-0.06754153221845627,1.1810226440429688
50225,-0.5975062251091003,0.15709401667118073,1.4278713464736938
50235,-4.116660118103027,1.33342707157135,4.262091159820557
50245,-0.8258359432220459,-0.7263033390045166,2.505662441253662
50255,0.05147172138094902,-0.7153443098068237,1.2003992795944214
50265,0.08466801047325134,-0.6362774968147278,2.2009050846099854
50275,0.061446093022823334,-0.5948041081428528,2.0847432613372803
50285,2.444103717803955,-3.096499443054199,0.11445625871419907
50295,0.5714102983474731,-2.0795576572418213,0.3258894979953766
50305,-0.061952900141477585,-0.42749208211898804,0.5815074443817139
50315,-0.23428304493427277,-0.20184704661369324,0.6189287304878235
50325,-0.24245983362197876,-0.255296915769577,0.5960683226585388
50335,-0.2793314456939697,-0.2631034553050995,0.5986874103546143
50345,-0.24439753592014313,-0.24404771625995636,0.5215317606925964
50355,-0.20082339644432068,-0.20973235368728638,0.42075780034065247
50365,-0.4065253734588623,0.37975722551345825,1.38435697555542
50375,-0.6353498101234436,1.3457077741622925,3.86511492729187
50385,-0.2500704228878021,-0.868995726108551,4.285670757293701
50395,-0.06937668472528458,-1.6405516862869263,2.615485191345215
50405,-0.04571189358830452,-0.9314540028572083,7.773286051815376e-05
50415,-0.0010308733908459544,-0.2644517421722412,0.3156440258026123
50425,0.010792464949190617,-0.14605480432510376,1.5523840188980103
50435,-0.051976319402456284,-0.108254075050354,1.1512598991394043
50445,-0.06065048649907112,-0.062400080263614655,0.37999051809310913
50455,-0.0373932421207428,-0.06511474400758743,0.2981480658054352
50465,-0.0033443295396864414,-0.05858056619763374,0.3773007094860077
50475,-0.0008850673912093043,-0.058108095079660416,0.2640085816383362
50485,-0.00023882197274360806,-0.049386490136384964,0.1957196742296219
50495,0.0008480488322675228,-0.024351343512535095,0.27312174439430237
50505,0.7064554691314697,-0.10945753008127213,1.2229421138763428
50515,1.3339170217514038,-0.4156285524368286,1.3935272693634033
50525,0.8925462365150452,-0.20865248143672943,1.2199983596801758
50535,0.15587730705738068,-0.01833210326731205,0.5567675232887268
50545,0.19805055856704712,-0.08183277398347855,0.5732361674308777
50555,0.20118004083633423,-0.08307153731584549,0.5066230893135071
50565,0.1697450876235962,-0.07433631271123886,0.46752285957336426
50575,0.15007998049259186,-0.0680122971534729,0.3975590467453003
50585,0.34075745940208435,-0.17481671273708344,0.6181967854499817
50595,0.12310732901096344,-0.04506406933069229,0.37644100189208984
50605,0.04118286445736885,0.013506216928362846,0.30004963278770447
50615,0.052984900772571564,-0.007373070809990168,0.44381943345069885
50625,0.3931853473186493,-0.18954676389694214,0.04635389894247055
50635,0.6236851811408997,-1.170278549194336,2.4246766567230225
50645,0.08430250734090805,-0.3347306251525879,0.7210939526557922
50655,-0.025605574250221252,0.0757274180650711,0.2957720458507538
50665,0.00010569195728749037,0.05789224058389664,0.2671549916267395
50675,0.01012358907610178,0.017295219004154205,0.40563514828681946
50685,-0.01163716521114111,0.011810431256890297,0.5141801834106445
50695,0.0037997672334313393,-0.0063215866684913635,0.6111583113670349
50705,0.02193479612469673,-0.007792126387357712,0.7193123698234558
50715,0.04071194678544998,-0.030388060957193375,1.046966314315796
50725,0.0261839646846056,-0.08262769877910614,1.0916014909744263
50735,-0.05031031370162964,-0.14789257943630219,1.0307499170303345
50745,-0.028410784900188446,-0.015311524271965027,1.1338976621627808
50755,0.03190687671303749,0.08130168169736862,1.5749613046646118
50765,0.05834382399916649,0.025228677317500114,1.4968892335891724
50775,-0.011461140587925911,-0.03712361305952072,1.346423625946045
50785,-0.07199867069721222,-0.18799790740013123,1.4674746990203857
50795,-0.05964147672057152,-0.1480254828929901,1.3132468461990356
50805,-0.037194088101387024,0.014722890220582485,1.2247356176376343
50815,0.01099810004234314,0.07628265768289566,1.286530613899231
50825,0.004409761168062687,0.09412171691656113,1.3133822679519653
50835,-0.03346728906035423,0.03269615024328232,1.257742166519165
50845,-0.012316392734646797,0.07153768092393875,1.2420819997787476
50855,-0.029961636289954185,-0.0045585329644382,1.2704150676727295
50865,-0.06702911853790283,0.08505968004465103,1.2431814670562744
50875,-0.0444309338927269,0.11794652789831161,1.2504552602767944
50885,0.008958033286035061,0.014225487597286701,1.2228806018829346
50895,0.051514897495508194,-0.03842310979962349,1.2447210550308228
50905,-0.04841450974345207,-0.11070862412452698,1.3546748161315918
50915,-0.05134788155555725,-0.07518689334392548,1.4026800394058228
50925,0.017645984888076782,-0.017750579863786697,1.3818118572235107
50935,0.07950045168399811,0.007755296770483255,1.3183135986328125
50945,0.017899325117468834,-0.06081334501504898,1.3813623189926147
50955,0.011487624607980251,-0.03309333696961403,1.3812353610992432
50965,0.02864300273358822,-0.030234746634960175,1.3710544109344482
50975,0.020879492163658142,-0.03008955717086792,1.3704450130462646
50985,0.023799536749720573,-0.03474048525094986,1.3576855659484863
50995,0.04337502270936966,-0.01241335179656744,1.3240858316421509
51005,0.027689967304468155,-0.020904269069433212,1.3618360757827759
51015,0.020296785980463028,-0.07403463125228882,1.4063410758972168
51025,0.01747119426727295,-0.036174651235342026,1.294393539428711
51035,0.024818234145641327,-0.024380600079894066,1.1501033306121826
51045,0.0339505635201931,-0.028885425999760628,0.9768082499504089
51055,-0.03320877626538277,-0.026277530938386917,0.888638436794281
51065,0.3636274039745331,-2.9030990600585938,-1.2854561805725098
51075,1.4096746444702148,-1.801491379737854,-3.427924633026123
51085,0.7073400020599365,-0.15645688772201538,-0.45929813385009766
51095,-1.052189826965332,-1.920044183731079,-2.1327030658721924
51105,-1.1893343925476074,-1.5295482873916626,-0.467085063457489
51115,-0.15828146040439606,-0.03978390619158745,0.4233874976634979
51125,-0.04199596866965294,0.07253112643957138,0.3979280889034271
51135,-0.0819704681634903,0.0017878423677757382,0.2887290120124817
51145,-4.379979133605957,-5.47423791885376,-3.3902549743652344
51155,-4.5678606033325195,-5.449522972106934,-2.554563522338867
51165,-0.6456208229064941,-1.0380885601043701,0.03734307736158371
51175,-0.1516580730676651,0.005922841839492321,0.38244956731796265
51185,-0.11426179856061935,-0.014598841778934002,0.37417691946029663
51195,0.6927818059921265,-3.233290672302246,-4.040780544281006
51205,1.1102184057235718,-2.8301444053649902,-1.743125081062317
51215,0.005438744090497494,-0.36530405282974243,0.2215399444103241
51225,-0.2339179366827011,0.12557382881641388,0.20253370702266693
51235,-0.4198535978794098,1.7494176626205444,-0.6387938857078552
51245,-0.02009265311062336,0.774195671081543,0.42363739013671875
51255,1.7811371088027954,-0.3447062075138092,-2.4244861602783203
51265,2.198917865753174,-0.7666822075843811,-3.2528035640716553
51275,0.4140087366104126,-0.22210776805877686,0.11619152128696442
51285,-0.20529311895370483,0.19718506932258606,0.8907459378242493
51295,-1.134298324584961,0.9338786602020264,-1.1620380878448486
51305,-0.36252886056900024,0.12079715728759766,-0.1965918242931366
51315,-0.6885796189308167,-0.18387943506240845,-0.7514744400978088
51325,-0.6605694890022278,-0.10676003992557526,-0.6988294720649719
51335,-0.0685705691576004,0.013093535788357258,0.0363621860742569
51345,-0.010989056900143623,0.01813318021595478,0.050541605800390244
51355,-0.24681711196899414,-0.0630694329738617,-0.21262267231941223
51365,-0.32291728258132935,-0.04529424384236336,-0.22420786321163177
51375,-0.32995179295539856,-0.024352967739105225,-0.23803523182868958
51385,-0.2083883434534073,-0.008687343448400497,-0.18564659357070923
51395,-0.13975386321544647,-0.00010203530109720305,-0.13737693428993225
51405,-0.4377823770046234,0.28508585691452026,-1.3209432363510132
51415,-0.5885071754455566,0.3818418085575104,-2.4163851737976074
51425,-0.10980327427387238,0.06438121199607849,-0.6033775806427002
51435,0.006800489500164986,-0.00163283571600914,0.2127770334482193
51445,-0.009767390787601471,0.008580071851611137,0.07994826883077621
51455,-0.23891973495483398,-0.036640770733356476,-0.5593894124031067
51465,-0.7216801047325134,0.3733147382736206,-2.362480878829956
51475,-0.2128036916255951,0.11611220240592957,-0.5463607907295227
51485,-0.4027109146118164,0.13446088135242462,-1.227805733680725
51495,-0.334314227104187,0.11211521178483963,-0.8624768853187561
51505,-0.3271534740924835,0.07240977138280869,-0.7850549221038818
51515,-0.3631688952445984,0.10294701904058456,-0.8873072266578674
51525,-0.39371010661125183,0.1166779026389122,-0.9189628958702087
51535,-0.4005798101425171,0.12622608244419098,-0.9285403490066528
51545,-0.3772697150707245,0.11769118905067444,-0.9362216591835022
51555,-0.35841280221939087,0.0878729298710823,-0.9751083254814148
51565,-0.386545330286026,0.09967626631259918,-0.9333916902542114
51575,-0.38030385971069336,0.12245627492666245,-0.9594488143920898
51585,-0.3347228467464447,0.09463117271661758,-0.9426296353340149
51595,-0.3243054151535034,0.09966962784528732,-0.9523350596427917
51605,-0.30844366550445557,0.08493097871541977,-0.9611736536026001
51615,-0.15219329297542572,0.05428925156593323,-0.9519800543785095
51625,-0.0015216439496725798,0.025728879496455193,-0.9563528299331665
51635,0.0033515584655106068,0.023410441353917122,-0.9576599597930908
51645,-0.007856852374970913,0.023168526589870453,-0.9576114416122437
51655,-0.01063750870525837,0.025071483105421066,-0.9568839073181152
51665,-0.011298669502139091,0.02724313922226429,-0.9579801559448242
51675,-0.010760162025690079,0.027243008837103844,-0.9574306011199951
51685,-0.00933870580047369,0.026486573740839958,-0.956728994846344
51695,-0.0105128800496459,0.024675898253917694,-0.9560503959655762
51705,-0.01051920372992754,0.024342888966202736,-0.959014356136322
51715,-0.01046061608940363,0.025941893458366394,-0.9585097432136536
51725,-0.009780031628906727,0.026515541598200798,-0.9584403038024902
51735,-0.009574838913977146,0.0262252576649189,-0.958645224571228
