time,x_gyro,y_gyro,z_gyro
374982,0.32694920897483826,0.2029287964105606,0.6077556014060974
374992,0.013515152968466282,0.5189470052719116,0.5833113193511963
375002,0.2215365320444107,0.3154202699661255,0.20314696431159973
375012,-0.13683627545833588,-0.9745319485664368,0.31629782915115356
375022,-0.009831685572862625,-0.672160267829895,0.43958401679992676
375032,-0.9991239309310913,0.0513264499604702,-0.06927540153265
375042,-0.688250720500946,-0.9367868304252625,0.4074583649635315
375052,-1.3030815124511719,-0.35789549350738525,-0.02936694212257862
375062,-2.3337645530700684,2.6083526611328125,0.8987764716148376
375072,-2.3242135047912598,3.0740463733673096,0.7777604460716248
375082,-0.4337356686592102,0.21368587017059326,0.5113217830657959
375092,-1.0921069383621216,-0.9425908327102661,0.48092445731163025
375102,-1.3617709875106812,-0.9135245680809021,0.5601839423179626
375112,-0.9226312637329102,-0.48031848669052124,1.0113801956176758
375122,-1.0817493200302124,-2.4408621788024902,0.828485369682312
375132,-0.40898942947387695,-0.869714617729187,1.134630799293518
375142,-0.2718499004840851,0.8554061651229858,1.3458689451217651
375152,1.1683595180511475,0.5941914916038513,1.8234732151031494
375162,1.3674960136413574,1.6773782968521118,1.8336373567581177
375172,0.38785549998283386,0.43966060876846313,1.529740333557129
375182,-0.5846872925758362,0.16448339819908142,1.5846461057662964
375192,-0.6726468205451965,0.6220563054084778,1.6963263750076294
375202,-0.5512059330940247,0.23866042494773865,1.234727144241333
375212,0.4798257648944855,-1.8536094427108765,1.1160262823104858
375222,0.32538101077079773,-0.7201056480407715,1.5961536169052124
375232,0.2977338135242462,-0.04580223932862282,1.3491909503936768
375242,1.854599118232727,-1.2560113668441772,1.400437831878662
375252,2.36565899848938,-1.520426630973816,1.0372382402420044
375262,3.107044219970703,-0.9447469115257263,1.1404110193252563
375272,2.097322463989258,0.3196190297603607,0.36152634024620056
375282,1.0817432403564453,0.5784887075424194,0.7117318511009216
375292,0.8267015218734741,0.2635771334171295,0.7028667330741882
375302,-0.05243755504488945,-0.23764020204544067,0.3298778831958771
375312,-0.3327774405479431,-0.4545432925224304,0.9012159109115601
375322,-0.08783885836601257,-0.1738957315683365,0.7632958889007568
375332,0.9190335273742676,-1.5378450155258179,0.9514591693878174
375342,1.4792617559432983,-1.3176337480545044,1.2077869176864624
375352,1.646880865097046,-0.3978227972984314,0.9242485165596008
375362,1.194745421409607,0.07402070611715317,0.9394292831420898
375372,1.4256150722503662,0.5355145335197449,1.2131309509277344
375382,0.34317272901535034,-0.1901225596666336,1.0416549444198608
375392,0.11625070869922638,-0.5103273391723633,0.8725624084472656
375402,-1.0066417455673218,2.8344666957855225,1.324641227722168
375412,-1.2149125337600708,3.456958532333374,1.1971067190170288
375422,0.10918381810188293,0.6488931179046631,1.0987218618392944
375432,1.9390925168991089,-1.311873435974121,0.9214013814926147
375442,2.091911554336548,1.649387001991272,1.1263971328735352
375452,2.1362550258636475,2.769906997680664,1.4169929027557373
375462,2.0577292442321777,2.5032894611358643,1.62958824634552
375472,-3.3878366947174072,3.039811134338379,1.3504509925842285
375482,-14.432557106018066,8.017333984375,1.0501936674118042
375492,-24.600496292114258,10.051051139831543,0.3993054926395416
375502,-32.89679718017578,9.078371047973633,0.8771181702613831
375512,-35.6850471496582,7.885379791259766,0.31249406933784485
375522,-33.906978607177734,7.0457634925842285,1.120629072189331
375532,-27.278451919555664,5.812281131744385,1.5792189836502075
375542,-17.710664749145508,3.545363426208496,1.9588910341262817
375552,-7.719785213470459,-0.29996806383132935,1.9410287141799927
375562,-1.2752361297607422,1.2264198064804077,2.005878210067749
375572,1.6926435232162476,3.5600831508636475,2.0945990085601807
375582,0.3733122646808624,3.619551181793213,1.7888920307159424
375592,-2.3607370853424072,3.619506597518921,1.4267007112503052
375602,-7.174272060394287,2.208493232727051,0.807818591594696
375612,-9.974217414855957,2.6578660011291504,0.7931016683578491
375622,-11.577240943908691,1.212111473083496,1.1283708810806274
375632,-12.378479957580566,-0.4802003502845764,0.859197199344635
375642,-10.569621086120605,-2.1729516983032227,0.5641925930976868
375652,-6.678995132446289,-3.071686267852783,0.28763189911842346
375662,-2.311119556427002,-4.351975440979004,-0.06545747071504593
375672,2.8916475772857666,-5.850040435791016,0.028652776032686234
375682,4.469134330749512,-5.892210483551025,-0.5998967289924622
375692,4.814464092254639,-4.510251522064209,0.49482017755508423
375702,3.9761650562286377,-3.8420724868774414,1.1183375120162964
375712,1.6683423519134521,-2.4296581745147705,2.3575987815856934
375722,-0.6514046788215637,-0.1718626320362091,3.1636767387390137
375732,-2.532499074935913,2.76250958442688,2.0661160945892334
375742,-2.578920602798462,4.160359859466553,1.109069585800171
375752,-2.0637073516845703,3.30544114112854,0.6298991441726685
375762,-1.6232471466064453,2.279123306274414,1.3179001808166504
375772,0.4894581139087677,2.149085521697998,2.6457788944244385
375782,2.9269604682922363,-0.2840025722980499,2.1455562114715576
375792,6.887127876281738,-2.7885429859161377,1.8615975379943848
375802,8.691916465759277,-2.8191311359405518,2.2653608322143555
375812,10.856514930725098,-1.6961991786956787,4.01567268371582
375822,12.556872367858887,0.5213674306869507,3.7565927505493164
375832,13.701584815979004,2.409351348876953,3.636477470397949
375842,12.828962326049805,3.890641927719116,2.978339672088623
375852,11.0003023147583,5.415252685546875,3.140730619430542
375862,8.927276611328125,6.1081929206848145,2.8791842460632324
375872,6.774442672729492,5.654503345489502,2.701247453689575
375882,6.208615779876709,2.6572372913360596,2.457604169845581
375892,6.22208309173584,-1.219323992729187,1.7509560585021973
375902,6.4805779457092285,-4.019386291503906,2.0235512256622314
375912,6.396557331085205,-5.954328536987305,1.4984594583511353
375922,7.741883754730225,-6.520695686340332,2.323216676712036
375932,9.013410568237305,-6.429502487182617,2.3444063663482666
375942,9.341602325439453,-2.9200949668884277,3.2653322219848633
375952,10.86341381072998,-0.6440023183822632,3.4355671405792236
375962,10.55202865600586,2.7859785556793213,2.0219039916992188
375972,10.094038009643555,2.341853618621826,2.073437452316284
375982,9.473319053649902,2.548699140548706,2.7541491985321045
375992,7.958533763885498,1.4341299533843994,2.2891781330108643
376002,6.218813896179199,-0.5854151248931885,2.0898776054382324
376012,4.367187976837158,-1.4583820104599,1.7897111177444458
376022,2.2894747257232666,-4.272066116333008,1.6461257934570312
376032,1.9504014253616333,-6.218970775604248,1.7473478317260742
376042,2.674445152282715,-6.919194221496582,1.4549554586410522
376052,3.4157967567443848,-5.938828468322754,2.186288356781006
376062,3.957148790359497,-4.303983688354492,2.32271671295166
376072,3.837188243865967,-2.567135810852051,2.4411420822143555
376082,3.901355743408203,-1.0553979873657227,2.387204170227051
376092,4.6984028816223145,2.0436296463012695,2.7254934310913086
376102,4.793946266174316,3.37312388420105,2.541234016418457
376112,5.596789836883545,2.7258951663970947,1.871221661567688
376122,5.037286758422852,1.3779256343841553,1.6741347312927246
376132,3.055851697921753,0.1822439730167389,0.9080700874328613
376142,1.4645906686782837,-2.7094504833221436,1.6391191482543945
376152,0.6195711493492126,-6.23735237121582,1.375704050064087
376162,0.4515191614627838,-7.187458038330078,0.6975985169410706
376172,1.715085506439209,-6.4591498374938965,0.44974687695503235
376182,2.992141008377075,-5.312814712524414,0.7225562334060669
376192,3.315321922302246,-4.333131790161133,0.4608539342880249
376202,2.567023515701294,-1.469785451889038,-0.1433069258928299
376212,1.1210639476776123,1.7756140232086182,-0.09049933403730392
376222,-0.21526344120502472,2.2411649227142334,-0.1085171177983284
376232,-0.07246052473783493,1.283135175704956,-0.06764627993106842
376242,-0.0461861789226532,-0.9350220561027527,-0.6991207003593445
376252,-0.40593960881233215,-2.168834686279297,-0.18698039650917053
376262,-0.2641664147377014,-3.4653549194335938,-0.6131105422973633
376272,0.32559821009635925,-4.307748794555664,-0.29472482204437256
376282,0.7717801332473755,-5.016830921173096,-0.0487862192094326
376292,0.7318779230117798,-4.310413837432861,-0.2167561799287796
376302,1.3854238986968994,-3.022684097290039,-0.33960917592048645
376312,2.189615488052368,-1.9798065423965454,-0.36833980679512024
376322,-1.0788217782974243,0.2985435128211975,0.05050509423017502
376332,-2.89988112449646,3.1458094120025635,0.3560846149921417
376342,-3.307131767272949,4.407707691192627,0.3322816491127014
376352,-2.3779921531677246,1.177009105682373,0.0010676027741283178
376362,-0.8789440393447876,-0.1247890517115593,-0.3510342836380005
376372,1.6880873441696167,-2.1916496753692627,0.1362292319536209
376382,3.769721031188965,-2.446455955505371,0.31450963020324707
376392,4.6586809158325195,-4.139479637145996,-0.05602918937802315
376402,4.646530628204346,-7.257434368133545,-0.8705394268035889
376412,2.75685715675354,-6.177438259124756,-1.5872530937194824
376422,0.7320078611373901,-2.8305587768554688,-2.1110894680023193
376432,-0.8660153746604919,0.5045182704925537,-2.1136634349823
376442,-1.9145649671554565,2.3217716217041016,-2.288074493408203
376452,-3.56174898147583,4.242814540863037,-2.375988721847534
376462,-4.52619743347168,7.35897159576416,-1.8688734769821167
376472,-4.8356499671936035,9.2247314453125,-0.9226670861244202
376482,-3.4263811111450195,5.479118347167969,-0.5975950360298157
376492,-2.1481544971466064,2.971353054046631,-1.4506770372390747
376502,-0.5560689568519592,-1.147558569908142,-1.94761323928833
376512,1.0063313245773315,-1.1691203117370605,-1.1109799146652222
376522,2.2863006591796875,-1.7557579278945923,-1.1117589473724365
376532,3.9142026901245117,-6.123479843139648,-1.035937786102295
376542,2.859997510910034,-5.208966255187988,-1.5207288265228271
376552,0.6115178465843201,-3.6801066398620605,-1.8041795492172241
376562,-1.5193164348602295,-0.719245433807373,-2.6897058486938477
376572,-2.9207088947296143,1.8977186679840088,-1.9060094356536865
376582,-3.9784438610076904,2.818010091781616,-1.3256721496582031
376592,-3.4815902709960938,2.4712464809417725,-1.3802741765975952
376602,-3.6684160232543945,4.4691691398620605,-1.3502060174942017
376612,-2.9470624923706055,5.954591751098633,-0.8794214725494385
376622,-0.7983037829399109,4.153199672698975,-0.5436185002326965
376632,0.07781733572483063,0.9277557730674744,-0.9047386646270752
376642,-1.2149629592895508,-1.0915390253067017,-0.8929497003555298
376652,-2.105578660964966,-0.3772205114364624,-1.3096615076065063
376662,-1.1670407056808472,-0.00875503197312355,-1.3698794841766357
376672,0.2221188247203827,0.14483295381069183,-2.2554776668548584
376682,0.20164303481578827,2.294260263442993,-2.3391494750976562
376692,-0.49707746505737305,6.422252178192139,-2.112427234649658
376702,0.700080156326294,7.82142972946167,-0.953074038028717
376712,0.6306508779525757,8.092013359069824,-1.2333585023880005
376722,0.9697027206420898,7.441601276397705,-0.7458738088607788
376732,-0.9449473023414612,6.427784442901611,-0.1740858554840088
376742,0.9021262526512146,1.2042573690414429,-0.32877451181411743
376752,1.6279888153076172,-1.9920703172683716,-0.665592610836029
376762,1.9968750476837158,-3.798272132873535,-1.0482096672058105
376772,1.2324789762496948,-5.721177101135254,-0.7857661247253418
376782,1.5325918197631836,-6.090502738952637,-1.7012807130813599
376792,0.4651506245136261,-2.775904893875122,-1.7948659658432007
376802,0.06517869979143143,-0.5910797715187073,-2.3213229179382324
376812,-0.3055049777030945,1.3635210990905762,-2.3792338371276855
376822,-1.2033987045288086,3.21107816696167,-2.2244019508361816
376832,-0.98088538646698,5.523106575012207,-1.7896430492401123
376842,0.7912254929542542,2.339954376220703,-1.7334967851638794
376852,1.80716872215271,2.017725944519043,-1.3630284070968628
376862,1.039501428604126,1.3063898086547852,-1.5050787925720215
376872,0.8687047362327576,0.7648309469223022,-1.107017993927002
376882,0.8251714706420898,-2.2484524250030518,-1.5439716577529907
376892,0.1283678561449051,-3.271496295928955,-1.0910460948944092
376902,-2.02569580078125,-2.1240103244781494,-0.7712737321853638
376912,-2.853541612625122,-1.8214370012283325,-0.812566876411438
376922,-3.667478322982788,-2.7492129802703857,-0.4495760202407837
376932,-4.1295084953308105,0.7824386358261108,-0.1807323396205902
376942,-4.350627899169922,5.4498209953308105,-0.265394002199173
376952,-3.117554187774658,5.464606285095215,-0.21325241029262543
376962,-0.6609997153282166,4.037806987762451,-0.38311272859573364
376972,0.8724092245101929,3.4372222423553467,-0.16468627750873566
376982,0.33823099732398987,2.8559508323669434,0.07750903815031052
376992,0.19722840189933777,2.389220714569092,0.7754103541374207
377002,0.3375870883464813,-2.4468464851379395,0.5175052285194397
377012,-0.9583839178085327,-4.595338821411133,-0.11958775669336319
377022,-3.4275996685028076,-0.6173496842384338,-0.31129190325737
377032,-4.2670512199401855,3.7320804595947266,0.06799600273370743
377042,-3.132810115814209,2.164032459259033,-0.16300790011882782
377052,-1.776371955871582,2.5892319679260254,-0.25895026326179504
377062,-1.1401411294937134,2.004999876022339,-0.2725362479686737
377072,0.0952351838350296,3.1680986881256104,0.19340312480926514
377082,-0.6548861265182495,2.3660590648651123,0.2598560154438019
377092,0.028615832328796387,0.8304229378700256,0.28168246150016785
377102,1.6895352602005005,-1.3581844568252563,0.42647871375083923
377112,2.5521843433380127,-2.450089931488037,-0.13085250556468964
377122,2.691990375518799,-1.3611202239990234,-0.6564757823944092
377132,2.3591694831848145,1.8141573667526245,-0.6077524423599243
377142,0.7843576073646545,2.4076595306396484,-0.9448721408843994
377152,-1.395687222480774,1.2624690532684326,-1.0968341827392578
377162,-3.1453428268432617,-0.8036611080169678,-1.3577696084976196
377172,-3.1183993816375732,1.4106887578964233,-0.8265830278396606
377182,-1.8713918924331665,2.1182711124420166,-0.6392473578453064
377192,0.28425857424736023,3.9189798831939697,-1.1775315999984741
377202,1.3453755378723145,2.162294864654541,-1.0435941219329834
377212,2.1012754440307617,1.893972396850586,-1.2860137224197388
377222,1.3765370845794678,1.385214924812317,-1.5857402086257935
377232,1.6218950748443604,1.3186854124069214,-1.3849091529846191
377242,0.827674388885498,1.760051965713501,-1.0562607049942017
377252,0.5644375085830688,1.6261940002441406,-1.1450351476669312
377262,1.1056780815124512,-1.027621865272522,-1.3086249828338623
377272,-0.08205366879701614,0.40706494450569153,-1.5003364086151123
377282,-0.0642642080783844,-0.30577170848846436,-1.8383976221084595
377292,0.1671065390110016,0.3237740397453308,-1.2128136157989502
377302,0.3562965393066406,-2.1359715461730957,-1.597998023033142
377312,1.2854700088500977,-3.0503575801849365,-1.520470142364502
377322,2.1206955909729004,-5.878201007843018,-2.055213212966919
377332,2.8297762870788574,-2.0701301097869873,-1.724913477897644
377342,3.4738056659698486,1.2730599641799927,-1.5577929019927979
377352,4.160543441772461,0.48492807149887085,-1.4247972965240479
377362,4.07078218460083,-1.2413127422332764,-1.3997184038162231
377372,3.268726110458374,-2.56719970703125,-1.912088394165039
377382,2.764789581298828,-2.3040997982025146,-1.9569568634033203
377392,1.557832956314087,-1.4173033237457275,-2.1732332706451416
377402,2.2077407836914062,-1.6719532012939453,-1.5968695878982544
377412,1.9545775651931763,-1.942257046699524,-1.7725856304168701
377422,0.9048930406570435,-1.7263085842132568,-2.0056045055389404
377432,-0.06363527476787567,-0.1958255171775818,-1.9599093198776245
377442,-0.5900276899337769,0.9206368327140808,-1.9700636863708496
377452,-0.33201664686203003,1.2617684602737427,-1.729477882385254
377462,0.8708677887916565,1.1664305925369263,-1.7444881200790405
377472,1.0384255647659302,0.8874610662460327,-1.4393622875213623
377482,-0.7266966700553894,0.9336516261100769,-1.465763807296753
377492,-2.925649881362915,0.2877811789512634,-1.5319627523422241
377502,-4.934085369110107,-0.9237813949584961,-0.9324021339416504
377512,-5.057816028594971,-0.962580680847168,-0.4141436219215393
377522,-3.8525736331939697,-1.6301872730255127,-0.3509784936904907
377532,-0.44448739290237427,-1.8783553838729858,0.15253636240959167
377542,3.009202480316162,-0.5932633876800537,0.6501097083091736
377552,4.394867420196533,0.33004632592201233,0.7243801355361938
377562,5.5936713218688965,0.7290418744087219,0.8426876068115234
377572,3.3268187046051025,0.33266979455947876,0.3677274286746979
377582,2.372196674346924,0.5052443146705627,0.15839537978172302
377592,-0.3428603410720825,2.046679735183716,0.5836145281791687
377602,-0.2964639663696289,0.585199236869812,0.8278627395629883
377612,-0.719889760017395,-2.1138460636138916,0.4989180564880371
377622,-1.626196265220642,-1.9905403852462769,0.14981962740421295
377632,-2.6495020389556885,-1.4502631425857544,-0.15667729079723358
377642,-4.178978443145752,-1.8941000699996948,-0.10799466073513031
377652,-3.97221040725708,-1.455278754234314,0.09758355468511581
377662,-3.240043878555298,-1.4957810640335083,0.1383797824382782
377672,-3.1438441276550293,-0.2314557433128357,0.5185500383377075
377682,-2.019545316696167,1.2548341751098633,0.9786359071731567
377692,1.6856437921524048,0.41039788722991943,1.1283296346664429
377702,3.448791265487671,0.6366244554519653,1.3297940492630005
377712,2.8930323123931885,1.371374249458313,1.2617546319961548
377722,2.3188459873199463,1.4491150379180908,1.0581347942352295
377732,2.231353521347046,2.8156094551086426,1.1722607612609863
377742,3.3514513969421387,2.045511245727539,1.5012545585632324
377752,4.075355529785156,-0.03599303960800171,1.6562678813934326
377762,3.368502378463745,-0.9216414093971252,1.7724745273590088
377772,2.164454460144043,-2.2171714305877686,2.0372939109802246
377782,-0.42868801951408386,-2.735915184020996,2.397249937057495
377792,-1.0183444023132324,-2.214754581451416,2.959209442138672
377802,-1.3204622268676758,-2.35213565826416,2.2965312004089355
377812,-1.228833794593811,-2.138363838195801,2.432154417037964
377822,-0.45220863819122314,-1.1403485536575317,3.126028060913086
377832,-0.5234338045120239,0.16969414055347443,2.896388053894043
377842,0.7014265656471252,0.8586159348487854,3.642685890197754
377852,0.5250649452209473,-0.4619429111480713,3.152777910232544
377862,-0.005284649785608053,-1.2248237133026123,2.7819483280181885
377872,0.28423717617988586,-2.3037736415863037,2.8336212635040283
377882,1.1867903470993042,-1.5210928916931152,2.603008508682251
377892,2.055220127105713,-1.179447054862976,2.419006824493408
377902,1.6443535089492798,-0.7159306406974792,2.328200340270996
377912,0.848806619644165,0.13784264028072357,2.3094847202301025
377922,0.009284233674407005,0.8187803030014038,1.7364625930786133
377932,-0.3528936803340912,3.1021127700805664,1.9349170923233032
377942,0.8446845412254333,2.685025691986084,1.7843645811080933
377952,2.255192756652832,3.0528042316436768,2.0300064086914062
377962,4.061411380767822,1.6276599168777466,2.2951927185058594
377972,3.1001102924346924,-4.592804431915283,1.7992526292800903
377982,0.36195266246795654,-6.48821496963501,1.1385048627853394
377992,-1.7818028926849365,-4.6094865798950195,0.8723128437995911
378002,-3.216177463531494,-3.165208101272583,0.7702176570892334
378012,-2.661634683609009,-2.1050562858581543,0.8218855261802673
378022,-1.758924961090088,-0.7762110233306885,1.1415483951568604
378032,-0.5977727770805359,-1.2561864852905273,1.3152514696121216
378042,-0.798587441444397,2.522841453552246,1.0133981704711914
378052,-1.6049375534057617,5.350000381469727,0.781212329864502
378062,-1.1090396642684937,5.496493339538574,0.8319080471992493
378072,-0.337706983089447,5.442724704742432,0.698364794254303
378082,0.7615010738372803,3.199718713760376,0.3478027880191803
378092,3.308274984359741,-0.11099836975336075,0.5561972260475159
378102,4.176071643829346,-0.9075451493263245,0.6121070384979248
378112,3.662856101989746,-0.5740817785263062,0.5890975594520569
378122,3.4652957916259766,-1.8734617233276367,0.5669988989830017
378132,3.343121290206909,-2.7128608226776123,0.7057605981826782
378142,3.145535945892334,-1.8260436058044434,0.056253716349601746
378152,2.8288943767547607,-0.43101733922958374,0.37591835856437683
378162,2.179779052734375,1.960676670074463,0.5788611173629761
378172,-0.2757815420627594,4.392691612243652,0.3736063539981842
378182,-2.51009202003479,3.6008617877960205,-0.010051597841084003
378192,-3.823697805404663,2.6897408962249756,-0.23158730566501617
378202,-2.9396250247955322,1.8197892904281616,-0.10456211119890213
378212,-0.8912132978439331,1.6845279932022095,0.16436482965946198
378222,1.0336105823516846,0.8518163561820984,0.6036058664321899
378232,3.163147211074829,0.8655805587768555,0.4613620638847351
378242,3.6516501903533936,1.5864529609680176,0.1974589228630066
378252,3.418400287628174,1.8693923950195312,-0.004891094285994768
378262,4.0572590827941895,1.748634934425354,-0.32230129837989807
378272,3.517561197280884,2.564720630645752,-0.31224265694618225
378282,2.390197277069092,1.1664080619812012,-0.31507882475852966
378292,1.3878329992294312,0.8378406763076782,-0.22910770773887634
378302,0.049178946763277054,-0.819279134273529,-0.14208416640758514
378312,-2.208393096923828,-1.918516993522644,-0.4016912579536438
378322,-2.527892827987671,-2.4286181926727295,-0.768160343170166
378332,-2.430405378341675,-2.109565019607544,-0.5184159874916077
378342,-1.0858230590820312,-0.3589865565299988,-0.28835779428482056
378352,0.44801121950149536,1.4733951091766357,-0.11574910581111908
378362,1.9615049362182617,2.4505674839019775,0.10499589890241623
378372,1.3752344846725464,2.9849491119384766,0.11151222139596939
378382,1.351900577545166,1.2245168685913086,0.3479560911655426
378392,-0.8949686884880066,1.110896110534668,-0.3293778896331787
378402,-1.3461670875549316,2.153169870376587,0.5559954047203064
378412,-1.8803658485412598,2.742358446121216,0.485179603099823
378422,-2.1074769496917725,2.2067697048187256,0.3789387047290802
378432,-2.882683753967285,1.7982196807861328,0.22314287722110748
378442,-3.923644542694092,-0.5145108699798584,0.4522573947906494
378452,-3.8465940952301025,-0.3659045100212097,0.41085144877433777
378462,-2.045987367630005,0.17361600697040558,0.6182694435119629
378472,1.0097705125808716,-0.07457486540079117,0.6238424181938171
378482,3.310710906982422,0.021187501028180122,0.5620477795600891
378492,3.822877883911133,0.22548052668571472,0.9330074787139893
378502,4.054215908050537,0.03259115666151047,0.8797513246536255
378512,1.8514151573181152,1.4593229293823242,0.7348529100418091
378522,-0.6884835958480835,0.9245405793190002,1.118667483329773
378532,-2.812908887863159,0.11989245563745499,0.7424969673156738
378542,-4.052391052246094,-1.0060926675796509,0.7904103398323059
378552,-4.5484209060668945,-2.0814015865325928,0.6617899537086487
378562,-2.983208179473877,-4.438970565795898,0.6579440236091614
378572,-3.9399490356445312,-2.6279983520507812,0.7311534881591797
378582,-3.7621281147003174,-2.5665650367736816,0.5892019271850586
378592,-4.143309116363525,-2.2182934284210205,0.9975277781486511
378602,-1.521168828010559,-1.4841467142105103,1.150580644607544
378612,1.6110584735870361,-0.045849334448575974,0.9805264472961426
378622,3.7612295150756836,1.0938881635665894,0.7431513071060181
378632,6.77858829498291,1.9461238384246826,0.7524905800819397
378642,6.8859710693359375,2.603910207748413,0.8047475218772888
378652,4.698476791381836,1.0700864791870117,0.6424792408943176
378662,1.6759147644042969,0.6291079521179199,0.9577015042304993
378672,-0.9515177011489868,-0.6836771965026855,1.4209396839141846
378682,-0.4779837131500244,-2.191734790802002,1.5380983352661133
378692,0.20886892080307007,-4.286396503448486,1.4690425395965576
378702,0.2359442114830017,-6.504941940307617,1.2698323726654053
378712,-1.194414496421814,-6.467999458312988,0.9335758686065674
378722,-2.03656005859375,-4.8449907302856445,1.1116691827774048
378732,0.41976398229599,-2.2892112731933594,1.135964274406433
378742,3.9514124393463135,-0.6669550538063049,1.3469079732894897
378752,5.857156276702881,0.07827844470739365,1.3330466747283936
378762,6.559793949127197,2.1340670585632324,1.1775257587432861
378772,5.379724025726318,2.7427494525909424,1.048890471458435
378782,3.791083335876465,1.6239960193634033,1.4081262350082397
378792,2.6495070457458496,-0.7198665738105774,1.1771929264068604
378802,0.5690768361091614,-1.8324207067489624,1.216544270515442
378812,-1.2124927043914795,-1.9497636556625366,1.4122692346572876
378822,-2.1457602977752686,-2.2605414390563965,1.5827831029891968
378832,-3.473442792892456,-2.9680752754211426,1.1820353269577026
378842,-4.935847759246826,-2.9700734615325928,1.5536434650421143
378852,-5.164622783660889,-1.8144978284835815,1.5844500064849854
378862,-5.056192398071289,-1.6685889959335327,1.5228431224822998
378872,-3.8003830909729004,-1.0426496267318726,1.0375730991363525
378882,-1.729015827178955,0.7929356694221497,1.3358641862869263
378892,0.10956571996212006,2.5502328872680664,0.9584251046180725
378902,2.2791805267333984,3.976489543914795,1.6384801864624023
378912,2.316812515258789,4.556020736694336,1.693501353263855
378922,1.9796398878097534,4.98258113861084,1.6021475791931152
378932,0.9274690747261047,3.6607699394226074,1.8601911067962646
378942,0.22129081189632416,1.8533234596252441,2.016110897064209
378952,0.0725800171494484,-1.0484728813171387,2.069547414779663
378962,-0.4174603819847107,-2.770540475845337,1.8295090198516846
378972,-1.6010900735855103,-2.1743292808532715,1.4472723007202148
378982,-0.49146056175231934,-2.9204020500183105,1.6026642322540283
378992,-0.5903208255767822,-2.291065216064453,1.58026123046875
379002,-1.130670428276062,-0.38081759214401245,1.1959495544433594
379012,-1.5500037670135498,2.028313636779785,1.0124534368515015
379022,-1.5140845775604248,3.2837307453155518,0.7638192176818848
379032,0.3373282253742218,2.152475118637085,0.8958536982536316
379042,1.5540212392807007,0.33936068415641785,0.5868308544158936
379052,0.7878296971321106,0.6384257674217224,0.3598990738391876
379062,0.3460269272327423,0.6124187111854553,0.6339271068572998
379072,0.061456479132175446,0.3504542410373688,0.3235171139240265
379082,0.29687413573265076,-1.2963857650756836,0.491538405418396
379092,0.3277578055858612,-0.25911515951156616,0.3907516896724701
379102,-0.2625701427459717,2.023902416229248,0.41336122155189514
379112,-0.9549113512039185,1.4619735479354858,0.412454217672348
379122,-0.9669069051742554,1.09783935546875,0.5865135192871094
379132,-1.1972054243087769,-1.1573442220687866,0.10757920891046524
379142,-1.287644863128662,-0.478422075510025,0.30984482169151306
379152,-0.0551721528172493,-0.24033623933792114,0.45317476987838745
379162,1.2596406936645508,-0.8472349047660828,0.7147321105003357
379172,1.8536299467086792,-1.6313303709030151,0.6999819874763489
379182,1.424398422241211,-1.6016494035720825,0.8412098288536072
379192,1.1986830234527588,-1.1301634311676025,1.281254768371582
379202,-0.2994864583015442,0.015856193378567696,1.6511199474334717
379212,-0.3388627767562866,1.1230871677398682,1.4981460571289062
379222,-0.6772294640541077,1.3079242706298828,1.4835550785064697
379232,-1.8839783668518066,1.9662951231002808,1.9265587329864502
379242,-2.0492587089538574,3.337728500366211,1.4291188716888428
379252,-0.44293347001075745,2.338217258453369,2.275560140609741
379262,0.19088394939899445,0.441068559885025,1.6983188390731812
379272,0.7247655391693115,-0.4421621859073639,1.5923699140548706
379282,1.154599666595459,0.5417178273200989,1.6928291320800781
379292,2.2249584197998047,-0.2234618365764618,1.3759186267852783
379302,2.5012357234954834,-0.7910352945327759,0.7943716645240784
379312,2.209789276123047,-1.5514276027679443,0.6380534172058105
379322,0.6671605706214905,-0.3918396830558777,0.7598681449890137
379332,-1.2242547273635864,0.09536010026931763,0.633628785610199
379342,-2.0013585090637207,-1.3617093563079834,0.28364241123199463
379352,-2.4007740020751953,-1.928361177444458,0.12031295150518417
379362,-3.103010654449463,0.09123700857162476,0.7729154229164124
379372,-2.147425889968872,0.1285533756017685,1.1227660179138184
379382,-1.630253553390503,-1.6138560771942139,0.3949001133441925
379392,-0.6018396019935608,-2.5918328762054443,0.976905345916748
379402,-1.0435845851898193,-1.574553370475769,0.8935825228691101
379412,-0.4397338032722473,-0.7033525109291077,1.8115335702896118
379422,0.014765419997274876,-0.38552817702293396,1.9987272024154663
379432,-0.39909958839416504,0.5294761657714844,1.8797627687454224
379442,0.32796531915664673,0.5718472003936768,1.5607753992080688
379452,0.5860206484794617,1.1181246042251587,1.9296131134033203
379462,1.1561930179595947,-0.0010831397958099842,2.1986124515533447
379472,0.49643492698669434,0.6282584071159363,2.02951979637146
379482,-0.4727238416671753,0.7287735939025879,1.867489218711853
379492,-1.5412119626998901,1.188152551651001,0.9689211845397949
379502,-1.8592479228973389,-0.5908781886100769,0.13031038641929626
379512,-0.992117702960968,-0.589285135269165,0.5554260611534119
379522,-2.0623791217803955,-0.6895475387573242,-0.20789718627929688
379532,-0.21334323287010193,-1.8743886947631836,-0.4847412407398224
379542,0.5507038235664368,-1.8984010219573975,-0.061350878328084946
379552,-0.2877137362957001,-1.9411840438842773,-0.6358311772346497
379562,0.9114859104156494,-1.100813865661621,-0.8858904838562012
379572,0.9795991778373718,-0.6441187262535095,-0.6930236220359802
