time,x_gyro,y_gyro,z_gyro
110488,-44.675514221191406,-5.291576385498047,2.955429792404175
110498,-20.85541534423828,-7.694143772125244,4.896251678466797
110508,7.2488694190979,-31.33522605895996,1.9583697319030762
110518,34.91740417480469,-59.724727630615234,0.430823415517807
110529,55.189720153808594,-94.20343780517578,0.2892758250236511
110538,64.08982849121094,-119.23535919189453,0.26373350620269775
110548,61.28278732299805,-144.06106567382812,-4.6247711181640625
110558,56.19871520996094,-159.6029510498047,-4.244800090789795
110568,37.21581268310547,-162.44351196289062,-1.798883318901062
110578,18.67882537841797,-156.2776641845703,-1.5660192966461182
110588,-4.672190189361572,-143.04962158203125,3.4591705799102783
110598,-16.62218475341797,-120.77495574951172,4.294440746307373
110609,-28.336545944213867,-103.88096618652344,6.7581048011779785
110618,-28.789491653442383,-90.58529663085938,6.50647497177124
110628,-21.074644088745117,-81.4218978881836,3.5803654193878174
110638,1.0186623334884644,-80.79409790039062,8.401719093322754
110648,24.199682235717773,-74.17733764648438,6.031824111938477
110658,45.107295989990234,-70.54895782470703,1.2277047634124756
110668,70.18035125732422,-64.88692474365234,-4.544456481933594
110678,81.86866760253906,-62.67295837402344,-3.9774792194366455
110688,87.38005065917969,-61.627716064453125,-6.7305755615234375
110698,87.2499771118164,-66.35989379882812,-4.645674705505371
110708,73.49272918701172,-59.35747528076172,0.6365134119987488
110718,52.80934524536133,-56.07197952270508,2.1099560260772705
110728,36.36353302001953,-42.743011474609375,4.034348964691162
110738,2.8617773056030273,-26.969467163085938,10.958653450012207
110748,-30.02498435974121,-9.78931999206543,12.711155891418457
110758,-64.9626693725586,24.945558547973633,13.949111938476562
110769,-90.40327453613281,43.49527359008789,8.748231887817383
110778,-108.11080169677734,69.07425689697266,11.070710182189941
110788,-104.17620849609375,94.70692443847656,3.597283124923706
110798,-84.57572174072266,113.76136016845703,2.4781978130340576
110808,-55.840599060058594,130.52415466308594,-4.589229106903076
110818,-16.995805740356445,132.48190307617188,-2.0815508365631104
110828,27.983333587646484,122.85232543945312,-3.6353297233581543
110838,83.5903091430664,96.29978942871094,-2.1410834789276123
110848,124.06681060791016,59.203758239746094,2.368311882019043
110858,146.41265869140625,20.584325790405273,8.983118057250977
110868,152.78321838378906,-9.366194725036621,10.048151016235352
110878,136.01504516601562,-44.294578552246094,10.198834419250488
110888,98.71330261230469,-73.86431121826172,11.411345481872559
110898,51.185794830322266,-86.47235107421875,12.470268249511719
110908,-9.969192504882812,-98.21434020996094,16.84388542175293
110918,-66.0678482055664,-102.0413818359375,14.123141288757324
110928,-109.45333099365234,-98.93681335449219,13.343849182128906
110938,-139.61683654785156,-95.07232666015625,13.268904685974121
110948,-149.65335083007812,-90.22933959960938,11.655192375183105
110958,-148.6710662841797,-81.40052795410156,10.961538314819336
110968,-127.3373031616211,-66.30426025390625,10.278623580932617
110978,-97.06135559082031,-52.2652473449707,9.06093978881836
110988,-55.88331985473633,-30.561126708984375,4.8351850509643555
110998,-9.254202842712402,-12.230963706970215,9.404964447021484
111008,36.20371627807617,3.6036629676818848,3.9314632415771484
111018,79.2813949584961,20.99822425842285,9.822078704833984
111028,106.12257385253906,26.176660537719727,6.036198616027832
111038,121.2121810913086,17.049753189086914,1.2290527820587158
111048,120.64144134521484,3.2730629444122314,3.167220115661621
111058,105.3547134399414,-18.246780395507812,2.773250102996826
111068,68.1563491821289,-28.52947425842285,4.4227752685546875
111078,32.82572937011719,-45.5917854309082,0.15740923583507538
111088,-0.6543388962745667,-60.05532455444336,0.6804623603820801
111098,-36.310096740722656,-63.86013412475586,1.3819007873535156
111108,-62.47031784057617,-74.87992858886719,0.7113983631134033
111118,-70.14991760253906,-73.91413879394531,4.707982540130615
111128,-73.70947265625,-64.63314819335938,3.607931613922119
111138,-52.149635314941406,-58.24030685424805,-2.6581053733825684
111148,-31.758495330810547,-32.817955017089844,0.6805284023284912
111158,-6.675073146820068,-25.814674377441406,6.42447566986084
111168,19.165788650512695,2.3864736557006836,5.162906646728516
111178,36.4921989440918,20.28692626953125,0.6905561089515686
111188,52.21621322631836,32.90206527709961,2.399271249771118
111198,56.103302001953125,33.44004440307617,2.1076908111572266
111208,49.347862243652344,32.38919448852539,9.401577949523926
111218,35.433067321777344,20.81791877746582,4.208816051483154
111228,19.917551040649414,5.307833194732666,2.7443735599517822
111238,-4.358041286468506,-13.022022247314453,2.751068115234375
111248,-29.32740592956543,-25.45545196533203,3.2501935958862305
111258,-44.08678436279297,-36.94094467163086,0.039051782339811325
111268,-51.03427505493164,-35.43589782714844,2.191464424133301
111278,-44.1110954284668,-29.708683013916016,-0.015293767675757408
111288,-31.94748306274414,-23.300159454345703,-0.48753949999809265
111298,-13.874990463256836,-4.709932327270508,1.6971235275268555
111308,9.923932075500488,11.802375793457031,-1.540960431098938
111318,31.40251922607422,30.605161666870117,1.0524733066558838
111328,39.52956771850586,39.38922119140625,3.45395827293396
111338,48.96297073364258,56.52562713623047,-1.174877405166626
111348,47.61311721801758,67.60100555419922,-1.4973276853561401
111358,38.9498405456543,70.23098754882812,3.2233896255493164
111368,23.474838256835938,66.56610870361328,-3.8834969997406006
111378,7.689363479614258,59.04022216796875,-1.9105710983276367
111388,-10.24183177947998,40.759178161621094,-5.738272666931152
111398,-27.125642776489258,29.709497451782227,-2.4091062545776367
111408,-39.21544647216797,19.432804107666016,-6.224616050720215
111418,-33.299007415771484,3.8112664222717285,1.3024722337722778
111428,-36.81329345703125,-10.531192779541016,-0.40195831656455994
111438,-23.117053985595703,-8.214959144592285,-3.8800196647644043
111448,-14.268167495727539,-6.031396865844727,6.003703594207764
111458,1.6311047077178955,4.04367733001709,3.8496789932250977
111468,16.663497924804688,19.4937801361084,4.297434329986572
111478,29.357025146484375,35.98876953125,3.890526533126831
111488,28.927459716796875,53.22951126098633,3.0345678329467773
111498,21.239721298217773,62.1171875,3.5688095092773438
111508,9.890841484069824,66.76502227783203,-0.33930039405822754
111518,-5.06182861328125,66.21663665771484,1.0056020021438599
111528,-12.19935417175293,57.08949279785156,-1.3100483417510986
111538,-20.110441207885742,47.38081741333008,-0.6510881185531616
111548,-24.512937545776367,31.04833984375,0.9251385927200317
111558,-21.808124542236328,14.546499252319336,-0.019874585792422295
111568,-16.133888244628906,2.921147108078003,0.7323537468910217
111578,-9.066703796386719,0.8044634461402893,1.224839448928833
111588,-0.8117886185646057,0.5244541168212891,2.1334095001220703
111598,2.879309892654419,11.083678245544434,-0.028804149478673935
111608,8.839038848876953,27.00566291809082,3.006288766860962
111618,9.006897926330566,40.9759407043457,2.1717822551727295
111628,5.870861530303955,59.46487808227539,-1.8214993476867676
111638,2.74735164642334,72.97907257080078,-4.563664436340332
111648,2.561838388442993,78.5334243774414,-3.25834321975708
111658,-6.041078090667725,78.17913818359375,-3.2522146701812744
111668,-8.14612102508545,65.23210144042969,-2.502596139907837
111678,-10.148921012878418,57.755210876464844,4.278591632843018
111688,-15.238740921020508,42.59899139404297,-3.090686559677124
111698,-14.447815895080566,24.192583084106445,-5.678384780883789
111708,-16.642372131347656,11.623554229736328,1.0178130865097046
111718,-9.902153968811035,7.336915969848633,-3.9701027870178223
111728,-9.233245849609375,-5.399785041809082,1.1512634754180908
111738,-7.010974407196045,-1.5433655977249146,6.645585536956787
111748,-3.8063254356384277,-1.5200140476226807,-3.5669796466827393
111758,-9.762063980102539,13.343992233276367,0.7019604444503784
111768,-13.61075496673584,30.554834365844727,2.167461633682251
111778,-14.469947814941406,50.38871765136719,2.5888619422912598
111788,-11.839651107788086,65.42879486083984,-2.9309723377227783
111798,-12.97935962677002,70.08562469482422,-2.789685010910034
111808,-17.24755096435547,64.43843078613281,-2.6229679584503174
111818,-17.635089874267578,63.590789794921875,7.436749458312988
111828,-12.102546691894531,34.61561965942383,0.07420897483825684
111838,-7.2370781898498535,30.001192092895508,-1.067246913909912
111848,2.7647814750671387,12.102739334106445,6.905828952789307
111858,21.94790267944336,-10.739692687988281,3.250330924987793
111868,54.2763671875,-21.042543411254883,7.7683892250061035
111878,91.8191146850586,-23.980056762695312,11.302329063415527
111888,134.06927490234375,-22.200883865356445,5.631138324737549
111898,165.6062774658203,-6.777515411376953,6.090560436248779
111908,184.05255126953125,14.604853630065918,2.932184934616089
111918,183.59988403320312,36.41961669921875,2.413229465484619
111928,166.09970092773438,55.67762756347656,2.4431746006011963
111938,139.6215362548828,64.36945343017578,-0.1586373746395111
111948,107.24189758300781,64.06495666503906,-3.7995712757110596
111958,70.26437377929688,54.945987701416016,0.4807969331741333
111968,42.24428939819336,35.44752883911133,-4.666231632232666
111978,20.268634796142578,-2.0524628162384033,-0.9410749077796936
111988,3.2021987438201904,-21.236162185668945,-6.494839668273926
111998,1.6270216703414917,-51.52817916870117,0.6292631030082703
112008,9.004806518554688,-69.3801040649414,-1.9608098268508911
112018,21.327360153198242,-81.00211334228516,-0.5909077525138855
112028,37.35772705078125,-77.7840347290039,1.2044801712036133
112038,46.30569839477539,-52.41688919067383,2.042264699935913
112048,57.29255294799805,-22.69826889038086,2.9539997577667236
112058,58.504356384277344,11.597375869750977,3.60610032081604
112068,56.98772430419922,39.50621795654297,1.5126630067825317
112078,52.454036712646484,59.322235107421875,2.27893328666687
112088,45.49349594116211,63.30119323730469,-1.2244890928268433
112098,35.80311584472656,56.767513275146484,-0.3853175938129425
112108,21.087627410888672,43.67380142211914,-1.1955597400665283
112118,8.600444793701172,19.673269271850586,-3.7806248664855957
112128,-6.805805683135986,0.12305083870887756,-3.605578660964966
112138,-13.934513092041016,-20.87173080444336,3.2241768836975098
112148,-17.289609909057617,-43.36616516113281,1.796756625175476
112158,-17.359769821166992,-52.209625244140625,-1.0314128398895264
112168,-20.552490234375,-64.30745697021484,1.0644190311431885
112178,-17.026792526245117,-60.29802703857422,2.845890522003174
112188,-18.431020736694336,-44.40378189086914,3.975229263305664
112198,-19.329580307006836,-21.654415130615234,0.7399781942367554
112208,-21.139850616455078,4.7442545890808105,-0.9439477920532227
112219,-20.46965789794922,30.749961853027344,3.969224691390991
112228,-20.17254638671875,43.6103515625,3.463684320449829
112238,-28.160165786743164,50.302711486816406,4.444736480712891
112248,-23.73985481262207,48.26205062866211,3.0810093879699707
112258,-26.95503807067871,33.91508865356445,-0.027918033301830292
112268,-28.842575073242188,13.294522285461426,3.7993574142456055
112278,-39.286712646484375,-6.302484512329102,2.2874844074249268
112288,-40.17028045654297,-26.266498565673828,2.751211166381836
112298,-46.39529037475586,-48.31318664550781,2.945730447769165
112308,-55.12306213378906,-52.3704948425293,5.752810478210449
112318,-59.1231803894043,-51.46651840209961,5.842319965362549
112328,-62.71696472167969,-41.64192199707031,4.198977947235107
112338,-64.87899780273438,-26.600061416625977,6.37489652633667
112348,-63.980560302734375,-12.582391738891602,5.802807331085205
112358,-58.417972564697266,4.954024314880371,4.330178737640381
112368,-53.20359420776367,17.086265563964844,3.07136869430542
112378,-52.64942169189453,23.136484146118164,1.5324455499649048
112388,-53.311279296875,23.42734146118164,0.6909399032592773
112398,-54.006324768066406,22.16402244567871,1.2761229276657104
112408,-50.880550384521484,9.451428413391113,5.757483959197998
112418,-49.17243194580078,0.1000351831316948,2.178673028945923
112428,-47.21221160888672,-6.345534324645996,4.0186591148376465
112438,-42.358978271484375,-17.591196060180664,2.674288749694824
112448,-43.73238754272461,-20.425395965576172,2.125169038772583
112458,-45.49581527709961,-23.156021118164062,5.6386919021606445
112468,-51.240962982177734,-22.343564987182617,6.293331146240234
112478,-51.70856475830078,-18.634788513183594,5.232876300811768
112488,-58.793548583984375,-8.903754234313965,8.398126602172852
112498,-53.77351379394531,-1.021122694015503,6.202418327331543
112508,-51.70791244506836,3.855499505996704,5.514703750610352
112518,-47.65900421142578,13.403429985046387,5.2883195877075195
112528,-43.70979690551758,7.134199142456055,4.9711737632751465
112538,-40.487003326416016,6.851896286010742,5.670007705688477
112548,-40.19601821899414,5.315985679626465,9.434595108032227
112558,-36.74143981933594,1.005592703819275,4.7803192138671875
112568,-35.37898635864258,-2.623058319091797,4.614116668701172
112578,-37.371864318847656,-11.342646598815918,3.5844411849975586
112588,-39.57889175415039,-17.463125228881836,4.633856296539307
112598,-41.367454528808594,-19.528478622436523,8.42505168914795
112608,-38.97798538208008,-15.826345443725586,5.956781387329102
112618,-36.65241622924805,-11.49683666229248,1.8027355670928955
112628,-35.65436553955078,-6.26135778427124,2.685178756713867
112638,-31.228504180908203,0.14259646832942963,3.585066556930542
112648,-29.03450584411621,7.990230083465576,1.5907074213027954
112658,-30.179899215698242,4.867349624633789,3.6643264293670654
112668,-25.099044799804688,0.35202547907829285,0.7109984159469604
112678,-25.123023986816406,1.8743821382522583,1.0126440525054932
112688,-27.731487274169922,-6.022049903869629,3.9935667514801025
112698,-29.573257446289062,-2.527836322784424,0.5094839334487915
112708,-32.546165466308594,-5.441720962524414,-1.0571136474609375
112718,-37.416465759277344,-2.5866663455963135,4.507087707519531
112728,-41.09821701049805,-3.4855971336364746,-0.3888196647167206
112738,-39.733863830566406,-5.642345428466797,-1.10275399684906
112748,-40.98945617675781,1.5792815685272217,1.1819171905517578
112758,-40.90848159790039,4.21242094039917,2.7036445140838623
112768,-29.507646560668945,3.87227201461792,0.4504803419113159
112778,-21.215009689331055,5.212639808654785,-2.5724120140075684
112788,-8.679727554321289,6.2067060470581055,-4.324008464813232
112798,0.9287479519844055,4.791329860687256,1.9623794555664062
112808,7.07015323638916,4.453094959259033,-2.1802003383636475
112818,11.68000602722168,0.7600653767585754,-3.828740358352661
112828,12.296443939208984,-0.5786533355712891,-7.68337345123291
112838,15.208314895629883,0.4831220507621765,3.1213035583496094
112848,11.295214653015137,-9.059635162353516,-0.5969246625900269
112858,8.486419677734375,-5.641382694244385,-4.39681339263916
112868,7.489861488342285,-9.582897186279297,0.2469887137413025
112878,2.299905300140381,-0.7664475440979004,-0.9624812602996826
112888,4.809148788452148,-8.40675163269043,1.4166162014007568
112898,1.2602845430374146,-4.779016971588135,1.435524821281433
112908,4.949140548706055,2.6403379440307617,0.10513532906770706
112918,4.115163803100586,2.406158924102783,-1.6903725862503052
112928,3.0087790489196777,2.6084210872650146,0.9503210186958313
112938,6.467204570770264,0.8450877070426941,-0.4758557379245758
112948,10.787043571472168,2.5397608280181885,-1.7834498882293701
112958,15.043410301208496,8.13112735748291,-1.7673192024230957
112968,19.32435417175293,-1.8229988813400269,0.49495840072631836
112978,22.78644371032715,-5.095994472503662,1.6274876594543457
112988,25.077089309692383,-7.282439231872559,0.7077227830886841
112998,25.784847259521484,-6.6539082527160645,2.9621102809906006
113008,29.563676834106445,-10.842262268066406,1.7120264768600464
113018,21.65865135192871,-0.2550896406173706,-1.4119784832000732
113028,17.270992279052734,1.2055277824401855,-0.2125089168548584
113038,13.371955871582031,8.356061935424805,0.0773501917719841
113048,10.390767097473145,13.065083503723145,-3.9282002449035645
113058,8.500664710998535,12.740981101989746,-1.1528246402740479
113068,9.108360290527344,15.119553565979004,2.9693257808685303
113078,12.665413856506348,7.885570049285889,-3.49862003326416
113088,12.762677192687988,-6.502577781677246,3.440479278564453
113098,13.437267303466797,-16.46245002746582,2.685472011566162
113108,17.52825164794922,-20.245065689086914,2.328425884246826
113118,18.611679077148438,-22.365341186523438,0.27306002378463745
113128,21.724044799804688,-22.79574966430664,2.139085292816162
113138,24.928821563720703,-15.560235977172852,2.1651768684387207
113148,29.7377986907959,-5.11035680770874,0.27995625138282776
113158,30.895170211791992,0.6116704940795898,1.5472865104675293
113168,35.215858459472656,3.8607325553894043,0.37553033232688904
113178,34.06071090698242,5.749388694763184,3.1365997791290283
113188,30.565250396728516,11.738863945007324,-0.4890829026699066
113198,27.0956974029541,5.067590713500977,0.5441229343414307
113208,19.231142044067383,-6.129271984100342,3.113424062728882
113218,16.03935432434082,-3.4681849479675293,-0.30329376459121704
113228,18.366641998291016,-15.348816871643066,2.803558826446533
113238,21.840782165527344,-19.187026977539062,1.4037326574325562
113248,26.03725814819336,-21.6712646484375,3.1387369632720947
113258,31.052358627319336,-16.83818244934082,3.269310235977173
113268,31.485450744628906,-4.92773962020874,5.598268032073975
113278,34.52932357788086,2.858120918273926,0.8557449579238892
113288,35.896663665771484,20.083908081054688,-1.8217531442642212
113298,30.47639274597168,21.34170913696289,-1.5686408281326294
113308,29.14872169494629,19.214635848999023,-2.344282388687134
113318,26.049362182617188,16.084945678710938,-1.605143427848816
113328,26.480436325073242,3.2608509063720703,-3.8245391845703125
113338,25.12520980834961,-2.387803077697754,-2.3449618816375732
113348,19.396629333496094,-11.989639282226562,-5.217324256896973
113358,15.764848709106445,-20.30603790283203,-2.012812614440918
113368,24.439908981323242,-17.285165786743164,-3.848788261413574
113378,20.73863983154297,-15.350600242614746,-0.4750664532184601
113388,18.883874893188477,-20.506610870361328,-6.012925624847412
113398,17.526138305664062,-1.0562927722930908,-1.78280770778656
113408,22.441490173339844,7.490102291107178,-2.4053103923797607
113418,19.012598037719727,12.099388122558594,-7.180963516235352
113428,12.360082626342773,14.443222045898438,-8.014824867248535
113438,9.512931823730469,20.197288513183594,-3.971013069152832
113448,12.468945503234863,11.191655158996582,-2.539827346801758
113458,7.381515979766846,-1.2548606395721436,-3.3458242416381836
113468,2.6365764141082764,1.6925426721572876,-3.261848211288452
113478,-0.771553099155426,-8.177431106567383,-4.537607669830322
113488,-3.1194894313812256,-4.874985218048096,-2.651879072189331
113498,-2.3773765563964844,-16.753820419311523,-4.942182540893555
113508,-7.784111022949219,-11.920867919921875,-4.1901960372924805
113518,-5.093618869781494,-18.91180419921875,-4.519459247589111
113528,-5.336246013641357,-8.032695770263672,-1.5560302734375
113538,2.6382806301116943,-1.2674719095230103,-1.7574094533920288
113548,-0.6212594509124756,6.618408203125,-1.1434944868087769
113558,0.6740614771842957,12.01901626586914,-2.2086679935455322
113568,-0.2027556300163269,14.926421165466309,-1.357690691947937
113578,-0.4728151857852936,14.988298416137695,-4.32291841506958
113588,3.231092929840088,18.04450798034668,-2.1131558418273926
113598,1.5070157051086426,11.453276634216309,-7.733653545379639
113608,1.539844274520874,9.634273529052734,-3.18400239944458
113618,-2.839761257171631,-1.421584129333496,-6.847565650939941
113628,-8.54129695892334,-13.902020454406738,-3.269906520843506
113638,-10.426778793334961,-21.815624237060547,-3.7444427013397217
113648,-8.0598783493042,-28.9884033203125,-2.0140016078948975
113658,-2.090884208679199,-44.14999771118164,0.2853856682777405
113668,-9.03515625,-11.633670806884766,-1.165101170539856
113678,-5.707259654998779,2.555260181427002,1.533440113067627
113688,-10.815438270568848,7.781121730804443,-2.4738078117370605
113698,-13.477112770080566,21.234657287597656,-3.343439817428589
113708,-11.345036506652832,21.680288314819336,-3.8376753330230713
113718,-2.174581527709961,17.18800163269043,-1.3844648599624634
113728,3.870742082595825,8.598423957824707,-1.9183294773101807
113738,13.035884857177734,4.96470832824707,-2.4595515727996826
113748,17.35969352722168,-7.458736419677734,-0.3978709280490875
113758,20.632368087768555,-15.906107902526855,3.408785343170166
113768,18.502939224243164,-17.11773681640625,-1.2388966083526611
113778,5.627810478210449,-13.601663589477539,-6.009156703948975
113788,3.0230889320373535,-14.809527397155762,-7.318485736846924
113798,-11.785597801208496,-2.2954788208007812,-3.373196601867676
113808,-15.529966354370117,5.8877058029174805,-3.4658992290496826
113818,-24.700511932373047,13.461101531982422,-5.340629577636719
113828,-25.741783142089844,18.782875061035156,-3.6839189529418945
113838,-15.696221351623535,14.67136001586914,-3.6755998134613037
113848,-5.363443374633789,9.492669105529785,-2.788475275039673
113858,10.381826400756836,-3.9228856563568115,-1.9874491691589355
113868,30.65326690673828,-16.97419548034668,-0.5417540073394775
113878,45.13883972167969,-32.3801383972168,-2.451601028442383
113888,43.70563507080078,-33.09868240356445,-3.407247543334961
113898,49.68510818481445,-45.80933380126953,-0.8946031332015991
113908,39.367889404296875,-41.218223571777344,-1.7065293788909912
113918,11.270732879638672,-59.96809387207031,-3.207601547241211
113928,-6.868669033050537,-80.01824188232422,-8.416009902954102
113938,-25.66635513305664,-105.8253402709961,-12.284069061279297
113948,-47.60469055175781,-127.56583404541016,-3.2979798316955566
113958,-68.90421295166016,-137.7228240966797,-3.4481632709503174
113968,-76.7977294921875,-136.3616485595703,-6.751370429992676
113978,-82.91756439208984,-133.44168090820312,-0.08643439412117004
113988,-85.18364715576172,-120.40209197998047,-3.6726136207580566
113998,-84.52897644042969,-94.92777252197266,-3.5425329208374023
114008,-73.69144439697266,-67.44248962402344,-2.0612847805023193
114018,-59.67879104614258,-35.216209411621094,-2.5909886360168457
114028,-41.320499420166016,-9.172677993774414,-0.7159449458122253
114038,-21.87217903137207,12.055062294006348,-3.7391319274902344
114048,-9.0025634765625,29.533105850219727,-3.503044843673706
114058,10.113788604736328,23.889562606811523,3.105412244796753
114068,21.614229202270508,7.206282615661621,0.3939726948738098
114078,19.593544006347656,5.917021751403809,0.21488645672798157
114088,17.935487747192383,-8.394397735595703,0.5429096221923828
114098,-0.13052789866924286,-23.609901428222656,-3.7714738845825195
114108,-13.02747917175293,-35.61861038208008,-1.8497916460037231
114118,-31.015745162963867,-37.1546516418457,-1.7456257343292236
114128,-40.96845626831055,-41.073089599609375,-2.0752367973327637
114138,-52.20173263549805,-39.24277114868164,-2.033257246017456
114148,-49.381343841552734,-28.156784057617188,-5.2564215660095215
114158,-39.91822814941406,-19.312442779541016,-5.424027442932129
114168,-26.15520668029785,-5.72191047668457,-2.9049031734466553
114178,-13.191094398498535,10.434402465820312,-3.0014164447784424
114188,9.211313247680664,26.91999626159668,-1.6239886283874512
114198,22.65226936340332,35.901329040527344,-1.1511629819869995
114208,33.902584075927734,44.82120895385742,-0.22142702341079712
114218,28.457914352416992,53.99224090576172,-2.4553840160369873
114228,33.629058837890625,48.657501220703125,-4.456785678863525
114238,28.903114318847656,49.357666015625,-2.600613832473755
114248,14.212004661560059,43.94701385498047,-1.3424745798110962
114258,2.116403818130493,29.736045837402344,-3.924982786178589
114268,-15.113652229309082,25.76972198486328,-4.247808933258057
114278,-23.659069061279297,8.609108924865723,-0.8638125061988831
114288,-31.992292404174805,15.72342300415039,4.3282904624938965
114298,-24.755949020385742,8.315001487731934,6.183481216430664
114308,-26.428686141967773,12.233316421508789,4.5233540534973145
114318,-18.535137176513672,23.692501068115234,2.783205032348633
114328,0.31796565651893616,20.81775665283203,4.332871437072754
114338,15.32830810546875,30.58500099182129,5.21824312210083
114348,32.97421646118164,40.9625244140625,4.0193586349487305
114358,38.31264114379883,49.778900146484375,4.365481853485107
114368,37.78319549560547,55.0679817199707,3.836920738220215
114378,32.35560607910156,51.74225997924805,5.461503505706787
114388,26.954687118530273,55.99131774902344,6.081413269042969
114398,15.33666706085205,52.886592864990234,2.4412152767181396
114408,7.710639476776123,53.94447708129883,1.0333638191223145
114418,-0.7060553431510925,51.17131423950195,4.756613254547119
114428,-1.8510410785675049,46.947757720947266,5.590475559234619
114438,2.94620418548584,52.38437271118164,1.650962471961975
114448,4.588142395019531,49.50636672973633,2.9895198345184326
114458,13.481627464294434,49.95567321777344,4.810633659362793
114468,18.121519088745117,44.01904296875,2.517031192779541
114478,20.236482620239258,48.40070724487305,4.008209228515625
114488,23.840543746948242,51.75139236450195,1.4604426622390747
114498,28.42658805847168,47.292259216308594,2.877171754837036
114508,24.201297760009766,58.54496765136719,0.5317667722702026
114519,18.106000900268555,57.614471435546875,-1.062259554862976
114528,15.787980079650879,64.7150650024414,-0.31947341561317444
114538,7.0737385749816895,54.6592903137207,-2.3159000873565674
114549,4.313850402832031,45.994632720947266,1.3950520753860474
114559,-1.6787935495376587,34.30445098876953,-0.09626828879117966
114568,-5.902083873748779,24.982709884643555,-3.0132851600646973
114578,-8.312859535217285,15.627752304077148,-1.5578666925430298
114588,-10.129443168640137,10.514004707336426,-1.8025234937667847
114598,-12.638994216918945,10.580361366271973,-1.9665017127990723
114608,-7.912981033325195,6.406665325164795,-0.5121721029281616
114618,0.426444411277771,15.897315979003906,-1.763382077217102
114628,1.183502435684204,19.033016204833984,7.110278129577637
114639,8.689964294433594,34.37984085083008,2.1631062030792236
114648,12.314314842224121,43.25444030761719,0.25023770332336426
114658,11.77646541595459,46.204776763916016,3.2209553718566895
114668,7.192782878875732,55.38092803955078,0.30747613310813904
114678,9.801328659057617,48.14797592163086,1.1307733058929443
114688,9.843299865722656,32.396484375,4.471508026123047
114698,8.084136962890625,30.73958396911621,0.5059502720832825
114708,6.177113056182861,17.09566879272461,-0.5929824709892273
114718,9.150264739990234,5.965203285217285,-0.5807030200958252
114728,4.927753925323486,-1.0637491941452026,3.920973062515259
114738,3.492668867111206,-4.092608451843262,4.512805938720703
114748,4.297445297241211,-0.9159693121910095,2.962625741958618
114758,5.094933032989502,9.803068161010742,4.05118989944458
114769,6.583262920379639,15.87603759765625,4.833132266998291
114778,5.6480207443237305,19.01325035095215,0.24098065495491028
114788,5.967883110046387,27.240144729614258,3.5993354320526123
114798,6.433465957641602,33.12705993652344,-2.4095466136932373
114808,6.990167140960693,19.997764587402344,0.654334306716919
114818,9.387605667114258,13.19117546081543,1.293489933013916
114828,13.563138961791992,6.0997161865234375,-1.5357005596160889
114838,12.186120986938477,-7.736317157745361,2.497410774230957
114848,12.020167350769043,-13.767620086669922,0.35876843333244324
114858,12.512924194335938,-14.438614845275879,1.208583950996399
114868,6.956272602081299,-16.765338897705078,-0.6211941838264465
114878,3.0991203784942627,-16.004547119140625,0.9011639952659607
114888,4.250860214233398,-12.995216369628906,2.2548093795776367
114898,3.6178946495056152,-2.1596767902374268,-4.089061737060547
114908,1.1574441194534302,5.4488348960876465,-0.6868788003921509
114918,1.8061270713806152,6.577258586883545,4.34725284576416
114928,8.994078636169434,8.469995498657227,3.073648691177368
114938,10.470301628112793,14.340910911560059,3.731117010116577
114948,13.101964950561523,9.389019012451172,1.9145079851150513
114958,17.790800094604492,10.853569984436035,-0.9592617154121399
114968,14.655171394348145,10.020590782165527,-2.792804718017578
114978,19.573095321655273,3.4341156482696533,-1.2361807823181152
114988,18.973066329956055,-4.725975513458252,-1.1771275997161865
114998,12.59934139251709,-6.433319091796875,-1.2063400745391846
115008,2.7019565105438232,-6.373889446258545,-2.474630355834961
115018,-6.031144142150879,-7.41103458404541,-3.2046568393707275
115028,-6.2691755294799805,-13.282503128051758,-1.6156030893325806
115038,-12.091031074523926,-11.913641929626465,-0.6332762241363525
115048,-7.859373092651367,-13.461359977722168,-1.5697863101959229
115058,-2.201664686203003,-15.522283554077148,1.5836584568023682
115068,5.1177592277526855,-6.621689796447754,-1.228877305984497
115078,12.991101264953613,-7.296186447143555,-0.7276395559310913
115088,15.70961856842041,-7.030579090118408,0.9612916111946106
115098,17.16543197631836,2.658013105392456,-1.3631134033203125
115108,19.80860710144043,-11.310354232788086,0.46417734026908875
115118,12.22857666015625,-4.653826713562012,-1.9007858037948608
115128,3.76509165763855,-0.46308040618896484,-3.14106822013855
115138,8.11810302734375,-13.683182716369629,0.11385349184274673
115148,-7.258734703063965,4.4015631675720215,-1.2651528120040894
115158,-18.660486221313477,0.8147961497306824,0.6773528456687927
115168,-7.43686580657959,5.534934043884277,-1.2333967685699463
115178,-5.434572696685791,8.460687637329102,0.4976792633533478
115188,3.1743013858795166,-6.874619007110596,4.127691745758057
115198,8.643101692199707,-1.778397798538208,2.456731081008911
115208,8.286260604858398,-12.12903881072998,-1.6357636451721191
115218,12.973422050476074,-13.287100791931152,0.8004012107849121
115228,11.624921798706055,-9.972114562988281,0.9462634325027466
115238,4.642431735992432,-14.516961097717285,2.1498641967773438
115248,1.5013487339019775,-14.87270450592041,-0.7895296216011047
115258,-5.992497444152832,-9.055254936218262,0.34742099046707153
115268,-9.649869918823242,-10.583081245422363,2.523256301879883
115278,-12.780477523803711,-4.604334354400635,2.9194602966308594
