time,x_pos,y_pos,z_pos
72931,-0.10565392673015594,0.09222832322120667,0.42748674750328064
72941,-0.10568127781152725,0.09163917601108551,0.4263022541999817
72951,-0.10588125884532928,0.0916336327791214,0.42578890919685364
72961,-0.10583692789077759,0.09196045994758606,0.42485201358795166
72971,-0.10622037947177887,0.09201826900243759,0.42403939366340637
72981,-0.10632427036762238,0.09241095185279846,0.4236322045326233
72991,-0.10649113357067108,0.09255634248256683,0.4229609966278076
73001,-0.10651139914989471,0.0926303043961525,0.4223038852214813
73011,-0.1069808378815651,0.09279433637857437,0.4271802604198456
73021,-0.10734359920024872,0.09277071803808212,0.4270249903202057
73031,-0.10737854242324829,0.09224314242601395,0.42695164680480957
73041,-0.10776573419570923,0.09173136204481125,0.42702725529670715
73051,-0.10813587158918381,0.09125848114490509,0.42588287591934204
73061,-0.10799991339445114,0.09058140963315964,0.4261544346809387
73071,-0.10783260315656662,0.09014818072319031,0.4265389144420624
73081,-0.10773365944623947,0.08967867493629456,0.4288192391395569
73091,-0.10713701695203781,0.08951862901449203,0.42947542667388916
73101,-0.1085330918431282,0.08916907757520676,0.4301391839981079
73111,-0.1093418225646019,0.08917859941720963,0.4297456443309784
73121,-0.1099209189414978,0.0894458070397377,0.43006929755210876
73131,-0.11075836420059204,0.08966988325119019,0.4303651750087738
73141,-0.11147107928991318,0.09030478447675705,0.43063613772392273
73151,-0.11186294257640839,0.09124287962913513,0.42970114946365356
73161,-0.11264779418706894,0.09040357917547226,0.4300757646560669
73171,-0.11282462626695633,0.09071842581033707,0.4305676817893982
73181,-0.11274132877588272,0.09099584072828293,0.427497923374176
73191,-0.1133664920926094,0.09115039557218552,0.4278009533882141
73201,-0.11329194158315659,0.09017325937747955,0.4282694458961487
73211,-0.11205650866031647,0.08984851092100143,0.42738649249076843
73221,-0.1119859516620636,0.08924470841884613,0.42782318592071533
73231,-0.11303500086069107,0.08894611150026321,0.42829811573028564
73241,-0.11303743720054626,0.08868429064750671,0.428791880607605
73251,-0.11298590153455734,0.0882699191570282,0.4328521192073822
73261,-0.11242136359214783,0.088204525411129,0.43361130356788635
73271,-0.11289955675601959,0.08782137930393219,0.4344446659088135
73281,-0.11284986883401871,0.08771149814128876,0.43542081117630005
73291,-0.11328741163015366,0.08747080713510513,0.4362908899784088
73301,-0.11560222506523132,0.08759207278490067,0.4373403489589691
73311,-0.11427468806505203,0.08787915110588074,0.4369310438632965
73321,-0.11500847339630127,0.08671866357326508,0.43769773840904236
73331,-0.11515523493289948,0.0880543515086174,0.43840718269348145
73341,-0.11478307843208313,0.08630261570215225,0.4406391978263855
73351,-0.11620339751243591,0.08621647953987122,0.44092732667922974
73361,-0.11566261202096939,0.08637523651123047,0.4409577250480652
73371,-0.11554162204265594,0.08656962960958481,0.4410267472267151
73381,-0.11596155166625977,0.08637211471796036,0.4394143521785736
73391,-0.11749223619699478,0.08569476753473282,0.4393787682056427
73401,-0.11787934601306915,0.08599794656038284,0.439328670501709
73411,-0.11690502613782883,0.08526261895895004,0.4358517527580261
73421,-0.11774104833602905,0.08266744762659073,0.43535566329956055
73431,-0.11916570365428925,0.08329633623361588,0.4345410168170929
73441,-0.1192518025636673,0.08281000703573227,0.43172529339790344
73451,-0.11888694763183594,0.08260300010442734,0.43071186542510986
73461,-0.1194337010383606,0.08317241817712784,0.4297598600387573
73471,-0.12062916159629822,0.08365751057863235,0.4288042485713959
73481,-0.122024767100811,0.08382140845060349,0.4257396161556244
73491,-0.12222636491060257,0.08397882431745529,0.42445698380470276
73501,-0.12181530892848969,0.08372858166694641,0.4230947494506836
73511,-0.12266974151134491,0.08312381058931351,0.42090508341789246
73521,-0.12182854861021042,0.08450638502836227,0.41938239336013794
73531,-0.12061057239770889,0.08676957339048386,0.4176253378391266
73541,-0.12149081379175186,0.08648407459259033,0.4173506498336792
73551,-0.12164750695228577,0.08275064826011658,0.4155983030796051
73561,-0.12253494560718536,0.08491931855678558,0.413496196269989
73571,-0.12341844290494919,0.08406978100538254,0.4116847515106201
73581,-0.1242247223854065,0.08374608308076859,0.41561609506607056
73591,-0.12509866058826447,0.08155804872512817,0.4145638942718506
73601,-0.12545756995677948,0.08152259886264801,0.41332006454467773
73611,-0.12672708928585052,0.08204200863838196,0.4145272970199585
73621,-0.12665686011314392,0.08204282075166702,0.4136650860309601
73631,-0.12669476866722107,0.08164863288402557,0.41296711564064026
73641,-0.12723417580127716,0.08142703026533127,0.41556474566459656
73651,-0.12677328288555145,0.0822526291012764,0.41537904739379883
73661,-0.1270875185728073,0.08236611634492874,0.4153256416320801
73671,-0.12920093536376953,0.08242463320493698,0.4152727425098419
73681,-0.12949109077453613,0.0826558917760849,0.4152326285839081
73691,-0.12941983342170715,0.08349960297346115,0.4151858985424042
73701,-0.1302947849035263,0.0843113586306572,0.4151310324668884
73711,-0.13065004348754883,0.08558304607868195,0.4182841181755066
73721,-0.13074052333831787,0.08663155883550644,0.41841626167297363
73731,-0.13119977712631226,0.08697053790092468,0.418401837348938
73741,-0.13139855861663818,0.08758650720119476,0.4218815267086029
73751,-0.1309383660554886,0.08856309205293655,0.42187634110450745
73761,-0.13106374442577362,0.08882438391447067,0.421783983707428
73771,-0.13140375912189484,0.08846423029899597,0.42378485202789307
73781,-0.13149981200695038,0.08947964757680893,0.4237685799598694
73791,-0.1312507838010788,0.08949786424636841,0.4238932728767395
73801,-0.1336243599653244,0.09395424276590347,0.42374733090400696
73811,-0.1325729638338089,0.0970572978258133,0.42524436116218567
73821,-0.13229094445705414,0.09747473895549774,0.42554134130477905
73831,-0.13509541749954224,0.09846897423267365,0.42584511637687683
73841,-0.13402850925922394,0.10013244301080704,0.430316686630249
73851,-0.13451990485191345,0.10169282555580139,0.43087857961654663
73861,-0.13571946322917938,0.10275339335203171,0.43145737051963806
73871,-0.13507747650146484,0.10469502955675125,0.43419376015663147
73881,-0.13312281668186188,0.10709426552057266,0.4346844255924225
73891,-0.13451702892780304,0.10860036313533783,0.4352807104587555
73901,-0.13492339849472046,0.1095694750547409,0.4360022246837616
73911,-0.13503561913967133,0.11263569444417953,0.43763524293899536
73921,-0.1359398066997528,0.11453036218881607,0.43846747279167175
73931,-0.13756732642650604,0.11677316576242447,0.43928417563438416
73941,-0.1376326084136963,0.11731648445129395,0.443167120218277
73951,-0.1360696256160736,0.12024109810590744,0.44415482878685
73961,-0.13608509302139282,0.12158439308404922,0.44520771503448486
73971,-0.1360398530960083,0.12324114143848419,0.44865429401397705
73981,-0.1384493112564087,0.12883198261260986,0.44927942752838135
73991,-0.13846440613269806,0.12853963673114777,0.45029929280281067
74001,-0.13753540813922882,0.1322144716978073,0.45394155383110046
74011,-0.13765853643417358,0.13269996643066406,0.454904705286026
74021,-0.13814444839954376,0.13216815888881683,0.4557969868183136
74031,-0.13807784020900726,0.13726097345352173,0.45626893639564514
74041,-0.13869744539260864,0.1413576900959015,0.4543459415435791
74051,-0.14085952937602997,0.14144392311573029,0.4550270438194275
74061,-0.14000442624092102,0.14470598101615906,0.4553227126598358
74071,-0.1388784945011139,0.14626123011112213,0.4562424123287201
74081,-0.13926716148853302,0.14755460619926453,0.45662185549736023
74091,-0.13938498497009277,0.1535426527261734,0.4565655589103699
74101,-0.13920316100120544,0.1570902019739151,0.45895713567733765
74111,-0.14161041378974915,0.15680061280727386,0.4591107964515686
74121,-0.14177946746349335,0.1585104912519455,0.4589347541332245
74131,-0.14157326519489288,0.1580595225095749,0.45888057351112366
74141,-0.14157718420028687,0.16510675847530365,0.4606543779373169
74151,-0.14123710989952087,0.16912324726581573,0.460226446390152
74161,-0.1401328295469284,0.16776512563228607,0.46037188172340393
74171,-0.14180466532707214,0.1685250699520111,0.4591551721096039
74181,-0.14170366525650024,0.17301230132579803,0.4589044749736786
74191,-0.1426813304424286,0.176804319024086,0.4586484432220459
74201,-0.14272277057170868,0.17792850732803345,0.4576086401939392
74211,-0.14274998009204865,0.18139442801475525,0.4572424292564392
74221,-0.14186109602451324,0.18263281881809235,0.4570227265357971
74231,-0.1421630084514618,0.1837487816810608,0.4567214548587799
74241,-0.14361703395843506,0.18360130488872528,0.4504660367965698
74251,-0.14397037029266357,0.1835055947303772,0.4498303532600403
74261,-0.14293067157268524,0.1921710968017578,0.4485838711261749
74271,-0.14368188381195068,0.19292229413986206,0.44585534930229187
74281,-0.14137810468673706,0.19608697295188904,0.4447959363460541
74291,-0.14124268293380737,0.19598199427127838,0.44404706358909607
74301,-0.1415264755487442,0.19755952060222626,0.4410654902458191
74311,-0.14279499650001526,0.19840915501117706,0.44015413522720337
74321,-0.14156398177146912,0.20045296847820282,0.4392108619213104
74331,-0.14296448230743408,0.2065952718257904,0.44032996892929077
74341,-0.14419595897197723,0.20876356959342957,0.43971362709999084
74351,-0.14424565434455872,0.21003583073616028,0.4393063187599182
74361,-0.143724724650383,0.21078571677207947,0.4389597475528717
74371,-0.14416246116161346,0.2114177942276001,0.4347658157348633
74381,-0.14452208578586578,0.21211889386177063,0.4340457618236542
74391,-0.14351998269557953,0.21386174857616425,0.43330875039100647
74401,-0.1436547338962555,0.22069810330867767,0.42993104457855225
74411,-0.14586228132247925,0.22220481932163239,0.42925965785980225
74421,-0.14585930109024048,0.2222939282655716,0.42882052063941956
74431,-0.14477679133415222,0.2247067093849182,0.4257383644580841
74441,-0.1444684863090515,0.22629348933696747,0.42526549100875854
74451,-0.14480635523796082,0.22728478908538818,0.42481154203414917
74461,-0.14473988115787506,0.2287868857383728,0.4241783022880554
74471,-0.1469777375459671,0.22895406186580658,0.4192706048488617
74481,-0.14604593813419342,0.22924889624118805,0.4183318018913269
74491,-0.14697140455245972,0.2327832579612732,0.4170062243938446
74501,-0.14588168263435364,0.23752203583717346,0.4115680158138275
74511,-0.1464160829782486,0.2386942058801651,0.41042691469192505
74521,-0.14615756273269653,0.2427167147397995,0.4089248776435852
74531,-0.1456831693649292,0.2428274303674698,0.40576574206352234
74541,-0.14582370221614838,0.2429238259792328,0.4043274521827698
74551,-0.14662514626979828,0.24408432841300964,0.4027918577194214
74561,-0.1467176377773285,0.24401728808879852,0.40148046612739563
74571,-0.1468142718076706,0.24656033515930176,0.3991824984550476
74581,-0.14675386250019073,0.2504029870033264,0.3977208733558655
74591,-0.14710964262485504,0.2503545582294464,0.3967720866203308
74601,-0.14724454283714294,0.25332412123680115,0.3953137993812561
74611,-0.1470361053943634,0.25378310680389404,0.39455923438072205
74621,-0.14712169766426086,0.2550351619720459,0.3939032554626465
74631,-0.1472020000219345,0.25612637400627136,0.39411014318466187
74641,-0.14732776582241058,0.2573995292186737,0.3937040865421295
74651,-0.14782577753067017,0.2573016285896301,0.3934624195098877
74661,-0.14820371568202972,0.25813028216362,0.39415252208709717
74672,-0.1479562520980835,0.2612444758415222,0.39386770129203796
74681,-0.15028461813926697,0.2659907042980194,0.3933716118335724
74691,-0.15033750236034393,0.2674674391746521,0.39322346448898315
74701,-0.150258406996727,0.2695452868938446,0.39319854974746704
74711,-0.14935779571533203,0.2698987126350403,0.3929499685764313
74721,-0.14956295490264893,0.27292776107788086,0.39225783944129944
74731,-0.14928162097930908,0.27288147807121277,0.39152538776397705
74741,-0.1510939598083496,0.2738054096698761,0.3910166025161743
74751,-0.15198557078838348,0.2763877213001251,0.3903453052043915
74761,-0.1517707109451294,0.28047245740890503,0.38728320598602295
74771,-0.1518556773662567,0.2804981470108032,0.38685330748558044
74781,-0.15025660395622253,0.2822243869304657,0.3863915205001831
74791,-0.1510208398103714,0.2830384075641632,0.3862411379814148
74801,-0.15044189989566803,0.28548315167427063,0.38841646909713745
74811,-0.15020883083343506,0.2868872582912445,0.3886033296585083
74821,-0.15000751614570618,0.2903293967247009,0.388618141412735
74831,-0.15051177144050598,0.2915119528770447,0.38823801279067993
74841,-0.15080629289150238,0.29166534543037415,0.38831382989883423
74851,-0.15241290628910065,0.29444390535354614,0.388266921043396
74861,-0.1518455445766449,0.2948777973651886,0.3908767104148865
74871,-0.15288513898849487,0.2955806255340576,0.3913857340812683
74881,-0.15272192656993866,0.2961031496524811,0.39192456007003784
74891,-0.1518835574388504,0.29894527792930603,0.3922346532344818
74901,-0.15318194031715393,0.30312594771385193,0.39693742990493774
74911,-0.1534198522567749,0.3047105371952057,0.3977475166320801
74921,-0.1530303806066513,0.306840181350708,0.3985547423362732
74931,-0.15301920473575592,0.3082748055458069,0.39875954389572144
74941,-0.1537289321422577,0.30815237760543823,0.3996555209159851
74951,-0.15274006128311157,0.30876779556274414,0.40030038356781006
74961,-0.1531931459903717,0.30894792079925537,0.4056853652000427
74971,-0.15341340005397797,0.3084977865219116,0.4063894748687744
74981,-0.15220080316066742,0.31525251269340515,0.4067091941833496
74991,-0.15358200669288635,0.3171815276145935,0.40867072343826294
75001,-0.15460367500782013,0.31895118951797485,0.40947315096855164
75011,-0.15555670857429504,0.31986355781555176,0.41038766503334045
75021,-0.15517762303352356,0.32027289271354675,0.41140368580818176
75031,-0.15506163239479065,0.32108813524246216,0.41312453150749207
75041,-0.1556735336780548,0.32101795077323914,0.4139624834060669
75051,-0.15559022128582,0.32392793893814087,0.4145251512527466
75061,-0.15777871012687683,0.32947736978530884,0.41908130049705505
75071,-0.15773828327655792,0.3294517695903778,0.420267254114151
75081,-0.15789632499217987,0.33174946904182434,0.421205997467041
75091,-0.15860365331172943,0.3313940465450287,0.4238652288913727
75101,-0.1583241969347,0.33387282490730286,0.42472898960113525
75111,-0.1577906608581543,0.3344336450099945,0.42596712708473206
75121,-0.15720027685165405,0.3333767056465149,0.4272981286048889
75131,-0.16138604283332825,0.3411315381526947,0.4306243360042572
75141,-0.163493812084198,0.34167778491973877,0.4317377507686615
75151,-0.16352958977222443,0.34294164180755615,0.43270644545555115
75161,-0.16241203248500824,0.3448333442211151,0.43743765354156494
75171,-0.16301749646663666,0.3466111123561859,0.4384811520576477
75181,-0.16290320456027985,0.34701645374298096,0.4396717846393585
75191,-0.16302651166915894,0.34813451766967773,0.44049420952796936
75201,-0.16272185742855072,0.3473550081253052,0.4416031539440155
75211,-0.16278672218322754,0.3499758541584015,0.4424349069595337
75221,-0.16242751479148865,0.3521948456764221,0.44311395287513733
75231,-0.16217322647571564,0.35816240310668945,0.44412723183631897
75241,-0.16150718927383423,0.35855698585510254,0.44508472084999084
75251,-0.16179530322551727,0.36203667521476746,0.4456232190132141
75261,-0.16457468271255493,0.36224159598350525,0.446586549282074
75271,-0.16519056260585785,0.36153021454811096,0.44750699400901794
75281,-0.1664285510778427,0.3612939715385437,0.44826018810272217
75291,-0.16781216859817505,0.35957685112953186,0.44585904479026794
75301,-0.16748298704624176,0.3683839738368988,0.44587162137031555
75311,-0.16858021914958954,0.3687567710876465,0.4460892379283905
75321,-0.16776303946971893,0.3721100091934204,0.44392773509025574
75331,-0.16746939718723297,0.37325721979141235,0.44383448362350464
75341,-0.16675591468811035,0.3756761848926544,0.4435502290725708
75351,-0.1673099845647812,0.3759327232837677,0.44333142042160034
75361,-0.1673809289932251,0.37659314274787903,0.4417828321456909
75371,-0.17063820362091064,0.37834733724594116,0.4409480690956116
75381,-0.1719486266374588,0.3818536400794983,0.43967047333717346
75391,-0.17234380543231964,0.3847945034503937,0.43845993280410767
75401,-0.1706106960773468,0.3880552649497986,0.4370090067386627
75411,-0.17183202505111694,0.3884314000606537,0.43559521436691284
75421,-0.1729566603899002,0.38783344626426697,0.43481117486953735
75431,-0.1735185831785202,0.38679927587509155,0.43349888920783997
75441,-0.17312556505203247,0.3921572268009186,0.43186333775520325
75451,-0.17357762157917023,0.39552396535873413,0.43035027384757996
75461,-0.17349006235599518,0.39772096276283264,0.4271348714828491
75471,-0.17584216594696045,0.40073835849761963,0.4254171848297119
75481,-0.17729860544204712,0.4003603458404541,0.42395302653312683
75491,-0.17619280517101288,0.4015282690525055,0.4233297109603882
75501,-0.17596985399723053,0.40513864159584045,0.42151451110839844
75511,-0.17821769416332245,0.4043198227882385,0.42011669278144836
75521,-0.1788436770439148,0.4098331928253174,0.4214077889919281
75531,-0.1802559494972229,0.4110383093357086,0.41990426182746887
75541,-0.18148577213287354,0.41131243109703064,0.41865861415863037
75551,-0.17960618436336517,0.4153306782245636,0.4173074960708618
75561,-0.18009644746780396,0.41449466347694397,0.4193885922431946
75571,-0.1814209669828415,0.41369569301605225,0.41842424869537354
75581,-0.18012601137161255,0.4149797558784485,0.41732436418533325
75591,-0.17941458523273468,0.4211502969264984,0.4200749099254608
75601,-0.18024185299873352,0.422625333070755,0.41938793659210205
75611,-0.180365651845932,0.4220276474952698,0.4189847707748413
75621,-0.1804950088262558,0.4261721968650818,0.4233555197715759
75631,-0.18138110637664795,0.4271494150161743,0.42329850792884827
75641,-0.18039828538894653,0.42806652188301086,0.4231885075569153
75651,-0.18133977055549622,0.4253729581832886,0.42434951663017273
75661,-0.1832764446735382,0.432279497385025,0.4241617023944855
75671,-0.183766171336174,0.43212050199508667,0.42461958527565
75681,-0.18211184442043304,0.4352136254310608,0.4250740706920624
75691,-0.18273493647575378,0.4359130561351776,0.42526260018348694
75701,-0.18613126873970032,0.437656044960022,0.4256560504436493
75711,-0.18410657346248627,0.43725892901420593,0.4264366924762726
75721,-0.1837930530309677,0.4368840157985687,0.42564868927001953
75731,-0.18439556658267975,0.4456603229045868,0.42564305663108826
75741,-0.1867319941520691,0.4455969035625458,0.4262259006500244
75751,-0.18805594742298126,0.44756701588630676,0.4244770109653473
75761,-0.1888929307460785,0.4474917948246002,0.4244736135005951
75771,-0.18821628391742706,0.44995754957199097,0.42421141266822815
75781,-0.1884080469608307,0.4495652914047241,0.4240894913673401
75791,-0.19178257882595062,0.4532422423362732,0.4229391813278198
75801,-0.19252274930477142,0.4541721045970917,0.4226450026035309
75811,-0.19109110534191132,0.4560323655605316,0.4221598505973816
75821,-0.19091221690177917,0.45652100443840027,0.42195847630500793
75831,-0.19052356481552124,0.456963449716568,0.4208407700061798
75841,-0.18969707190990448,0.4603077471256256,0.41930514574050903
75851,-0.19259583950042725,0.4590352773666382,0.42186179757118225
75861,-0.19263963401317596,0.45864608883857727,0.4207231104373932
75871,-0.19266927242279053,0.4590699374675751,0.4197656512260437
75881,-0.19362561404705048,0.4668605923652649,0.4184294641017914
75891,-0.19536474347114563,0.4686940312385559,0.4198187291622162
75901,-0.19550573825836182,0.46921029686927795,0.41921013593673706
75911,-0.194749653339386,0.4710043966770172,0.41839030385017395
75921,-0.1969471275806427,0.47246819734573364,0.41889724135398865
75931,-0.1970876306295395,0.4724797010421753,0.4185526371002197
75941,-0.19680607318878174,0.47477543354034424,0.4180102050304413
75951,-0.1971917748451233,0.473864883184433,0.41970300674438477
75961,-0.19765016436576843,0.4747815728187561,0.4193946123123169
75971,-0.19988754391670227,0.4786696434020996,0.41879791021347046
75981,-0.20009276270866394,0.4811602830886841,0.42254403233528137
75991,-0.1995551735162735,0.48238399624824524,0.4225175976753235
76001,-0.19990170001983643,0.48273882269859314,0.42251402139663696
76011,-0.20125974714756012,0.4831215739250183,0.42248108983039856
76021,-0.20066729187965393,0.48361340165138245,0.4235488474369049
76031,-0.2025301158428192,0.48582035303115845,0.4234186112880707
76041,-0.20307864248752594,0.4874532222747803,0.4233490824699402
76051,-0.20267273485660553,0.4920300245285034,0.42642736434936523
76061,-0.20278547704219818,0.4923555254936218,0.4269840717315674
76071,-0.2048041671514511,0.49281394481658936,0.4274260103702545
76081,-0.2045232355594635,0.4931984543800354,0.4318941533565521
76091,-0.20566515624523163,0.49691200256347656,0.4323473274707794
76101,-0.20634491741657257,0.49612098932266235,0.4331909418106079
76111,-0.2069854736328125,0.4951794147491455,0.43400993943214417
76121,-0.20678149163722992,0.4949604272842407,0.434676855802536
76131,-0.20742742717266083,0.5042892694473267,0.43466734886169434
76141,-0.20889325439929962,0.5038841366767883,0.43512943387031555
76151,-0.20958077907562256,0.5045260190963745,0.4380203187465668
76161,-0.21107217669487,0.5050942897796631,0.43836766481399536
76171,-0.2114509791135788,0.5047004222869873,0.43886110186576843
76181,-0.21086406707763672,0.5090817213058472,0.43920648097991943
76191,-0.21103131771087646,0.5084100961685181,0.4391786456108093
76201,-0.2121947705745697,0.5118860006332397,0.43866604566574097
76211,-0.2126561850309372,0.5110342502593994,0.438581258058548
76221,-0.21330896019935608,0.5112676024436951,0.44634363055229187
76231,-0.2143368422985077,0.5102784633636475,0.44638243317604065
76241,-0.2151625007390976,0.516364336013794,0.44604986906051636
76251,-0.21579895913600922,0.5161881446838379,0.44690200686454773
76261,-0.21673306822776794,0.520668625831604,0.4467267394065857
76271,-0.21875815093517303,0.5200561881065369,0.44686174392700195
76281,-0.2192167490720749,0.5227291584014893,0.4510026276111603
76291,-0.21869517862796783,0.5223082900047302,0.45102813839912415
76301,-0.21679671108722687,0.5217868685722351,0.4510188698768616
76311,-0.21527449786663055,0.5307102203369141,0.4521329402923584
76321,-0.21712327003479004,0.5300160050392151,0.4520047605037689
76331,-0.21727973222732544,0.5292448997497559,0.45176559686660767
76341,-0.21818189322948456,0.5317197442054749,0.45130661129951477
76351,-0.22008116543293,0.5327109694480896,0.4499037265777588
76361,-0.22005993127822876,0.5343153476715088,0.4490077793598175
76371,-0.22048453986644745,0.5338322520256042,0.4483741819858551
76381,-0.2240315079689026,0.534731388092041,0.4477720856666565
76391,-0.22360585629940033,0.5394981503486633,0.44667455554008484
76401,-0.22308877110481262,0.5397890210151672,0.4457087218761444
76411,-0.22402776777744293,0.5430122017860413,0.44271060824394226
76421,-0.22583408653736115,0.5430517792701721,0.44121474027633667
76431,-0.22671763598918915,0.5444675087928772,0.4398619830608368
76441,-0.2281005084514618,0.5430476069450378,0.43882355093955994
76451,-0.22819729149341583,0.5418575406074524,0.44009169936180115
76461,-0.22886157035827637,0.5505298972129822,0.4385131299495697
76471,-0.22743716835975647,0.5505063533782959,0.4375687837600708
76481,-0.2294251024723053,0.5554184317588806,0.4386782944202423
76491,-0.23000015318393707,0.554814338684082,0.437879353761673
76501,-0.2308504432439804,0.5561476349830627,0.4369642734527588
76511,-0.23150205612182617,0.5597284436225891,0.4381202459335327
76521,-0.23262590169906616,0.5589160323143005,0.4374891221523285
76531,-0.2316928505897522,0.5561915040016174,0.43727993965148926
76541,-0.2321823090314865,0.561804473400116,0.43649232387542725
76551,-0.23364141583442688,0.5613396167755127,0.4352629780769348
76561,-0.23159494996070862,0.5609595775604248,0.4349232017993927
76571,-0.23231534659862518,0.5650325417518616,0.43423745036125183
76581,-0.2340136170387268,0.5644903779029846,0.4365231394767761
76591,-0.23547795414924622,0.5645849704742432,0.4363698661327362
76601,-0.23575404286384583,0.5672802329063416,0.43601617217063904
76611,-0.23504802584648132,0.5650883316993713,0.437947154045105
76621,-0.23615539073944092,0.567051887512207,0.4377957284450531
76631,-0.23596727848052979,0.5660204291343689,0.43779516220092773
76641,-0.2367388904094696,0.5736966133117676,0.4388701915740967
76651,-0.23585541546344757,0.5740928649902344,0.43890002369880676
76661,-0.235527902841568,0.5761477947235107,0.4388384222984314
76671,-0.23683631420135498,0.5761346220970154,0.4389929175376892
76681,-0.23715811967849731,0.5785285830497742,0.4392506182193756
76691,-0.23744313418865204,0.5800542235374451,0.43930327892303467
76701,-0.2381296008825302,0.5816426277160645,0.43918704986572266
76711,-0.23867471516132355,0.581821858882904,0.43673744797706604
76721,-0.2385471612215042,0.5847069621086121,0.43642526865005493
76731,-0.23785127699375153,0.5841980576515198,0.4363510012626648
76741,-0.2385932356119156,0.5870423913002014,0.43624430894851685
76751,-0.23938331007957458,0.5902055501937866,0.43582451343536377
76761,-0.24037882685661316,0.5897235870361328,0.43562886118888855
76771,-0.2420779913663864,0.5896619558334351,0.43536874651908875
76781,-0.2408558875322342,0.5933979153633118,0.43576884269714355
76791,-0.24104739725589752,0.5961117148399353,0.43525218963623047
76801,-0.24172425270080566,0.5969280004501343,0.4347938895225525
76811,-0.2415967583656311,0.5984143614768982,0.43417060375213623
76821,-0.2434522956609726,0.5997480154037476,0.43323904275894165
76831,-0.24383340775966644,0.598757266998291,0.4325644373893738
76841,-0.2433874011039734,0.6000659465789795,0.4308551251888275
76851,-0.24382609128952026,0.6003594994544983,0.42997726798057556
76861,-0.24411380290985107,0.5979588031768799,0.42929792404174805
76871,-0.24603262543678284,0.6047332882881165,0.4278102219104767
76881,-0.24555301666259766,0.6065725088119507,0.42483898997306824
76891,-0.2458661049604416,0.6098390817642212,0.4233366549015045
76901,-0.2484726458787918,0.6092881560325623,0.42236942052841187
76911,-0.24867504835128784,0.609927773475647,0.42566564679145813
76921,-0.24983708560466766,0.6104319095611572,0.42477744817733765
76931,-0.2500137984752655,0.6097993850708008,0.4239462912082672
76941,-0.24868109822273254,0.6100848317146301,0.4271664619445801
76951,-0.25257936120033264,0.6192215085029602,0.42601290345191956
76961,-0.2532278597354889,0.6186061501502991,0.425698846578598
76971,-0.2531898617744446,0.6198769807815552,0.42535707354545593
76981,-0.25350406765937805,0.621146559715271,0.4280054569244385
76991,-0.25353744626045227,0.6221091151237488,0.42785802483558655
77002,-0.2543807029724121,0.6228877305984497,0.4278208315372467
77011,-0.2538302540779114,0.6226884126663208,0.4260445535182953
77021,-0.25408419966697693,0.6254044771194458,0.425540030002594
77031,-0.25390127301216125,0.6274366974830627,0.42521238327026367
77041,-0.2555198669433594,0.6317139267921448,0.42294734716415405
77051,-0.25587373971939087,0.6310323476791382,0.42269620299339294
77061,-0.2556259334087372,0.6354513168334961,0.4219871759414673
77071,-0.25844961404800415,0.6347927451133728,0.4188057780265808
77081,-0.2589872479438782,0.6348828673362732,0.4181942343711853
77091,-0.2579328715801239,0.6337753534317017,0.4177449345588684
77101,-0.2586151957511902,0.6375453472137451,0.41702011227607727
77111,-0.259681761264801,0.6344637274742126,0.41915324330329895
77121,-0.26069191098213196,0.6425600647926331,0.41827940940856934
77131,-0.26079678535461426,0.6424368023872375,0.418086439371109
77141,-0.26127874851226807,0.6435005068778992,0.419266015291214
77151,-0.26146644353866577,0.6445167064666748,0.41890397667884827
77161,-0.25997793674468994,0.646513044834137,0.41850051283836365
77171,-0.26188164949417114,0.645504355430603,0.4157630205154419
77181,-0.2638806700706482,0.6446450352668762,0.4154401123523712
77191,-0.26315221190452576,0.6446591019630432,0.4152638614177704
77201,-0.2628501355648041,0.6538800597190857,0.4144267439842224
77211,-0.26713138818740845,0.6532864570617676,0.4145762026309967
77221,-0.26619505882263184,0.6554515361785889,0.41434842348098755
77231,-0.2664702236652374,0.6576701402664185,0.4139045476913452
77241,-0.26646679639816284,0.6567447781562805,0.4134540557861328
77251,-0.2667355537414551,0.6586390137672424,0.41316476464271545
77261,-0.2658855617046356,0.657606303691864,0.41309216618537903
77271,-0.2686697542667389,0.6566134095191956,0.41422757506370544
77281,-0.2708517909049988,0.665457546710968,0.4135819375514984
77291,-0.27267956733703613,0.6664935350418091,0.41336628794670105
77301,-0.27105215191841125,0.6676813364028931,0.41107282042503357
77311,-0.2729995846748352,0.6680847406387329,0.410701185464859
77321,-0.2714031934738159,0.6684420704841614,0.4105689525604248
77331,-0.2715689539909363,0.6697022914886475,0.4102034270763397
77341,-0.2768039405345917,0.669707715511322,0.40891826152801514
77351,-0.276950478553772,0.669366180896759,0.4087037742137909
77361,-0.27718788385391235,0.6767630577087402,0.40767696499824524
77371,-0.27827611565589905,0.676539421081543,0.40995121002197266
77381,-0.2787989675998688,0.6794153451919556,0.40942642092704773
77391,-0.279540479183197,0.6795382499694824,0.40911945700645447
77401,-0.2810612618923187,0.6787865161895752,0.4085872769355774
77411,-0.2806438207626343,0.6789310574531555,0.40829798579216003
77421,-0.2812572419643402,0.6839733719825745,0.4075217545032501
77431,-0.28133946657180786,0.6871892809867859,0.406764417886734
77441,-0.28239908814430237,0.6894879341125488,0.40977174043655396
77451,-0.28371939063072205,0.6898393034934998,0.40968427062034607
