time,x_accel,y_accel,z_accel
114050,-0.1618332713842392,-0.09524966776371002,0.9556344151496887
114090,-0.02491610497236252,0.022203680127859116,1.0111149549484253
114100,0.030500516295433044,0.17323967814445496,1.047319769859314
114120,-0.037901706993579865,0.11689493060112,1.040515422821045
114130,0.04268667846918106,0.013528242707252502,1.0526843070983887
114150,-0.052803874015808105,0.07936780899763107,1.0560989379882812
114160,-0.03325362876057625,0.004883644636720419,0.9851118922233582
114170,-0.0715610533952713,-0.08309312164783478,1.0241795778274536
114190,-0.07422798126935959,0.02767690271139145,1.012679934501648
114210,-0.057699691504240036,0.12998740375041962,1.0284596681594849
114220,-0.03652011603116989,0.061076946556568146,1.0195918083190918
114250,0.006439372897148132,0.10030948370695114,0.9854488372802734
114270,-0.10011760145425797,-0.243829146027565,1.0133485794067383
114280,-0.029650097712874413,-0.1376589983701706,0.9914057850837708
114290,-0.11194754391908646,0.009125939570367336,0.9464072585105896
114350,-0.018688641488552094,0.035606518387794495,0.9938217997550964
114360,0.009660114534199238,0.015506941825151443,1.0056463479995728
114390,-0.029245996847748756,-0.016770342364907265,1.0079548358917236
114410,-0.09268689900636673,-0.13715589046478271,0.9787207245826721
114430,0.027653109282255173,0.13582198321819305,1.0121108293533325
114440,-0.06103095784783363,0.0911368578672409,1.0033893585205078
114450,0.09165291488170624,0.004984594415873289,1.0483721494674683
114460,0.09791109710931778,-0.00927228108048439,1.0717650651931763
114470,0.03148316219449043,-0.02456299588084221,1.0853739976882935
114540,-0.018132269382476807,0.012161019258201122,1.0313935279846191
114560,0.02009575627744198,0.08188129961490631,1.0743567943572998
114570,0.032661762088537216,0.24332037568092346,1.0459632873535156
114580,-0.036782633513212204,0.0936068668961525,1.0056551694869995
114590,0.005186434369534254,0.007326643913984299,1.0104483366012573
114600,-0.0005068962927907705,-0.01453891396522522,1.0273871421813965
114640,0.03121807798743248,0.012721181847155094,0.9372692704200745
114650,-0.006479468662291765,-0.013510533608496189,0.8999335765838623
114670,0.026893241330981255,0.09820739924907684,0.8578994274139404
114700,-0.07404782623052597,-0.09694657474756241,0.9069337844848633
114710,-0.019936544820666313,-0.08592788875102997,0.9441395401954651
114720,0.1106586903333664,-0.062397025525569916,1.0072503089904785
114740,0.0142716309055686,-0.01373374368995428,0.917904257774353
114780,-0.15158167481422424,-0.05345688760280609,0.9047831296920776
114820,-0.03699152544140816,-0.18214601278305054,1.0211466550827026
114830,-0.031208960339426994,-0.10744541138410568,1.0481935739517212
114840,0.029495548456907272,-0.04031502455472946,1.0863949060440063
114850,0.0307768564671278,0.05925162136554718,1.0990617275238037
114860,-0.017129674553871155,0.055586133152246475,1.0133239030838013
114870,-0.05266245827078819,-0.0015952475368976593,1.0295406579971313
114880,-0.016500696539878845,0.0750221237540245,0.9979510307312012
114890,0.0019498268375173211,0.07311554253101349,1.065176248550415
114930,0.0593552403151989,0.1100853756070137,1.0349057912826538
114940,0.05713174119591713,0.13694241642951965,1.0303763151168823
114970,0.015916261821985245,-0.007018985226750374,1.0078524351119995
115010,-0.028331726789474487,0.013329208828508854,0.9862164258956909
115030,0.14148789644241333,0.0519145168364048,1.0229473114013672
115060,-0.02564210444688797,-0.0698859840631485,0.9311439990997314
115070,-0.05128240957856178,-0.07424720376729965,0.9693540334701538
115080,-0.014913015998899937,-0.1475847065448761,0.9763848781585693
115090,-0.017380468547344208,-0.08469326049089432,0.9611929655075073
115100,-0.05162407085299492,-0.10540767759084702,0.9178882241249084
115110,-0.0952736958861351,-0.1945832073688507,0.917260468006134
115140,-0.05205982178449631,0.05151895433664322,0.9392858743667603
115160,-0.16921672224998474,-0.18675431609153748,0.9379461407661438
115170,-0.08218690007925034,-0.15928204357624054,0.9068864583969116
115180,-0.05601751431822777,-0.10140800476074219,0.9816547632217407
115200,-0.15413683652877808,-0.01330987922847271,0.907291829586029
115220,-0.1087508425116539,0.1164221465587616,0.9401453733444214
115240,0.026035182178020477,-0.009034357964992523,1.0546038150787354
115250,0.050791267305612564,0.0719434916973114,1.0516152381896973
115260,-0.00590230617672205,0.013205492869019508,1.1078484058380127
115270,0.04768214374780655,-0.11018571257591248,1.1072583198547363
115280,0.10862347483634949,-0.03981849551200867,1.086629867553711
115290,-0.005204993765801191,0.016737913712859154,1.066383957862854
115350,-0.03261561691761017,-0.09036889672279358,1.0482685565948486
115360,-0.01859707199037075,-0.05030135065317154,1.0368379354476929
115370,0.0249661635607481,0.014032982289791107,1.0289067029953003
115380,0.0356108583509922,0.016133306547999382,1.037084698677063
115420,-0.011545158922672272,-0.012115038000047207,1.0511577129364014
115430,-0.05313471704721451,-0.0830124169588089,1.0487189292907715
115460,-0.07116851955652237,0.13981647789478302,0.9261703491210938
115500,0.04192137345671654,0.09181299805641174,0.9443496465682983
115510,0.0454879067838192,0.12646834552288055,0.9028474688529968
115520,-0.02437075413763523,0.07132267951965332,0.9081642031669617
115560,-0.07066965848207474,-0.10471314936876297,0.9898588061332703
115580,0.07150918245315552,-0.0976984053850174,1.050972819328308
115600,-0.04550596699118614,-0.02770385704934597,0.9754763841629028
115610,-0.023098941892385483,-0.02238200046122074,0.9557204246520996
115620,0.08781533688306808,0.06092922389507294,1.0685588121414185
115630,0.1584576815366745,0.08244159817695618,1.0932502746582031
115640,0.09229276329278946,0.029199782758951187,1.1348000764846802
115690,-0.029105104506015778,-0.15225864946842194,1.0918018817901611
115700,0.005340118892490864,-0.014447850175201893,1.0006968975067139
115720,-0.07297541946172714,0.08225961029529572,1.0332595109939575
115730,-0.11533666402101517,0.12413759529590607,0.9731350541114807
115750,0.012696661986410618,0.18993626534938812,0.9740315079689026
115760,0.0675014853477478,0.23117567598819733,1.008430004119873
115820,0.1394542157649994,0.11941800266504288,1.0871635675430298
115840,0.1534067690372467,0.2594846487045288,1.031722068786621
115860,0.029390064999461174,0.17383690178394318,0.9472946524620056
115870,-0.03444180265069008,-0.01983971707522869,0.8253436088562012
115880,-0.08127672970294952,-0.053401656448841095,0.7745632529258728
115920,0.09836497157812119,0.20906983315944672,0.8991676568984985
115940,0.031034860759973526,0.16104169189929962,1.007609486579895
115950,-0.008941943757236004,0.04670372232794762,0.9619010090827942
115960,-0.041877735406160355,-0.016198020428419113,0.9513581991195679
115980,-0.04599747806787491,-0.185153529047966,0.9606013894081116
116010,0.12874172627925873,-0.3560122549533844,1.0972071886062622
116020,0.0057564848102629185,-0.01701180450618267,1.0127604007720947
116030,-0.025257954373955727,0.022282321006059647,0.9801177978515625
116080,0.023970531299710274,0.07323159277439117,1.0110599994659424
116090,0.013230287469923496,0.025579387322068214,0.9681863188743591
116110,-0.08050250262022018,-0.1368568390607834,0.9606195092201233
116120,0.01925692707300186,-0.07716099917888641,0.9555779099464417
116130,0.1396419107913971,0.04562868922948837,1.051295518875122
116140,0.1296735256910324,0.15641449391841888,1.0603525638580322
116170,0.05716027319431305,0.06489808112382889,1.0069597959518433
116180,0.06563582271337509,0.04949691519141197,1.03448486328125
116200,0.004507625941187143,-0.16677908599376678,1.009455919265747
116210,-0.008935699239373207,-0.2995442748069763,0.9918423295021057
116220,-0.013237478211522102,-0.2476886510848999,1.034537672996521
116240,0.003510979237034917,0.02610251121222973,1.002267599105835
116270,0.1634809970855713,0.11128763109445572,1.0694365501403809
116280,0.14178715646266937,0.002935797907412052,1.1267266273498535
116290,0.07967863231897354,-0.05857602506875992,1.0774091482162476
116310,0.04620189592242241,0.037617895752191544,1.1260900497436523
116350,0.04808979108929634,0.005011321976780891,1.0537819862365723
116360,0.011531789787113667,-0.005324116442352533,0.9845216274261475
116390,0.06834091991186142,0.0823586955666542,1.0753053426742554
116400,0.09929324686527252,0.04139117896556854,1.070540189743042
116420,-0.024496035650372505,-0.23145867884159088,0.9948424100875854
116430,-0.01845155842602253,-0.3590601980686188,0.9740135073661804
116440,0.026675062254071236,-0.3276616334915161,0.9997228384017944
116460,0.010066370479762554,-0.02257479354739189,1.0157426595687866
116470,-0.023855060338974,0.011487563140690327,0.9848965406417847
116480,-0.08914008736610413,-0.025912107899785042,0.9638766646385193
116490,0.002962981816381216,0.01638488657772541,0.8902007341384888
116500,0.02805190533399582,0.05097057297825813,0.9628983736038208
116510,0.06566355377435684,0.02804275043308735,0.9172709584236145
116540,0.06416897475719452,0.06149591505527496,1.0511467456817627
116550,0.09109368175268173,0.05889277532696724,1.056532621383667
116560,-0.06868340820074081,-0.11159028112888336,1.0471992492675781
116570,-0.02271115966141224,-0.2516867220401764,1.041951298713684
116600,0.006176000460982323,0.010509773157536983,1.073783040046692
116610,-0.013734214007854462,0.027097702026367188,1.0360859632492065
116620,0.019990112632513046,0.001873606932349503,1.0359970331192017
116630,-0.0688246488571167,-0.010383103974163532,1.0786280632019043
116670,-0.03523685410618782,-0.018470248207449913,1.020278811454773
116680,-0.002553836675360799,-0.033466849476099014,1.0523056983947754
116690,0.04273912310600281,-0.004084341693669558,1.0237194299697876
116720,0.011975126340985298,0.0334465429186821,1.026376724243164
116730,0.009124903939664364,-0.010949085466563702,1.054419994354248
116740,-0.031101472675800323,0.003224494867026806,1.0618253946304321
116770,-0.08321040123701096,-0.08756713569164276,1.0528805255889893
116780,-0.0059651401825249195,-0.042858775705099106,1.035245418548584
116790,-0.014825996942818165,-0.027144145220518112,1.0411813259124756
116800,0.029419098049402237,0.016779428347945213,1.085526943206787
116810,0.03687075898051262,0.04413608834147453,1.1277048587799072
116820,0.02317996695637703,0.02653244510293007,1.061023473739624
116840,-0.001363260205835104,-0.004248393699526787,1.003490686416626
116850,-0.005613659042865038,0.019695740193128586,1.0213688611984253
116860,-0.005126511212438345,-0.011290043592453003,1.0609891414642334
116870,0.03290565684437752,0.015125024132430553,0.974336564540863
116890,-0.01814153976738453,0.012301868759095669,0.8159722685813904
116910,-0.006822302006185055,0.005164731293916702,0.6583371758460999
116920,-0.004790989216417074,0.008873999118804932,0.6009332537651062
116930,-0.0022485414519906044,0.009601111523807049,0.5736770033836365
116940,-0.010439309291541576,0.008158177137374878,0.5168027877807617
116950,-0.003074592212215066,0.005162379238754511,0.48832398653030396
116980,-0.002585787558928132,0.012218314222991467,0.3894883096218109
116990,-0.0077042230404913425,0.008254148997366428,0.36320555210113525
117000,-0.012856320478022099,0.018327469006180763,0.35787808895111084
117010,-0.00335554126650095,0.011435594409704208,0.35739096999168396
117020,-0.009185289032757282,0.006741252727806568,0.31692034006118774
117030,-0.009057784453034401,0.01108652912080288,0.2740386724472046
117040,-0.00878206267952919,0.014910617843270302,0.28225335478782654
117050,-0.012311134487390518,0.01057963352650404,0.2769627869129181
117060,-0.012691928073763847,0.01595805212855339,0.2615365982055664
117080,-0.01787564903497696,0.011948776431381702,0.2439415156841278
117090,-0.00873257964849472,0.014496379531919956,0.21593831479549408
117110,-0.01943553052842617,0.008968226611614227,0.20746977627277374
117120,-0.0117179611697793,0.016839012503623962,0.19308747351169586
117130,-0.01685165986418724,0.018957480788230896,0.1935626119375229
117140,-0.021497249603271484,0.012434796430170536,0.1778765618801117
117150,-0.018545527011156082,0.011982958763837814,0.17154473066329956
117170,-0.025627410039305687,0.014950377866625786,0.1713559776544571
117180,-0.023779787123203278,0.01394652295857668,0.17051126062870026
117190,-0.01952272281050682,0.01391554344445467,0.15996123850345612
117200,-0.019830796867609024,0.01506126206368208,0.1516556441783905
117210,-0.01950569823384285,0.016553469002246857,0.1390535533428192
117220,-0.018879666924476624,0.01681440696120262,0.1271326243877411
117240,-1.151852011680603,-0.2945401966571808,1.5276340246200562
117250,-3.5118050575256348,-1.020678997039795,6.6797990798950195
117260,0.01280919648706913,-2.0800390243530273,3.9391369819641113
117270,0.9707624912261963,-1.738555908203125,1.447055697441101
117280,0.23839953541755676,-1.0427253246307373,1.261915683746338
117290,-0.20195432007312775,-0.1019606962800026,0.4284040033817291
117300,-0.10609292984008789,0.11290375143289566,0.17486964166164398
117310,-0.02095613442361355,0.00934550166130066,0.13189296424388885
117330,-0.42702898383140564,-0.049334533512592316,0.7345625162124634
117340,-0.26364290714263916,-0.030640775337815285,0.32848769426345825
117350,-0.03776760771870613,0.0112787876278162,0.06063639745116234
117360,-0.28196480870246887,-0.04913952201604843,0.3419110178947449
117370,-1.6510043144226074,-0.10897935926914215,1.705945372581482
117380,-0.984403669834137,-0.20546168088912964,0.8681462407112122
117390,-0.11937110871076584,-0.06057961657643318,0.087204709649086
117400,-0.14553801715373993,-0.11135168373584747,0.13691146671772003
117410,-0.706485390663147,-0.14401404559612274,0.8636023998260498
117420,-0.5525554418563843,-0.0917726457118988,0.5986557602882385
117430,-0.1362961083650589,-0.044529374688863754,0.15341778099536896
117440,-0.33122220635414124,-0.0781906321644783,0.4164268672466278
117450,-0.2292441576719284,-0.07293147593736649,0.31614816188812256
117460,-0.15057401359081268,-0.04305146262049675,0.29276585578918457
117470,-0.08062814921140671,-0.03594953194260597,0.25395551323890686
117480,-0.17023877799510956,-0.552987813949585,1.7968357801437378
117490,0.21434475481510162,-0.6248552203178406,2.5636916160583496
117500,0.03909055143594742,-0.029185863211750984,0.48063555359840393
117510,-0.024069692939519882,0.0845913365483284,-0.021057728677988052
117520,-0.02451140061020851,0.03031231090426445,0.04600553214550018
117530,-0.02312622033059597,0.01778276450932026,0.04671790450811386
117540,-0.015706652775406837,0.012769067659974098,0.055249232798814774
117550,0.015771254897117615,0.026159828528761864,0.41047653555870056
117570,0.17725306749343872,-0.25870877504348755,1.370471715927124
117580,-0.009847579523921013,-0.002015108708292246,0.1566503793001175
117590,0.024106021970510483,0.037288691848516464,0.2190379649400711
117600,0.27772584557533264,-0.12900935113430023,1.907139778137207
117610,0.12799271941184998,-0.05046050623059273,0.7805222272872925
117620,0.1710137575864792,-0.11808175593614578,1.0782841444015503
117630,0.15714183449745178,-0.04525972902774811,1.1103334426879883
117640,-0.0049867271445691586,0.0183839313685894,1.0338953733444214
117650,-0.03253974765539169,0.020328113809227943,0.9957400560379028
117660,-0.02230130136013031,0.013218358159065247,0.9882522225379944
117670,-0.021199189126491547,0.014682893641293049,0.9964490532875061
117680,-0.02045438438653946,0.01769183576107025,0.9970744252204895
117690,-0.021680597215890884,0.014156398363411427,0.9965450763702393
117700,-0.026187844574451447,0.016723860055208206,0.9897492527961731
117710,-0.022577546536922455,0.014395968988537788,0.9967664480209351
117720,-0.023699812591075897,0.015635604038834572,0.9977496266365051
117730,-0.02138756960630417,0.015777036547660828,0.9935375452041626
117740,-0.019359111785888672,0.01598135381937027,0.9935532212257385
117750,-0.02070600911974907,0.014471988193690777,0.9945167303085327
117760,-0.019907591864466667,0.01187297236174345,0.9937608242034912
117770,-0.021014129742980003,0.013757077045738697,0.9948626160621643
117780,-0.021650737151503563,0.014035033993422985,0.9979219436645508
117790,-0.020471397787332535,0.014886420220136642,0.9989674091339111
117800,-0.02129942551255226,0.014633388258516788,0.9963992834091187
117810,-0.021877747029066086,0.014334036037325859,0.9944921731948853
117820,-0.021423248574137688,0.014329268597066402,0.9909936189651489
117830,-0.02664991095662117,0.01484997570514679,1.0290366411209106
117840,-0.014139584265649319,0.020479822531342506,0.9918437004089355
117850,-0.024224264547228813,0.009751204401254654,0.9619563817977905
117860,-0.02291790395975113,0.010216839611530304,0.958767831325531
117870,-0.016024142503738403,0.018000740557909012,1.021427869796753
117880,-0.01978391595184803,0.010650436393916607,1.0330321788787842
117890,-0.020310120657086372,0.009578371420502663,0.9901593923568726
117900,-0.024606836959719658,0.011397816240787506,0.9698158502578735
117910,-0.019576512277126312,0.015203424729406834,0.9911245107650757
117920,-0.020020175725221634,0.019089309498667717,1.0173473358154297
