time,x_accel,y_accel,z_accel
108532,-0.15214115381240845,0.07799890637397766,0.5919743776321411
108542,-0.09226929396390915,0.008125943131744862,0.8555734157562256
108552,0.10715052485466003,-0.21867798268795013,0.6981974244117737
108562,0.19121858477592468,-0.06474760174751282,0.8848801255226135
108572,0.2748090922832489,0.06194928288459778,0.9175391793251038
108582,-0.08210867643356323,0.009802501648664474,1.004541039466858
108592,0.07191553711891174,-0.29326701164245605,0.49199771881103516
108602,0.06235768646001816,-0.3044613301753998,0.5318519473075867
108612,0.0652637779712677,-0.32521915435791016,0.28611457347869873
108622,0.14470484852790833,-0.6274616718292236,0.7776392102241516
108632,0.4510958790779114,-0.04445255547761917,0.6361251473426819
108642,0.0764094814658165,0.1114037036895752,0.5963503122329712
108652,-0.33399704098701477,0.20779092609882355,1.1140156984329224
108662,-0.055923812091350555,0.16395802795886993,1.0954896211624146
108672,0.254343718290329,-0.06318522244691849,1.0472886562347412
108682,0.06734436005353928,-0.05480752885341644,1.2048767805099487
108692,-0.16787709295749664,-0.00869867205619812,1.1192831993103027
108702,-0.0968228355050087,0.17988190054893494,1.038277506828308
108712,-0.017705731093883514,0.2067883312702179,1.2239443063735962
108722,0.00341813825070858,-0.035926006734371185,1.1873177289962769
108732,-0.08616241067647934,-0.010650476440787315,1.1282800436019897
108742,0.005539278499782085,-0.24650295078754425,1.1448240280151367
108752,0.13624204695224762,-0.4418558180332184,1.2185834646224976
108762,0.20685575902462006,-0.3241569697856903,1.0912820100784302
108772,-0.06761221587657928,-0.20350080728530884,1.1766456365585327
108782,-0.005882292054593563,0.005430637858808041,1.2017090320587158
108792,0.22670067846775055,0.015089097432792187,1.1797010898590088
108802,0.043453238904476166,-0.14201636612415314,1.0138176679611206
108812,-0.04712915048003197,-0.10805272310972214,1.2156145572662354
108822,-0.21203716099262238,0.10195960849523544,1.1742255687713623
108832,-0.018909437581896782,0.2593669593334198,0.9279846549034119
108842,0.08791350573301315,0.07566311955451965,1.0790988206863403
108852,0.1484510451555252,-0.09700624644756317,1.080680251121521
108862,0.1704200655221939,-0.14683088660240173,1.040485143661499
108872,0.5154777765274048,-0.3139123320579529,1.0055080652236938
108882,0.06262604892253876,-0.20149880647659302,0.903218686580658
108892,-0.18612495064735413,-0.10873951762914658,1.0478403568267822
108902,-0.06467707455158234,0.04810233786702156,1.0436415672302246
108912,-0.1872033178806305,0.018655601888895035,1.3067600727081299
108922,0.04051695764064789,0.04259645566344261,1.0491607189178467
108932,-0.051094502210617065,0.03523435443639755,0.46589648723602295
108942,-0.17090186476707458,0.09392118453979492,1.0193181037902832
108952,-0.07432190328836441,0.19766686856746674,1.0268553495407104
108962,-0.12593011558055878,-0.036390773952007294,0.8824403882026672
108972,-0.1675208956003189,-0.1893840879201889,0.8867902159690857
108982,-0.08219090849161148,-0.15501578152179718,1.200280785560608
108992,0.14938095211982727,-0.049853358417749405,1.1416046619415283
109002,0.49235934019088745,-0.32052016258239746,0.8792012929916382
109012,0.8323767781257629,-0.4606010317802429,1.0160033702850342
109022,0.3940337002277374,-0.13130874931812286,1.2252799272537231
109032,-0.2560364007949829,0.01998108997941017,0.05565107613801956
109042,-0.13711628317832947,-0.25011658668518066,0.44561967253685
109052,0.3994848132133484,-0.6536267399787903,1.0437569618225098
109062,0.1558692753314972,-0.209055095911026,1.096279501914978
109072,-0.1829761564731598,0.04644280672073364,0.9855955839157104
109082,-0.023757904767990112,-0.1001787930727005,0.9962165951728821
109092,0.1839563101530075,-0.2549324631690979,0.866981029510498
109102,0.04003635048866272,-0.08706998825073242,0.9884644150733948
109112,0.01425269152969122,-0.26128751039505005,0.934264600276947
109122,-0.043436404317617416,-0.4806992709636688,0.707927405834198
109132,0.12044886499643326,-0.45267921686172485,0.9021738171577454
109142,0.2506592571735382,-0.7030758261680603,1.0795867443084717
109152,0.15584513545036316,-0.41428524255752563,0.9492343068122864
109162,0.3867338001728058,-0.7031333446502686,0.20769935846328735
109172,0.3226969540119171,-0.7703540921211243,0.17449894547462463
109182,0.34272152185440063,-0.37313079833984375,1.0198708772659302
109192,-0.012335372157394886,0.02591603249311447,0.9218530058860779
109202,-0.12346790730953217,0.14792998135089874,1.1559088230133057
109212,-0.04565946385264397,0.1756664216518402,1.063144564628601
109222,-0.04886694997549057,0.06228772923350334,0.9568219184875488
109232,-0.03393527865409851,-0.1417994648218155,1.0397857427597046
109242,-0.0567004531621933,-0.2255193293094635,0.9515740871429443
109252,0.09498625993728638,-0.29265105724334717,1.1371045112609863
109262,0.25829294323921204,-0.17275403439998627,1.0251734256744385
109272,0.10339204967021942,-0.15195026993751526,0.9581086039543152
109282,0.05732247233390808,-0.38442355394363403,0.8871509432792664
109292,-0.34989795088768005,-0.010994890704751015,1.1396708488464355
109302,0.0034236006904393435,-0.2502966523170471,1.2416269779205322
109312,0.24368952214717865,-0.7668075561523438,0.9412021040916443
109322,0.017925074324011803,-0.30212298035621643,0.7405367493629456
109332,-0.07939175516366959,0.033883024007081985,0.888064980506897
109342,0.251939982175827,-0.1007283478975296,1.252585768699646
109352,0.09059220552444458,0.015742378309369087,0.8405827879905701
109362,0.044008199125528336,-0.12301625311374664,0.9115182161331177
109372,-0.08932457864284515,-0.2778586149215698,0.7274932265281677
109382,-0.0009559698519296944,-0.019257666543126106,0.5218273997306824
109392,0.004859576001763344,-0.08428102731704712,0.9207810163497925
109402,0.05420825257897377,-0.22183643281459808,0.8210669755935669
109412,0.02139459364116192,-0.151808962225914,0.9662327170372009
109422,-0.08019310981035233,-0.2525663673877716,0.9636684656143188
109432,-0.05712972208857536,-0.0976717621088028,0.8982744216918945
109442,-0.024737078696489334,-0.01674005016684532,0.9145391583442688
109452,-0.08063242584466934,-0.09379209578037262,0.9227394461631775
109462,0.49527543783187866,0.026324281468987465,0.9087513089179993
109472,0.27176323533058167,-0.02224760502576828,0.9966830611228943
109482,-0.054096199572086334,-0.16151835024356842,0.7977076172828674
109492,0.24822889268398285,-0.2046360820531845,0.8971850872039795
109502,0.25362300872802734,-0.24932771921157837,0.9818316698074341
109512,0.3477915823459625,-0.09035599231719971,0.8521535396575928
109522,0.032169051468372345,-0.08140873163938522,0.9635173082351685
109532,-0.01950339414179325,-0.388512521982193,0.8980439901351929
109542,0.849760890007019,-0.47830650210380554,0.7803518176078796
109552,0.37615707516670227,-0.14254158735275269,0.8537691235542297
109562,-0.06904878467321396,0.10313033312559128,1.0773026943206787
109572,0.06442765146493912,0.09338308125734329,0.9756259322166443
109582,0.08970016986131668,-0.6880776882171631,1.115115761756897
109592,0.25077375769615173,-0.704610288143158,0.6454724073410034
109602,0.21286314725875854,-0.4379414916038513,0.5759187340736389
109612,0.06288237124681473,-0.1072133481502533,0.503304123878479
109622,0.056640930473804474,-0.18801714479923248,0.8140084147453308
109632,0.5701731443405151,-0.8098287582397461,0.7792536020278931
109642,0.48216670751571655,-0.2792140543460846,1.1191534996032715
109652,0.0989966094493866,-0.060421645641326904,0.8728668093681335
109662,0.001191015588119626,-0.03170948475599289,1.059588074684143
109672,-0.07996588200330734,0.05643811821937561,0.9158568382263184
109682,-0.06755514442920685,-0.015567505732178688,1.140907645225525
109692,-0.008854502812027931,0.1410229504108429,0.8742966055870056
109702,-0.005540688522160053,0.0461292564868927,1.1355609893798828
109712,0.5789408683776855,-0.5768766403198242,1.0215216875076294
109722,0.30241554975509644,-0.5491316318511963,0.9215596914291382
109732,0.16751772165298462,-0.40954917669296265,0.9111363887786865
109742,0.1888711154460907,-0.1272568255662918,1.1692336797714233
109752,0.40595898032188416,-0.2215471714735031,0.9978392720222473
109762,0.20656414330005646,-0.43804019689559937,1.1084686517715454
109772,0.24473008513450623,-0.15883277356624603,1.207228660583496
109782,0.11691059917211533,0.07636814564466476,0.7834548950195312
109792,-0.055355336517095566,0.015127775259315968,0.9781831502914429
109802,-0.07508892565965652,-0.02892163209617138,1.2234333753585815
109812,0.10958656668663025,-0.26850274205207825,0.9870319366455078
109822,-0.051650144159793854,-0.07872883975505829,1.233001470565796
109832,0.1342885047197342,0.051910921931266785,0.8113340735435486
109842,0.10462702065706253,-0.41713905334472656,0.9339088797569275
109852,0.1756444275379181,-0.4530624449253082,1.1852978467941284
109862,0.2692134976387024,-0.29143837094306946,0.998504638671875
109872,0.8138607144355774,-0.5767549276351929,0.86556476354599
109882,0.7011038064956665,-0.5440210103988647,0.6523647308349609
109892,0.2736518979072571,-0.37697309255599976,0.8060114979743958
109902,0.1920710653066635,-0.3245822489261627,0.9145492911338806
109912,0.04914392530918121,-0.20170968770980835,1.0273463726043701
109922,-0.008267289027571678,0.01631220616400242,0.9457298517227173
109932,-0.016066495329141617,-0.017179295420646667,1.1306244134902954
109942,0.02167704701423645,-0.13373109698295593,0.9909637570381165
109952,0.03291971981525421,-0.2101324051618576,0.5308088660240173
109962,0.09587187319993973,-0.5172595381736755,0.9715425372123718
109972,0.13405311107635498,-0.3290484547615051,1.085732102394104
109982,0.2609517276287079,-0.25659748911857605,0.38988161087036133
109992,0.2057868391275406,-0.1251855343580246,0.8003981113433838
110002,0.051465954631567,-0.07186684012413025,0.9989943504333496
110012,0.09347905218601227,-0.2312958538532257,0.9205012321472168
110022,0.15416860580444336,-0.20156961679458618,0.9655217528343201
110032,0.0621151365339756,-0.0605878122150898,1.2412078380584717
110042,0.1922285407781601,0.019811050966382027,1.022882103919983
110052,-0.029693741351366043,0.03227425366640091,1.0680850744247437
110062,-0.23513871431350708,0.07215440273284912,1.0887231826782227
110072,-0.07674320042133331,-0.033391691744327545,1.1361140012741089
110082,-0.019162671640515327,-0.07978665828704834,1.1984809637069702
110092,-0.0413345992565155,-0.024721546098589897,1.0835615396499634
110102,0.0066767302341759205,-0.006330830976366997,1.1213583946228027
110112,0.10099126398563385,-0.29646191000938416,1.2509046792984009
110122,0.2096058875322342,-0.601066529750824,0.9741973876953125
110132,0.003713423851877451,-0.2341519296169281,1.038545846939087
110142,0.09804519265890121,-0.17305397987365723,0.8850961923599243
110152,-0.08141156286001205,-0.09718602150678635,1.1816140413284302
110162,-0.03668157383799553,0.056561972945928574,0.7807724475860596
110172,0.10879077762365341,-0.6279886960983276,1.045311450958252
110182,0.24563543498516083,-0.24552598595619202,0.8322968482971191
110192,0.35836368799209595,-0.26825806498527527,1.0297189950942993
110202,0.18549123406410217,-0.31949320435523987,0.9864592552185059
110212,0.11171860247850418,-0.003399505978450179,1.0114210844039917
110222,0.05246669054031372,0.13273857533931732,0.8554199934005737
110232,0.0063149090856313705,-0.14385321736335754,0.9365719556808472
110242,0.0038849981501698494,-0.13718149065971375,0.979604959487915
110252,0.02926529012620449,-0.08612092584371567,1.1812872886657715
110262,0.08511354774236679,-0.14122486114501953,0.8108566403388977
110272,0.0563613586127758,-0.2288154661655426,0.5125353932380676
110282,0.2348773032426834,-0.4920051693916321,0.6629694104194641
110292,0.2797876298427582,-0.4826643764972687,0.9511569738388062
110302,0.3209691047668457,-0.3800881505012512,0.729554295539856
110312,0.3117844760417938,-1.108195424079895,0.7149525880813599
110322,0.40065425634384155,-0.388466477394104,0.8055633306503296
110332,0.12800654768943787,-0.25295960903167725,0.9326158761978149
110342,0.13972891867160797,-0.3202795386314392,1.1011450290679932
110352,0.042423445731401443,0.021394072100520134,0.9990822076797485
110362,-0.19870562851428986,0.25283104181289673,1.147990345954895
110372,-0.03409460186958313,-0.31465572118759155,1.0422297716140747
110382,0.10073709487915039,-0.4068228304386139,0.9422089457511902
110392,0.04700898006558418,-0.14595505595207214,1.0308804512023926
110402,0.04082292318344116,0.03368034213781357,1.1165058612823486
110412,0.013131457380950451,-0.03483327850699425,1.2545195817947388
110422,0.08504678308963776,-0.44466471672058105,0.8074337244033813
110432,0.13641640543937683,-0.2853220999240875,0.8221091032028198
110442,0.20245632529258728,-0.25235384702682495,1.1551648378372192
110452,0.014312819577753544,0.06761933863162994,0.8594183921813965
110462,0.00897449441254139,-0.21896521747112274,0.9884560704231262
110472,-0.0051324134692549706,-0.31564685702323914,1.1842241287231445
110482,0.09000381827354431,-0.005125507712364197,0.9690114855766296
110492,-0.12418709695339203,0.1381007730960846,1.214699625968933
110502,-0.022857768461108208,0.1851590871810913,0.9545065760612488
110512,0.021930940449237823,-0.028448883444070816,1.2699702978134155
110522,0.017521217465400696,-0.01870914362370968,1.0252008438110352
110532,-0.0913584977388382,0.003690177109092474,1.077123999595642
110542,-0.01804487407207489,-0.005655644461512566,1.073861837387085
110552,0.2096133828163147,-0.2059602588415146,0.9291105270385742
110562,-0.022812552750110626,-0.25985246896743774,1.0351721048355103
110572,0.05649378150701523,-0.0843823030591011,0.9649254679679871
110582,0.22252772748470306,-0.1477542221546173,1.0277647972106934
110592,-0.06792078167200089,-0.1288144439458847,1.0125057697296143
110602,-0.008649412542581558,-0.028997289016842842,0.9247438907623291
110612,-0.06417036801576614,0.04431813210248947,1.0618098974227905
110622,-0.014050159603357315,0.004468100145459175,1.1135574579238892
110632,0.025763440877199173,-0.004714552778750658,1.045975685119629
110642,0.1109357625246048,-0.22793997824192047,0.9643652439117432
110652,0.10537849366664886,0.11623741686344147,1.0332579612731934
110662,-0.012566818855702877,0.020029056817293167,1.1683908700942993
110672,0.017349837347865105,-0.07830449193716049,0.8751479387283325
110682,-0.06328428536653519,-0.6757084131240845,1.2470276355743408
110692,0.07726263254880905,-0.3563368022441864,0.9481191039085388
110702,0.17230606079101562,-0.1253579705953598,0.9039546251296997
110712,0.02087615430355072,0.09125687927007675,0.9118102788925171
110722,-0.04241358861327171,0.15497779846191406,0.9540466070175171
110732,0.0237551499158144,0.232838973402977,1.0997639894485474
110742,-0.09448158740997314,-0.05780523642897606,0.9646247625350952
110752,0.006630552466958761,0.020434297621250153,0.8770120143890381
110762,0.08672996610403061,-0.03940804675221443,0.9269499182701111
110772,0.08300607651472092,-0.003714533755555749,0.7974526286125183
110782,0.05868050083518028,-0.3444979190826416,1.0156329870224
110792,0.04417447745800018,-0.3101470172405243,0.9718521237373352
110802,0.09750593453645706,0.07151015102863312,0.7930525541305542
110812,-0.06186143308877945,-0.11353860050439835,0.8937404155731201
110822,-0.04611920192837715,-0.07549906522035599,1.1193102598190308
110832,0.019543923437595367,0.10124336183071136,1.109129786491394
110842,-0.004342241678386927,0.14333821833133698,1.0326720476150513
110852,0.053168926388025284,-0.03842039406299591,0.9918391704559326
110862,0.4319929778575897,-0.3339691758155823,1.0726464986801147
110872,0.3369300961494446,-0.07750016450881958,1.0395225286483765
110882,0.11474991589784622,0.09194852411746979,0.8922436833381653
110892,0.005980995949357748,0.0950457900762558,0.8918090462684631
110902,0.011504498310387135,-0.12772618234157562,0.9868631362915039
110912,-0.013334712013602257,0.02103802189230919,1.0652728080749512
110922,-0.11268302798271179,0.06128658354282379,1.1200776100158691
110932,-0.26644307374954224,0.07342973351478577,0.9296873807907104
110942,-0.0860220193862915,0.0032351440750062466,1.0866929292678833
110952,-0.03586946800351143,0.16772134602069855,1.1360362768173218
110962,-0.11169169843196869,-0.11533159762620926,1.0912686586380005
110972,-0.11185406148433685,-0.23771734535694122,1.0630308389663696
110982,0.1844046264886856,0.02551625482738018,0.9370626211166382
110992,-0.12968240678310394,0.2663218379020691,1.1935268640518188
111002,0.03781645745038986,0.04992353543639183,1.115339756011963
111012,0.15210460126399994,-0.06002575904130936,0.8343018889427185
111022,-0.0712893158197403,0.01666119694709778,0.8784263730049133
111032,-0.017023738473653793,0.041942398995161057,1.0354634523391724
111042,0.007540801540017128,-0.1474544256925583,1.087758183479309
111052,-0.01522892341017723,-0.27709171175956726,0.7354592680931091
111062,-0.018607135862112045,-0.24694010615348816,0.9114864468574524
111072,0.3719194829463959,0.4007817804813385,1.0632524490356445
111082,0.2291121631860733,-0.16797029972076416,1.0034822225570679
111092,-0.0462258905172348,-0.26397812366485596,0.946104884147644
111102,-0.06514084339141846,0.14718879759311676,1.1093347072601318
111112,0.07051118463277817,0.07836129516363144,1.1854088306427002
111122,0.044993553310632706,-0.02108549326658249,0.9375229477882385
111132,0.03954484313726425,-0.2630390524864197,0.7689429521560669
111142,-0.05831950157880783,0.043153826147317886,0.746769905090332
111152,0.016174307093024254,0.009844657965004444,1.0831196308135986
111162,0.048050202429294586,-0.07819318026304245,1.0615977048873901
111172,0.06324008852243423,-0.10240691155195236,1.073319673538208
111182,-0.011411950923502445,0.18235836923122406,0.9431498050689697
111192,0.004760810174047947,0.0127243772149086,1.0749304294586182
111202,0.033215414732694626,-0.015811240300536156,0.9361051917076111
111212,-0.05377507954835892,0.033993106335401535,0.5931265354156494
111222,-0.0401141420006752,-0.006674597039818764,0.9534048438072205
111232,-0.04766077175736427,0.1253448724746704,0.7524104714393616
111242,-0.040956493467092514,0.03476604446768761,0.9430520534515381
111252,-0.058951959013938904,0.02390255592763424,0.9758362174034119
111262,0.002305330941453576,0.07914719730615616,1.2405928373336792
111272,0.0023406262043863535,0.025239743292331696,0.9269254207611084
111282,0.08131032437086105,-0.0748327374458313,1.0330979824066162
111292,0.36428046226501465,0.11009037494659424,0.37665024399757385
111302,0.5556814074516296,-0.4608444571495056,0.7135107517242432
111312,0.14581534266471863,-0.3834083676338196,0.764826238155365
111322,-0.12926873564720154,-0.07004160434007645,0.9226343631744385
111332,-0.1230570450425148,0.1612250804901123,1.1771454811096191
111342,-0.06702761352062225,0.3113485872745514,1.2283695936203003
111352,0.12603044509887695,-0.05642923340201378,1.1124566793441772
111362,0.32982948422431946,-0.06614703685045242,0.9932196140289307
111372,0.14896979928016663,0.24902679026126862,0.8828114867210388
111382,-0.039764489978551865,0.032319191843271255,1.0054987668991089
111392,-0.04837806522846222,0.042617879807949066,1.0045186281204224
111402,0.005443324334919453,-0.024640394374728203,1.1140668392181396
111412,-0.04860402271151543,0.011457073502242565,0.9602145552635193
111422,-0.21329954266548157,-0.09370169043540955,1.071394443511963
111432,-0.041485220193862915,0.025293195620179176,0.8529329895973206
111442,-0.006416255608201027,-0.05364145338535309,1.1776095628738403
111452,-0.024909721687436104,-0.04393228515982628,1.090022087097168
111462,-0.0747198611497879,-0.02325027622282505,1.0431592464447021
111472,-0.053452081978321075,0.006641783285886049,1.0363620519638062
111482,0.013957737013697624,-0.02812715247273445,0.8838958144187927
111492,-0.06341728568077087,0.00666357995942235,1.0540670156478882
111502,0.17911897599697113,-0.48903128504753113,0.8420701026916504
111512,0.046761900186538696,-0.5656029582023621,1.096849799156189
111522,-0.09352555125951767,-0.053978241980075836,0.9548459053039551
111532,-0.08587475121021271,0.08066044747829437,0.9815667867660522
111542,-0.01979554072022438,-0.006466706283390522,1.0788300037384033
111552,0.04931420460343361,0.025809016078710556,0.9570592641830444
111562,-0.039680130779743195,-0.10004836320877075,1.1433711051940918
111572,-0.048087164759635925,-0.011243442073464394,0.9542359709739685
111582,0.1647636443376541,-0.128291055560112,0.8813140392303467
111592,0.009729146026074886,-0.24919407069683075,1.1023259162902832
111602,-0.10269315540790558,0.025324730202555656,1.0022895336151123
111612,0.11675654351711273,-0.11853697896003723,1.1385489702224731
111622,-0.04394782334566116,-0.07218020409345627,1.1237915754318237
111632,0.01750313676893711,0.007537489291280508,0.862468421459198
111642,0.00026824287488125265,0.00964833702892065,0.996820867061615
111652,-0.00010997705248882994,-0.08709122240543365,1.0867520570755005
111662,0.006851942278444767,-0.04241940751671791,0.9926271438598633
111672,-0.04216933250427246,0.003391844220459461,1.0546910762786865
111682,-0.13606707751750946,0.17591628432273865,1.1292521953582764
111692,0.092351034283638,-0.06361120194196701,1.2281157970428467
111702,-0.059167854487895966,-0.037414103746414185,1.1363376379013062
111712,-0.2293948084115982,0.052873365581035614,1.0245822668075562
111722,-0.04888470470905304,-0.03718317672610283,0.9735537171363831
111732,-0.14319095015525818,0.11047663539648056,1.1333699226379395
111742,0.14902113378047943,-0.07489567995071411,0.9659310579299927
111752,0.04726901650428772,-0.08025538176298141,1.0103474855422974
111762,-0.11955727636814117,0.03315268084406853,0.986965000629425
111772,0.060396112501621246,-0.044916171580553055,1.0405539274215698
111782,-0.11081840842962265,0.08684979379177094,1.1192086935043335
111792,0.06536756455898285,-0.028182756155729294,0.8920559883117676
111802,-0.01963878609240055,-0.034230899065732956,0.8508663773536682
111812,-0.008414888754487038,0.002378020901232958,1.00849187374115
111822,-0.1959443986415863,0.1028580516576767,1.0504786968231201
111832,-0.046281907707452774,-0.09573949128389359,1.0355550050735474
111842,0.2705211639404297,-0.20928440988063812,1.1577622890472412
111852,0.37404054403305054,-0.08775224536657333,0.8255413770675659
111862,0.1338595449924469,-0.04816357418894768,0.504317581653595
111872,0.047861576080322266,-0.012906711548566818,0.2174379974603653
111882,0.21180793642997742,-0.0921880230307579,0.6960303783416748
111892,-0.016800573095679283,0.27726683020591736,-0.47648802399635315
111902,0.20892402529716492,0.04301884397864342,0.4102938175201416
111912,0.061822813004255295,-0.17910799384117126,0.9768223762512207
111922,0.20961444079875946,-0.39637887477874756,0.938228964805603
111932,0.11012618988752365,-0.1495257318019867,0.32560354471206665
111942,0.07159575074911118,-0.5382561683654785,0.41955915093421936
111952,0.12612201273441315,-0.05755249410867691,0.7252570986747742
111962,-0.0785611942410469,0.00570380175486207,1.3024660348892212
111972,-0.09936437755823135,-0.16105090081691742,1.1342774629592896
111982,0.05608405917882919,-0.16923169791698456,0.9463585019111633
111992,-0.018314126878976822,-0.05502777919173241,1.1225192546844482
112002,-0.007222071290016174,-0.021277939900755882,1.2531121969223022
112012,0.19430860877037048,-0.05629124119877815,1.0150277614593506
112022,0.06228231266140938,-0.13859306275844574,1.2163176536560059
112032,-0.03798260539770126,-0.18545903265476227,1.1796451807022095
112042,0.0540829598903656,-0.21318122744560242,1.2110567092895508
112052,0.03461911901831627,-0.8144012093544006,1.2263318300247192
112062,0.07106243818998337,-0.7432520389556885,1.2034798860549927
112072,0.012687363661825657,-0.07301340252161026,1.0668206214904785
112082,-0.00015632816939614713,-0.020221801474690437,1.1378659009933472
112092,-0.10313307493925095,-0.1607397049665451,1.3782329559326172
112102,-0.031079772859811783,-0.3935985863208771,1.1051313877105713
112112,0.03699920326471329,-0.1843189150094986,1.2307566404342651
112122,0.10721023380756378,-0.08233298361301422,1.0648785829544067
112132,-0.07913658022880554,-0.01968909054994583,0.8824012875556946
112142,-0.02356969192624092,-0.09338761866092682,1.0241773128509521
112152,0.009225491434335709,-0.009897678159177303,1.0654573440551758
112162,0.10078884661197662,-0.14933958649635315,0.8762350082397461
112172,-0.08253395557403564,0.21830663084983826,1.0328272581100464
112182,0.024508556351065636,0.03491031005978584,0.950694739818573
112192,0.12611815333366394,0.2602209150791168,0.6673610806465149
112202,0.43312278389930725,-0.468863308429718,0.24866151809692383
112212,0.41919395327568054,-0.4184722602367401,0.7305154204368591
112222,0.24363993108272552,-0.36973097920417786,0.7091023325920105
112232,0.03152495250105858,-0.11353320628404617,1.0299912691116333
112242,0.004607130773365498,-0.0783567950129509,0.7024673223495483
112252,0.026208458468317986,-0.25798410177230835,0.8684613704681396
112262,0.39694806933403015,-0.11169247329235077,1.1183358430862427
112272,0.374176949262619,-0.036673661321401596,0.870087206363678
112282,0.026244638487696648,-0.033569879829883575,0.7473257184028625
112292,0.010594138875603676,-0.14388753473758698,0.79221510887146
112302,0.14508339762687683,-0.47552505135536194,0.9586930871009827
112312,0.1894303858280182,-0.5587853789329529,0.8483668565750122
112322,0.2602619528770447,-0.11402828991413116,0.7468236684799194
112332,0.45142611861228943,-0.3250766396522522,0.6795190572738647
112342,0.39698705077171326,-0.32481876015663147,0.4090089201927185
112352,0.08149119466543198,0.04148314520716667,0.7456474900245667
112362,0.19561952352523804,0.04948800057172775,0.7288010716438293
112372,0.07803743332624435,-0.12987232208251953,0.9148963093757629
112382,0.03580361232161522,-0.06835813820362091,0.950639545917511
112392,0.0353219136595726,0.025997720658779144,1.052085280418396
112402,0.21941952407360077,-0.341672420501709,0.6871207356452942
112412,0.14361082017421722,-0.8662235140800476,0.7420110106468201
112422,-0.15087325870990753,-0.261599063873291,0.8468602895736694
112432,-0.25331032276153564,0.24838992953300476,0.7993959188461304
112442,-0.186179056763649,0.07252006232738495,0.8965502381324768
112452,0.016114169731736183,-0.17698891460895538,0.6796761751174927
112462,0.12503744661808014,-0.06763585656881332,0.837540864944458
112472,0.4043623208999634,-0.2406785637140274,0.417502224445343
112482,0.09988749772310257,-0.49729734659194946,0.35629522800445557
112492,0.47605857253074646,-0.7005285024642944,1.0643589496612549
112502,0.41798245906829834,-0.32038959860801697,0.49846673011779785
112512,0.1010008230805397,-0.08867815881967545,0.6630139350891113
112522,0.025246238335967064,-0.7290813326835632,0.6058135628700256
112532,0.23141983151435852,-0.3472626805305481,0.6469603776931763
112542,0.30902010202407837,-0.5298627018928528,0.8053094148635864
112552,0.7930700778961182,-0.8765316605567932,0.8767281770706177
112562,0.4041139483451843,-0.16829504072666168,0.3818502426147461
112572,0.20696201920509338,0.05395409092307091,0.8354607820510864
112582,-0.024173740297555923,0.037734344601631165,1.0354862213134766
112592,0.05136430263519287,-0.08461684733629227,1.1457210779190063
112602,0.030334023758769035,-0.5107345581054688,1.0199775695800781
112612,0.1692773699760437,-0.11559277772903442,0.9636871218681335
112622,0.10077901929616928,0.02015778236091137,1.131946086883545
112632,0.24768516421318054,-0.42499905824661255,1.1313649415969849
112642,0.250643789768219,-0.6458183526992798,1.093573808670044
112652,0.08307632058858871,-0.19950728118419647,1.0899300575256348
112662,-0.028585949912667274,0.21353302896022797,1.0201278924942017
112672,0.10840857774019241,0.10774195194244385,1.0311965942382812
112682,0.10194726288318634,-0.028975119814276695,1.1295344829559326
112692,0.050454966723918915,-0.05056071653962135,1.1838350296020508
112702,-0.018207740038633347,-0.03944927081465721,1.1151342391967773
112712,-0.11173181980848312,0.1966656893491745,0.9699739813804626
112722,0.014558603055775166,0.0722341537475586,1.1073360443115234
112732,-0.07778710126876831,-0.21027563512325287,1.058989405632019
112742,0.04243304207921028,-0.21381859481334686,0.6702576875686646
112752,0.05266083776950836,-0.193316251039505,1.1361571550369263
112762,-0.0018633576110005379,-0.10476551949977875,1.0831480026245117
112772,0.0896708220243454,-0.30360352993011475,0.704142153263092
112782,0.10553508996963501,-0.09365227818489075,0.9624437689781189
112792,0.044456612318754196,-0.16249850392341614,1.2215163707733154
112802,0.026045460253953934,-0.020541438832879066,1.024158000946045
112812,0.09490912407636642,-0.4713706076145172,0.7154344320297241
112822,0.04728616401553154,-0.1746441274881363,1.0095040798187256
112832,-0.014398112893104553,0.05329487845301628,0.9768753051757812
112842,-0.2043648511171341,0.2553962171077728,0.981849730014801
112852,0.04602736234664917,0.34428977966308594,1.1118834018707275
112862,0.29119303822517395,-0.17161615192890167,0.6092463731765747
112872,0.36284372210502625,-0.4718116521835327,0.5541313290596008
112882,0.24688014388084412,-0.2630654275417328,0.8076047301292419
112892,-0.054640308022499084,0.07328921556472778,1.1860339641571045
112902,0.031869690865278244,0.004358322359621525,1.086634635925293
112912,0.014685411006212234,-0.0796923041343689,1.1232736110687256
112922,-0.19039011001586914,0.1346476674079895,0.852859377861023
112932,-0.06306269019842148,-0.24308107793331146,0.815156102180481
112942,0.0590365007519722,-0.057820942252874374,0.8504281044006348
112952,0.18244391679763794,-0.13331714272499084,0.8027997016906738
112962,0.2594919502735138,-0.18170668184757233,1.0400567054748535
112972,0.48039257526397705,-0.24362897872924805,0.8869196772575378
112982,0.18750295042991638,-0.055510327219963074,1.1334360837936401
112992,0.01707335002720356,0.038621921092271805,1.0936719179153442
113002,0.018234120681881905,0.03130031004548073,0.9185225963592529
113012,-0.005301459226757288,-0.02181280590593815,1.1631067991256714
113022,0.152842715382576,-0.18563416600227356,0.6795617938041687
113032,0.1867658942937851,-0.14502736926078796,1.1512130498886108
113042,0.23333372175693512,-0.24282169342041016,0.8803104758262634
