time,x_gyro,y_gyro,z_gyro
184866,-2.89486026763916,-4.856002330780029,0.41963523626327515
184876,0.1378766894340515,-4.5847697257995605,-0.1194610521197319
184886,0.7921699285507202,-1.7775510549545288,-0.021514592692255974
184896,1.2906334400177002,-0.542552649974823,-0.6894464492797852
184906,0.17930346727371216,1.0760867595672607,-1.9772241115570068
184916,-0.6155914664268494,2.5726547241210938,1.095853328704834
184926,-0.4069760739803314,0.8820330500602722,-0.8020199537277222
184936,-1.4355806112289429,3.1235101222991943,-0.5627332925796509
184946,-2.0276126861572266,2.438281536102295,-0.7506033778190613
184956,-0.8860144019126892,1.2176073789596558,-0.7041774988174438
184966,-1.0564707517623901,0.4902498424053192,-0.9194490313529968
184976,-0.28316637873649597,0.4559546113014221,-1.1179016828536987
184986,1.0068364143371582,0.32600510120391846,-0.4263243079185486
184996,1.693820834159851,0.7824205756187439,-0.6278220415115356
185006,2.5339229106903076,2.502732276916504,-1.2245405912399292
185016,3.220940589904785,4.5939483642578125,-0.3821980655193329
185026,4.474783897399902,6.130823612213135,-0.8231956362724304
185036,4.370057582855225,7.982936382293701,-0.688454270362854
185046,2.347379446029663,9.815555572509766,-0.5032037496566772
185056,1.85602867603302,11.473379135131836,-0.2466893494129181
185066,-0.7876312732696533,12.27163314819336,-0.3133247196674347
185076,-1.4764140844345093,10.606528282165527,-0.23020035028457642
185086,-3.1083266735076904,9.001330375671387,-0.31225714087486267
185096,-4.010005474090576,6.720281600952148,-0.7033401727676392
185106,-2.9858484268188477,4.828001022338867,1.8310754299163818
185116,-1.4463815689086914,2.588045358657837,-0.819918155670166
185126,-0.4971486032009125,4.3280463218688965,1.847219705581665
185136,1.7730400562286377,3.171579599380493,0.12329921126365662
185146,3.3349416255950928,3.060330629348755,-0.1353067308664322
185156,4.41405725479126,2.895674467086792,-0.5369870066642761
185166,5.8184967041015625,2.16329288482666,-0.9493578672409058
185176,5.719666957855225,1.469597339630127,-1.1712853908538818
185186,5.623165607452393,0.6528236269950867,-1.1734884977340698
185196,-0.37201887369155884,2.778289318084717,-0.11883262544870377
185206,-4.221110820770264,4.573395729064941,-0.5147452354431152
185216,-5.508792877197266,5.50746488571167,-1.8378171920776367
185226,-6.312337875366211,6.857418060302734,-2.085153818130493
185236,-5.408280849456787,6.320137023925781,-2.171785831451416
185246,-3.2598624229431152,6.588235378265381,-1.2624322175979614
185256,1.1321512460708618,6.1604509353637695,-1.547147512435913
185266,6.405463218688965,6.283063888549805,0.5403836369514465
185276,12.691167831420898,2.035548210144043,-0.857588529586792
185286,14.197868347167969,1.153721809387207,-1.2275117635726929
185296,13.04909610748291,-0.5119581818580627,-1.6847174167633057
185306,10.013361930847168,-1.4752353429794312,-1.3826225996017456
185316,5.9640302658081055,-3.8518755435943604,-0.2866371273994446
185326,0.5641369819641113,-7.014286041259766,-1.5052745342254639
185336,-4.410699844360352,-8.876263618469238,-0.9164162278175354
185346,-7.490115165710449,-9.401935577392578,-1.599511981010437
185356,-8.473312377929688,-7.537847995758057,0.5710242986679077
185366,-8.618697166442871,-6.990190029144287,-0.8607373237609863
185376,-7.181600093841553,-3.7512545585632324,-0.9915227890014648
185386,-5.214463710784912,-1.573047161102295,-1.13954758644104
185396,-0.5508261322975159,-1.9850220680236816,-0.3683163523674011
185406,3.569139242172241,-1.0628478527069092,-0.41319066286087036
185416,6.724948406219482,-2.5205085277557373,0.9803332686424255
185426,6.3873610496521,-1.783423662185669,-0.0859619602560997
185436,5.102760314941406,-4.054717063903809,0.7105908989906311
185446,1.6379669904708862,-6.641498565673828,-0.9572020769119263
185456,-1.0679025650024414,-7.345574378967285,-0.03638007864356041
185466,-3.60299015045166,-9.082732200622559,-0.8286876678466797
185476,-6.546003818511963,-9.459131240844727,0.04712001979351044
185486,-7.4300923347473145,-11.125487327575684,-0.2372388392686844
185496,-7.900337219238281,-9.749961853027344,-0.5371030569076538
185506,-6.695952415466309,-7.833477973937988,0.22906117141246796
185516,-4.262517929077148,-7.146864891052246,-0.694970428943634
185526,-1.2974268198013306,-5.2210307121276855,0.6010431051254272
185536,0.6298190355300903,-2.988818645477295,-0.25886568427085876
185546,0.7443351149559021,-1.2875621318817139,1.2284038066864014
185556,1.1807618141174316,-3.2809815406799316,1.9763023853302002
185566,-0.7359309792518616,-3.9837512969970703,1.253482460975647
185576,-1.8892894983291626,-4.503314971923828,1.5560640096664429
185586,-3.502202272415161,-5.976787090301514,1.5180977582931519
185596,-3.9092676639556885,-7.878829479217529,2.0275235176086426
185606,-4.466587066650391,-9.230120658874512,1.2909572124481201
185616,-5.538491249084473,-7.252100467681885,1.6828047037124634
185626,-7.3327131271362305,-6.216524600982666,2.4191222190856934
185636,-8.646562576293945,-2.1870439052581787,1.709991693496704
185646,-6.831538677215576,-4.1400628089904785,2.2236905097961426
185656,-3.77120304107666,-3.585947036743164,2.6223199367523193
185666,0.35340332984924316,-4.884880542755127,2.750457286834717
185676,3.9105868339538574,-3.5950098037719727,3.601783037185669
185686,5.787834167480469,-4.189891815185547,1.625670313835144
185696,5.573305606842041,-2.618720769882202,3.0072319507598877
185706,4.396176815032959,-2.4535412788391113,2.8953709602355957
185716,-0.41102689504623413,0.760040819644928,2.486895799636841
185726,-5.61616325378418,5.069746971130371,2.324885368347168
185736,-7.473607063293457,6.22155237197876,2.008643388748169
185746,-6.922317981719971,8.389605522155762,1.3046209812164307
185756,-4.109675884246826,9.111753463745117,1.809241533279419
185766,-0.0018836027011275291,8.122370719909668,1.8520630598068237
185776,4.0962958335876465,6.766712188720703,1.662348747253418
185786,6.161396026611328,5.117040634155273,1.5135464668273926
185796,7.172589302062988,3.54034161567688,1.7360410690307617
185806,6.4305572509765625,2.746814727783203,1.9882969856262207
185816,5.19210147857666,2.7612216472625732,0.6495653986930847
185826,2.5356669425964355,2.3509626388549805,0.10391712933778763
185836,0.09280725568532944,2.2863831520080566,0.3108488917350769
185846,-2.1711251735687256,1.2850066423416138,-0.12104158103466034
185856,-2.5743868350982666,1.0891751050949097,0.5486687421798706
185866,-1.9296293258666992,-0.24775312840938568,-1.274930715560913
185876,-1.0314357280731201,-0.44887229800224304,-1.945970892906189
185886,-0.45857757329940796,0.8128901720046997,-2.3286094665527344
185896,1.2497354745864868,2.1332461833953857,-1.9597617387771606
185906,2.517385721206665,4.695165634155273,-1.8503198623657227
185916,4.395288944244385,5.112287998199463,-3.463885545730591
185926,5.083470344543457,5.735069751739502,-3.4824161529541016
185936,4.354344844818115,5.309854984283447,-3.676464557647705
185946,4.125594615936279,3.0957369804382324,-2.4156994819641113
185956,4.0187602043151855,1.2838544845581055,-2.22867488861084
185966,3.4989922046661377,-0.23824535310268402,-2.7663395404815674
185976,4.662524223327637,-1.2167481184005737,-3.027008533477783
185986,5.563815116882324,-1.5060174465179443,-2.778897523880005
185996,4.538806915283203,-0.1644504964351654,-2.502472400665283
186006,2.8581783771514893,1.9301848411560059,-1.9721767902374268
186016,0.868391752243042,3.4967122077941895,-1.5827219486236572
186026,-0.5878130197525024,4.1194868087768555,-1.508081078529358
186036,-2.459105968475342,4.85353422164917,-1.0879052877426147
186046,-2.5592875480651855,4.09012508392334,-0.7337111234664917
186056,-1.447779893875122,2.6206214427948,-0.32258841395378113
186066,-0.2349938452243805,0.9330512285232544,0.2771395444869995
186076,2.2032482624053955,1.2592040300369263,-1.2854061126708984
186086,2.670855760574341,3.473341226577759,1.598029375076294
186096,4.092027187347412,2.023430109024048,0.04299155995249748
186106,4.295605659484863,2.842818260192871,-0.5431028008460999
186116,2.451542854309082,3.2526185512542725,0.30269092321395874
186126,1.5464296340942383,2.5262627601623535,0.381301611661911
186136,-0.8843721151351929,2.676302909851074,1.5488388538360596
186146,-1.8080415725708008,0.01338161900639534,1.274544596672058
186156,-2.0109033584594727,-2.1288154125213623,0.5841431617736816
186166,-1.7217525243759155,-2.914952039718628,0.6472223401069641
186176,-1.1736117601394653,-2.7706985473632812,1.3053617477416992
186186,-0.44043755531311035,-1.7455569505691528,1.528981328010559
186196,0.573769748210907,-0.468458354473114,2.509916305541992
186206,1.9793283939361572,0.9103308916091919,1.2107186317443848
186216,1.6515798568725586,2.434640407562256,1.89278244972229
186226,1.5770440101623535,2.3079097270965576,1.197241187095642
186236,2.3428049087524414,1.5593652725219727,2.1487698554992676
186246,2.200033187866211,0.8138921856880188,1.9451427459716797
186256,1.9849233627319336,0.5695701837539673,2.3539700508117676
186266,1.993033528327942,-0.5157899260520935,2.471688747406006
186276,3.1420812606811523,-1.4083919525146484,2.638458490371704
186286,3.8618736267089844,-3.3486945629119873,2.5542683601379395
186296,6.196615219116211,-3.7248265743255615,3.874563455581665
186306,7.411569118499756,-3.450188636779785,2.750840663909912
186316,4.880345344543457,-2.6611552238464355,4.2524871826171875
186326,1.8795148134231567,-1.9297789335250854,2.960557699203491
186336,-1.1649399995803833,-0.21555958688259125,3.1723783016204834
186346,-2.8945915699005127,1.4434425830841064,4.44025182723999
186356,-3.7880735397338867,1.1158095598220825,3.9012413024902344
186366,-3.9578311443328857,1.0559934377670288,3.280191659927368
186376,-4.498647212982178,-0.482379287481308,2.4159722328186035
186386,-4.138175964355469,0.0009789210744202137,4.635797500610352
186396,-2.184615135192871,-0.8974055051803589,3.878704786300659
186406,0.270146906375885,-0.19112028181552887,2.1986138820648193
186416,2.6794180870056152,0.9840020537376404,3.6946847438812256
186426,4.708897113800049,1.1419099569320679,3.8500683307647705
186436,3.660856246948242,3.708155870437622,4.91464376449585
186446,4.614818572998047,1.780503749847412,4.1148176193237305
186456,14.624998092651367,-7.009916305541992,5.131108283996582
186466,30.22928237915039,-22.947511672973633,5.47934627532959
186476,46.37458801269531,-40.26171112060547,5.569850444793701
186486,61.30660629272461,-53.78618621826172,4.608760833740234
186496,65.99413299560547,-58.415199279785156,6.183096885681152
186506,63.50810241699219,-56.711795806884766,4.136240005493164
186516,55.249874114990234,-48.77671432495117,4.182849407196045
186526,42.78606414794922,-36.75856399536133,4.2427520751953125
186536,28.6850528717041,-22.17664337158203,3.3399035930633545
186546,15.467209815979004,-8.81148624420166,2.805375814437866
186556,5.99453592300415,0.967414379119873,3.02935791015625
186566,0.009387358091771603,6.347522258758545,2.4775049686431885
186576,-1.6666655540466309,7.120089530944824,3.0484619140625
186586,-1.0444573163986206,5.18931245803833,3.254293203353882
186596,1.2919906377792358,0.44533851742744446,2.9413466453552246
186606,4.687724590301514,-4.4236063957214355,2.898285150527954
186616,5.663218021392822,-6.229135990142822,3.986835479736328
186626,2.8181118965148926,-4.651092529296875,5.124825954437256
186636,-6.327189922332764,3.1229255199432373,1.6374667882919312
186646,-13.295754432678223,7.7855424880981445,6.303750514984131
186656,-15.029908180236816,5.812112331390381,5.560393333435059
186666,-12.892550468444824,1.3962326049804688,5.431608200073242
186676,-8.282217025756836,-4.548117637634277,4.406986236572266
186686,-3.1228585243225098,-10.099363327026367,2.6121792793273926
186696,0.7910380363464355,-11.846433639526367,3.097501516342163
186706,3.6366140842437744,-10.078540802001953,3.035266160964966
186716,2.729790210723877,-7.229071617126465,3.2850630283355713
186726,1.4741336107254028,-4.798539638519287,2.4716134071350098
186736,-2.8069775104522705,-2.035508871078491,3.339233160018921
186746,-9.240935325622559,0.3458649814128876,2.1380043029785156
186756,-14.900883674621582,1.8648051023483276,0.9249446988105774
186766,-17.759300231933594,3.029656171798706,1.3244918584823608
186776,-18.58686637878418,4.718526840209961,0.7014862895011902
186786,-18.104703903198242,8.222055435180664,0.7404276728630066
186796,-13.686565399169922,10.012348175048828,-0.29299309849739075
186806,-9.407713890075684,12.722784996032715,0.04599554091691971
186816,-7.945973873138428,16.14440155029297,1.6230344772338867
186826,-6.1515655517578125,15.054976463317871,1.6255124807357788
186836,-7.7562575340271,14.016454696655273,1.2916955947875977
186846,-10.492033958435059,11.97320556640625,1.96621835231781
186856,-13.079434394836426,8.63818359375,1.269472599029541
186866,-14.094659805297852,5.8767828941345215,1.5967248678207397
186876,-15.11359977722168,3.458376169204712,1.2932523488998413
186886,-15.253556251525879,1.9221693277359009,1.1826168298721313
186896,-15.119213104248047,3.3195159435272217,0.3168213367462158
186906,-12.202254295349121,3.906090497970581,1.1944169998168945
186916,-8.7810640335083,6.278720378875732,0.23745673894882202
186926,-4.5379815101623535,6.259322166442871,1.933510661125183
186936,0.9293592572212219,5.498805522918701,0.6728835105895996
186946,3.8549861907958984,4.586984634399414,2.8378708362579346
186956,2.2766482830047607,1.2287060022354126,0.935430645942688
186966,-1.7642536163330078,-1.2672808170318604,1.3455647230148315
186976,-5.814589977264404,-3.297229766845703,0.7634226679801941
186986,-13.49014949798584,-2.3749003410339355,0.8195850253105164
186996,-18.195301055908203,-3.0009915828704834,-0.9969281554222107
187006,-18.70128631591797,-0.908439040184021,-1.0269849300384521
187016,-17.07248306274414,2.4799327850341797,-1.7518643140792847
187026,-12.578035354614258,5.137518882751465,-2.2251880168914795
187036,-7.042606353759766,7.7294230461120605,-2.8783726692199707
187046,-1.941717505455017,8.521660804748535,-2.9197025299072266
187056,1.828111171722412,11.995284080505371,0.08783799409866333
187066,4.287367820739746,9.840093612670898,-2.3125174045562744
187076,4.189754962921143,8.670086860656738,-2.3459794521331787
187086,1.8811547756195068,6.969358921051025,-1.9849154949188232
187096,-1.7269755601882935,5.490180492401123,-2.326166868209839
187106,-7.299131870269775,4.5785369873046875,-1.8188886642456055
187116,-11.574629783630371,3.186904191970825,-2.321373462677002
187126,-13.059696197509766,2.8217341899871826,-2.053955554962158
187136,-13.757377624511719,3.9517056941986084,-2.5939621925354004
187146,-11.674479484558105,4.859714984893799,-0.7185167670249939
187156,-6.88032865524292,5.383696556091309,-1.8305388689041138
187166,-0.7524968385696411,6.014759540557861,-2.7207796573638916
187176,2.2801456451416016,4.988898277282715,-2.0574474334716797
187186,6.099419116973877,6.0181474685668945,-1.9652550220489502
187196,6.062478542327881,9.209819793701172,-2.259338855743408
187206,4.208782196044922,8.859345436096191,-2.0436646938323975
187216,-0.7183817028999329,9.586606979370117,-2.992100477218628
187226,-3.064323663711548,7.834263324737549,-1.619441032409668
187236,-7.082521438598633,5.775728702545166,-2.794886827468872
187246,-8.66451358795166,3.590398073196411,-0.39152929186820984
187256,-9.637657165527344,0.8404844999313354,-1.2252748012542725
187266,-9.108592987060547,-0.1960328370332718,-2.064183473587036
187276,-8.248819351196289,0.12126292288303375,-1.646428108215332
187286,-7.245197296142578,1.220141053199768,-0.850012481212616
187296,-5.486505031585693,3.868046998977661,-1.3622558116912842
187306,-2.4598519802093506,6.512945652008057,-1.1811984777450562
187316,-0.22427944839000702,9.163447380065918,-2.007453203201294
187326,0.6381770968437195,10.540480613708496,-2.193312168121338
187336,0.189622163772583,10.072185516357422,-0.8477948904037476
187346,-0.5858165621757507,8.168149948120117,-1.7158215045928955
187356,-2.5649831295013428,6.167026996612549,-0.5784252882003784
187366,-4.668227672576904,2.152092933654785,-2.1786227226257324
187376,-6.164567470550537,-0.2466125339269638,-1.020416498184204
187386,-6.576537609100342,-2.9758949279785156,-1.7173939943313599
187396,-5.96974515914917,-3.061826229095459,-0.8575006723403931
187406,-3.9514124393463135,-3.873624324798584,-0.5278019905090332
187416,-0.8445658087730408,-3.344346284866333,-0.46227318048477173
187426,1.3688619136810303,-0.9563831686973572,-1.1124992370605469
187436,2.5559208393096924,2.0562970638275146,-0.9648976922035217
187446,3.4614017009735107,3.7177209854125977,-1.2260239124298096
187456,3.492044448852539,5.190956115722656,-0.1732998788356781
187466,1.2733112573623657,6.054752349853516,-1.312591791152954
187476,0.4256387948989868,5.631600856781006,-1.5240510702133179
187486,-0.44387999176979065,4.965166091918945,-0.8201382756233215
187496,-1.1391072273254395,2.560267686843872,-0.8440250754356384
187506,-1.3596389293670654,1.4271944761276245,0.8217315077781677
187516,-1.1222832202911377,-1.6320674419403076,-0.5363481044769287
187526,-1.1574198007583618,-2.9765281677246094,-1.1314685344696045
187536,-0.9104294180870056,-4.882565021514893,-1.488201379776001
187546,-0.22150841355323792,-3.9076995849609375,-0.8831334114074707
187556,2.131648540496826,-2.20719313621521,0.5439733862876892
187566,3.3998911380767822,-1.2212016582489014,-0.053694967180490494
187576,4.1680707931518555,3.149837017059326,-1.5028631687164307
187586,4.690936088562012,5.236807823181152,-1.4059791564941406
187596,4.2221784591674805,4.461635112762451,-1.1946613788604736
187606,4.880188941955566,2.8744287490844727,0.7934139966964722
187616,4.909121990203857,-0.06471778452396393,-1.2773336172103882
187626,2.452859878540039,-0.6175117492675781,0.4463374614715576
187636,1.5557323694229126,-4.457785129547119,-0.6513676643371582
187646,2.0452988147735596,-6.428499698638916,-1.1086281538009644
187656,1.201576590538025,-6.5947489738464355,-0.7039562463760376
187666,2.021387815475464,-6.740372657775879,-0.7833108305931091
187676,2.6567482948303223,-5.50352668762207,-0.939952552318573
187686,3.4130020141601562,-3.886596202850342,-1.2207683324813843
187696,3.7385358810424805,-1.0591262578964233,-1.7982780933380127
187706,3.1755552291870117,0.320591002702713,-0.4328283965587616
187716,3.945343017578125,2.028611421585083,-2.423938035964966
187726,1.4741216897964478,5.619945526123047,-0.0089851850643754
187736,-0.0186663456261158,5.598455429077148,-0.9977629780769348
187746,-1.245755672454834,4.065741062164307,-1.979636549949646
187756,-2.5417821407318115,1.8544750213623047,-1.4514788389205933
187766,-3.3139429092407227,-0.9942488670349121,-0.9347771406173706
187776,-2.5491490364074707,-3.4472224712371826,-1.2784265279769897
187786,0.6212409734725952,-5.5243449211120605,0.4504752457141876
187796,1.739043951034546,-5.755227088928223,-1.9905614852905273
187806,3.1482841968536377,-4.615879535675049,-0.3204311728477478
187816,7.06427001953125,-5.994235515594482,-1.4355530738830566
187826,10.655655860900879,-3.217048168182373,0.5226895213127136
187836,15.181207656860352,-5.664370059967041,0.3249010741710663
187846,17.75067138671875,-4.161323547363281,0.04634501039981842
187856,13.820601463317871,-0.8747205138206482,-1.132217288017273
187866,6.214717864990234,1.6729599237442017,-1.3663485050201416
187876,-2.1432838439941406,3.289893627166748,-0.8045845031738281
187886,-7.535593032836914,4.150638103485107,-1.6357017755508423
187896,-12.919449806213379,4.700030326843262,0.9021310210227966
187906,-14.117918968200684,1.2218798398971558,-0.7103137969970703
187916,-11.605522155761719,-0.78689044713974,-0.5325967669487
187926,-7.337325572967529,-3.2431938648223877,0.12073994427919388
187936,-1.935054898262024,-4.273865699768066,-0.3869573771953583
187946,1.2047545909881592,-2.678610324859619,1.3518472909927368
187956,5.772704124450684,-3.225827217102051,0.022556841373443604
187966,7.309976100921631,-0.9044798016548157,-0.221304789185524
187976,6.510231971740723,1.235407829284668,-0.9733033776283264
187986,4.163827419281006,2.9513840675354004,-0.8379546403884888
187996,0.4827451705932617,4.888694763183594,0.0641644299030304
188006,-3.573049545288086,5.386741638183594,-0.7538185715675354
188016,-5.576910972595215,3.723663330078125,-0.2379285991191864
188026,-5.724987506866455,0.8741088509559631,-0.6453399062156677
188036,-4.965071678161621,-0.09885695576667786,1.059599757194519
188046,-1.2983615398406982,-3.837057113647461,0.6255146265029907
188056,-0.17562802135944366,-4.268692970275879,0.6455628275871277
188066,1.6362260580062866,-2.893800973892212,1.0838003158569336
188076,3.2444071769714355,-2.7679147720336914,-0.5517576932907104
188086,3.0456900596618652,-0.9957174062728882,0.10453841090202332
188096,2.7527077198028564,0.32402321696281433,-0.8273242712020874
188106,1.0749441385269165,3.3854970932006836,0.30560269951820374
188116,0.487478107213974,2.8062448501586914,0.05943078175187111
188126,-1.3256980180740356,3.1863155364990234,-0.24229738116264343
188136,-2.293463945388794,2.21376371383667,-0.4859829545021057
188146,-2.68397855758667,1.0242912769317627,-0.7844343185424805
188156,-3.782888174057007,-0.49961256980895996,1.4866011142730713
188166,-2.0267930030822754,-2.2786200046539307,-1.5071464776992798
188176,-1.750521183013916,-2.259113311767578,1.2812763452529907
188186,-0.7291104793548584,-4.052541255950928,-0.2328781634569168
188196,0.7993630766868591,-2.6567788124084473,0.6626129150390625
188206,2.4199271202087402,-1.345727801322937,-0.16137589514255524
188216,2.4628429412841797,0.3834691047668457,-0.6921135187149048
188226,2.21917986869812,0.6047804355621338,1.9866089820861816
188236,1.5267142057418823,1.6616557836532593,-0.2886510491371155
188246,-0.4574061930179596,2.577486038208008,-1.0426180362701416
188256,-2.3347485065460205,1.8296235799789429,-0.8441766500473022
188266,-2.8421905040740967,0.8433292508125305,-0.08376873284578323
188276,-3.6374495029449463,-0.5136123895645142,-1.0221467018127441
188286,-3.4554147720336914,-0.6617792248725891,-0.5361766815185547
188296,-3.3458797931671143,-2.450514078140259,-1.7170319557189941
188306,-0.639911949634552,-1.5581762790679932,-1.4907472133636475
188316,0.38083696365356445,-1.5204697847366333,-2.199094533920288
188326,2.9823293685913086,-1.968229055404663,0.8034855723381042
188336,5.146647930145264,-1.1468135118484497,-0.5935364365577698
188346,6.014748573303223,0.5586420297622681,-0.6710799932479858
188356,5.137929439544678,0.7386052012443542,-0.5548025965690613
188366,4.1346635818481445,0.37034130096435547,-1.2011048793792725
188376,2.271052122116089,0.5423669815063477,-0.755439281463623
188386,1.1653553247451782,0.3638528883457184,-0.6491681933403015
188396,-1.721632719039917,-0.7132775187492371,-1.1845976114273071
188406,-3.2878482341766357,-1.4657204151153564,-1.4324932098388672
188416,-3.9188895225524902,-1.495004653930664,-1.4436559677124023
188426,-3.5617563724517822,-1.8805763721466064,-0.6585634350776672
188436,-3.3025994300842285,-2.2500438690185547,-1.187711238861084
188446,-2.3254518508911133,-0.9898824095726013,0.3927779793739319
188456,-1.0006026029586792,0.26355254650115967,-0.5103411078453064
188466,0.46642637252807617,0.491241455078125,-0.9464479684829712
188476,1.9210997819900513,1.1100554466247559,-0.7048128843307495
188486,3.9449968338012695,1.2224609851837158,0.1864515095949173
188496,3.434309720993042,1.654658317565918,-0.19163881242275238
188506,2.2914633750915527,1.940814733505249,1.1450467109680176
188516,1.9464536905288696,-0.1530837118625641,0.7949110865592957
188526,0.284370481967926,-0.3812218904495239,0.9363681674003601
188536,-0.4710662364959717,-0.6361440420150757,1.4928157329559326
188546,-1.1277319192886353,-1.434504508972168,0.04563922435045242
188556,0.13403022289276123,-4.66888952255249,2.922234296798706
188566,14.756580352783203,-17.154489517211914,2.7015764713287354
188576,37.61494064331055,-35.29457092285156,4.340660572052002
188586,62.8435173034668,-54.581031799316406,3.5091779232025146
188596,82.96623992919922,-66.45767211914062,2.9813034534454346
188606,91.79367065429688,-70.43093872070312,3.3270485401153564
188616,88.61133575439453,-67.89215087890625,3.8438074588775635
188626,74.0125961303711,-58.96284103393555,3.0353522300720215
188636,52.13385009765625,-44.83496856689453,2.7540793418884277
188646,27.28590202331543,-29.222383499145508,1.7135661840438843
188656,7.1881103515625,-16.6118106842041,1.3046079874038696
188666,-8.13744068145752,-6.7283501625061035,1.7738516330718994
188676,-13.264216423034668,-2.7972469329833984,2.580193042755127
188686,-10.315251350402832,-4.003464221954346,2.0764102935791016
188696,-2.1741249561309814,-8.038907051086426,1.9818819761276245
188706,10.514052391052246,-14.83845329284668,3.2812061309814453
188716,22.6804141998291,-20.252199172973633,0.2295335829257965
188726,27.60175323486328,-17.602319717407227,3.83390474319458
188736,30.12676429748535,-15.929496765136719,0.9766088128089905
188746,25.356042861938477,-8.85412311553955,2.961531639099121
188756,16.088542938232422,-4.430363655090332,2.403911590576172
188766,4.675881862640381,0.6281427145004272,2.908062696456909
188776,-5.628475189208984,2.4946799278259277,2.472348928451538
188786,-14.408135414123535,3.9442992210388184,2.8080151081085205
188796,-18.471792221069336,4.084350109100342,2.236053466796875
188806,-17.615495681762695,1.822490930557251,3.9765098094940186
188816,-13.505050659179688,-0.26055482029914856,2.9723033905029297
188826,-8.249805450439453,-1.044163703918457,2.4772489070892334
188836,-1.8479509353637695,-1.2426258325576782,2.015381336212158
188846,2.2824900150299072,0.22503389418125153,2.7743680477142334
188856,3.766026735305786,4.872021198272705,4.899204254150391
188866,2.9510793685913086,5.948397159576416,3.3330416679382324
188876,-0.16453202068805695,10.384904861450195,2.877702236175537
188886,-5.868688106536865,11.581083297729492,4.2764692306518555
188896,-11.95556926727295,12.974316596984863,4.4924092292785645
188906,-19.23911476135254,13.05663013458252,4.3015851974487305
188916,-24.220394134521484,12.752062797546387,4.391338348388672
188926,-26.437450408935547,11.97127914428711,3.850142002105713
188936,-26.253015518188477,12.290657997131348,2.237393856048584
188946,-22.6217098236084,13.957672119140625,2.4803497791290283
188956,-17.810537338256836,14.799893379211426,1.8343651294708252
188966,-12.510613441467285,16.337575912475586,2.6929538249969482
188976,-9.009530067443848,17.4318790435791,2.534325361251831
188986,-6.497896194458008,17.5672550201416,2.515702962875366
188996,-6.533262252807617,15.541550636291504,1.841139316558838
189006,-6.1204729080200195,12.54336929321289,1.3535397052764893
189016,-7.402278900146484,10.080293655395508,0.4165799021720886
189026,-8.575586318969727,9.362242698669434,0.718015193939209
189036,-12.49188232421875,10.034942626953125,1.9786027669906616
189046,-15.383374214172363,9.949079513549805,-0.09854677319526672
189056,-16.427997589111328,9.74045181274414,-0.14463184773921967
189066,-17.352806091308594,10.270898818969727,-0.4891457259654999
189076,-14.897270202636719,11.729135513305664,0.07335806638002396
189086,-13.273801803588867,12.618353843688965,-1.299727439880371
189096,-9.649971008300781,14.789447784423828,-3.2845399379730225
189106,-6.821025848388672,18.586400985717773,-2.221332311630249
189116,-6.10965633392334,21.40979766845703,-2.5041918754577637
189126,-7.125368118286133,22.855756759643555,-1.7842117547988892
189136,-3.7340404987335205,17.91034507751465,-2.034822463989258
189146,1.3331600427627563,9.195331573486328,-1.3815065622329712
189156,8.417126655578613,-3.8013973236083984,-0.2748032510280609
189166,17.05278778076172,-17.395427703857422,-1.2068607807159424
189176,22.807771682739258,-28.24462127685547,-1.5530496835708618
189186,27.20812225341797,-35.0920295715332,-0.4309740960597992
189196,33.53034973144531,-37.15850830078125,-2.193164348602295
189206,31.376741409301758,-32.37276077270508,-0.4018625020980835
189216,23.137907028198242,-25.791536331176758,-3.60750150680542
189226,12.130958557128906,-14.315595626831055,-3.1304545402526855
189236,3.4684970378875732,-5.970907211303711,-3.622171640396118
189246,-3.2059922218322754,0.7734093070030212,-3.2743184566497803
189256,-5.179037570953369,1.015318512916565,-3.2340874671936035
189266,-3.255575656890869,-3.4594249725341797,-4.174061298370361
189276,0.2969263195991516,-9.097774505615234,-2.0167365074157715
189286,7.93640661239624,-17.75588035583496,-2.5973830223083496
189296,14.775609970092773,-22.689207077026367,-2.8087637424468994
189306,20.898250579833984,-26.501237869262695,-1.670804500579834
189316,23.3135986328125,-26.33368492126465,-4.098688125610352
189326,24.99930191040039,-23.000513076782227,-4.448188304901123
189336,22.833642959594727,-16.703466415405273,-5.198685169219971
189346,16.88055992126465,-7.894681453704834,-5.314120769500732
189356,7.730098724365234,-0.422319233417511,-4.420562267303467
189366,-1.6901577711105347,5.6457085609436035,-5.187962532043457
189376,-7.495232105255127,8.629772186279297,-3.0968616008758545
189386,-7.677307605743408,5.920305252075195,-3.750852346420288
189396,-2.853236675262451,-0.07634545862674713,-2.955825090408325
189406,5.1656670570373535,-8.6644287109375,-3.012291431427002
189416,12.094005584716797,-13.500364303588867,-2.691340446472168
189426,18.644548416137695,-16.840351104736328,-2.4456028938293457
189436,23.704927444458008,-19.155485153198242,-2.903975486755371
189446,23.87666130065918,-17.867673873901367,-2.3155088424682617
189456,19.17978858947754,-14.653605461120605,-2.261643886566162
189466,10.75457763671875,-9.701165199279785,-1.5373455286026
189476,7.701968669891357,-10.281600952148438,-0.620810866355896
189486,13.31847095489502,-11.395018577575684,-0.22531725466251373
189496,21.732776641845703,-12.417886734008789,-0.8458543419837952
189506,29.986024856567383,-12.422325134277344,-0.98875492811203
189516,36.47241973876953,-14.128561019897461,-1.1831125020980835
