time,x_gyro,y_gyro,z_gyro
94019,6.613828182220459,-1.9873892068862915,1.181496262550354
94029,8.35753345489502,0.4941368103027344,-0.09484679996967316
94039,9.068245887756348,-2.587705612182617,0.30675649642944336
94049,6.365769863128662,-4.358135223388672,0.20089544355869293
94059,4.098299026489258,-4.218705654144287,0.9801013469696045
94069,-3.0453412532806396,5.834710597991943,1.2998758554458618
94079,-4.239055633544922,0.5040104389190674,0.44257035851478577
94089,-4.343104362487793,-0.7087999582290649,0.013969388790428638
94099,-10.121308326721191,3.085289716720581,-1.2324131727218628
94109,-0.7314167022705078,-2.2667107582092285,-1.6037718057632446
94119,-8.858283996582031,4.902158260345459,-0.9841346144676208
94129,-6.986299514770508,7.995458126068115,-0.6244315505027771
94139,-3.338595390319824,1.5258753299713135,-0.3387881815433502
94149,-1.301517367362976,-2.2891640663146973,-0.43301624059677124
94159,4.199399948120117,-5.503772258758545,0.04869399964809418
94169,6.951325416564941,-4.1635355949401855,-0.8457809090614319
94179,7.196787357330322,-5.295870304107666,-0.6389765739440918
94189,1.3633854389190674,3.7025058269500732,-1.8827338218688965
94199,1.7595845460891724,-0.829993724822998,-0.08564913272857666
94209,0.4686862826347351,-1.2381248474121094,-0.3664354681968689
94219,-0.6315516829490662,-2.921029806137085,-0.3538625240325928
94229,-3.5085277557373047,0.2975776195526123,-0.9521815776824951
94239,-9.839582443237305,4.37351131439209,-1.3304293155670166
94249,-11.606146812438965,7.786779880523682,-1.604267954826355
94259,-16.859512329101562,16.41657257080078,-1.6710456609725952
94269,-14.913530349731445,11.204020500183105,-1.103636622428894
94279,2.5227413177490234,0.202508345246315,-1.6110320091247559
94289,6.781893730163574,-10.931788444519043,-0.0673980861902237
94299,15.595895767211914,-6.347588062286377,-0.45356231927871704
94309,18.19562530517578,-7.2761759757995605,-0.49778372049331665
94319,16.4151611328125,-11.54937744140625,-0.9000722169876099
94329,9.348788261413574,-4.564136505126953,-0.1623631715774536
94339,2.0340890884399414,-3.0170230865478516,0.7498308420181274
94349,-3.3465147018432617,0.08044396340847015,0.3394825756549835
94359,-8.216742515563965,0.016925791278481483,0.25161269307136536
94369,-11.194372177124023,7.984166145324707,-1.0640493631362915
94379,-16.17217254638672,7.977937698364258,-1.7124409675598145
94389,-19.8448429107666,7.032032489776611,-0.38066956400871277
94399,-12.683441162109375,6.679595470428467,-0.6335115432739258
94409,-4.69956111907959,7.089393138885498,0.5721873641014099
94419,6.094764709472656,-3.4974803924560547,0.3620566129684448
94429,11.567302703857422,-0.7189944982528687,0.4266221225261688
94439,15.821147918701172,-1.8603003025054932,0.2979402542114258
94449,16.116474151611328,-2.6658194065093994,-0.11053827404975891
94459,-0.8910059332847595,10.543347358703613,-0.7260730862617493
94469,-19.863704681396484,26.601274490356445,0.936798632144928
94479,-30.48101234436035,28.81409454345703,0.3770820200443268
94489,-42.11468505859375,37.23848342895508,-0.4291970133781433
94499,-53.1143913269043,46.921714782714844,-0.3976568877696991
94509,-65.92327117919922,57.46185302734375,0.20813073217868805
94519,-59.970359802246094,51.116432189941406,0.5235612988471985
94529,-48.36591720581055,45.937416076660156,1.482741117477417
94539,-29.70679473876953,34.119842529296875,1.446079134941101
94549,-19.27690315246582,28.01238250732422,1.5934807062149048
94559,0.15087765455245972,10.970519065856934,2.1457512378692627
94569,14.953225135803223,0.15923438966274261,2.7761387825012207
94579,23.46964454650879,-15.843560218811035,3.245144844055176
94589,23.66444969177246,-23.129770278930664,3.017561674118042
94599,16.0650691986084,-19.35484504699707,1.5879220962524414
94609,9.497257232666016,-18.20107078552246,1.583450198173523
94619,-10.837475776672363,-1.5492494106292725,-0.1399923712015152
94629,-17.63997459411621,2.4996097087860107,-0.5170888900756836
94639,-31.361328125,20.29352569580078,-0.8903374671936035
94649,-35.64979934692383,26.988040924072266,-3.094374656677246
94659,-32.345462799072266,31.841371536254883,-2.8977785110473633
94669,-25.981693267822266,28.6861629486084,-1.646680474281311
94679,-14.353971481323242,21.887601852416992,-2.058293342590332
94689,0.8340287804603577,8.758874893188477,-2.2185072898864746
94699,18.268936157226562,-4.557472229003906,-1.6960067749023438
94709,29.67325210571289,-15.227177619934082,-0.9500657320022583
94719,37.945926666259766,-28.420408248901367,0.3867519199848175
94729,33.88331985473633,-27.517221450805664,0.49343740940093994
94739,29.5584774017334,-26.3059139251709,2.308197498321533
94749,20.203353881835938,-19.32370948791504,1.2860314846038818
94759,7.545794486999512,-13.62033462524414,2.1090307235717773
94769,-6.31621789932251,2.2705817222595215,3.3293793201446533
94779,-12.891779899597168,10.118441581726074,2.130056858062744
94789,-15.837262153625488,14.744998931884766,1.2785712480545044
94799,-14.199967384338379,13.853231430053711,2.100517749786377
94809,-8.264735221862793,11.073037147521973,3.709900379180908
94819,1.0387015342712402,3.2341065406799316,3.799382209777832
94829,14.117480278015137,-4.244827747344971,4.311121463775635
94839,24.12302017211914,-12.420221328735352,3.3568148612976074
94849,31.67667007446289,-17.0371036529541,2.6786386966705322
94859,33.75419616699219,-21.68658447265625,2.7853007316589355
94869,32.162166595458984,-20.29791831970215,3.874164581298828
94879,26.04438591003418,-18.86420249938965,1.084617257118225
94889,20.436328887939453,-11.809626579284668,2.656876802444458
94899,11.00676155090332,-8.875329971313477,2.264233350753784
94909,5.335103511810303,-3.012744426727295,2.2533633708953857
94919,1.6767746210098267,-2.423635959625244,2.525604724884033
94929,0.23931552469730377,0.458311527967453,1.839964509010315
94939,0.8650752902030945,-0.9016838669776917,1.558886170387268
94949,3.5713367462158203,-3.1595966815948486,1.5797737836837769
94959,6.072910785675049,-7.5481743812561035,0.9662436246871948
94969,9.67332935333252,-13.10284423828125,0.6831949353218079
94979,13.229736328125,-16.469900131225586,1.5908703804016113
94989,17.671772003173828,-22.116119384765625,1.3692777156829834
94999,17.60220718383789,-20.90167808532715,1.7245572805404663
95009,15.141432762145996,-17.81814193725586,1.3918184041976929
95019,14.543286323547363,-19.687007904052734,1.7541345357894897
95029,10.892083168029785,-10.305684089660645,1.2643526792526245
95039,6.992301940917969,-7.838362693786621,1.342928171157837
95049,5.285717964172363,-5.314341068267822,1.4916905164718628
95059,2.1862876415252686,-6.659568786621094,0.8026323318481445
95069,3.87772536277771,-7.883554935455322,-0.1634943038225174
95079,4.1056437492370605,-11.063591003417969,-0.5635482668876648
95089,3.9808685779571533,-12.182808876037598,-0.7142201662063599
95099,3.5976247787475586,-11.979595184326172,-0.6289092302322388
95109,0.9364963173866272,-9.648848533630371,-0.6854847073554993
95119,-0.8071631193161011,-7.649177074432373,-0.7972159385681152
95129,-4.429524898529053,-6.509746074676514,-1.2968554496765137
95139,-4.830565452575684,-5.214155197143555,-0.6354894638061523
95149,-3.6806118488311768,-3.6186091899871826,-0.8789353370666504
95159,-0.9476627111434937,-5.423171043395996,-1.1526933908462524
95169,0.4546806812286377,-5.845528602600098,-2.2723002433776855
95179,1.6612974405288696,-4.927443981170654,-1.866528868675232
95189,0.7972763180732727,-2.056859254837036,-1.478613018989563
95199,3.8242433071136475,-2.4418118000030518,-0.8087444305419922
95209,5.581803321838379,-5.087367534637451,-1.5834347009658813
95219,3.8997228145599365,-5.28696346282959,-2.119236707687378
95229,-1.821909785270691,-5.922407150268555,-1.7213997840881348
95239,-7.81919002532959,-0.7812299132347107,-1.7225288152694702
95249,-8.803123474121094,-2.845362424850464,-2.6747703552246094
95259,-8.296462059020996,-3.648240327835083,-2.357484817504883
95269,-12.023604393005371,-0.1462307870388031,-2.9835662841796875
95279,-9.719069480895996,-0.8796872496604919,-2.787759304046631
95289,-6.695065498352051,-1.6408779621124268,-2.5441195964813232
95299,-3.3819055557250977,-1.6171947717666626,-2.0083377361297607
95309,-1.2187821865081787,0.1802392452955246,-2.196843385696411
95319,4.640909194946289,-1.1301193237304688,-2.3199961185455322
95329,3.778965473175049,-0.08981156349182129,-1.9246997833251953
95339,6.57851505279541,0.963843047618866,-0.7931265830993652
95349,6.9053497314453125,2.026956796646118,-0.9658563733100891
95359,5.013482570648193,1.3057241439819336,-1.058178424835205
95369,2.992241859436035,1.7067286968231201,-0.6128661036491394
95379,0.10596317797899246,1.8721975088119507,-0.3515026569366455
95389,-4.163463592529297,-0.21504485607147217,-0.005990621168166399
95399,-7.999483585357666,2.678649425506592,0.6006991267204285
95409,-7.719637393951416,-0.7606979608535767,1.5223146677017212
95419,-5.912787437438965,-2.736497640609741,1.2176423072814941
95429,-2.044260025024414,3.1132760047912598,0.5733385682106018
95439,1.8387428522109985,2.7317545413970947,0.9150956869125366
95449,7.330318927764893,2.408052921295166,1.5324736833572388
95459,7.998013019561768,3.751657485961914,2.256682872772217
95469,9.602495193481445,4.559362411499023,1.8034517765045166
95479,8.789986610412598,3.840973377227783,3.0119402408599854
95489,6.409872531890869,1.6840626001358032,2.0725502967834473
95499,1.059901237487793,-2.4830188751220703,-0.6591329574584961
95509,-3.5377328395843506,-2.683210611343384,0.2947809100151062
95519,-11.95907211303711,-0.005600000731647015,0.16725559532642365
95529,-11.935965538024902,-0.7071418762207031,0.02417248860001564
95539,-16.0075740814209,4.441718578338623,-0.37302690744400024
95549,-15.977129936218262,5.211341381072998,-1.466660976409912
95559,-14.833086013793945,9.078685760498047,-1.553278923034668
95569,-11.58383846282959,14.549360275268555,-1.4454295635223389
95579,-12.962406158447266,22.349632263183594,-2.8147764205932617
95589,-3.316167116165161,15.233954429626465,-2.3276236057281494
95599,-7.322413444519043,17.861921310424805,-2.5663604736328125
95609,-0.9697302579879761,7.854475975036621,-2.4407055377960205
95619,4.854437351226807,1.7710129022598267,-1.2526298761367798
95629,7.475843906402588,-6.7936577796936035,-1.2101126909255981
95639,7.355863571166992,-11.495119094848633,-1.0540971755981445
95649,4.235584259033203,-12.329601287841797,-1.4594603776931763
95659,2.779768705368042,-12.890785217285156,-1.2879196405410767
95669,-0.9100606441497803,-11.188907623291016,-0.36322909593582153
95679,-3.235421895980835,-6.732166290283203,-0.7358506321907043
95689,-1.6979823112487793,-0.5890373587608337,0.8080705404281616
95699,-3.112433910369873,4.263856410980225,-0.377167284488678
95709,-4.613363742828369,8.407615661621094,-0.3038201928138733
95719,-4.126510143280029,8.552424430847168,-0.9067912101745605
95729,-2.6717028617858887,7.360226631164551,0.4615318477153778
95739,0.16817863285541534,6.110084056854248,1.7873121500015259
95749,3.8484277725219727,0.7125824093818665,1.5664175748825073
95759,9.521716117858887,-3.391442060470581,1.0445144176483154
95769,11.848492622375488,-5.056485652923584,1.6711630821228027
95779,13.342387199401855,-8.530210494995117,2.8211238384246826
95789,10.338519096374512,-7.906842231750488,3.0476295948028564
95799,7.503614902496338,-6.227948188781738,2.683633804321289
95809,5.050151824951172,-0.49894648790359497,2.877303123474121
95819,-0.5475294589996338,2.115440607070923,1.3105920553207397
95829,-3.811685562133789,7.85776948928833,1.4807528257369995
95839,-5.705781936645508,13.009678840637207,1.872682809829712
95849,-6.107405662536621,13.707099914550781,2.1935596466064453
95859,-3.33418869972229,12.340916633605957,2.332967519760132
95869,-0.2515658736228943,10.566058158874512,1.6300071477890015
95879,0.40784284472465515,6.506482124328613,0.9974271059036255
95889,2.9553215503692627,4.127788543701172,1.1914094686508179
95899,5.258728504180908,0.7537908554077148,1.5423818826675415
95909,5.387889385223389,0.9609893560409546,2.7332026958465576
95919,5.64932918548584,-0.7470430135726929,2.608846664428711
95929,5.958506107330322,-3.5584018230438232,2.3672380447387695
95939,5.863486289978027,-1.9083058834075928,2.1625049114227295
95949,3.732429027557373,-3.3593554496765137,1.3237860202789307
95959,1.6287999153137207,-3.2505927085876465,2.7367048263549805
95969,7.124481678009033,-2.296114921569824,3.089322805404663
95979,1.2941087484359741,1.385400652885437,2.149595260620117
95989,-0.08758804947137833,2.47054123878479,1.5369534492492676
95999,0.9390679597854614,2.6622300148010254,3.06134295463562
96009,-0.026224030181765556,-5.462475299835205,3.8686821460723877
96019,2.9514925479888916,-1.7059885263442993,2.2739648818969727
96029,-0.3035704493522644,-3.8454806804656982,2.251115560531616
96039,0.12266667187213898,-8.7562837600708,2.8499341011047363
96049,-1.2018293142318726,-10.728201866149902,3.2619667053222656
96059,-2.1837384700775146,-10.73787784576416,2.087651014328003
96069,-0.9075197577476501,-8.745720863342285,2.4299097061157227
96079,-2.7840065956115723,-6.3030900955200195,2.730539083480835
96089,-3.0414891242980957,-4.432401657104492,2.1190261840820312
96099,-3.4414150714874268,-3.1346189975738525,2.4697983264923096
96109,-0.8391665816307068,-1.8391515016555786,1.9635741710662842
96119,-1.1589394807815552,2.644831418991089,1.4369831085205078
96129,-3.849430799484253,5.796026706695557,1.159759283065796
96139,-6.774998188018799,8.400771141052246,1.0914626121520996
96149,-8.08874797821045,1.5206869840621948,0.7243396639823914
96159,-7.46331262588501,-0.776272177696228,-0.0335514172911644
96169,-6.870286464691162,-3.0920324325561523,0.24601268768310547
96179,-8.0125093460083,-4.668835639953613,1.3693379163742065
96189,-6.934872627258301,-6.231724739074707,1.3264199495315552
96199,-5.902072906494141,-7.295240879058838,1.365789771080017
96209,-4.88616418838501,-7.151058197021484,1.2196992635726929
96219,-3.056913375854492,-4.448681354522705,1.486022710800171
96229,-3.8660707473754883,-0.8958501219749451,1.1585028171539307
96239,-2.517683506011963,2.569380521774292,0.7227398753166199
96249,-8.5399751663208,9.824030876159668,-0.6015722155570984
96259,-2.479604959487915,8.926542282104492,0.37832218408584595
96269,-0.7347660660743713,8.27491283416748,-0.0030888121109455824
96279,-0.13980920612812042,5.285092353820801,0.08850038051605225
96289,2.6216659545898438,1.024202585220337,-0.16854722797870636
96299,-1.507277011871338,-3.2551767826080322,-1.3378760814666748
96309,-4.92424201965332,-5.9881110191345215,-1.480085849761963
96319,-5.248873710632324,-3.3737146854400635,-0.9355395436286926
96329,-0.5718894004821777,-11.492963790893555,-1.5039836168289185
96339,-3.6736226081848145,-7.989899158477783,-1.5901100635528564
96349,-2.7944552898406982,-6.921457290649414,-2.1630046367645264
96359,-3.314531087875366,0.7251970767974854,-1.599435806274414
96369,0.9056801199913025,4.622527599334717,-1.1721817255020142
96379,-1.7032532691955566,8.386984825134277,-2.8608944416046143
96389,1.776236653327942,9.273280143737793,-3.795654296875
96399,-1.7382586002349854,12.665582656860352,-3.1802361011505127
96409,-4.120798587799072,15.171982765197754,-2.3738739490509033
96419,-2.510474920272827,9.407150268554688,-2.9626410007476807
96429,-1.5494736433029175,2.339618444442749,-3.4775800704956055
96439,-3.102515697479248,-0.6888719201087952,-2.7456626892089844
96449,0.7347739934921265,-8.090282440185547,-3.1561930179595947
96459,1.9033547639846802,-12.12797737121582,-2.139749526977539
96469,6.830183506011963,-17.83290672302246,-1.6142432689666748
96479,8.427231788635254,-15.613571166992188,-2.109724521636963
96489,12.304784774780273,-11.50956916809082,-1.9033055305480957
96499,9.624088287353516,-3.973324775695801,-1.2905831336975098
96509,10.111675262451172,5.511280536651611,-0.15815269947052002
96519,7.814210414886475,13.736773490905762,-0.1949307769536972
96529,3.3630731105804443,17.835933685302734,-1.6929655075073242
96539,-0.8216083645820618,14.956542015075684,-2.3148934841156006
96549,-6.861415863037109,12.962289810180664,-1.6896313428878784
96559,-6.514009952545166,6.044682502746582,-2.299290895462036
96569,-4.733025074005127,-0.7667573690414429,-1.7167245149612427
96579,-4.972145080566406,-8.984349250793457,-2.8739962577819824
96589,-4.310975074768066,-12.238717079162598,-1.7226343154907227
96599,-0.605267345905304,-14.804606437683105,-1.7630653381347656
96609,5.956416606903076,-10.551633834838867,-1.2029802799224854
96619,7.778290748596191,-5.4681854248046875,-1.2344545125961304
96629,11.36862850189209,0.918901801109314,-2.822782516479492
96639,13.066401481628418,6.639111042022705,-1.979514718055725
96649,11.361577987670898,11.28518295288086,-1.354629635810852
96659,10.855552673339844,11.291808128356934,-1.3772149085998535
96669,7.980790615081787,9.499271392822266,-2.1641979217529297
96679,4.137480735778809,3.995509624481201,-3.226426362991333
96689,-1.5898044109344482,1.9207843542099,-1.6174730062484741
96699,-3.6220009326934814,-0.9598648548126221,-0.47778579592704773
96709,-2.944389581680298,-5.31557035446167,-0.7757529616355896
96719,-1.1103389263153076,-5.330052375793457,-1.127582311630249
96729,-1.7906889915466309,-1.8701775074005127,-1.0931963920593262
96739,-1.6594079732894897,0.6235608458518982,-0.46247318387031555
96749,1.4913661479949951,3.0676212310791016,0.2835979163646698
96759,9.976007461547852,3.7591898441314697,0.8200656175613403
96769,15.09414005279541,4.998147487640381,0.8997407555580139
96779,18.296476364135742,6.449526786804199,0.38296371698379517
96789,17.86787223815918,6.843705654144287,0.2671021521091461
96799,12.232897758483887,6.1158599853515625,0.4238489866256714
96809,6.419309139251709,1.6544883251190186,1.49114990234375
96819,0.5065116286277771,1.6375606060028076,1.1477255821228027
96829,-4.873522758483887,-4.543410778045654,0.5953680872917175
96839,-9.044610977172852,-8.121421813964844,1.262238621711731
96849,-13.537199020385742,-7.868258476257324,1.9681119918823242
96859,-13.515436172485352,-5.7917160987854,2.314913749694824
96869,-12.733806610107422,-4.630638599395752,2.5803425312042236
96879,-9.27352523803711,-3.211697816848755,1.8336998224258423
96889,-1.4020072221755981,0.11409508436918259,1.1635518074035645
96899,4.923989295959473,5.4672770500183105,1.328395128250122
96909,14.56223201751709,9.216272354125977,3.1009812355041504
96919,19.639991760253906,12.952713012695312,3.312422513961792
96929,20.78240203857422,10.365226745605469,3.080932140350342
96939,18.7381534576416,8.49010944366455,4.046761989593506
96949,12.298510551452637,3.0086164474487305,2.9477148056030273
96959,5.399893283843994,-0.9429164528846741,2.935126304626465
96969,-1.084533929824829,-3.9108996391296387,3.7932686805725098
96979,-7.819339275360107,-7.4434356689453125,2.4814016819000244
96989,-11.833568572998047,-8.55493450164795,2.7906739711761475
96999,-12.61143684387207,-6.207062244415283,3.6727676391601562
97009,-10.519937515258789,-3.874612808227539,3.9330759048461914
97019,-8.026447296142578,-1.115104079246521,3.699157238006592
97029,-2.4763684272766113,2.2442524433135986,3.5508859157562256
97039,1.2398476600646973,5.263237953186035,3.539797782897949
97049,5.9128265380859375,6.937100887298584,2.331472396850586
97059,7.690274715423584,5.504513263702393,3.508396625518799
97069,8.076321601867676,1.8638733625411987,2.5770461559295654
97079,6.787368297576904,0.40034717321395874,2.237865686416626
97089,2.9767966270446777,-2.597395896911621,2.2850582599639893
97099,-4.615845680236816,-5.205775737762451,3.163209915161133
97109,-8.634986877441406,-5.336843967437744,1.8076308965682983
97119,-7.460912227630615,-7.5287322998046875,0.9155943989753723
97129,-9.132074356079102,-4.294167995452881,1.8719313144683838
97139,-9.270258903503418,-3.7046403884887695,1.3033316135406494
97149,-10.609293937683105,1.6345857381820679,0.8776571750640869
97159,-10.491480827331543,6.297544956207275,0.868374228477478
97169,-7.780638217926025,11.804702758789062,1.2381337881088257
97179,-4.003049850463867,11.130128860473633,1.1798810958862305
97189,-0.17367567121982574,6.465976715087891,0.027206284925341606
97199,1.48843252658844,2.332369804382324,-0.8968644738197327
97210,-1.517904281616211,0.13119158148765564,-0.44421690702438354
97219,-0.9549465179443359,-5.073873996734619,-0.3116859197616577
97229,-0.7693825960159302,-10.423612594604492,-0.3809069097042084
97239,-5.144068717956543,-14.139299392700195,-1.3230210542678833
97249,-9.584003448486328,-15.397401809692383,-1.0681341886520386
97259,-9.854482650756836,-16.61460304260254,-1.270273208618164
97269,-12.140819549560547,-17.56859016418457,-2.7104671001434326
97279,-12.508010864257812,-9.876057624816895,-2.629547119140625
97289,-12.80217456817627,-2.042839765548706,-1.9463783502578735
97299,-9.183917045593262,2.5994622707366943,-2.490396499633789
97309,-2.7101192474365234,7.477156162261963,-1.6099592447280884
97319,4.127080917358398,11.435840606689453,-3.1638872623443604
97329,3.8418140411376953,14.158204078674316,-2.1540355682373047
97339,1.9641307592391968,14.200235366821289,-1.0925240516662598
97349,0.716113269329071,11.379705429077148,-0.25270554423332214
97359,-1.2579195499420166,3.3633599281311035,-1.9381673336029053
97369,-2.3851370811462402,-3.925687551498413,-1.664233922958374
97379,-6.987753391265869,-5.183658599853516,-0.2765531539916992
97389,-8.471920013427734,-7.822758197784424,0.44666334986686707
97399,-6.30383825302124,-7.889904975891113,1.0249277353286743
97409,-5.033260822296143,-4.2002763748168945,1.32852303981781
97419,-5.193151473999023,-1.6860501766204834,1.318696141242981
97429,-2.956357479095459,2.0398826599121094,2.0831422805786133
97439,2.0534276962280273,6.195812702178955,2.446765661239624
97449,5.831048011779785,10.317023277282715,1.94594407081604
97459,8.156668663024902,9.655383110046387,0.9783619046211243
97469,9.168594360351562,5.504887104034424,1.6098700761795044
97479,9.965448379516602,2.393024444580078,1.71834397315979
97489,9.177936553955078,-2.8919520378112793,2.1087028980255127
97499,5.5542707443237305,-8.803092002868652,2.2635934352874756
97509,2.9225752353668213,-12.38663101196289,2.6531941890716553
97519,1.8739608526229858,-12.921751976013184,2.813929319381714
97529,-0.34993430972099304,-12.921969413757324,2.033521890640259
97539,-2.9504990577697754,-8.239877700805664,2.2339346408843994
97549,-2.529794931411743,-3.4285359382629395,2.633527994155884
97559,1.0559306144714355,1.8340232372283936,2.3573732376098633
97569,3.67309308052063,5.123889446258545,1.922789454460144
97579,4.705469131469727,7.879988193511963,1.8899004459381104
97589,5.682016372680664,7.767994403839111,1.830759048461914
97599,5.280611038208008,8.648244857788086,1.2906988859176636
97609,0.21311300992965698,7.849766254425049,2.5326950550079346
97619,-2.621591091156006,3.155292510986328,0.6466923952102661
97629,-4.546622276306152,0.3582676351070404,0.8403388261795044
97639,-6.670717716217041,0.10393506288528442,1.524427890777588
97649,-5.033481597900391,-3.521111249923706,1.355435848236084
97659,-2.540178060531616,-6.798412799835205,0.5305623412132263
97669,0.17684412002563477,-8.218545913696289,1.0408995151519775
97679,3.107297420501709,-5.157488822937012,1.9266221523284912
97689,5.624075412750244,-4.991305351257324,1.0537976026535034
97699,7.701188087463379,-5.157364845275879,1.0559107065200806
97709,8.426042556762695,-3.2471272945404053,0.6760713458061218
97719,6.566982269287109,-3.7476308345794678,0.4465593993663788
97729,3.7332730293273926,-1.1857870817184448,0.6454956531524658
97739,2.451348066329956,-8.089949607849121,-0.31432896852493286
97749,0.4209496080875397,-6.94281005859375,-0.15980400145053864
97759,-1.5165902376174927,-8.208495140075684,-0.3981485366821289
97769,-1.43217134475708,-6.465147972106934,0.2725558280944824
97779,-3.098764181137085,-3.237454652786255,-0.7824568748474121
97789,-5.114875793457031,-2.018510341644287,-0.9705948233604431
97799,-7.178412914276123,2.945556163787842,-0.4623671770095825
97809,-9.842848777770996,5.76425313949585,-1.2356163263320923
97819,-19.700624465942383,9.757411003112793,-2.574506998062134
97829,-7.685293197631836,3.1652417182922363,-1.9802156686782837
97839,-16.66259002685547,15.575199127197266,-2.23405385017395
97849,-11.131696701049805,5.573188781738281,-2.9922187328338623
97859,-3.700084686279297,0.03830299526453018,-2.724473476409912
97869,3.125718355178833,-7.795230865478516,-2.047755479812622
97879,0.9280320405960083,5.560880184173584,-1.5308986902236938
97889,4.982300758361816,5.254215717315674,-0.8265137672424316
97899,6.8037943840026855,4.2603302001953125,-2.115891218185425
97909,8.328392028808594,0.4745013117790222,-1.5409772396087646
97919,7.1512980461120605,-0.5412275195121765,-0.6386421918869019
97929,5.210072040557861,-2.108036756515503,0.049108438193798065
97939,2.501990556716919,-2.8414082527160645,0.274882048368454
97949,0.6132932901382446,-2.1124234199523926,0.9575491547584534
97959,-3.144256830215454,-3.152482032775879,0.5260117650032043
97969,-4.1020426750183105,0.7270756363868713,2.3610479831695557
97979,-3.1945881843566895,0.3025757372379303,0.5126872062683105
97989,-1.5378550291061401,1.6814568042755127,1.1921801567077637
97999,-1.2282253503799438,4.571603298187256,2.229005813598633
98009,-2.3053603172302246,3.503119468688965,1.6576762199401855
98019,1.3398534059524536,1.3929303884506226,0.6038070321083069
98029,3.1804869174957275,0.7769761085510254,0.35706034302711487
98039,4.139048099517822,1.0287725925445557,0.5168877840042114
98049,5.797412872314453,2.1686580181121826,0.48192349076271057
98059,10.381460189819336,1.3253624439239502,-0.025927888229489326
98069,10.939909934997559,2.399553060531616,-0.7528992891311646
98079,-0.31734180450439453,8.526915550231934,-1.6607154607772827
98089,8.850860595703125,0.24803376197814941,-1.3847676515579224
98099,3.8675379753112793,4.408353805541992,-1.5166635513305664
98109,1.2648231983184814,3.7451283931732178,-2.2997195720672607
98119,-1.681850552558899,3.331465721130371,-2.1123759746551514
98129,-0.41098809242248535,3.660320281982422,-1.8295120000839233
98139,-0.4781983196735382,2.0219414234161377,-2.252431631088257
98149,-0.34213787317276,0.6215277314186096,-3.090169668197632
98159,1.5189427137374878,-2.1314210891723633,-3.2424769401550293
98169,-1.0730451345443726,0.6285610795021057,-2.673508644104004
98179,2.366093873977661,-1.343385934829712,-1.651429295539856
98189,1.423659086227417,-0.8614901900291443,-3.466747760772705
98199,0.5957816243171692,-1.3765146732330322,-4.0424299240112305
98209,-1.082632064819336,-0.9872077703475952,-3.949483633041382
98219,-0.5957082509994507,-0.15299828350543976,-2.840179920196533
98229,2.506312608718872,-3.7220468521118164,-4.205040454864502
98239,4.129854679107666,-5.569036483764648,-3.759218454360962
98249,1.7649422883987427,-0.8471335172653198,-1.7544561624526978
98259,2.826660633087158,-2.42192006111145,-0.5329920053482056
98269,0.6946423649787903,0.9240517020225525,-0.822912335395813
98279,1.5848511457443237,-3.6784584522247314,-0.04149218648672104
98289,0.9004044532775879,-3.4368159770965576,0.8212385773658752
98299,0.42991113662719727,-2.926184892654419,1.588509440422058
98309,-0.005179188679903746,-1.310677409172058,2.0252649784088135
98319,-2.7115044593811035,-0.8533838987350464,2.8266234397888184
98329,-2.8352503776550293,0.2994424104690552,2.830171823501587
98339,-3.309957504272461,-0.027109934017062187,3.451613664627075
98349,-0.20714354515075684,-1.3162403106689453,3.3096349239349365
98359,0.6978237628936768,-0.8577297925949097,3.1607375144958496
98369,-0.5745534896850586,-1.474178433418274,3.515868663787842
98379,1.2403312921524048,-0.44072315096855164,3.9535837173461914
98389,1.324259877204895,-1.0659078359603882,4.142477035522461
98399,-1.222551703453064,1.5794388055801392,3.5690994262695312
98409,-3.152982711791992,4.450240135192871,3.586899518966675
98419,-2.899625301361084,3.847642421722412,2.6357338428497314
98429,-2.46115779876709,1.7990543842315674,2.4353396892547607
98439,-1.2756410837173462,1.7699087858200073,2.546339273452759
98449,1.842940092086792,2.135056495666504,2.733231544494629
98459,1.5247776508331299,2.75656795501709,1.5882072448730469
98469,3.386500120162964,1.7493418455123901,1.7509334087371826
98479,3.2932534217834473,-0.6789835095405579,1.572704553604126
98489,5.175652027130127,-1.379184603691101,0.8085529208183289
98499,1.5678348541259766,-0.08362774550914764,1.5946552753448486
98509,0.3096539080142975,0.016848832368850708,0.6093071699142456
98519,-0.5571442246437073,2.1157965660095215,1.8196804523468018
98530,-0.08429772406816483,0.7762907147407532,1.4455137252807617
98539,-1.1810355186462402,0.3977466821670532,0.6455615758895874
98549,-1.599167823791504,0.14551059901714325,0.5242300033569336
98559,-0.1609039455652237,0.6438780426979065,0.8546654582023621
98569,0.94583660364151,-0.006092725321650505,-0.02976462058722973
98579,7.667928218841553,-12.951242446899414,-0.2310127168893814
98589,18.173694610595703,-32.635948181152344,-0.14293943345546722
98599,31.29224967956543,-53.26657485961914,0.715009868144989
98609,41.79127502441406,-73.86714172363281,0.6072278618812561
98619,49.817481994628906,-89.1827621459961,1.4363055229187012
98629,54.76416778564453,-96.24346160888672,1.8269333839416504
98639,53.111717224121094,-94.71878814697266,2.1349854469299316
98649,47.13197326660156,-83.8755874633789,3.0538668632507324
98659,36.14908981323242,-69.82589721679688,3.6943862438201904
98669,21.08575439453125,-46.70199966430664,2.2285468578338623
98679,9.32017707824707,-23.327735900878906,1.908386468887329
