time,x_gyro,y_gyro,z_gyro
25492,-1.1038531064987183,-2.534113883972168,0.20797303318977356
25502,1.8390551805496216,-2.1418418884277344,0.3052116334438324
25652,5.194158554077148,7.612846374511719,4.757351875305176
25692,1.6379753351211548,3.183119058609009,4.737247943878174
25702,1.9100040197372437,-1.2050471305847168,5.625479698181152
25712,3.0285706520080566,-3.2358245849609375,5.585275650024414
25722,2.371708393096924,-0.6805260181427002,3.926645040512085
25732,3.3317933082580566,1.1849932670593262,4.967577934265137
25742,3.935014247894287,3.127166271209717,3.878450870513916
25752,3.734569549560547,3.283764362335205,4.1667375564575195
25762,5.204901695251465,1.0397390127182007,3.9409146308898926
25792,-0.31619909405708313,3.1808078289031982,2.931034564971924
25822,5.6487717628479,-4.5389909744262695,0.05060048773884773
25832,6.114401817321777,-3.490351915359497,0.46406689286231995
25852,3.1260721683502197,0.4759647250175476,-1.4659138917922974
25882,4.211697578430176,0.008941958658397198,-1.915010929107666
25892,2.055044651031494,-2.918576717376709,-1.6698423624038696
25902,2.637315511703491,-7.978725910186768,-2.9558959007263184
25932,2.1220602989196777,0.24986611306667328,-3.356102705001831
25962,1.341860294342041,-1.4422016143798828,-3.7768197059631348
25982,2.431811809539795,0.57027268409729,-3.1682701110839844
25992,1.4516228437423706,2.445732355117798,-3.6225826740264893
26002,0.9412887096405029,1.9803036451339722,-2.283067464828491
26012,1.3773889541625977,1.6772457361221313,-2.7568647861480713
26032,1.120962142944336,1.8299812078475952,-4.004730224609375
26042,1.2436047792434692,0.5033790469169617,-4.01298713684082
26072,-4.83217191696167,-6.539712429046631,-3.6514875888824463
26092,-6.66347074508667,-3.3900339603424072,-4.689752101898193
26112,-5.149867057800293,-4.384746074676514,-2.875115156173706
26132,-1.4075064659118652,-5.900513172149658,-4.5610270500183105
26162,-0.9103253483772278,-2.369083881378174,-3.8616130352020264
26172,-0.5700110793113708,-0.3593078851699829,-4.458033561706543
26182,0.3344566822052002,0.29005521535873413,-4.195644855499268
26242,-2.8892595767974854,-1.896491527557373,-4.572266578674316
26252,-2.649397611618042,-1.4544427394866943,-4.17591667175293
26262,-1.9274706840515137,-1.8287935256958008,-3.448472261428833
26282,-4.0717387199401855,-2.1567838191986084,-4.553154945373535
26292,-4.597398281097412,-0.7925278544425964,-3.9840927124023438
26302,-4.457481384277344,0.4846668839454651,-3.0078415870666504
26322,-1.9607998132705688,0.35382920503616333,-3.249116897583008
26342,-0.5171973705291748,2.087465286254883,-2.8558313846588135
26352,1.5402823686599731,1.1004197597503662,-2.0339860916137695
26382,4.731725215911865,-4.296655654907227,-3.2068874835968018
26402,-2.383043050765991,2.9013030529022217,-2.5947651863098145
26422,-8.311820983886719,4.622735023498535,-2.6719810962677
26482,1.870870590209961,-4.084907054901123,-0.9174448847770691
26532,-4.072163105010986,1.2257599830627441,-1.6299593448638916
26542,-7.890953063964844,5.081043243408203,-1.3076683282852173
26562,-7.003235816955566,3.929161787033081,0.2686609625816345
26592,3.1926534175872803,1.0598838329315186,-1.1028261184692383
26622,4.53564977645874,-3.325247049331665,0.014445281587541103
26632,4.661137580871582,-5.460642337799072,-0.2251906543970108
26642,2.4022316932678223,-4.183323383331299,-0.7442744970321655
26652,-0.7992917895317078,-1.3913370370864868,0.15901006758213043
26692,0.7578508853912354,1.419600486755371,0.7249435782432556
26712,5.113588333129883,1.9992867708206177,1.9338648319244385
26732,2.98150897026062,7.022987365722656,-0.28876835107803345
26742,3.5256335735321045,2.0438477993011475,0.18681520223617554
26752,1.7255054712295532,0.400869756937027,1.2232238054275513
26762,1.9063514471054077,-1.463936686515808,0.610695481300354
26782,-1.5590901374816895,-3.855238676071167,0.21689604222774506
26822,-2.5901052951812744,1.740506887435913,-0.20809711515903473
26872,3.306363821029663,-0.5534574389457703,1.8228179216384888
26892,-0.5150372982025146,1.3068444728851318,1.4816402196884155
26922,-1.3961650133132935,-0.5974819660186768,1.8073369264602661
27022,1.09396231174469,1.0388877391815186,-0.34775784611701965
27032,0.46709001064300537,4.179637908935547,-0.544398844242096
27062,2.101945161819458,0.24026620388031006,0.2883009612560272
27112,-1.1755012273788452,-2.899658679962158,0.1890648454427719
27122,-1.6032556295394897,-1.5242644548416138,-0.31033384799957275
27132,-1.8860654830932617,-0.30809661746025085,0.13068033754825592
27142,-1.6692897081375122,-1.3474193811416626,0.5200659036636353
27162,1.0648884773254395,-3.5963656902313232,0.5146368145942688
27172,2.236407995223999,0.7470996975898743,-0.6631921529769897
27182,3.522871255874634,1.4437103271484375,-0.043278466910123825
27192,3.835228204727173,-0.11938586086034775,0.6211428046226501
27202,3.22342848777771,-0.3137308955192566,0.30444177985191345
27272,-1.2761075496673584,-6.894063949584961,1.4279276132583618
27282,0.6472736597061157,-4.133410453796387,1.1803125143051147
27292,0.8940874934196472,-1.382117509841919,-0.030559059232473373
27332,-0.27241039276123047,1.6104642152786255,2.1386220455169678
27342,1.6967358589172363,0.10314824432134628,1.5797145366668701
27532,3.936526298522949,5.82360315322876,1.2829504013061523
27582,-0.5778907537460327,-1.1723241806030273,1.9630640745162964
27642,2.9795501232147217,0.877225399017334,0.17139437794685364
27652,2.432408571243286,1.0744013786315918,0.46961134672164917
27712,-1.4143106937408447,1.7392083406448364,-0.47239184379577637
27732,0.5452379584312439,-0.7912760376930237,0.42975160479545593
27762,2.1904125213623047,-4.183488368988037,-0.6506929397583008
27772,2.7063796520233154,-4.8408522605896,-0.433027058839798
27802,-2.4640870094299316,-6.633508682250977,-0.9227678179740906
27822,-1.2116273641586304,-6.933252334594727,-0.19844688475131989
27832,-0.26742926239967346,-6.111095428466797,-1.4529211521148682
27852,1.300317406654358,-6.718664169311523,-0.3302309215068817
27892,0.7719266414642334,-6.106078624725342,-1.1460561752319336
27912,-3.6955320835113525,-2.5933520793914795,-1.3941560983657837
27922,-5.114182472229004,-3.1215693950653076,-1.3274892568588257
27932,-5.1877899169921875,-3.038503646850586,-0.7537016868591309
27942,-3.542179822921753,-2.588538408279419,-0.514279842376709
27952,-1.0314065217971802,-3.0146498680114746,-0.7567414045333862
27962,0.6696605086326599,-3.0978140830993652,-1.1184622049331665
27972,2.0799410343170166,-4.139702796936035,-0.2639986574649811
27992,1.8284512758255005,-4.279266834259033,-0.10575240850448608
28002,1.257653832435608,-3.625009775161743,-0.2661047875881195
28032,-3.063704252243042,-3.505099296569824,1.1797181367874146
28042,-4.973741054534912,0.5466472506523132,-0.7916299700737
28052,-1.936651587486267,-2.7353515625,0.24892368912696838
28062,1.436269998550415,-4.128575801849365,0.536993682384491
28072,4.721775054931641,-3.7346277236938477,0.27607718110084534
28092,5.121406555175781,-3.371910810470581,-0.5554584264755249
28112,1.5087287425994873,0.7502012252807617,-1.0774840116500854
28122,-2.2876510620117188,2.62585186958313,-1.4069654941558838
28152,-5.547062397003174,0.6473104357719421,0.6690575480461121
28162,-3.654665946960449,-4.865389823913574,1.021801233291626
28172,-0.5309211611747742,-4.150093078613281,1.2680829763412476
28182,-0.34354451298713684,-0.14034578204154968,4.319868564605713
28202,0.35354864597320557,5.286992073059082,8.23559856414795
28262,-0.2557234764099121,25.531383514404297,15.860539436340332
28282,-0.5209963917732239,33.40702819824219,18.452974319458008
28292,-0.8101202845573425,35.72161865234375,19.306396484375
28302,-1.4864037036895752,40.116546630859375,20.474998474121094
28312,-1.910217523574829,45.57333755493164,21.186073303222656
28322,-1.374636173248291,48.87654113769531,22.15695571899414
28332,-2.5533668994903564,53.38190460205078,23.082796096801758
28342,-2.6993582248687744,56.50340270996094,23.051645278930664
28352,-2.9723520278930664,59.98723602294922,24.621580123901367
28362,-3.1988301277160645,66.37191009521484,25.294023513793945
28392,-6.681565761566162,77.93485260009766,27.88458824157715
28412,-9.773961067199707,88.11660766601562,28.81800651550293
28422,-12.307120323181152,92.53772735595703,28.93018913269043
28432,-14.434965133666992,97.18282318115234,29.59445571899414
28442,-17.816240310668945,101.24102783203125,31.08780288696289
28452,-20.295949935913086,103.43631744384766,31.933589935302734
28462,-22.785892486572266,106.7243423461914,32.05562210083008
28472,-22.606740951538086,109.83783721923828,32.12141418457031
28482,-21.342681884765625,110.58563995361328,32.4267463684082
28492,-20.1354923248291,108.14381408691406,32.95002365112305
28502,-19.155900955200195,103.6128921508789,33.156795501708984
28512,-18.50702476501465,98.25223541259766,33.50267791748047
28522,-18.388870239257812,93.0897445678711,34.66591262817383
28532,249.88050842285156,-413.2754211425781,29.510770797729492
28542,-100.84087371826172,-307.1881408691406,17.877574920654297
28552,-226.40188598632812,65.979248046875,98.82550811767578
28562,-217.94442749023438,39.57905197143555,89.53226470947266
28572,-217.09889221191406,39.07714080810547,91.09367370605469
28582,-213.36817932128906,32.06760787963867,88.65550231933594
28592,-211.36805725097656,24.274564743041992,89.60529327392578
28602,-210.9901580810547,17.05208969116211,88.42317962646484
28612,-209.57835388183594,14.119367599487305,88.1798095703125
28622,-206.38433837890625,10.877461433410645,90.42736053466797
28632,-206.60118103027344,5.430646896362305,89.65567779541016
28642,-207.26724243164062,0.6136988997459412,87.63392639160156
28652,-181.72047424316406,-25.976856231689453,85.81314849853516
28662,288.0132751464844,-529.454833984375,-39.1673698425293
28672,755.8901977539062,-59.770565032958984,53.88154220581055
28682,819.4667358398438,14.458632469177246,70.70304107666016
28692,815.2874145507812,28.269628524780273,68.1180648803711
28702,-621.2297973632812,312.6917419433594,66.4588394165039
28712,187.0380859375,-466.1133728027344,67.59247589111328
28722,120.48165893554688,225.9918212890625,119.02458190917969
28732,60.1953125,172.61322021484375,120.59618377685547
28742,-105.10719299316406,-14.678330421447754,122.23938751220703
28752,-118.92584991455078,-35.316993713378906,119.25077056884766
28762,0.02280507981777191,-156.47596740722656,94.51408386230469
28772,-14.947070121765137,-11.124749183654785,54.73181915283203
28802,-0.19306634366512299,0.8063068985939026,5.329456329345703
28812,-0.07508274167776108,0.1517392098903656,-2.183943510055542
28822,-0.7786465883255005,0.5532212257385254,0.010694611817598343
28832,0.5002292990684509,-0.31493476033210754,-0.23534756898880005
28842,0.226978600025177,-0.26032575964927673,-0.51554936170578
28852,0.10276946425437927,0.006627173162996769,-0.30172500014305115
28862,-0.08716581016778946,0.14382247626781464,-0.33602455258369446
28872,-0.06791137158870697,0.14823508262634277,0.06160269305109978
28882,-0.23151053488254547,0.0668429359793663,0.03986700624227524
28892,0.07963233441114426,-0.026131514459848404,0.12359121441841125
28902,0.02139187976717949,-0.14535248279571533,0.23693300783634186
28912,0.1458052098751068,0.01881578378379345,-0.0784456804394722
28922,0.06498692184686661,-0.039207953959703445,0.03739896044135094
28932,0.09317784756422043,0.06570131331682205,0.022547338157892227
28942,0.04589950293302536,0.02976320870220661,-0.023551730439066887
28952,0.09782597422599792,0.08695577085018158,-0.043583232909440994
28962,0.11569181829690933,-0.039856214076280594,0.0717349648475647
28972,0.023053910583257675,0.07413946092128754,0.02268773689866066
28982,-0.0022062130738049746,-0.04191615805029869,-0.1545780748128891
28992,-0.022536804899573326,0.09164700657129288,0.05673264339566231
29002,-0.031268347054719925,0.023205002769827843,0.04545746371150017
29012,0.05276504531502724,0.020444009453058243,0.13799402117729187
29022,-0.1590983122587204,-0.012282888405025005,-0.09972992539405823
29032,0.10151787847280502,-0.144038125872612,-0.09189584851264954
29042,-0.08399313688278198,-0.03435194864869118,0.04017265513539314
29052,0.028880445286631584,0.1612463742494583,-0.03599454089999199
29062,0.024206120520830154,0.09228527545928955,0.06880848854780197
29072,0.05986412242054939,0.08993136882781982,0.08660371601581573
29082,-0.0007949538994580507,0.10109509527683258,-0.11017253994941711
29092,0.18009133636951447,-0.047851111739873886,-0.11604109406471252
29102,0.048231735825538635,0.009071343578398228,0.051541510969400406
29112,-0.0060351332649588585,-0.03848271071910858,0.05165639519691467
29122,0.005420494358986616,-0.0029764517676085234,0.049952227622270584
29132,-0.06427786499261856,-0.04747028648853302,0.07932401448488235
29142,0.0057299695909023285,-0.1620800644159317,-0.03287519887089729
29152,0.013020687736570835,-0.04635211080312729,-0.041379764676094055
29162,-0.05446275696158409,0.04572903737425804,0.021404633298516273
29172,-0.05460456758737564,-0.0059197950176894665,0.046481333673000336
29182,0.028886456042528152,0.025414610281586647,0.01546348538249731
29192,0.022902244701981544,0.030205918475985527,-0.19087685644626617
29202,0.03244153782725334,-0.008840288035571575,-0.048075441271066666
29222,-0.004498761612921953,-0.02770988456904888,-0.031243707984685898
29232,0.010892906226217747,0.0788535624742508,-0.11649074405431747
29242,-0.09029807150363922,0.07975305616855621,0.05699826404452324
29252,0.06869683414697647,0.006762877572327852,-0.08693055063486099
29262,0.027948761358857155,-0.00606580451130867,-0.013808476738631725
29272,0.09909924119710922,0.0011589182540774345,-0.05500319227576256
29282,0.03477116674184799,0.024880893528461456,-0.0528755821287632
29292,-0.04547081142663956,0.028931787237524986,0.047196704894304276
29302,0.07631184160709381,0.07637660950422287,0.028347859159111977
29312,0.002682903315871954,-0.07862327992916107,0.008522707968950272
29322,0.08001703023910522,0.026324689388275146,0.05598067864775658
29332,-0.008375841192901134,-0.028538638725876808,-0.006969537120312452
29342,-0.1138201653957367,-0.012604583986103535,-0.015628166496753693
29352,-0.012702527455985546,-0.005485991947352886,-0.09345739334821701
29362,-0.0586664043366909,0.021962109953165054,-0.08797947317361832
29372,-0.1917620450258255,0.10843108594417572,-0.1741684377193451
