time,x_gyro,y_gyro,z_gyro
108847,-53.91999053955078,43.244407653808594,-63.11043930053711
108857,-43.65420150756836,50.992431640625,-58.18873977661133
108877,10.161277770996094,-2.1034979820251465,-28.398584365844727
108897,-25.81416130065918,-122.14244842529297,23.627281188964844
108917,-34.15250778198242,-18.89666175842285,26.144481658935547
108927,-37.25844955444336,27.00103187561035,23.672449111938477
108937,-42.81547546386719,62.88680648803711,18.23195457458496
108947,-26.670879364013672,51.421024322509766,5.911319732666016
108957,6.709240436553955,20.555105209350586,1.2801344394683838
108967,39.58636474609375,-25.882535934448242,-5.769027233123779
108997,47.433265686035156,3.59692645072937,-28.447582244873047
109027,21.654115676879883,55.33561325073242,4.019678592681885
109037,29.82979965209961,40.86030578613281,-2.360539674758911
109047,36.691612243652344,22.94784927368164,-7.637206077575684
109057,37.38483428955078,14.620277404785156,-4.602673530578613
109067,35.015602111816406,16.851505279541016,7.120726108551025
109097,31.142745971679688,20.159568786621094,5.416593551635742
109107,19.276578903198242,-2.216930866241455,3.9002296924591064
109117,12.272492408752441,-33.52488708496094,1.291877269744873
109137,5.4635515213012695,-85.142578125,-22.391525268554688
109157,10.805103302001953,-64.64374542236328,-17.44264030456543
109177,13.15511703491211,-10.911346435546875,3.2506911754608154
109187,12.944619178771973,15.571460723876953,6.527707099914551
109227,15.87879753112793,-30.533727645874023,5.416480541229248
109247,18.67152976989746,-16.46100616455078,-6.503479480743408
109257,20.446718215942383,-14.345976829528809,-8.143916130065918
109277,32.76024627685547,-6.485482692718506,1.490038275718689
109317,25.902820587158203,-0.5733544230461121,13.961912155151367
109327,16.2055721282959,-0.4973788857460022,16.43198585510254
109347,14.01777458190918,-16.376068115234375,15.974607467651367
109357,14.0526762008667,-18.99851417541504,15.967942237854004
109367,7.589859485626221,-10.380695343017578,15.306496620178223
109377,3.029878616333008,-5.963427543640137,8.762735366821289
109407,-12.93474006652832,-34.506858825683594,-15.33166217803955
109417,-15.3358736038208,-49.27125549316406,-11.389298439025879
109437,12.461590766906738,-75.28831481933594,-10.278946876525879
109467,5.654032230377197,3.036973476409912,19.214889526367188
109477,-0.9154723882675171,40.11354064941406,25.738737106323242
109487,-10.032858848571777,59.539794921875,27.633974075317383
109537,-8.036748886108398,-55.50847244262695,-0.9348260760307312
109547,-2.2924463748931885,-48.18749237060547,-0.5654411911964417
109557,-0.22691141068935394,-26.90724754333496,-6.645282745361328
109567,-4.4224042892456055,-7.808732032775879,-7.24409818649292
109577,-10.377665519714355,12.493682861328125,-7.57509708404541
109587,-16.156230926513672,21.75897979736328,-6.490745544433594
109607,3.863990306854248,-6.434808731079102,-5.168055534362793
109617,13.113794326782227,-10.232706069946289,-2.7809524536132812
109627,21.851356506347656,-8.103395462036133,-0.7784514427185059
109647,21.628122329711914,0.7640692591667175,-1.2081995010375977
109687,16.27248764038086,4.605122089385986,-11.549581527709961
109737,24.175172805786133,18.465404510498047,8.282081604003906
109747,17.083663940429688,-10.775150299072266,2.759197473526001
109777,36.86058044433594,-41.931114196777344,-5.297228813171387
109807,19.872278213500977,-1.3896769285202026,3.389204263687134
109827,16.82213592529297,-32.82829666137695,-1.0874274969100952
109837,13.731274604797363,-41.39665222167969,-3.1253037452697754
109877,13.707110404968262,27.509231567382812,-13.141254425048828
109887,8.202327728271484,13.639678955078125,-12.653033256530762
109967,2.735476493835449,3.787459373474121,6.929520130157471
109987,12.730600357055664,-3.585510492324829,6.767279624938965
109997,6.022950649261475,-2.0564076900482178,5.98961067199707
110007,6.0077805519104,3.1731958389282227,6.067908763885498
110017,10.022706985473633,2.065847635269165,10.041510581970215
110027,11.479848861694336,2.345735549926758,13.650725364685059
110037,5.998462677001953,3.2930665016174316,18.35563087463379
110057,10.027312278747559,-7.848124027252197,16.257404327392578
110067,7.15458869934082,-12.863504409790039,14.513890266418457
110107,-6.250616073608398,-11.800654411315918,-3.004054307937622
110117,-5.357220649719238,-11.561125755310059,-1.6146323680877686
110127,-0.0012329965829849243,-11.324277877807617,-2.45339298248291
110167,1.2364510297775269,6.454061031341553,-6.79680871963501
110187,-13.3777494430542,-11.054647445678711,-12.538509368896484
110227,-13.056693077087402,-6.902637481689453,-7.448194980621338
110237,-19.81090545654297,-18.160654067993164,-2.3999452590942383
110247,-29.355749130249023,-32.80193328857422,0.025201383978128433
110317,-24.327207565307617,75.8255386352539,25.786787033081055
110327,-41.13735580444336,55.72688674926758,23.484939575195312
110337,-35.035560607910156,20.56707763671875,15.586474418640137
110347,-27.177967071533203,-5.204453945159912,-2.3070220947265625
110357,-34.11941146850586,-31.6804141998291,-11.488651275634766
110367,-41.98733901977539,-25.054166793823242,-19.929035186767578
110387,-60.65324783325195,10.456923484802246,1.9212490320205688
110467,-76.97710418701172,24.705602645874023,22.55775260925293
110477,-112.08958435058594,16.218812942504883,16.789833068847656
110497,-91.4832992553711,-28.805213928222656,-74.3825454711914
110517,54.93395233154297,-103.74923706054688,-73.74030303955078
110537,104.7647933959961,-173.9855194091797,-32.06914138793945
110557,102.12489318847656,-72.24024200439453,0.1486320048570633
110567,117.36912536621094,-57.97419738769531,9.484142303466797
110587,121.16996002197266,-14.689579963684082,34.235633850097656
110597,108.67025756835938,9.135677337646484,43.58450698852539
110617,59.652435302734375,76.07347869873047,33.48658752441406
110627,39.41744613647461,87.25203704833984,11.501106262207031
110637,7.348119258880615,65.71266174316406,-1.2249397039413452
110667,-108.59013366699219,65.86505889892578,-117.96149444580078
110727,-33.311424255371094,-25.999406814575195,5.9867329597473145
110737,-47.59725570678711,-50.30454635620117,0.9757330417633057
110767,-60.33456802368164,-43.6558723449707,-30.178617477416992
110787,3.0061821937561035,-35.49837112426758,-37.82813262939453
110797,16.794811248779297,-5.763638496398926,-23.75263786315918
110807,16.448272705078125,14.812387466430664,-13.408370018005371
110857,-27.886924743652344,-8.6299409866333,-7.886199474334717
110867,-20.922666549682617,-17.94632339477539,-11.393653869628906
110957,-25.152416229248047,-31.519994735717773,-36.15117645263672
110967,14.236531257629395,-12.729948043823242,-66.22858428955078
111047,-30.724184036254883,47.935455322265625,-82.90113067626953
111117,9.016597747802734,26.74275016784668,68.90135192871094
111157,60.497520446777344,29.38170051574707,20.457944869995117
111167,61.76578903198242,-0.18485157191753387,14.599054336547852
111197,34.085533142089844,-58.24968338012695,6.272702693939209
111217,26.266006469726562,-31.442995071411133,1.525431513786316
111227,24.45306968688965,0.34715205430984497,-2.796025276184082
111297,31.893991470336914,-56.720458984375,-22.825302124023438
111307,41.853607177734375,-48.63602828979492,-18.424842834472656
111327,63.57154083251953,-14.705214500427246,-9.34507942199707
111347,69.3852310180664,0.5420164465904236,2.4203414916992188
111377,66.49517822265625,-49.538963317871094,12.231220245361328
111387,59.97186279296875,-62.006378173828125,15.079991340637207
111397,51.046749114990234,-70.67066192626953,17.986604690551758
111407,45.970947265625,-71.90058898925781,20.57744789123535
111447,-17.36213493347168,-45.35014343261719,25.416927337646484
111477,-24.861135482788086,13.84487533569336,4.552342414855957
111487,-19.19207763671875,35.91468048095703,-2.1101949214935303
111507,0.0937296450138092,38.10651779174805,-4.092399597167969
111527,15.326462745666504,25.101341247558594,8.058649063110352
111547,25.427865982055664,11.754427909851074,8.570036888122559
111557,27.594520568847656,13.482234954833984,6.220676898956299
111567,22.904850006103516,19.66145896911621,6.147043228149414
111577,14.681257247924805,25.739986419677734,5.559842586517334
111607,20.531021118164062,16.553848266601562,3.5612380504608154
111617,17.76495933532715,7.319688320159912,3.435499429702759
111627,10.967118263244629,1.4009740352630615,1.7865235805511475
111637,6.100873947143555,-3.1745715141296387,-0.624313473701477
111647,3.528722047805786,-0.8610981702804565,-5.84393310546875
111657,5.436692237854004,5.697256565093994,-12.802740097045898
111667,5.885599136352539,9.987397193908691,-16.403539657592773
111707,2.01520037651062,9.942460060119629,-21.428457260131836
111747,6.740909576416016,0.9430062174797058,1.1659454107284546
111777,19.666494369506836,13.875097274780273,5.881882667541504
111787,21.349180221557617,13.03026294708252,2.9157779216766357
111797,15.088709831237793,8.215593338012695,-3.798917293548584
111837,13.399453163146973,3.144495964050293,-22.06373405456543
111897,14.607531547546387,17.70000648498535,-0.9404070973396301
111907,19.574831008911133,27.39473533630371,-0.30430230498313904
111927,15.848432540893555,42.429893493652344,-5.381657123565674
111937,6.818993091583252,41.667198181152344,-12.562666893005371
112027,-35.22821044921875,-1.7832059860229492,-31.52156639099121
112037,-36.75367736816406,2.4235165119171143,-30.390213012695312
112087,-36.60337448120117,18.873554229736328,-27.328964233398438
112097,-36.83759307861328,7.94787073135376,-23.61129379272461
112147,-18.086734771728516,-52.840240478515625,-24.241594314575195
112157,-11.422483444213867,-64.03240966796875,-22.45957374572754
112197,8.774689674377441,-46.696067810058594,1.8717679977416992
112207,18.856992721557617,-35.79966354370117,3.1366896629333496
112247,-12.11437702178955,19.02530288696289,25.65828514099121
112277,-18.401992797851562,9.935440063476562,10.960153579711914
112287,-25.98131561279297,30.32237434387207,13.848199844360352
112297,-26.125320434570312,44.39303207397461,15.946515083312988
112327,-54.62455368041992,29.967466354370117,22.01932716369629
112337,-62.575923919677734,30.21278953552246,22.630922317504883
112357,-47.32373046875,34.61469268798828,9.861416816711426
112377,-27.606897354125977,43.753780364990234,-0.47835612297058105
112407,-23.838274002075195,18.763404846191406,-0.09259328246116638
112417,-22.040361404418945,2.3843352794647217,1.6321550607681274
112427,-16.25278091430664,-9.611018180847168,5.876821517944336
112447,-8.375288009643555,-5.699570178985596,12.6795015335083
112467,-3.2826778888702393,13.847992897033691,20.92076301574707
112477,-7.882672309875488,15.204337120056152,20.6323299407959
112497,-10.222325325012207,32.553504943847656,18.227758407592773
112507,-7.972410202026367,34.14596939086914,18.351947784423828
112517,-2.3491642475128174,27.774873733520508,15.274070739746094
112547,-1.5184497833251953,3.7973451614379883,5.286133289337158
112567,1.6011959314346313,-6.175136566162109,0.781909704208374
112577,3.1693203449249268,-6.408203601837158,-1.909319519996643
112617,12.204207420349121,15.820235252380371,5.411414623260498
112627,12.461246490478516,21.752229690551758,8.076964378356934
112657,0.9402429461479187,-7.121058464050293,6.570372104644775
112687,1.228095531463623,-29.825464248657227,-4.268720626831055
112697,4.619058132171631,-27.44968605041504,-6.244330406188965
112707,10.299117088317871,-21.958023071289062,-6.922969818115234
112717,14.619078636169434,-19.52703857421875,0.7339403629302979
112767,30.89448356628418,23.500259399414062,10.289599418640137
112787,29.52516746520996,5.343433380126953,32.15141296386719
112797,28.58852767944336,-0.5928965210914612,33.9683723449707
112827,-1.4433832168579102,-9.476594924926758,31.273239135742188
112837,-16.610797882080078,-1.6306415796279907,24.17325210571289
112857,-13.538779258728027,10.736705780029297,13.540143013000488
112887,-1.8380379676818848,18.944416046142578,-3.701467275619507
112927,7.251289367675781,-14.670151710510254,-12.078359603881836
112957,9.992596626281738,-35.31940841674805,-0.22163335978984833
112967,11.73353385925293,-32.83340072631836,9.448074340820312
112997,24.030534744262695,-31.87151527404785,6.27782678604126
113017,24.43967056274414,-40.5901985168457,4.350575923919678
113047,18.022550582885742,-43.815093994140625,-10.8030366897583
113057,17.734909057617188,-40.84823226928711,-8.508964538574219
113067,15.625700950622559,-36.185455322265625,-13.30229377746582
113077,18.62300682067871,-36.05034637451172,-11.087174415588379
113107,4.639750957489014,-9.564868927001953,1.7156012058258057
113117,7.803344249725342,3.72231388092041,1.0249779224395752
113147,-1.718735694885254,13.842765808105469,11.247930526733398
113157,-2.3873205184936523,11.32813835144043,11.014629364013672
113177,-2.9169673919677734,-3.408703565597534,12.676414489746094
113187,-4.573090076446533,-4.884052276611328,12.84161376953125
113247,-12.784402847290039,11.262937545776367,3.4357378482818604
113257,-14.097136497497559,2.4998583793640137,-0.2202806919813156
113267,-6.811819076538086,-10.483756065368652,-7.3548903465271
113277,-10.505582809448242,-14.838778495788574,-5.265847682952881
113287,-8.277438163757324,-17.89388656616211,-1.8700249195098877
113317,26.660720825195312,-37.71137619018555,-37.948246002197266
113327,26.02652359008789,-29.999881744384766,-44.57818603515625
113337,13.620920181274414,-16.198814392089844,-33.13310241699219
113367,37.663753509521484,-10.137089729309082,-6.144397258758545
113397,9.73978328704834,7.28885555267334,5.0386857986450195
113417,-0.5893393754959106,7.640805721282959,8.243648529052734
113457,-17.186279296875,-20.214191436767578,-10.896454811096191
113467,-16.021440505981445,-19.639368057250977,-4.004098415374756
113477,-9.286089897155762,-11.05617618560791,5.857570648193359
113507,14.537415504455566,24.474082946777344,29.02450942993164
113517,15.855193138122559,31.93903350830078,24.70013999938965
113537,22.801637649536133,27.47382354736328,1.259777307510376
113547,24.832216262817383,13.241653442382812,-5.785661697387695
113587,-6.121955394744873,6.957714557647705,9.354493141174316
113607,-15.44638442993164,13.553610801696777,20.69963264465332
113617,-34.83213806152344,16.27558135986328,8.277183532714844
113627,-29.084945678710938,8.596231460571289,-0.39736518263816833
113637,-0.5482907295227051,-9.020965576171875,-0.13288846611976624
113667,-29.709020614624023,25.41299057006836,-4.08643913269043
113677,-25.69126319885254,27.397977828979492,-9.212815284729004
113697,21.93817901611328,-9.5980224609375,-9.227974891662598
113707,21.110763549804688,-6.79324197769165,-3.813530445098877
113717,8.096501350402832,7.035166263580322,6.413196563720703
113737,21.974262237548828,0.17918187379837036,16.41942024230957
113747,24.733909606933594,-5.7106099128723145,12.850383758544922
113757,13.804651260375977,3.7251899242401123,6.342973709106445
113777,-6.303348064422607,1.091833233833313,11.382522583007812
113787,1.9997925758361816,-10.027865409851074,20.734703063964844
113797,2.134361743927002,-10.69450569152832,29.417030334472656
113817,-19.130477905273438,2.8662521839141846,25.20957374572754
113827,-12.30496883392334,-1.9903740882873535,16.095584869384766
113837,4.7989726066589355,-10.482586860656738,5.413516521453857
113847,9.379142761230469,-8.952181816101074,-0.5927690267562866
113857,1.9760295152664185,-1.0425668954849243,0.22408945858478546
113877,7.998998165130615,-0.707977831363678,7.440321445465088
113897,3.623030662536621,2.694308042526245,15.049503326416016
113907,-4.021125316619873,-2.9261088371276855,18.40378761291504
113927,0.16710270941257477,-22.886917114257812,22.476198196411133
113937,-1.1142178773880005,-22.872827529907227,18.84147071838379
113957,-10.402732849121094,-13.6954927444458,11.297110557556152
113977,-7.580500602722168,-22.847179412841797,4.265991687774658
113997,1.0929783582687378,-21.846126556396484,22.4418888092041
114007,-6.595616817474365,-15.172080993652344,35.15046691894531
114017,-16.941160202026367,-5.019049644470215,42.66938018798828
114057,16.043697357177734,3.1914620399475098,29.67980194091797
114077,25.96828842163086,19.64031410217285,35.64145278930664
114127,22.329565048217773,17.462783813476562,30.866090774536133
114147,16.587141036987305,6.6067304611206055,16.169614791870117
114157,17.278757095336914,1.1219394207000732,12.24787425994873
114167,14.337346076965332,-1.5713772773742676,12.590328216552734
114177,5.475081443786621,-1.3556538820266724,13.718789100646973
114227,3.175537586212158,-17.690750122070312,3.686999559402466
114237,-0.6037235856056213,-11.596221923828125,2.6613214015960693
114247,-1.346439242362976,-7.864030361175537,-0.3089756965637207
114257,1.573063611984253,-8.398849487304688,-6.232120990753174
114277,6.8168463706970215,-14.237508773803711,-12.958239555358887
114307,-13.721823692321777,-1.8024120330810547,-11.122078895568848
114317,-12.30898666381836,-3.443758010864258,-11.072250366210938
114327,-10.099166870117188,-6.262456893920898,-11.051377296447754
114347,-8.31124496459961,-7.350926876068115,-8.355135917663574
114387,6.798537731170654,5.658095836639404,3.2187159061431885
114407,-0.1315353810787201,4.478116989135742,-1.7209676504135132
114417,-0.5602094531059265,3.3937177658081055,-7.015110492706299
114437,1.993849277496338,-5.433475494384766,-13.34257698059082
114447,2.943056106567383,-7.570455074310303,-10.939846992492676
114457,2.6933650970458984,-7.025579452514648,-6.033895492553711
114497,4.1009416580200195,-4.586465358734131,-1.666394591331482
114517,6.668145656585693,-2.7379918098449707,-8.620101928710938
114547,2.3143279552459717,-0.8194984197616577,0.06426434218883514
114577,1.0264315605163574,-0.859163224697113,4.108173847198486
114587,2.8146185874938965,-1.0460389852523804,3.3213658332824707
114627,8.40041446685791,4.834752082824707,3.0411124229431152
114637,7.4613823890686035,6.4148149490356445,5.852654933929443
114657,-0.08450625836849213,8.553919792175293,6.151094913482666
114677,-0.07923262566328049,1.9266387224197388,4.907331943511963
114687,-3.7765302658081055,-0.2623416781425476,2.855579376220703
114717,-3.5753538608551025,-4.835398197174072,-3.1582257747650146
114747,-6.800830841064453,-1.908147931098938,-4.041858196258545
114757,-7.521995544433594,-2.4686646461486816,-5.136890888214111
114777,6.891321659088135,-3.6867988109588623,-7.730891704559326
114807,-0.28830358386039734,2.3463640213012695,-7.986612796783447
114847,-11.044376373291016,-2.9624850749969482,-5.3023762702941895
114877,0.9170584678649902,5.504831790924072,-8.168850898742676
114897,15.28622055053711,2.004307508468628,0.31263405084609985
114917,8.030160903930664,11.113247871398926,15.564104080200195
114947,1.9093798398971558,14.234017372131348,-3.0004475116729736
114967,8.46783447265625,-1.7303096055984497,-22.541257858276367
114997,-9.793146133422852,0.027238667011260986,-12.219939231872559
115007,-8.056475639343262,0.8190063834190369,-6.867452144622803
115047,-7.77442741394043,3.7611591815948486,-12.348128318786621
115057,1.7755593061447144,-3.0667991638183594,-14.433518409729004
115067,4.232542991638184,-3.8074092864990234,-11.201589584350586
115087,-0.6776431202888489,2.3996191024780273,1.182328701019287
115137,-11.676403999328613,-16.84740447998047,-4.81379508972168
115167,-4.788599491119385,-3.53269362449646,-5.44224739074707
115187,1.1901638507843018,10.052499771118164,-1.9563275575637817
115197,7.542421817779541,13.530606269836426,-1.189389944076538
115287,-8.316248893737793,6.584610939025879,-16.36649513244629
115317,-20.117082595825195,4.422797203063965,-5.86882209777832
115327,-20.593177795410156,0.1361740231513977,-4.682566165924072
115347,-18.050321578979492,-4.396600723266602,-5.492020130157471
115357,-17.447574615478516,-2.827475070953369,-4.772849082946777
115367,-20.420297622680664,-7.108401298522949,-0.902607262134552
115407,-80.559326171875,-73.46881103515625,23.77353286743164
115417,-94.04830932617188,-91.81402587890625,21.327625274658203
115427,-102.90699768066406,-102.76555633544922,14.915666580200195
115447,-111.10606384277344,-111.58158874511719,-2.2214035987854004
115457,-107.55262756347656,-113.64096069335938,-9.572153091430664
115467,-102.16224670410156,-112.30821990966797,-13.045136451721191
115487,-92.70089721679688,-103.18887329101562,-15.291011810302734
115517,-71.98845672607422,-68.57946014404297,-13.781281471252441
115527,-66.00428771972656,-57.64299774169922,-8.045038223266602
115537,-64.87220764160156,-47.710514068603516,-2.350374460220337
115557,-50.02663803100586,-12.41235637664795,9.750511169433594
115567,-31.180837631225586,4.910544395446777,9.648855209350586
115587,8.440682411193848,21.8658504486084,7.822529315948486
115597,21.828079223632812,28.06005859375,5.154331207275391
115617,33.672706604003906,36.91840362548828,-1.7843230962753296
115647,22.16286277770996,36.2713623046875,6.706167697906494
115657,12.194951057434082,27.359533309936523,4.256340980529785
115667,6.8318095207214355,18.048952102661133,2.670247793197632
115677,2.511866331100464,14.906503677368164,0.648281455039978
115687,-6.01533317565918,8.493507385253906,-1.6145591735839844
115697,-16.79814338684082,-2.9344489574432373,-4.8837761878967285
115707,-22.686887741088867,-12.88570785522461,-8.975217819213867
115717,-21.867958068847656,-18.56083869934082,-12.009709358215332
115727,-18.181901931762695,-19.686525344848633,-13.212677955627441
115737,-15.801828384399414,-18.00465965270996,-13.937370300292969
115747,-13.142428398132324,-15.462977409362793,-14.167126655578613
115757,-8.270230293273926,-13.898016929626465,-14.098119735717773
115807,7.099893569946289,-13.213227272033691,-16.911590576171875
115817,2.9641618728637695,-8.892536163330078,-13.135525703430176
115827,1.7864497900009155,-6.963866710662842,-8.117074012756348
115837,2.1640326976776123,-7.816346168518066,-3.422910451889038
115847,0.5951703786849976,-10.327985763549805,-0.3860178291797638
115857,-2.7179033756256104,-9.432957649230957,2.0651144981384277
115877,-1.1318321228027344,-0.4311419427394867,2.9018359184265137
115887,3.338593006134033,-0.3077739179134369,1.430957317352295
115907,4.053633689880371,-1.3087331056594849,-7.564911365509033
115917,1.5903220176696777,-0.5175204873085022,-7.837881565093994
115927,-2.7287063598632812,1.7625839710235596,-6.373080730438232
115937,-3.500990152359009,2.9207653999328613,-6.1423869132995605
115947,-3.057347536087036,3.3836655616760254,-3.221708297729492
115957,-2.800116539001465,2.057114362716675,-2.3815176486968994
115967,-2.824171304702759,-2.809194564819336,-1.8098167181015015
115977,-6.877862453460693,-7.405182361602783,-1.8334616422653198
115987,-9.681784629821777,-12.225615501403809,-3.8631131649017334
115997,-6.961748123168945,-12.92453670501709,-6.036540985107422
116007,-6.990027904510498,-11.233362197875977,-9.33350658416748
116017,-8.224442481994629,-11.45968246459961,-8.307308197021484
116037,-2.761364459991455,-11.31995677947998,-6.817864894866943
116047,3.323807954788208,-12.755974769592285,-5.851991653442383
116057,2.9701735973358154,-9.185044288635254,-10.551484107971191
116067,1.1437983512878418,-4.705353260040283,-11.997139930725098
116087,10.8655424118042,1.126086711883545,-14.637670516967773
116097,13.25852108001709,4.271092891693115,-13.68129825592041
116107,11.638192176818848,3.5622990131378174,-12.496233940124512
116117,3.654183864593506,3.3340251445770264,-11.729056358337402
116127,-3.931645393371582,0.5485090017318726,-11.523550987243652
116137,-9.59038257598877,-1.549953818321228,-10.015177726745605
116147,-11.671381950378418,-6.298856258392334,-7.865392684936523
116157,-17.760290145874023,-12.084040641784668,-2.6233599185943604
116187,-17.54206657409668,-14.416430473327637,0.602949321269989
116197,-12.008014678955078,-12.681310653686523,-0.5165756344795227
116207,-5.565042018890381,-10.182673454284668,-3.843679666519165
116217,-4.056092262268066,-3.5906410217285156,-3.240238904953003
116227,-2.9710774421691895,-1.178175449371338,-1.5515556335449219
116237,-0.6539703011512756,0.4442670941352844,1.2849551439285278
116247,2.5045056343078613,-0.9126207828521729,2.3221967220306396
116257,5.495480537414551,-0.8254137635231018,2.50250506401062
116267,1.81626558303833,0.09144832193851471,1.5859534740447998
116277,-1.5826337337493896,-0.8764951229095459,-0.11983349174261093
116287,-6.179105281829834,-0.6756806969642639,0.6014225482940674
116297,-4.390469551086426,-2.801074743270874,-0.9364118576049805
116307,0.44902950525283813,-4.296229362487793,-2.993783712387085
116317,4.207010269165039,-3.751737356185913,-5.279273509979248
116327,6.5988054275512695,-2.1077165603637695,-6.624282360076904
116337,6.8027849197387695,3.805325746536255,-5.181848049163818
116347,8.864686012268066,6.8456315994262695,-6.24282169342041
116357,10.46396255493164,6.315109729766846,-7.516150951385498
116367,10.35476016998291,5.201483249664307,-8.790159225463867
116377,11.276712417602539,1.5804593563079834,-12.682485580444336
116387,6.148434638977051,-1.2392321825027466,-12.53809928894043
116397,-0.31245094537734985,-3.4539666175842285,-10.413827896118164
116407,-4.606144905090332,-9.112908363342285,-8.207296371459961
116417,-8.172342300415039,-14.287140846252441,-5.620842456817627
116427,-9.825301170349121,-15.412649154663086,-4.6989641189575195
116437,-9.196669578552246,-16.00006675720215,-4.4717278480529785
116447,-7.079238414764404,-13.02269172668457,-3.1971237659454346
116457,-4.872640609741211,-7.9538984298706055,-2.9804227352142334
116467,-2.9116806983947754,-5.365589618682861,-3.2967841625213623
116477,-0.2519674003124237,-1.9692423343658447,-2.883619546890259
116487,1.859851360321045,0.834527850151062,-2.1738672256469727
116497,4.100645065307617,0.6562838554382324,-2.093709945678711
116507,6.9436564445495605,-1.681944489479065,-2.513258457183838
116517,6.652329921722412,-3.1468002796173096,-3.0536012649536133
116527,3.8043601512908936,-4.278656005859375,-4.9147844314575195
116537,2.78847599029541,-6.07442569732666,-7.9688873291015625
116547,2.9134361743927,-8.127962112426758,-11.711859703063965
116557,2.2231202125549316,-8.265663146972656,-14.197589874267578
116567,1.255473256111145,-7.8597235679626465,-15.216583251953125
116577,3.4621951580047607,-4.595688343048096,-15.016060829162598
116587,5.5580949783325195,-1.2854392528533936,-13.031771659851074
116597,5.124515056610107,2.2598233222961426,-8.028223991394043
116607,2.3166913986206055,2.2467260360717773,-3.1983253955841064
116617,0.6464905142784119,-0.7448721528053284,0.16923309862613678
116627,-0.03626002371311188,-2.2924702167510986,1.505401611328125
116637,-2.8369345664978027,-0.6533862948417664,3.1591007709503174
116647,-6.581663608551025,0.8108994960784912,3.729883909225464
116657,-7.582460880279541,-0.13929834961891174,2.6190807819366455
116667,-3.712916612625122,-2.684330463409424,1.3490428924560547
116677,1.9554705619812012,-4.487325668334961,-0.2913067936897278
116687,5.408198833465576,-3.3753082752227783,-1.3135617971420288
116697,5.883822441101074,0.5743419528007507,-1.6721668243408203
116707,4.214752197265625,3.2177295684814453,-1.6093443632125854
116717,3.41715407371521,1.8405643701553345,-1.7018156051635742
116727,4.276210308074951,-0.46181443333625793,-2.2313995361328125
116737,3.8466951847076416,-2.639394998550415,-4.587508201599121
116747,0.4480357766151428,-0.9967578649520874,-4.8673200607299805
116757,-4.328241348266602,1.9392653703689575,-1.470816969871521
116767,-6.584283828735352,2.053201675415039,0.26972222328186035
116777,-6.270705223083496,-0.47060155868530273,0.9877244234085083
116787,-6.011754512786865,-3.321439504623413,-0.09071832150220871
116797,-6.964770317077637,-4.625575542449951,-2.2454328536987305
116807,-6.814020156860352,-5.022747993469238,-3.754547595977783
116817,-4.014752388000488,-4.901402950286865,-5.11107873916626
116827,-0.5961659550666809,-3.190366268157959,-4.904686450958252
116837,1.3797202110290527,0.18182283639907837,-3.9942095279693604
116847,1.4241732358932495,3.920135974884033,-1.8820838928222656
116857,2.478860378265381,6.864660263061523,0.01831863820552826
116867,3.736600637435913,7.674096584320068,0.884615421295166
116877,1.6150795221328735,5.21420431137085,1.7559146881103516
116887,-2.30647611618042,3.0253617763519287,0.8580107688903809
116897,-4.950101375579834,1.116552472114563,-2.686645269393921
116907,-5.475083827972412,-1.483210802078247,-4.277866363525391
116917,-4.828524112701416,-3.470226526260376,-5.422091007232666
116927,-4.167494297027588,-4.371979236602783,-4.977940559387207
116937,-4.772139549255371,-5.789285659790039,-4.061180114746094
116947,-4.634636878967285,-6.042603492736816,-2.611389398574829
116957,-3.7580583095550537,-5.265493869781494,-1.142153263092041
116967,-2.5840957164764404,-4.434689998626709,-0.8299687504768372
116977,-1.8186800479888916,-3.4011573791503906,-2.2961795330047607
116987,-0.6948735117912292,-2.1898019313812256,-6.587026119232178
116997,-0.5406416654586792,-3.0857486724853516,-9.146970748901367
117007,0.16624431312084198,-3.607656240463257,-8.741991996765137
117017,1.19322669506073,-3.325444221496582,-6.7325615882873535
117027,3.010366201400757,-2.3044872283935547,-4.386255741119385
117037,5.4224019050598145,-0.6361584663391113,-2.447870969772339
117047,6.513319492340088,0.6997041702270508,-2.1029977798461914
117057,5.762718200683594,1.9434552192687988,-2.257070541381836
117067,4.312596321105957,4.098857402801514,-3.188378095626831
117077,2.959118366241455,4.074051856994629,-4.2550859451293945
117087,2.737927198410034,1.6442903280258179,-4.527505397796631
117097,2.657799005508423,-1.6527491807937622,-4.985973358154297
117107,0.3906954824924469,-3.9920053482055664,-5.1867780685424805
117117,-2.9587242603302,-6.060042381286621,-4.834017276763916
117127,-4.595002174377441,-6.63711404800415,-4.341940879821777
117137,-5.109533786773682,-5.075240612030029,-3.677797317504883
117147,-4.8308563232421875,-4.424641132354736,-3.2087783813476562
117157,-4.3848652839660645,-5.00947904586792,-4.015771865844727
117167,-3.3950438499450684,-5.4232282638549805,-5.386993408203125
117177,-3.7191271781921387,-6.015055179595947,-6.5381550788879395
117187,-5.645870685577393,-6.1782145500183105,-7.838666915893555
117197,-7.980001926422119,-4.8979172706604,-7.469961166381836
117207,-9.551795959472656,-3.2849948406219482,-5.861239433288574
117217,-8.722281455993652,-2.3746392726898193,-3.711111307144165
117227,-5.272184371948242,-1.284472942352295,-2.0538511276245117
117237,-1.1263158321380615,0.02562384121119976,-1.3014382123947144
