time,x_pos,y_pos,z_pos
398902,4.136204242706299,-0.6535879373550415,0.08212483674287796
398912,4.136961936950684,-0.6535894274711609,0.08346494287252426
398922,4.136764049530029,-0.6539679169654846,0.0831666886806488
398932,4.136269569396973,-0.6541098356246948,0.0801534652709961
398942,4.135794639587402,-0.6539360880851746,0.08053397387266159
398952,4.134703159332275,-0.6543644070625305,0.08003999292850494
398962,4.13328742980957,-0.6547800302505493,0.07660708576440811
398972,4.1333794593811035,-0.6545132994651794,0.07698825746774673
398982,4.13178825378418,-0.6532555222511292,0.07655910402536392
398992,4.129487037658691,-0.6536487936973572,0.07916667312383652
399002,4.127620220184326,-0.6536004543304443,0.0760699138045311
399012,4.126687049865723,-0.6532223224639893,0.07577438652515411
399022,4.125819683074951,-0.6533454656600952,0.0746268481016159
399032,4.1255269050598145,-0.6535434722900391,0.07580064237117767
399042,4.1259446144104,-0.6536146998405457,0.0752769485116005
399052,4.123803615570068,-0.6538026928901672,0.07590831071138382
399062,4.123249530792236,-0.6515781283378601,0.07764680683612823
399072,4.124128818511963,-0.6522310972213745,0.08193933963775635
399082,4.124081134796143,-0.6522516012191772,0.08328264206647873
399092,4.124820709228516,-0.651829719543457,0.08427787572145462
399102,4.123785495758057,-0.6518816947937012,0.08190973848104477
399112,4.122222423553467,-0.6520777940750122,0.08170703798532486
399122,4.1221818923950195,-0.6516372561454773,0.08241481333971024
399132,4.122569561004639,-0.6520512700080872,0.07956847548484802
399142,4.121167182922363,-0.6507189869880676,0.08027099817991257
399152,4.120945930480957,-0.6516645550727844,0.08265040069818497
399162,4.119328498840332,-0.6516430974006653,0.08012814819812775
399172,4.119353771209717,-0.6513872146606445,0.0804586112499237
399182,4.118523120880127,-0.6520364284515381,0.07999780774116516
399192,4.1174421310424805,-0.6488050818443298,0.08264520019292831
399202,4.117483139038086,-0.6486293077468872,0.08624525368213654
399212,4.116122722625732,-0.6480079293251038,0.08681785315275192
399222,4.11453914642334,-0.6475228071212769,0.08750081062316895
399232,4.115046977996826,-0.6477937698364258,0.08347776532173157
399242,4.1149001121521,-0.648137092590332,0.08355045318603516
399252,4.114804267883301,-0.6475698947906494,0.08502282947301865
399262,4.112145900726318,-0.64698725938797,0.08001141995191574
399272,4.111259460449219,-0.6464619040489197,0.08217930793762207
399282,4.11064338684082,-0.6464158892631531,0.0819058045744896
399292,4.10845422744751,-0.6458832621574402,0.07951408624649048
399302,4.107717514038086,-0.6455062627792358,0.07943461835384369
399312,4.105803489685059,-0.6456190347671509,0.07994789630174637
399322,4.104338645935059,-0.6429102420806885,0.0810467004776001
399332,4.104030609130859,-0.6438412666320801,0.08723149448633194
399342,4.102274417877197,-0.6432392597198486,0.0875178650021553
399352,4.101526737213135,-0.6427493691444397,0.0876970887184143
399362,4.100547790527344,-0.6407148241996765,0.08220618218183517
399372,4.099449634552002,-0.640407919883728,0.08580238372087479
399382,4.099886894226074,-0.6401463747024536,0.08784331381320953
399392,4.099302768707275,-0.6404542326927185,0.0837169662117958
399402,4.098186016082764,-0.640008270740509,0.08415530622005463
399412,4.096765995025635,-0.6395803093910217,0.08417663723230362
399422,4.096142768859863,-0.6392965912818909,0.08412259817123413
399432,4.09589958190918,-0.6395864486694336,0.0825040265917778
399442,4.093167781829834,-0.6385902762413025,0.08176171779632568
399452,4.091610431671143,-0.6382214426994324,0.08403215557336807
399462,4.092283248901367,-0.6382184028625488,0.08396951854228973
399472,4.091793060302734,-0.6382425427436829,0.08419030904769897
399482,4.089457988739014,-0.6378918290138245,0.0871022641658783
399492,4.089006423950195,-0.6381447315216064,0.08498328179121017
399502,4.08799934387207,-0.637999951839447,0.08505196869373322
399512,4.0873703956604,-0.6378406286239624,0.08513212949037552
399522,4.0878005027771,-0.6376636028289795,0.0845937430858612
399532,4.08575963973999,-0.636803388595581,0.08789798617362976
399542,4.085230827331543,-0.6372455954551697,0.08803347498178482
399552,4.08349609375,-0.6365712881088257,0.08830670267343521
399562,4.0823869705200195,-0.6365991830825806,0.08533110469579697
399572,4.081482887268066,-0.6363611817359924,0.08531433343887329
399582,4.080597877502441,-0.6358001828193665,0.08630728721618652
399592,4.079844951629639,-0.6353784203529358,0.08374594897031784
399602,4.079079627990723,-0.6338868737220764,0.08198347687721252
399612,4.079570293426514,-0.6338515877723694,0.08809655159711838
399622,4.078088283538818,-0.6331571340560913,0.08627919852733612
399632,4.076587200164795,-0.6324452757835388,0.08635155111551285
399642,4.076547622680664,-0.6322556734085083,0.08663403242826462
399652,4.0743536949157715,-0.6319499015808105,0.08670533448457718
399662,4.073753833770752,-0.6318663954734802,0.08657991141080856
399672,4.0726094245910645,-0.631813108921051,0.0863223671913147
399682,4.071689128875732,-0.6318333148956299,0.08593578636646271
399692,4.071771621704102,-0.6322352290153503,0.08545082062482834
399702,4.071647644042969,-0.632720410823822,0.0849044919013977
399712,4.070247173309326,-0.6330678462982178,0.08436278998851776
399722,4.069284915924072,-0.6335054636001587,0.08305909484624863
399732,4.068490982055664,-0.633595883846283,0.08315563201904297
399742,4.0677170753479,-0.633931577205658,0.08260201662778854
399752,4.0678300857543945,-0.6341526508331299,0.08251778781414032
399762,4.067201137542725,-0.6342160105705261,0.08211947977542877
399772,4.0670270919799805,-0.6343361735343933,0.08158648014068604
399782,4.066571235656738,-0.6344619989395142,0.08095644414424896
399792,4.066063404083252,-0.6345379948616028,0.0812109112739563
399802,4.065371036529541,-0.6348507404327393,0.0823502391576767
399812,4.065720558166504,-0.635148823261261,0.08238689601421356
399822,4.065150737762451,-0.635377049446106,0.08389155566692352
399832,4.063743591308594,-0.6355376243591309,0.08383287489414215
399842,4.063859939575195,-0.6357635855674744,0.08411708474159241
399852,4.064271926879883,-0.635976254940033,0.08352801203727722
399862,4.063498020172119,-0.6362044811248779,0.08320799469947815
399872,4.0630011558532715,-0.6362495422363281,0.08319107443094254
399882,4.0628838539123535,-0.636222243309021,0.08281971514225006
399892,4.062717437744141,-0.6360787153244019,0.08312345296144485
399902,4.063008785247803,-0.6361377239227295,0.08265127241611481
399912,4.062076091766357,-0.6358736753463745,0.08262962847948074
399922,4.061698913574219,-0.6360558271408081,0.08168692886829376
399932,4.060835361480713,-0.6359366774559021,0.08108796179294586
399942,4.059945583343506,-0.635233998298645,0.08095794916152954
399952,4.060148239135742,-0.6357171535491943,0.08098398894071579
399962,4.059714317321777,-0.6351258754730225,0.0808596983551979
399972,4.058760643005371,-0.6345386505126953,0.08025740832090378
399982,4.05820894241333,-0.6341433525085449,0.07977308332920074
399992,4.057476997375488,-0.634168803691864,0.08056426793336868
400002,4.0561957359313965,-0.633679986000061,0.08049937337636948
400012,4.056768417358398,-0.6335668563842773,0.08063490688800812
400022,4.056507110595703,-0.6327853202819824,0.07980022579431534
400032,4.053077697753906,-0.6334070563316345,0.08416154980659485
400042,4.052945137023926,-0.6324300765991211,0.09158042073249817
400052,4.050838947296143,-0.6320049166679382,0.08671107143163681
400062,4.051097393035889,-0.6325404644012451,0.08966270089149475
400072,4.049323081970215,-0.6320749521255493,0.08970721811056137
400082,4.049544334411621,-0.6320494413375854,0.09375989437103271
400092,4.0489726066589355,-0.6320499777793884,0.08900075405836105
400102,4.048128128051758,-0.631901741027832,0.08883605152368546
400112,4.048047065734863,-0.6320073008537292,0.08905841410160065
400122,4.0475239753723145,-0.6317331194877625,0.08527056127786636
400132,4.0465874671936035,-0.6311514973640442,0.08482838422060013
400142,4.045266628265381,-0.6309794783592224,0.08505026996135712
400152,4.044165134429932,-0.6305845975875854,0.08235924690961838
400162,4.044129371643066,-0.6312366724014282,0.08208262920379639
400172,4.043553352355957,-0.6310819387435913,0.08202874660491943
400182,4.042652130126953,-0.6308114528656006,0.08149770647287369
400192,4.041801929473877,-0.6298872828483582,0.0813424289226532
400202,4.0410356521606445,-0.6303667426109314,0.08222915232181549
400212,4.040981292724609,-0.6305046677589417,0.0818924531340599
400222,4.039938449859619,-0.6303717494010925,0.08096005767583847
400232,4.038991928100586,-0.6301392912864685,0.08066369593143463
400242,4.037881851196289,-0.629892110824585,0.08020246028900146
400252,4.03718900680542,-0.6284782290458679,0.07889202982187271
400262,4.036628246307373,-0.6293771266937256,0.0838206559419632
400272,4.036665439605713,-0.6294751167297363,0.0836976021528244
400282,4.036170959472656,-0.6295657157897949,0.08131878077983856
400292,4.0358195304870605,-0.6294775605201721,0.08088400959968567
400302,4.034721851348877,-0.6292427778244019,0.08066223561763763
400312,4.033924102783203,-0.6286925077438354,0.08029887825250626
400322,4.033837795257568,-0.628930926322937,0.07872502505779266
400332,4.03306245803833,-0.6286538243293762,0.0782412737607956
400342,4.032192230224609,-0.6283764839172363,0.07775995880365372
400352,4.031073093414307,-0.6280425786972046,0.07760098576545715
400362,4.029792308807373,-0.6272134780883789,0.07726973295211792
400372,4.030543327331543,-0.6277965903282166,0.07862405478954315
400382,4.02935266494751,-0.6273698806762695,0.07823563367128372
400392,4.028345108032227,-0.6269439458847046,0.07793301343917847
400402,4.028081893920898,-0.6267555356025696,0.07755821943283081
400412,4.026694297790527,-0.625592827796936,0.07689234614372253
400422,4.027197360992432,-0.6255570650100708,0.07668770104646683
400432,4.0261735916137695,-0.625483512878418,0.07703940570354462
400442,4.025213718414307,-0.6250685453414917,0.07668367028236389
400452,4.02441930770874,-0.6251348853111267,0.07608557492494583
400462,4.023176670074463,-0.624430775642395,0.0761973038315773
400472,4.023044109344482,-0.6244120597839355,0.07576033473014832
400482,4.021882057189941,-0.6239913105964661,0.0764346793293953
400492,4.020833969116211,-0.623736560344696,0.07615716010332108
400502,4.019598960876465,-0.6230844259262085,0.07588261365890503
400512,4.01830530166626,-0.6225415468215942,0.07579328864812851
400522,4.017287731170654,-0.6228320598602295,0.07608165591955185
400532,4.01655387878418,-0.6219732165336609,0.07704295217990875
400542,4.016315937042236,-0.6216638684272766,0.0791962593793869
400552,4.015570163726807,-0.6220925450325012,0.07803771644830704
400562,4.0153117179870605,-0.6236143112182617,0.0762629434466362
400572,4.01454496383667,-0.6236827373504639,0.0780409425497055
400582,4.014919757843018,-0.623342752456665,0.07936012744903564
400592,4.014083385467529,-0.623039960861206,0.07932256907224655
400602,4.0131072998046875,-0.6225689053535461,0.07930924743413925
400612,4.011724472045898,-0.6227633953094482,0.07890123873949051
400622,4.010654926300049,-0.6227383613586426,0.0786641389131546
400632,4.010593414306641,-0.6229524612426758,0.07856477051973343
400642,4.010417938232422,-0.6222131252288818,0.07920079678297043
400652,4.009326934814453,-0.6224069595336914,0.07950049638748169
400662,4.00867223739624,-0.6223419308662415,0.07935062795877457
400672,4.0077033042907715,-0.6219672560691833,0.07927340269088745
400682,4.007645130157471,-0.6220201849937439,0.07934441417455673
400692,4.006558418273926,-0.6217515468597412,0.07915763556957245
400702,4.005794525146484,-0.6215916872024536,0.07895396649837494
400712,4.004572868347168,-0.620883047580719,0.07810990512371063
400722,4.003589630126953,-0.6206170320510864,0.07799798250198364
400732,4.0023956298828125,-0.6199632883071899,0.0775478407740593
400742,4.002506256103516,-0.6198583841323853,0.07732978463172913
400752,4.00191068649292,-0.6197611093521118,0.07737533003091812
400762,4.001029968261719,-0.6193236708641052,0.07703795284032822
400772,4.0000739097595215,-0.6188865303993225,0.07675468921661377
400782,3.9994935989379883,-0.61845862865448,0.07701823860406876
400792,3.999584674835205,-0.6184210777282715,0.07683245092630386
400802,3.9987783432006836,-0.6180368065834045,0.07658720016479492
400812,3.9975831508636475,-0.6177957057952881,0.07631605863571167
400822,3.996657609939575,-0.6174265742301941,0.07600852847099304
400832,3.995683431625366,-0.6170403957366943,0.07566957175731659
400842,3.9957566261291504,-0.6170143485069275,0.07609826326370239
400852,3.994886636734009,-0.6166341304779053,0.07573904097080231
400862,3.993924617767334,-0.6161068081855774,0.0753573626279831
400872,3.993130922317505,-0.6159062385559082,0.07514496147632599
400882,3.992246150970459,-0.6155197024345398,0.07478588819503784
400892,3.9923486709594727,-0.6155322194099426,0.07435189932584763
400902,3.991647243499756,-0.6151964664459229,0.07388348132371902
400912,3.9909563064575195,-0.6147978901863098,0.07449856400489807
400922,3.9901487827301025,-0.614109992980957,0.07407490164041519
400932,3.989440679550171,-0.6139516234397888,0.07389963418245316
400942,3.9895565509796143,-0.6139875650405884,0.07389464974403381
400952,3.9888486862182617,-0.6136887073516846,0.07345594465732574
400962,3.987940549850464,-0.6133388876914978,0.07309968024492264
400972,3.9871912002563477,-0.6130009293556213,0.07261372357606888
400982,3.9868342876434326,-0.612686038017273,0.07445646077394485
400992,3.985858201980591,-0.6124428510665894,0.07444161176681519
401002,3.98653507232666,-0.6126964688301086,0.07432933151721954
401012,3.985544204711914,-0.6123324036598206,0.07468213140964508
401022,3.9831392765045166,-0.6119897365570068,0.07527552545070648
401032,3.9824206829071045,-0.6116347908973694,0.077367402613163
401042,3.982062339782715,-0.6115559935569763,0.07867260277271271
401052,3.9815027713775635,-0.6108892560005188,0.07876495271921158
401062,3.9810471534729004,-0.610521674156189,0.08046957105398178
401072,3.980254888534546,-0.6102479100227356,0.08043128997087479
401082,3.979414939880371,-0.6106523275375366,0.07850627601146698
401092,3.9789178371429443,-0.610042929649353,0.07959172129631042
401102,3.978900671005249,-0.6099129915237427,0.07940780371427536
401112,3.9783129692077637,-0.6097655296325684,0.07746805250644684
401122,3.977515697479248,-0.6094420552253723,0.07721240818500519
401132,3.976656913757324,-0.6090995073318481,0.07695712894201279
401142,3.9758899211883545,-0.6087615489959717,0.07705006748437881
401152,3.9759063720703125,-0.6087602972984314,0.07684305310249329
401162,3.9750277996063232,-0.6083371639251709,0.07663300633430481
401172,3.9741599559783936,-0.6079121828079224,0.07651147991418839
401182,3.97342848777771,-0.6075146794319153,0.07627382129430771
401192,3.9726622104644775,-0.6071829795837402,0.07606641203165054
401202,3.9718146324157715,-0.606816828250885,0.07583870738744736
401212,3.971792459487915,-0.6068546772003174,0.07496412098407745
401222,3.971510410308838,-0.6067228317260742,0.07464905083179474
401232,3.970670223236084,-0.6063237190246582,0.07431461662054062
401242,3.9697751998901367,-0.6059294939041138,0.07455515116453171
401252,3.9690303802490234,-0.6055825352668762,0.07423833757638931
401262,3.969064235687256,-0.605587899684906,0.073900006711483
401272,3.9683034420013428,-0.6052114963531494,0.07359856367111206
401282,3.9675567150115967,-0.6048012971878052,0.07320898026227951
401292,3.967419147491455,-0.6046190857887268,0.07272133976221085
401302,3.9663026332855225,-0.6042034029960632,0.07269661873579025
401312,3.9661529064178467,-0.6043491363525391,0.07291624695062637
401322,3.9659693241119385,-0.6040524244308472,0.07274440675973892
401332,3.965113401412964,-0.6036127209663391,0.07233651727437973
401342,3.964402198791504,-0.6032193303108215,0.07182412594556808
401352,3.963670492172241,-0.603132963180542,0.07145131379365921
401362,3.9637014865875244,-0.6033143401145935,0.0709310993552208
401372,3.9633800983428955,-0.6030457615852356,0.07066374272108078
401382,3.9629194736480713,-0.6028878092765808,0.07019122689962387
401392,3.9620697498321533,-0.6025587320327759,0.06971476972103119
401402,3.9612996578216553,-0.6020849347114563,0.06922929733991623
401412,3.9614768028259277,-0.6020388603210449,0.070527084171772
401422,3.960702657699585,-0.6015022397041321,0.07005420327186584
401432,3.9599287509918213,-0.6011011600494385,0.06965185701847076
401442,3.959177017211914,-0.6009799242019653,0.07053190469741821
401452,3.9586503505706787,-0.601146936416626,0.06996659934520721
401462,3.9586830139160156,-0.600720226764679,0.07044669985771179
401472,3.9583041667938232,-0.6012151837348938,0.0719185471534729
401482,3.9575674533843994,-0.6005627512931824,0.07256411015987396
401492,3.9566173553466797,-0.6002175211906433,0.0723194032907486
401502,3.955673933029175,-0.5998663306236267,0.07164743542671204
401512,3.955141067504883,-0.5996872782707214,0.07137052714824677
401522,3.9551124572753906,-0.5994070172309875,0.07105756551027298
401532,3.954376697540283,-0.5991933345794678,0.0709526538848877
401542,3.9536936283111572,-0.5987511873245239,0.07198746502399445
401552,3.952869415283203,-0.5983366370201111,0.07173849642276764
401562,3.95206356048584,-0.598120927810669,0.07151856273412704
401572,3.952146291732788,-0.5981250405311584,0.07267356663942337
401582,3.9516303539276123,-0.5976171493530273,0.07254914939403534
401592,3.9508371353149414,-0.5972528457641602,0.07238579541444778
401602,3.9503026008605957,-0.5980115532875061,0.07202085852622986
401612,3.9501237869262695,-0.5967020988464355,0.07570144534111023
401622,3.9500198364257812,-0.5969805121421814,0.07627507299184799
401632,3.9497132301330566,-0.5965437293052673,0.0763070359826088
401642,3.9489405155181885,-0.5966458320617676,0.07649046182632446
401652,3.9486541748046875,-0.5960507392883301,0.07695437967777252
401662,3.947916030883789,-0.595733642578125,0.07704027742147446
401672,3.9481277465820312,-0.5955190658569336,0.07588496804237366
401682,3.9475972652435303,-0.5953007340431213,0.07593874633312225
401692,3.946683645248413,-0.5951467156410217,0.07591525465250015
401702,3.946601152420044,-0.5950878858566284,0.07492073625326157
401712,3.946089506149292,-0.5959559082984924,0.07406335324048996
401722,3.9454867839813232,-0.5941872000694275,0.08005817234516144
401732,3.9451515674591064,-0.5943232774734497,0.08049710094928741
401742,3.94402813911438,-0.5939030051231384,0.0774260014295578
401752,3.9433767795562744,-0.5935050249099731,0.07755899429321289
401762,3.942429304122925,-0.5935543775558472,0.07772226631641388
401772,3.9416351318359375,-0.5931952595710754,0.07713576406240463
401782,3.9418234825134277,-0.5928546190261841,0.0771823599934578
401792,3.941131830215454,-0.5923061966896057,0.07695576548576355
401802,3.940188407897949,-0.5919315218925476,0.07491245120763779
401812,3.9392271041870117,-0.591655433177948,0.07480993121862411
401822,3.9384453296661377,-0.5910828709602356,0.07458113878965378
401832,3.938774347305298,-0.5910699963569641,0.07413662225008011
401842,3.9381184577941895,-0.5906924605369568,0.07387440651655197
401852,3.9370851516723633,-0.5906131863594055,0.0738162025809288
401862,3.936401605606079,-0.5899149179458618,0.07392746955156326
401872,3.9356589317321777,-0.5898227095603943,0.07412365823984146
401882,3.9356510639190674,-0.5898347496986389,0.07387608289718628
401892,3.9353585243225098,-0.5898823738098145,0.07353749126195908
401902,3.935157060623169,-0.5897676348686218,0.07403924316167831
401912,3.9345548152923584,-0.5895262956619263,0.07376411557197571
401922,3.9347002506256104,-0.5892460346221924,0.07352305203676224
401932,3.934718370437622,-0.5890792012214661,0.07361187040805817
401942,3.9337174892425537,-0.5888286232948303,0.07353720813989639
401952,3.932922124862671,-0.5884758830070496,0.07324803620576859
401962,3.932647705078125,-0.5884883403778076,0.07297243922948837
401972,3.9318411350250244,-0.5876354575157166,0.07340751588344574
401982,3.9307403564453125,-0.5873680114746094,0.07337753474712372
401992,3.93072509765625,-0.5873668789863586,0.07314741611480713
402002,3.930002212524414,-0.5870285630226135,0.0724869817495346
402012,3.929771900177002,-0.5867348313331604,0.07216761261224747
402022,3.9292445182800293,-0.5863707065582275,0.07183181494474411
402032,3.928522825241089,-0.5863144397735596,0.07265810668468475
402042,3.928375482559204,-0.5859856605529785,0.07259800285100937
402052,3.9276440143585205,-0.5861222743988037,0.07260189205408096
402062,3.9269464015960693,-0.5858378410339355,0.07243029773235321
402072,3.926187753677368,-0.5855301022529602,0.07223974913358688
402082,3.925837278366089,-0.5847269892692566,0.07211565971374512
402092,3.9257864952087402,-0.5849895477294922,0.07246463745832443
402102,3.925058126449585,-0.58461594581604,0.07165198773145676
402112,3.9246573448181152,-0.5852756500244141,0.07126487046480179
402122,3.9239447116851807,-0.5851918458938599,0.07121674716472626
402132,3.9239413738250732,-0.5845282077789307,0.07255103439092636
402142,3.923922300338745,-0.5845454335212708,0.07232781499624252
402152,3.923222064971924,-0.5843295454978943,0.07220172137022018
402162,3.9226958751678467,-0.583735466003418,0.07366448640823364
402172,3.9221296310424805,-0.5841312408447266,0.07405806332826614
402182,3.921422243118286,-0.582918107509613,0.07560287415981293
402192,3.9214305877685547,-0.5827139019966125,0.07534874230623245
402202,3.9205660820007324,-0.5823791027069092,0.07316111773252487
402212,3.9197514057159424,-0.5821936130523682,0.0731036514043808
402222,3.9190080165863037,-0.5820100903511047,0.07287907600402832
402232,3.9187209606170654,-0.582383394241333,0.07208678126335144
402242,3.918694257736206,-0.5815256237983704,0.07433007657527924
402252,3.918731689453125,-0.5814771056175232,0.07419779151678085
402262,3.9179913997650146,-0.581088662147522,0.0732838585972786
402272,3.917746067047119,-0.5805898904800415,0.07291395217180252
402282,3.9170777797698975,-0.5806449055671692,0.07335352152585983
402292,3.9163827896118164,-0.5801165103912354,0.07326935231685638
402302,3.9164743423461914,-0.5797311067581177,0.07408606261014938
402312,3.9162399768829346,-0.5795592665672302,0.07395466417074203
402322,3.915463924407959,-0.5796153545379639,0.07405876368284225
402332,3.9152915477752686,-0.5801160335540771,0.07253234088420868
402342,3.9146270751953125,-0.5793106555938721,0.07316313683986664
402352,3.9145352840423584,-0.5791820287704468,0.0728917196393013
402362,3.9137582778930664,-0.5788440108299255,0.07268144190311432
402372,3.9130117893218994,-0.578485906124115,0.07243919372558594
402382,3.912308692932129,-0.5779446959495544,0.07215297967195511
402392,3.9116339683532715,-0.5775507092475891,0.0718725174665451
402402,3.9116134643554688,-0.5777069330215454,0.07120415568351746
402412,3.910956382751465,-0.5773292183876038,0.07086095213890076
402422,3.911130428314209,-0.578240156173706,0.07012001425027847
402432,3.9105687141418457,-0.5773519277572632,0.07342561334371567
402442,3.9100377559661865,-0.576545000076294,0.07337586581707001
402452,3.909893035888672,-0.5764896869659424,0.07330645620822906
402462,3.909153461456299,-0.5759342312812805,0.07256048917770386
402472,3.908473491668701,-0.5763559937477112,0.07309233397245407
402482,3.909085273742676,-0.5763397216796875,0.07370240986347198
402492,3.908842086791992,-0.5756911039352417,0.0735679566860199
402502,3.908118724822998,-0.575702965259552,0.07407855242490768
402512,3.908083915710449,-0.5760229825973511,0.07380937784910202
402522,3.9075729846954346,-0.5747929215431213,0.07460691779851913
402532,3.906881809234619,-0.5745123028755188,0.07460857927799225
402542,3.90618896484375,-0.5742830634117126,0.07459546625614166
402552,3.905540704727173,-0.5736035108566284,0.07445656508207321
402562,3.9054007530212402,-0.5736175775527954,0.07315970212221146
402572,3.904680013656616,-0.5737481117248535,0.0730678141117096
402582,3.903925657272339,-0.5733916163444519,0.07289674133062363
402592,3.903287410736084,-0.573030412197113,0.07327967137098312
402602,3.902655601501465,-0.5729054808616638,0.0729764923453331
402612,3.902625322341919,-0.5729424953460693,0.072738878428936
402622,3.902216911315918,-0.5731614828109741,0.07225826382637024
402632,3.901549816131592,-0.5723483562469482,0.07341649383306503
402642,3.900867462158203,-0.5722357034683228,0.07325466722249985
402652,3.8999509811401367,-0.5717886686325073,0.07301982492208481
402662,3.899878740310669,-0.5713618397712708,0.07267586886882782
402672,3.899198293685913,-0.5711821913719177,0.07271721959114075
402682,3.8987629413604736,-0.571679949760437,0.07266692817211151
402692,3.8981893062591553,-0.5699781179428101,0.07497590780258179
402702,3.897963762283325,-0.5706182718276978,0.07754897326231003
402712,3.89772629737854,-0.5704643726348877,0.07848120480775833
402722,3.8968141078948975,-0.5700961947441101,0.07849095016717911
402732,3.8964829444885254,-0.5701631307601929,0.07844699919223785
402742,3.895754814147949,-0.5693511366844177,0.07905006408691406
402752,3.8950605392456055,-0.5686521530151367,0.07874225080013275
402762,3.894940137863159,-0.5688087344169617,0.07774192839860916
402772,3.894198417663574,-0.568404495716095,0.07767880707979202
402782,3.8935182094573975,-0.568041980266571,0.07758167386054993
402792,3.892714023590088,-0.5677279829978943,0.07623837888240814
402802,3.8926196098327637,-0.568095862865448,0.07611216604709625
402812,3.8916261196136475,-0.5666537880897522,0.07936210185289383
402822,3.891705274581909,-0.5676726698875427,0.07891887426376343
402832,3.8919944763183594,-0.5672285556793213,0.07951805740594864
402842,3.8904409408569336,-0.5656353235244751,0.08366504311561584
402852,3.889848470687866,-0.5648091435432434,0.08412515372037888
402862,3.8885886669158936,-0.5645942091941833,0.0810878798365593
402872,3.889761209487915,-0.5648837089538574,0.08309805393218994
402882,3.8889143466949463,-0.5639395713806152,0.0845508873462677
402892,3.8878262042999268,-0.5645508766174316,0.08125068247318268
402902,3.887984275817871,-0.563663125038147,0.08283630013465881
402912,3.887831449508667,-0.5638142824172974,0.08369570970535278
402922,3.88744854927063,-0.5643885135650635,0.07951846718788147
402932,3.8871259689331055,-0.5634941458702087,0.08090688288211823
402942,3.886547088623047,-0.563180148601532,0.08101918548345566
402952,3.886394739151001,-0.5631904006004333,0.08156706392765045
402962,3.885453462600708,-0.56300950050354,0.07772623747587204
402972,3.885373830795288,-0.5633663535118103,0.0773177519440651
402982,3.884559392929077,-0.5622866153717041,0.0780547708272934
402992,3.883777618408203,-0.5619164109230042,0.07649145275354385
403002,3.8834495544433594,-0.5617007613182068,0.07641991227865219
403012,3.8827459812164307,-0.5616647601127625,0.07611166685819626
403022,3.8823487758636475,-0.5612539052963257,0.07456687092781067
403032,3.8821611404418945,-0.5610817074775696,0.07426600158214569
403042,3.8815035820007324,-0.5607413649559021,0.07379662245512009
403052,3.8808274269104004,-0.5605295896530151,0.07336878776550293
403062,3.8801932334899902,-0.5599933862686157,0.07267218083143234
403072,3.8795461654663086,-0.5595947504043579,0.0721268355846405
403082,3.8794491291046143,-0.559514582157135,0.07155217975378036
403092,3.8787741661071777,-0.5592893958091736,0.07095763087272644
403102,3.8780875205993652,-0.5589011907577515,0.07033772021532059
403112,3.8773245811462402,-0.5587061047554016,0.06971947103738785
403122,3.876408338546753,-0.5578944683074951,0.06966612488031387
403132,3.876248359680176,-0.557945728302002,0.06934794038534164
403142,3.8758134841918945,-0.557696521282196,0.06933475285768509
403152,3.8750414848327637,-0.5572521090507507,0.07006125897169113
403162,3.8744776248931885,-0.5569722056388855,0.0696728378534317
403172,3.87382173538208,-0.5566679239273071,0.06914462149143219
403182,3.873816967010498,-0.5566847324371338,0.06861959397792816
403192,3.873295307159424,-0.556374728679657,0.06897878646850586
403202,3.87272310256958,-0.5560817718505859,0.06840687245130539
403212,3.871718645095825,-0.5558090209960938,0.06822735071182251
403222,3.871053695678711,-0.5555392503738403,0.06870316714048386
403232,3.8714559078216553,-0.5556601881980896,0.06852559745311737
403242,3.8705074787139893,-0.5552955865859985,0.06849890947341919
403252,3.8695249557495117,-0.5549870133399963,0.0673045888543129
