time,roll,pitch,yaw
213456,0.30284762382507324,0.2664426565170288,0.7282161116600037
213466,0.15378087759017944,0.19751021265983582,0.6670559048652649
213476,-0.044171612709760666,0.12424653768539429,0.62594074010849
213486,-0.12208859622478485,0.005992954596877098,0.5987628698348999
213496,-0.3285873532295227,-0.1019769161939621,0.5779365301132202
213506,-0.33461299538612366,-0.02164548449218273,0.5172308087348938
213516,-0.41348809003829956,-0.06969646364450455,0.48286184668540955
213526,-0.42675334215164185,-0.10709080100059509,0.46813303232192993
213536,-0.3140565752983093,-0.06005007401108742,0.42619219422340393
213546,-0.27377697825431824,-0.05350644513964653,0.38975921273231506
213556,-0.26315838098526,-0.060998689383268356,0.36517518758773804
213566,-0.2972504496574402,-0.09281888604164124,0.3210064172744751
213576,-0.3872402012348175,-0.1316598355770111,0.2808687090873718
213586,-0.5036036968231201,-0.2067992389202118,0.2598455548286438
213596,-0.5428991317749023,-0.2710552513599396,0.21823689341545105
213606,-0.4656928479671478,-0.32239460945129395,0.2183702141046524
213616,-0.4961632192134857,-0.2966308891773224,0.1813587248325348
213626,-0.4787059426307678,-0.33129817247390747,0.12888012826442719
213636,-0.5028167963027954,-0.35295233130455017,0.07892901450395584
213646,-0.5132245421409607,-0.3682236075401306,0.05202362686395645
213656,-0.4614543914794922,-0.37464678287506104,0.0005964156589470804
213666,-0.42741233110427856,-0.36798563599586487,-0.04624825716018677
213676,-0.41631031036376953,-0.35316723585128784,-0.08487724512815475
213686,-0.41524502635002136,-0.32555660605430603,-0.11161825060844421
213696,-0.4218682646751404,-0.27902472019195557,-0.17103314399719238
213706,-0.5015245676040649,-0.21735475957393646,-0.23525062203407288
213716,-0.507575273513794,-0.1620306670665741,-0.26798176765441895
213726,-0.5085331797599792,-0.18732626736164093,-0.29402774572372437
213736,-0.49149349331855774,-0.14574329555034637,-0.3411640524864197
213746,-0.4380576014518738,-0.09957008808851242,-0.35555732250213623
213756,-0.4938521981239319,-0.08054297417402267,-0.41702210903167725
213766,-0.3755527436733246,-0.09932396560907364,-0.41941386461257935
213776,-0.3066543638706207,-0.13812248408794403,-0.42885828018188477
213786,-0.16508129239082336,-0.1964160054922104,-0.45312070846557617
213796,-0.09478538483381271,-0.2505151033401489,-0.4785158634185791
213806,0.09668900072574615,-0.28249311447143555,-0.4521758258342743
213816,0.16502930223941803,-0.2803429663181305,-0.49308913946151733
213826,0.17776338756084442,-0.23566897213459015,-0.5324828028678894
213836,0.07491306960582733,-0.15644429624080658,-0.5745647549629211
213846,0.011828912422060966,-0.060646846890449524,-0.6362798810005188
213856,-0.06468188017606735,0.041762832552194595,-0.6814725399017334
213866,-0.1245461031794548,0.11388742178678513,-0.695048987865448
213876,-0.08315438032150269,0.07886184751987457,-0.680397093296051
213886,-0.1483522206544876,0.07178155332803726,-0.7028124928474426
213896,-0.0959247425198555,0.03870773687958717,-0.698135256767273
213906,-0.005860291421413422,0.003462406573817134,-0.6752676367759705
213916,0.11014671623706818,-0.03409065306186676,-0.6730181574821472
213926,0.15600210428237915,-0.07729166001081467,-0.6819429397583008
213936,-0.030100109055638313,-0.11576823145151138,-0.7254531383514404
213946,0.18387454748153687,-0.11889638006687164,-0.7087836861610413
213956,0.1492924839258194,-0.07887104153633118,-0.7268629670143127
213966,0.17360109090805054,-0.02675573341548443,-0.7230740785598755
213976,0.11444676667451859,-0.0319579653441906,-0.7458732724189758
213986,0.12585538625717163,0.04044560343027115,-0.7450036406517029
213996,0.13876256346702576,0.09882396459579468,-0.717005729675293
214006,0.16257548332214355,0.06470569223165512,-0.7117962837219238
214016,0.19855813682079315,0.08344491571187973,-0.6898756623268127
214026,0.2408515065908432,0.08840601146221161,-0.6550219058990479
214036,0.2744460105895996,0.08704027533531189,-0.6622766256332397
214046,0.22539906203746796,0.023845406249165535,-0.6546612977981567
214056,0.23858404159545898,0.05212801694869995,-0.6217559576034546
214066,0.24940825998783112,0.019446028396487236,-0.6135348677635193
214076,0.2710462212562561,0.06013718247413635,-0.5954568982124329
214086,0.303757905960083,0.025467529892921448,-0.5456655025482178
214097,0.34305810928344727,0.06627028435468674,-0.5351855754852295
214106,0.38903868198394775,0.10892175883054733,-0.5199108719825745
214116,0.42805683612823486,0.22095434367656708,-0.508984386920929
214126,0.43787649273872375,0.25317147374153137,-0.4766102135181427
214136,0.4331301152706146,0.26775696873664856,-0.4695650637149811
214146,0.36844947934150696,0.2863534688949585,-0.4547564685344696
214156,0.27124759554862976,0.29205837845802307,-0.42658859491348267
214166,0.25649017095565796,0.23330919444561005,-0.4096045196056366
214176,0.11246632784605026,0.3054596185684204,-0.4015601575374603
214186,0.07261161506175995,0.30318039655685425,-0.35711967945098877
214196,0.07365265488624573,0.3075418472290039,-0.3472534120082855
214206,0.11727237701416016,0.3082304298877716,-0.3187086284160614
214216,0.19547037780284882,0.22656352818012238,-0.27661070227622986
214226,0.29963019490242004,0.20037074387073517,-0.26131942868232727
214236,0.39512166380882263,0.15977153182029724,-0.24246153235435486
214246,0.461969792842865,0.12112811207771301,-0.20073463022708893
214256,0.44651469588279724,0.09287890791893005,-0.19383111596107483
214266,0.3669092357158661,0.09181152284145355,-0.17310811579227448
214276,0.24037189781665802,0.13325558602809906,-0.15322528779506683
214286,0.09241104871034622,0.20596498250961304,-0.12228909879922867
214296,-0.03574507683515549,0.30144283175468445,-0.10721299797296524
214306,-0.10907663404941559,0.3869386911392212,-0.0834982767701149
214316,-0.11281108111143112,0.45431768894195557,-0.04535876587033272
214326,-0.04358292371034622,0.40514469146728516,-0.02639053948223591
214336,0.07051252573728561,0.36138325929641724,0.0005109136691316962
214346,0.14903265237808228,0.2703140377998352,0.03918449580669403
214356,0.29212477803230286,0.1479412019252777,0.061456963419914246
214366,0.3241831064224243,0.10357150435447693,0.08965786546468735
214376,0.368694931268692,0.019262509420514107,0.12558366358280182
214386,0.2575277090072632,0.001692769699729979,0.1353374719619751
214396,0.16960947215557098,0.12425590306520462,0.14875024557113647
214406,0.20445843040943146,0.08760253340005875,0.1851312667131424
214416,0.09812165051698685,0.2963100075721741,0.18663181364536285
214426,0.035050325095653534,0.41845056414604187,0.21348616480827332
214436,0.02399224042892456,0.4360978305339813,0.2586342692375183
214446,-0.07764586806297302,0.3731611371040344,0.2719840109348297
214456,-0.13064426183700562,0.2950364351272583,0.2820267081260681
214466,-0.0923968032002449,0.15006913244724274,0.3006718158721924
214476,0.09679470956325531,0.05116720497608185,0.32485753297805786
214486,0.22166359424591064,0.05118131265044212,0.3292592465877533
214496,0.3446841239929199,-0.09581688046455383,0.3452584147453308
214506,0.22934949398040771,-0.15005937218666077,0.3550417423248291
214516,0.21335038542747498,-0.059384241700172424,0.3434814512729645
214526,0.21316729485988617,0.14872215688228607,0.33443182706832886
214536,0.12011216580867767,0.31255877017974854,0.34216243028640747
214546,0.10938418656587601,0.45828983187675476,0.33619382977485657
214556,0.13613997399806976,0.47130271792411804,0.34763458371162415
214566,0.13391715288162231,0.3735486567020416,0.3659772574901581
214576,0.2554807662963867,0.24353966116905212,0.367861807346344
214586,0.40815749764442444,0.12353753298521042,0.37570348381996155
214596,0.5717794299125671,-0.0008179086726158857,0.39865297079086304
214606,0.647992730140686,-0.1463703066110611,0.40148481726646423
214616,0.6764529943466187,-0.20598594844341278,0.4166167378425598
214626,0.6964432001113892,-0.16449561715126038,0.43454909324645996
214636,0.7099961638450623,-0.04904866963624954,0.4258928894996643
214646,0.6003002524375916,0.15337233245372772,0.4239964187145233
214656,0.4673081338405609,0.30701500177383423,0.4390189051628113
214666,0.32950538396835327,0.3917752504348755,0.42256230115890503
214676,0.24520201981067657,0.4680267870426178,0.42614930868148804
214686,0.2383488267660141,0.44957104325294495,0.4512591063976288
214696,0.30033037066459656,0.32499781250953674,0.45605361461639404
214706,0.4225233495235443,0.20317333936691284,0.4664960205554962
214716,0.5756025314331055,-0.014083676040172577,0.4733484089374542
214726,0.7141700387001038,-0.12668809294700623,0.4914560317993164
214736,0.7971625328063965,-0.23366288840770721,0.4971299469470978
214746,0.801903247833252,-0.16627740859985352,0.509308397769928
214756,0.7173529863357544,-0.0800367146730423,0.5275329947471619
214766,0.6160906553268433,0.012349452823400497,0.5324976444244385
214776,0.39876580238342285,0.21362991631031036,0.5286712050437927
214786,0.2581261098384857,0.31673675775527954,0.5356787443161011
214796,0.2285802662372589,0.35597071051597595,0.5222810506820679
214806,0.26723429560661316,0.4560643136501312,0.5195953249931335
214816,0.2537539601325989,0.38871240615844727,0.5150882601737976
214826,0.2835862934589386,0.2891247868537903,0.49851247668266296
214836,0.31853926181793213,0.057052820920944214,0.502155065536499
214846,0.33108311891555786,-0.021935516968369484,0.5098825693130493
214856,0.29646384716033936,-0.208871528506279,0.4922834038734436
214866,0.21363843977451324,-0.22776110470294952,0.48157429695129395
214876,0.17948265373706818,-0.286058634519577,0.4892742335796356
214886,0.06434118747711182,-0.18295498192310333,0.47982653975486755
214896,-0.027418332174420357,-0.019042816013097763,0.4763408303260803
214906,-0.08345181494951248,0.15369389951229095,0.4772728383541107
214916,-0.11907720565795898,0.19206665456295013,0.48736411333084106
214926,-0.06656906753778458,0.24535754323005676,0.48582160472869873
214936,-0.06445673853158951,0.14686086773872375,0.48742708563804626
214946,-0.03497118502855301,0.039706286042928696,0.48633089661598206
214956,0.0018875196110457182,0.024233883246779442,0.47590819001197815
214966,0.029318731278181076,-0.14031773805618286,0.47644591331481934
214976,0.04151356965303421,-0.26483774185180664,0.4941433370113373
214986,0.03781268745660782,-0.3238492012023926,0.5012530088424683
214996,0.013790931552648544,-0.3086230754852295,0.5076327323913574
215006,-0.02698211371898651,-0.22798167169094086,0.5204659104347229
215016,-0.08360591530799866,-0.1722252070903778,0.5179262161254883
215026,-0.12475915998220444,-0.022287020459771156,0.5230637788772583
215036,-0.14019370079040527,0.11989098787307739,0.533175528049469
215046,-0.14193066954612732,0.221143901348114,0.5220783948898315
215056,-0.14483661949634552,0.21314850449562073,0.5158666968345642
215066,-0.14957253634929657,0.13155782222747803,0.5235795378684998
215076,-0.14037634432315826,0.027269089594483376,0.5154807567596436
215086,-0.10732916742563248,-0.10575669258832932,0.5166593194007874
215096,-0.05545051768422127,-0.23799216747283936,0.5342886447906494
215106,0.0036401699762791395,-0.32364949584007263,0.5259642004966736
215116,0.0620897114276886,-0.34155455231666565,0.521409809589386
215126,0.11111509054899216,-0.2949376404285431,0.5192348957061768
215136,0.13319461047649384,-0.19702759385108948,0.5186957716941833
215146,0.11983457207679749,0.00010314775863662362,0.5044138431549072
215156,0.07070926576852798,-0.018409397453069687,0.502490222454071
215166,-0.008076837286353111,0.07006862759590149,0.48948174715042114
215176,0.18294499814510345,0.09337687492370605,0.4880698025226593
215186,0.08657791465520859,0.12587058544158936,0.474208265542984
215196,0.07603013515472412,0.06934389472007751,0.4725038707256317
215206,0.20305946469306946,0.04654480144381523,0.45295998454093933
215216,0.17439226806163788,0.014219214208424091,0.43219196796417236
215226,0.088810034096241,-0.06963600218296051,0.428743839263916
215236,0.0010851009283214808,-0.048319365829229355,0.3983999788761139
215246,-0.033263906836509705,-0.025854187086224556,0.37679266929626465
215257,-0.08961255103349686,-0.011906224302947521,0.35441508889198303
215266,-0.14512380957603455,0.003307607024908066,0.3239794671535492
215276,-0.18902665376663208,0.02783462405204773,0.29288947582244873
215286,-0.28630754351615906,0.037155792117118835,0.28945931792259216
215296,-0.3641124963760376,0.031221289187669754,0.2630216181278229
215306,-0.42693647742271423,0.002157528419047594,0.23780494928359985
215316,-0.39607036113739014,0.03607876971364021,0.22969385981559753
215326,-0.4236685633659363,-0.008264078758656979,0.20785801112651825
215336,-0.4385630488395691,-0.04814783111214638,0.19784079492092133
215346,-0.44734320044517517,-0.07815301418304443,0.18504582345485687
215357,-0.46213841438293457,-0.08847158402204514,0.18315163254737854
215366,-0.48023712635040283,-0.11431074887514114,0.16708026826381683
215376,-0.509476363658905,0.004968784749507904,0.14947538077831268
215386,-0.5244719386100769,0.03124874085187912,0.15108318626880646
215396,-0.5485004186630249,0.0672866627573967,0.13823342323303223
215406,-0.5614161491394043,0.10331355035305023,0.12386016547679901
215416,-0.5554279685020447,0.12189983576536179,0.13829819858074188
215426,-0.45814216136932373,0.10494263470172882,0.1253553181886673
215436,-0.4209538996219635,0.06584678590297699,0.11994153261184692
215446,-0.3703709542751312,-0.011244405061006546,0.13946841657161713
215456,-0.3924561142921448,-0.10255355387926102,0.1369001716375351
215466,-0.3492114543914795,-0.1682754009962082,0.14699223637580872
215476,-0.3339480459690094,-0.13985705375671387,0.15131495893001556
215486,-0.35065793991088867,-0.18005585670471191,0.14754730463027954
215496,-0.38750162720680237,-0.17891015112400055,0.1515951156616211
215506,-0.4305797219276428,-0.15123561024665833,0.1749851107597351
215516,-0.458490252494812,-0.15873819589614868,0.1911519467830658
215526,-0.4607016146183014,-0.046069588512182236,0.1971762329339981
215536,-0.4319669306278229,-0.017514945939183235,0.21378934383392334
215546,-0.3774124085903168,0.07015898078680038,0.23503728210926056
215556,-0.3045182526111603,0.11957748979330063,0.25550180673599243
215566,-0.22372181713581085,-0.02146255597472191,0.28661105036735535
215576,-0.13296827673912048,-0.05258273705840111,0.31465810537338257
215586,-0.14546379446983337,-0.11692697554826736,0.3334832191467285
215596,-0.11339695751667023,-0.04437229782342911,0.3441344201564789
215606,-0.10397542268037796,-0.21028776466846466,0.37988200783729553
215616,-0.0959804430603981,-0.08301965892314911,0.39673104882240295
215626,-0.1709894835948944,0.017663856968283653,0.4181149899959564
215636,-0.3180762529373169,-0.048992324620485306,0.4707530438899994
215646,-0.10549168288707733,0.2663317322731018,0.48802265524864197
215656,-0.24200519919395447,0.3834194540977478,0.5114434957504272
215666,-0.20509889721870422,0.4294081926345825,0.5648677945137024
215676,-0.30080702900886536,0.35821449756622314,0.6052091121673584
215686,-0.2250397801399231,0.2535400092601776,0.6420002579689026
215696,-0.13296404480934143,0.1431262344121933,0.6861393451690674
215706,-0.02968941070139408,0.09627039730548859,0.7181935906410217
215716,0.10788669437170029,0.08856413513422012,0.7545193433761597
215726,0.1797158271074295,0.12485140562057495,0.7810482978820801
215736,0.300234317779541,0.12694475054740906,0.8191691040992737
215746,0.36081936955451965,0.14967845380306244,0.8440338373184204
215756,0.2760811448097229,0.17609266936779022,0.8759596943855286
215766,0.1893199235200882,0.20326459407806396,0.9078141450881958
215776,0.13357104361057281,0.22530102729797363,0.9237867593765259
215786,0.003638610476627946,0.2585349678993225,0.9445257782936096
215796,-0.02996690943837166,0.2303064465522766,0.9676398038864136
215806,0.05683407932519913,0.206932932138443,0.9774426221847534
215816,-0.0035603800788521767,0.16682276129722595,1.0017060041427612
215826,0.059820160269737244,0.17819273471832275,1.0290625095367432
215836,0.14325948059558868,0.1035003587603569,1.047694206237793
215846,0.08208639919757843,0.030527738854289055,1.0722434520721436
215856,0.2060524821281433,-0.03784935921430588,1.0953147411346436
215866,0.2090090662240982,-0.0889955461025238,1.1077169179916382
215876,0.09130733460187912,-0.10278123617172241,1.120958685874939
215886,0.0821833610534668,-0.07662506401538849,1.1403248310089111
215896,-0.01634887419641018,-0.004282110836356878,1.1532783508300781
215906,-0.09871120005846024,0.06664364784955978,1.169036626815796
215916,-0.049270499497652054,0.17234912514686584,1.1895551681518555
215926,-0.01901250332593918,0.11960438638925552,1.1962846517562866
215936,0.04660634323954582,0.15702055394649506,1.2083430290222168
215946,0.11637471616268158,0.14096546173095703,1.2225046157836914
215956,0.10284870117902756,0.07655231654644012,1.2442893981933594
215966,0.12305472046136856,-0.0060335551388561726,1.252722978591919
215976,0.10462214052677155,-0.00205434113740921,1.2670254707336426
215986,0.060010697692632675,-0.034679122269153595,1.2839765548706055
215996,0.019879531115293503,0.055006373673677444,1.287279486656189
216006,0.003114518476650119,0.11757607012987137,1.2961231470108032
216016,0.01683678850531578,0.13503047823905945,1.3113566637039185
216026,0.06686073541641235,0.21063581109046936,1.3151254653930664
216036,0.13682712614536285,0.18147915601730347,1.313438892364502
216046,0.1394854485988617,0.18017815053462982,1.320839524269104
216056,0.18454782664775848,0.1261245757341385,1.3167107105255127
216066,0.20276865363121033,0.1058756485581398,1.3150750398635864
216076,0.1041019856929779,0.033198099583387375,1.325530767440796
216086,0.12486429512500763,-0.019307436421513557,1.324497103691101
216096,0.06544298678636551,-0.04422563686966896,1.3273502588272095
216106,0.09433643519878387,-0.020224453881382942,1.3345507383346558
216116,0.08172775059938431,-0.001847115228883922,1.3247750997543335
216126,0.026260077953338623,0.06231466680765152,1.3133050203323364
216136,0.06822178512811661,0.1319052278995514,1.3146294355392456
216146,0.10659163445234299,0.17038728296756744,1.3095260858535767
216156,0.1326637715101242,0.1680690348148346,1.3017687797546387
216166,0.1368178278207779,0.1207696944475174,1.2943414449691772
216176,0.12199344485998154,0.04546336457133293,1.2918205261230469
216186,0.08761901408433914,0.0405249185860157,1.283690094947815
216196,0.051582321524620056,-0.023416245356202126,1.281814694404602
216206,0.08221538364887238,0.018242107704281807,1.2879806756973267
216216,-0.01617955043911934,0.02463061362504959,1.2837916612625122
216226,-0.021148651838302612,-0.003605326171964407,1.284566044807434
216236,-0.005796998273581266,0.06792125105857849,1.289535641670227
216246,-0.1143624559044838,0.07394946366548538,1.2871140241622925
216256,-0.06710709631443024,0.2631693482398987,1.288655400276184
216266,0.04382355138659477,0.19319766759872437,1.2938753366470337
216276,-0.12802757322788239,0.14536520838737488,1.2788211107254028
216286,-0.0798376202583313,0.051382437348365784,1.2678239345550537
216296,0.09844614565372467,-0.04294845461845398,1.2667268514633179
216306,-0.022587250918149948,-0.11824500560760498,1.2578085660934448
216316,-0.002412519184872508,-0.16057084500789642,1.2516229152679443
216326,0.019244160503149033,-0.16470175981521606,1.2566640377044678
216336,0.04996957629919052,-0.1347201019525528,1.2500154972076416
216346,0.0916961282491684,-0.13801386952400208,1.2440130710601807
216356,0.14389552175998688,-0.06022276729345322,1.2403007745742798
216366,0.19146201014518738,0.013379574753344059,1.247928500175476
216376,0.2230571210384369,0.12811587750911713,1.2442289590835571
216386,0.23279978334903717,0.13497303426265717,1.2438827753067017
216396,0.23390603065490723,0.13485027849674225,1.250224232673645
216406,0.23253494501113892,0.1893569678068161,1.2483783960342407
216416,0.2452717274427414,0.06967296451330185,1.2479978799819946
216426,0.2582342028617859,-0.004768838174641132,1.2575271129608154
216436,0.28642553091049194,0.060551777482032776,1.2619316577911377
216446,0.32433751225471497,-0.018380986526608467,1.2685726881027222
216456,0.36392974853515625,-0.09096913784742355,1.2757091522216797
216466,0.38959699869155884,-0.07650450617074966,1.2764679193496704
216476,0.4008520543575287,-0.1834341585636139,1.2710456848144531
216486,0.32089245319366455,-0.20439662039279938,1.27731454372406
216496,0.31051400303840637,-0.21699486672878265,1.269637107849121
216506,0.2832835018634796,-0.22713690996170044,1.2547627687454224
216516,0.2431928515434265,-0.18264785408973694,1.2502397298812866
216526,0.20359651744365692,-0.22658155858516693,1.2303168773651123
216536,0.17213255167007446,-0.2629161775112152,1.210655927658081
216546,0.14944897592067719,-0.29800525307655334,1.200883150100708
216556,0.13884326815605164,-0.31319525837898254,1.184568166732788
216566,0.13492126762866974,-0.3142249286174774,1.1747370958328247
216576,0.14979498088359833,-0.3052806854248047,1.174291968345642
216586,0.17556698620319366,-0.3700990676879883,1.1622897386550903
216596,0.20146526396274567,-0.36859190464019775,1.154950737953186
216606,0.222318634390831,-0.4570727050304413,1.1460238695144653
216616,0.24903225898742676,-0.5263168215751648,1.1395578384399414
216626,0.2811410427093506,-0.5062452554702759,1.1270129680633545
216636,0.235861673951149,-0.47415778040885925,1.11383855342865
216646,0.24547389149665833,-0.4269033372402191,1.1071820259094238
216656,0.30720558762550354,-0.5050684809684753,1.08517324924469
216666,0.20874866843223572,-0.41344425082206726,1.0530585050582886
216676,0.17738431692123413,-0.24972562491893768,1.0310908555984497
216686,0.16193300485610962,-0.1523032784461975,0.9958321452140808
216696,0.14612248539924622,-0.17260776460170746,0.9496103525161743
216706,0.2175658792257309,-0.2668763995170593,0.911740779876709
216716,0.2239805907011032,-0.12333136051893234,0.870948314666748
216726,0.16285084187984467,-0.17027969658374786,0.8126598596572876
216736,0.27009788155555725,-0.21417824923992157,0.7692261338233948
216746,0.3099996745586395,-0.1751313954591751,0.7123159170150757
216756,0.278980016708374,-0.257278174161911,0.6449776887893677
216766,0.3180653750896454,-0.16393904387950897,0.5877566337585449
216776,0.42212843894958496,-0.1764053851366043,0.5173287987709045
216786,0.43908408284187317,-0.0875689759850502,0.4303458034992218
216796,0.3703591525554657,0.009072910994291306,0.32821303606033325
216806,0.3447675108909607,-0.03667650371789932,0.22270388901233673
216816,0.28715765476226807,0.04434681683778763,0.11459255963563919
216826,0.14553412795066833,0.08847150206565857,0.004924799781292677
216836,0.20970267057418823,0.11060746014118195,-0.09821045398712158
216846,0.14278367161750793,0.09580975025892258,-0.21249178051948547
216856,0.12127872556447983,0.09325334429740906,-0.31413137912750244
216866,0.1520339995622635,0.24304863810539246,-0.4026325047016144
216876,0.2539271414279938,0.67839115858078,-0.4951491057872772
216886,0.39564576745033264,0.9836495518684387,-0.5975079536437988
216896,0.38543522357940674,1.54336416721344,-0.687493085861206
216906,0.40318259596824646,2.068033218383789,-0.7882869839668274
216916,0.25938907265663147,2.6860525608062744,-0.8814746141433716
216926,0.1874251365661621,3.0869972705841064,-0.9794074296951294
216936,0.04405321180820465,3.5317022800445557,-1.0822150707244873
216946,0.04617273807525635,3.5677709579467773,-1.2218836545944214
216956,-0.04090530052781105,3.683906316757202,-1.3202623128890991
216966,-0.11826912313699722,3.770184278488159,-1.4064606428146362
216976,0.030171941965818405,3.8815407752990723,-1.547468662261963
216986,0.24305278062820435,3.9099130630493164,-1.69857919216156
216996,0.3997240364551544,3.9980838298797607,-1.827366828918457
217006,0.37950968742370605,4.2775702476501465,-1.8736019134521484
217016,0.49367547035217285,4.503732681274414,-2.0174856185913086
217026,0.4359540343284607,4.532474994659424,-2.0983645915985107
217036,0.3430217504501343,4.673766613006592,-2.1942298412323
217046,0.10638119280338287,4.830061435699463,-2.2285854816436768
217056,-0.07002304494380951,5.0140228271484375,-2.3004279136657715
217066,-0.05857771262526512,5.085267066955566,-2.4969642162323
217076,-0.17298711836338043,5.202537536621094,-2.5719010829925537
217086,-0.18853774666786194,5.302271366119385,-2.66188383102417
217096,-0.14026661217212677,5.356913089752197,-2.7658255100250244
217106,-0.09464851766824722,5.357792377471924,-2.8497490882873535
217116,-0.10698146373033524,5.3203444480896,-2.8939616680145264
217126,-0.15393638610839844,5.260033130645752,-2.9215025901794434
217136,-0.24951471388339996,5.1164679527282715,-2.924440622329712
217146,-0.23078346252441406,5.371924877166748,-3.020979166030884
217156,-0.34805169701576233,5.194657325744629,-3.001216173171997
217166,-0.29679712653160095,5.102629661560059,-3.0998804569244385
217176,-0.3909820318222046,4.917130947113037,-3.0754008293151855
217186,-0.40198472142219543,4.8089141845703125,-3.11033296585083
217196,-0.4240913987159729,4.752025604248047,-3.135348081588745
217206,-0.5176599025726318,5.034626483917236,-3.095428466796875
217216,-0.6283838748931885,4.953188896179199,-3.0388975143432617
217226,-0.6797810196876526,4.879976749420166,-3.0346124172210693
217236,-0.7138180732727051,4.722292900085449,-3.020712375640869
217246,-0.8117703795433044,4.3523125648498535,-2.944047689437866
217256,-0.7151328921318054,4.416475772857666,-3.0180513858795166
217266,-0.7412518262863159,4.075519561767578,-2.9526309967041016
217276,-0.6700911521911621,3.888237476348877,-2.942828893661499
217286,-0.588827908039093,3.436847448348999,-2.911245822906494
217296,-0.5856368541717529,3.750432014465332,-2.877523422241211
217306,-0.6110365390777588,3.4481377601623535,-2.7569491863250732
217316,-0.5299249887466431,3.4936912059783936,-2.746124505996704
217326,-0.6411353349685669,3.2002527713775635,-2.588701009750366
217336,-0.775123655796051,3.0081753730773926,-2.4322025775909424
217346,-0.9161452054977417,3.31561279296875,-2.337104320526123
217356,-0.9561441540718079,3.1712162494659424,-2.2513420581817627
217366,-0.9425899386405945,3.0781593322753906,-2.177624225616455
217376,-0.919496476650238,2.7379047870635986,-2.0586555004119873
217386,-0.8896307349205017,2.77726411819458,-1.954495906829834
217396,-0.8758813142776489,2.6896724700927734,-1.8304167985916138
217406,-0.7008605599403381,2.5816969871520996,-1.7732301950454712
217416,-0.6850953698158264,2.194460868835449,-1.6178152561187744
217426,-0.6956000924110413,2.478649616241455,-1.5581841468811035
217436,-0.6586479544639587,2.196471691131592,-1.4504361152648926
217446,-0.5606854557991028,2.1032538414001465,-1.3968656063079834
217456,-0.5364403128623962,1.7356253862380981,-1.285556674003601
217466,-0.4258880317211151,1.3907588720321655,-1.204829454421997
217476,-0.4307011663913727,1.6408933401107788,-1.1752345561981201
217486,-0.2698095738887787,1.6171594858169556,-1.1425673961639404
217496,-0.17965883016586304,1.4347803592681885,-1.0714435577392578
217506,-0.3081611394882202,1.4256250858306885,-0.9937149882316589
217516,-0.16375257074832916,1.6628576517105103,-0.9776977896690369
217526,-0.057371336966753006,1.5205475091934204,-0.9278801679611206
217536,-0.019600212574005127,1.4148480892181396,-0.8709824085235596
217546,-0.11684463918209076,1.2052332162857056,-0.8034144639968872
217556,-0.049932219088077545,1.428976058959961,-0.7742250561714172
217566,0.031331829726696014,1.1773589849472046,-0.7181891798973083
217576,0.07802014797925949,0.8068653345108032,-0.6564823389053345
217586,0.37120118737220764,0.352398544549942,-0.5877685546875
217596,0.3846268951892853,0.7333071231842041,-0.5619832277297974
217606,0.5215346217155457,0.6493912935256958,-0.510331392288208
217616,0.6832441687583923,0.44215288758277893,-0.4566071331501007
217626,0.5809285640716553,0.43762022256851196,-0.42958661913871765
217636,0.6527458429336548,0.36665967106819153,-0.3868412673473358
217646,0.6152839064598083,0.5652093291282654,-0.33444124460220337
217656,0.6347190141677856,0.5231366753578186,-0.2822994887828827
217666,0.6778383851051331,0.46385541558265686,-0.23851867020130157
217676,0.684962809085846,0.16018348932266235,-0.22473925352096558
217686,0.6455366015434265,0.599396824836731,-0.16008725762367249
217696,0.6188397407531738,0.438617080450058,-0.13905340433120728
217706,0.7418856620788574,0.16289454698562622,-0.10464102029800415
217716,0.659022331237793,0.15565714240074158,-0.09401154518127441
217726,0.7245792150497437,0.16152061522006989,-0.047536130994558334
217736,0.859809160232544,-0.014651790261268616,0.0057887001894414425
217746,1.0040130615234375,-0.14383167028427124,0.05463365092873573
217756,0.9943938255310059,-0.23831962049007416,0.04362336918711662
217766,0.9609904885292053,-0.17501860857009888,0.04033925384283066
217776,1.0587149858474731,0.054725248366594315,0.11158810555934906
217786,1.0066994428634644,0.02556910179555416,0.0885310024023056
217796,1.0265311002731323,0.06445003300905228,0.09773140400648117
217806,1.1266868114471436,-0.11934179812669754,0.10439936071634293
217816,1.0903257131576538,-0.09134001284837723,0.10226994752883911
217826,1.1981350183486938,-0.2309337556362152,0.12453377991914749
217836,1.1668363809585571,-0.03329015150666237,0.15809424221515656
217846,1.2735341787338257,-0.036295559257268906,0.19836962223052979
217856,1.3552261590957642,-0.14322948455810547,0.19997042417526245
217866,1.4136358499526978,-0.15481729805469513,0.21539431810379028
217876,1.3684899806976318,0.10434526205062866,0.25401580333709717
217886,1.3031260967254639,-0.052998971194028854,0.2026645839214325
217896,1.2879029512405396,-0.06606435775756836,0.20381537079811096
217906,1.2644474506378174,-0.16664552688598633,0.1783505082130432
217916,1.2483246326446533,-0.285607248544693,0.15593479573726654
217926,1.238567590713501,-0.26018327474594116,0.15535509586334229
217936,1.3776026964187622,-0.17111697793006897,0.23650771379470825
217946,1.4357181787490845,-0.06471841782331467,0.28532955050468445
217956,1.4143260717391968,-0.27332907915115356,0.22325778007507324
217966,1.357017993927002,-0.3217000365257263,0.18220320343971252
217976,1.1876442432403564,-0.5065438747406006,0.07559983432292938
