time,x_pos,y_pos,z_pos
68575,0.14293639361858368,0.5934649109840393,0.49541231989860535
68585,0.13692709803581238,0.5906104445457458,0.4912630021572113
68595,0.15495803952217102,0.5931845903396606,0.48984792828559875
68605,0.15297208726406097,0.5937575697898865,0.48440414667129517
68615,0.15917882323265076,0.5957847833633423,0.4771648645401001
68625,0.1771760731935501,0.5966101884841919,0.4829808473587036
68635,0.17821499705314636,0.5992532968521118,0.4783065915107727
68645,0.1920320838689804,0.5989649891853333,0.470542311668396
68655,0.2029421180486679,0.6012725830078125,0.47807762026786804
68665,0.21740733087062836,0.6059988141059875,0.4722457528114319
68675,0.21728138625621796,0.6049932837486267,0.46870407462120056
68685,0.22939404845237732,0.6043928265571594,0.47523942589759827
68695,0.23581773042678833,0.6048560738563538,0.471771776676178
68705,0.2492358237504959,0.6058863401412964,0.46719077229499817
68715,0.2531851828098297,0.6079163551330566,0.4650380611419678
68725,0.266511470079422,0.6074610948562622,0.4680456221103668
68735,0.26867353916168213,0.6087200045585632,0.4671468138694763
68746,0.2765404284000397,0.6121770143508911,0.46528488397598267
68755,0.28374814987182617,0.6126770377159119,0.4669282138347626
68765,0.2832430601119995,0.6147443652153015,0.46646788716316223
68776,0.29874187707901,0.6166571974754333,0.46404898166656494
68785,0.30497100949287415,0.6158372759819031,0.4630676209926605
68796,0.319657564163208,0.6153098344802856,0.46083542704582214
68805,0.32138779759407043,0.6162453293800354,0.4602658748626709
68815,0.33826944231987,0.6164853572845459,0.4570409059524536
68826,0.3457725942134857,0.6170169711112976,0.46308374404907227
68836,0.35938653349876404,0.6163554191589355,0.4605959951877594
68845,0.3612768054008484,0.6172494292259216,0.4607483148574829
68855,0.3731979429721832,0.6170526742935181,0.4700171649456024
68865,0.38454681634902954,0.6153371930122375,0.4690452218055725
68875,0.3897740840911865,0.6158750653266907,0.46916449069976807
68885,0.3998068571090698,0.6183003187179565,0.4740211069583893
68895,0.3986928164958954,0.617563009262085,0.4751284420490265
68905,0.4101945459842682,0.617595374584198,0.47471490502357483
68915,0.4117133319377899,0.6204720735549927,0.47542503476142883
68925,0.41608789563179016,0.622218132019043,0.4821670949459076
68935,0.4168837070465088,0.6246943473815918,0.48307424783706665
68945,0.43118399381637573,0.6240772604942322,0.48312437534332275
68955,0.43743187189102173,0.6228812336921692,0.4883241057395935
68965,0.4398478865623474,0.6224883198738098,0.48930779099464417
68975,0.45468172430992126,0.6215660572052002,0.4890325367450714
68985,0.4639529883861542,0.620063841342926,0.495195209980011
68995,0.46591246128082275,0.6183409690856934,0.49634498357772827
69005,0.4666582942008972,0.6169900894165039,0.49719077348709106
69015,0.45923158526420593,0.6127724647521973,0.503179669380188
69025,0.4618922472000122,0.617692232131958,0.5030341148376465
69035,0.4583551585674286,0.621039628982544,0.5029579401016235
69045,0.4575508236885071,0.6203659772872925,0.5026472210884094
69055,0.4520845115184784,0.6267693042755127,0.507548451423645
69065,0.4560254216194153,0.6238924860954285,0.5072746276855469
69075,0.46223509311676025,0.6192659735679626,0.506907045841217
69085,0.4670647978782654,0.6105996370315552,0.506272554397583
69095,0.46738481521606445,0.6096429228782654,0.5055007338523865
69105,0.4879545569419861,0.6075195074081421,0.5047444701194763
69115,0.47282883524894714,0.6051619052886963,0.5066999793052673
69125,0.4826810359954834,0.5980404615402222,0.505577027797699
69135,0.4925321936607361,0.594340443611145,0.5040303468704224
69145,0.498636931180954,0.5959449410438538,0.5022643208503723
69155,0.5095974802970886,0.5854471921920776,0.5035775303840637
69165,0.5125010013580322,0.5864576697349548,0.5019756555557251
69175,0.5211650729179382,0.5797139406204224,0.4998799264431
69185,0.5406650900840759,0.5655437111854553,0.49561575055122375
69195,0.5422074794769287,0.5652189254760742,0.49387386441230774
69205,0.5527040362358093,0.5633375644683838,0.490748792886734
69215,0.5574536919593811,0.5614711046218872,0.4873117506504059
69225,0.544280469417572,0.5711559057235718,0.4867390990257263
69235,0.5312227010726929,0.5845667123794556,0.48501285910606384
69245,0.5779178142547607,0.5496766567230225,0.48462504148483276
69255,0.5781614184379578,0.549919605255127,0.485876202583313
69265,0.5973466038703918,0.5362227559089661,0.48237279057502747
69275,0.5976380109786987,0.5362181067466736,0.4801182746887207
69285,0.5942459106445312,0.5377029776573181,0.47498035430908203
69295,0.6027123332023621,0.5214534401893616,0.4719918966293335
69305,0.6053239703178406,0.5214438438415527,0.468545526266098
69315,0.6151562929153442,0.5176200866699219,0.46270447969436646
69325,0.6158232092857361,0.5202319622039795,0.45888498425483704
69335,0.6340736150741577,0.5118298530578613,0.45369604229927063
69345,0.6340728402137756,0.5109521746635437,0.4517912268638611
69355,0.6441707611083984,0.505126416683197,0.4469109773635864
69365,0.6572555303573608,0.49523213505744934,0.44162651896476746
69375,0.6557332873344421,0.498757541179657,0.43690723180770874
69385,0.6661970615386963,0.4954896569252014,0.4360088109970093
69395,0.6708438992500305,0.4961148202419281,0.4314830005168915
69405,0.6729455590248108,0.4933947026729584,0.4276747405529022
69415,0.6809152364730835,0.4896719753742218,0.43077144026756287
69425,0.6862344741821289,0.4949272572994232,0.427179217338562
69435,0.6886596083641052,0.49329715967178345,0.4240369498729706
69445,0.6907481551170349,0.49663931131362915,0.42963898181915283
69455,0.6969003081321716,0.4988076388835907,0.4272729754447937
69465,0.7007490992546082,0.4992718994617462,0.4250117242336273
69475,0.7028605341911316,0.4968714118003845,0.42314568161964417
69485,0.7059710621833801,0.49039989709854126,0.4300273656845093
69495,0.7056172490119934,0.48630625009536743,0.4281047582626343
69505,0.7073947787284851,0.48203104734420776,0.42633453011512756
69515,0.7103403210639954,0.4796997308731079,0.4258635938167572
69525,0.7131168842315674,0.47528234124183655,0.42423051595687866
69535,0.7183637022972107,0.46662312746047974,0.42261478304862976
69545,0.7199833393096924,0.47130855917930603,0.421566903591156
69555,0.7221538424491882,0.47312772274017334,0.41975170373916626
69565,0.7241026163101196,0.47527235746383667,0.4179522395133972
69575,0.7283019423484802,0.4722452461719513,0.4164327085018158
69585,0.7299599647521973,0.4744296967983246,0.4165504574775696
69595,0.7318164110183716,0.47626274824142456,0.4148860573768616
69605,0.7319347858428955,0.4792064130306244,0.4128425717353821
69615,0.7349199652671814,0.46687859296798706,0.41225308179855347
69625,0.7381479144096375,0.4601448178291321,0.4106959104537964
69635,0.7400215268135071,0.46510806679725647,0.40910643339157104
69645,0.7408779263496399,0.45632320642471313,0.4110686779022217
69655,0.7446213960647583,0.4483409523963928,0.41011491417884827
69665,0.7280914783477783,0.4884079098701477,0.4094294011592865
69675,0.7297317981719971,0.4875952899456024,0.40913844108581543
69685,0.7288114428520203,0.49337905645370483,0.4073854386806488
69695,0.7301661372184753,0.49789929389953613,0.4059678316116333
69705,0.7335025668144226,0.49919289350509644,0.4048847258090973
69715,0.7348122000694275,0.5001106858253479,0.40842100977897644
69725,0.7335652709007263,0.5089112520217896,0.40626078844070435
69735,0.7374002933502197,0.5083224773406982,0.4055546224117279
69745,0.7378139495849609,0.5093467235565186,0.4051641523838043
69755,0.7403631806373596,0.5063333511352539,0.4048551321029663
69765,0.7414731383323669,0.5091582536697388,0.4037134647369385
69775,0.7435328364372253,0.506886899471283,0.4004148244857788
69785,0.744935154914856,0.5042361617088318,0.3993260860443115
69795,0.7439575791358948,0.5145020484924316,0.39830073714256287
69805,0.7452638149261475,0.5118145942687988,0.3975262939929962
69815,0.7441468834877014,0.521054208278656,0.3933130204677582
69825,0.7448658347129822,0.5234819054603577,0.3918036222457886
69835,0.7453873753547668,0.5257495641708374,0.3899206221103668
69845,0.7465064525604248,0.5283313989639282,0.39115700125694275
69855,0.7472240924835205,0.5320116877555847,0.3894268870353699
69865,0.748443603515625,0.5335080027580261,0.3881298005580902
69875,0.7483412623405457,0.5365648865699768,0.389697790145874
69885,0.750908374786377,0.5328887104988098,0.38914382457733154
69895,0.7501887679100037,0.5407454371452332,0.3872343897819519
69905,0.7502326369285583,0.5411211252212524,0.3864385783672333
69915,0.7506901025772095,0.5464943051338196,0.38856151700019836
69925,0.7517903447151184,0.542580783367157,0.38806837797164917
69935,0.7497643232345581,0.550326943397522,0.38675305247306824
69945,0.7496151924133301,0.550004243850708,0.3853701949119568
69955,0.7502808570861816,0.550979495048523,0.3843984305858612
69965,0.7516129016876221,0.5544884204864502,0.38348713517189026
69975,0.7522982358932495,0.5545473694801331,0.38364720344543457
69985,0.7523339986801147,0.56328946352005,0.38236379623413086
69995,0.7525766491889954,0.563066840171814,0.3816137909889221
70005,0.7496424913406372,0.5667226314544678,0.3837810754776001
70015,0.7505621910095215,0.5663078427314758,0.3835614025592804
70025,0.7502120137214661,0.5667797327041626,0.3833959698677063
70035,0.7503401637077332,0.5714032053947449,0.3829423189163208
70045,0.7490609288215637,0.5732387900352478,0.3834962546825409
70055,0.748709499835968,0.5698384642601013,0.384082555770874
70065,0.7452794313430786,0.578559398651123,0.3837819993495941
70075,0.7479056119918823,0.5758006572723389,0.38699066638946533
70085,0.7478123903274536,0.5735228061676025,0.3877849578857422
70095,0.7465114593505859,0.5808357000350952,0.38843393325805664
70105,0.7466555237770081,0.5802512764930725,0.391690731048584
70115,0.7441837787628174,0.5822800397872925,0.3920017182826996
70125,0.7434158325195312,0.5829493403434753,0.3922441899776459
70135,0.736294686794281,0.5858258605003357,0.39161404967308044
70145,0.7371734380722046,0.5857042670249939,0.39200201630592346
70155,0.7345254421234131,0.588322639465332,0.3916168510913849
70165,0.737684428691864,0.5866254568099976,0.39161017537117004
70175,0.7292689085006714,0.5893820524215698,0.38899853825569153
70185,0.7296633124351501,0.5885218977928162,0.38817739486694336
70195,0.7257165908813477,0.5918155312538147,0.3864636719226837
70205,0.7243590354919434,0.5914448499679565,0.38347041606903076
70215,0.7200297117233276,0.5901288986206055,0.3814198076725006
70225,0.7200071811676025,0.5905666947364807,0.3796687722206116
70235,0.7153988480567932,0.5951056480407715,0.3774355351924896
70245,0.7140352129936218,0.5908571481704712,0.3783169984817505
70255,0.7142652273178101,0.5868498682975769,0.3759258985519409
70265,0.7100061178207397,0.591335654258728,0.3743087351322174
70275,0.7092761397361755,0.5871236324310303,0.37381553649902344
70285,0.7049619555473328,0.589812695980072,0.3721351623535156
70295,0.7068470120429993,0.5893400311470032,0.37093448638916016
70305,0.7047412395477295,0.5896661877632141,0.37702029943466187
70315,0.7007696032524109,0.5878268480300903,0.3740949034690857
70325,0.7055900692939758,0.5864160656929016,0.37367576360702515
70336,0.7037090063095093,0.5839841961860657,0.38112980127334595
70345,0.6901684999465942,0.5873956680297852,0.38056784868240356
70355,0.6921612620353699,0.585055947303772,0.38035818934440613
70365,0.6905502080917358,0.5831297636032104,0.37945765256881714
70375,0.6804400086402893,0.5810295939445496,0.38367360830307007
70385,0.6793646812438965,0.578406572341919,0.38327208161354065
70395,0.6789196133613586,0.5738735795021057,0.3823462426662445
70405,0.6802553534507751,0.5661981105804443,0.3892585039138794
70415,0.6853770613670349,0.5607963800430298,0.38961154222488403
70426,0.6686667799949646,0.5611791014671326,0.38966381549835205
70435,0.6732776165008545,0.5542211532592773,0.39218541979789734
70445,0.6780283451080322,0.5484231114387512,0.39303094148635864
70455,0.6734641194343567,0.5454742908477783,0.3945774435997009
70466,0.6736930012702942,0.5421276688575745,0.39727431535720825
70475,0.6681159138679504,0.5391103625297546,0.39708417654037476
70485,0.6661410927772522,0.5337026715278625,0.39716091752052307
70495,0.6640316247940063,0.5261592864990234,0.39527449011802673
70505,0.6637096405029297,0.5235241055488586,0.3959435820579529
70515,0.6596235036849976,0.5174001455307007,0.3945419192314148
70525,0.6572322845458984,0.5142730474472046,0.3952784538269043
70535,0.6617103219032288,0.5111336708068848,0.398952841758728
70545,0.656520664691925,0.5027962923049927,0.39742380380630493
70555,0.6567650437355042,0.4980200529098511,0.39781177043914795
70565,0.6485917568206787,0.48864611983299255,0.3946257531642914
70575,0.6489972472190857,0.48288360238075256,0.39472270011901855
70585,0.6510494351387024,0.4796687066555023,0.3961598873138428
70595,0.6480011343955994,0.46919021010398865,0.39325740933418274
70605,0.6433557868003845,0.46346282958984375,0.38985657691955566
70615,0.6457768678665161,0.45768073201179504,0.3892456889152527
70625,0.6413129568099976,0.4478975832462311,0.38535183668136597
70635,0.6442422866821289,0.4438461363315582,0.38892945647239685
70645,0.6430303454399109,0.4332996606826782,0.3844510614871979
70655,0.6415771245956421,0.4270322620868683,0.38222867250442505
70665,0.6344419121742249,0.4151383936405182,0.3847958743572235
70675,0.6369657516479492,0.4111779034137726,0.38424885272979736
70685,0.6271970868110657,0.4039832651615143,0.3815056383609772
70695,0.6272999048233032,0.39768847823143005,0.38024619221687317
70705,0.6293542981147766,0.3930887281894684,0.38315343856811523
70715,0.6266058683395386,0.3815609812736511,0.38078126311302185
70725,0.6262154579162598,0.3753262758255005,0.38014668226242065
70735,0.6240677237510681,0.3610875904560089,0.382546991109848
70745,0.625950813293457,0.3567967712879181,0.38360363245010376
70755,0.6189082264900208,0.34231463074684143,0.37943318486213684
70765,0.6199949383735657,0.33909302949905396,0.3825356066226959
70775,0.6177024245262146,0.3230966031551361,0.3789348006248474
70785,0.6171290874481201,0.3208116888999939,0.3816639184951782
70795,0.6145145297050476,0.3036781847476959,0.3772428631782532
70805,0.6148653626441956,0.30055251717567444,0.37804341316223145
70815,0.6115909814834595,0.29366689920425415,0.3783697783946991
70825,0.609726071357727,0.27778273820877075,0.3750520646572113
70835,0.6084040403366089,0.2722027599811554,0.37590768933296204
70845,0.6082144379615784,0.2671818733215332,0.37717127799987793
70855,0.6052072048187256,0.26091113686561584,0.37749531865119934
70865,0.6054980754852295,0.24892236292362213,0.3767926096916199
70875,0.6036022901535034,0.23913618922233582,0.3766496479511261
70885,0.6027424335479736,0.23653948307037354,0.3783069849014282
70895,0.6038013696670532,0.22589458525180817,0.3777773380279541
70905,0.6032824516296387,0.21397840976715088,0.37742576003074646
70915,0.6026764512062073,0.21077726781368256,0.3787510097026825
70925,0.6001649498939514,0.1902313083410263,0.37507036328315735
70935,0.601172149181366,0.18563057482242584,0.37621769309043884
70945,0.6003424525260925,0.17410270869731903,0.3745303153991699
70955,0.6006022691726685,0.1709040403366089,0.37630823254585266
70965,0.5997670292854309,0.1566932201385498,0.3742600679397583
70975,0.5989856123924255,0.15547694265842438,0.37600284814834595
70985,0.5981447696685791,0.13842277228832245,0.3731135427951813
70996,0.5981238484382629,0.13403421640396118,0.37968412041664124
71005,0.597133994102478,0.12275900691747665,0.3786385655403137
71015,0.596942126750946,0.12205492705106735,0.3796534240245819
71025,0.5984840393066406,0.10968134552240372,0.3783235549926758
71035,0.5983607172966003,0.10145246982574463,0.38346630334854126
71045,0.598179042339325,0.09171268343925476,0.38276928663253784
71055,0.597068727016449,0.08807525038719177,0.3834332227706909
71065,0.5971406698226929,0.08142778277397156,0.3890112638473511
71075,0.5962292551994324,0.07683365792036057,0.38923487067222595
71085,0.5956408977508545,0.06356228142976761,0.3882628083229065
71095,0.5969144701957703,0.055977221578359604,0.3954671323299408
71105,0.5960282683372498,0.049136996269226074,0.3952499032020569
71115,0.5967674255371094,0.03845548629760742,0.39410126209259033
71125,0.5968367457389832,0.035222385078668594,0.3948286473751068
71135,0.5973542332649231,0.02512223646044731,0.39983537793159485
71145,0.5976987481117249,0.022309929132461548,0.3999287784099579
71155,0.5960784554481506,0.013583846390247345,0.3987240493297577
71165,0.5963113903999329,0.012694904580712318,0.4039134979248047
71175,0.5963516235351562,0.006010008975863457,0.40253254771232605
71185,0.5967647433280945,0.003605422331020236,0.40144965052604675
71195,0.5958570837974548,0.00016708951443433762,0.40349698066711426
71205,0.5965441465377808,-0.0075485799461603165,0.4020228683948517
71215,0.5966122150421143,-0.009350651875138283,0.4006681740283966
71225,0.5959377288818359,-0.018330084159970284,0.3990320563316345
71235,0.5967918634414673,-0.021785039454698563,0.40383365750312805
71245,0.5980404019355774,-0.025516139343380928,0.4024640619754791
71255,0.5977935791015625,-0.0305715911090374,0.4009212553501129
71265,0.5990259647369385,-0.031198564916849136,0.40802112221717834
71275,0.6001139283180237,-0.03771073371171951,0.40671753883361816
71285,0.6010676622390747,-0.041652679443359375,0.4056248068809509
71295,0.6021397709846497,-0.04247153177857399,0.41239047050476074
71305,0.60221266746521,-0.04403219372034073,0.41142311692237854
71315,0.6013047099113464,-0.04676748812198639,0.41030845046043396
71325,0.6025987267494202,-0.04975980147719383,0.41523677110671997
71335,0.6031450033187866,-0.05136513337492943,0.4145071804523468
71345,0.6014474034309387,-0.05487058311700821,0.41396787762641907
71355,0.6023313999176025,-0.05702194198966026,0.4135640859603882
71365,0.6024571657180786,-0.05943126231431961,0.41433584690093994
71375,0.6045092940330505,-0.05994146689772606,0.41422468423843384
71385,0.6044885516166687,-0.062240373343229294,0.41414934396743774
71395,0.6047627925872803,-0.06227044016122818,0.41743168234825134
71405,0.6057092547416687,-0.06350849568843842,0.41738706827163696
71415,0.6058727502822876,-0.0650881826877594,0.4171349108219147
71425,0.606443464756012,-0.06403671205043793,0.42073139548301697
71435,0.608538806438446,-0.06179390102624893,0.4204341769218445
71445,0.6088606715202332,-0.06365590542554855,0.4195907413959503
71455,0.6144595146179199,-0.06158623844385147,0.41818979382514954
71465,0.6136765480041504,-0.060935404151678085,0.4200407862663269
71475,0.6128371953964233,-0.06250350177288055,0.41830989718437195
71485,0.6123782396316528,-0.06204777956008911,0.41613060235977173
71495,0.6145790219306946,-0.060343269258737564,0.4174310564994812
71505,0.6136768460273743,-0.06273643672466278,0.4154295325279236
71515,0.6145238280296326,-0.0586056187748909,0.41343623399734497
71525,0.6132804155349731,-0.05940840020775795,0.4140326976776123
71535,0.6134514212608337,-0.0592193678021431,0.4122481942176819
71545,0.6164424419403076,-0.05736054107546806,0.41070687770843506
71555,0.6172248721122742,-0.057126160711050034,0.40934059023857117
71565,0.6197905540466309,-0.048889342695474625,0.41346898674964905
71575,0.6207826137542725,-0.04974258318543434,0.4121397137641907
71585,0.6204200983047485,-0.04840494319796562,0.41038796305656433
71595,0.6213698387145996,-0.04815690591931343,0.4122368097305298
71605,0.6211686134338379,-0.04609132558107376,0.41035765409469604
71615,0.6215524077415466,-0.045123934745788574,0.4084487557411194
71625,0.6207346320152283,-0.04169384762644768,0.4126802682876587
71635,0.6190051436424255,-0.04161989316344261,0.41111013293266296
71645,0.6208409070968628,-0.039267946034669876,0.409565269947052
71655,0.621349036693573,-0.036951396614313126,0.41652074456214905
71665,0.620678722858429,-0.03239971771836281,0.4153982996940613
71675,0.6202715039253235,-0.03177386522293091,0.4142245054244995
71685,0.6215042471885681,-0.027445325627923012,0.41302311420440674
71695,0.6219494938850403,-0.02707926742732525,0.4171934425830841
71705,0.6224439740180969,-0.022368144243955612,0.4160119593143463
71715,0.6213304996490479,-0.022381791844964027,0.41455015540122986
71725,0.6212781071662903,-0.023750904947519302,0.4184257984161377
71735,0.621722400188446,-0.021810265257954597,0.41712841391563416
71745,0.6222965717315674,-0.018009807914495468,0.41575172543525696
71755,0.6215121150016785,-0.014062514528632164,0.4176672101020813
71765,0.622277021408081,-0.016928737983107567,0.4164639413356781
71775,0.6217097640037537,-0.01469801738858223,0.4151904582977295
71785,0.6216760277748108,-0.009742176160216331,0.4139004051685333
71795,0.6216221451759338,-0.007033450063318014,0.4190447926521301
71805,0.6218363046646118,-0.005632032640278339,0.41781818866729736
71815,0.6227746605873108,-0.005458584055304527,0.41616344451904297
71825,0.6225220561027527,-0.0051834071055054665,0.42093342542648315
71835,0.6233107447624207,-0.0032524345442652702,0.41890832781791687
71845,0.624643087387085,0.00023750192485749722,0.4168356955051422
71855,0.6242655515670776,0.0032779830507934093,0.42065590620040894
71865,0.6229116320610046,0.0035025584511458874,0.4189564287662506
71875,0.6242059469223022,0.0056280167773365974,0.4171690344810486
71885,0.624392569065094,0.005742239765822887,0.41531816124916077
71895,0.6220136880874634,0.004836710635572672,0.42196279764175415
71905,0.6216304302215576,0.006004363764077425,0.4205828309059143
71915,0.6216028928756714,0.005351558327674866,0.41935181617736816
71925,0.6223694682121277,0.004119926132261753,0.4269287586212158
71935,0.623218834400177,0.00829357374459505,0.42683106660842896
71945,0.622314989566803,0.008944187313318253,0.42647773027420044
71955,0.6230444312095642,0.007088992744684219,0.4339780807495117
71965,0.6240049004554749,0.010550019331276417,0.4341190457344055
71975,0.6241339445114136,0.011762297712266445,0.43421635031700134
71985,0.6244107484817505,0.010768808424472809,0.43967074155807495
71995,0.6245678067207336,0.011778490617871284,0.4397883117198944
72005,0.624553382396698,0.01258784532546997,0.4396359920501709
72015,0.6211517453193665,0.013654729351401329,0.4393555223941803
72025,0.6207368969917297,0.014055581763386726,0.4487052261829376
72035,0.619584858417511,0.0129027608782053,0.4488682746887207
72045,0.6197327971458435,0.010786422528326511,0.4487488269805908
72055,0.6228379011154175,0.010262347757816315,0.4536893665790558
72065,0.6229813694953918,0.009793248027563095,0.45346060395240784
72075,0.6203110218048096,0.009720592759549618,0.4530275762081146
72085,0.6237427592277527,0.009394899941980839,0.45886293053627014
72095,0.6164689064025879,0.007400802802294493,0.4581836760044098
72105,0.6173900961875916,0.009821431711316109,0.45732834935188293
72115,0.6159359216690063,0.008431576192378998,0.4558362364768982
72125,0.6152780055999756,0.009599510580301285,0.4609103500843048
72135,0.6155404448509216,0.01040221843868494,0.4589636027812958
72145,0.6163055300712585,0.009428678080439568,0.4567282497882843
72155,0.6136185526847839,0.007038472220301628,0.45890212059020996
72165,0.6144782304763794,0.007743581663817167,0.45599085092544556
72175,0.6138163805007935,0.006361974403262138,0.4527614116668701
72185,0.6142987608909607,0.006363777909427881,0.45389050245285034
72195,0.6131610870361328,0.004183116834610701,0.45068854093551636
72205,0.6110211610794067,0.002507634460926056,0.4471910893917084
72215,0.6126527786254883,0.0032610094640403986,0.4435882568359375
72225,0.6135262846946716,0.0027513657696545124,0.4530983567237854
72235,0.6145226359367371,0.002950849011540413,0.4502284526824951
72245,0.6111732125282288,0.0019884256180375814,0.4475101828575134
72255,0.6106651425361633,0.001107427990064025,0.4531680941581726
72265,0.6101976633071899,0.0014471079921349883,0.45095911622047424
72275,0.6094071269035339,0.0018442922737449408,0.4485357701778412
72285,0.6071282029151917,-0.0001554495538584888,0.45408469438552856
72295,0.6077398061752319,0.0011819759383797646,0.45191359519958496
72305,0.6082881689071655,0.0009032509406097233,0.44981563091278076
72315,0.6071335673332214,-0.0008265023934654891,0.45323243737220764
72325,0.6072458624839783,-0.0023468262515962124,0.45156925916671753
72335,0.6045889258384705,-0.0018962647300213575,0.44978177547454834
72345,0.5996426939964294,-0.002368651796132326,0.44765937328338623
72355,0.5990581512451172,-0.0036882597487419844,0.45496463775634766
72365,0.5911446213722229,-0.0028492554556578398,0.45240071415901184
72375,0.5924188494682312,-0.0017755174776539207,0.451667457818985
72385,0.5904791951179504,0.0002298680046806112,0.45778924226760864
72395,0.5890142321586609,0.0006042718305252492,0.4569258689880371
72405,0.5786643028259277,0.0025637359358370304,0.45229217410087585
72415,0.5858623385429382,0.0007722459849901497,0.46235063672065735
72425,0.5819604992866516,0.0006994109135121107,0.4603552222251892
72435,0.583198606967926,0.00037005706690251827,0.46073997020721436
72445,0.5822934508323669,1.7629252397455275e-05,0.4596218466758728
72455,0.5818456411361694,0.0003756921796593815,0.46793100237846375
72465,0.5811128616333008,-0.001014284323900938,0.4668087363243103
72475,0.5808454751968384,-0.0017992857610806823,0.46579086780548096
72485,0.5756758451461792,-0.003087013727054,0.47446975111961365
72495,0.572603166103363,-0.005010302644222975,0.473293274641037
72505,0.5705143213272095,-0.00535322492942214,0.4724518656730652
72515,0.5646007657051086,-0.005989133380353451,0.47807571291923523
72525,0.5593178868293762,-0.006723308004438877,0.4766564965248108
72535,0.5527750253677368,-0.005680768750607967,0.4745587408542633
72545,0.5477119088172913,-0.005801476072520018,0.4722520709037781
72555,0.5419515371322632,-0.005071455147117376,0.48031261563301086
72565,0.5380767583847046,-0.006064897403120995,0.47726407647132874
72575,0.5363502502441406,-0.0046503604389727116,0.47414523363113403
72585,0.5306397676467896,-0.005424362141638994,0.47975701093673706
72595,0.5317277908325195,-0.004012016113847494,0.47799152135849
72605,0.5235643982887268,-0.009550236165523529,0.47283998131752014
72615,0.5236576795578003,-0.01199053879827261,0.4770929217338562
72625,0.5165635943412781,-0.01305276807397604,0.4729604125022888
72635,0.5136904120445251,-0.014121981337666512,0.4702291488647461
72645,0.49998462200164795,-0.014470399357378483,0.4827209413051605
72655,0.4933186173439026,-0.01583736576139927,0.48046091198921204
72665,0.49308696389198303,-0.01477830857038498,0.48001813888549805
72675,0.47974714636802673,-0.01777595281600952,0.4756021201610565
72685,0.4765518605709076,-0.01622934825718403,0.47841572761535645
72695,0.4652959704399109,-0.019291264936327934,0.4751456379890442
72705,0.4636327028274536,-0.01836303249001503,0.47479337453842163
72715,0.4522969424724579,-0.01992763578891754,0.476020485162735
72725,0.45026323199272156,-0.021079208701848984,0.4755629599094391
72735,0.44161295890808105,-0.02156898006796837,0.4728012681007385
72745,0.44261783361434937,-0.021256720647215843,0.473400741815567
72755,0.4316859245300293,-0.021850818768143654,0.46979328989982605
72765,0.43082910776138306,-0.02143247053027153,0.46821677684783936
72775,0.4269227981567383,-0.02271277830004692,0.4658551812171936
72785,0.4142271876335144,-0.024859048426151276,0.46631529927253723
72795,0.41203629970550537,-0.02476053312420845,0.46441736817359924
72805,0.39789700508117676,-0.026967158541083336,0.4602334201335907
72815,0.3863288164138794,-0.028208408504724503,0.46489593386650085
72825,0.3721400201320648,-0.029138382524251938,0.4607384204864502
72835,0.3676217794418335,-0.02984081394970417,0.45916712284088135
72845,0.3546018898487091,-0.029901370406150818,0.4633697271347046
72855,0.35344046354293823,-0.028903989121317863,0.4632498025894165
72865,0.338008850812912,-0.031009765341877937,0.4593420624732971
72875,0.3338894248008728,-0.030891118571162224,0.4587521255016327
72885,0.32489144802093506,-0.030592430382966995,0.4601387679576874
72895,0.31669723987579346,-0.030806593596935272,0.45782044529914856
72905,0.31316739320755005,-0.03215160593390465,0.456783652305603
72915,0.30054017901420593,-0.032734017819166183,0.4588682949542999
72925,0.2978420853614807,-0.03501361235976219,0.4579690396785736
72935,0.284236878156662,-0.035552673041820526,0.455558717250824
72945,0.28079912066459656,-0.03584890440106392,0.4589509963989258
72955,0.2649034857749939,-0.035664066672325134,0.456593781709671
72965,0.25525787472724915,-0.03442196175456047,0.4549306631088257
72975,0.23817948997020721,-0.031112108379602432,0.4545707702636719
72985,0.23468555510044098,-0.03074709139764309,0.4543648958206177
72995,0.2206965982913971,-0.030775167047977448,0.4519379138946533
73005,0.21399559080600739,-0.02932352013885975,0.45120319724082947
73015,0.20168286561965942,-0.027843793854117393,0.45116984844207764
73025,0.19829857349395752,-0.027239687740802765,0.4510747790336609
73035,0.18762119114398956,-0.029095042496919632,0.4493568241596222
73045,0.1840706765651703,-0.028733346611261368,0.45234453678131104
73055,0.17375129461288452,-0.02899302914738655,0.45044824481010437
73065,0.1717914640903473,-0.03074793703854084,0.4496035575866699
73075,0.15941429138183594,-0.03369501605629921,0.44853198528289795
73085,0.15704500675201416,-0.03706226497888565,0.44702592492103577
73095,0.15353550016880035,-0.03789474070072174,0.44545167684555054
73105,0.13771529495716095,-0.03332575783133507,0.44315919280052185
73115,0.1331431269645691,-0.03320056572556496,0.4434681236743927
73125,0.12322806566953659,-0.03212184086441994,0.44106587767601013
73135,0.11826994270086288,-0.02964269183576107,0.4388981759548187
73145,0.10931574553251266,-0.02758711390197277,0.44269585609436035
73155,0.10866168886423111,-0.026220273226499557,0.4408779442310333
73165,0.09282813966274261,-0.02464843913912773,0.43701982498168945
73175,0.09386284649372101,-0.026220742613077164,0.4406968653202057
73185,0.07827205955982208,-0.025459270924329758,0.43670618534088135
73195,0.07268653810024261,-0.026404906064271927,0.4337475001811981
