time,x_pos,y_pos,z_pos
21871,0.11073844134807587,0.2976686954498291,0.44208160042762756
21881,0.10214321315288544,0.28696635365486145,0.44443172216415405
21891,0.12307051569223404,0.308768093585968,0.43826907873153687
21901,0.1267860233783722,0.31068238615989685,0.4377214014530182
21911,0.1265142410993576,0.315525621175766,0.43743982911109924
21921,0.12798553705215454,0.317284494638443,0.43725505471229553
21931,0.12914429605007172,0.3168207108974457,0.4337596297264099
21941,0.13627545535564423,0.32654041051864624,0.43166837096214294
21951,0.13467168807983398,0.32721513509750366,0.4320344626903534
21961,0.1381065845489502,0.33092451095581055,0.4277591407299042
21971,0.1379474699497223,0.3326685428619385,0.4274612069129944
21981,0.1402556598186493,0.3382984697818756,0.42626863718032837
21991,0.14105460047721863,0.3392059803009033,0.4216364920139313
22001,0.14213965833187103,0.34143388271331787,0.42086827754974365
22011,0.1445196121931076,0.34341198205947876,0.41996148228645325
22021,0.14652690291404724,0.34507665038108826,0.41719943284988403
22031,0.15182986855506897,0.3521985113620758,0.41557443141937256
22041,0.1522299200296402,0.3528675436973572,0.4150850772857666
22051,0.154392808675766,0.35868293046951294,0.4136626124382019
22061,0.1550372689962387,0.35895460844039917,0.4130405783653259
22071,0.15769076347351074,0.36090585589408875,0.4121985137462616
22081,0.15694089233875275,0.3649806082248688,0.41161593794822693
22091,0.16414763033390045,0.368375688791275,0.4109225869178772
22101,0.1649717092514038,0.37028494477272034,0.4105614721775055
22111,0.1671968698501587,0.374408096075058,0.409776896238327
22121,0.16860313713550568,0.3747284412384033,0.4099122881889343
22131,0.17541880905628204,0.37909433245658875,0.4087178409099579
22141,0.1743691861629486,0.3812260329723358,0.40882664918899536
22151,0.17835181951522827,0.38388681411743164,0.40820837020874023
22161,0.17853492498397827,0.3876522481441498,0.4057212173938751
22171,0.18052907288074493,0.39036041498184204,0.4051862359046936
22181,0.1844956874847412,0.39148199558258057,0.4047313630580902
22191,0.18796896934509277,0.39561349153518677,0.4055287837982178
22201,0.1862678974866867,0.3963882327079773,0.4060519337654114
22211,0.18887291848659515,0.39817318320274353,0.4058702290058136
22221,0.19531852006912231,0.4019717872142792,0.4045981764793396
22231,0.19563758373260498,0.40473467111587524,0.40460577607154846
22241,0.19888412952423096,0.40691497921943665,0.40435412526130676
22251,0.2000787854194641,0.4103133976459503,0.4043324887752533
22261,0.19972510635852814,0.4134142994880676,0.4043819010257721
22271,0.20610877871513367,0.416013240814209,0.4036744236946106
22281,0.2095143049955368,0.41951072216033936,0.4034331440925598
22291,0.2087348848581314,0.42109379172325134,0.4055308699607849
22301,0.21070189774036407,0.42356404662132263,0.40573644638061523
22311,0.21500013768672943,0.4256775975227356,0.4058690071105957
22321,0.21752817928791046,0.42801329493522644,0.40782126784324646
22331,0.2183404266834259,0.4304794669151306,0.4084348678588867
22341,0.21935325860977173,0.4340204894542694,0.40902724862098694
22351,0.21920648217201233,0.43894559144973755,0.40954867005348206
22361,0.22500242292881012,0.442015677690506,0.4094761610031128
22371,0.22547513246536255,0.4422540068626404,0.41057923436164856
22381,0.225152388215065,0.44534215331077576,0.4114077389240265
22391,0.22818028926849365,0.4487387239933014,0.4118492007255554
22401,0.23047754168510437,0.4510032534599304,0.412374883890152
22411,0.23011445999145508,0.45343858003616333,0.41337403655052185
22421,0.23459237813949585,0.46049949526786804,0.41329067945480347
22431,0.23610299825668335,0.45997685194015503,0.41446754336357117
22441,0.23822051286697388,0.46381086111068726,0.4148748219013214
22451,0.2380271852016449,0.46696144342422485,0.4130209982395172
22461,0.23905375599861145,0.4684893488883972,0.4136272072792053
22471,0.2416689693927765,0.47436949610710144,0.4134947657585144
22481,0.24176056683063507,0.47672533988952637,0.4141305983066559
22491,0.24312902987003326,0.4789782762527466,0.4157891571521759
22501,0.24577581882476807,0.4809792637825012,0.41619086265563965
22511,0.24537824094295502,0.4839520752429962,0.4167201519012451
22521,0.24451160430908203,0.4819905161857605,0.4199339747428894
22531,0.25360849499702454,0.49424460530281067,0.41884544491767883
22541,0.25416481494903564,0.49575555324554443,0.41974177956581116
22551,0.2564600706100464,0.49929216504096985,0.42061856389045715
22561,0.25788548588752747,0.5005914568901062,0.4215857982635498
22571,0.25753235816955566,0.5007270574569702,0.4228315055370331
22581,0.2621363699436188,0.5093770623207092,0.4220942556858063
22592,0.26442378759384155,0.5129605531692505,0.4231574237346649
22601,0.2649388611316681,0.5145494341850281,0.4242366850376129
22611,0.26358431577682495,0.5164297223091125,0.4254026412963867
22621,0.2642628848552704,0.5155125260353088,0.42365702986717224
22631,0.26959919929504395,0.5215699076652527,0.4233757555484772
22641,0.270673006772995,0.5260301232337952,0.4235692620277405
22651,0.27234968543052673,0.5271502733230591,0.4259260892868042
22661,0.27359697222709656,0.529609203338623,0.42646801471710205
22671,0.2783878743648529,0.5330660939216614,0.42632341384887695
22681,0.285203218460083,0.5402913689613342,0.42936280369758606
22691,0.28475716710090637,0.5427812337875366,0.4303417503833771
22701,0.28465205430984497,0.5491344928741455,0.43052875995635986
22711,0.28431475162506104,0.5484523773193359,0.43204760551452637
22721,0.27944251894950867,0.538800835609436,0.4358389377593994
22731,0.2942257523536682,0.5524830222129822,0.4352089762687683
22742,0.2958919405937195,0.5565617084503174,0.4355699419975281
22751,0.2958378493785858,0.5583963990211487,0.43230223655700684
22761,0.29753440618515015,0.5629433989524841,0.43224185705184937
22771,0.29635387659072876,0.5632469058036804,0.4331398606300354
22781,0.2985656261444092,0.5660789012908936,0.42682939767837524
22791,0.2966499924659729,0.5665136575698853,0.42714521288871765
22801,0.30889618396759033,0.5800581574440002,0.42477595806121826
22811,0.309420108795166,0.5841354131698608,0.42473119497299194
22821,0.31036806106567383,0.5879853367805481,0.42476871609687805
22831,0.3091537654399872,0.587306559085846,0.42539364099502563
22841,0.3171718716621399,0.5976076126098633,0.42327073216438293
22851,0.3167382478713989,0.5970485210418701,0.4226951003074646
22861,0.31859803199768066,0.6011098027229309,0.42209479212760925
22871,0.32209038734436035,0.6045159697532654,0.4214547872543335
22881,0.324184775352478,0.6106202006340027,0.41873934864997864
22891,0.32424864172935486,0.6106390357017517,0.4188578426837921
22901,0.3271055817604065,0.620623767375946,0.41746100783348083
22911,0.3271690905094147,0.6236549019813538,0.4173485040664673
22921,0.3304356038570404,0.6295022368431091,0.42106086015701294
22931,0.3287406265735626,0.6322699785232544,0.42131781578063965
22941,0.3363800346851349,0.6402212381362915,0.4198686182498932
22951,0.3353511095046997,0.6421193480491638,0.41556504368782043
22961,0.3381037712097168,0.6446645855903625,0.4150761663913727
22971,0.3390461802482605,0.6502339243888855,0.4146479368209839
22981,0.33722198009490967,0.6543142795562744,0.4152846038341522
22991,0.3405585289001465,0.6570195555686951,0.41482973098754883
23001,0.3431120812892914,0.6594148874282837,0.4146841764450073
23011,0.3409332036972046,0.6623636484146118,0.41529181599617004
23021,0.3393193483352661,0.6626468300819397,0.41564491391181946
23031,0.34477338194847107,0.6739831566810608,0.41414642333984375
23041,0.3429047763347626,0.6754335761070251,0.4148699939250946
23051,0.3436659276485443,0.6822078824043274,0.4133147597312927
23061,0.3438810706138611,0.6797698140144348,0.41424229741096497
23071,0.3481166958808899,0.6894895434379578,0.4129396378993988
23081,0.346466988325119,0.6916577816009521,0.41282781958580017
23091,0.3489065170288086,0.6951138973236084,0.41248974204063416
23101,0.3488313853740692,0.6961262226104736,0.41293418407440186
23111,0.3477989435195923,0.7028365135192871,0.4140554964542389
23121,0.3498140275478363,0.6984317302703857,0.41504010558128357
23131,0.34855911135673523,0.7241661548614502,0.41303443908691406
23141,0.3468293249607086,0.7254962921142578,0.41424188017845154
23151,0.34962671995162964,0.7290135622024536,0.41726893186569214
23161,0.3494422137737274,0.730573832988739,0.41837069392204285
23171,0.3539142608642578,0.7404733896255493,0.41715413331985474
23181,0.3529185652732849,0.7422533631324768,0.4175399839878082
23191,0.3533046841621399,0.7445440292358398,0.41830623149871826
23201,0.3569433093070984,0.7488589286804199,0.41817599534988403
23211,0.35477644205093384,0.75089031457901,0.41974547505378723
23221,0.3610725402832031,0.757686972618103,0.41927704215049744
23231,0.36081475019454956,0.7606372237205505,0.4198082685470581
23241,0.36043015122413635,0.7660301327705383,0.41993531584739685
23251,0.36253640055656433,0.7668041586875916,0.4202488958835602
23261,0.36740580201148987,0.7755383849143982,0.41943037509918213
23271,0.3661714494228363,0.7787120938301086,0.42023953795433044
23281,0.3711072504520416,0.7811984419822693,0.42027637362480164
23291,0.3689010441303253,0.7844024896621704,0.4211769104003906
23301,0.3666819632053375,0.7851335406303406,0.4224136769771576
23311,0.37210479378700256,0.7936141490936279,0.41989049315452576
23321,0.3729861378669739,0.798565685749054,0.4201347231864929
23331,0.37085476517677307,0.8002392649650574,0.4212338328361511
23341,0.374872088432312,0.8005033135414124,0.4181715250015259
23351,0.3741384446620941,0.8017861843109131,0.4187496602535248
23361,0.37942779064178467,0.8098210692405701,0.4178442656993866
23371,0.37778228521347046,0.8104479908943176,0.4187888503074646
23381,0.37809059023857117,0.8137579560279846,0.4192153811454773
23391,0.3768651783466339,0.814980149269104,0.41981491446495056
23401,0.3790051341056824,0.8193360567092896,0.4196213185787201
23411,0.378200501203537,0.8208562135696411,0.4216481149196625
23421,0.38123011589050293,0.8310214281082153,0.42104029655456543
23431,0.37943315505981445,0.8333771228790283,0.421660453081131
23441,0.38224828243255615,0.836323618888855,0.4222962260246277
23451,0.3823166787624359,0.8372316956520081,0.4228787124156952
23461,0.38061556220054626,0.8396164774894714,0.423394113779068
23471,0.38021013140678406,0.8376016616821289,0.424502968788147
23481,0.37468093633651733,0.8379166722297668,0.4227127134799957
23491,0.3750717043876648,0.8392491340637207,0.422916054725647
23501,0.37214869260787964,0.8357246518135071,0.4235037863254547
23511,0.37377074360847473,0.8407129049301147,0.41871199011802673
23521,0.3723640441894531,0.8425641059875488,0.41867196559906006
23531,0.36853688955307007,0.8404632210731506,0.4189404547214508
23541,0.3637201189994812,0.843035101890564,0.41719913482666016
23551,0.3640614449977875,0.8470875024795532,0.41692429780960083
23561,0.3653510510921478,0.8474574685096741,0.41670215129852295
23571,0.36834728717803955,0.8487993478775024,0.41642090678215027
23581,0.3647632896900177,0.855023205280304,0.4156118631362915
23591,0.3648337125778198,0.856263279914856,0.415314257144928
23601,0.36324235796928406,0.8577239513397217,0.41506633162498474
23611,0.35799074172973633,0.8494553565979004,0.41327548027038574
23621,0.36304616928100586,0.8512139916419983,0.4130125343799591
23631,0.35460489988327026,0.8532889485359192,0.4129832983016968
23641,0.36135488748550415,0.8572143316268921,0.4114428162574768
23651,0.35589537024497986,0.8571380972862244,0.4112565517425537
23661,0.3555428683757782,0.8587538599967957,0.41088739037513733
23671,0.35176658630371094,0.8614854216575623,0.40895548462867737
23681,0.3550812304019928,0.8642750382423401,0.4083487093448639
23691,0.3459574580192566,0.8571406602859497,0.4082779884338379
23701,0.34477654099464417,0.8627711534500122,0.407991886138916
23711,0.3449702560901642,0.86543869972229,0.40612316131591797
23721,0.34393978118896484,0.8629961609840393,0.4055767357349396
23731,0.34249550104141235,0.8678689002990723,0.4052060544490814
23741,0.3416053354740143,0.8696820139884949,0.4069983959197998
23751,0.3459583520889282,0.866746187210083,0.4067356288433075
23761,0.34254711866378784,0.8701607584953308,0.40656113624572754
23771,0.3408243656158447,0.871681809425354,0.40958380699157715
23781,0.34378987550735474,0.8733873963356018,0.4095825254917145
23791,0.3362078368663788,0.8761992454528809,0.4099068343639374
23801,0.3387664556503296,0.8768833875656128,0.4100833833217621
23811,0.3389003574848175,0.8765659928321838,0.41059863567352295
23821,0.33478352427482605,0.8779827356338501,0.41091594099998474
23831,0.33221447467803955,0.8795171976089478,0.4112405478954315
23841,0.3307301998138428,0.8781489133834839,0.4107743799686432
23851,0.33018991351127625,0.8904433250427246,0.4112806022167206
23861,0.32941940426826477,0.8939542174339294,0.41150519251823425
23871,0.3326909840106964,0.8968424797058105,0.4097388982772827
23881,0.3320099115371704,0.8998525738716125,0.4098985195159912
23891,0.33014804124832153,0.8999629020690918,0.4103214144706726
23901,0.3287416994571686,0.8980236053466797,0.41079846024513245
23911,0.3275446593761444,0.8964384198188782,0.41019484400749207
23921,0.3222406506538391,0.8912922143936157,0.4103918671607971
23931,0.3233514726161957,0.8938288688659668,0.4108431041240692
23941,0.32242387533187866,0.8946076035499573,0.41168534755706787
23951,0.32075732946395874,0.8970977663993835,0.41198793053627014
23961,0.31355196237564087,0.8971544504165649,0.41208985447883606
23971,0.31564459204673767,0.9004029035568237,0.4140516519546509
23981,0.31455644965171814,0.903049111366272,0.4144643247127533
23991,0.31677183508872986,0.9070049524307251,0.41488730907440186
24001,0.3143852949142456,0.908147931098938,0.41587185859680176
24011,0.3140941262245178,0.909794807434082,0.4163528382778168
24021,0.3152623474597931,0.9161457419395447,0.4165767431259155
24031,0.3153465688228607,0.9133585095405579,0.4173847436904907
24041,0.31298401951789856,0.9121415019035339,0.4171903133392334
24051,0.31349581480026245,0.9131423830986023,0.41763895750045776
24061,0.311715692281723,0.9106221795082092,0.41816261410713196
24071,0.31184327602386475,0.9131392240524292,0.4218650162220001
24081,0.30622294545173645,0.91129070520401,0.4224315881729126
24091,0.30343085527420044,0.9143451452255249,0.42317068576812744
24101,0.30243435502052307,0.9191104769706726,0.42188021540641785
24111,0.30101466178894043,0.9212955236434937,0.42234382033348083
24121,0.29976922273635864,0.9241206645965576,0.4227178990840912
24131,0.3000270128250122,0.9279036521911621,0.42303645610809326
24141,0.2996961176395416,0.9316806793212891,0.4222617447376251
24151,0.2924036383628845,0.9217561483383179,0.42338502407073975
24161,0.29448869824409485,0.9259633421897888,0.42385533452033997
24171,0.2988971471786499,0.9270795583724976,0.4215921461582184
24181,0.2989811301231384,0.927257239818573,0.4216853082180023
24191,0.2996475398540497,0.9260748028755188,0.421677827835083
24201,0.29910093545913696,0.9271255731582642,0.4224068820476532
24211,0.296908974647522,0.9294949769973755,0.42255184054374695
24221,0.2960817515850067,0.9324308633804321,0.42279884219169617
24231,0.2931547164916992,0.9360122680664062,0.4229702055454254
24241,0.2969878613948822,0.956855297088623,0.42007189989089966
24251,0.3002202808856964,0.960835337638855,0.41951802372932434
24261,0.2978549003601074,0.9661728739738464,0.4189782440662384
24271,0.29555219411849976,0.9649641513824463,0.42150670289993286
24281,0.3074090778827667,0.9803672432899475,0.41961947083473206
24291,0.3073323965072632,0.9815129637718201,0.4200451672077179
24301,0.30784672498703003,0.9911258220672607,0.418000727891922
24311,0.3097168207168579,0.9906479716300964,0.4182049334049225
24321,0.31092217564582825,1.0012403726577759,0.4174841642379761
24331,0.3100513815879822,1.0025042295455933,0.4155050814151764
24341,0.31372305750846863,1.0089421272277832,0.41479966044425964
24351,0.3127480447292328,1.0124810934066772,0.41463425755500793
24361,0.31406664848327637,1.0212833881378174,0.4138961434364319
24371,0.31385338306427,1.0226634740829468,0.41593167185783386
24381,0.3169752061367035,1.0226919651031494,0.4159473180770874
24391,0.3191485106945038,1.029405951499939,0.41560062766075134
24401,0.31630268692970276,1.0290647745132446,0.41684436798095703
24411,0.32331037521362305,1.0407534837722778,0.4165865480899811
24421,0.3228514492511749,1.0417982339859009,0.41673195362091064
24431,0.3261410593986511,1.0506565570831299,0.4144836962223053
24441,0.32507526874542236,1.05234956741333,0.4146088659763336
24451,0.3284396529197693,1.059341311454773,0.4141801595687866
24461,0.3263742923736572,1.064756155014038,0.4140787124633789
24471,0.3282604515552521,1.0664615631103516,0.4117159843444824
24481,0.3289557099342346,1.0747801065444946,0.4112721085548401
24491,0.3302832841873169,1.0799167156219482,0.410916805267334
24501,0.32641106843948364,1.0844991207122803,0.41080906987190247
24511,0.3272643983364105,1.0899326801300049,0.4104921221733093
24521,0.32395100593566895,1.0962729454040527,0.41019782423973083
24531,0.32766827940940857,1.0940173864364624,0.4121687412261963
24541,0.32631364464759827,1.0949591398239136,0.41221997141838074
24551,0.3291829228401184,1.1071667671203613,0.4121415317058563
24561,0.32993027567863464,1.1071335077285767,0.4123274087905884
24571,0.32993271946907043,1.1112993955612183,0.41572731733322144
24581,0.3289806544780731,1.1147384643554688,0.41591396927833557
24591,0.33132413029670715,1.11427903175354,0.4161432385444641
24602,0.32983464002609253,1.1177316904067993,0.41710686683654785
24611,0.3275763988494873,1.1187760829925537,0.4173754155635834
24621,0.3199595510959625,1.1229859590530396,0.4175986647605896
24632,0.3252526521682739,1.1231473684310913,0.41726115345954895
24641,0.3249107599258423,1.1254527568817139,0.4174528121948242
24651,0.35570329427719116,1.1315637826919556,0.4177113473415375
24661,0.3568253219127655,1.1355218887329102,0.4179006516933441
24671,0.3559894859790802,1.1362287998199463,0.41867634654045105
24681,0.3532866835594177,1.1390403509140015,0.419281542301178
24691,0.3525380790233612,1.1395504474639893,0.4199574291706085
24701,0.3522520363330841,1.1418609619140625,0.42007148265838623
24711,0.34425607323646545,1.1488146781921387,0.4205491840839386
24721,0.34098201990127563,1.1496938467025757,0.420828253030777
24731,0.34996187686920166,1.1503875255584717,0.41903504729270935
24741,0.3468209505081177,1.1547884941101074,0.41902974247932434
24751,0.35120925307273865,1.1556155681610107,0.4189557731151581
24762,0.35121864080429077,1.1584887504577637,0.4159921407699585
24771,0.35063955187797546,1.1611794233322144,0.41573667526245117
24782,0.3506425619125366,1.1604065895080566,0.41557666659355164
24791,0.34949377179145813,1.1631104946136475,0.4153457581996918
24801,0.3431928753852844,1.1672065258026123,0.41225719451904297
24811,0.34292080998420715,1.1679890155792236,0.4119955897331238
24821,0.3435099720954895,1.1665452718734741,0.41183164715766907
24831,0.3409517705440521,1.1679729223251343,0.41282328963279724
24841,0.33964452147483826,1.1673475503921509,0.41263970732688904
24851,0.34108203649520874,1.168101191520691,0.41246798634529114
24861,0.34298384189605713,1.1705729961395264,0.4121525287628174
24871,0.3416929543018341,1.169243335723877,0.4118921458721161
24881,0.33935675024986267,1.168895959854126,0.4116199314594269
24891,0.33488723635673523,1.1717795133590698,0.4113822877407074
24901,0.335026353597641,1.1721211671829224,0.4060123562812805
24911,0.3352610468864441,1.1707758903503418,0.4055398106575012
24921,0.335517555475235,1.171693205833435,0.4050632417201996
24931,0.3341236412525177,1.171732783317566,0.4037460386753082
24941,0.3334657847881317,1.1726491451263428,0.40325307846069336
24951,0.33272209763526917,1.1705034971237183,0.4028136134147644
24961,0.33148637413978577,1.172257423400879,0.40250924229621887
24971,0.3276970684528351,1.1735649108886719,0.40221869945526123
24981,0.32719001173973083,1.1707475185394287,0.4019545912742615
24991,0.325516015291214,1.1720409393310547,0.4017312526702881
25001,0.32490092515945435,1.1712895631790161,0.39954403042793274
25011,0.3233894109725952,1.1714376211166382,0.3993140757083893
25021,0.32156822085380554,1.1730750799179077,0.39912888407707214
25031,0.3201768398284912,1.1690208911895752,0.3972564935684204
25041,0.3202018439769745,1.1700950860977173,0.39706113934516907
25051,0.3172874450683594,1.1702991724014282,0.3968738615512848
25061,0.31496065855026245,1.1688216924667358,0.3974115252494812
25071,0.314488023519516,1.1709260940551758,0.3974308669567108
25081,0.3115309774875641,1.1713473796844482,0.39753615856170654
25091,0.3110044300556183,1.1700904369354248,0.3988370895385742
25101,0.31084680557250977,1.1695728302001953,0.3991706073284149
25111,0.30809131264686584,1.1653515100479126,0.39939892292022705
25121,0.30678844451904297,1.1659204959869385,0.39983218908309937
25131,0.30579403042793274,1.1647746562957764,0.4003497064113617
25141,0.30442723631858826,1.1661306619644165,0.4009832739830017
25151,0.30195799469947815,1.1643316745758057,0.40138229727745056
25161,0.30015501379966736,1.1642290353775024,0.4034520089626312
25171,0.2983863651752472,1.1644898653030396,0.40401601791381836
25181,0.2968326210975647,1.1656854152679443,0.4046383798122406
25191,0.2968454360961914,1.1656907796859741,0.40250641107559204
25201,0.29485389590263367,1.161485195159912,0.40292057394981384
25211,0.2937292754650116,1.1625597476959229,0.40349534153938293
25221,0.29192084074020386,1.161723017692566,0.40401411056518555
25231,0.2902340590953827,1.1609026193618774,0.40380099415779114
25241,0.2876775562763214,1.161104440689087,0.40428614616394043
25251,0.2867920398712158,1.1594663858413696,0.40464872121810913
25261,0.2855243980884552,1.1592434644699097,0.4074782431125641
25271,0.28331127762794495,1.158840537071228,0.4079248905181885
25281,0.2810004651546478,1.1572414636611938,0.40830451250076294
25291,0.2818234860897064,1.1577364206314087,0.4129132926464081
25301,0.28016871213912964,1.157598614692688,0.4135543406009674
25311,0.2793404459953308,1.1578842401504517,0.4142850339412689
25321,0.2760249078273773,1.1550579071044922,0.4147878587245941
25331,0.27456966042518616,1.1556966304779053,0.4134379029273987
25341,0.27092328667640686,1.1540180444717407,0.4137031137943268
25351,0.2709347605705261,1.1537754535675049,0.41412606835365295
25361,0.2693668007850647,1.1540213823318481,0.4141070246696472
25371,0.26809632778167725,1.1546533107757568,0.414427250623703
25381,0.26666179299354553,1.1526902914047241,0.4145795404911041
25391,0.26540711522102356,1.1526232957839966,0.4133157730102539
25401,0.26254040002822876,1.1509897708892822,0.41331544518470764
25411,0.26274049282073975,1.1507960557937622,0.41348186135292053
25421,0.2611129581928253,1.1500486135482788,0.4160769581794739
25431,0.2596161961555481,1.1494576930999756,0.4164012372493744
25441,0.2595852017402649,1.1497056484222412,0.41683053970336914
25451,0.2563762962818146,1.1472197771072388,0.4170287251472473
25461,0.2549724876880646,1.1478163003921509,0.41596361994743347
25471,0.25413283705711365,1.1476305723190308,0.4161016643047333
25481,0.25270774960517883,1.1471046209335327,0.4161417782306671
25491,0.25008463859558105,1.1457816362380981,0.41803503036499023
25501,0.24963213503360748,1.145110845565796,0.4181216061115265
25511,0.24716895818710327,1.1446176767349243,0.4181266129016876
25521,0.2459869384765625,1.1440720558166504,0.4194165766239166
25531,0.24557848274707794,1.1443262100219727,0.4195171296596527
25541,0.2451394498348236,1.145058035850525,0.41959965229034424
25551,0.24348890781402588,1.1440887451171875,0.4195857644081116
25561,0.24255509674549103,1.144019365310669,0.41667938232421875
25571,0.24095937609672546,1.1442960500717163,0.4165053069591522
25581,0.23911315202713013,1.1432422399520874,0.4162216782569885
25591,0.23772314190864563,1.1438851356506348,0.4185775816440582
25601,0.23627811670303345,1.1403506994247437,0.4183042049407959
25611,0.2343229204416275,1.1407575607299805,0.41819217801094055
25621,0.23263466358184814,1.1414211988449097,0.42340609431266785
25631,0.23280365765094757,1.1410361528396606,0.42353126406669617
25641,0.22991591691970825,1.139693021774292,0.42357978224754333
25651,0.22807577252388,1.1394844055175781,0.4237099289894104
25661,0.22714374959468842,1.1378264427185059,0.42901432514190674
25671,0.22620823979377747,1.1383655071258545,0.42956864833831787
25681,0.22505821287631989,1.1382241249084473,0.430144339799881
25691,0.22430476546287537,1.1380996704101562,0.4303319752216339
25701,0.22290275990962982,1.137452483177185,0.43089228868484497
25711,0.22095540165901184,1.1381088495254517,0.4315441846847534
25721,0.22092022001743317,1.1374090909957886,0.43246176838874817
25731,0.2196776121854782,1.1370784044265747,0.43307486176490784
25741,0.21605437994003296,1.136701226234436,0.4335975646972656
25751,0.21260729432106018,1.1339986324310303,0.4317108988761902
25761,0.21229001879692078,1.1349650621414185,0.43213778734207153
25771,0.21092860400676727,1.1346988677978516,0.43247073888778687
25781,0.2095109075307846,1.1339396238327026,0.43274712562561035
25791,0.20715121924877167,1.1332249641418457,0.4293302297592163
25801,0.20291994512081146,1.1312438249588013,0.4290253520011902
25811,0.2023601531982422,1.1301772594451904,0.4288616180419922
25821,0.2007029950618744,1.129258155822754,0.43086594343185425
25831,0.20088015496730804,1.13014817237854,0.4310159683227539
25841,0.19772736728191376,1.1287859678268433,0.4305247962474823
25851,0.19767186045646667,1.1283774375915527,0.42966389656066895
25861,0.19544173777103424,1.1283990144729614,0.4292972683906555
25871,0.1939440220594406,1.1296517848968506,0.4290492534637451
25881,0.19362284243106842,1.1306560039520264,0.4288325905799866
25891,0.1921759992837906,1.1303822994232178,0.429232656955719
25901,0.19057586789131165,1.1297165155410767,0.42878666520118713
25911,0.18848778307437897,1.1285755634307861,0.42814260721206665
25921,0.18616698682308197,1.1267012357711792,0.42714738845825195
25931,0.18508456647396088,1.124684453010559,0.4265511631965637
25941,0.18361617624759674,1.1247444152832031,0.4261155128479004
25951,0.1829366534948349,1.1231944561004639,0.4233022928237915
25961,0.1811225563287735,1.1240142583847046,0.42285609245300293
25971,0.17676028609275818,1.1243034601211548,0.42205411195755005
25981,0.17555099725723267,1.1210602521896362,0.4210849106311798
25991,0.17252954840660095,1.1220123767852783,0.41950371861457825
26001,0.17030517756938934,1.119901180267334,0.4185527563095093
26011,0.16912449896335602,1.1211347579956055,0.4181792736053467
26021,0.16952082514762878,1.1183199882507324,0.4163021743297577
26031,0.16334180533885956,1.1142034530639648,0.4147285223007202
26041,0.15989895164966583,1.114553451538086,0.413953959941864
26051,0.15870685875415802,1.112120270729065,0.4156257212162018
26061,0.1567114144563675,1.109853744506836,0.41490739583969116
26071,0.15621787309646606,1.108397126197815,0.41447365283966064
26081,0.1488250195980072,1.1067923307418823,0.41022998094558716
26092,0.14648473262786865,1.1079487800598145,0.40984824299812317
26102,0.14489078521728516,1.1032443046569824,0.4087299108505249
26111,0.14376910030841827,1.1042165756225586,0.4087594747543335
26121,0.13852658867835999,1.100515365600586,0.4035393297672272
26131,0.1393982321023941,1.0972634553909302,0.4029465615749359
26141,0.13875018060207367,1.0970737934112549,0.40279537439346313
26151,0.13511298596858978,1.0952374935150146,0.3997911214828491
26161,0.1362536996603012,1.0945433378219604,0.39953556656837463
26171,0.12606759369373322,1.0919392108917236,0.3980098068714142
26181,0.12571343779563904,1.09080171585083,0.3963298499584198
26191,0.12300477176904678,1.0887787342071533,0.3955894708633423
26201,0.12133795022964478,1.088849663734436,0.3955004811286926
26211,0.1193271353840828,1.087392807006836,0.39515119791030884
26222,0.11952149868011475,1.0885215997695923,0.39509817957878113
26231,0.1134713739156723,1.0808658599853516,0.3938468098640442
26241,0.11109067499637604,1.081801176071167,0.3940742313861847
26251,0.10783500969409943,1.0791234970092773,0.3969522714614868
26261,0.10614237189292908,1.0753728151321411,0.3968859314918518
26271,0.10607142746448517,1.0743921995162964,0.39742761850357056
26281,0.1056324690580368,1.074027419090271,0.40064680576324463
26291,0.10234741866588593,1.0702807903289795,0.4007173180580139
26301,0.09455838054418564,1.0661548376083374,0.4003044366836548
26311,0.09303170442581177,1.0636546611785889,0.4008294641971588
26321,0.08861512690782547,1.0628939867019653,0.4021201431751251
26331,0.08788314461708069,1.062652826309204,0.40318915247917175
26341,0.08790019899606705,1.0596718788146973,0.40396949648857117
26351,0.08752941340208054,1.0545004606246948,0.4070183336734772
26361,0.08324192464351654,1.0534690618515015,0.4078015983104706
26371,0.08197308331727982,1.049554705619812,0.4084625542163849
26381,0.08161434531211853,1.050128698348999,0.411132276058197
26391,0.07260967791080475,1.0418094396591187,0.4108397662639618
26401,0.06989400833845139,1.0400537252426147,0.41172313690185547
26412,0.06410451233386993,1.0372906923294067,0.41354283690452576
26421,0.06344802677631378,1.0371184349060059,0.4149163067340851
26431,0.055384885519742966,1.0322647094726562,0.4145486354827881
26441,0.05377066880464554,1.0313576459884644,0.41569963097572327
26451,0.047141075134277344,1.0255573987960815,0.41534921526908875
26461,0.04812319576740265,1.026772141456604,0.4171313941478729
26471,0.040808673948049545,1.0227501392364502,0.41680023074150085
26481,0.040221527218818665,1.021389365196228,0.41874438524246216
26491,0.03722963482141495,1.0178591012954712,0.41916558146476746
26501,0.03197326883673668,1.015791654586792,0.41940754652023315
26511,0.02860424481332302,1.0124239921569824,0.42114654183387756
26521,0.026425302028656006,1.0122236013412476,0.4219973087310791
26531,0.023824699223041534,1.0087590217590332,0.42242544889450073
26541,0.017206253483891487,1.0046658515930176,0.42209017276763916
26551,0.015017176046967506,1.0032885074615479,0.425054669380188
