time,x_pos,y_pos,z_pos
21979,1.0800033807754517,0.5829941034317017,0.40774354338645935
21989,1.0780009031295776,0.5840944647789001,0.41015857458114624
21999,1.0782796144485474,0.5865868926048279,0.410490483045578
22009,1.0796679258346558,0.5915271639823914,0.4105071723461151
22019,1.0795117616653442,0.5957332849502563,0.41065648198127747
22029,1.080591082572937,0.5967226624488831,0.4104264974594116
22049,1.0793651342391968,0.603232204914093,0.4111722409725189
22059,1.0799660682678223,0.6081820726394653,0.4101112484931946
22079,1.0809435844421387,0.6123328804969788,0.41121819615364075
22089,1.0806467533111572,0.6130152940750122,0.4124334752559662
22099,1.0800440311431885,0.613631010055542,0.4132417142391205
22109,1.0801303386688232,0.6203299164772034,0.4133352041244507
22119,1.0815019607543945,0.6238265633583069,0.41058632731437683
22139,1.081626057624817,0.6280305981636047,0.41131848096847534
22159,1.0805549621582031,0.6309219002723694,0.4117943048477173
22169,1.0816659927368164,0.6388627886772156,0.41110339760780334
22189,1.0834920406341553,0.6428882479667664,0.4086068868637085
22209,1.0827324390411377,0.6502692103385925,0.4081262946128845
22219,1.0824949741363525,0.6554081439971924,0.40579214692115784
22229,1.0808888673782349,0.656648576259613,0.40616050362586975
22249,1.080712914466858,0.6609916687011719,0.40652915835380554
22259,1.0823442935943604,0.6665693521499634,0.40736252069473267
22269,1.0842434167861938,0.6692110896110535,0.4075027406215668
22279,1.0849553346633911,0.6708327531814575,0.407927542924881
22289,1.0851173400878906,0.6724795699119568,0.40959110856056213
22299,1.082849144935608,0.6746090650558472,0.4100430905818939
22309,1.084567904472351,0.6800718903541565,0.409697026014328
22319,1.084424614906311,0.6818537712097168,0.41035622358322144
22359,1.0842294692993164,0.6902058124542236,0.41016095876693726
22369,1.0868991613388062,0.6966403126716614,0.40949535369873047
22379,1.0866470336914062,0.6996342539787292,0.40942347049713135
22389,1.0884363651275635,0.700477123260498,0.4118020534515381
22409,1.086789608001709,0.7049252986907959,0.41220173239707947
22419,1.0871853828430176,0.7053573727607727,0.4115297496318817
22449,1.0855096578598022,0.718315839767456,0.41423726081848145
22469,1.0872342586517334,0.7251294255256653,0.4145706593990326
22479,1.0875494480133057,0.7269553542137146,0.41506248712539673
22499,1.0883382558822632,0.732296347618103,0.413996160030365
22509,1.0896779298782349,0.7357134222984314,0.4140756130218506
22519,1.0894954204559326,0.7367957830429077,0.4151552617549896
22529,1.0891127586364746,0.7378134727478027,0.41571301221847534
22539,1.0890345573425293,0.7431274652481079,0.4156671166419983
22549,1.0885744094848633,0.7447991967201233,0.4186801016330719
22569,1.0888421535491943,0.749832808971405,0.41953638195991516
22579,1.0887959003448486,0.7518229484558105,0.41996484994888306
22589,1.0890754461288452,0.7555211186408997,0.41981837153434753
22599,1.0897157192230225,0.761825442314148,0.41955289244651794
22609,1.0900256633758545,0.7637702226638794,0.4199393391609192
22619,1.090406894683838,0.7670357823371887,0.42000389099121094
22629,1.0904884338378906,0.7681077718734741,0.4204500615596771
22639,1.091504693031311,0.7686428427696228,0.4209321439266205
22659,1.09149169921875,0.7769063115119934,0.4215990900993347
22669,1.0912123918533325,0.7803665399551392,0.4216287434101105
22699,1.0915768146514893,0.7903574109077454,0.4177856147289276
22709,1.0916104316711426,0.7929573655128479,0.41762468218803406
22719,1.0917389392852783,0.7954339385032654,0.41662949323654175
22729,1.0919071435928345,0.7976706624031067,0.4164119064807892
22749,1.0922597646713257,0.8012624979019165,0.4167127311229706
22759,1.092640995979309,0.8075701594352722,0.4160199463367462
22769,1.0927414894104004,0.8102542757987976,0.4157334268093109
22779,1.0936596393585205,0.8109709620475769,0.4136180281639099
22799,1.0942109823226929,0.8191500902175903,0.4125085175037384
22809,1.0937122106552124,0.8203145861625671,0.412484347820282
22829,1.0931470394134521,0.8258821368217468,0.41216492652893066
22839,1.0946091413497925,0.8260171413421631,0.41232430934906006
22849,1.094103455543518,0.8260794878005981,0.4096735417842865
22869,1.0948179960250854,0.8371825814247131,0.4085425138473511
22879,1.0973834991455078,0.8412481546401978,0.40595704317092896
22889,1.0966442823410034,0.8427537083625793,0.4055388569831848
22899,1.0970039367675781,0.8430460095405579,0.4052083492279053
22909,1.0967981815338135,0.8431486487388611,0.4048645496368408
22919,1.0976284742355347,0.852704644203186,0.40415018796920776
22929,1.096740484237671,0.8545824885368347,0.4035954475402832
22939,1.0958805084228516,0.8564924597740173,0.40304625034332275
22949,1.096079707145691,0.8592859506607056,0.4025438725948334
22959,1.096566081047058,0.8591801524162292,0.4021556079387665
22969,1.0957871675491333,0.8622491955757141,0.4012724757194519
22979,1.0962671041488647,0.8673766255378723,0.4003346264362335
22989,1.0979069471359253,0.8715048432350159,0.3992249667644501
23009,1.0979608297348022,0.8734161257743835,0.3979928195476532
23019,1.0982717275619507,0.8756380081176758,0.3988294303417206
23029,1.0996006727218628,0.8803722858428955,0.3977697491645813
23039,1.0991250276565552,0.8841367363929749,0.3969075381755829
23049,1.098358154296875,0.8861556649208069,0.3996517062187195
23059,1.0996230840682983,0.8887636065483093,0.39926475286483765
23069,1.0989282131195068,0.8897067308425903,0.3992394804954529
23089,1.100537657737732,0.8942663669586182,0.3996545970439911
23099,1.1025335788726807,0.900767982006073,0.39918291568756104
23119,1.101554036140442,0.9080952405929565,0.40192246437072754
23149,1.1012277603149414,0.9187666773796082,0.40614980459213257
23159,1.101123571395874,0.9230428338050842,0.40668267011642456
23169,1.1020874977111816,0.9232911467552185,0.40801554918289185
23179,1.1032986640930176,0.9311779141426086,0.41025301814079285
23199,1.104198932647705,0.9347744584083557,0.4125712215900421
23209,1.1052781343460083,0.9384486079216003,0.419717013835907
23229,1.1054840087890625,0.9483070969581604,0.42191460728645325
23249,1.1059374809265137,0.949137270450592,0.42435142397880554
23259,1.1053863763809204,0.9539149403572083,0.4254952073097229
23269,1.1057164669036865,0.9597712755203247,0.42632898688316345
23279,1.1051474809646606,0.9636815190315247,0.42551496624946594
23289,1.1061691045761108,0.9678481221199036,0.4262728989124298
23299,1.1064621210098267,0.9670210480690002,0.4277369976043701
23309,1.107047200202942,0.9759680032730103,0.428457111120224
23319,1.107669711112976,0.9776915907859802,0.42950257658958435
23329,1.1058892011642456,0.9852408170700073,0.4297049343585968
23339,1.106928825378418,0.9844092726707458,0.4311597943305969
23359,1.106188178062439,0.9923349618911743,0.43087640404701233
23369,1.1072700023651123,0.9921827912330627,0.43163883686065674
23379,1.1071418523788452,1.0016580820083618,0.43134528398513794
23399,1.1075810194015503,1.0083006620407104,0.4316151738166809
23409,1.1091933250427246,1.00850248336792,0.4327506422996521
23419,1.1092174053192139,1.0087029933929443,0.4331764280796051
23429,1.1090012788772583,1.0194011926651,0.43252283334732056
23439,1.1084240674972534,1.0218216180801392,0.4331172704696655
23449,1.1077173948287964,1.0241460800170898,0.43322017788887024
23459,1.109986662864685,1.0258535146713257,0.43331342935562134
23479,1.1081417798995972,1.0343601703643799,0.4275635778903961
23489,1.1085361242294312,1.0382449626922607,0.426971435546875
23499,1.1086735725402832,1.0401043891906738,0.4266309142112732
23519,1.1090164184570312,1.050424575805664,0.4257926940917969
23529,1.1094061136245728,1.0536261796951294,0.42522770166397095
23539,1.1099110841751099,1.0558736324310303,0.4248407483100891
23549,1.1099603176116943,1.0568734407424927,0.4244736433029175
23559,1.1099199056625366,1.0652437210083008,0.42323073744773865
23569,1.1113930940628052,1.0701172351837158,0.42239516973495483
23579,1.1112804412841797,1.0705033540725708,0.4212428033351898
23589,1.1121747493743896,1.070677638053894,0.4212052822113037
23609,1.1119104623794556,1.0822558403015137,0.4207521677017212
23619,1.1126583814620972,1.0840322971343994,0.42058348655700684
23629,1.1118675470352173,1.0850836038589478,0.42055532336235046
23639,1.112587809562683,1.0860238075256348,0.41769710183143616
23649,1.112163782119751,1.086297631263733,0.417417049407959
23659,1.1118005514144897,1.097364902496338,0.4161273241043091
23679,1.1132383346557617,1.1027053594589233,0.4114014208316803
23689,1.1128456592559814,1.1056482791900635,0.4106273055076599
23709,1.114111304283142,1.1107187271118164,0.41134124994277954
23719,1.1142332553863525,1.1158597469329834,0.41061708331108093
23739,1.1128000020980835,1.1198052167892456,0.407665491104126
23749,1.1137152910232544,1.1214669942855835,0.4075164496898651
23759,1.1134746074676514,1.1255730390548706,0.40717706084251404
23779,1.1132158041000366,1.133296012878418,0.4088600277900696
23789,1.1156593561172485,1.1364816427230835,0.4089592397212982
23799,1.1160839796066284,1.1370363235473633,0.4095531404018402
23809,1.1166008710861206,1.1404085159301758,0.4079464375972748
23829,1.1171520948410034,1.1490931510925293,0.408131867647171
23839,1.1170421838760376,1.151355266571045,0.4074014127254486
23849,1.117840051651001,1.1533340215682983,0.4077615737915039
23869,1.117100715637207,1.1553184986114502,0.40632668137550354
23879,1.1168574094772339,1.164272427558899,0.40576234459877014
23889,1.1179004907608032,1.165542483329773,0.40601617097854614
23899,1.1180287599563599,1.1699182987213135,0.4057459235191345
23909,1.1179580688476562,1.170124888420105,0.40448102355003357
23919,1.1179065704345703,1.1713335514068604,0.40456563234329224
23929,1.1180505752563477,1.1714943647384644,0.4048246443271637
23939,1.1182031631469727,1.1813997030258179,0.4055689573287964
23949,1.117724895477295,1.1815433502197266,0.40605786442756653
23959,1.1182821989059448,1.1862419843673706,0.405850350856781
23969,1.1178927421569824,1.1862077713012695,0.4049731194972992
23979,1.1175358295440674,1.1872636079788208,0.4050624966621399
23999,1.11797034740448,1.1984764337539673,0.4041178524494171
24009,1.1196027994155884,1.2010200023651123,0.4022117257118225
24019,1.1198580265045166,1.2043185234069824,0.4018673598766327
24029,1.1190420389175415,1.2056297063827515,0.40193456411361694
24039,1.119977593421936,1.2056525945663452,0.40115511417388916
24049,1.1194590330123901,1.2140480279922485,0.4002477526664734
24059,1.1198853254318237,1.2145538330078125,0.40043210983276367
24069,1.12060546875,1.2179453372955322,0.3997095227241516
24079,1.1202595233917236,1.2185091972351074,0.3996669352054596
24089,1.1198898553848267,1.2191029787063599,0.3995761275291443
24099,1.1198571920394897,1.2287026643753052,0.3976120054721832
24109,1.1184513568878174,1.2308887243270874,0.3972756862640381
24129,1.1194708347320557,1.2356312274932861,0.3965800404548645
24149,1.120118260383606,1.2366935014724731,0.39777329564094543
24159,1.1205005645751953,1.245425820350647,0.39697226881980896
24179,1.1206128597259521,1.2490085363388062,0.3992640972137451
24189,1.1206375360488892,1.2506722211837769,0.39977818727493286
24199,1.122567057609558,1.2507990598678589,0.4003843367099762
24209,1.121783971786499,1.2613496780395508,0.4000692069530487
24219,1.1216864585876465,1.2635669708251953,0.4006996154785156
24239,1.1213514804840088,1.267135500907898,0.40070781111717224
24259,1.1219582557678223,1.2693639993667603,0.4022293984889984
24269,1.1218117475509644,1.274010181427002,0.39991238713264465
24279,1.1210192441940308,1.267149806022644,0.4013965427875519
24289,1.119439959526062,1.2628626823425293,0.40205442905426025
24299,1.1163955926895142,1.2593153715133667,0.40083611011505127
24309,1.120687484741211,1.2600072622299194,0.401211678981781
24319,1.114101767539978,1.2571848630905151,0.40095198154449463
24329,1.1040120124816895,1.2555140256881714,0.39970216155052185
24359,1.1136420965194702,1.2715946435928345,0.4043804109096527
24379,1.1139442920684814,1.2769348621368408,0.4037189781665802
24389,1.1157537698745728,1.2806200981140137,0.40395623445510864
24399,1.1167508363723755,1.2816084623336792,0.40509411692619324
24409,1.114460825920105,1.2876360416412354,0.40503913164138794
24419,1.1131137609481812,1.2865809202194214,0.4052692949771881
24429,1.112576961517334,1.2909324169158936,0.406787246465683
24439,1.1091341972351074,1.293370246887207,0.4069025218486786
24449,1.107442021369934,1.2936170101165771,0.4071500897407532
24459,1.1091687679290771,1.2967839241027832,0.40787890553474426
24469,1.1066038608551025,1.3004041910171509,0.40752682089805603
24479,1.1059428453445435,1.30219304561615,0.407817542552948
24489,1.1072275638580322,1.3044086694717407,0.4083218574523926
24509,1.1015359163284302,1.308268427848816,0.4104002118110657
24519,1.1046384572982788,1.3067138195037842,0.41107824444770813
24529,1.1006776094436646,1.318402886390686,0.4098389744758606
24539,1.0989018678665161,1.3232828378677368,0.410016268491745
24549,1.1023932695388794,1.3208211660385132,0.4106259346008301
24559,1.098799705505371,1.3179572820663452,0.41088223457336426
24569,1.0889830589294434,1.3301405906677246,0.4129834771156311
24579,1.0887808799743652,1.331972360610962,0.41345444321632385
24599,1.0886539220809937,1.3304870128631592,0.41152170300483704
24609,1.0864657163619995,1.3305952548980713,0.41154032945632935
24619,1.0854113101959229,1.3338197469711304,0.41174349188804626
24639,1.0807682275772095,1.3411474227905273,0.410369336605072
24649,1.0767689943313599,1.3433758020401,0.41024330258369446
24659,1.0762171745300293,1.345617413520813,0.41035568714141846
24689,1.06620454788208,1.3504447937011719,0.41039198637008667
24699,1.0702043771743774,1.3474007844924927,0.4089950621128082
24709,1.05470871925354,1.3543485403060913,0.40797388553619385
24719,1.0544724464416504,1.354245901107788,0.4078121483325958
24739,1.0554527044296265,1.3541444540023804,0.40727171301841736
24749,1.0528717041015625,1.3559834957122803,0.40699103474617004
24769,1.044553518295288,1.3567492961883545,0.4076056182384491
24779,1.046822190284729,1.356436014175415,0.40778201818466187
24799,1.0311224460601807,1.359727382659912,0.406049519777298
24809,1.0324981212615967,1.3591340780258179,0.40624067187309265
24819,1.032975673675537,1.3574329614639282,0.4063403010368347
24829,1.0251373052597046,1.3600313663482666,0.4052789807319641
24839,1.022693157196045,1.3606456518173218,0.4051479995250702
24849,1.0230588912963867,1.3608871698379517,0.4052964448928833
24859,1.0196012258529663,1.3622888326644897,0.403287410736084
24869,1.0126187801361084,1.3643306493759155,0.4026693105697632
24879,1.0130672454833984,1.3637923002243042,0.40262991189956665
24899,1.0045746564865112,1.364681601524353,0.40064382553100586
24909,1.0000569820404053,1.3652472496032715,0.4001590311527252
24919,0.9995602965354919,1.364105463027954,0.40014588832855225
24929,0.9960022568702698,1.3633724451065063,0.4018501937389374
24939,0.9902092218399048,1.3631235361099243,0.40152814984321594
24949,0.9871442914009094,1.3627986907958984,0.40148159861564636
24959,0.9867028594017029,1.363384485244751,0.40347743034362793
24969,0.9786531329154968,1.3640996217727661,0.4032862186431885
24979,0.9793030619621277,1.364066481590271,0.4040234088897705
24989,0.9741827249526978,1.3636890649795532,0.4041428565979004
24999,0.9724108576774597,1.362504243850708,0.40997549891471863
25009,0.9736407995223999,1.3628145456314087,0.4111076891422272
25029,0.9645749926567078,1.3637291193008423,0.41022729873657227
25039,0.9628847241401672,1.3639954328536987,0.4109680652618408
25049,0.958301842212677,1.3633265495300293,0.41145023703575134
25059,0.952825665473938,1.3634486198425293,0.41598236560821533
25069,0.9507442712783813,1.363690972328186,0.41685059666633606
25079,0.9469913244247437,1.3639551401138306,0.4174678921699524
25089,0.9465676546096802,1.3636474609375,0.4190766513347626
25099,0.9390987157821655,1.3629175424575806,0.4193449914455414
25109,0.9368449449539185,1.3624948263168335,0.4202074706554413
25119,0.9342913031578064,1.3628337383270264,0.42090028524398804
25129,0.9336193799972534,1.3633720874786377,0.4201497733592987
25169,0.9231008887290955,1.3626912832260132,0.41891586780548096
25179,0.9199872016906738,1.3625932931900024,0.41899240016937256
25189,0.9168583750724792,1.3624759912490845,0.4180415868759155
25199,0.9153227806091309,1.3626821041107178,0.418218195438385
25219,0.912774384021759,1.3626725673675537,0.41860732436180115
25229,0.9047337174415588,1.362310528755188,0.41953644156455994
25239,0.9043553471565247,1.3637971878051758,0.41987553238868713
25249,0.9006752371788025,1.3638705015182495,0.41957587003707886
25259,0.8996522426605225,1.3645031452178955,0.4203033149242401
25269,0.8981163501739502,1.3640962839126587,0.4205455183982849
25289,0.88938969373703,1.3635070323944092,0.4203101098537445
25309,0.8833658695220947,1.3627574443817139,0.42020344734191895
25319,0.8820823431015015,1.3636507987976074,0.42034459114074707
25329,0.8811789155006409,1.3640117645263672,0.41970884799957275
25339,0.8738524317741394,1.3628798723220825,0.41882655024528503
25349,0.8713971376419067,1.3633452653884888,0.4186877906322479
25369,0.8648509383201599,1.3623172044754028,0.41732171177864075
25389,0.8584162592887878,1.3625996112823486,0.41512131690979004
25399,0.856246829032898,1.3628393411636353,0.4150303304195404
25409,0.8546158075332642,1.3629976511001587,0.415086030960083
25419,0.8516056537628174,1.361902117729187,0.4108409583568573
25429,0.850168764591217,1.3619955778121948,0.4106294810771942
25449,0.8417102098464966,1.3621118068695068,0.409187912940979
25459,0.8402411341667175,1.3625153303146362,0.4056079089641571
25469,0.8376762270927429,1.3628933429718018,0.40489086508750916
25479,0.8358286619186401,1.3633369207382202,0.40430697798728943
25489,0.834251880645752,1.3638403415679932,0.40216585993766785
25499,0.8305959701538086,1.3637272119522095,0.4010986089706421
25509,0.826260507106781,1.3615331649780273,0.4000558853149414
25519,0.8230838775634766,1.3611868619918823,0.3984406292438507
25529,0.8206351399421692,1.360856056213379,0.39766213297843933
25539,0.8198776245117188,1.361656665802002,0.3972301781177521
25549,0.8188855051994324,1.3617444038391113,0.39678338170051575
25569,0.8099215030670166,1.3616373538970947,0.3949313759803772
25599,0.8036695122718811,1.3623582124710083,0.39541375637054443
25619,0.7935798764228821,1.3621904850006104,0.3968362808227539
25629,0.7908281087875366,1.3626841306686401,0.39648839831352234
25649,0.7872175574302673,1.3647029399871826,0.3963726758956909
25659,0.7826911211013794,1.3640456199645996,0.39570918679237366
25669,0.7796661853790283,1.3645172119140625,0.39541327953338623
25679,0.7765244841575623,1.3643171787261963,0.395129531621933
25689,0.7739773392677307,1.3651447296142578,0.3939550220966339
25699,0.7698313593864441,1.3648566007614136,0.39343684911727905
25709,0.7674408555030823,1.3647688627243042,0.3933170735836029
25719,0.7640511393547058,1.3644864559173584,0.39689332246780396
25729,0.7619436979293823,1.3661820888519287,0.3970247209072113
25739,0.7597147226333618,1.3659740686416626,0.39723753929138184
25749,0.7547353506088257,1.3654285669326782,0.39823365211486816
25759,0.7527458667755127,1.3661075830459595,0.39860081672668457
25769,0.7491806149482727,1.366507649421692,0.39870989322662354
25779,0.748611330986023,1.3664802312850952,0.3994741141796112
25789,0.743954062461853,1.3689210414886475,0.40260833501815796
25809,0.7382549047470093,1.369684100151062,0.40358003973960876
25819,0.7363876700401306,1.3694307804107666,0.40886083245277405
25829,0.7338979244232178,1.3698813915252686,0.4095771908760071
25849,0.7263109087944031,1.3716113567352295,0.41165587306022644
25859,0.7232228517532349,1.3713423013687134,0.4123467803001404
25869,0.7217665314674377,1.3711215257644653,0.4133468568325043
25879,0.7214386463165283,1.3726160526275635,0.4144952595233917
25889,0.7174881100654602,1.3721957206726074,0.4163440763950348
25899,0.7101752758026123,1.37269926071167,0.4165807068347931
25919,0.7063884139060974,1.374173879623413,0.4216659665107727
25929,0.7047970294952393,1.3740041255950928,0.4227295517921448
25939,0.7034386992454529,1.3738579750061035,0.42375436425209045
25959,0.6945058107376099,1.375348687171936,0.42527514696121216
25979,0.687822163105011,1.373990535736084,0.4263543486595154
25989,0.6859124302864075,1.3756988048553467,0.42641863226890564
25999,0.685948371887207,1.3765774965286255,0.4271003305912018
26009,0.6790928244590759,1.3764064311981201,0.42682257294654846
26029,0.6780693531036377,1.3762190341949463,0.42653247714042664
26039,0.6739721894264221,1.3750866651535034,0.4264179766178131
26049,0.6707485318183899,1.3749264478683472,0.4294298589229584
26069,0.6637877821922302,1.374297857284546,0.42927780747413635
26079,0.6632581949234009,1.3747209310531616,0.4286762475967407
26089,0.6585212349891663,1.3742973804473877,0.4283428490161896
26099,0.6572633981704712,1.3748812675476074,0.428364098072052
26109,0.6560667753219604,1.3753786087036133,0.42836374044418335
26129,0.653531551361084,1.3752104043960571,0.4241977632045746
26139,0.6454867124557495,1.375332236289978,0.4231525659561157
26149,0.6440591216087341,1.3754788637161255,0.42286571860313416
26159,0.6417346000671387,1.3765875101089478,0.4223174452781677
26169,0.6394754648208618,1.376670241355896,0.42178088426589966
26179,0.638439416885376,1.3767116069793701,0.42224007844924927
26199,0.6290205121040344,1.3766907453536987,0.42067232728004456
26209,0.6279354095458984,1.3767139911651611,0.4203517735004425
26219,0.624600887298584,1.376800537109375,0.4205883741378784
26229,0.622227132320404,1.3758153915405273,0.4201217591762543
26239,0.6199393272399902,1.376024842262268,0.4196670949459076
26249,0.6196075677871704,1.3752223253250122,0.4227096140384674
26259,0.6163845062255859,1.3754841089248657,0.42236438393592834
26269,0.6100156903266907,1.37570059299469,0.42164933681488037
26279,0.6076885461807251,1.3759770393371582,0.42258408665657043
26289,0.6054298877716064,1.3763705492019653,0.4224320948123932
26299,0.6042956113815308,1.3757721185684204,0.4224475026130676
26309,0.5992158055305481,1.376227855682373,0.421939879655838
26329,0.5950260162353516,1.37676203250885,0.4227023720741272
26339,0.593047022819519,1.3778899908065796,0.42254528403282166
26349,0.5880824327468872,1.3779823780059814,0.4232932925224304
26359,0.5870463252067566,1.3778562545776367,0.42330658435821533
26369,0.5866559147834778,1.3775969743728638,0.42339378595352173
26379,0.5774924755096436,1.3753721714019775,0.42674440145492554
26389,0.5758980512619019,1.375983715057373,0.42688459157943726
26409,0.5717154741287231,1.3750666379928589,0.42864203453063965
26419,0.5669636726379395,1.37574303150177,0.42852118611335754
26459,0.5568715929985046,1.3747516870498657,0.4274381697177887
26489,0.5522679686546326,1.3742554187774658,0.424316942691803
26509,0.5422893762588501,1.3727707862854004,0.4201171398162842
26529,0.5394769906997681,1.3726657629013062,0.41959327459335327
26539,0.5374635457992554,1.3730829954147339,0.41908541321754456
26549,0.530245840549469,1.3729581832885742,0.4161749482154846
26559,0.529199481010437,1.373721957206726,0.415609210729599
26569,0.5255536437034607,1.3744549751281738,0.4146275520324707
26589,0.5210492014884949,1.3728854656219482,0.4118070900440216
26599,0.5208423137664795,1.373597502708435,0.41131266951560974
26609,0.5140839219093323,1.373358130455017,0.41186240315437317
26619,0.5118240714073181,1.3729526996612549,0.4112136960029602
26629,0.509433388710022,1.3725773096084595,0.4105691611766815
26639,0.5077707171440125,1.37421715259552,0.4100503623485565
26649,0.5060524344444275,1.374013066291809,0.41177621483802795
26669,0.4990570545196533,1.3745529651641846,0.4103401005268097
26679,0.4951363801956177,1.3740228414535522,0.4093436300754547
26689,0.492926687002182,1.3751932382583618,0.4088205397129059
26699,0.49262210726737976,1.3750672340393066,0.4086609482765198
26709,0.4899127781391144,1.37379789352417,0.4074385464191437
26719,0.48457419872283936,1.3745222091674805,0.40652740001678467
26729,0.4836089313030243,1.374108076095581,0.40625572204589844
26739,0.47943124175071716,1.373966097831726,0.4066070020198822
26749,0.47746577858924866,1.3736655712127686,0.4063125550746918
26759,0.47539380192756653,1.3735331296920776,0.4060676693916321
26779,0.4692211449146271,1.3735474348068237,0.4073066711425781
26789,0.46683481335639954,1.3737218379974365,0.4073251783847809
26799,0.46424973011016846,1.3748692274093628,0.4073966145515442
26809,0.46181902289390564,1.3750171661376953,0.40938711166381836
26819,0.45977652072906494,1.3752171993255615,0.40979698300361633
26829,0.46034327149391174,1.3733892440795898,0.41066277027130127
26869,0.44423848390579224,1.377907395362854,0.4125818610191345
26879,0.44377145171165466,1.3775768280029297,0.4135845899581909
26899,0.43601754307746887,1.3776158094406128,0.4144964814186096
26909,0.4332970380783081,1.377797245979309,0.41307157278060913
26919,0.4322420060634613,1.377951741218567,0.4138791263103485
26929,0.43187612295150757,1.378035068511963,0.4147760570049286
26989,0.4132242202758789,1.379607915878296,0.41358059644699097
27009,0.40660691261291504,1.379963755607605,0.41381844878196716
27049,0.39881643652915955,1.3814425468444824,0.41236603260040283
27059,0.39514464139938354,1.3833023309707642,0.412081241607666
27069,0.3912917673587799,1.383187174797058,0.41029608249664307
27079,0.39108002185821533,1.3829710483551025,0.41041722893714905
27089,0.3872876763343811,1.3839467763900757,0.41013437509536743
27119,0.38241270184516907,1.3848892450332642,0.4071880280971527
27129,0.3755590617656708,1.3852260112762451,0.40629640221595764
27149,0.37056612968444824,1.385571837425232,0.4024454653263092
27159,0.36923420429229736,1.3856494426727295,0.40211474895477295
27169,0.3688390552997589,1.385502815246582,0.4012826979160309
27179,0.360177218914032,1.3845148086547852,0.400037556886673
27199,0.3552808165550232,1.3828966617584229,0.3988218605518341
27209,0.3532746732234955,1.3826314210891724,0.39819788932800293
27219,0.3515547513961792,1.3825063705444336,0.39752355217933655
27239,0.34535735845565796,1.384886384010315,0.39551275968551636
27259,0.33921030163764954,1.3855060338974,0.3938203454017639
27269,0.33787792921066284,1.3857256174087524,0.39355790615081787
27279,0.33634307980537415,1.3858592510223389,0.39306870102882385
27289,0.3311476409435272,1.3858833312988281,0.39220497012138367
27299,0.3291175067424774,1.385835886001587,0.3918588161468506
27309,0.3263840675354004,1.3857803344726562,0.38914865255355835
27319,0.3239065408706665,1.3877297639846802,0.38869842886924744
27329,0.32439181208610535,1.3878848552703857,0.3888065814971924
27339,0.31675177812576294,1.388993501663208,0.39016562700271606
27349,0.3148629069328308,1.389831781387329,0.3901033401489258
27369,0.3108540177345276,1.3886348009109497,0.3884735703468323
27379,0.3087013363838196,1.3885142803192139,0.38834187388420105
27519,0.26841655373573303,1.3936675786972046,0.39816033840179443
27529,0.2686326503753662,1.3934156894683838,0.39966267347335815
27559,0.2634505331516266,1.3943392038345337,0.4020044207572937
27579,0.255446195602417,1.3969027996063232,0.40407419204711914
27589,0.2514175772666931,1.3960371017456055,0.40470317006111145
27599,0.25022265315055847,1.3963426351547241,0.4070966839790344
27639,0.24217239022254944,1.397131085395813,0.4099664092063904
27649,0.23831574618816376,1.3978667259216309,0.4105265736579895
27659,0.23733370006084442,1.3976719379425049,0.41141530871391296
27669,0.23652848601341248,1.3984706401824951,0.41047972440719604
27679,0.23353204131126404,1.3983796834945679,0.4109034240245819
27699,0.2263169288635254,1.4012479782104492,0.4083191752433777
27709,0.22322562336921692,1.401288390159607,0.40832555294036865
27719,0.22336331009864807,1.401422381401062,0.4086731970310211
27729,0.2234233021736145,1.402416467666626,0.4083248972892761
27739,0.2233334332704544,1.402365803718567,0.4084527790546417
27749,0.2230214625597,1.400221586227417,0.40856656432151794
27769,0.22657372057437897,1.4008876085281372,0.40719473361968994
27789,0.22317121922969818,1.3964463472366333,0.40679851174354553
27799,0.22218239307403564,1.399854063987732,0.40477561950683594
27809,0.22662200033664703,1.4055556058883667,0.4045851528644562
27819,0.22387772798538208,1.4057426452636719,0.4042501151561737
27829,0.22562278807163239,1.4069076776504517,0.3975009322166443
27839,0.2234729528427124,1.3979789018630981,0.3970637917518616
27849,0.2281922698020935,1.4035700559616089,0.39651861786842346
27879,0.2175695151090622,1.400800108909607,0.3924556374549866
27889,0.21956972777843475,1.3973788022994995,0.3918290436267853
27899,0.21867455542087555,1.4006543159484863,0.39180195331573486
27909,0.21772699058055878,1.3974337577819824,0.39112231135368347
27919,0.21575869619846344,1.3988940715789795,0.3905118405818939
27939,0.21841785311698914,1.4043382406234741,0.39023372530937195
27949,0.2154049277305603,1.4003009796142578,0.3898699879646301
27969,0.2179500013589859,1.3993879556655884,0.38743850588798523
27979,0.21412496268749237,1.3970038890838623,0.38704949617385864
27989,0.2180422693490982,1.4043048620224,0.3870437741279602
27999,0.21339765191078186,1.3966741561889648,0.3870221674442291
28009,0.21700282394886017,1.4018943309783936,0.38707593083381653
28019,0.2178034782409668,1.401986837387085,0.3869466781616211
28039,0.21769224107265472,1.4065523147583008,0.3855489194393158
28049,0.21876652538776398,1.4069961309432983,0.3854418098926544
28059,0.2184702605009079,1.4071471691131592,0.3811885416507721
28069,0.2181728631258011,1.4080009460449219,0.38097822666168213
28079,0.21566958725452423,1.4065052270889282,0.38093823194503784
28089,0.21433007717132568,1.4059218168258667,0.38089174032211304
28099,0.2119496911764145,1.404447078704834,0.38059985637664795
28109,0.21131564676761627,1.4010982513427734,0.3806295394897461
28119,0.2126862108707428,1.4049155712127686,0.38089102506637573
