time,roll,pitch,yaw
139436,1.7616081237792969,-6.748486518859863,1.9483124017715454
139446,1.6339342594146729,-5.93717622756958,2.1823980808258057
139456,1.5711766481399536,-5.52544641494751,2.2467875480651855
139466,1.6416245698928833,-4.93584680557251,2.3701720237731934
139476,1.7704477310180664,-4.667082786560059,2.4098050594329834
139486,2.0510060787200928,-4.535158157348633,2.498985767364502
139496,2.244886875152588,-4.278613567352295,2.5248613357543945
139506,2.3755717277526855,-4.247071743011475,2.4402246475219727
139516,2.3953194618225098,-4.730586528778076,2.2085983753204346
139526,2.5735208988189697,-4.71350622177124,2.212860345840454
139536,2.5510504245758057,-4.055110454559326,2.2426416873931885
139546,2.508331537246704,-5.238908767700195,1.8560532331466675
139556,2.442317247390747,-4.624873638153076,1.7978440523147583
139566,2.312427282333374,-4.568934917449951,1.5951509475708008
139576,2.165539503097534,-3.643153190612793,1.537835955619812
139586,2.194005012512207,-3.359321355819702,1.416581630706787
139596,2.0910861492156982,-2.688466787338257,1.3473221063613892
139606,2.174103260040283,-2.3136045932769775,1.231054663658142
139616,2.1819937229156494,-0.9859482049942017,1.2989798784255981
139626,2.0796499252319336,-0.7367244362831116,1.1597708463668823
139636,2.2768468856811523,0.18990536034107208,1.1461822986602783
139646,2.3521132469177246,0.5041007399559021,1.0102179050445557
139656,2.580941915512085,1.6018922328948975,1.021341323852539
139666,2.5120973587036133,1.7920893430709839,0.9153404831886292
139676,2.601935863494873,2.4066882133483887,0.8270338773727417
139686,2.5799789428710938,3.1431832313537598,0.8840146660804749
139696,2.630786895751953,3.267423152923584,0.7811200618743896
139706,2.591670513153076,4.275617599487305,0.848450779914856
139716,2.540536642074585,4.172585487365723,0.7090171575546265
139726,2.5536580085754395,4.603865146636963,0.6479433178901672
139736,2.370669364929199,4.495779037475586,0.5729658007621765
139746,2.387845039367676,5.1909990310668945,0.5706820487976074
139756,2.551254987716675,5.528894424438477,0.44958117604255676
139766,2.7572457790374756,6.301401138305664,0.29343217611312866
139776,2.8047497272491455,6.303504467010498,0.18927474319934845
139786,2.9180150032043457,7.072128772735596,0.24720855057239532
139796,3.203801393508911,7.086894989013672,-0.05092896148562431
139806,3.3222591876983643,7.7762980461120605,-0.07919259369373322
139816,3.2306458950042725,7.711354732513428,-0.13523545861244202
139826,3.047077178955078,8.10108757019043,-0.06853704154491425
139836,2.949472665786743,8.354105949401855,-0.11894895136356354
139846,2.8471171855926514,9.101753234863281,-0.1531553566455841
139856,2.31597900390625,10.35157585144043,0.41527730226516724
139866,2.15653657913208,11.121221542358398,0.4784183204174042
139876,2.336921453475952,11.869250297546387,0.14726710319519043
139886,2.3570120334625244,13.040663719177246,0.1955602616071701
139896,2.4635887145996094,13.257111549377441,0.07621348649263382
139906,2.6902272701263428,12.755518913269043,-0.22384200990200043
139916,2.739529848098755,11.964620590209961,-0.3395500183105469
139926,2.8807144165039062,10.632084846496582,-0.6184250116348267
139936,2.870840072631836,9.19572639465332,-0.6466390490531921
139946,2.9528305530548096,7.524544715881348,-0.9596257209777832
139956,2.502129077911377,5.890617847442627,-0.534729540348053
139966,2.3603432178497314,5.33278226852417,-0.5330342650413513
139976,2.0580971240997314,4.473964214324951,-0.5152868032455444
139986,1.7191075086593628,4.319443225860596,-0.497543066740036
139996,1.4554963111877441,4.084898471832275,-0.7207332849502563
140006,1.0374733209609985,4.463757514953613,-0.6056153178215027
140016,0.9539819955825806,4.829255104064941,-0.9519461393356323
140026,0.594344437122345,5.74531364440918,-0.7136247158050537
140036,0.4645681381225586,6.033988952636719,-0.7451457381248474
140046,0.4375121295452118,6.967061519622803,-0.7722192406654358
140056,0.35779163241386414,6.694183826446533,-0.7090101838111877
140066,0.38937366008758545,7.0451555252075195,-0.6586225628852844
140076,0.41545459628105164,6.402969837188721,-0.6729121208190918
140086,0.5133170485496521,6.095384120941162,-0.7729446887969971
140096,0.43024662137031555,5.71299409866333,-0.6953047513961792
140106,0.26669612526893616,5.472989082336426,-0.6284549832344055
140116,0.07762214541435242,5.384164333343506,-0.6270854473114014
140126,-0.35558176040649414,5.622400283813477,-0.3536849021911621
140136,-0.8044091463088989,6.616418361663818,-0.17178568243980408
140146,-1.4335098266601562,7.175814151763916,0.23026612401008606
140156,0.7719590067863464,7.996053218841553,-2.7011616230010986
140166,0.43229392170906067,8.583780288696289,-2.5868022441864014
140176,0.20422932505607605,8.830592155456543,-2.4717495441436768
140186,-0.032926660031080246,9.135470390319824,-2.2159297466278076
140196,-0.1851779818534851,9.046062469482422,-2.051901340484619
140206,-0.5353462100028992,8.742386817932129,-1.8334264755249023
140216,-1.0756341218948364,8.102889060974121,-1.5737637281417847
140226,-1.5046151876449585,7.216770648956299,-1.6218687295913696
140236,-2.4740970134735107,6.222157955169678,-1.2070212364196777
140246,-3.017258644104004,5.695190906524658,-1.4063806533813477
140256,-4.049960136413574,5.080702304840088,-1.0488309860229492
140266,-4.564538955688477,4.700138568878174,-1.1413158178329468
140276,-5.1740312576293945,5.0350341796875,-1.0580942630767822
140286,-5.3091959953308105,4.923518657684326,-1.0953913927078247
140296,-5.304342269897461,5.639646053314209,-1.2252744436264038
140306,-5.070247650146484,5.813355922698975,-1.1726775169372559
140316,-4.694573402404785,6.688065528869629,-1.3207590579986572
140326,-4.662257194519043,6.705432891845703,-0.8404137492179871
140336,-4.251065731048584,7.010108947753906,-0.8862512111663818
140346,-4.16043758392334,7.227490425109863,-0.7296222448348999
140356,-4.273856163024902,7.284422874450684,-0.626063346862793
140366,-4.700588226318359,6.809937477111816,-0.21018296480178833
140376,-4.93231725692749,6.6136794090271,-0.22217179834842682
140386,-5.404930591583252,6.485423564910889,-0.09851433336734772
140396,-5.733613014221191,6.561483860015869,-0.1433645784854889
140406,-5.874090194702148,6.955990314483643,-0.34007173776626587
140416,-5.777028560638428,6.989052772521973,-0.3743767738342285
140426,-5.510392189025879,7.441321849822998,-0.442111074924469
140436,-5.464079856872559,7.435791015625,0.0898885726928711
140446,-4.856675624847412,7.956864356994629,-0.035537827759981155
140456,-4.427556991577148,8.365385055541992,0.022691262885928154
140466,-3.983813524246216,8.675926208496094,0.018154753372073174
140476,-3.731633186340332,8.766793251037598,0.11158667504787445
140486,-3.4775168895721436,8.653600692749023,0.13490819931030273
140496,-3.6362648010253906,8.346503257751465,0.3130809962749481
140506,-3.7610559463500977,8.125436782836914,0.33955174684524536
140516,-3.8585355281829834,7.957244396209717,0.2552568018436432
140526,-3.75313401222229,7.931982040405273,0.006411383859813213
140536,-3.59293794631958,7.926567077636719,-0.08308673650026321
140546,-3.5776567459106445,8.070930480957031,0.024012897163629532
140556,-3.2733795642852783,8.12342643737793,0.1298898160457611
140566,-2.798384666442871,8.474701881408691,0.0009597610915079713
140576,-2.329941749572754,8.48915958404541,0.04081052169203758
140586,-1.9916929006576538,8.567245483398438,0.05888009071350098
140596,-1.3861162662506104,8.500409126281738,-0.1419777274131775
140606,-1.6399229764938354,8.29145336151123,0.23532265424728394
140616,-1.4053970575332642,8.014019966125488,0.17410215735435486
140626,-1.4841718673706055,7.891019344329834,0.2358919382095337
140636,-1.2589001655578613,7.623974323272705,0.11460511386394501
140646,-1.3618838787078857,7.54573917388916,0.1622375249862671
140656,-1.0807689428329468,7.388192176818848,0.03864505514502525
140666,-1.0425398349761963,7.465736389160156,0.1209893748164177
140676,-0.3987475037574768,7.390133857727051,-0.08617480099201202
140686,-0.21935833990573883,7.4006805419921875,-0.013341876678168774
140696,0.3775317668914795,7.254964828491211,-0.12327118217945099
140706,0.8677703142166138,6.9660162925720215,-0.20982816815376282
140716,1.3677235841751099,6.609026908874512,-0.30567046999931335
140726,0.9385491609573364,6.66154670715332,0.015542862005531788
140736,1.246783971786499,6.41728401184082,-0.07656972855329514
140746,1.360268473625183,6.140200614929199,-0.10299792885780334
140756,1.5397577285766602,5.869743347167969,-0.2140626460313797
140766,1.6370919942855835,5.685591220855713,-0.28053468465805054
140777,1.5327131748199463,6.078678607940674,-0.2431819885969162
140786,1.8412435054779053,5.919651508331299,-0.339942991733551
140796,1.8762834072113037,5.652359962463379,-0.3468702435493469
140806,2.046013116836548,5.645298957824707,-0.3781965672969818
140816,2.2063210010528564,5.624920845031738,-0.3847261667251587
140826,2.553614616394043,5.5092010498046875,-0.4697282910346985
140836,2.5930535793304443,5.254504680633545,-0.5036624073982239
140846,2.7057530879974365,4.748614311218262,-0.5625414252281189
140856,2.6901419162750244,4.639153003692627,-0.5180094838142395
140866,2.646606683731079,4.05592155456543,-0.6079589128494263
140876,2.531492233276367,3.2624456882476807,-0.7275302410125732
140886,2.289529800415039,2.5775461196899414,-0.8125107288360596
140896,2.384965419769287,2.552196502685547,-0.7898975610733032
140906,2.3533215522766113,2.3425204753875732,-0.8393392562866211
140916,2.224492073059082,2.2687904834747314,-0.8787699937820435
140926,2.2720706462860107,2.261090040206909,-0.9293261766433716
140936,2.221174955368042,2.2713711261749268,-0.9928967356681824
140946,2.3234920501708984,2.2809624671936035,-1.0651299953460693
140956,2.3963499069213867,2.1795146465301514,-1.1473139524459839
140966,2.1963694095611572,2.726439952850342,-0.9897822141647339
140976,2.088592767715454,2.6352293491363525,-0.9932435154914856
140986,1.930709719657898,2.1979269981384277,-1.127832293510437
140997,1.7068496942520142,2.024876356124878,-1.1464554071426392
141006,1.6508580446243286,1.9710172414779663,-1.0315865278244019
141016,2.0577406883239746,1.5981740951538086,-0.9721624255180359
141026,2.429758071899414,1.229204773902893,-0.9350425004959106
141036,2.697854995727539,1.2278811931610107,-0.8633953332901001
141046,4.420991897583008,0.7041164040565491,-0.7425498366355896
141056,5.7607808113098145,0.2828199863433838,-0.8037042617797852
141066,7.399260520935059,-0.19223226606845856,-0.8490415811538696
141076,9.452954292297363,-0.7045929431915283,-0.7908063530921936
141086,10.868488311767578,-1.0707870721817017,-0.8956454396247864
141096,11.846421241760254,-1.1527634859085083,-0.9715640544891357
141106,12.990394592285156,-1.3599683046340942,-0.9005818367004395
141116,13.589883804321289,-1.6032949686050415,-0.9455057978630066
141126,13.727705955505371,-1.6630291938781738,-0.9838851690292358
141136,13.495956420898438,-1.4773684740066528,-0.9938980340957642
141146,13.143366813659668,-1.5413079261779785,-1.2084400653839111
141156,12.931695938110352,-1.538748860359192,-1.360575556755066
141166,12.925541877746582,-1.1853703260421753,-1.1585272550582886
141176,13.078202247619629,-0.5180610418319702,-0.6836680173873901
141186,13.31650447845459,-0.5601205825805664,-0.9391874670982361
141196,14.248251914978027,-0.4845707416534424,-0.8341506123542786
141206,14.964482307434082,-0.19096805155277252,-0.6505236029624939
141216,16.195526123046875,-0.24869456887245178,-0.6082772612571716
141226,16.98777961730957,-0.2092241495847702,-0.4699401557445526
141236,17.694822311401367,-0.621001660823822,-0.6404207348823547
141246,18.023733139038086,-0.4142164885997772,-0.18385639786720276
141256,18.126806259155273,-0.9650797247886658,-0.546369731426239
141266,17.895156860351562,-1.161490559577942,-0.6310337781906128
141276,17.567733764648438,-1.402878761291504,-0.8214166760444641
141286,16.75420570373535,-1.7177540063858032,-1.3464572429656982
141296,15.982674598693848,-1.9887336492538452,-1.8864586353302002
141306,15.318655014038086,-2.0698652267456055,-2.2513480186462402
141316,14.868134498596191,-2.0407793521881104,-2.4905712604522705
141326,14.846935272216797,-1.938161015510559,-2.526548147201538
141336,15.199155807495117,-1.7984309196472168,-2.4831345081329346
141346,15.77981948852539,-1.755890130996704,-2.4817419052124023
141356,16.558195114135742,-1.0727406740188599,-1.5737072229385376
141366,17.195405960083008,-1.194265604019165,-1.7162164449691772
141376,17.97146987915039,-0.9781352281570435,-1.2302162647247314
141386,18.29215431213379,-1.2536735534667969,-1.3839882612228394
141396,18.425546646118164,-1.5127323865890503,-1.338506817817688
141406,17.914180755615234,-1.8033512830734253,-1.3501125574111938
141416,18.123613357543945,-1.6376228332519531,-0.1486959308385849
141426,17.25881576538086,-2.1694161891937256,-0.3308246433734894
141436,17.05023193359375,-2.149078369140625,0.5268778800964355
141446,15.488332748413086,-2.6691694259643555,-0.07727187126874924
141456,14.786992073059082,-2.2723820209503174,0.8246944546699524
141466,13.180209159851074,-2.3769638538360596,0.4710617959499359
141476,11.762609481811523,-2.382437229156494,0.22846917808055878
141486,11.242379188537598,-2.0828680992126465,0.827995240688324
141496,9.708466529846191,-2.071341037750244,0.42989689111709595
141506,9.023265838623047,-1.7935128211975098,0.7713491320610046
141516,7.955755233764648,-1.601682424545288,0.755723774433136
141526,7.850758075714111,-1.4489554166793823,1.1292741298675537
141536,6.797008037567139,-1.4919780492782593,0.87698894739151
141546,6.785359859466553,-1.7314844131469727,1.0479503870010376
141556,5.520370960235596,-1.77688467502594,0.8654583096504211
141566,5.522984504699707,-1.8820160627365112,1.3386868238449097
141576,4.274125576019287,-2.2135441303253174,1.0505132675170898
141586,3.6762402057647705,-2.2861669063568115,1.281343698501587
141596,2.289867639541626,-2.8594508171081543,0.8679680824279785
141606,2.8236806392669678,-2.9045963287353516,1.5965381860733032
141616,1.4490169286727905,-3.3752827644348145,1.2030506134033203
141626,0.8718360066413879,-3.431657314300537,1.2147042751312256
141636,-0.15525200963020325,-3.7844581604003906,0.9504244923591614
141646,0.3191085457801819,-3.7108397483825684,1.4505996704101562
141656,-0.5948953628540039,-3.8078720569610596,1.2091403007507324
141666,-1.2732937335968018,-3.8853976726531982,1.0751662254333496
141676,-1.6594288349151611,-3.843903064727783,1.0791083574295044
141686,-1.4609214067459106,-3.929676055908203,1.3829032182693481
141696,-1.9292662143707275,-3.9994704723358154,1.3688386678695679
141706,-2.5947463512420654,-4.0704169273376465,1.225687861442566
141716,-2.1885759830474854,-4.228619575500488,1.7070752382278442
141726,-3.188089609146118,-4.427465438842773,1.5038084983825684
141736,-3.5827994346618652,-4.249325275421143,1.457482099533081
141746,-4.986687660217285,-4.300793647766113,1.0140453577041626
141756,-4.12265157699585,-4.471347808837891,1.9231188297271729
141766,-5.435099124908447,-4.284021854400635,1.4196676015853882
141776,-6.070187091827393,-4.209123134613037,1.3296844959259033
141786,-6.970219135284424,-4.300236225128174,1.1865535974502563
141796,-8.019905090332031,-4.246242523193359,0.7984321117401123
141806,-7.8791728019714355,-4.338587284088135,1.1739494800567627
141816,-8.1869478225708,-4.3979172706604,1.2820696830749512
141826,-8.17309284210205,-4.309202194213867,1.4118989706039429
141836,-8.696235656738281,-4.084361553192139,1.09254789352417
141846,-8.62393856048584,-3.8180363178253174,1.1074421405792236
141856,-8.93514633178711,-3.5246706008911133,1.0268241167068481
141866,-8.697020530700684,-3.2296364307403564,1.1871258020401
141876,-9.325541496276855,-2.832371950149536,0.818266749382019
141886,-9.22693157196045,-2.96639084815979,1.3707257509231567
141896,-9.592187881469727,-2.7102413177490234,1.2365882396697998
141906,-10.42827320098877,-2.5254428386688232,0.9282203912734985
141916,-10.571050643920898,-2.451759099960327,0.9906142950057983
141926,-11.399121284484863,-2.2904086112976074,0.7502397298812866
141936,-11.388721466064453,-2.1811132431030273,0.8596372604370117
141946,-12.004050254821777,-2.0601155757904053,0.6794969439506531
141956,-12.223493576049805,-2.066694498062134,0.8226193785667419
141966,-12.584259986877441,-1.9167743921279907,0.7590662837028503
141976,-12.57537841796875,-1.7550733089447021,0.7578724026679993
141986,-12.694229125976562,-1.52960205078125,0.6341071128845215
141996,-12.628572463989258,-1.5005183219909668,0.7828580141067505
142006,-12.624706268310547,-1.306924819946289,0.7294994592666626
142016,-12.676223754882812,-1.3690608739852905,0.975477397441864
142026,-12.867658615112305,-1.3296552896499634,1.029400110244751
142036,-12.854074478149414,-1.1435614824295044,0.852920413017273
142046,-12.81714153289795,-0.9649696350097656,0.7033154964447021
142056,-12.990117073059082,-0.7642574906349182,0.5334051847457886
142066,-12.935161590576172,-0.47824448347091675,0.35277122259140015
142076,-12.945585250854492,-0.6025573015213013,0.7299649119377136
142086,-13.030029296875,-0.7481240034103394,0.9967527389526367
142096,-13.061665534973145,-0.6981402039527893,0.9358165264129639
142106,-12.727798461914062,-0.7340153455734253,0.8911380767822266
142116,-12.659215927124023,-0.6034569144248962,0.6904593110084534
142126,-12.496673583984375,-0.553929328918457,0.7065563201904297
142136,-12.507623672485352,-0.41071000695228577,0.6503086090087891
142146,-12.380651473999023,-0.11892033368349075,0.504656195640564
142156,-12.20797348022461,0.23216193914413452,0.3292388617992401
142166,-12.088627815246582,0.4860639274120331,0.28164246678352356
142176,-12.02928638458252,0.39259451627731323,0.6385467052459717
142186,-11.951769828796387,0.5254890322685242,0.6975597739219666
142196,-11.840092658996582,0.83144611120224,0.4969463348388672
142206,-11.688406944274902,0.755599856376648,0.7706294655799866
142216,-11.49744701385498,1.0259290933609009,0.5914115309715271
142226,-11.202217102050781,1.3604432344436646,0.3890856206417084
142236,-11.046242713928223,1.3418887853622437,0.7645381093025208
142246,-10.667154312133789,1.7133798599243164,0.6545209288597107
142256,-10.341696739196777,1.627884030342102,1.0798097848892212
142266,-9.914738655090332,1.7991091012954712,1.1321228742599487
142276,-9.75136661529541,1.8840255737304688,1.2687126398086548
142286,-9.544083595275879,2.023869276046753,1.2825859785079956
142296,-9.207748413085938,2.014873743057251,1.4374366998672485
142306,-9.027998924255371,2.146545648574829,1.4861773252487183
142316,-9.02347183227539,2.1337082386016846,1.7115252017974854
142326,-8.530537605285645,2.2985293865203857,1.6120296716690063
142336,-8.296455383300781,2.339174747467041,1.722981333732605
142346,-7.778300762176514,2.418403148651123,1.6860817670822144
142356,-7.344361782073975,2.4653549194335938,1.694441318511963
142366,-6.463690757751465,2.3202688694000244,1.7302545309066772
142376,-5.911122798919678,2.2532050609588623,1.766101360321045
142386,-5.124255657196045,2.3266494274139404,1.5395666360855103
142396,-4.565624713897705,2.16037654876709,1.564932942390442
142406,-3.7128543853759766,1.9387766122817993,1.4782847166061401
142416,-2.9078593254089355,1.6207300424575806,1.3814618587493896
142426,-2.588935613632202,1.7126283645629883,1.2451000213623047
142436,-1.8978383541107178,1.4609930515289307,1.1558690071105957
142446,-1.4964330196380615,1.358224868774414,1.0830402374267578
142456,-1.3467828035354614,1.4526714086532593,1.0309480428695679
142466,-1.0487629175186157,1.4911279678344727,0.946327805519104
142476,-0.4012790620326996,1.51575767993927,0.7512170672416687
142486,-0.4177526831626892,1.5051757097244263,0.8046324849128723
142496,0.25439268350601196,1.229122519493103,0.6499095559120178
142506,0.6395592093467712,0.9500890970230103,0.5832463502883911
142516,0.934054970741272,0.6837120652198792,0.5406427383422852
142526,1.2456692457199097,0.36498120427131653,0.49727579951286316
142536,1.7490894794464111,0.3142912983894348,0.40481239557266235
142546,1.7642552852630615,0.109342060983181,0.37050217390060425
142556,2.1642560958862305,0.0964282751083374,0.3109903335571289
142566,2.483527183532715,0.10205734521150589,0.20911374688148499
142576,2.6790661811828613,0.04496614634990692,0.09491738677024841
142586,3.0347890853881836,-0.01003594882786274,-0.025516359135508537
142596,2.882934331893921,0.07756548374891281,0.015895318239927292
142606,3.041363000869751,-0.042093079537153244,-0.11839494854211807
142616,3.383443832397461,-0.0750514566898346,-0.20714609324932098
142626,3.576981782913208,-0.07197899371385574,-0.2158544659614563
142636,3.510324239730835,-0.2095830887556076,-0.22604288160800934
142646,3.88932204246521,-0.4348125159740448,-0.3479849100112915
142656,4.196262359619141,-0.33544591069221497,-0.2677040696144104
142666,4.325164794921875,-0.5544129014015198,-0.3961943984031677
142676,4.621521949768066,-0.6624236106872559,-0.45112302899360657
142686,4.680991172790527,-0.5743417143821716,-0.382400780916214
142696,4.785360813140869,-0.6706396341323853,-0.46044543385505676
142706,4.794013500213623,-0.7264228463172913,-0.5312273502349854
142716,4.705301761627197,-0.7802988290786743,-0.5944324731826782
142726,4.555525779724121,-0.6973372101783752,-0.5776242613792419
142736,4.3704023361206055,-0.7063964605331421,-0.6266308426856995
142746,4.247878074645996,-0.6333291530609131,-0.6533113718032837
142756,4.078840732574463,-0.5905081629753113,-0.714705228805542
142766,4.103280544281006,-0.6992282867431641,-0.8608768582344055
142776,3.9950380325317383,-0.8225185871124268,-0.9556695818901062
142786,3.909853219985962,-0.48046472668647766,-0.6585285663604736
142796,3.863152265548706,-0.6755703687667847,-0.7755166888237
142806,3.921107292175293,-0.51510089635849,-0.616656482219696
142816,3.803600549697876,-0.6112433075904846,-0.6763748526573181
142826,3.6608078479766846,-0.7257135510444641,-0.8044089674949646
142836,3.4495105743408203,-0.8114289045333862,-0.8984344005584717
142846,3.3248519897460938,-0.9176866412162781,-1.0080102682113647
142856,2.9623003005981445,-0.9288004636764526,-1.0528680086135864
142866,2.729569435119629,-1.0792627334594727,-1.136279821395874
142876,2.682332992553711,-0.9988409280776978,-0.9509587287902832
142886,2.480865955352783,-1.2959312200546265,-1.081378698348999
142896,2.3362369537353516,-1.568176507949829,-1.1776881217956543
142906,2.102933406829834,-1.6635301113128662,-1.216835618019104
142916,2.0706253051757812,-1.634377360343933,-1.2108031511306763
142926,1.7802016735076904,-1.6929619312286377,-1.2732471227645874
142936,1.893839716911316,-1.6020840406417847,-1.2476359605789185
142946,1.7374286651611328,-1.3644137382507324,-1.2283259630203247
142956,1.5440411567687988,-1.2549594640731812,-1.26032292842865
142966,1.409091591835022,-1.1862865686416626,-1.2880570888519287
142976,1.131548285484314,-1.0973306894302368,-1.3249820470809937
142986,0.7953718304634094,-1.1334139108657837,-1.391027808189392
142996,0.9529743790626526,-1.225900650024414,-1.379363775253296
143006,0.5082715153694153,-1.3007334470748901,-1.4150590896606445
143016,0.17746779322624207,-1.5454022884368896,-1.4998332262039185
143026,0.09682903438806534,-1.6448558568954468,-1.4687718152999878
143036,-0.004507087636739016,-1.6773658990859985,-1.454732894897461
143046,-0.048853255808353424,-1.6103724241256714,-1.471260905265808
143056,-0.12079023569822311,-1.2646467685699463,-1.4149173498153687
143066,-0.18100497126579285,-0.891071081161499,-1.4096567630767822
143076,-0.19749139249324799,0.4247903525829315,-1.2019646167755127
143086,0.38820692896842957,1.0791901350021362,-1.275071144104004
143096,0.36210203170776367,3.14485764503479,-1.077677607536316
143106,0.30759334564208984,4.875092029571533,-1.0721901655197144
143116,0.12201206386089325,7.33493709564209,-0.8278845548629761
143126,-0.19444748759269714,8.966357231140137,-0.7400395274162292
143136,-0.4750531315803528,10.627942085266113,-0.6128912568092346
143146,-1.0777950286865234,12.05072021484375,-0.3738398253917694
143156,-1.2821379899978638,12.462249755859375,-0.4311780035495758
143166,-1.9546825885772705,12.992634773254395,-0.18427197635173798
143176,-2.4064903259277344,13.222129821777344,-0.045575570315122604
143186,-2.7526066303253174,13.203936576843262,0.0351092591881752
143196,-2.9721872806549072,13.25229549407959,0.13536688685417175
143206,-2.9374630451202393,13.165202140808105,0.13557475805282593
143216,-2.660201072692871,13.399406433105469,0.07725758105516434
143226,-2.188416004180908,13.75814437866211,-0.07187005877494812
143236,-1.7097002267837524,14.335444450378418,-0.16374778747558594
143246,-1.1911780834197998,15.160479545593262,-0.28035762906074524
143256,-0.9780851602554321,15.935347557067871,-0.17147789895534515
143266,-0.8165660500526428,16.56891632080078,-0.11700232326984406
143276,-0.9146023988723755,17.03436279296875,0.11370207369327545
143286,-1.2048437595367432,17.219966888427734,0.35683807730674744
143296,-1.7758021354675293,17.21210479736328,0.7420446276664734
143306,-1.710483431816101,16.93724822998047,0.2669476866722107
143316,-2.1206161975860596,16.30465316772461,0.34887704253196716
143326,-2.1634252071380615,16.322452545166016,-0.02470642514526844
143336,-2.3593814373016357,15.684263229370117,-0.02018308825790882
143346,-2.3563671112060547,15.50473690032959,-0.14990754425525665
143356,-2.0908925533294678,14.9456787109375,-0.4407463073730469
143366,-1.8631815910339355,14.982171058654785,-0.6190906167030334
143376,-1.6099344491958618,14.58531665802002,-0.6766648292541504
143386,-1.3814526796340942,14.285538673400879,-0.7252089381217957
143396,-1.2574455738067627,14.145928382873535,-0.7004589438438416
143406,-1.3828576803207397,13.674514770507812,-0.5022969245910645
143416,-1.4124901294708252,13.69079303741455,-0.67365562915802
143426,-1.6703479290008545,13.070731163024902,-0.6543723940849304
143436,-2.0929691791534424,12.965726852416992,-0.5541247725486755
143446,-2.3458502292633057,12.278223037719727,-0.6400353312492371
143456,-2.4437053203582764,12.107039451599121,-0.9209956526756287
143466,-2.5963966846466064,10.996358871459961,-0.878354012966156
143476,-2.3631060123443604,10.908340454101562,-1.2807495594024658
143486,-2.2876675128936768,9.841203689575195,-1.21515691280365
143496,-2.1228981018066406,9.464083671569824,-1.2328661680221558
143506,-1.8798402547836304,8.344381332397461,-1.1851551532745361
143516,-1.793366551399231,7.909562587738037,-1.0161466598510742
143526,-1.5416115522384644,6.661070823669434,-0.963577926158905
143536,-1.2907246351242065,6.00527811050415,-1.0284167528152466
143546,-1.3051660060882568,4.83693265914917,-0.7766773104667664
143556,-1.2775468826293945,4.115535259246826,-0.6635803580284119
143566,-1.154242992401123,3.077317714691162,-0.56220942735672
143576,-1.2045795917510986,1.9594528675079346,-0.2912577986717224
143586,-1.21151864528656,1.6863871812820435,-0.15567070245742798
143596,-1.1588759422302246,0.9648352265357971,-0.0018327761208638549
143606,-0.932535707950592,0.7558704018592834,0.11598682403564453
143616,-0.6742794513702393,0.27241188287734985,0.30617305636405945
143626,-0.565062940120697,0.39918315410614014,0.5054017901420593
143636,-0.24901966750621796,-0.4789832532405853,0.765691876411438
143646,-0.09132826328277588,-0.4239746630191803,0.9961339235305786
143656,-0.1791865974664688,-0.742803156375885,1.287858247756958
143666,-0.17170751094818115,-0.9511958956718445,1.5412554740905762
143676,-0.13204504549503326,-1.7174263000488281,1.8135451078414917
143686,-0.057751692831516266,-2.34934401512146,2.09212064743042
143696,-0.23272134363651276,-3.2169628143310547,2.3043739795684814
143706,-0.32310450077056885,-3.5725300312042236,2.5117974281311035
143716,-0.12004731595516205,-4.54506778717041,2.758470058441162
143726,0.05276433750987053,-5.132049560546875,2.995056629180908
143736,0.23131822049617767,-5.13311243057251,3.160151481628418
143746,0.6889083385467529,-5.685699939727783,3.428356170654297
143756,0.6859086155891418,-5.524404525756836,3.4210147857666016
143766,1.070449948310852,-5.8508830070495605,3.6410741806030273
143776,1.3211095333099365,-5.765145778656006,3.827038526535034
143786,1.5250420570373535,-6.160616874694824,4.0066022872924805
143796,1.3354038000106812,-5.857511520385742,3.99185848236084
143806,1.2122797966003418,-6.127406120300293,4.023452281951904
143816,0.9790720343589783,-5.825838565826416,4.06425666809082
143826,0.674422562122345,-6.378570079803467,3.973020076751709
143836,0.3759499192237854,-5.995297908782959,3.9990553855895996
143846,0.11733043938875198,-6.161401271820068,3.9794135093688965
143856,-0.013238617219030857,-6.140325546264648,4.0561676025390625
143866,-0.22136302292346954,-6.024657249450684,4.026464939117432
143876,-0.26908159255981445,-5.709814071655273,4.113563537597656
143886,-0.2917548418045044,-5.588508129119873,4.172441005706787
143896,-0.2780887484550476,-5.6902546882629395,4.164961814880371
143906,-0.4231713116168976,-5.10955286026001,4.068429946899414
143916,-0.49304530024528503,-5.15086030960083,4.009375095367432
143926,-0.6400009393692017,-5.1653571128845215,3.9111385345458984
143936,-0.8237035274505615,-4.901513576507568,3.82698392868042
143946,-0.9582463502883911,-4.766533374786377,3.813216209411621
143956,-1.1718084812164307,-5.037543296813965,3.6985654830932617
143966,-1.419039249420166,-4.571095943450928,3.559504508972168
143976,-1.4518389701843262,-4.641990661621094,3.541351556777954
143986,-1.4675953388214111,-4.6799516677856445,3.543612003326416
143996,-1.592518925666809,-4.4891581535339355,3.3529558181762695
144006,-1.602710485458374,-4.615272521972656,3.2542152404785156
144016,-1.6544774770736694,-4.120733261108398,3.0990545749664307
144026,-1.538883924484253,-4.302917957305908,3.0857083797454834
144036,-1.5613088607788086,-4.283647537231445,2.923948049545288
144046,-1.5136867761611938,-4.278712272644043,2.804295539855957
144056,-1.4637006521224976,-4.344366550445557,2.6851675510406494
