time,x_pos,y_pos,z_pos
1603738,0.14973288774490356,0.2593194544315338,0.4640035927295685
1603748,0.1512993574142456,0.2613108456134796,0.46471092104911804
1603758,0.154310405254364,0.26597172021865845,0.46415069699287415
1603768,0.1574477255344391,0.2692321538925171,0.4634874761104584
1603778,0.15728981792926788,0.2702248990535736,0.45960524678230286
1603788,0.15883685648441315,0.2708060145378113,0.4588419198989868
1603798,0.1666376143693924,0.2766031324863434,0.4562686085700989
1603808,0.16756510734558105,0.27814608812332153,0.45416706800460815
1603818,0.17048825323581696,0.28074532747268677,0.45306891202926636
1603828,0.17343686521053314,0.28145480155944824,0.45007431507110596
1603838,0.17652136087417603,0.2830606698989868,0.4466836452484131
1603848,0.1784493625164032,0.28770795464515686,0.44361382722854614
1603858,0.17980888485908508,0.28948283195495605,0.4398835301399231
1603868,0.18068809807300568,0.29022353887557983,0.43603482842445374
1603878,0.1858510822057724,0.29498904943466187,0.4364858865737915
1603888,0.18698126077651978,0.29565075039863586,0.43328049778938293
1603898,0.19228136539459229,0.2996339201927185,0.42893582582473755
1603908,0.1934337317943573,0.30165281891822815,0.4253983199596405
1603918,0.19603516161441803,0.3042115271091461,0.42483267188072205
1603928,0.20006056129932404,0.3069046437740326,0.4215331971645355
1603938,0.1993112862110138,0.31200167536735535,0.41886964440345764
1603948,0.20372135937213898,0.31527915596961975,0.4195058345794678
1603958,0.20510031282901764,0.31559765338897705,0.41783779859542847
1603968,0.20739148557186127,0.3169730305671692,0.4160219728946686
1603978,0.21145790815353394,0.3243304491043091,0.4195719361305237
1603988,0.21336188912391663,0.32379525899887085,0.41849562525749207
1603998,0.21688944101333618,0.32793259620666504,0.4168267250061035
1604008,0.21954543888568878,0.3317282795906067,0.42128661274909973
1604018,0.22452333569526672,0.3317452371120453,0.4206206500530243
1604028,0.22844016551971436,0.33592653274536133,0.4197583496570587
1604038,0.22789162397384644,0.3363105356693268,0.4203645586967468
1604048,0.23222731053829193,0.33933883905410767,0.4222949743270874
1604058,0.23506782948970795,0.3444971442222595,0.4220488965511322
1604068,0.23675549030303955,0.3453034460544586,0.42268234491348267
1604078,0.24086984992027283,0.3485870957374573,0.4265003800392151
1604088,0.2444389909505844,0.35020536184310913,0.42701849341392517
1604098,0.24823778867721558,0.3529595136642456,0.42758142948150635
1604108,0.24993842840194702,0.35569918155670166,0.43192312121391296
1604118,0.2505106031894684,0.35577496886253357,0.4337986707687378
1604128,0.25769487023353577,0.3592311441898346,0.43474483489990234
1604138,0.2596989870071411,0.3608514666557312,0.4369710385799408
1604148,0.2609451115131378,0.3630969822406769,0.4418160617351532
1604158,0.26498281955718994,0.36637240648269653,0.4435386657714844
1604168,0.26911666989326477,0.3673902153968811,0.445567786693573
1604178,0.2735407054424286,0.3699119985103607,0.4499613344669342
1604188,0.2753415107727051,0.37176260352134705,0.45208844542503357
1604198,0.27765876054763794,0.37437406182289124,0.4542649984359741
1604208,0.2803366482257843,0.37743237614631653,0.45785611867904663
1604218,0.2816939651966095,0.37783369421958923,0.4604823887348175
1604228,0.2859990894794464,0.3791137635707855,0.4627614915370941
1604238,0.2888292074203491,0.3815627992153168,0.4648389220237732
1604248,0.29059699177742004,0.38269326090812683,0.4662325978279114
1604258,0.29687219858169556,0.38615167140960693,0.4671652317047119
1604268,0.29947376251220703,0.3880203366279602,0.4685457646846771
1604278,0.30220600962638855,0.39181551337242126,0.46759095788002014
1604288,0.30466535687446594,0.3945786654949188,0.46847379207611084
1604298,0.3067076504230499,0.3945465087890625,0.4698919355869293
1604308,0.3137550354003906,0.3987431824207306,0.4669322371482849
1604318,0.31474268436431885,0.4024668037891388,0.4675200581550598
1604328,0.31672659516334534,0.40391141176223755,0.4681777060031891
1604338,0.3198709487915039,0.4068096876144409,0.46823641657829285
1604348,0.3205570876598358,0.40709730982780457,0.46828845143318176
1604358,0.32836225628852844,0.4104906916618347,0.4678192138671875
1604368,0.32842451333999634,0.41602641344070435,0.46792951226234436
1604379,0.32969576120376587,0.4169018566608429,0.46786466240882874
1604388,0.3334895372390747,0.4162711501121521,0.4685472846031189
1604398,0.33102917671203613,0.41473469138145447,0.4698658287525177
1604408,0.33275797963142395,0.41666606068611145,0.4653725028038025
1604418,0.34244516491889954,0.42701590061187744,0.46443548798561096
1604428,0.34308144450187683,0.42963913083076477,0.4644782543182373
1604438,0.34673184156417847,0.4343143701553345,0.46256309747695923
1604448,0.3492525517940521,0.4343705177307129,0.4625025689601898
1604458,0.350318044424057,0.43501895666122437,0.4623047113418579
1604468,0.3538636863231659,0.4468691349029541,0.46046194434165955
1604478,0.3548325002193451,0.4459034204483032,0.4573068618774414
1604488,0.35734251141548157,0.44753625988960266,0.45642805099487305
1604498,0.35943421721458435,0.44763222336769104,0.4556073248386383
1604508,0.36011451482772827,0.44856104254722595,0.45546606183052063
1604518,0.36464256048202515,0.4559319317340851,0.4536590874195099
1604528,0.3654105067253113,0.4583824872970581,0.4525589048862457
1604538,0.36775174736976624,0.4591084122657776,0.45234623551368713
1604548,0.3700619041919708,0.4617980122566223,0.45111051201820374
1604558,0.3742024898529053,0.468289315700531,0.44917410612106323
1604568,0.3766423463821411,0.4726129472255707,0.4475606679916382
1604578,0.37868165969848633,0.47432219982147217,0.4430847465991974
1604588,0.382147878408432,0.47982993721961975,0.440965861082077
1604598,0.38438844680786133,0.4817686975002289,0.4394141733646393
1604608,0.3855329751968384,0.480988085269928,0.4343883991241455
1604618,0.386321485042572,0.4852943420410156,0.43222352862358093
1604628,0.38692259788513184,0.488576740026474,0.43023496866226196
1604638,0.3877819776535034,0.4894738793373108,0.425728440284729
1604648,0.39223387837409973,0.4956563115119934,0.42272064089775085
1604658,0.3930559754371643,0.4940289855003357,0.42125874757766724
1604668,0.3982321321964264,0.49966952204704285,0.42060986161231995
1604678,0.40009641647338867,0.4984261989593506,0.41907799243927
1604688,0.40113455057144165,0.5056437253952026,0.4165080189704895
1604698,0.40361544489860535,0.5077308416366577,0.4140625
1604708,0.4039025902748108,0.5082153677940369,0.40913689136505127
1604718,0.40676212310791016,0.5096561312675476,0.4066608250141144
1604728,0.40661245584487915,0.5146644115447998,0.404168039560318
1604738,0.41209691762924194,0.5178753137588501,0.40109387040138245
1604748,0.41417303681373596,0.5229660868644714,0.39815303683280945
1604758,0.4172821342945099,0.5230260491371155,0.3962356150150299
1604768,0.41880831122398376,0.5250885486602783,0.394976407289505
1604778,0.4226526618003845,0.5296858549118042,0.392549067735672
1604788,0.4261890649795532,0.5315723419189453,0.390689879655838
1604798,0.4265758991241455,0.5337713360786438,0.38950860500335693
1604808,0.4269818067550659,0.5312809348106384,0.3860018253326416
1604818,0.43001919984817505,0.5390174388885498,0.3833526074886322
1604828,0.4322241246700287,0.5412009954452515,0.38161176443099976
1604838,0.4325537085533142,0.5424583554267883,0.3804081976413727
1604848,0.4367329776287079,0.544597864151001,0.3787219226360321
1604858,0.4411660432815552,0.5475389361381531,0.3770652115345001
1604868,0.44538214802742004,0.5493338704109192,0.3782826364040375
1604878,0.447517454624176,0.5533995032310486,0.3769909143447876
1604888,0.4475865066051483,0.5538517236709595,0.3770945370197296
1604898,0.45551860332489014,0.5569548010826111,0.3749387562274933
1604908,0.45420190691947937,0.5578020215034485,0.3827795684337616
1604918,0.4592896103858948,0.5619851350784302,0.3820405900478363
1604928,0.4612501859664917,0.5630283951759338,0.3823242783546448
1604938,0.463939368724823,0.5661026835441589,0.38219785690307617
1604948,0.46895843744277954,0.5677158832550049,0.3822809159755707
1604958,0.4683631956577301,0.5722588896751404,0.38329795002937317
1604968,0.4760971963405609,0.5742095112800598,0.38707664608955383
1604978,0.47780272364616394,0.5758324265480042,0.3885805606842041
1604988,0.4789806008338928,0.5768551230430603,0.3905308246612549
1604998,0.48290741443634033,0.5800485610961914,0.3912632167339325
1605008,0.4832800626754761,0.58128422498703,0.398101806640625
1605018,0.4914799630641937,0.585641622543335,0.3984583616256714
1605028,0.4920603930950165,0.5858925580978394,0.40085291862487793
1605038,0.4945864677429199,0.5877624750137329,0.405486136674881
1605048,0.49799013137817383,0.5909481644630432,0.40669217705726624
1605058,0.49905285239219666,0.5937146544456482,0.4080624580383301
1605068,0.503591001033783,0.5952478647232056,0.4105617105960846
1605078,0.5068135857582092,0.5969167351722717,0.4121471345424652
1605088,0.5078050494194031,0.5971328616142273,0.4140632450580597
1605098,0.5140537023544312,0.6015298366546631,0.41786202788352966
1605108,0.5175428986549377,0.6037347316741943,0.41924867033958435
1605118,0.5195844769477844,0.6054105758666992,0.42072781920433044
1605128,0.522085428237915,0.6079447269439697,0.421871155500412
1605138,0.5250788927078247,0.6097651720046997,0.42511194944381714
1605148,0.5257710218429565,0.6094518899917603,0.42677372694015503
1605158,0.533770740032196,0.6162616610527039,0.42646560072898865
1605168,0.5360597968101501,0.6199773550033569,0.43227583169937134
1605178,0.538330614566803,0.6189028024673462,0.4337511658668518
1605188,0.5417159199714661,0.6222907900810242,0.4341965615749359
1605198,0.5419907569885254,0.6226605176925659,0.4382873475551605
1605208,0.5498829483985901,0.6278107762336731,0.43825727701187134
1605218,0.552490770816803,0.6283905506134033,0.4391757845878601
1605228,0.555086612701416,0.6318852305412292,0.43954789638519287
1605238,0.5569334626197815,0.6329338550567627,0.44641390442848206
1605248,0.5575061440467834,0.6331339478492737,0.44728899002075195
1605258,0.564094066619873,0.6414830684661865,0.4462844133377075
1605268,0.5670415163040161,0.6418294906616211,0.44680067896842957
1605278,0.5711978673934937,0.6424778699874878,0.44664865732192993
1605288,0.5722200870513916,0.6426945924758911,0.44666609168052673
1605298,0.5731834173202515,0.6426310539245605,0.44504523277282715
1605308,0.5822315216064453,0.6524787545204163,0.442687451839447
1605318,0.582207977771759,0.6532450318336487,0.44231873750686646
1605328,0.5884865522384644,0.6554018259048462,0.4437949061393738
1605338,0.5887082815170288,0.6580671668052673,0.4431762099266052
1605348,0.5896201133728027,0.6584463715553284,0.44268688559532166
1605358,0.5904049873352051,0.6588739156723022,0.4421434998512268
1605368,0.5905410051345825,0.6590648293495178,0.444881796836853
1605378,0.5802895426750183,0.6480129361152649,0.44621750712394714
1605388,0.5832903981208801,0.6488195657730103,0.4450182616710663
1605398,0.5888192057609558,0.641121506690979,0.45006677508354187
1605408,0.587372362613678,0.6459059715270996,0.449736624956131
1605418,0.5882941484451294,0.6490904092788696,0.4492238163948059
1605428,0.5844137072563171,0.6493386626243591,0.4521065056324005
1605438,0.5808526873588562,0.649926483631134,0.45187702775001526
1605448,0.5907317399978638,0.6510405540466309,0.45188644528388977
1605458,0.5903519988059998,0.6466001272201538,0.45192834734916687
1605468,0.5849277377128601,0.6513254046440125,0.45489051938056946
1605478,0.5861217379570007,0.6520718932151794,0.45430222153663635
1605488,0.5871214866638184,0.6519781351089478,0.45344844460487366
1605498,0.5881732702255249,0.6463109254837036,0.45069441199302673
1605508,0.5893489122390747,0.6525890231132507,0.449623703956604
1605518,0.5907692909240723,0.64708012342453,0.4490424692630768
1605528,0.5887004137039185,0.6452597975730896,0.45221200585365295
1605538,0.5891212821006775,0.6396409869194031,0.4516567289829254
1605548,0.5929024815559387,0.641697883605957,0.4510752260684967
1605558,0.5914144515991211,0.6456984877586365,0.45052996277809143
1605568,0.5905149579048157,0.643882155418396,0.45082274079322815
1605578,0.5914682745933533,0.6442577838897705,0.45042017102241516
1605588,0.5905615091323853,0.644480288028717,0.44997647404670715
1605598,0.593176007270813,0.6488635540008545,0.4511491358280182
1605608,0.5903399586677551,0.6496554017066956,0.45106273889541626
1605618,0.5901835560798645,0.6476336717605591,0.45109444856643677
1605628,0.5894532799720764,0.6503327488899231,0.4530855119228363
1605638,0.5889748930931091,0.6454417705535889,0.45359840989112854
1605648,0.5866196155548096,0.6440677046775818,0.4537281394004822
1605658,0.5866725444793701,0.6439940333366394,0.4535674452781677
1605668,0.5830555558204651,0.6417838931083679,0.4535474181175232
1605678,0.5804612040519714,0.6393070816993713,0.4531511068344116
1605688,0.5754135847091675,0.632144033908844,0.4518986642360687
1605698,0.5643444061279297,0.6365594863891602,0.45420217514038086
1605708,0.5629304647445679,0.6359697580337524,0.4537127912044525
1605718,0.5541064143180847,0.6388592720031738,0.45186054706573486
1605728,0.5589800477027893,0.6406604051589966,0.45138710737228394
1605738,0.5681963562965393,0.652042806148529,0.4529709219932556
1605748,0.5935594439506531,0.6470896601676941,0.4546918570995331
1605758,0.5980948805809021,0.6491203904151917,0.4522307515144348
1605768,0.599969744682312,0.6495112180709839,0.4510161876678467
1605778,0.6016380190849304,0.6527042984962463,0.44936326146125793
1605788,0.6014723181724548,0.6536641120910645,0.44779080152511597
1605798,0.600574791431427,0.6594768166542053,0.44419246912002563
1605808,0.5968233942985535,0.6611201167106628,0.44247886538505554
1605818,0.6043775677680969,0.6706131100654602,0.44008758664131165
1605828,0.6000424027442932,0.6692834496498108,0.44312405586242676
1605838,0.6009659767150879,0.6705242395401001,0.4412580728530884
1605848,0.6057320237159729,0.6761913299560547,0.43973034620285034
1605858,0.6035009622573853,0.6768193244934082,0.4429585337638855
1605868,0.604595422744751,0.6743080019950867,0.4414508640766144
1605878,0.6095678806304932,0.6871293187141418,0.44115549325942993
1605888,0.6113187670707703,0.6873133182525635,0.4397278130054474
1605898,0.6110451817512512,0.6965434551239014,0.43979957699775696
1605908,0.6135053038597107,0.7002832889556885,0.43858838081359863
1605918,0.616800844669342,0.7015548348426819,0.4376891255378723
1605928,0.6173247694969177,0.7042728066444397,0.4424191117286682
1605938,0.61515873670578,0.7074344754219055,0.44175195693969727
1605948,0.6128610968589783,0.7097715735435486,0.4409730136394501
1605958,0.6141254305839539,0.7130897045135498,0.4374955892562866
1605968,0.6121616959571838,0.7132658362388611,0.4365214705467224
1605978,0.6103406548500061,0.7226818203926086,0.4355417490005493
1605988,0.6096188426017761,0.7235106229782104,0.43422314524650574
1605998,0.6119011640548706,0.7240791916847229,0.43266788125038147
1606008,0.6118050217628479,0.7298435568809509,0.4314683973789215
1606018,0.6127739548683167,0.7320533990859985,0.43020153045654297
1606028,0.6148228645324707,0.7331920862197876,0.43487828969955444
1606038,0.6146430373191833,0.7418233752250671,0.4343639612197876
1606048,0.618694007396698,0.7420299053192139,0.43391987681388855
1606058,0.6168075799942017,0.7429805994033813,0.44065219163894653
1606068,0.615140974521637,0.7457704544067383,0.4403505027294159
1606078,0.6169294118881226,0.7466402053833008,0.44032543897628784
1606088,0.6186280846595764,0.743512749671936,0.4438672959804535
1606098,0.6124894618988037,0.7526502013206482,0.4439004957675934
1606108,0.6116464734077454,0.7524392008781433,0.4441234767436981
1606118,0.608816921710968,0.7560067176818848,0.4441238343715668
1606128,0.6091927289962769,0.7566394209861755,0.4447639584541321
1606138,0.6088451147079468,0.757240355014801,0.4442966878414154
1606148,0.6058659553527832,0.762557864189148,0.44373244047164917
1606158,0.6081438660621643,0.7616415023803711,0.44620054960250854
1606168,0.6043445467948914,0.7679028511047363,0.44576331973075867
1606178,0.6028686165809631,0.7676945328712463,0.4452819228172302
1606188,0.6014934182167053,0.7676371335983276,0.44899043440818787
1606198,0.5944063067436218,0.7754683494567871,0.44803640246391296
1606208,0.5935460925102234,0.7758865356445312,0.4472394585609436
1606218,0.5917508602142334,0.7762050032615662,0.44628360867500305
1606228,0.5942214131355286,0.7755042314529419,0.44471147656440735
1606238,0.5886892080307007,0.7774250507354736,0.44359952211380005
1606248,0.5881087183952332,0.7746297121047974,0.442986398935318
1606258,0.586408793926239,0.7748796343803406,0.44449540972709656
1606268,0.5884220600128174,0.7752167582511902,0.4442056715488434
1606278,0.5889550447463989,0.7739839553833008,0.44381392002105713
1606288,0.5754311680793762,0.7773320078849792,0.44321659207344055
1606298,0.5733749270439148,0.7770197987556458,0.44239386916160583
1606308,0.573940098285675,0.777310311794281,0.44190314412117004
1606318,0.5685244202613831,0.7763732075691223,0.44090375304222107
1606329,0.5684221386909485,0.7758589386940002,0.4423663318157196
1606338,0.5667787194252014,0.7764617204666138,0.4417059123516083
1606348,0.565702497959137,0.7746303677558899,0.4407346248626709
1606359,0.5643790364265442,0.7753952145576477,0.44340017437934875
1606368,0.5576434135437012,0.7757043838500977,0.44195911288261414
1606378,0.5547254085540771,0.7753287553787231,0.44075536727905273
1606388,0.5547518134117126,0.7730879783630371,0.4404609203338623
1606398,0.5517833232879639,0.7703837156295776,0.43880000710487366
1606408,0.5496671795845032,0.7692607045173645,0.43703269958496094
1606418,0.5455124974250793,0.7686564922332764,0.4367223381996155
1606428,0.5395435690879822,0.7695053815841675,0.4344737231731415
1606438,0.5392953753471375,0.7697426080703735,0.43214333057403564
1606448,0.5402140021324158,0.7704648971557617,0.42937183380126953
1606458,0.5320340394973755,0.7666399478912354,0.4249323308467865
1606468,0.5286641120910645,0.7668166160583496,0.4214707314968109
1606478,0.5274763703346252,0.7646862864494324,0.4182739555835724
1606488,0.5222300887107849,0.7659459710121155,0.420625239610672
1606498,0.5223817825317383,0.7648670673370361,0.4179060161113739
1606508,0.5169172286987305,0.7626168131828308,0.4149831533432007
1606518,0.5142833590507507,0.762889564037323,0.4212488830089569
1606528,0.5067506432533264,0.7597317099571228,0.41883981227874756
1606538,0.5030073523521423,0.7594417333602905,0.4168681800365448
1606548,0.5042664408683777,0.7582502961158752,0.4157254993915558
1606558,0.4951980710029602,0.7568457126617432,0.42085376381874084
1606568,0.49142804741859436,0.7548968195915222,0.41980770230293274
1606578,0.48773857951164246,0.75372314453125,0.41891050338745117
1606588,0.48346102237701416,0.7528883218765259,0.4266797602176666
1606598,0.480644553899765,0.7518311738967896,0.4264787435531616
1606608,0.47657716274261475,0.7511675953865051,0.4263170063495636
1606618,0.47337713837623596,0.7494855523109436,0.43307116627693176
1606628,0.4737735688686371,0.7500622868537903,0.43400630354881287
1606638,0.46369436383247375,0.747052788734436,0.4339781701564789
1606648,0.46219402551651,0.7460179924964905,0.435250848531723
1606658,0.45830053091049194,0.7438312768936157,0.44306808710098267
1606668,0.4542814791202545,0.7437087297439575,0.44440793991088867
1606678,0.4520602226257324,0.7435715794563293,0.4461669623851776
1606688,0.44844311475753784,0.7424100637435913,0.4512747526168823
1606698,0.44631248712539673,0.7428615689277649,0.4528692960739136
1606708,0.43905848264694214,0.7397290468215942,0.4537173807621002
1606718,0.4369450807571411,0.7395473122596741,0.46031633019447327
1606728,0.4331313669681549,0.738953709602356,0.46206414699554443
1606738,0.43013864755630493,0.738787055015564,0.4637136459350586
1606748,0.4289909899234772,0.7373868227005005,0.466561883687973
1606758,0.42304113507270813,0.7363288998603821,0.4680192768573761
1606768,0.41962456703186035,0.7349031567573547,0.4697653353214264
1606778,0.4176344871520996,0.7343847155570984,0.47170567512512207
1606788,0.41634613275527954,0.7357963919639587,0.4758492708206177
1606798,0.4077080190181732,0.7317296266555786,0.4769553244113922
1606808,0.4045509099960327,0.7307431697845459,0.4783833622932434
1606818,0.39926761388778687,0.7281180024147034,0.4785468578338623
1606828,0.39676472544670105,0.7285370826721191,0.4795384407043457
1606838,0.3931315541267395,0.726828932762146,0.4802205562591553
1606848,0.38775697350502014,0.7255873084068298,0.4824814796447754
1606858,0.38504207134246826,0.7253713011741638,0.48283544182777405
1606868,0.380656361579895,0.7246671915054321,0.4828050434589386
1606878,0.3778058886528015,0.7244882583618164,0.4831092655658722
1606888,0.3769785761833191,0.7252825498580933,0.48349398374557495
1606898,0.36899012327194214,0.7224323749542236,0.48268911242485046
1606908,0.36548131704330444,0.7201225161552429,0.4823237359523773
1606918,0.3632165193557739,0.7197699546813965,0.47892090678215027
1606928,0.36044424772262573,0.7192410826683044,0.47761669754981995
1606938,0.35373255610466003,0.7179127335548401,0.47544634342193604
1606948,0.3478682339191437,0.7174069285392761,0.47447890043258667
1606958,0.3465999364852905,0.7167240381240845,0.4733177423477173
1606968,0.3443916141986847,0.7162506580352783,0.4722035527229309
1606978,0.33667269349098206,0.7153156995773315,0.47010666131973267
1606988,0.3353082835674286,0.7154416441917419,0.46601632237434387
1606998,0.3322552442550659,0.7150112390518188,0.46436411142349243
1607008,0.32873520255088806,0.7161515355110168,0.46273913979530334
1607018,0.33023062348365784,0.7171980738639832,0.4621477425098419
1607028,0.3173557221889496,0.7138167023658752,0.4597702920436859
1607038,0.31554868817329407,0.7136785984039307,0.45886433124542236
1607048,0.3130927085876465,0.712958812713623,0.4577571749687195
1607058,0.3054381012916565,0.7099744081497192,0.4565030634403229
1607068,0.30385854840278625,0.7086071372032166,0.4561356008052826
1607078,0.30133557319641113,0.7079243063926697,0.4539630711078644
1607088,0.29953163862228394,0.7084965109825134,0.45303231477737427
1607098,0.294655442237854,0.7080609202384949,0.4516569674015045
1607108,0.28940051794052124,0.7079896330833435,0.45021554827690125
1607118,0.2868642508983612,0.7067084908485413,0.4469873011112213
1607128,0.28463447093963623,0.7065883874893188,0.4455750584602356
1607138,0.2806909382343292,0.7056174874305725,0.44386857748031616
1607148,0.278192400932312,0.7057471871376038,0.4372752606868744
1607158,0.2775185704231262,0.7063979506492615,0.43571558594703674
1607168,0.2722066342830658,0.7031978964805603,0.43378549814224243
1607178,0.2751024663448334,0.7032874226570129,0.43177345395088196
1607188,0.26673203706741333,0.7054409384727478,0.4286842346191406
1607198,0.26180243492126465,0.7046377062797546,0.42536982893943787
1607208,0.25940608978271484,0.7035185098648071,0.4222158193588257
1607218,0.2572253942489624,0.7034361362457275,0.4157136082649231
1607228,0.2529660165309906,0.7054638862609863,0.411739319562912
1607238,0.2518583834171295,0.7056213021278381,0.4083508253097534
1607248,0.24458211660385132,0.7047773003578186,0.40428319573402405
1607258,0.24328136444091797,0.7062451243400574,0.4011894762516022
1607268,0.24031111598014832,0.7054962515830994,0.3981545567512512
1607278,0.23822729289531708,0.7046887278556824,0.3979632258415222
1607288,0.23796823620796204,0.7035173773765564,0.39568254351615906
1607298,0.23401635885238647,0.7043976187705994,0.39292919635772705
1607308,0.2287011295557022,0.7033725380897522,0.39013659954071045
1607318,0.22618870437145233,0.70335453748703,0.3895688056945801
1607328,0.22351409494876862,0.7023940086364746,0.38759690523147583
1607338,0.22174827754497528,0.7031735777854919,0.38597652316093445
1607348,0.21690496802330017,0.7022570371627808,0.3861052393913269
1607358,0.2160644233226776,0.7028487920761108,0.38514983654022217
1607368,0.2119504064321518,0.7035377621650696,0.38362717628479004
1607378,0.20749428868293762,0.7026700973510742,0.38512343168258667
1607388,0.20450231432914734,0.7035865783691406,0.38415998220443726
1607398,0.20203720033168793,0.7034163475036621,0.3833306133747101
1607408,0.20010334253311157,0.7031104564666748,0.38284188508987427
1607418,0.19828438758850098,0.7035895586013794,0.3859156370162964
1607428,0.19629645347595215,0.7030348181724548,0.38578739762306213
1607438,0.18933016061782837,0.7020547986030579,0.38492250442504883
1607448,0.18730060756206512,0.7024672031402588,0.390575110912323
1607458,0.18344634771347046,0.7018697261810303,0.3908355236053467
1607468,0.18274706602096558,0.7014864683151245,0.3919317424297333
1607478,0.18098710477352142,0.7023107409477234,0.3932264447212219
1607488,0.17722254991531372,0.702077329158783,0.39388254284858704
1607498,0.1730908900499344,0.7022296190261841,0.39435940980911255
1607508,0.17018255591392517,0.7024305462837219,0.39774376153945923
1607518,0.16689515113830566,0.7027449607849121,0.3986361026763916
1607528,0.1654142439365387,0.7020487189292908,0.39997321367263794
1607538,0.16242142021656036,0.7019258737564087,0.4010809361934662
1607548,0.1591872125864029,0.7020506858825684,0.40284818410873413
1607558,0.1575445979833603,0.7017079591751099,0.40417301654815674
1607568,0.15124277770519257,0.7021701335906982,0.4046354591846466
1607578,0.14931921660900116,0.7019779682159424,0.4074706435203552
1607588,0.14743268489837646,0.7016637921333313,0.4084506928920746
1607598,0.1452539563179016,0.7020679116249084,0.4091792404651642
1607608,0.13882407546043396,0.7009518146514893,0.40872809290885925
1607618,0.13669097423553467,0.7015331983566284,0.40932145714759827
1607628,0.1344161480665207,0.7011946439743042,0.40994420647621155
1607638,0.13207930326461792,0.7012345790863037,0.41062918305397034
1607648,0.12935073673725128,0.7012408971786499,0.4148971140384674
1607658,0.12426546216011047,0.7008975744247437,0.4150943160057068
1607668,0.11876369267702103,0.6998863816261292,0.4152631163597107
1607678,0.11696957796812057,0.6998162269592285,0.41691529750823975
1607688,0.11682607978582382,0.7004791498184204,0.4180758595466614
1607698,0.11292983591556549,0.6999886631965637,0.41864702105522156
1607708,0.10842534899711609,0.7000555992126465,0.41993340849876404
1607718,0.10535586625337601,0.70005202293396,0.42042276263237
1607728,0.10295622795820236,0.7000068426132202,0.4209456741809845
1607738,0.100990891456604,0.6995335221290588,0.42193058133125305
1607748,0.09799071401357651,0.6990916132926941,0.4223109483718872
1607758,0.0965779572725296,0.6984503269195557,0.42284563183784485
1607768,0.09063095599412918,0.6997243762016296,0.42266982793807983
1607778,0.08640590310096741,0.6992626786231995,0.4214268624782562
1607788,0.08451560884714127,0.6996337175369263,0.42171573638916016
1607798,0.08307646960020065,0.6996346712112427,0.42208242416381836
1607808,0.07476116716861725,0.6991573572158813,0.42275887727737427
1607818,0.07367797195911407,0.6988006234169006,0.423067569732666
1607828,0.07099447399377823,0.6986426711082458,0.42320746183395386
1607838,0.06819188594818115,0.6996357440948486,0.42435723543167114
1607848,0.06194177269935608,0.6983371376991272,0.4242648780345917
1607858,0.06086788699030876,0.6982731223106384,0.4245937466621399
1607868,0.0594339519739151,0.6983932852745056,0.42467403411865234
1607878,0.052020955830812454,0.6982854604721069,0.4242643713951111
1607888,0.04993541166186333,0.6981013417243958,0.4243530333042145
1607898,0.04995088651776314,0.6979494690895081,0.4243367910385132
1607908,0.04486832022666931,0.6979514360427856,0.4211343228816986
1607918,0.042920421808958054,0.6975293159484863,0.4199677109718323
1607928,0.039855293929576874,0.6973384618759155,0.41845688223838806
1607938,0.03433814272284508,0.6979054808616638,0.4163649380207062
1607948,0.031655918806791306,0.6979706287384033,0.41486042737960815
1607958,0.029100989922881126,0.6979566216468811,0.4132409691810608
1607968,0.026453575119376183,0.6978184580802917,0.4113858640193939
1607978,0.018668189644813538,0.6973742842674255,0.40930426120758057
1607988,0.01819314993917942,0.697433590888977,0.4066619575023651
1607998,0.01404654048383236,0.6973059773445129,0.4025799334049225
1608008,0.011907822452485561,0.697007954120636,0.40366074442863464
1608018,0.007312336470931768,0.697245717048645,0.3996346592903137
1608028,0.006308961659669876,0.6966167688369751,0.3962949514389038
1608038,0.0029155989177525043,0.6960867643356323,0.39886316657066345
1608048,0.0018783470150083303,0.6967285871505737,0.39602425694465637
1608058,-0.005619420669972897,0.6970410346984863,0.3925633430480957
1608068,-0.010440625250339508,0.6970399618148804,0.3957699239253998
1608078,-0.011936232447624207,0.6965413689613342,0.3937299847602844
1608088,-0.014767173677682877,0.695921778678894,0.391683429479599
1608098,-0.015527116134762764,0.6952017545700073,0.3900702893733978
1608108,-0.02299600839614868,0.6960483193397522,0.39075031876564026
1608118,-0.02359868213534355,0.697594404220581,0.389631986618042
1608128,-0.02653348259627819,0.6972078084945679,0.388357937335968
1608138,-0.028469156473875046,0.6959851980209351,0.3933205306529999
1608148,-0.02975425496697426,0.6966680884361267,0.3930719196796417
1608158,-0.0317046195268631,0.6966720223426819,0.3929654061794281
1608168,-0.03799343481659889,0.696834921836853,0.39932000637054443
1608178,-0.039248645305633545,0.6968550086021423,0.4000699818134308
1608188,-0.04238053783774376,0.6966254711151123,0.4006510078907013
1608198,-0.04590092599391937,0.6964907646179199,0.4011782109737396
1608208,-0.048090774565935135,0.6962279081344604,0.40666884183883667
1608218,-0.0499553419649601,0.6965304613113403,0.40790417790412903
1608228,-0.05294991284608841,0.6957309246063232,0.40900570154190063
1608238,-0.05541248247027397,0.6977551579475403,0.4132224917411804
1608248,-0.05692649632692337,0.6974391937255859,0.41471463441848755
1608258,-0.05948523059487343,0.6974561810493469,0.41584545373916626
