time,x_pos,y_pos,z_pos
130305,0.20551541447639465,0.2636592984199524,0.43800920248031616
130315,0.2070838212966919,0.2634919285774231,0.4374985694885254
130325,0.21041058003902435,0.26618820428848267,0.43644455075263977
130335,0.21247273683547974,0.26632586121559143,0.43874555826187134
130345,0.21501418948173523,0.26595747470855713,0.4382432997226715
130355,0.21911655366420746,0.2672930657863617,0.4374137222766876
130365,0.2193365842103958,0.2748588025569916,0.4350770115852356
130375,0.22219741344451904,0.2761349678039551,0.43434837460517883
130385,0.22653235495090485,0.2795768678188324,0.4332249164581299
130395,0.22711601853370667,0.283183217048645,0.43509146571159363
130405,0.22988969087600708,0.28374841809272766,0.43463778495788574
130415,0.23203358054161072,0.2873085141181946,0.4339970648288727
130425,0.23622338473796844,0.2911868989467621,0.43310433626174927
130435,0.24050192534923553,0.2946043610572815,0.43288081884384155
130445,0.24087055027484894,0.29587605595588684,0.43277570605278015
130455,0.24454212188720703,0.29892370104789734,0.4320979118347168
130465,0.24739159643650055,0.30280452966690063,0.4346873462200165
130475,0.250363290309906,0.3020305037498474,0.4346829056739807
130485,0.2535409927368164,0.3042205572128296,0.4343676269054413
130495,0.2538731098175049,0.30664053559303284,0.4346902668476105
130505,0.2551834285259247,0.307951420545578,0.43470683693885803
130515,0.25801804661750793,0.314773827791214,0.43398815393447876
130525,0.26175546646118164,0.3170781433582306,0.4336293935775757
130535,0.2642499804496765,0.3189075291156769,0.43216001987457275
130545,0.26561295986175537,0.32009100914001465,0.4321730434894562
130555,0.2665119171142578,0.3228849470615387,0.4320608079433441
130565,0.2684817910194397,0.31928929686546326,0.42906472086906433
130575,0.272956907749176,0.3346582353115082,0.42725393176078796
130585,0.2752651274204254,0.33357352018356323,0.4276348054409027
130595,0.2806515097618103,0.3371374011039734,0.4259604513645172
130605,0.28106018900871277,0.3382946252822876,0.4260609447956085
130615,0.28317517042160034,0.3409632742404938,0.42576324939727783
130625,0.2854740619659424,0.34354129433631897,0.4255542755126953
130635,0.28704437613487244,0.3469598591327667,0.4251599907875061
130645,0.28940069675445557,0.34809860587120056,0.42500200867652893
130655,0.29129496216773987,0.3494533896446228,0.42483440041542053
130665,0.29032474756240845,0.3495567739009857,0.4223329722881317
130675,0.2974761128425598,0.35635849833488464,0.42099639773368835
130685,0.2986910045146942,0.35742196440696716,0.42083078622817993
130695,0.3019979000091553,0.3602641224861145,0.4225623905658722
130705,0.3037574291229248,0.3609822690486908,0.42244046926498413
130715,0.3054484724998474,0.36391234397888184,0.4221428632736206
130725,0.30554550886154175,0.3622744381427765,0.4221396744251251
130735,0.3043272793292999,0.36181163787841797,0.42242854833602905
130745,0.330390989780426,0.37192967534065247,0.4193682074546814
130755,0.33385464549064636,0.3735608458518982,0.41904938220977783
130765,0.3356005847454071,0.37602800130844116,0.4188677668571472
130775,0.3342314660549164,0.3767540156841278,0.4198131859302521
130785,0.3426974415779114,0.3817927837371826,0.4180738031864166
130795,0.34147214889526367,0.38603612780570984,0.4211595952510834
130805,0.3440324664115906,0.3879491090774536,0.42121586203575134
130815,0.34926363825798035,0.39160236716270447,0.4204797148704529
130825,0.3525818884372711,0.3949143886566162,0.4217621982097626
130835,0.35293111205101013,0.39529913663864136,0.4223689138889313
130845,0.36172401905059814,0.39867544174194336,0.4215698540210724
130855,0.3632436990737915,0.4004398286342621,0.4219648540019989
130865,0.3662508428096771,0.40218278765678406,0.4239049255847931
130875,0.36971569061279297,0.40391698479652405,0.42414459586143494
130885,0.37048351764678955,0.408273845911026,0.42447564005851746
130895,0.37890252470970154,0.41244032979011536,0.4242248237133026
130905,0.3820497393608093,0.41466084122657776,0.4245431125164032
130915,0.38474711775779724,0.4167902171611786,0.4250316321849823
130925,0.3858374357223511,0.4176578223705292,0.4244600236415863
130935,0.390312135219574,0.4205119013786316,0.42445608973503113
130945,0.39306318759918213,0.42471036314964294,0.4242651164531708
130955,0.3940252661705017,0.42431938648223877,0.42335906624794006
130965,0.39487311244010925,0.42602699995040894,0.4235372543334961
130975,0.39540553092956543,0.4244648516178131,0.42411279678344727
130985,0.4050596356391907,0.4335811138153076,0.42245611548423767
130995,0.4065066874027252,0.4364573657512665,0.4249793589115143
131005,0.40753281116485596,0.43810737133026123,0.4251864552497864
131015,0.4102058410644531,0.43973544239997864,0.4252029359340668
131025,0.4136834442615509,0.44124114513397217,0.42408445477485657
131035,0.41463884711265564,0.44227591156959534,0.4242134988307953
131045,0.4133410155773163,0.44224056601524353,0.4247531592845917
131055,0.41349825263023376,0.442013144493103,0.4247344434261322
131065,0.4220941364765167,0.4521680176258087,0.42336970567703247
131075,0.42432650923728943,0.4568474590778351,0.4227461516857147
131085,0.4260897636413574,0.45616820454597473,0.4232326149940491
131095,0.4303469955921173,0.4582692086696625,0.4236540198326111
131105,0.4314718544483185,0.4594607353210449,0.42376407980918884
131115,0.43274742364883423,0.45875829458236694,0.424188494682312
131125,0.4360547959804535,0.46818259358406067,0.42653968930244446
131135,0.43654754757881165,0.4695766270160675,0.42695316672325134
131145,0.43799078464508057,0.47252631187438965,0.42708128690719604
131155,0.44100067019462585,0.47218286991119385,0.42841216921806335
131165,0.4448350965976715,0.4734709560871124,0.42851722240448
131175,0.44491392374038696,0.48273414373397827,0.42811378836631775
131185,0.44738540053367615,0.48255595564842224,0.42882832884788513
131195,0.4500293433666229,0.48762843012809753,0.43037253618240356
131205,0.45228710770606995,0.48957982659339905,0.43079107999801636
131215,0.4536052942276001,0.4892873466014862,0.431788831949234
131225,0.45637989044189453,0.4903997480869293,0.4325762391090393
131235,0.4566631615161896,0.48746201395988464,0.43380287289619446
131245,0.45842239260673523,0.49571484327316284,0.43363308906555176
131255,0.4602416455745697,0.49762433767318726,0.43264901638031006
131266,0.46348267793655396,0.4997457265853882,0.4327889382839203
131275,0.4650692045688629,0.4997786581516266,0.4333460330963135
131285,0.46807512640953064,0.5000213384628296,0.43563541769981384
131295,0.4699241518974304,0.5025187134742737,0.4358370900154114
131305,0.4709257483482361,0.5036647915840149,0.4362581968307495
131315,0.4777381420135498,0.5143204927444458,0.4349414110183716
131325,0.48020485043525696,0.5171358585357666,0.4376760423183441
131335,0.4832839071750641,0.5207328200340271,0.43768852949142456
131345,0.4847160875797272,0.5204290747642517,0.43844732642173767
131355,0.48661717772483826,0.5286177396774292,0.44010651111602783
131365,0.49093157052993774,0.5274633765220642,0.44072237610816956
131375,0.4933696389198303,0.5304231643676758,0.44089916348457336
131385,0.4965689182281494,0.5301756262779236,0.43955767154693604
131395,0.4988205134868622,0.5375906229019165,0.4391605257987976
131405,0.5001370310783386,0.5387190580368042,0.4395270049571991
131415,0.5042436122894287,0.5403618216514587,0.4393598735332489
131425,0.5036440491676331,0.5402421355247498,0.44039517641067505
131435,0.5137060880661011,0.5521312952041626,0.43858346343040466
131445,0.513925313949585,0.5522807836532593,0.43920546770095825
131455,0.5151401162147522,0.5562238693237305,0.4409180283546448
131465,0.5195876955986023,0.5594127178192139,0.4405338168144226
131475,0.5269035696983337,0.5610337257385254,0.4399871826171875
131485,0.530120313167572,0.5671998858451843,0.4418119788169861
131495,0.5319172143936157,0.5662053227424622,0.4425252676010132
131505,0.5369635820388794,0.5709323883056641,0.4418916702270508
131515,0.5403416752815247,0.5746084451675415,0.4416401982307434
131525,0.5424094200134277,0.5759241580963135,0.4398882985115051
131535,0.5460919141769409,0.57682204246521,0.43986546993255615
131545,0.5449827909469604,0.5768779516220093,0.4406839609146118
131555,0.5444433689117432,0.5757583379745483,0.43725383281707764
131565,0.5546203255653381,0.5850806832313538,0.4355950653553009
131575,0.5555945634841919,0.5879328846931458,0.43532776832580566
131585,0.5612369179725647,0.5915982127189636,0.43358099460601807
131595,0.5595294237136841,0.5911739468574524,0.4338742196559906
131605,0.5694246888160706,0.5982792377471924,0.43186134099960327
131615,0.5709428191184998,0.5999390482902527,0.4298759400844574
131625,0.5718859434127808,0.5994406342506409,0.4297858774662018
131635,0.5751833319664001,0.6017708778381348,0.4290061295032501
131645,0.5749805569648743,0.605080246925354,0.42863988876342773
131655,0.5861986875534058,0.6127233505249023,0.4256763160228729
131665,0.5895714163780212,0.6133266091346741,0.42512738704681396
131675,0.591633141040802,0.6172469854354858,0.4243995249271393
131685,0.5916699767112732,0.6172145009040833,0.4241868257522583
131695,0.6025434732437134,0.6239870190620422,0.42194244265556335
131705,0.6029321551322937,0.624850332736969,0.4221360683441162
131715,0.6081506609916687,0.6286846995353699,0.4219512343406677
131725,0.6110057234764099,0.6281734704971313,0.42186835408210754
131735,0.6176361441612244,0.6349287033081055,0.4203473925590515
131745,0.6189162731170654,0.6364955902099609,0.42045432329177856
131755,0.62321537733078,0.6394718885421753,0.421273797750473
131765,0.6258465647697449,0.6415870785713196,0.42104572057724
131775,0.6338924169540405,0.6442539095878601,0.4198921322822571
131785,0.637247622013092,0.6432581543922424,0.4196029305458069
131795,0.6406238079071045,0.6464512944221497,0.41911664605140686
131805,0.6415127515792847,0.6496506929397583,0.41925010085105896
131815,0.6419236063957214,0.64675372838974,0.4222884774208069
131825,0.652790367603302,0.6542852520942688,0.4208269417285919
131835,0.654636025428772,0.6552231311798096,0.4212378263473511
131845,0.6567108631134033,0.6585284471511841,0.42122116684913635
131855,0.6672115921974182,0.665344774723053,0.4192024767398834
131865,0.6708536744117737,0.6673633456230164,0.419242262840271
131875,0.6726826429367065,0.670955240726471,0.4193415641784668
131885,0.6745520234107971,0.6719784140586853,0.4182159900665283
131895,0.6784957051277161,0.6778038740158081,0.41758379340171814
131905,0.6835898160934448,0.6808937191963196,0.4170660972595215
131915,0.683635413646698,0.6820732355117798,0.42128998041152954
131925,0.6838274002075195,0.6820576190948486,0.4220682382583618
131935,0.6841977834701538,0.6809052228927612,0.4229499101638794
131945,0.700122594833374,0.6939823627471924,0.42008841037750244
131955,0.7016329169273376,0.6973907351493835,0.4209555685520172
131965,0.703733503818512,0.6995506882667542,0.4213646352291107
131975,0.707313060760498,0.69880610704422,0.422001451253891
131985,0.7069414854049683,0.6992764472961426,0.4232325553894043
131995,0.6984226703643799,0.692746102809906,0.42611026763916016
132005,0.6982468366622925,0.6914518475532532,0.4267562925815582
132015,0.6988336443901062,0.6882103681564331,0.42426297068595886
132025,0.7019725441932678,0.6869490146636963,0.4244714677333832
132035,0.7025607228279114,0.6879479289054871,0.42472946643829346
132045,0.7033140659332275,0.6869353652000427,0.42499399185180664
132055,0.7000113129615784,0.6931347250938416,0.4248332679271698
132065,0.7103261947631836,0.692643404006958,0.4247325360774994
132075,0.7044675946235657,0.6939496397972107,0.42547598481178284
132085,0.7052887082099915,0.6904655694961548,0.4240308701992035
132095,0.7058593034744263,0.6902298927307129,0.42411473393440247
132105,0.7076012492179871,0.6892045736312866,0.42418670654296875
132115,0.7065147161483765,0.6876350045204163,0.42424362897872925
132125,0.7037678360939026,0.6856396794319153,0.42439091205596924
132135,0.7040230631828308,0.6824285984039307,0.42440515756607056
132145,0.7017261385917664,0.6841039657592773,0.42218661308288574
132155,0.7012415528297424,0.6793144941329956,0.4218708276748657
132165,0.7076590061187744,0.6798572540283203,0.42202192544937134
132175,0.708009660243988,0.682630181312561,0.42189517617225647
132185,0.7100738286972046,0.6842663884162903,0.42053478956222534
132195,0.7046861052513123,0.6857202649116516,0.42015379667282104
132205,0.7089423537254333,0.6871512532234192,0.41992267966270447
132215,0.7137787938117981,0.6873182654380798,0.4198226034641266
132225,0.7127070426940918,0.6881417632102966,0.4195156693458557
132235,0.7082164883613586,0.6851691007614136,0.4193856120109558
132245,0.7079674005508423,0.6851322650909424,0.41926515102386475
132255,0.7125179171562195,0.6807876229286194,0.4189680516719818
132265,0.7101123929023743,0.6816302537918091,0.41863003373146057
132275,0.712773859500885,0.6828632354736328,0.41835904121398926
132285,0.7141116261482239,0.682295024394989,0.41500452160835266
132295,0.7164121270179749,0.6823778748512268,0.41443559527397156
132305,0.7168163061141968,0.6837692260742188,0.41389185190200806
132315,0.7130794525146484,0.6833276748657227,0.413467139005661
132325,0.7130584120750427,0.6843013167381287,0.4130297303199768
132335,0.7161033749580383,0.6849198341369629,0.4126170575618744
132345,0.7131952047348022,0.6809596419334412,0.41356727480888367
132355,0.7139109969139099,0.6816660761833191,0.41332128643989563
132365,0.7198995351791382,0.6793824434280396,0.41314437985420227
132375,0.7180955410003662,0.6800840497016907,0.41305193305015564
132385,0.7174234986305237,0.6857075095176697,0.41319772601127625
132395,0.7303151488304138,0.6776159405708313,0.41308489441871643
132405,0.7362449765205383,0.6792474389076233,0.4125354290008545
132415,0.7354071140289307,0.6830381751060486,0.414243221282959
132425,0.736274778842926,0.6842918992042542,0.41407495737075806
132435,0.7467864155769348,0.6881100535392761,0.4128347933292389
132445,0.7458141446113586,0.688718855381012,0.4185451865196228
132455,0.7522255778312683,0.6924365758895874,0.41794970631599426
132465,0.7532928586006165,0.6942624449729919,0.4180777072906494
132475,0.7604769468307495,0.6966144442558289,0.4172344207763672
132485,0.7617596387863159,0.6979303359985352,0.4173383116722107
132495,0.76788729429245,0.7033196091651917,0.41671448945999146
132505,0.7699755430221558,0.7044732570648193,0.4168494939804077
132515,0.7750194668769836,0.7108520865440369,0.4146769642829895
132525,0.7768548130989075,0.7116307020187378,0.414868026971817
132535,0.7834633588790894,0.7183331251144409,0.414054811000824
132545,0.7866928577423096,0.7198112607002258,0.41556262969970703
132555,0.7882651090621948,0.7236124873161316,0.4155380427837372
132565,0.7910712957382202,0.7267727851867676,0.41542571783065796
132575,0.7959996461868286,0.7320264577865601,0.41703322529792786
132585,0.7989599704742432,0.7354026436805725,0.4170082211494446
132595,0.8023958206176758,0.7382637858390808,0.41695278882980347
132605,0.8051297664642334,0.7400484681129456,0.4170714020729065
132615,0.8077114224433899,0.7482618689537048,0.4170512855052948
132626,0.8067303895950317,0.7514854073524475,0.41724398732185364
132635,0.810583770275116,0.7536837458610535,0.4172641336917877
132645,0.8119007349014282,0.7546605467796326,0.41859668493270874
132655,0.8132403492927551,0.7650523781776428,0.41818955540657043
132665,0.8174645304679871,0.7633538246154785,0.4183697998523712
132675,0.8182123899459839,0.7662531733512878,0.41975700855255127
132685,0.8177569508552551,0.7713918685913086,0.4196554720401764
132695,0.8211832642555237,0.7741718292236328,0.41956597566604614
132705,0.8252122402191162,0.7747251987457275,0.41951948404312134
132715,0.8270294666290283,0.7723369598388672,0.42420998215675354
132725,0.8289681077003479,0.7828360199928284,0.42415672540664673
132735,0.8316789269447327,0.782455325126648,0.42433643341064453
132746,0.8335156440734863,0.7818713188171387,0.42604750394821167
132755,0.8348551392555237,0.7852112650871277,0.42609643936157227
132765,0.8329542875289917,0.7937690019607544,0.42600399255752563
132775,0.8333793878555298,0.7958372831344604,0.43059831857681274
132785,0.8361146450042725,0.7986204028129578,0.4307722747325897
132795,0.8376241326332092,0.7978410124778748,0.4311257004737854
132805,0.8422471284866333,0.7963430881500244,0.431454598903656
132815,0.8432022929191589,0.7955977916717529,0.43162551522254944
132825,0.8444998264312744,0.8036283850669861,0.43175679445266724
132836,0.845923900604248,0.8054459095001221,0.4319506883621216
132846,0.848151683807373,0.8048794269561768,0.4323648512363434
132855,0.8466314077377319,0.8105002641677856,0.4325498640537262
132865,0.8481540679931641,0.8105531930923462,0.4328523278236389
132875,0.8497510552406311,0.8107438087463379,0.43233636021614075
132885,0.8512023687362671,0.8118284940719604,0.432424932718277
132895,0.8518342971801758,0.8120927214622498,0.4325048625469208
132905,0.8547221422195435,0.8115360736846924,0.4359417259693146
132915,0.8563869595527649,0.8111440539360046,0.43609994649887085
132925,0.8565583229064941,0.8113515377044678,0.4362853467464447
132935,0.8578591346740723,0.8132129907608032,0.43640437722206116
132945,0.8593462109565735,0.813808798789978,0.43671655654907227
132955,0.8590086102485657,0.8152708411216736,0.4367831349372864
132966,0.8585784435272217,0.8164198994636536,0.4367802143096924
132975,0.8599858283996582,0.8155502080917358,0.43395131826400757
132985,0.8583222031593323,0.817930281162262,0.4336951673030853
132995,0.8587127327919006,0.8197575807571411,0.43336188793182373
133005,0.860657811164856,0.8157657980918884,0.4340444505214691
133015,0.8617082238197327,0.8163434863090515,0.4336961507797241
133025,0.8628141283988953,0.8171296119689941,0.43329980969429016
133035,0.8639388680458069,0.814350962638855,0.43296244740486145
133045,0.8654354214668274,0.8174220323562622,0.42885616421699524
133055,0.8615530729293823,0.8182263970375061,0.42837607860565186
133066,0.8617029190063477,0.817664623260498,0.42782482504844666
133075,0.8613495826721191,0.8189992308616638,0.4274085760116577
133085,0.8596488237380981,0.8208580613136292,0.4267803430557251
133095,0.8602468371391296,0.8223284482955933,0.4261057674884796
133105,0.8599757552146912,0.8199237585067749,0.4247561991214752
133115,0.8608701229095459,0.8212868571281433,0.42407703399658203
133125,0.8610361218452454,0.8196507692337036,0.42347225546836853
133136,0.8602835536003113,0.8198400735855103,0.4197838604450226
133145,0.8607215285301208,0.819614827632904,0.4189370274543762
133156,0.8599503040313721,0.8191680312156677,0.41808953881263733
133165,0.86045241355896,0.818189263343811,0.41717255115509033
133175,0.8599110245704651,0.8185331225395203,0.41677120327949524
133185,0.8594109416007996,0.8186205625534058,0.4158344268798828
133195,0.8606650829315186,0.8193929195404053,0.4148789048194885
133205,0.8584043383598328,0.8117890357971191,0.41338932514190674
133215,0.8586872220039368,0.8129664063453674,0.41252779960632324
133225,0.8588585257530212,0.8097957968711853,0.41159138083457947
133235,0.8584523797035217,0.8107098340988159,0.410530686378479
133245,0.8580653071403503,0.8120172619819641,0.40973877906799316
133255,0.8579372763633728,0.8119807839393616,0.4089343845844269
133265,0.8591914176940918,0.8128067255020142,0.40815624594688416
133275,0.8581587672233582,0.8107227683067322,0.4080977737903595
133285,0.8562723994255066,0.8063759803771973,0.40749791264533997
133295,0.8567588329315186,0.8040063381195068,0.4068765938282013
133305,0.8558985590934753,0.8035431504249573,0.40846800804138184
133315,0.8564350605010986,0.8032112121582031,0.40814152359962463
133325,0.8554937243461609,0.8033971190452576,0.40790238976478577
133335,0.8558703660964966,0.8024179935455322,0.4080809950828552
133345,0.8560956716537476,0.8028411865234375,0.4078539311885834
133355,0.8569378852844238,0.802968442440033,0.4076370298862457
133365,0.8573107719421387,0.8030186295509338,0.40742096304893494
133375,0.8565196990966797,0.8028886318206787,0.406078964471817
133385,0.8558056354522705,0.7998066544532776,0.40601712465286255
133395,0.8556004166603088,0.7979900240898132,0.4058954119682312
133405,0.8549254536628723,0.7973363995552063,0.40814563632011414
133415,0.8554023504257202,0.7965705394744873,0.40816906094551086
133425,0.8556309342384338,0.7959837317466736,0.40818625688552856
133435,0.8544938564300537,0.7933590412139893,0.40911003947257996
133445,0.85508793592453,0.7944346070289612,0.40928035974502563
133455,0.8550492525100708,0.7938750982284546,0.40942227840423584
133465,0.8547095656394958,0.7942402958869934,0.41066813468933105
133475,0.8546525239944458,0.7942443490028381,0.41094300150871277
133485,0.8549422025680542,0.7942543029785156,0.4112805128097534
133495,0.8551536202430725,0.7939357757568359,0.41165274381637573
133505,0.8552443981170654,0.7938477993011475,0.4114148020744324
133515,0.8551619052886963,0.7931278944015503,0.4117406904697418
133525,0.8550001382827759,0.7921867966651917,0.41204798221588135
133535,0.8530516624450684,0.7900245189666748,0.4109874665737152
133545,0.8534386157989502,0.7899723649024963,0.4112136960029602
133555,0.8536370992660522,0.7890539765357971,0.4114430248737335
133565,0.8532769680023193,0.7884650826454163,0.41210922598838806
133575,0.8532248735427856,0.7877066135406494,0.4123400151729584
133585,0.853200376033783,0.7873518466949463,0.41254618763923645
133595,0.8532201051712036,0.7876200675964355,0.41272154450416565
133605,0.8536260724067688,0.7876063585281372,0.41297224164009094
133615,0.8538830876350403,0.7874621748924255,0.4131326377391815
133625,0.8537835478782654,0.7875120639801025,0.413264662027359
133635,0.8537998199462891,0.7870093584060669,0.4156155288219452
133645,0.8535174131393433,0.7863884568214417,0.4158609211444855
133655,0.8531163334846497,0.7858480215072632,0.4161096215248108
133665,0.8531449437141418,0.7849441766738892,0.41656258702278137
133675,0.8531354665756226,0.7842463850975037,0.41679519414901733
133685,0.8515843152999878,0.7816224694252014,0.41696423292160034
133695,0.8521870970726013,0.783097505569458,0.41725489497184753
133705,0.8531591892242432,0.7830924391746521,0.4176942706108093
133715,0.8533123135566711,0.7829433679580688,0.41785696148872375
133725,0.8533096313476562,0.7831982970237732,0.418013334274292
133735,0.8523194789886475,0.7819950580596924,0.42045828700065613
133745,0.8532414436340332,0.7827435731887817,0.420672208070755
133755,0.8525764346122742,0.7822672128677368,0.4208603799343109
133765,0.8522767424583435,0.7815918326377869,0.42236578464508057
133775,0.852276086807251,0.7809624671936035,0.4225687086582184
133785,0.8529748320579529,0.7809910178184509,0.42278003692626953
133795,0.853415310382843,0.7809280157089233,0.42296716570854187
133805,0.8521270155906677,0.7794418334960938,0.4231051504611969
133815,0.8532987236976624,0.7807801365852356,0.4232613444328308
133825,0.853738009929657,0.7806200981140137,0.42336946725845337
133835,0.8538682460784912,0.7804185152053833,0.42163220047950745
133845,0.8538642525672913,0.780595600605011,0.4216243326663971
133855,0.8536031246185303,0.7799866199493408,0.4216134548187256
133865,0.8532109260559082,0.7792100310325623,0.42172566056251526
133875,0.8529342412948608,0.7784525156021118,0.42168933153152466
133885,0.8528323173522949,0.7781650424003601,0.4216204881668091
133895,0.8531471490859985,0.777674674987793,0.41900426149368286
133905,0.8535136580467224,0.777644693851471,0.4187389612197876
133915,0.8540025949478149,0.7780662775039673,0.41845276951789856
133925,0.8544069528579712,0.7779279351234436,0.4181547462940216
133935,0.8545276522636414,0.777762770652771,0.4191422462463379
133945,0.8544657230377197,0.7777880430221558,0.4188957214355469
133955,0.8533648252487183,0.7770019769668579,0.41865184903144836
133965,0.8537927269935608,0.7764450311660767,0.42150142788887024
133975,0.8550465703010559,0.7762916684150696,0.421433687210083
133985,0.8551068902015686,0.7766097187995911,0.42135700583457947
133995,0.8551977276802063,0.7761653661727905,0.4225110113620758
134005,0.8554612994194031,0.7761799097061157,0.42247194051742554
134015,0.8559895157814026,0.7760800719261169,0.42241451144218445
134025,0.8565080165863037,0.7760012745857239,0.4223382771015167
134035,0.8566759824752808,0.7762659192085266,0.4245208501815796
134045,0.8569748401641846,0.7760324478149414,0.42456063628196716
134055,0.8578507304191589,0.7757318019866943,0.4245668947696686
134065,0.8575759530067444,0.7753247618675232,0.4213879406452179
134075,0.8571342825889587,0.7749746441841125,0.42122572660446167
134085,0.8567887544631958,0.7741478681564331,0.4210282564163208
134095,0.8588106632232666,0.7763592600822449,0.42148372530937195
134105,0.8584839105606079,0.7732659578323364,0.42134755849838257
134115,0.8576862812042236,0.7727064490318298,0.4211537837982178
134125,0.8583511710166931,0.7752193212509155,0.4203326404094696
134135,0.8587015271186829,0.7753881812095642,0.4200756549835205
134145,0.8590850830078125,0.7752406001091003,0.4197831153869629
134155,0.8591837882995605,0.7731875777244568,0.4195040166378021
134165,0.8592478632926941,0.7752643823623657,0.4170018136501312
134175,0.8584039211273193,0.7750729322433472,0.41656842827796936
134185,0.8579500317573547,0.772689700126648,0.4161461889743805
134195,0.8604038953781128,0.774409830570221,0.4143219292163849
134205,0.8581393957138062,0.7735781669616699,0.4137848913669586
134215,0.8603504300117493,0.775047242641449,0.41315484046936035
134225,0.8600090146064758,0.7744751572608948,0.4126770794391632
134235,0.860843300819397,0.7734829783439636,0.41204676032066345
134245,0.8592466115951538,0.7726947665214539,0.41141363978385925
134255,0.8569038510322571,0.7697955965995789,0.41061481833457947
134265,0.8557447195053101,0.7704923152923584,0.4111156463623047
134275,0.8568768501281738,0.7698273658752441,0.4107826054096222
134285,0.8565424680709839,0.7680984139442444,0.4102447032928467
134295,0.8580601811408997,0.7719222903251648,0.4107263684272766
134305,0.8568742275238037,0.7732502818107605,0.4105142056941986
134315,0.8570705652236938,0.7719679474830627,0.4101744294166565
134325,0.8581756949424744,0.7718513607978821,0.4124390184879303
134335,0.8578997850418091,0.7720536589622498,0.412373811006546
134345,0.8564562201499939,0.7723264098167419,0.41222450137138367
134355,0.8581702709197998,0.7712277770042419,0.4123792350292206
134365,0.8569958806037903,0.7689106464385986,0.4130893349647522
134375,0.8593785166740417,0.7653393745422363,0.413218230009079
134385,0.8568822145462036,0.7672495245933533,0.4135395288467407
134395,0.8573633432388306,0.7647397518157959,0.41720932722091675
134405,0.8549075126647949,0.7664307951927185,0.41771191358566284
134415,0.8545303344726562,0.7651569843292236,0.41798415780067444
134425,0.8531835675239563,0.7645822167396545,0.42202433943748474
134435,0.8554982542991638,0.762097179889679,0.4226398468017578
134445,0.8527940511703491,0.7616653442382812,0.42290011048316956
134455,0.8521860837936401,0.7640876770019531,0.4245094060897827
134465,0.8540259599685669,0.7587639093399048,0.42476004362106323
134475,0.8502717614173889,0.7588647603988647,0.4250190258026123
134485,0.8513466119766235,0.7547011375427246,0.42531800270080566
134495,0.8492377996444702,0.7515132427215576,0.42492568492889404
134505,0.8463500142097473,0.7557258009910583,0.42577627301216125
134515,0.8479135036468506,0.7419729828834534,0.42498937249183655
134525,0.8466666340827942,0.7414214611053467,0.4258853495121002
134535,0.8476971983909607,0.7349952459335327,0.4256834387779236
134545,0.8435146808624268,0.7374107241630554,0.4262327551841736
134555,0.8396340608596802,0.7393372654914856,0.4271760880947113
134565,0.8405249118804932,0.7347717881202698,0.4272416830062866
134575,0.8366241455078125,0.7292820811271667,0.4266185760498047
134585,0.8369081616401672,0.7310388684272766,0.4274623990058899
134595,0.8340249061584473,0.7232522368431091,0.42388349771499634
134605,0.8346359729766846,0.7198677659034729,0.4237355887889862
134615,0.8305604457855225,0.7194193601608276,0.42333894968032837
134625,0.8295532464981079,0.7178424000740051,0.4219704866409302
134635,0.8289525508880615,0.7098914980888367,0.4209156632423401
134645,0.8275731801986694,0.7094481587409973,0.4206908643245697
134655,0.8252084255218506,0.7036148309707642,0.41883817315101624
134665,0.8246354460716248,0.7043102979660034,0.41873490810394287
134675,0.8199910521507263,0.6973361968994141,0.4172857105731964
134685,0.817649245262146,0.698988676071167,0.4172951579093933
134695,0.8156675100326538,0.6966004371643066,0.41203001141548157
134705,0.8135079741477966,0.6981251835823059,0.411535382270813
134715,0.8086724281311035,0.6897429823875427,0.40975421667099
134725,0.8057349920272827,0.6853421330451965,0.4073576033115387
134735,0.8044552803039551,0.6850624084472656,0.4068590998649597
134745,0.8036325573921204,0.6854178309440613,0.40658435225486755
134755,0.7992502450942993,0.6752572655677795,0.40455150604248047
134765,0.7947737574577332,0.6714582443237305,0.40338507294654846
134775,0.7944111227989197,0.669653594493866,0.40324312448501587
134785,0.7882537245750427,0.6640074253082275,0.4016552269458771
134795,0.7875723838806152,0.6633644700050354,0.4016437232494354
134805,0.7829375267028809,0.6595892906188965,0.40076935291290283
134815,0.7815474271774292,0.6613679528236389,0.40129178762435913
134825,0.7739962339401245,0.6545884013175964,0.39847806096076965
134835,0.7731181979179382,0.651475727558136,0.3983396887779236
134845,0.766552209854126,0.6522786617279053,0.39798566699028015
134855,0.7653101682662964,0.6518726944923401,0.3980835974216461
134865,0.7620203495025635,0.6464629173278809,0.39749160408973694
134875,0.7601228356361389,0.6449576616287231,0.3975292444229126
134885,0.7525010108947754,0.6379923224449158,0.3976600766181946
134895,0.7525923848152161,0.6362069249153137,0.3980204463005066
134905,0.7516170144081116,0.6314532160758972,0.3978731632232666
134915,0.744684636592865,0.6290059089660645,0.39732643961906433
134925,0.7422365546226501,0.6267833113670349,0.39929908514022827
134935,0.7378841042518616,0.6230752468109131,0.3990231454372406
134945,0.7378851175308228,0.6224250793457031,0.3999471366405487
134955,0.730617105960846,0.6149378418922424,0.3994661271572113
134965,0.7270073294639587,0.6129730343818665,0.3997635245323181
134975,0.7259810566902161,0.6101458072662354,0.4004916250705719
134985,0.7233818769454956,0.6078989505767822,0.40309882164001465
