time,roll,pitch,yaw
184753,0.10855238139629364,-0.1604459434747696,0.2354368269443512
184763,0.14156422019004822,-0.34915730357170105,0.20746298134326935
184773,0.29821211099624634,-0.2523661255836487,0.22028188407421112
184783,0.12383032590150833,-0.25489574670791626,0.23031650483608246
184793,0.26306530833244324,-0.057935282588005066,0.25151145458221436
184803,0.12266089022159576,-0.2859063744544983,0.2034362256526947
184813,0.1011379286646843,-0.1345718652009964,0.22313471138477325
184823,-0.014245067723095417,-0.04389260336756706,0.23955729603767395
184833,-0.12275145947933197,0.20711718499660492,0.2837555408477783
184843,-0.28420230746269226,-0.09997549653053284,0.21114027500152588
184853,-0.3581761419773102,0.08999555557966232,0.23137755692005157
184863,-0.4659251272678375,0.13179878890514374,0.23175247013568878
184873,-0.37356579303741455,0.3020131289958954,0.24210882186889648
184883,-0.40104129910469055,0.42666032910346985,0.26759010553359985
184893,-0.4699077010154724,0.4586687386035919,0.28302767872810364
184903,-0.4007400870323181,0.38173168897628784,0.24966178834438324
184913,-0.41750067472457886,0.35997793078422546,0.24068741500377655
184923,-0.30148041248321533,0.5405003428459167,0.24592222273349762
184933,-0.41206246614456177,0.14869238436222076,0.21415477991104126
184943,-0.31343868374824524,0.2601982057094574,0.2001420110464096
184953,-0.3675011098384857,0.29554668068885803,0.20527270436286926
184963,-0.48130014538764954,0.3451796770095825,0.22426389157772064
184973,-0.5095908641815186,0.26348137855529785,0.2099084109067917
184983,-0.38802844285964966,0.4625629484653473,0.19211699068546295
184993,-0.6652910113334656,0.44455093145370483,0.24614113569259644
185003,-0.49489104747772217,0.40998175740242004,0.20432671904563904
185013,-0.5267925262451172,0.2834124267101288,0.2003648281097412
185023,-0.33292174339294434,0.3993864953517914,0.171185702085495
185033,-0.4833100140094757,0.4012452960014343,0.21178549528121948
185043,-0.35583531856536865,0.37400951981544495,0.1857384890317917
185053,-0.2534901797771454,0.17670166492462158,0.15827704966068268
185063,-0.18004210293293,0.026563735678792,0.1385606974363327
185073,-0.07254201173782349,0.02366483025252819,0.11558762937784195
185083,-0.4799176752567291,-0.17021319270133972,0.18753717839717865
185093,-0.32407522201538086,-0.18925786018371582,0.14745520055294037
185103,-0.4586498439311981,-0.2466990351676941,0.16566407680511475
185113,-0.2964417040348053,-0.2820412218570709,0.13504613935947418
185123,-0.47808605432510376,-0.37089404463768005,0.16597133874893188
185133,-0.26894673705101013,-0.17113608121871948,0.1523013859987259
185143,-0.4592124819755554,-0.5404815077781677,0.17200253903865814
185153,-0.3332442045211792,-0.4714393615722656,0.16154344379901886
185163,-0.26064708828926086,-0.5404532551765442,0.14839860796928406
185173,-0.17822226881980896,-0.45637795329093933,0.13880671560764313
185183,0.10424493253231049,-0.29821375012397766,0.11234590411186218
185193,-0.20877869427204132,-0.4289666414260864,0.13457724452018738
185203,-0.09530356526374817,-0.4464057385921478,0.11357185989618301
185213,-0.18271476030349731,-0.4925781786441803,0.10514883697032928
185223,-0.21801461279392242,-0.48126837611198425,0.09137749671936035
185233,-0.26160186529159546,-0.4201192557811737,0.07429499924182892
185243,-0.556540846824646,-0.6405354738235474,0.06100304424762726
185253,-0.5165003538131714,-0.7821908593177795,0.039922211319208145
185263,-0.408275306224823,-0.787222683429718,0.02593820169568062
185273,-0.33470451831817627,-0.8127261400222778,0.025361716747283936
185283,-0.18326517939567566,-0.6735348701477051,0.01986275613307953
185293,-0.1007869690656662,-1.1422319412231445,-0.012792117893695831
185303,0.15996982157230377,-1.0878221988677979,-0.026418667286634445
185313,0.3575344681739807,-1.0113203525543213,-0.03240824118256569
185323,0.33013901114463806,-1.0196897983551025,-0.040825583040714264
185333,0.23821286857128143,-0.8916385173797607,-0.055567774921655655
185343,0.2175784856081009,-0.8919925093650818,-0.07183077931404114
185353,0.09602722525596619,-0.5365550518035889,-0.06963015347719193
185363,0.09983900934457779,-0.6200880408287048,-0.08019464462995529
185373,-0.10605340451002121,-0.5805672407150269,-0.09756248444318771
185383,-0.2146984040737152,-0.7085809111595154,-0.12469694018363953
185393,-0.20872320234775543,-0.5408417582511902,-0.11779739707708359
185403,-0.14883671700954437,-0.5237006545066833,-0.11295284330844879
185413,0.06715285778045654,-0.566085934638977,-0.10759337246417999
185423,-0.13125096261501312,-0.6877183318138123,-0.12563608586788177
185433,0.04145466536283493,-0.49157771468162537,-0.09932412207126617
185443,0.03668772056698799,-0.4848294258117676,-0.10244409739971161
185453,0.055065177381038666,-0.655949592590332,-0.12696827948093414
185463,0.16788998246192932,-0.43214184045791626,-0.10785876959562302
185473,0.08382795006036758,-0.26711422204971313,-0.10959625244140625
185483,0.039786197245121,-0.08076194673776627,-0.10180173814296722
185493,-0.15700243413448334,-0.31933528184890747,-0.13697579503059387
185503,-0.14236004650592804,-0.14112329483032227,-0.12562520802021027
185513,-0.19887180626392365,0.13733303546905518,-0.1052379235625267
185523,-0.11767116189002991,0.20504458248615265,-0.10669852048158646
185533,-0.20706462860107422,0.009233608841896057,-0.12554924190044403
185543,-0.13638588786125183,0.13905636966228485,-0.11395249515771866
185553,-0.12721394002437592,0.13290277123451233,-0.10178564488887787
185563,-0.1329900622367859,0.12955692410469055,-0.08644860237836838
185573,-0.08858086168766022,0.149621844291687,-0.07263538986444473
185583,-0.15493573248386383,0.11190778762102127,-0.06575730443000793
185593,-0.1554458737373352,0.3161032199859619,-0.04133375361561775
185603,-0.031052028760313988,0.6791330575942993,-0.01746816746890545
185613,-0.13955751061439514,0.3320443034172058,-0.024116910994052887
185623,-0.331961989402771,0.39497441053390503,0.003335862187668681
185633,-0.4053841233253479,0.5739760398864746,0.03441282734274864
185643,-0.48075392842292786,0.44986242055892944,0.046981021761894226
185653,-0.6586185693740845,0.6185258626937866,0.08881223946809769
185663,-0.6234026551246643,0.5716033577919006,0.10694914311170578
185673,-0.6068302989006042,0.670310378074646,0.13770410418510437
185683,-0.4680778682231903,0.7574349045753479,0.15569476783275604
185693,-0.1872728317975998,0.7535161375999451,0.1458405703306198
185703,-0.27201762795448303,0.955979585647583,0.19698065519332886
185713,-0.10964769870042801,1.0504543781280518,0.20167888700962067
185723,-0.3751717507839203,1.02112877368927,0.2728078365325928
185733,-0.5562132596969604,0.8671157360076904,0.3175610601902008
185743,-0.477835476398468,0.9579066634178162,0.2977190613746643
185753,-0.5254340767860413,0.7304995059967041,0.30897146463394165
185763,-0.5163030624389648,0.7203662395477295,0.3173345625400543
185773,-0.44934749603271484,0.5781325101852417,0.32138097286224365
185783,-0.19122564792633057,0.7451743483543396,0.28341367840766907
185793,-0.540077269077301,0.3762708902359009,0.4015355706214905
185803,-0.4345599412918091,0.39779770374298096,0.4095427095890045
185813,-0.3369957506656647,0.2122875601053238,0.41887784004211426
185823,-0.20585080981254578,0.31722187995910645,0.40219393372535706
185833,-0.4038894772529602,0.34960436820983887,0.4495958387851715
185843,-0.4261203110218048,0.3735889494419098,0.4497932195663452
185853,-0.4625154733657837,0.34853366017341614,0.454129695892334
185863,-0.27696385979652405,0.4283592998981476,0.4109671115875244
185873,-0.384321928024292,0.6270407438278198,0.4099307656288147
185883,-0.6124691367149353,0.5245625972747803,0.4329759478569031
185893,-0.5314017534255981,0.5473616719245911,0.39306434988975525
185903,-0.5104429721832275,0.40672779083251953,0.381525456905365
185913,-0.39865750074386597,0.49695152044296265,0.3351128101348877
185923,-0.6842599511146545,0.16722898185253143,0.367642343044281
185933,-0.4486151337623596,0.26647430658340454,0.29182398319244385
185943,-0.5104522109031677,0.10503601282835007,0.2815658450126648
185953,-0.3577316105365753,0.11769846826791763,0.23569345474243164
185963,-0.49802571535110474,0.1430925875902176,0.23571744561195374
185973,-0.35986414551734924,0.24451926350593567,0.18517081439495087
185983,-0.3352600932121277,0.3042444586753845,0.1574457436800003
185993,-0.15845027565956116,0.37053802609443665,0.11396273970603943
186003,0.18932455778121948,0.456185907125473,0.04565700516104698
186013,-0.13085989654064178,0.3755894899368286,0.07444752007722855
186023,-0.1020805835723877,0.48623356223106384,0.04999012500047684
186033,-0.10980426520109177,0.14900922775268555,0.04192782938480377
186043,0.06918986141681671,0.25530385971069336,0.006333742756396532
186053,-0.11010748893022537,0.37419596314430237,0.01750682294368744
186063,-0.25616857409477234,0.359677791595459,0.03099256567656994
186073,-0.22367870807647705,0.14382976293563843,0.027499882504343987
186083,-0.10212182998657227,0.20303373038768768,0.010646877810359001
186093,-0.028744542971253395,0.27259039878845215,0.01896350085735321
186103,0.1898581087589264,0.3159228265285492,-8.249395250459202e-06
186113,-0.09755828231573105,0.0005164903705008328,0.02757730334997177
186123,0.030688511207699776,0.051830001175403595,0.019008545204997063
186133,0.05966487526893616,-0.10238387435674667,0.024297958239912987
186143,0.19422569870948792,-0.09079935401678085,0.029792223125696182
186153,0.23132233321666718,0.15829946100711823,0.04669688269495964
186163,0.04578276723623276,0.14044852554798126,0.060926105827093124
186173,0.09296870231628418,0.05990513041615486,0.060125816613435745
186183,-0.06312072277069092,0.20403742790222168,0.08758038282394409
186193,0.1605817824602127,0.2474214881658554,0.09637771546840668
186203,-0.1680791974067688,0.05259181186556816,0.12400685250759125
186213,0.025942768901586533,0.19294856488704681,0.14225716888904572
186223,-0.07534083724021912,-0.10192901641130447,0.14712026715278625
186233,0.04697836562991142,0.045069970190525055,0.16865766048431396
186243,-0.24568213522434235,-0.08330252766609192,0.19082249701023102
186253,-0.24558500945568085,0.10947474837303162,0.22433984279632568
186263,-0.17488402128219604,-0.18076567351818085,0.23214830458164215
186273,0.10624579340219498,0.0167840626090765,0.2636735737323761
186283,-0.047159913927316666,0.2636593282222748,0.3025480806827545
186293,-0.07881086319684982,-0.14856719970703125,0.31248486042022705
186303,0.2209302932024002,0.06483926624059677,0.35782524943351746
186313,0.06619241088628769,-0.05890413373708725,0.38868626952171326
186323,0.37710875272750854,0.10886102169752121,0.4317680895328522
186333,0.14960364997386932,0.019324639812111855,0.45054566860198975
186343,0.22360271215438843,0.13428492844104767,0.49861621856689453
186353,0.13136284053325653,-0.06614469736814499,0.5286585092544556
186363,0.2360638678073883,0.10068551450967789,0.5765882134437561
186373,0.10870108008384705,0.014147072099149227,0.6042518615722656
186383,0.009404690004885197,-0.15662550926208496,0.614183783531189
186393,-0.07770589739084244,-0.0899607464671135,0.6580711603164673
186403,0.13386733829975128,-0.0656980499625206,0.7010605335235596
186413,0.03883228823542595,0.05403922125697136,0.7339110970497131
186423,0.31644806265830994,0.2030721753835678,0.7843728065490723
186433,0.11462123692035675,-0.07966572791337967,0.8056479096412659
186443,0.0696139931678772,-0.15057501196861267,0.8387365937232971
186453,0.2876765727996826,-0.08343680948019028,0.8883464932441711
186463,0.6987391114234924,0.09583769738674164,0.9503844976425171
186473,1.0772019624710083,0.5694576501846313,1.020780324935913
186483,1.5704671144485474,0.9355176091194153,1.0536415576934814
186493,2.32672119140625,1.6060235500335693,1.1049184799194336
186503,2.7564241886138916,2.0770316123962402,1.1254301071166992
186513,3.510556221008301,2.8529319763183594,1.166352391242981
186523,3.832188367843628,3.1730782985687256,1.17384672164917
186533,4.294750213623047,3.6130640506744385,1.207484245300293
186543,4.426050662994385,3.641381025314331,1.207755446434021
186553,4.79882287979126,3.8687973022460938,1.2268017530441284
186563,4.670926570892334,3.672236442565918,1.2395998239517212
186573,4.76119327545166,3.703294277191162,1.2832872867584229
186583,4.759130001068115,3.6571476459503174,1.3238638639450073
186593,4.901957988739014,3.725628614425659,1.3490673303604126
186603,5.088227272033691,3.863675594329834,1.374748706817627
186613,6.068066596984863,4.299066066741943,1.1656321287155151
186623,5.647943496704102,4.370527267456055,1.4734978675842285
186633,4.811652660369873,3.0639755725860596,0.968419075012207
186643,4.648803234100342,3.1392369270324707,1.1529576778411865
186653,4.485605716705322,3.03015398979187,1.1998001337051392
186663,4.374502182006836,3.1013681888580322,1.3352110385894775
186673,4.308990478515625,3.251382350921631,1.4772567749023438
186683,4.320213317871094,3.3518080711364746,1.4838740825653076
186693,4.195488929748535,3.3669512271881104,1.4914311170578003
186703,4.269431114196777,3.3102529048919678,1.325165867805481
186713,4.353764057159424,3.599092483520508,1.489805817604065
186723,4.413276672363281,3.5281097888946533,1.3647500276565552
186733,4.515320301055908,3.577498435974121,1.3253064155578613
186743,4.352038383483887,3.7115352153778076,1.5380327701568604
186753,4.230956554412842,3.7966675758361816,1.640297532081604
186763,4.032376289367676,3.8497374057769775,1.7456097602844238
186773,3.792731761932373,3.8666326999664307,1.8482781648635864
186783,3.622983455657959,3.8348917961120605,1.8734806776046753
186793,3.576106309890747,3.822357177734375,1.8369470834732056
186803,3.3800928592681885,3.5618724822998047,1.7774665355682373
186813,3.430605888366699,3.385969400405884,1.6590720415115356
186823,3.428659677505493,3.2774059772491455,1.669100284576416
186833,3.351705312728882,3.0908641815185547,1.6711870431900024
186843,3.1669676303863525,2.9292948246002197,1.7438167333602905
186853,2.9985170364379883,2.802961587905884,1.7881370782852173
186863,2.803729295730591,2.7241573333740234,1.8492940664291382
186873,2.6698758602142334,2.691906452178955,1.8697178363800049
186883,2.3740124702453613,2.686988115310669,1.994929313659668
186893,2.1580517292022705,2.686923027038574,2.061392307281494
186903,1.9620201587677002,2.447782039642334,1.9747328758239746
186913,1.8192213773727417,2.2696139812469482,1.925907015800476
186923,1.6656042337417603,2.2225241661071777,1.9901268482208252
186933,1.8019875288009644,1.8249469995498657,1.741751790046692
186943,1.9302617311477661,1.8103846311569214,1.7243841886520386
186953,1.9955382347106934,1.8269412517547607,1.75142502784729
186963,2.0289175510406494,1.883856177330017,1.7777907848358154
186973,1.982304573059082,2.042109489440918,1.8483517169952393
186983,1.8433979749679565,1.9943474531173706,1.844179630279541
186993,1.6718525886535645,2.079575538635254,1.8690903186798096
187003,1.3101738691329956,2.150646448135376,1.9387812614440918
187013,1.0926159620285034,2.0339574813842773,1.903983235359192
187023,0.9980716705322266,2.0787761211395264,1.8862842321395874
187033,0.836064338684082,2.0114357471466064,1.8772568702697754
187043,0.7697858810424805,1.91106379032135,1.8546278476715088
187053,0.7819488644599915,1.742922306060791,1.8150966167449951
187063,0.850488543510437,1.60194730758667,1.7920585870742798
187073,1.0040251016616821,1.6141570806503296,1.7489044666290283
187083,1.062842607498169,1.5025055408477783,1.7193808555603027
187093,1.0761672258377075,1.4175283908843994,1.6981178522109985
187103,1.0101567506790161,1.4222303628921509,1.6843676567077637
187113,0.861020565032959,1.3730509281158447,1.673602819442749
187123,0.6591224074363708,1.4034332036972046,1.661401629447937
187133,0.44550031423568726,1.2840882539749146,1.6545884609222412
187143,0.24564333260059357,1.2227559089660645,1.645395040512085
187153,0.2346825897693634,1.165137529373169,1.6225523948669434
187163,0.16992035508155823,1.081178903579712,1.602512240409851
187173,0.19475889205932617,1.2152820825576782,1.5451068878173828
187183,0.2730701267719269,0.9819839000701904,1.5556654930114746
187193,0.36861681938171387,0.882077157497406,1.5456149578094482
187203,0.39366066455841064,0.8117347955703735,1.5212419033050537
187213,0.4347691833972931,0.7311109304428101,1.493544101715088
187223,0.41393062472343445,0.5919853448867798,1.4808969497680664
187233,0.4727848768234253,0.5559200644493103,1.4599190950393677
187243,0.3364872634410858,0.5444758534431458,1.432554006576538
187253,0.3961655795574188,0.5150198340415955,1.438477873802185
187263,0.226806178689003,0.5118241906166077,1.4139468669891357
187273,0.07409491389989853,0.5813994407653809,1.3666542768478394
187283,-0.0628262609243393,0.593424916267395,1.3464610576629639
187293,-0.164536252617836,0.5479499101638794,1.3369455337524414
187303,0.04885067790746689,0.5354046821594238,1.3530504703521729
187313,-0.006206141319125891,0.3733624219894409,1.3526690006256104
187323,-0.016729898750782013,0.27926868200302124,1.3282076120376587
187333,-0.019956329837441444,0.17650242149829865,1.3090178966522217
187343,-0.029534807428717613,0.01792869158089161,1.3170109987258911
187353,-0.060496628284454346,-0.1077757477760315,1.3166619539260864
187363,-0.12081975489854813,-0.11490613222122192,1.2781035900115967
187373,-0.14528505504131317,-0.13626819849014282,1.2721112966537476
187383,-0.2593647539615631,-0.1123078241944313,1.2391412258148193
187393,-0.366026371717453,-0.04528684914112091,1.20498788356781
187403,-0.45581746101379395,-0.0015994911082088947,1.1710830926895142
187413,-0.430907279253006,0.053619202226400375,1.1809532642364502
187423,-0.30220118165016174,0.08069092780351639,1.2148592472076416
187433,-0.4326862692832947,-0.06711448729038239,1.2151381969451904
187443,-0.4481514096260071,-0.006117786280810833,1.159508466720581
187453,-0.3163449168205261,-0.007231819909065962,1.1687322854995728
187463,-0.2803563177585602,-0.0997767224907875,1.1774561405181885
187473,-0.26713913679122925,-0.11627089232206345,1.1539664268493652
187483,-0.2745245397090912,-0.2077786922454834,1.154444932937622
187493,-0.2841990888118744,-0.20157188177108765,1.1236358880996704
187503,-0.30349764227867126,-0.2404574602842331,1.1225837469100952
187513,-0.3149297535419464,-0.22620344161987305,1.1208728551864624
187523,-0.3383480906486511,-0.21392270922660828,1.108951449394226
187533,-0.3690078854560852,-0.1501179039478302,1.0833098888397217
187543,-0.4575808048248291,-0.08830608427524567,1.0330744981765747
187553,-0.4432975649833679,-0.037947431206703186,1.0260744094848633
187563,-0.3927951157093048,-0.15320472419261932,1.099446177482605
187573,-0.33315685391426086,-0.10279645025730133,1.0773413181304932
187583,-0.3328970968723297,-0.17109458148479462,1.0586862564086914
187593,-0.32113906741142273,-0.2517895996570587,1.047547698020935
187603,-0.16300004720687866,-0.23947983980178833,1.0607976913452148
187613,-0.14645466208457947,-0.3376346230506897,1.0816537141799927
187623,-0.22622621059417725,-0.40491506457328796,1.059774398803711
187633,-0.1022995337843895,-0.2732618749141693,1.0524578094482422
187643,-0.20337232947349548,-0.3212260603904724,1.0364699363708496
187653,-0.23220659792423248,-0.2073557823896408,0.9893054366111755
187663,-0.1898651272058487,-0.08901579678058624,0.9741786122322083
187673,-0.1361713856458664,0.018836088478565216,0.9618452191352844
187683,-0.07563448697328568,0.03185366466641426,0.9778486490249634
187693,-0.002377316588535905,0.08551330119371414,0.9673134088516235
187703,0.0667385458946228,0.10198604315519333,0.9617438316345215
187713,0.13118503987789154,0.15417291224002838,0.9427353143692017
187723,0.17506493628025055,0.013551865704357624,0.9752969741821289
187733,0.19878268241882324,-0.06275968253612518,0.9776898622512817
187743,0.20322048664093018,-0.13849838078022003,0.9711536765098572
187753,0.17732633650302887,-0.19102171063423157,0.9526287317276001
187763,-0.0810028463602066,-0.19443555176258087,0.8660903573036194
187773,0.02652248553931713,-0.008442423306405544,0.8566840887069702
187783,0.01556865032762289,-0.006467061582952738,0.8613006472587585
187793,-0.101596400141716,-0.13022466003894806,0.8720581531524658
187803,-0.5342262983322144,-0.17125394940376282,0.7434268593788147
187813,-0.4094725549221039,-0.06390806287527084,0.7434746026992798
187823,-0.22980284690856934,0.027207503095269203,0.7526398301124573
187833,-0.11363774538040161,-0.02019519731402397,0.7747808694839478
187843,-0.009758339263498783,0.08126938343048096,0.7440844774246216
187853,0.30164027214050293,0.07009008526802063,0.7905643582344055
187863,0.3888595998287201,0.06888986378908157,0.7762636542320251
187873,0.4750345051288605,0.05201578140258789,0.7754060626029968
187883,0.4526258409023285,-0.017413925379514694,0.7731888294219971
187893,0.32754942774772644,-0.06524989753961563,0.759529709815979
187903,0.14510785043239594,-0.08442484587430954,0.7447145581245422
187913,-0.035351622849702835,-0.0760221779346466,0.7259564399719238
187923,-0.1611657291650772,-0.02526210807263851,0.70989990234375
187933,-0.14342917501926422,0.04862850904464722,0.7196637392044067
187943,-0.11710606515407562,0.1028258353471756,0.7194240689277649
187953,-0.042603012174367905,0.19773124158382416,0.729859471321106
187963,0.1007644310593605,0.10567280650138855,0.7648489475250244
187973,0.17154425382614136,0.12161891162395477,0.7558649182319641
187983,0.13889336585998535,0.1312670260667801,0.7310376763343811
187993,0.3482641577720642,0.1476028859615326,0.7500745058059692
188003,-0.0002393337490502745,0.005112408194690943,0.6972513794898987
188013,-0.24051740765571594,-0.12781210243701935,0.6702650785446167
188023,-0.3496420085430145,-0.15107689797878265,0.6527920365333557
188033,-0.3736315965652466,-0.14227907359600067,0.6490516066551208
188043,-0.37256690859794617,-0.1515270620584488,0.6561303734779358
188053,-0.3241410553455353,-0.029901772737503052,0.6647717356681824
188063,-0.32933294773101807,0.05453592911362648,0.6672280430793762
188073,-0.25885745882987976,0.07292637974023819,0.6802471876144409
188083,-0.15332768857479095,0.12774842977523804,0.6832987070083618
188093,-0.10522384196519852,-0.024632897228002548,0.7107911705970764
188103,-0.13746610283851624,-0.02047116868197918,0.6864231824874878
188113,-0.07173950225114822,-0.0564446747303009,0.6997007131576538
188123,-0.08818788081407547,-0.1485428810119629,0.7100906372070312
188133,-0.06670479476451874,-0.15901564061641693,0.7081077694892883
188143,-0.06008177623152733,-0.16137592494487762,0.7070695757865906
188153,-0.06438783556222916,-0.14230488240718842,0.7056542038917542
188163,-0.08598028123378754,-0.13402581214904785,0.7128917574882507
188173,-0.08288729190826416,-0.09917520731687546,0.7086604237556458
188183,-0.20687343180179596,-0.14785319566726685,0.7123170495033264
188193,-0.13860474526882172,-0.020828431472182274,0.7099868059158325
188203,-0.07367946207523346,0.04091883823275566,0.7116279006004333
188213,0.06664945930242538,0.07172303646802902,0.7207075953483582
188223,0.1293836086988449,0.10451383888721466,0.7265699505805969
188233,0.19335970282554626,0.09888170659542084,0.744957447052002
188243,0.14936186373233795,0.06138139218091965,0.7322850227355957
188253,0.14367228746414185,0.04220994934439659,0.725034773349762
188263,0.059974201023578644,0.030984625220298767,0.7108916640281677
188273,0.17957906424999237,0.04033215716481209,0.7216917276382446
188283,0.1343732327222824,0.1985076516866684,0.7012045979499817
188293,-0.4570026099681854,-0.05215567350387573,0.6570973992347717
188303,-0.4410664737224579,-0.06763091683387756,0.6475217342376709
188313,-0.40758076310157776,-0.11464961618185043,0.642315685749054
188323,-0.41147732734680176,-0.023275483399629593,0.6194576621055603
188333,-0.2716182470321655,0.06163829192519188,0.6282511949539185
188343,-0.12343091517686844,-0.0006437010015361011,0.6327345371246338
188353,-0.21316750347614288,-0.07555357366800308,0.616623044013977
188363,-0.08670511841773987,-0.04006652906537056,0.6151405572891235
188373,-0.10239709168672562,-0.1314825564622879,0.6073578596115112
188383,0.0023685991764068604,-0.09694408625364304,0.5989111065864563
188393,0.05409788712859154,-0.07381689548492432,0.5950605869293213
188403,0.004424064885824919,-0.02980225905776024,0.5791626572608948
188413,-0.0004053203447256237,0.003221250372007489,0.5639824271202087
188423,-0.013487079180777073,0.03958185762166977,0.5504584908485413
188433,-0.02831030823290348,0.058899860829114914,0.5470396876335144
188443,-0.023352263495326042,0.16633641719818115,0.5368828177452087
188453,-0.005569260101765394,0.1742619127035141,0.5361753702163696
188463,-0.11926216632127762,0.04332743212580681,0.5295220017433167
188473,-0.0844184160232544,0.19116850197315216,0.5151423215866089
188483,0.019249839708209038,0.195784792304039,0.5108057856559753
188493,0.11520128697156906,0.0502978153526783,0.5220263600349426
188503,-0.2891238331794739,-0.025402769446372986,0.5046953558921814
188513,-0.18607105314731598,-0.015507743693888187,0.5175221562385559
188523,-0.159773051738739,-0.06046053022146225,0.5315156579017639
188533,-0.10175032913684845,-0.01968524232506752,0.5415695309638977
188543,-0.19559353590011597,-0.17530052363872528,0.5611675381660461
188553,-0.1490197479724884,-0.14652271568775177,0.5738439559936523
188563,-0.1129058375954628,0.050497498363256454,0.5934984087944031
188573,0.11498340219259262,0.26979532837867737,0.6248993277549744
188583,0.7364259362220764,0.8962197303771973,0.6601385474205017
188593,1.335868239402771,1.2934296131134033,0.6959803104400635
188603,2.4920849800109863,2.1079704761505127,0.6997829079627991
188613,3.1655423641204834,2.706416606903076,0.7090903520584106
188623,4.260987758636475,3.6183438301086426,0.6878096461296082
188633,4.73025369644165,3.9605605602264404,0.6892803907394409
188643,5.308553695678711,4.563324928283691,0.688870370388031
188653,5.537680149078369,4.619915962219238,0.6297746300697327
188663,5.583536624908447,4.696342945098877,0.6052396297454834
188673,5.4157233238220215,4.78587532043457,0.6639245748519897
188683,5.199654579162598,4.691284656524658,0.6625468134880066
188693,5.057386875152588,4.839636325836182,0.7658315300941467
188703,5.0682053565979,4.987731456756592,0.8050899505615234
188713,5.287113189697266,5.26914644241333,0.831794261932373
188723,5.578116416931152,5.541905403137207,0.8526378870010376
188733,5.8795552253723145,5.374505043029785,0.5750389099121094
188743,6.103487014770508,5.488956451416016,0.6159489154815674
188753,6.290596961975098,5.656673431396484,0.7441544532775879
188763,6.457033157348633,5.649982452392578,0.6984623670578003
188773,6.4309773445129395,5.585819244384766,0.7154028415679932
188783,6.23567533493042,5.564777374267578,0.855023980140686
188793,6.060939788818359,5.437490463256836,0.8088076114654541
188803,5.903595447540283,5.467200756072998,0.8698458671569824
188813,5.637136936187744,5.389997959136963,0.9315935969352722
188823,5.497720241546631,5.4715094566345215,1.055052399635315
188833,5.457706451416016,5.4116106033325195,0.9585237503051758
188843,5.439888954162598,5.345273971557617,0.9055788516998291
188853,5.465507984161377,5.382572650909424,0.9941444396972656
188863,5.349915504455566,5.222121715545654,1.0641112327575684
188873,5.856779098510742,5.271003246307373,0.6901294589042664
188883,5.695152282714844,5.075679302215576,0.788441002368927
188893,5.654610633850098,5.05861234664917,0.9144649505615234
188903,5.431817531585693,4.804779529571533,0.9166709780693054
188913,5.237337112426758,4.691708564758301,0.9721997976303101
188923,4.815391540527344,4.807145118713379,1.4803227186203003
188933,4.598810195922852,4.682709693908691,1.4583024978637695
188943,4.180581092834473,4.4739508628845215,1.5811824798583984
188953,4.250179290771484,4.375943183898926,1.3433890342712402
188963,3.95865797996521,4.117372035980225,1.3970826864242554
188973,3.893710136413574,3.9657022953033447,1.399496078491211
188983,3.729933261871338,3.668295383453369,1.3905143737792969
188993,3.379376173019409,3.240729808807373,1.4574416875839233
189003,3.607616424560547,3.6270487308502197,1.6969058513641357
189013,3.462949752807617,3.3248634338378906,1.619592308998108
189023,3.583369255065918,3.2072153091430664,1.4305237531661987
189033,3.160029411315918,2.879580497741699,1.5421017408370972
189043,3.2574102878570557,3.1125447750091553,1.6342802047729492
189053,3.0107131004333496,2.899484634399414,1.6205172538757324
189063,2.8745229244232178,2.8337974548339844,1.6161893606185913
189073,2.2490386962890625,2.4628963470458984,1.7645968198776245
189083,2.5366947650909424,3.0766613483428955,1.9351927042007446
189093,2.401060104370117,2.767655611038208,1.8165843486785889
189103,2.2108707427978516,2.482051134109497,1.7969735860824585
189113,1.8935590982437134,1.934897541999817,1.7494450807571411
189123,1.5115858316421509,1.3688371181488037,1.7373096942901611
189133,1.24519944190979,0.8425270915031433,1.6907994747161865
189143,1.0303834676742554,0.43488946557044983,1.65651273727417
189153,1.0128592252731323,0.2098594754934311,1.613369345664978
189163,1.0489060878753662,0.20581842958927155,1.6048049926757812
189173,0.5172458291053772,0.41957923769950867,1.7313051223754883
189183,0.8304974436759949,0.3792889416217804,1.6606162786483765
189193,1.8513752222061157,1.0796482563018799,1.6099518537521362
189203,2.1733479499816895,1.5461797714233398,1.5950343608856201
189213,2.08632230758667,1.7208971977233887,1.568977952003479
189223,2.2241616249084473,1.8937338590621948,1.5281486511230469
189233,2.3304834365844727,1.9757424592971802,1.4930319786071777
189243,2.172340154647827,1.713176965713501,1.454980492591858
189253,2.2747998237609863,1.7428593635559082,1.425946831703186
189263,2.067415952682495,1.7135463953018188,1.3830474615097046
189273,1.91434907913208,1.5564638376235962,1.3481913805007935
189283,1.7879160642623901,1.6645820140838623,1.3040187358856201
189293,1.9116402864456177,1.881096363067627,1.2714886665344238
189303,1.7422654628753662,1.9850646257400513,1.2179622650146484
189313,2.092658758163452,2.404348134994507,1.1778268814086914
189323,2.325455904006958,2.7887496948242188,1.1134543418884277
189333,2.636950731277466,3.0266218185424805,1.0593762397766113
189343,3.3686301708221436,3.065534830093384,1.0368002653121948
