time,x_gyro,y_gyro,z_gyro
139560,-1.5112909078598022,-45.37055206298828,-3.27771258354187
139570,-3.3112952709198,-48.99613952636719,-7.950218200683594
139580,1.370246171951294,-50.78272247314453,-3.267348051071167
139590,5.766959190368652,-58.35019302368164,-5.514711380004883
139600,7.331640243530273,-67.6766586303711,-1.37615168094635
139610,6.909965991973877,-67.95722198486328,-0.7038660645484924
139620,9.043984413146973,-69.94802856445312,-1.7245718240737915
139630,9.840530395507812,-61.9703369140625,-2.5587856769561768
139640,11.016944885253906,-62.28348159790039,-3.123143196105957
139650,15.070740699768066,-54.39228820800781,-5.029387474060059
139660,8.255179405212402,-49.7822380065918,-4.250574111938477
139670,5.799159526824951,-46.645355224609375,-2.7738542556762695
139680,4.3944902420043945,-41.04511260986328,-0.7933823466300964
139690,2.8708994388580322,-36.20999526977539,-4.28047513961792
139700,-2.9075822830200195,-37.92311477661133,-3.879951000213623
139710,-3.5674941539764404,-35.21540451049805,-3.562373399734497
139720,-0.7999696731567383,-35.88571548461914,-3.949544906616211
139730,0.16013529896736145,-34.37394332885742,-7.916702747344971
139740,4.1157121658325195,-37.69268035888672,2.062729597091675
139750,8.115589141845703,-40.563507080078125,-6.383920192718506
139760,11.02405071258545,-39.01691818237305,-7.341673374176025
139770,12.6385498046875,-46.57570266723633,-0.7509623765945435
139780,13.375837326049805,-44.15856170654297,-3.7468039989471436
139790,13.571940422058105,-45.193328857421875,-0.5298479795455933
139800,1.9731804132461548,-41.03828811645508,-3.1183981895446777
139810,-4.351959228515625,-31.585527420043945,-6.382499694824219
139820,-8.678289413452148,-29.027490615844727,-0.050683412700891495
139830,-14.828486442565918,-25.797840118408203,-4.330027103424072
139840,-17.48659896850586,-25.840375900268555,-4.941544055938721
139850,-15.166563987731934,-35.64051055908203,-4.77809476852417
139860,-9.04959774017334,-31.900226593017578,-3.318831443786621
139870,-3.8793885707855225,-29.869829177856445,-8.023097038269043
139880,2.908543109893799,-13.968982696533203,-3.978994369506836
139890,4.650489330291748,10.917546272277832,-3.0121474266052246
139900,6.47687292098999,40.97700500488281,-5.940138339996338
139910,0.3151707649230957,70.44108581542969,-1.4126091003417969
139920,2.8049681186676025,101.53974914550781,-2.8538358211517334
139930,-2.87903094291687,115.8537368774414,-4.5406951904296875
139940,-9.605731010437012,122.76824188232422,-0.8457779884338379
139950,-19.427751541137695,113.19145965576172,1.1062004566192627
139960,-27.17137908935547,93.10274505615234,-0.9176942706108093
139970,-30.864046096801758,60.50684356689453,-0.9647819995880127
139980,-42.76748275756836,14.532503128051758,0.7182974815368652
139990,-35.83063507080078,-18.575525283813477,5.773194789886475
140000,-31.012298583984375,-48.19482421875,-2.14155650138855
140010,-25.5941104888916,-62.93495178222656,3.846841335296631
140020,-17.26835060119629,-71.70548248291016,4.462559700012207
140030,-8.1122407913208,-62.473411560058594,3.3255927562713623
140040,-0.4159199297428131,-48.50093460083008,3.8846428394317627
140050,3.122175693511963,-30.34831428527832,5.168966293334961
140060,4.497344493865967,-8.61733341217041,4.3029632568359375
140070,2.004122257232666,13.145882606506348,4.817022800445557
140080,-2.48345947265625,29.091934204101562,4.042452335357666
140090,-7.268429279327393,31.950109481811523,3.5480408668518066
140100,-13.923054695129395,23.010765075683594,0.15795518457889557
140110,-20.873708724975586,10.219572067260742,0.10286393016576767
140120,-27.28777503967285,-7.632383346557617,0.9347835183143616
140130,-27.160926818847656,-30.965364456176758,-0.3413218557834625
140140,-26.953622817993164,-47.41557693481445,-3.362947702407837
140150,-20.63553810119629,-59.27112579345703,-3.48789644241333
140160,-14.337774276733398,-57.34084701538086,-2.2631359100341797
140170,-7.326098918914795,-42.31387710571289,6.721696376800537
140180,-7.224722385406494,-21.010456085205078,9.828944206237793
140190,-13.161822319030762,3.128758668899536,4.8430304527282715
140200,-28.731103897094727,30.0781307220459,2.400359630584717
140210,-51.387210845947266,47.81378936767578,4.825439453125
140220,-60.70866012573242,64.13631439208984,7.453261375427246
140230,-68.45338439941406,64.34599304199219,2.9539291858673096
140240,-69.40278625488281,49.689910888671875,-0.19768323004245758
140250,-65.60375213623047,23.37919044494629,4.754566192626953
140260,-56.06364440917969,5.070577621459961,6.3432817459106445
140270,-38.46455001831055,-22.623538970947266,3.361079454421997
140280,-15.454496383666992,-41.04526138305664,4.706070899963379
140290,4.343301773071289,-53.547462463378906,-0.17353035509586334
140300,21.6846923828125,-57.42038345336914,4.117932319641113
140310,35.05805206298828,-47.91575622558594,2.800485372543335
140320,32.9098014831543,-37.73508834838867,5.382812023162842
140330,31.265419006347656,-31.90494728088379,4.990775108337402
140340,4.746315002441406,-12.228751182556152,1.3645292520523071
140350,-9.92543888092041,1.1248630285263062,1.5604530572891235
140360,-23.903650283813477,11.375795364379883,1.6883066892623901
140370,-30.38343048095703,12.438907623291016,-2.223123550415039
140380,-33.560829162597656,5.575662612915039,-0.09378377348184586
140390,-25.84613609313965,-8.521164894104004,-2.706782102584839
140400,-13.62580680847168,-20.610925674438477,-0.4850638210773468
140410,4.480996131896973,-28.08928871154785,1.175696849822998
140420,27.014570236206055,-44.69590759277344,4.608798980712891
140430,41.65663146972656,-46.56502914428711,3.443726062774658
140440,49.858280181884766,-43.39591979980469,-1.3202416896820068
140450,51.469051361083984,-31.564453125,-4.7126288414001465
140460,37.84024429321289,-20.34505271911621,-1.3259375095367432
140470,25.06117820739746,0.6939685940742493,-0.25480759143829346
140480,6.712574005126953,1.863576054573059,-2.024296998977661
140490,-6.683022499084473,13.7582426071167,-4.823224067687988
140500,-10.730270385742188,16.065771102905273,-3.720673084259033
140510,-7.670474052429199,15.436110496520996,-5.757622718811035
140520,-2.038712739944458,2.152367353439331,-3.071713447570801
140530,13.967670440673828,-9.382829666137695,-1.344482421875
140540,31.813974380493164,-17.056129455566406,1.701888084411621
140550,41.243648529052734,-21.681678771972656,0.8183417916297913
140560,42.12636947631836,-15.298131942749023,-1.2663909196853638
140570,44.03238296508789,-14.519163131713867,-3.6058664321899414
140580,35.022735595703125,-1.1506798267364502,-1.5501391887664795
140590,26.24700927734375,9.287254333496094,-3.023939609527588
140600,18.26141929626465,14.791654586791992,-0.8207558989524841
140610,8.875229835510254,14.997457504272461,0.5080423355102539
140620,1.3586448431015015,17.68544578552246,-0.9532535076141357
140630,3.7413623332977295,13.7808198928833,-0.8374187350273132
140640,10.657366752624512,12.458520889282227,-2.23349928855896
140650,19.095962524414062,7.40799617767334,1.1792573928833008
140660,28.143301010131836,1.2290023565292358,-0.4430643320083618
140670,37.06822204589844,-1.5513769388198853,-3.675589084625244
140680,43.64410400390625,6.896349906921387,-4.3588786125183105
140690,41.7506103515625,12.012019157409668,-1.9140888452529907
140700,34.21553421020508,16.492464065551758,-0.5391993522644043
140710,24.833837509155273,17.48950958251953,-2.8803956508636475
140720,17.245616912841797,16.28002166748047,-0.5602517127990723
140730,9.976512908935547,15.070267677307129,0.6873217821121216
140740,5.018383979797363,15.37954330444336,-5.415884017944336
140750,-0.6894471645355225,14.657003402709961,0.6434740424156189
140760,5.9006500244140625,5.218959808349609,-0.4549497067928314
140770,9.286218643188477,6.435806751251221,-1.56093168258667
140780,10.44363021850586,3.1280477046966553,-0.26528796553611755
140790,17.404972076416016,6.782206058502197,-0.18880528211593628
140800,13.542105674743652,11.704957008361816,-0.5229799151420593
140810,14.85420036315918,13.574153900146484,-0.2798697352409363
140820,13.059050559997559,21.18445587158203,-4.032710552215576
140830,8.866394996643066,25.323619842529297,-0.9631005525588989
140840,3.8378093242645264,31.808509826660156,-1.4247044324874878
140850,-2.95843505859375,41.47388458251953,-3.926159381866455
140860,-14.236756324768066,41.77103805541992,-3.6224334239959717
140870,-11.925641059875488,43.122039794921875,-4.589406967163086
140880,-9.82302474975586,42.070899963378906,-3.0569002628326416
140890,-9.620386123657227,26.022907257080078,-3.7006258964538574
140900,-6.272624492645264,15.485307693481445,-5.25173282623291
140910,-3.0740251541137695,1.05745530128479,-1.9574731588363647
140920,0.4086092412471771,-9.418462753295898,-1.1499911546707153
140930,0.6524465084075928,-14.079197883605957,-2.315826892852783
140940,2.7618398666381836,-10.795206069946289,-0.6213523745536804
140950,3.2925384044647217,-0.39004945755004883,0.214544877409935
140960,-4.135782241821289,8.255587577819824,1.0763249397277832
140970,-12.474376678466797,12.825223922729492,-1.3134706020355225
140980,-16.707597732543945,17.311614990234375,1.1219635009765625
140990,-21.866065979003906,20.79913330078125,0.641175389289856
141000,-7.873046398162842,28.179424285888672,0.735873281955719
141010,23.27781105041504,34.88780212402344,3.973742961883545
141020,61.54646301269531,38.066253662109375,5.891580104827881
141030,103.9342041015625,35.82837677001953,2.6944921016693115
141040,142.39561462402344,36.54878616333008,1.64610755443573
141050,168.13450622558594,31.49652862548828,1.225778341293335
141060,176.98846435546875,28.585800170898438,1.099469780921936
141070,167.25315856933594,27.87364959716797,-1.0097664594650269
141080,142.06607055664062,20.950702667236328,-0.5759275555610657
141090,106.48682403564453,16.9188232421875,-1.3267344236373901
141100,66.37690734863281,8.14289665222168,1.590978980064392
141110,28.218019485473633,6.699355125427246,1.0780322551727295
141120,-1.1594094038009644,-1.689124345779419,-3.333237409591675
141130,-21.660240173339844,-10.933226585388184,5.370460510253906
141140,-24.845294952392578,-16.57716941833496,1.7481026649475098
141150,-6.615346431732178,-11.501667976379395,1.7840909957885742
141160,10.883037567138672,-14.69992733001709,6.67451810836792
141170,29.820682525634766,-10.708003044128418,2.9986679553985596
141180,58.25291442871094,-8.891175270080566,-1.557456612586975
141190,76.1309585571289,-10.619476318359375,6.490495681762695
141200,88.29998016357422,3.1710355281829834,0.9924673438072205
141210,90.27952575683594,0.5797367691993713,2.9626529216766357
141220,75.15475463867188,18.830263137817383,3.8487708568573
141230,55.63497543334961,21.14261817932129,-3.6294543743133545
141240,34.15901565551758,28.951704025268555,0.33388763666152954
141250,9.406917572021484,23.51963233947754,-3.0161638259887695
141260,-12.538410186767578,17.921310424804688,-0.5494309067726135
141270,-29.726741790771484,10.451542854309082,1.4249610900878906
141280,-34.41689682006836,4.456754207611084,0.674460768699646
141290,-32.67557144165039,0.10977151244878769,3.338519334793091
141300,-20.292633056640625,-7.029294490814209,6.357809543609619
141310,2.43585467338562,-10.290434837341309,10.01955795288086
141320,24.166629791259766,-11.77059268951416,9.995378494262695
141330,44.60015869140625,-13.83224868774414,9.323348045349121
141340,59.61646270751953,-6.0205912590026855,9.724678993225098
141350,63.9929084777832,-5.892690181732178,7.72730016708374
141360,55.87508773803711,2.409841537475586,6.514644622802734
141370,42.3759765625,10.135176658630371,6.439149379730225
141380,19.410846710205078,15.813549995422363,9.363057136535645
141390,-10.88725757598877,28.014976501464844,8.414878845214844
141400,-38.29418182373047,38.45351791381836,7.000579357147217
141410,-64.65355682373047,40.740440368652344,5.4126057624816895
141420,-82.37004852294922,34.137813568115234,-0.29592424631118774
141430,-97.006591796875,26.78660774230957,-3.7587907314300537
141440,-109.5707778930664,18.741975784301758,-5.681621551513672
141451,-111.58058166503906,8.039403915405273,-4.179931640625
141460,-114.885009765625,-0.7102251648902893,-1.5630263090133667
141470,-111.4468994140625,-9.912449836730957,1.6666830778121948
141480,-108.05196380615234,-8.257269859313965,5.109112739562988
141490,-93.1922836303711,-13.221274375915527,7.991191864013672
141500,-79.71473693847656,-13.017313957214355,10.8821439743042
141510,-72.09083557128906,-13.141474723815918,10.185066223144531
141520,-58.544925689697266,-8.350302696228027,11.88301944732666
141530,-56.10758590698242,-1.0003201961517334,12.769749641418457
141540,-54.748592376708984,8.082919120788574,10.141197204589844
141550,-61.05707931518555,19.98031234741211,8.445140838623047
141560,-65.67218780517578,26.217119216918945,6.242258548736572
141570,-66.89354705810547,29.2547607421875,0.3397333323955536
141580,-66.33622741699219,35.090084075927734,5.721749782562256
141590,-65.33711242675781,33.095603942871094,1.920785665512085
141600,-65.96028137207031,30.55368423461914,1.6874386072158813
141610,-61.30548858642578,26.408571243286133,-0.46370238065719604
141620,-51.73500061035156,15.039773941040039,2.4491636753082275
141630,-49.623958587646484,11.247883796691895,1.5310646295547485
141640,-44.94500732421875,5.2044830322265625,0.9091997146606445
141650,-40.36909103393555,-1.6357065439224243,4.034859657287598
141660,-33.62148666381836,3.121218681335449,5.8017578125
141670,-33.91349411010742,2.7525768280029297,0.07397755235433578
141680,-34.34214401245117,4.321656227111816,5.511857986450195
141690,-37.454551696777344,5.7485527992248535,2.2237040996551514
141700,-39.9763069152832,8.244035720825195,-0.21804071962833405
141710,-51.45685577392578,10.906270980834961,-0.18457961082458496
141720,-52.82762145996094,5.333047389984131,0.5518708825111389
141730,-55.47250747680664,-0.9514822363853455,-2.2057290077209473
141740,-65.81805419921875,1.4070476293563843,-4.448622703552246
141750,-65.66468811035156,-0.08642113953828812,-3.2462058067321777
141760,-61.054237365722656,-4.841700077056885,-2.952183961868286
141770,-53.41325378417969,-4.5587873458862305,-6.208201885223389
141780,-51.718631744384766,0.0488491915166378,-4.215511798858643
141790,-49.099788665771484,2.0080127716064453,-5.460672855377197
141800,-46.39697265625,0.5083044767379761,-3.7424705028533936
141810,-40.24432373046875,-5.165213584899902,-4.066357135772705
141820,-26.220495223999023,-8.925676345825195,-6.501980304718018
141830,-22.021860122680664,-15.100152969360352,-9.636085510253906
141840,-19.188379287719727,-25.849882125854492,-5.955090522766113
141850,-13.209771156311035,-28.154277801513672,-4.255716323852539
141860,-20.73176383972168,-23.974863052368164,-4.390862941741943
141870,-24.531585693359375,-20.84092140197754,-2.9319827556610107
141880,-31.818586349487305,-15.560929298400879,-4.235493183135986
141890,-35.89297866821289,-10.691398620605469,-5.995342254638672
141900,-48.6828498840332,-5.356225967407227,-6.069879055023193
141910,-53.87985610961914,-3.6522388458251953,-3.7398107051849365
141920,-48.678436279296875,-7.300882339477539,-4.339214324951172
141930,-38.46111297607422,-7.585803985595703,-3.2900888919830322
141940,-31.342418670654297,-6.819462299346924,-0.34281206130981445
141950,-23.05708122253418,-8.695149421691895,-2.5774824619293213
141960,-13.64685344696045,-13.19339656829834,-2.0543265342712402
141970,-10.69666862487793,-13.786158561706543,-4.188581466674805
141980,-5.745299339294434,-10.753978729248047,-2.665172815322876
141990,-5.880267143249512,-11.619258880615234,-2.3546102046966553
142000,-6.633262634277344,-15.812212944030762,-4.255505084991455
142010,-4.947982311248779,-7.944316387176514,-5.491577625274658
142020,-3.3177855014801025,-6.238799095153809,-6.64432430267334
142030,-4.52049446105957,-7.499199390411377,-7.329032897949219
142040,-9.816245079040527,-7.334693431854248,-5.3493428230285645
142050,-9.449886322021484,-10.082635879516602,-4.967146396636963
142060,-1.7800015211105347,-16.445404052734375,-2.4437923431396484
142070,0.6742565035820007,-9.51788330078125,-2.632172107696533
142080,4.9123854637146,-3.7760355472564697,-4.57118558883667
142090,11.254995346069336,2.065915107727051,-7.961056232452393
142100,9.152129173278809,-0.6557552218437195,-12.250712394714355
142110,10.3408842086792,-2.1001877784729004,-4.421112060546875
142120,10.02233600616455,-10.722025871276855,-6.520379066467285
142130,12.882113456726074,-17.54184341430664,-6.260185718536377
142140,16.039915084838867,-18.095325469970703,-4.968555927276611
142150,17.248796463012695,-25.276309967041016,-6.838486671447754
142160,20.31690788269043,-19.147624969482422,-8.678918838500977
142170,8.643908500671387,-14.019206047058105,-1.7037452459335327
142180,11.762758255004883,-13.271774291992188,-3.305800199508667
142190,12.477497100830078,-16.52579689025879,-5.811643123626709
142200,16.309478759765625,-9.6202392578125,0.6419495344161987
142210,23.175485610961914,-12.233868598937988,-1.883870244026184
142220,28.18318748474121,-18.19746971130371,2.4620585441589355
142230,33.58544921875,-22.21236228942871,4.120054244995117
142240,34.518104553222656,-21.150617599487305,6.660309314727783
142250,34.56024932861328,-16.510053634643555,7.098108768463135
142260,29.976764678955078,-12.23245620727539,7.549951553344727
142270,26.403377532958984,-6.0497517585754395,8.183736801147461
142280,22.697832107543945,-8.87449836730957,5.6567606925964355
142290,24.489200592041016,-8.797178268432617,9.792060852050781
142300,26.604248046875,-7.0337395668029785,5.574772834777832
142310,34.1898307800293,-9.61474323272705,0.44224244356155396
142320,38.57585144042969,-8.07726764678955,-0.11137901246547699
142330,44.30134201049805,-5.969052314758301,-0.5039949417114258
142340,48.54484176635742,-5.219161033630371,-2.0792529582977295
142350,57.1341667175293,-1.5544606447219849,-0.7576211094856262
142360,65.75752258300781,1.0924335718154907,-4.4612932205200195
142370,71.13929748535156,4.516060829162598,-6.068238258361816
142380,68.58190155029297,12.612968444824219,-7.097332954406738
142390,71.33887481689453,13.47326374053955,-8.174408912658691
142400,70.82765197753906,21.150375366210938,-8.015844345092773
142410,56.39784240722656,20.031648635864258,-10.528584480285645
142420,51.91209030151367,14.368751525878906,-8.374871253967285
142430,43.128692626953125,6.595306396484375,-8.657157897949219
142440,33.69779968261719,6.0290961265563965,-7.900119304656982
142450,26.780179977416992,1.0411511659622192,-7.079346656799316
142460,32.8188591003418,-1.5426105260849,-8.600939750671387
142470,36.82490921020508,11.157505989074707,-6.415371417999268
142480,36.469024658203125,12.208646774291992,-10.071846008300781
142490,39.891448974609375,13.25374984741211,-9.09599494934082
142500,38.759605407714844,22.814807891845703,-8.102835655212402
142510,38.061832427978516,23.542985916137695,-6.565162658691406
142520,33.375526428222656,22.10353660583496,-7.264435768127441
142530,27.690467834472656,16.188148498535156,-9.55053997039795
142540,26.724451065063477,12.934625625610352,-7.631683349609375
142550,22.47247886657715,4.274621963500977,-6.650801181793213
142560,21.090614318847656,-3.385559320449829,-10.929657936096191
142570,13.469736099243164,0.2060481160879135,-9.756426811218262
142580,14.792520523071289,0.022627517580986023,-4.72662353515625
142590,12.564523696899414,2.767841339111328,-8.70217514038086
142600,16.107437133789062,4.678269386291504,-9.103022575378418
142610,16.28750228881836,9.50375747680664,-8.375421524047852
142620,18.065595626831055,8.64046859741211,-5.462594509124756
142630,20.805435180664062,12.029027938842773,-3.520846366882324
142640,17.84927749633789,10.298942565917969,-4.611310958862305
142650,18.446380615234375,8.64456558227539,-6.323518753051758
142660,13.64428997039795,3.882077217102051,-0.8684782385826111
142670,13.524474143981934,5.904829025268555,-4.458492755889893
142680,6.592703819274902,4.881948471069336,-4.326773166656494
142690,-0.6042828559875488,1.110026240348816,-4.778823375701904
142700,-1.2233796119689941,0.6058228015899658,-3.9198546409606934
142710,-10.710627555847168,0.13942928612232208,-6.26821756362915
142720,-14.448801040649414,5.574320316314697,-6.950984954833984
142730,-14.891602516174316,-6.618008613586426,-4.212475776672363
142740,-15.169575691223145,-7.5501708984375,-4.54904842376709
142750,-8.925868034362793,-9.586319923400879,-2.1896185874938965
142760,-8.676225662231445,3.4220144748687744,-5.659496307373047
142770,-7.882037162780762,8.58047103881836,-4.069194316864014
142780,-3.967578649520874,8.48185920715332,-5.5094146728515625
142790,-3.354583978652954,10.404770851135254,-5.468027114868164
142800,-7.021678924560547,11.854829788208008,-7.385668754577637
142810,-6.11367130279541,1.6769888401031494,-6.792923450469971
142820,-8.291452407836914,4.817961692810059,-7.903160095214844
142830,-18.807662963867188,2.5644452571868896,-3.9831631183624268
142840,-20.99482536315918,5.13239049911499,-8.396307945251465
142850,-32.04685974121094,12.530558586120605,-7.567152500152588
142860,-32.32029342651367,19.68224334716797,-2.337336778640747
142870,-24.592641830444336,9.381009101867676,-2.070748805999756
142880,-18.29424476623535,17.914833068847656,-3.7791740894317627
142890,-12.849552154541016,10.163254737854004,-5.425898551940918
142900,-10.421492576599121,6.5076003074646,-5.017596244812012
142910,-11.540472030639648,7.786314964294434,-6.808168888092041
142920,-18.20533561706543,0.7058537602424622,-5.38151216506958
142930,-16.53187370300293,-10.424338340759277,-5.219769477844238
142940,-13.426033973693848,-14.131383895874023,-2.3195364475250244
142950,-12.408370971679688,-12.047950744628906,0.3377050459384918
142960,-14.37114143371582,-8.744327545166016,-1.3366938829421997
142970,-16.557876586914062,-8.803322792053223,-0.048606012016534805
142980,-21.632604598999023,2.5751190185546875,-2.587918996810913
142990,-24.354671478271484,8.76809024810791,-4.142539024353027
143000,-23.488018035888672,13.933184623718262,-2.808194875717163
143010,-19.310993194580078,16.210783004760742,-0.8024302124977112
143020,-12.338027000427246,8.53500747680664,0.8803764581680298
143030,-4.970382213592529,-3.434037208557129,-1.3433712720870972
143040,-2.9005541801452637,-9.374077796936035,-2.9680919647216797
143050,0.8290233612060547,-32.25895690917969,2.2979767322540283
143060,-1.3312755823135376,-63.827659606933594,3.198118209838867
143070,6.185739040374756,-104.23687744140625,0.34130144119262695
143080,0.4073758125305176,-140.40711975097656,4.781360626220703
143090,5.651597499847412,-170.73175048828125,2.5798943042755127
143100,3.1869919300079346,-189.30807495117188,7.640910625457764
143110,-10.054181098937988,-187.1626434326172,9.68809986114502
143120,-22.352521896362305,-162.8298797607422,9.489415168762207
143130,-26.68817138671875,-149.77027893066406,11.380583763122559
143140,-45.11096954345703,-103.07910919189453,11.712323188781738
143150,-47.58454132080078,-70.6759262084961,15.661900520324707
143160,-41.96768569946289,-32.15229797363281,10.107948303222656
143170,-32.738548278808594,-14.287637710571289,8.536737442016602
143180,-22.74507713317871,-2.6696572303771973,4.399043560028076
143190,-3.7976789474487305,11.382414817810059,4.419963359832764
143200,8.746155738830566,-12.633944511413574,5.142614364624023
143210,24.543380737304688,-32.60980987548828,0.858512818813324
143220,35.312217712402344,-43.91813278198242,2.9309873580932617
143230,35.40897750854492,-51.581268310546875,0.653821587562561
143240,36.77352523803711,-73.58299255371094,-1.1249524354934692
143250,20.872529983520508,-61.36433029174805,2.182162046432495
143260,10.043252944946289,-60.498199462890625,6.119998931884766
143270,-2.648237466812134,-37.87445068359375,1.3759238719940186
143280,-21.745023727416992,-26.9757022857666,4.586132049560547
143290,-32.66960906982422,0.19245627522468567,0.7573033571243286
143300,-35.1226806640625,21.091127395629883,-0.6443378925323486
143310,-31.313472747802734,34.44963073730469,-2.858097553253174
143320,-22.8992862701416,43.55418395996094,-2.1442642211914062
143330,-10.550634384155273,40.94454574584961,1.1819486618041992
143340,-0.31643393635749817,36.616397857666016,-2.5746536254882812
143350,11.837492942810059,27.471460342407227,-2.9921066761016846
143360,19.368759155273438,21.537944793701172,1.248338222503662
143370,21.180618286132812,12.739261627197266,0.10785416513681412
143380,17.476173400878906,14.222593307495117,-0.7195801734924316
143390,10.713092803955078,21.79988670349121,-2.5806729793548584
143400,-5.338078498840332,22.871816635131836,-3.1091597080230713
143410,-17.09161376953125,26.65920066833496,0.4989173412322998
143420,-29.520679473876953,34.47233581542969,-4.015929698944092
143430,-34.7197265625,46.9848747253418,2.1676323413848877
143440,-31.276535034179688,53.03734588623047,-1.1186778545379639
143450,-17.240989685058594,54.617164611816406,0.7164753675460815
143460,-6.11487340927124,59.81713104248047,-0.8530565500259399
143470,6.228695869445801,64.352294921875,1.770431399345398
143480,16.14668083190918,64.87642669677734,1.9116308689117432
143490,18.644847869873047,67.24327850341797,6.919299602508545
143500,18.496458053588867,62.74459457397461,10.013670921325684
143510,19.467988967895508,72.75454711914062,9.39751148223877
143520,13.50408935546875,72.86026000976562,11.569726943969727
143530,8.621365547180176,79.40198516845703,13.849370956420898
143540,0.4525141417980194,76.36703491210938,16.704227447509766
143550,1.6647539138793945,71.57787322998047,16.654054641723633
143560,2.961150646209717,71.36859130859375,17.757152557373047
143570,0.05156832933425903,66.09723663330078,19.793230056762695
143580,4.442931652069092,58.00922393798828,15.295510292053223
143590,9.09776496887207,51.4398193359375,17.319669723510742
143600,15.851245880126953,42.51130294799805,23.55905532836914
143610,22.753318786621094,36.87651443481445,20.550546646118164
143620,24.855289459228516,30.558429718017578,22.061182022094727
143630,21.324073791503906,29.12228775024414,23.380746841430664
143640,15.010251998901367,31.922887802124023,27.566457748413086
143650,9.465446472167969,43.22237777709961,27.144752502441406
143660,7.085512638092041,43.538360595703125,26.659866333007812
143670,-0.12278586626052856,53.463783264160156,27.557538986206055
143680,-0.8898665308952332,60.92409133911133,24.42754554748535
143690,-2.214085817337036,59.744911193847656,24.62712860107422
143700,4.020005702972412,56.5159912109375,19.985795974731445
143710,12.056520462036133,51.279605865478516,23.528291702270508
143720,25.757152557373047,41.586997985839844,23.65914535522461
143730,32.89705276489258,40.42864990234375,19.530811309814453
143740,33.40140151977539,23.419519424438477,23.754045486450195
143750,34.2231559753418,18.14154052734375,19.22852325439453
143760,26.910444259643555,18.308940887451172,18.356130599975586
143770,17.71681785583496,13.414010047912598,17.450265884399414
143780,10.743361473083496,10.991698265075684,15.888740539550781
143790,-9.27890396118164,9.26190185546875,11.395000457763672
143800,-12.64911937713623,11.067765235900879,7.384209156036377
143810,-17.548423767089844,10.088418006896973,8.716630935668945
143820,-22.037172317504883,10.645280838012695,3.1191110610961914
143830,-22.03485679626465,0.008585339412093163,3.107830047607422
143840,-22.03276252746582,-0.5069867968559265,3.3432083129882812
143850,-18.383630752563477,-11.020941734313965,2.5211589336395264
143860,-12.008493423461914,-12.850912094116211,0.4408787786960602
143870,-7.606380939483643,-7.143192291259766,2.46804141998291
143880,-1.747552514076233,-16.217782974243164,-1.6357730627059937
143890,-4.411709308624268,-18.532527923583984,-3.31864857673645
143900,-4.250035285949707,-18.23534393310547,-1.8885334730148315
143910,-11.233067512512207,-13.64594841003418,-6.036718845367432
143920,-11.55912971496582,-2.230440855026245,-8.257391929626465
143930,-17.968034744262695,-7.976640701293945,-7.739715576171875
143940,-18.997940063476562,-4.701839923858643,-4.608174800872803
143950,-16.301158905029297,-8.086737632751465,-7.834530353546143
143960,-13.569775581359863,-7.900615215301514,-11.65075969696045
143970,-8.740424156188965,-9.294293403625488,-7.945565700531006
143980,-7.301971912384033,-12.446439743041992,-9.883678436279297
143990,-2.9345834255218506,-10.147364616394043,-12.680453300476074
144000,-1.3236925601959229,-11.172039031982422,-11.98070240020752
144010,0.32215628027915955,-7.582805633544922,-11.859251022338867
144020,1.5808870792388916,-2.718519687652588,-13.095065116882324
144030,2.7269387245178223,-0.1616523265838623,-14.215664863586426
144040,1.1933590173721313,8.074173927307129,-15.821772575378418
144050,2.176276683807373,11.86608600616455,-15.23587703704834
144060,11.885514259338379,10.003235816955566,-16.68773078918457
144070,8.284449577331543,27.265216827392578,-19.182022094726562
144080,16.16487693786621,16.67091941833496,-16.382596969604492
144090,16.022607803344727,10.782668113708496,-16.578121185302734
144100,20.17734718322754,14.045490264892578,-16.392200469970703
144110,20.093347549438477,13.375307083129883,-12.432796478271484
144120,22.64334487915039,10.007380485534668,-12.339598655700684
144130,15.958301544189453,11.273594856262207,-15.115860939025879
144140,9.084311485290527,11.407934188842773,-13.863275527954102
144150,8.654155731201172,6.175093650817871,-12.156171798706055
144160,3.836324691772461,7.070419788360596,-13.648455619812012
144170,2.1538453102111816,2.7805142402648926,-10.963749885559082
144180,1.6435022354125977,-3.9455130100250244,-7.446248531341553
144190,6.170723915100098,-1.9603602886199951,-4.393204689025879
144200,2.629140853881836,-2.796161413192749,-4.360430717468262
144210,-1.104899287223816,0.3658019006252289,1.2813515663146973
144220,-3.27597713470459,3.9466915130615234,3.6751227378845215
144230,-8.498899459838867,7.914698123931885,4.464655876159668
144240,-11.211397171020508,10.56562614440918,4.179903984069824
144250,-12.425127029418945,7.468876361846924,6.200318813323975
144260,-12.967848777770996,7.060074806213379,4.736906051635742
144270,-10.049773216247559,3.9961464405059814,3.968059539794922
144280,-4.092125415802002,-3.0663013458251953,4.855606555938721
144290,-0.6532358527183533,-10.156659126281738,6.30456018447876
144300,9.395984649658203,-20.81663703918457,6.3902974128723145
144310,10.116438865661621,-24.587902069091797,4.97703218460083
144320,9.706106185913086,-25.094804763793945,5.11555814743042
144330,5.370347023010254,-14.481958389282227,2.765878677368164
144340,-1.4838935136795044,-10.874879837036133,1.7354447841644287
144350,-6.06007719039917,-9.341862678527832,3.44478178024292
