time,roll,pitch,yaw
93815,0.20305748283863068,-0.24349303543567657,0.013759010471403599
93825,-0.023707885295152664,-0.26167353987693787,0.019390124827623367
93835,-0.22542741894721985,-0.33549731969833374,0.016223445534706116
93845,-0.4122481048107147,-0.2723877727985382,0.019549092277884483
93855,-0.25673356652259827,-0.11486983299255371,0.02224208228290081
93865,-0.3456239700317383,-0.010828782804310322,0.0298756156116724
93875,-0.06920559704303741,0.09610676020383835,0.027836350724101067
93885,0.10658282786607742,0.1318577080965042,0.034401461482048035
93895,0.16271090507507324,0.2840135097503662,0.05167655274271965
93905,0.3170224130153656,0.30095553398132324,0.05523954704403877
93915,0.4190124273300171,0.2812756299972534,0.053724255412817
93925,0.49710413813591003,0.14592252671718597,0.054801665246486664
93935,0.5597284436225891,0.1979113519191742,0.05394977331161499
93945,0.47913870215415955,0.20679126679897308,0.06203852966427803
93955,0.30829212069511414,0.18041720986366272,0.06262199580669403
93965,0.05701971799135208,0.11217761039733887,0.05941200256347656
93975,0.14074945449829102,0.14605580270290375,0.03557492420077324
93985,0.1294686496257782,0.19775131344795227,0.02357165329158306
93995,0.014078528620302677,0.1652548909187317,0.02577991969883442
94005,-0.12748007476329803,0.294391930103302,0.05086791142821312
94015,-0.006958034820854664,0.14943084120750427,0.044020406901836395
94025,-0.2602548599243164,0.08061504364013672,0.07610546797513962
94035,0.29929694533348083,0.07075317949056625,0.03883690759539604
94045,-0.00035688065690919757,-0.032224614173173904,0.06681828200817108
94055,0.31082379817962646,0.16645006835460663,0.06277549266815186
94065,0.21070867776870728,0.07166139781475067,0.07505536079406738
94075,0.16697637736797333,0.02525164745748043,0.08895332366228104
94085,0.022184152156114578,0.07968435436487198,0.10338142514228821
94095,0.09887129068374634,0.14087432622909546,0.09889008849859238
94105,-0.04083728417754173,0.09301827102899551,0.09245306998491287
94115,-0.12931208312511444,0.2028646320104599,0.08526752144098282
94125,-0.04609821364283562,0.0477009117603302,0.055449239909648895
94135,-0.5136876702308655,-0.07979997247457504,0.07367002218961716
94145,0.0047309366054832935,-0.12346512079238892,0.032122958451509476
94155,-0.024655088782310486,-0.07066695392131805,0.03075437620282173
94165,0.04843543842434883,0.013884170912206173,0.030607957392930984
94175,0.13750387728214264,0.06597789376974106,0.02279229648411274
94185,0.29380008578300476,0.1308775097131729,0.009692865423858166
94195,0.3080160617828369,0.1096549928188324,-0.0034617194905877113
94205,0.3107761740684509,0.052234746515750885,-0.008029588498175144
94215,0.28505539894104004,0.07950015366077423,-0.009748977608978748
94225,0.2262219339609146,0.10178609937429428,-0.013240117579698563
94235,0.14652764797210693,0.08191072195768356,-0.020176319405436516
94245,-0.03762669116258621,0.13165833055973053,-0.023136671632528305
94255,-0.26238688826560974,-0.09505698829889297,-0.04104969650506973
94265,-0.5029826164245605,-0.1570875644683838,-0.04861621931195259
94275,-0.5438190698623657,-0.16758738458156586,-0.06129416823387146
94285,-0.5136104822158813,-0.31625041365623474,-0.07891369611024857
94295,-0.44950273633003235,-0.19205796718597412,-0.08402001857757568
94305,-0.2678726315498352,0.07684507966041565,-0.08807574957609177
94315,0.009306522086262703,0.19118212163448334,-0.09850278496742249
94325,0.24229323863983154,0.04854155331850052,-0.1092914342880249
94335,0.26032888889312744,0.12747913599014282,-0.11116383969783783
94345,0.21191437542438507,0.1868632286787033,-0.10712568461894989
94355,0.13859602808952332,0.19518612325191498,-0.10281477868556976
94365,0.002070537069812417,0.17748504877090454,-0.09888444095849991
94375,-0.19374866783618927,0.051894064992666245,-0.10422239452600479
94385,-0.44732794165611267,-0.009314024820923805,-0.1176876500248909
94395,-0.5778661370277405,0.06825406849384308,-0.13124312460422516
94405,-0.5568278431892395,0.005192883778363466,-0.14596621692180634
94415,-0.6311460733413696,-0.11318077892065048,-0.1409560739994049
94425,-0.6435404419898987,-0.04728202894330025,-0.13530108332633972
94435,-0.432590514421463,-0.027685536071658134,-0.13535939157009125
94445,-0.10519126057624817,0.025308793410658836,-0.1402742564678192
94455,0.03328436240553856,0.00268437247723341,-0.14132779836654663
94465,-0.09883686900138855,-0.1488570123910904,-0.13775517046451569
94475,-0.3932861387729645,-0.5224267244338989,-0.12434118241071701
94485,-0.8214855194091797,-0.9413002133369446,-0.11829973757266998
94495,-1.0198849439620972,-1.0127580165863037,-0.13551686704158783
94505,-1.7594472169876099,-1.591001272201538,-0.15234816074371338
94515,-2.241563081741333,-2.017899513244629,-0.16832683980464935
94525,-2.734635353088379,-2.6148858070373535,-0.1654827743768692
94535,-3.2653253078460693,-3.194091796875,-0.1667083203792572
94545,-3.607459783554077,-3.6095566749572754,-0.16800697147846222
94555,-3.5307810306549072,-3.6392252445220947,-0.16316699981689453
94565,-3.4846625328063965,-3.786217451095581,-0.1314844787120819
94575,-3.4333207607269287,-3.710383176803589,-0.1573118269443512
94585,-3.254014492034912,-3.5905017852783203,-0.13070881366729736
94595,-2.9371347427368164,-3.24324893951416,-0.11202561855316162
94605,-2.7449584007263184,-2.9844167232513428,-0.09885218739509583
94615,-2.628844976425171,-2.8174498081207275,-0.06489476561546326
94625,-2.843031644821167,-2.898035764694214,-0.07728579640388489
94635,-3.068378210067749,-3.083930253982544,-0.04158895090222359
94645,-3.528316020965576,-3.30346941947937,-0.13302700221538544
94655,-3.896624803543091,-3.5643928050994873,-0.17773374915122986
94666,-4.13884973526001,-3.8138740062713623,-0.21200552582740784
94675,-4.385018348693848,-4.214828014373779,-0.18710266053676605
94685,-4.444433689117432,-4.424579620361328,-0.17450828850269318
94695,-4.3671793937683105,-4.446147441864014,-0.19801770150661469
94705,-4.2855048179626465,-4.356203556060791,-0.3032073378562927
94715,-3.78582763671875,-4.088788986206055,-0.2312353551387787
94725,-3.421990156173706,-3.614081621170044,-0.36521852016448975
94735,-2.9387831687927246,-3.251924514770508,-0.3085933327674866
94745,-2.9232726097106934,-3.1427195072174072,-0.3858296275138855
94755,-2.6160378456115723,-2.856304168701172,-0.34630417823791504
94765,-2.5185322761535645,-2.7919259071350098,-0.28142958879470825
94775,-2.6200246810913086,-2.914846420288086,-0.21583551168441772
94785,-2.902951717376709,-2.9334499835968018,-0.3491309881210327
94795,-3.05265474319458,-3.088930368423462,-0.32466331124305725
94805,-3.1506006717681885,-3.2984113693237305,-0.24062301218509674
94815,-3.352494239807129,-3.3674724102020264,-0.3203046917915344
94825,-3.2353169918060303,-3.369032859802246,-0.2320885807275772
94835,-3.139380931854248,-3.386176586151123,-0.17687292397022247
94845,-2.865330457687378,-3.1237294673919678,-0.19506323337554932
94855,-2.6378962993621826,-2.867022752761841,-0.26751816272735596
94865,-2.169694662094116,-2.7143936157226562,-0.11397986859083176
94875,-2.113314628601074,-2.4842588901519775,-0.2542514204978943
94885,-1.565597653388977,-2.161198377609253,-0.12486255913972855
94895,-1.648280143737793,-2.3133952617645264,-0.13194720447063446
94905,-1.5403802394866943,-2.084500789642334,-0.17982663214206696
94915,-1.2408339977264404,-2.06921124458313,-0.014493940398097038
94925,-1.0689268112182617,-1.9972827434539795,0.06663385778665543
94935,-1.275229573249817,-2.297905206680298,0.0900433287024498
94945,-1.244230031967163,-2.14581298828125,0.06422162055969238
94955,-1.0346978902816772,-2.163269519805908,0.17597265541553497
94965,-1.20967698097229,-2.168872356414795,0.10742416977882385
94975,-0.9628322124481201,-1.8734050989151,0.1398581713438034
94985,-0.8044818639755249,-1.6339482069015503,0.15771806240081787
94995,-0.9396792054176331,-1.5708798170089722,0.091716468334198
95005,-0.7084158062934875,-1.4400180578231812,0.1446312665939331
95016,-0.514712929725647,-1.1299189329147339,0.15528938174247742
95025,-0.33499372005462646,-0.9883171319961548,0.18981392681598663
95035,-0.14157578349113464,-0.9383176565170288,0.23100689053535461
95045,-0.2313728630542755,-0.9814824461936951,0.2132582813501358
95055,-0.0654137060046196,-1.024877905845642,0.24970857799053192
95065,0.0633000060915947,-0.7624817490577698,0.27572083473205566
95075,0.19095829129219055,-0.4854501783847809,0.2929902672767639
95085,0.39184197783470154,-0.2388058453798294,0.31227919459342957
95095,0.3062490224838257,-0.5390782356262207,0.25670263171195984
95105,0.26571419835090637,-0.4439566433429718,0.24892577528953552
95115,0.13296712934970856,-0.34189602732658386,0.2401491105556488
95125,0.19661855697631836,-0.1660066843032837,0.24201157689094543
95135,0.13680462539196014,-0.2379639893770218,0.19855625927448273
95145,0.20682109892368317,-0.057760246098041534,0.20696474611759186
95155,0.08622635155916214,0.03234666585922241,0.21569880843162537
95165,0.07641750574111938,0.054236095398664474,0.19455517828464508
95175,0.07656951993703842,0.21121181547641754,0.19988040626049042
95185,0.09433698654174805,-0.07411850988864899,0.09301718324422836
95195,0.2557430863380432,0.05754333361983299,0.07862884551286697
95206,0.36983928084373474,0.2518971860408783,0.09772883355617523
95215,0.49880173802375793,0.31989309191703796,0.07529287785291672
95225,0.33741050958633423,0.23485715687274933,0.06606750190258026
95235,0.36830347776412964,0.4768347442150116,0.0953858271241188
95245,0.23713801801204681,0.2292013317346573,0.013213816098868847
95255,0.21344658732414246,0.25943538546562195,-0.02427521161735058
95265,0.05899858474731445,0.3281910717487335,-0.011435477994382381
95275,0.0181700699031353,0.4368976950645447,-0.03070736862719059
95285,-0.0861065462231636,0.5239365696907043,-0.030341703444719315
95295,-0.1466928869485855,0.471481591463089,-0.07829555124044418
95305,-0.20650053024291992,0.64484703540802,-0.04225075989961624
95315,-0.3512362837791443,0.299360066652298,-0.12650775909423828
95325,-0.2513357102870941,0.4311797320842743,-0.13337555527687073
95335,-0.017634227871894836,0.6035294532775879,-0.1751985400915146
95345,0.02286716178059578,0.601956844329834,-0.175363227725029
95355,-0.007741190027445555,0.5079509019851685,-0.1640888899564743
95365,0.221863254904747,0.42823606729507446,-0.2648945748806
95375,0.24223120510578156,0.6311773061752319,-0.20239223539829254
95385,0.03174389526247978,0.5979398488998413,-0.128736212849617
95395,0.08370570838451385,0.7181568145751953,-0.1325606405735016
95405,-0.19244390726089478,0.5472034811973572,-0.0850340873003006
95415,-0.23631906509399414,0.5704655051231384,-0.08430033922195435
95425,-0.292106032371521,0.6047258973121643,-0.07131935656070709
95435,-0.269643634557724,0.7147234678268433,-0.047389917075634
95445,-0.11155755817890167,0.7245685458183289,-0.08427998423576355
95455,0.11753203719854355,0.728191077709198,-0.13285960257053375
95465,-0.19101274013519287,0.30017274618148804,-0.036260027438402176
95475,0.10380835086107254,0.29256704449653625,-0.09549608081579208
95485,0.30331727862358093,0.3421320915222168,-0.08626477420330048
95495,0.31634265184402466,0.4023783206939697,-0.02708909846842289
95505,0.48634108901023865,0.4979260563850403,-0.06540035456418991
95515,0.3309192657470703,0.4285966157913208,-0.030184417963027954
95525,0.2603417932987213,0.3991667926311493,-0.05017443373799324
95535,0.18490488827228546,0.5516018271446228,-0.023746050894260406
95545,-0.024969695135951042,0.5402902960777283,0.005421192850917578
95555,-0.16794976592063904,0.4302797317504883,-0.03151427581906319
95565,-0.17293182015419006,0.4809282124042511,-0.06492849439382553
95575,-0.4452975392341614,0.1987304985523224,-0.053144410252571106
95585,-0.5088408589363098,-0.05100804567337036,-0.1155863106250763
95595,-0.6471156477928162,-0.3042960464954376,-0.13199156522750854
95605,-0.6751838326454163,-0.5029448866844177,-0.17738154530525208
95615,-0.8168352842330933,-0.7412516474723816,-0.19600489735603333
95625,-0.6147752404212952,-0.6461547613143921,-0.2272743433713913
95635,-0.5270192623138428,-0.5784854292869568,-0.2369633913040161
95645,-0.3719332218170166,-0.2627337574958801,-0.23181045055389404
95655,-0.6054892539978027,-0.4879283607006073,-0.22978243231773376
95665,-0.46053946018218994,-0.2747313380241394,-0.2666904330253601
95675,-0.5106294751167297,-0.10104718059301376,-0.24847957491874695
95685,-0.5749130249023438,0.028689932078123093,-0.23844197392463684
95695,-0.5399085283279419,0.2030271589756012,-0.22174851596355438
95705,-0.6385084390640259,-0.09551527351140976,-0.2263302356004715
95715,-0.5667406916618347,-0.12735700607299805,-0.2522331476211548
95725,-0.5700460076332092,-0.24018923938274384,-0.2648778557777405
95735,-0.8452932238578796,-0.27683889865875244,-0.20468808710575104
95745,-0.847712516784668,-0.31354856491088867,-0.18810255825519562
95755,-0.7877063155174255,-0.2815907597541809,-0.1672184020280838
95765,-0.5627564787864685,-0.23277616500854492,-0.17481838166713715
95775,-0.37312570214271545,-0.1405455619096756,-0.16899193823337555
95785,-0.37382349371910095,-0.07285812497138977,-0.11520027369260788
95795,-0.24807728826999664,0.15354563295841217,-0.07825528830289841
95805,-0.10950896143913269,0.31300628185272217,-0.055321816354990005
95815,-0.020230960100889206,0.25372543931007385,-0.03187926858663559
95825,-0.01666581816971302,0.2035602629184723,-0.011519081890583038
95835,-0.21195870637893677,0.15146887302398682,0.029281780123710632
95845,-0.1382945030927658,0.01066757645457983,0.034540653228759766
95855,-0.22425420582294464,0.0045857978984713554,0.07406103610992432
95865,-0.21322371065616608,-0.07899370789527893,0.09926019608974457
95875,-0.3671531677246094,-0.35025161504745483,0.1209920346736908
95885,-0.20155549049377441,-0.406258761882782,0.11671137064695358
95895,-0.30590295791625977,-0.4898335933685303,0.1424599438905716
95905,-0.14529989659786224,-0.46191397309303284,0.14220795035362244
95915,-0.13043057918548584,-0.5401195883750916,0.16734856367111206
95925,-0.025184644386172295,-0.45217403769493103,0.20363497734069824
95935,-0.1348431259393692,-0.5446993708610535,0.23136290907859802
95945,-0.024596774950623512,-0.3610679507255554,0.26599055528640747
95955,0.05419311672449112,-0.38963067531585693,0.2726097106933594
95965,0.10465970635414124,-0.2037685215473175,0.3067961037158966
95975,0.23013101518154144,-0.23557011783123016,0.33308032155036926
95985,0.039630915969610214,-0.32331719994544983,0.3618318438529968
95995,0.1309872567653656,-0.5108795166015625,0.3612825274467468
96005,0.09987706691026688,-0.5497791171073914,0.3943880796432495
96015,0.13979390263557434,-0.38034600019454956,0.45166298747062683
96025,0.25504201650619507,-0.4881354570388794,0.46085840463638306
96035,0.25954872369766235,-0.3468681275844574,0.5021505951881409
96045,0.11986920982599258,-0.2890414893627167,0.5381688475608826
96055,0.26525071263313293,-0.006433224771171808,0.5889716744422913
96065,0.24257884919643402,-0.155455082654953,0.5801267027854919
96075,0.2211424559354782,-0.12751038372516632,0.6037640571594238
96085,0.11970455199480057,0.017273155972361565,0.6512721180915833
96095,0.21087370812892914,0.2002832293510437,0.6908503174781799
96105,0.1524386703968048,0.3701288104057312,0.7422564029693604
96115,0.18921831250190735,-0.04995147883892059,0.7061235308647156
96125,0.25264450907707214,0.059966135770082474,0.7348374128341675
96135,0.1971694827079773,-0.009198919869959354,0.7483590841293335
96145,0.24058227241039276,-0.09774206578731537,0.7595805525779724
96155,0.09972494095563889,-0.12706464529037476,0.7712493538856506
96165,0.01343234907835722,-0.03254183009266853,0.7905049324035645
96175,0.037997208535671234,-0.20877212285995483,0.7645555138587952
96185,0.02353964000940323,0.01861938275396824,0.7958246469497681
96195,-0.2510437071323395,-0.06422218680381775,0.8066089749336243
96205,-0.216218039393425,0.1424427032470703,0.8350383639335632
96215,-0.23281490802764893,0.19348861277103424,0.8416216969490051
96225,-0.24743333458900452,0.34343940019607544,0.8728074431419373
96235,-0.32549741864204407,0.36642706394195557,0.8983851671218872
96245,-0.38146480917930603,0.4090487062931061,0.9144420027732849
96255,-0.48512449860572815,0.0057130903005599976,0.8913694024085999
96265,-0.40091028809547424,-0.11695947498083115,0.8877550959587097
96275,-0.30022984743118286,-0.10193236172199249,0.8940943479537964
96285,-0.409435510635376,-0.253337562084198,0.8974335789680481
96295,-0.4101782441139221,-0.19666390120983124,0.9105566143989563
96305,-0.37428295612335205,-0.14202891290187836,0.9050890207290649
96315,-0.34425705671310425,0.172026127576828,0.8973529934883118
96325,-0.6565312743186951,-0.1716449111700058,0.8941141963005066
96335,-0.558732807636261,0.08996642380952835,0.8772579431533813
96345,-0.5524864196777344,0.2253565788269043,0.8536226153373718
96355,-0.555797815322876,0.3923206031322479,0.8334038257598877
96365,-0.5033615231513977,0.4646227955818176,0.8111917972564697
96375,-0.5446244478225708,0.5161828994750977,0.8002259731292725
96385,-0.8378289341926575,-0.11220645904541016,0.8114288449287415
96395,-0.8182450532913208,-0.12416408210992813,0.7742878198623657
96405,-0.7147995233535767,-0.19588133692741394,0.722446620464325
96415,-0.791782021522522,-0.3667246997356415,0.6994513869285583
96425,-0.8094476461410522,-0.44783803820610046,0.6732913851737976
96435,-0.7114549279212952,-0.49165770411491394,0.6226562261581421
96445,-0.7579439282417297,-0.4703223705291748,0.5959697961807251
96455,-1.1349109411239624,-0.502766489982605,0.5853428840637207
96465,-0.9717739820480347,-0.2301965206861496,0.5498318672180176
96475,-0.9623444676399231,0.036466535180807114,0.5193948745727539
96485,-0.7426549196243286,0.3026335835456848,0.4980439841747284
96495,-0.549254298210144,0.5111063718795776,0.4592510759830475
96505,-0.4384474754333496,0.5998910069465637,0.43218323588371277
96515,-0.3269002139568329,0.24982447922229767,0.4664413332939148
96525,-0.3513677418231964,0.0365225113928318,0.47519052028656006
96535,-0.21679025888442993,-0.10060349851846695,0.4387463927268982
96545,-0.35842207074165344,-0.36552882194519043,0.4342857599258423
96555,-0.3334629237651825,-0.4641433358192444,0.3957675099372864
96565,-0.17019882798194885,-0.39929306507110596,0.3478890657424927
96575,-0.5866909027099609,-0.3807189166545868,0.3484930992126465
96585,-0.6764721274375916,-0.28556352853775024,0.3208039104938507
96595,-0.6977686285972595,-0.1076391339302063,0.283494234085083
96605,-0.642162024974823,0.09510283172130585,0.2613621652126312
96615,-0.6279257535934448,0.1852799952030182,0.2634337246417999
96625,-0.5617729425430298,-0.0668862834572792,0.26171618700027466
96635,-0.3782404065132141,0.031049830839037895,0.22809498012065887
96645,-0.19238530099391937,-0.05820203945040703,0.2126961648464203
96655,-0.18891902267932892,-0.17946982383728027,0.1933111995458603
96665,0.1330873817205429,-0.3099535405635834,0.16443777084350586
96675,-0.1719445139169693,-0.33941811323165894,0.1537855863571167
96685,-0.0042231217958033085,-0.43486976623535156,0.1220756471157074
96695,-0.07364317029714584,-0.3270305395126343,0.08432917296886444
96705,-0.04842713847756386,-0.11061222851276398,0.07250828295946121
96715,-0.08360136300325394,-0.10748017579317093,0.06624238938093185
96725,0.025311803445219994,-0.06233981251716614,0.038880303502082825
96735,-0.43658825755119324,-0.2618297338485718,0.03772236034274101
96745,-0.2952008545398712,-0.1951601654291153,0.03258542716503143
96755,-0.41211599111557007,-0.11463315039873123,0.01271765772253275
96765,-0.16441377997398376,-0.13724316656589508,0.04011785611510277
96775,0.10232635587453842,-0.32002580165863037,0.04335140064358711
96785,0.570396900177002,-0.29161369800567627,0.030227404087781906
96795,0.2975316345691681,-0.6828831434249878,0.02773158624768257
96805,0.5409585237503052,-0.6815317273139954,0.0484510213136673
96815,0.7458841800689697,-0.5424116253852844,0.05380311608314514
96825,0.8547084331512451,-0.462534636259079,0.07982365041971207
96835,0.7965489625930786,-0.320061594247818,0.09972350299358368
96845,0.8726567625999451,-0.13932813704013824,0.10012968629598618
96855,0.22941550612449646,-0.23872075974941254,0.08979132771492004
96865,0.10753151774406433,-0.2646912634372711,0.1062474325299263
96875,0.06916046887636185,-0.025491874665021896,0.14509667456150055
96885,-0.19596411287784576,0.044841162860393524,0.15107344090938568
96895,-0.12138109654188156,0.06894144415855408,0.17374420166015625
96905,-0.08654686063528061,0.05869383364915848,0.17516657710075378
96915,0.29000037908554077,-0.10628097504377365,0.17930200695991516
96925,0.2563352882862091,-0.5313583016395569,0.1799723505973816
96935,0.4875720739364624,-0.547905683517456,0.21269755065441132
96945,0.8935850858688354,-0.6763859391212463,0.2355252355337143
96955,0.9086036682128906,-0.5732508897781372,0.29045912623405457
96965,0.8172605037689209,-0.6281790137290955,0.2965909242630005
96975,0.9068422317504883,-0.41834744811058044,0.3284490406513214
96985,0.8133295178413391,-0.4369966685771942,0.34685060381889343
96995,0.7975225448608398,-0.28840798139572144,0.3958247900009155
97005,0.5433796644210815,-0.1755860447883606,0.4017868936061859
97015,0.3890669047832489,0.04526207596063614,0.47407832741737366
97025,0.4235560894012451,-0.2879454493522644,0.4657893180847168
97035,0.3914162516593933,-0.2386101931333542,0.4880162477493286
97045,0.501737117767334,-0.30320486426353455,0.5279650688171387
97055,0.4765877425670624,-0.38263025879859924,0.559820830821991
97065,0.6828546524047852,-0.32030153274536133,0.6135855913162231
97075,0.9493256211280823,-0.29062801599502563,0.6442155838012695
97085,0.7685174345970154,-0.36514756083488464,0.6599266529083252
97095,0.8132197260856628,-0.1941772848367691,0.7135218381881714
97105,0.816082239151001,0.0042741866782307625,0.7624344229698181
97115,0.6812551021575928,-0.13728897273540497,0.7537229061126709
97125,0.6218999028205872,0.035038042813539505,0.781810998916626
97135,0.6002220511436462,0.219668909907341,0.8119750618934631
97145,0.569115400314331,0.306850403547287,0.8624346256256104
97155,0.3167390823364258,-0.1618267446756363,0.7803291082382202
97165,0.08237534761428833,-0.3138972818851471,0.7474067211151123
97175,0.0902344211935997,-0.4121752977371216,0.7836063504219055
97185,0.14917340874671936,-0.45018714666366577,0.8103388547897339
97195,0.18756484985351562,-0.4305381774902344,0.8112838864326477
97205,0.24682392179965973,-0.49593615531921387,0.8091036081314087
97215,0.25121641159057617,-0.39374515414237976,0.8405982255935669
97225,0.11162198334932327,-0.912398099899292,0.7469335198402405
97235,0.2130797654390335,-0.6560012698173523,0.7775273323059082
97245,0.15922926366329193,-0.4974346458911896,0.7896531820297241
97255,-0.005755313206464052,-0.16130439937114716,0.7990300059318542
97265,-0.06599551439285278,0.15653817355632782,0.7904238700866699
97275,-0.24948695302009583,0.46104696393013,0.8003226518630981
97285,-0.4746136963367462,0.5463635921478271,0.7718669176101685
97295,-0.5536444187164307,0.391130268573761,0.7202621698379517
97305,-0.5703985691070557,0.4525710940361023,0.7204211354255676
97315,-0.46973124146461487,0.4216940104961395,0.7136105298995972
97325,-0.5208122134208679,0.20917284488677979,0.6680605411529541
97335,-0.4101715087890625,0.09366564452648163,0.6581016182899475
97345,-0.5381218791007996,-0.25554245710372925,0.6459452509880066
97355,-0.4451684057712555,-0.2865838408470154,0.6176962852478027
97365,-0.35765695571899414,-0.2507144510746002,0.6210381388664246
97375,-0.5864961743354797,-0.18930120766162872,0.6146466732025146
97385,-0.5574800968170166,-0.041048578917980194,0.5843245983123779
97395,-0.6398994326591492,0.15393027663230896,0.6029481291770935
97405,-0.7035407423973083,0.14963339269161224,0.6062071919441223
97415,-0.8354332447052002,0.24166633188724518,0.586866557598114
97425,-0.9227017164230347,0.17263826727867126,0.6384810209274292
97435,-0.9007216691970825,0.10622218251228333,0.661887526512146
97445,-0.8821648955345154,-0.17449349164962769,0.6714281439781189
97455,-0.8677416443824768,-0.3494718372821808,0.7043360471725464
97465,-0.7415114641189575,-0.42247000336647034,0.732161283493042
97475,-0.6708110570907593,-0.5219935774803162,0.7262515425682068
97485,-0.4231986999511719,-0.4791845977306366,0.7384201884269714
97495,-0.33659079670906067,-0.387328177690506,0.7604970335960388
97505,-0.38315820693969727,-0.2633146643638611,0.7722185254096985
97515,-0.25293582677841187,-0.08732077479362488,0.7693422436714172
97525,-0.42498689889907837,-0.08069688826799393,0.8285457491874695
97535,-0.5635603070259094,0.2585413157939911,0.8181187510490417
97545,-0.44947338104248047,0.032010506838560104,0.8636693954467773
97555,-0.3331235349178314,0.16080355644226074,0.8921139240264893
97565,-0.4511290192604065,0.19871936738491058,0.9053230881690979
97575,-0.20453336834907532,0.11393248289823532,0.9057838916778564
97585,-0.1963675320148468,0.05906828120350838,0.9367280602455139
97595,-0.036332499235868454,-0.07167603820562363,0.9545539021492004
97605,0.08370834589004517,-0.05976465344429016,0.934403657913208
97615,0.1386662870645523,-0.042109012603759766,0.9603239297866821
97625,-0.23140402138233185,-0.32816171646118164,0.9864789247512817
97635,-0.18007086217403412,-0.45087435841560364,0.9654173254966736
97645,-0.22258834540843964,-0.29827797412872314,0.9949932098388672
97655,-0.3830401599407196,-0.2212866246700287,1.0094280242919922
97665,-0.5567542314529419,-0.24195212125778198,0.990481436252594
97675,-0.42779964208602905,-0.18867355585098267,1.0113897323608398
97685,-0.21962228417396545,-0.07158210873603821,1.0385562181472778
97695,-0.12891995906829834,0.024908246472477913,1.0131617784500122
97705,-0.05286445468664169,0.08086608350276947,1.023746371269226
97715,-0.12880770862102509,-0.0954410657286644,1.0543657541275024
97725,-0.04817059636116028,-0.33579549193382263,1.0679235458374023
97735,-0.023892637342214584,-0.07384605705738068,1.041869878768921
97745,-0.06769189983606339,0.13726049661636353,1.0503475666046143
97755,0.022327005863189697,0.06550588458776474,1.0462594032287598
97765,0.011936238966882229,0.47123533487319946,1.0148216485977173
97775,0.061674028635025024,0.44518691301345825,1.0304285287857056
97785,0.07207342982292175,0.273423433303833,1.0248216390609741
97795,0.0816052034497261,0.3158179521560669,0.9964669346809387
97805,0.09977993369102478,0.33703553676605225,1.0050681829452515
97815,0.02468559704720974,0.5231035351753235,0.9907156825065613
97825,-0.18920491635799408,0.4767391085624695,0.9425042867660522
97835,-0.2357518970966339,0.5003766417503357,0.9475904107093811
97845,-0.36960580945014954,0.48452991247177124,0.9197027683258057
97855,-0.40894198417663574,0.5034072995185852,0.8513525128364563
97865,-0.37723854184150696,0.5098371505737305,0.8248641490936279
97875,-0.3100426495075226,0.44858619570732117,0.8044041395187378
97885,-0.3713858425617218,0.05534118041396141,0.7653397917747498
97895,-0.13952495157718658,-0.04241710156202316,0.7498655915260315
97905,-0.2712175250053406,0.023775240406394005,0.7571890950202942
97915,-0.10970041155815125,-0.015618642792105675,0.7292359471321106
97925,0.04786854609847069,-0.01920829340815544,0.695723831653595
97935,0.16744834184646606,0.01629011146724224,0.7067213654518127
97945,-0.11476241797208786,0.08785007894039154,0.7247652411460876
97955,-0.11178486794233322,0.2011953890323639,0.7187297940254211
97965,-0.2374536544084549,0.37530288100242615,0.7498570084571838
97975,-0.23320135474205017,0.3368798494338989,0.759643018245697
97985,-0.22617343068122864,0.3604298532009125,0.7469784021377563
97995,-0.26509109139442444,0.43233317136764526,0.7697409391403198
98005,-0.3260793089866638,0.1407182365655899,0.7910060882568359
98015,-0.1663799285888672,0.21894484758377075,0.7548182010650635
98025,-0.487631231546402,0.3182220160961151,0.8170210123062134
98035,-0.2868054509162903,0.26078370213508606,0.8034486174583435
98045,-0.49900195002555847,0.27414536476135254,0.7914244532585144
98055,-0.46318769454956055,0.27412107586860657,0.8042685985565186
98065,-0.1662863790988922,0.34570276737213135,0.7983664274215698
98075,-0.22331300377845764,0.19482667744159698,0.7680035829544067
98085,0.007573794573545456,0.15242230892181396,0.7495539784431458
98095,-0.25864872336387634,-0.07141370326280594,0.7808537483215332
98105,-0.1796492338180542,-0.014119499363005161,0.7264263033866882
98115,-0.2192332148551941,-0.1641097068786621,0.7189427614212036
98125,-0.34191417694091797,-0.16496682167053223,0.7170534133911133
98135,-0.16341271996498108,-0.08673138171434402,0.6842623949050903
98145,-0.1379729062318802,0.005972381681203842,0.6403459310531616
98155,-0.07156427204608917,0.16914786398410797,0.6220963597297668
98165,-0.05178282782435417,0.19734284281730652,0.5830109715461731
98175,0.047268688678741455,0.15734414756298065,0.5377397537231445
98185,0.11510495841503143,0.013878352008759975,0.5327736139297485
98195,0.14743544161319733,-0.09938016533851624,0.496567040681839
98205,-0.053140655159950256,-0.13616788387298584,0.43741437792778015
98215,0.006911774631589651,-0.1310046762228012,0.41145196557044983
98225,-0.1304231584072113,-0.05709097161889076,0.37454497814178467
98235,-0.00748840905725956,0.10830587148666382,0.2985185980796814
98245,0.1621207594871521,0.12705901265144348,0.290377676486969
98255,0.12913672626018524,-0.0026737183798104525,0.2660399377346039
98265,-0.17298699915409088,0.02234417200088501,0.23178419470787048
98275,-0.10301162302494049,0.10064606368541718,0.23346729576587677
