time,x_pos,y_pos,z_pos
103564,0.12790285050868988,0.6088320016860962,0.4535696506500244
103574,0.12987883388996124,0.608703076839447,0.45435741543769836
103584,0.13676834106445312,0.6074544191360474,0.4516143202781677
103594,0.14211414754390717,0.6092374324798584,0.45162439346313477
103604,0.15350359678268433,0.6118017435073853,0.4501279890537262
103614,0.1514403522014618,0.610145092010498,0.44933632016181946
103624,0.1603991836309433,0.6109798550605774,0.4480089545249939
103634,0.17059862613677979,0.6154608726501465,0.44726186990737915
103644,0.18039609491825104,0.6157465577125549,0.4458320736885071
103654,0.18567140400409698,0.6152177453041077,0.4404963552951813
103664,0.19608049094676971,0.6153451204299927,0.4386757016181946
103674,0.20496515929698944,0.6162602305412292,0.43743249773979187
103684,0.20750823616981506,0.6157405972480774,0.4353799521923065
103694,0.2024003565311432,0.6142553091049194,0.4372050166130066
103704,0.19886165857315063,0.6156285405158997,0.4387079179286957
103714,0.1869369000196457,0.6114447712898254,0.43442675471305847
103724,0.18525902926921844,0.6103073358535767,0.43437033891677856
103734,0.19434711337089539,0.6122846007347107,0.4343515932559967
103744,0.21204161643981934,0.613483726978302,0.4336968660354614
103754,0.21752017736434937,0.6141133904457092,0.42553356289863586
103764,0.2244010716676712,0.6147344708442688,0.4249472916126251
103774,0.24025852978229523,0.6144443154335022,0.42279401421546936
103784,0.24582649767398834,0.6150308847427368,0.41737937927246094
103794,0.26036784052848816,0.6147580146789551,0.4147550165653229
103804,0.26637861132621765,0.6152310967445374,0.41477108001708984
103814,0.2787705659866333,0.6138242483139038,0.4099857211112976
103824,0.282538503408432,0.6132379770278931,0.41085219383239746
103834,0.2953689694404602,0.6145808696746826,0.4081965982913971
103844,0.29912272095680237,0.6145699620246887,0.407315731048584
103854,0.3099205195903778,0.6157695055007935,0.40580788254737854
103864,0.3079727292060852,0.6141048073768616,0.4084137976169586
103874,0.3200489580631256,0.6155310869216919,0.4067267179489136
103884,0.32108330726623535,0.6173003315925598,0.40507781505584717
103894,0.32403814792633057,0.618440568447113,0.4052281081676483
103904,0.33738282322883606,0.6197301745414734,0.40408918261528015
103914,0.34227457642555237,0.6219257116317749,0.40148189663887024
103924,0.35679569840431213,0.6197178363800049,0.4002031683921814
103934,0.35957565903663635,0.6200233697891235,0.40123429894447327
103944,0.3781065046787262,0.6194219589233398,0.39958134293556213
103954,0.38115471601486206,0.6176424026489258,0.40118327736854553
103964,0.39519137144088745,0.6190928220748901,0.39923998713493347
103974,0.40383610129356384,0.6176968216896057,0.3995748460292816
103984,0.41524216532707214,0.6193717122077942,0.3995119035243988
103994,0.4154326021671295,0.6165511608123779,0.4030209183692932
104004,0.420071005821228,0.6216305494308472,0.4039280116558075
104014,0.42419084906578064,0.6256646513938904,0.4037320911884308
104024,0.42324066162109375,0.6249949336051941,0.4058745205402374
104034,0.42574185132980347,0.6324126124382019,0.4066435992717743
104044,0.4328119456768036,0.6325019001960754,0.40559619665145874
104054,0.44435176253318787,0.6320990324020386,0.40630248188972473
104064,0.4515438377857208,0.6304082870483398,0.40740305185317993
104074,0.4668644964694977,0.6280922293663025,0.4091596305370331
104084,0.473463773727417,0.6265222430229187,0.410445898771286
104094,0.4824611246585846,0.6221103668212891,0.4118075370788574
104104,0.48830077052116394,0.6192970871925354,0.4139224886894226
104114,0.5031782388687134,0.6178686618804932,0.4136478900909424
104124,0.5059817433357239,0.6144318580627441,0.4164007306098938
104134,0.5185190439224243,0.6155009865760803,0.41641443967819214
104144,0.5216023325920105,0.6163355708122253,0.417945921421051
104154,0.5302540063858032,0.6158047914505005,0.4188923239707947
104164,0.5282258987426758,0.6190334558486938,0.4219852089881897
104174,0.5290999412536621,0.6229204535484314,0.42354774475097656
104184,0.5426923036575317,0.6186555624008179,0.424552857875824
104194,0.5402610301971436,0.6231266260147095,0.42644792795181274
104204,0.5391016006469727,0.6255911588668823,0.4277801513671875
104214,0.5715932846069336,0.6075257062911987,0.42881160974502563
104224,0.578714907169342,0.6062636375427246,0.4294538199901581
104234,0.5793201327323914,0.6079571843147278,0.4308929741382599
104244,0.5854233503341675,0.5998583436012268,0.43495631217956543
104254,0.5784184336662292,0.613794207572937,0.4366512596607208
104264,0.5804184079170227,0.5993966460227966,0.43858230113983154
104274,0.5815356969833374,0.603090226650238,0.4401831328868866
104284,0.5759117603302002,0.605620265007019,0.4412227272987366
104294,0.57285475730896,0.6247783899307251,0.44196441769599915
104304,0.5707510113716125,0.6197819113731384,0.4427459239959717
104314,0.5750855803489685,0.6199885010719299,0.4449378252029419
104324,0.5769016742706299,0.6177412271499634,0.44551312923431396
104334,0.5737420320510864,0.619025468826294,0.4456869959831238
104344,0.575940728187561,0.6327069401741028,0.4462197422981262
104354,0.5786000490188599,0.6350229382514954,0.4464090168476105
104364,0.5868474841117859,0.6203091740608215,0.4476073682308197
104374,0.60012286901474,0.6086126565933228,0.4457515478134155
104384,0.6138153672218323,0.572394073009491,0.446613609790802
104394,0.6187506914138794,0.5689969658851624,0.4465400278568268
104404,0.6242468953132629,0.5613037943840027,0.44589588046073914
104414,0.6311079859733582,0.5605693459510803,0.4415638744831085
104424,0.6295680999755859,0.5617489218711853,0.44181084632873535
104434,0.6267097592353821,0.5691717267036438,0.44250383973121643
104444,0.630742073059082,0.5716698169708252,0.43977007269859314
104454,0.6287006735801697,0.5668026804924011,0.44004175066947937
104464,0.6339998245239258,0.556119441986084,0.43960797786712646
104474,0.6297879815101624,0.5627922415733337,0.441044420003891
104484,0.6424561142921448,0.5534000992774963,0.4408889710903168
104494,0.6409593820571899,0.5547504425048828,0.44073066115379333
104504,0.6453351974487305,0.5496330857276917,0.4395046532154083
104514,0.6484164595603943,0.5473265647888184,0.43933725357055664
104524,0.6508894562721252,0.5450261235237122,0.439235121011734
104534,0.6549881100654602,0.5419132113456726,0.4390850365161896
104544,0.6597012281417847,0.5393208265304565,0.4391173720359802
104554,0.6624836921691895,0.5367506742477417,0.43848440051078796
104564,0.6645652055740356,0.5330161452293396,0.437955379486084
104574,0.6669497489929199,0.5330982208251953,0.43930134177207947
104584,0.6662172079086304,0.534497857093811,0.43896520137786865
104594,0.6755133271217346,0.5286546349525452,0.43795275688171387
104604,0.6742128729820251,0.5332919955253601,0.4369928240776062
104614,0.6770640015602112,0.5306209921836853,0.4362284541130066
104624,0.6805163621902466,0.5341538786888123,0.43517976999282837
104634,0.6807856559753418,0.5319350957870483,0.43449079990386963
104644,0.6791967153549194,0.5318138599395752,0.4340018630027771
104654,0.6882847547531128,0.5304580330848694,0.43365252017974854
104664,0.6889420747756958,0.5272393822669983,0.43308648467063904
104674,0.6890584826469421,0.5235152840614319,0.43385767936706543
104684,0.6941192746162415,0.5229204893112183,0.4336235523223877
104694,0.696830153465271,0.5246198773384094,0.4332590401172638
104704,0.6995657682418823,0.5216999650001526,0.4328993260860443
104714,0.7019299268722534,0.5196554660797119,0.43263792991638184
104724,0.7035700082778931,0.5179758667945862,0.43223556876182556
104734,0.7053340077400208,0.5185368657112122,0.43180879950523376
104744,0.7044098973274231,0.5192481279373169,0.4320983588695526
104754,0.704454243183136,0.5219990015029907,0.4317936897277832
104764,0.703507125377655,0.5194578170776367,0.43154478073120117
104774,0.7074211239814758,0.522723376750946,0.43192058801651
104784,0.706990122795105,0.5229017734527588,0.43143731355667114
104794,0.7087134718894958,0.5216624736785889,0.4310891330242157
104804,0.7088543176651001,0.5194417238235474,0.43118491768836975
104814,0.7118390202522278,0.5205929279327393,0.4311836361885071
104824,0.7123954892158508,0.5204052329063416,0.43097421526908875
104834,0.7145244479179382,0.5167800784111023,0.43498170375823975
104844,0.7139992117881775,0.5191596150398254,0.43492555618286133
104854,0.715799868106842,0.5175519585609436,0.43503832817077637
104864,0.7172709107398987,0.5214955806732178,0.4350772202014923
104874,0.718845784664154,0.5216380953788757,0.4345756471157074
104884,0.7176339626312256,0.520574152469635,0.4346275329589844
104895,0.7180091142654419,0.5217945575714111,0.4347800016403198
104904,0.7183980941772461,0.5227974653244019,0.4343661963939667
104914,0.7177497744560242,0.5218673348426819,0.4344838559627533
104925,0.7168370485305786,0.5216689705848694,0.4346907138824463
104934,0.7179012298583984,0.5191441178321838,0.4340640604496002
104944,0.7176955342292786,0.5196526050567627,0.43402424454689026
104954,0.7177305817604065,0.5202305316925049,0.4339766204357147
104964,0.717124342918396,0.5270694494247437,0.43373069167137146
104974,0.7172858119010925,0.527403712272644,0.43596839904785156
104984,0.717779278755188,0.5272743701934814,0.4361019432544708
104994,0.7195526361465454,0.526336133480072,0.4364418387413025
105004,0.7200542092323303,0.526634931564331,0.4352697730064392
105014,0.7215444445610046,0.5217363238334656,0.43551570177078247
105024,0.7129091024398804,0.5322995781898499,0.43540486693382263
105034,0.7129523158073425,0.5332480669021606,0.43148455023765564
105044,0.7129841446876526,0.5339898467063904,0.4314190745353699
105054,0.7120915055274963,0.5323523879051208,0.4314713478088379
105064,0.7103835940361023,0.5317968130111694,0.42960208654403687
105074,0.7081362009048462,0.5405879616737366,0.4289441704750061
105084,0.7089380025863647,0.5407530069351196,0.42889001965522766
105094,0.7082608342170715,0.5421197414398193,0.4286598265171051
105104,0.7095620036125183,0.5405182242393494,0.42792317271232605
105115,0.7046542167663574,0.5504307746887207,0.4267253577709198
105124,0.7060019373893738,0.5474916100502014,0.4270703196525574
105134,0.7056957483291626,0.5473100543022156,0.42552435398101807
105144,0.7081948518753052,0.5496334433555603,0.4253644645214081
105154,0.6988112330436707,0.5586108565330505,0.42473769187927246
105164,0.6983085870742798,0.5574802756309509,0.4223833382129669
105174,0.6983940601348877,0.5581822991371155,0.4221573770046234
105184,0.6974394917488098,0.5568162202835083,0.4220401644706726
105194,0.6864160895347595,0.5666604042053223,0.42087915539741516
105204,0.6872637867927551,0.5644645690917969,0.4214780628681183
105214,0.6862598061561584,0.56585294008255,0.42126548290252686
105224,0.6861477494239807,0.5659917593002319,0.4211898148059845
105234,0.6820058822631836,0.5730742812156677,0.42175352573394775
105244,0.6832793951034546,0.5722270607948303,0.42193132638931274
105254,0.6815468072891235,0.571823239326477,0.421983003616333
105264,0.6812254190444946,0.5731796026229858,0.4240177571773529
105274,0.673102080821991,0.5788136720657349,0.42397284507751465
105284,0.674025297164917,0.5729146003723145,0.4240158200263977
105294,0.6692846417427063,0.5769134163856506,0.4245779514312744
105304,0.670579731464386,0.5721906423568726,0.4249717891216278
105314,0.6684411764144897,0.580854058265686,0.427448570728302
105324,0.6651381254196167,0.576815128326416,0.4263933598995209
105334,0.6634804010391235,0.5828825235366821,0.43320679664611816
105344,0.6649633049964905,0.5792142152786255,0.4329262971878052
105354,0.6598021388053894,0.5852460265159607,0.4351958632469177
105364,0.6612797975540161,0.5835065245628357,0.4374977648258209
105374,0.6568930149078369,0.5836411118507385,0.4382067620754242
105384,0.6570594906806946,0.5824717283248901,0.4388200640678406
105394,0.6575745940208435,0.581304669380188,0.4387606978416443
105404,0.6590309739112854,0.5782270431518555,0.4392215311527252
105414,0.6443482637405396,0.5796418786048889,0.43925589323043823
105424,0.640527606010437,0.5779223442077637,0.4395599067211151
105434,0.6435363292694092,0.5725690722465515,0.4377650320529938
105444,0.6422019600868225,0.5714002251625061,0.4384698271751404
105454,0.6431246399879456,0.5674019455909729,0.4387068450450897
105464,0.6402540802955627,0.5663478970527649,0.43584954738616943
105474,0.6402583718299866,0.5623958110809326,0.43581998348236084
105484,0.6345165967941284,0.5601174831390381,0.4356726408004761
105494,0.6377123594284058,0.5551237463951111,0.43454134464263916
105504,0.639577329158783,0.5524259209632874,0.4350539445877075
105514,0.6407585144042969,0.5489463210105896,0.43517735600471497
105524,0.6260635256767273,0.5477942824363708,0.4330879747867584
105534,0.6266892552375793,0.5440605878829956,0.43040579557418823
105544,0.6247925162315369,0.5427204966545105,0.4307240843772888
105554,0.6255980134010315,0.5413956046104431,0.4314761459827423
105564,0.6275337338447571,0.5404149293899536,0.4274723529815674
105574,0.6216768026351929,0.5195396542549133,0.42080748081207275
105584,0.6173771619796753,0.5149492025375366,0.4192966818809509
105594,0.6188905835151672,0.5094689130783081,0.417415589094162
105604,0.6164408326148987,0.5023921132087708,0.4150358736515045
105614,0.6176188588142395,0.49771976470947266,0.4152722656726837
105624,0.6208741068840027,0.49523404240608215,0.4174289405345917
105634,0.6136237978935242,0.4865099787712097,0.41351982951164246
105644,0.6185876727104187,0.4799608290195465,0.4133780300617218
105654,0.6170147061347961,0.4721973240375519,0.4112122654914856
105664,0.6143609881401062,0.4735771119594574,0.40949511528015137
105674,0.6121580600738525,0.46547606587409973,0.40741512179374695
105684,0.6113713383674622,0.4611302316188812,0.40680935978889465
105694,0.6077691912651062,0.4498823881149292,0.4061145782470703
105704,0.6079769134521484,0.4460558295249939,0.40615665912628174
105714,0.6063880324363708,0.4345543384552002,0.40376248955726624
105724,0.6063171029090881,0.42478570342063904,0.4034918248653412
105734,0.6047065854072571,0.4128384292125702,0.4012243449687958
105744,0.6045341491699219,0.4092646539211273,0.4029824435710907
105754,0.6075376868247986,0.4088672399520874,0.40741169452667236
105764,0.6079823970794678,0.3857344388961792,0.4007497727870941
105774,0.6069205403327942,0.38175368309020996,0.4026887118816376
105784,0.6053060293197632,0.3610951900482178,0.3975972533226013
105794,0.6080446243286133,0.36052072048187256,0.3986152112483978
105804,0.6062566041946411,0.35281482338905334,0.39894336462020874
105814,0.6066171526908875,0.35248681902885437,0.4022333025932312
105824,0.6024510860443115,0.3426389694213867,0.39639782905578613
105834,0.6011382341384888,0.341289758682251,0.39799365401268005
105844,0.5988984107971191,0.32524368166923523,0.3967808485031128
105854,0.5976866483688354,0.3222026824951172,0.39861613512039185
105864,0.5938957333564758,0.3105343282222748,0.3934779763221741
105874,0.5944380164146423,0.30433714389801025,0.39460960030555725
105884,0.5951643586158752,0.29921984672546387,0.3959316909313202
105894,0.5944967269897461,0.2843182682991028,0.3936201333999634
105904,0.5962296724319458,0.2793274223804474,0.3952353000640869
105914,0.5939958691596985,0.26392415165901184,0.39367982745170593
105924,0.5938611030578613,0.259962260723114,0.39612117409706116
105934,0.5955626964569092,0.2432294338941574,0.39423567056655884
105944,0.5961229801177979,0.2404746264219284,0.3975103497505188
105954,0.5950209498405457,0.22675034403800964,0.39608898758888245
105964,0.5936208963394165,0.22429345548152924,0.3984452188014984
105974,0.5917333960533142,0.21212537586688995,0.3981509506702423
105984,0.5891126990318298,0.21072867512702942,0.40060946345329285
105994,0.5908337831497192,0.20149080455303192,0.39854463934898376
106004,0.5926544070243835,0.19109447300434113,0.39869511127471924
106014,0.5921841263771057,0.1876184195280075,0.400282084941864
106024,0.5945641398429871,0.17505300045013428,0.40031665563583374
106034,0.5951075553894043,0.1699742078781128,0.40161386132240295
106044,0.5947036743164062,0.1587965339422226,0.40157565474510193
106054,0.5952355861663818,0.15453581511974335,0.4040182828903198
106064,0.5950474739074707,0.14026488363742828,0.4036402404308319
106074,0.5942846536636353,0.13525687158107758,0.404999315738678
106084,0.5956572890281677,0.12606777250766754,0.40496546030044556
106094,0.5938030481338501,0.11855746805667877,0.40757566690444946
106104,0.5951876640319824,0.10799166560173035,0.4073304533958435
106114,0.5946244597434998,0.10578057914972305,0.4093826413154602
106124,0.5962589979171753,0.09489437937736511,0.4066368043422699
106134,0.5969685912132263,0.0894925445318222,0.40738627314567566
106144,0.5965219736099243,0.07864977419376373,0.4071795642375946
106154,0.5961462259292603,0.07559634000062943,0.4055304527282715
106164,0.5982157588005066,0.06915561109781265,0.4058590531349182
106174,0.5987538695335388,0.06230524554848671,0.40605005621910095
106184,0.5989851355552673,0.057942476123571396,0.406593382358551
106194,0.600063145160675,0.047835823148489,0.4091738164424896
106204,0.6000101566314697,0.04345065727829933,0.4097840487957001
106214,0.6014012694358826,0.03842557594180107,0.41034621000289917
106224,0.6022112965583801,0.030226141214370728,0.414302259683609
106234,0.6029270887374878,0.025227028876543045,0.4150314927101135
106244,0.6032445430755615,0.020190197974443436,0.41572675108909607
106254,0.6030790209770203,0.015138150192797184,0.4172561764717102
106264,0.6031222343444824,0.010658323764801025,0.41788238286972046
106274,0.603774905204773,0.003999681212007999,0.4182031750679016
106284,0.6025497317314148,-0.0012145963264629245,0.41864630579948425
106294,0.6017689108848572,-0.002836799481883645,0.42223623394966125
106304,0.6042219400405884,-0.0073844194412231445,0.42278262972831726
106314,0.6037724614143372,-0.01070980541408062,0.42336422204971313
106324,0.6044440269470215,-0.014148262329399586,0.42981433868408203
106334,0.6055774688720703,-0.017198437824845314,0.4308503270149231
106344,0.606937825679779,-0.020491622388362885,0.43187567591667175
106354,0.608322262763977,-0.023363739252090454,0.43444353342056274
106364,0.6098113059997559,-0.02579955756664276,0.4354616403579712
106374,0.6109367609024048,-0.028309889137744904,0.4364619553089142
106384,0.6109350323677063,-0.032771166414022446,0.43604612350463867
106394,0.6120060682296753,-0.03762875124812126,0.4367707073688507
106404,0.6124739646911621,-0.03845355659723282,0.4377266466617584
106414,0.6133443713188171,-0.04044302925467491,0.4385635554790497
106424,0.6112908124923706,-0.043772779405117035,0.4355199635028839
106434,0.6136214137077332,-0.044339608401060104,0.4359634816646576
106444,0.6130861043930054,-0.04634619131684303,0.43632182478904724
106454,0.619978129863739,-0.048006217926740646,0.4353947341442108
106464,0.6179868578910828,-0.050307612866163254,0.43550342321395874
106474,0.6175083518028259,-0.052265021950006485,0.4355800151824951
106484,0.622268795967102,-0.05190037190914154,0.4355655312538147
106494,0.6229941248893738,-0.05367739126086235,0.4354768395423889
106504,0.6249749064445496,-0.05440666899085045,0.43528982996940613
106514,0.624921441078186,-0.05521780997514725,0.4351154863834381
106524,0.6248953938484192,-0.05656316503882408,0.4344457983970642
106534,0.6256483197212219,-0.05807170644402504,0.4341970682144165
106544,0.62855464220047,-0.055983852595090866,0.43398213386535645
106554,0.6284950971603394,-0.05631029233336449,0.4319584369659424
106564,0.6292040348052979,-0.05602535605430603,0.43146300315856934
106574,0.629696249961853,-0.05643508583307266,0.43089792132377625
106584,0.6319476962089539,-0.056099727749824524,0.42735719680786133
106594,0.6319208145141602,-0.0581878200173378,0.42655113339424133
106604,0.6322361826896667,-0.056740932166576385,0.4257699251174927
106614,0.6315078735351562,-0.057742226868867874,0.4249194860458374
106624,0.6315448880195618,-0.05772051215171814,0.42383113503456116
106634,0.6341695785522461,-0.05488757789134979,0.42294222116470337
106644,0.6346386671066284,-0.054589398205280304,0.4220205843448639
106654,0.6358262300491333,-0.05480894073843956,0.4185791015625
106664,0.6378739476203918,-0.05502554774284363,0.4175183176994324
106674,0.6391823887825012,-0.05342564359307289,0.4164227247238159
106684,0.6391111016273499,-0.04879874363541603,0.41707712411880493
106694,0.6391521692276001,-0.04983888193964958,0.4164435863494873
106704,0.6375927925109863,-0.048423439264297485,0.415812224149704
106714,0.636801540851593,-0.04971550405025482,0.4145558774471283
106724,0.6379677653312683,-0.04373753443360329,0.41390886902809143
106734,0.6377555131912231,-0.04481310024857521,0.413441926240921
106744,0.6374374032020569,-0.043012961745262146,0.41301417350769043
106754,0.6375943422317505,-0.043723348528146744,0.41165482997894287
106764,0.6379022598266602,-0.037566255778074265,0.4113580882549286
106774,0.6382839679718018,-0.03958306089043617,0.4113297462463379
106784,0.64154052734375,-0.03751969337463379,0.4078695476055145
106794,0.6416361331939697,-0.03779226914048195,0.40751931071281433
106804,0.6399169564247131,-0.0390910729765892,0.4072105586528778
106814,0.6426690816879272,-0.04046276956796646,0.40501371026039124
106824,0.6419156789779663,-0.032906629145145416,0.40495821833610535
106834,0.641043484210968,-0.031152304261922836,0.4047556221485138
106844,0.6411780714988708,-0.03015093505382538,0.40467479825019836
106854,0.6391862034797668,-0.028792988508939743,0.4053660035133362
106864,0.6388667225837708,-0.027985764667391777,0.40526193380355835
106874,0.6387726664543152,-0.025837138295173645,0.405152827501297
106884,0.6383674740791321,-0.02827855572104454,0.40708789229393005
106894,0.6369186043739319,-0.020462220534682274,0.40726807713508606
106904,0.6369863152503967,-0.02071274258196354,0.40751874446868896
106915,0.6357817053794861,-0.01846626214683056,0.4074709117412567
106924,0.6351386904716492,-0.018817508593201637,0.4074651896953583
106934,0.6346304416656494,-0.01758478954434395,0.40769079327583313
106944,0.6355500817298889,-0.017305733636021614,0.40808141231536865
106954,0.6329121589660645,-0.012204635888338089,0.4095872938632965
106964,0.6332023739814758,-0.011175849474966526,0.4101753532886505
106974,0.6314142942428589,-0.008068219758570194,0.41061779856681824
106984,0.6315336227416992,-0.009160948917269707,0.4120836555957794
106994,0.6300992965698242,-0.007624929770827293,0.412693589925766
107004,0.6300860643386841,-0.006944325752556324,0.4133855104446411
107014,0.6293833255767822,-0.006558388005942106,0.413362592458725
107024,0.6249087452888489,-0.0018972044344991446,0.4140414297580719
107034,0.6237395405769348,-0.002529439516365528,0.4148218035697937
107044,0.6238343715667725,-0.0035465271212160587,0.41561758518218994
107054,0.6242737174034119,-0.001635648775845766,0.41648489236831665
107064,0.6221914887428284,-0.0008041742839850485,0.4171093702316284
107074,0.6235969066619873,-0.0009536452707834542,0.41785871982574463
107084,0.622616708278656,0.0005634985282085836,0.4162692427635193
107094,0.6230164766311646,0.001468898612074554,0.41676217317581177
107104,0.619443953037262,0.0028104500379413366,0.4172842502593994
107114,0.6181696057319641,0.0031701356638222933,0.4167579710483551
107124,0.6180923581123352,0.003397337393835187,0.4171447455883026
107134,0.6165546774864197,0.0037106620147824287,0.41759994626045227
107144,0.6147862076759338,0.0033560662996023893,0.41887199878692627
107154,0.6141781806945801,0.0032187877222895622,0.4193587601184845
107165,0.6133944988250732,0.003548943903297186,0.4202529489994049
107174,0.6131197810173035,0.0035912329331040382,0.4202573597431183
107184,0.6134477257728577,0.004211690276861191,0.4229775369167328
107194,0.6128849983215332,0.0027777226641774178,0.4233291745185852
107204,0.6126323342323303,0.0027527729980647564,0.4237061142921448
107214,0.6118571162223816,0.004614951089024544,0.42330121994018555
107224,0.6109203696250916,0.005105337593704462,0.42359858751296997
107234,0.6083139777183533,0.002855821745470166,0.42386698722839355
107244,0.6077964901924133,0.004278079140931368,0.4245166480541229
107254,0.6075809001922607,0.004385870881378651,0.4245203733444214
107264,0.606634259223938,0.0025534862652420998,0.42451146245002747
107274,0.6049234867095947,0.003211588365957141,0.4244743585586548
107284,0.6039196848869324,0.003598312381654978,0.4215424656867981
107294,0.601800799369812,0.0037639206275343895,0.4212697148323059
107304,0.6000164151191711,0.004448283929377794,0.42089182138442993
107314,0.5961697101593018,0.004099700134247541,0.4218040406703949
107324,0.59861159324646,0.004110365174710751,0.42209064960479736
107334,0.593700110912323,0.006169986445456743,0.42145735025405884
107344,0.59686678647995,0.0070524695329368114,0.4215557277202606
107354,0.5902646780014038,0.008068496361374855,0.4202025234699249
107364,0.5836697816848755,0.008927430957555771,0.4181986451148987
107374,0.5865688920021057,0.010022178292274475,0.4262193441390991
107384,0.5801092982292175,0.01181914284825325,0.4243760108947754
107394,0.5860083103179932,0.01061688456684351,0.4292623698711395
107404,0.5840288400650024,0.01121528260409832,0.4297408163547516
107415,0.5808772444725037,0.010468908585608006,0.4309842884540558
107424,0.581511378288269,0.009727438911795616,0.43140262365341187
107434,0.5801370739936829,0.007635907735675573,0.4327354431152344
107444,0.5775747895240784,0.006555134430527687,0.43667420744895935
107454,0.5740403532981873,0.0016235413495451212,0.43748483061790466
107464,0.5699360966682434,0.004113444592803717,0.437938928604126
107474,0.5669801831245422,0.004012868274003267,0.4396154284477234
107484,0.563413143157959,0.0030881650745868683,0.4404596984386444
107494,0.5572876334190369,0.00415162555873394,0.44026485085487366
107504,0.5502086877822876,0.003419204382225871,0.4395905137062073
107514,0.5473455190658569,0.003875336144119501,0.4361138939857483
107524,0.5436758995056152,0.004484047181904316,0.43709516525268555
107534,0.5397871136665344,0.008775660768151283,0.437784880399704
107544,0.5353701114654541,0.007594806142151356,0.44062039256095886
107554,0.5355408191680908,0.013679791241884232,0.44297870993614197
107564,0.5378040671348572,0.023370979353785515,0.4454347491264343
107574,0.5229740738868713,-0.0028584247920662165,0.4395832121372223
107584,0.5256981253623962,-0.004951876122504473,0.4428054690361023
107594,0.5141308307647705,-0.006007056217640638,0.4416394829750061
107604,0.51701819896698,-0.007850928232073784,0.4450923502445221
107614,0.5011159777641296,-0.011141306720674038,0.43944478034973145
107624,0.49952882528305054,-0.014025017619132996,0.4407055974006653
107634,0.4899907410144806,-0.012511041015386581,0.4395267069339752
107644,0.48807984590530396,-0.009912625886499882,0.43815770745277405
107654,0.47639259696006775,-0.01214836910367012,0.43636831641197205
107664,0.47148793935775757,-0.009825402870774269,0.43630698323249817
107674,0.46355292201042175,-0.012270641513168812,0.43280595541000366
107684,0.459258109331131,-0.009782257489860058,0.4329424500465393
107694,0.45229649543762207,-0.008226265199482441,0.432280957698822
107704,0.4410110414028168,-0.01164973620325327,0.4255343973636627
107714,0.4408665597438812,-0.011986683122813702,0.42729175090789795
107724,0.43006566166877747,-0.014661072753369808,0.42585116624832153
107734,0.4224178194999695,-0.015579290688037872,0.42540663480758667
107744,0.4121149480342865,-0.018524421378970146,0.41850972175598145
107754,0.41434481739997864,-0.02013571187853813,0.4206368625164032
107764,0.40017056465148926,-0.023501362651586533,0.41847264766693115
107774,0.39869341254234314,-0.024651091545820236,0.416476309299469
107784,0.3868488669395447,-0.025838812813162804,0.41516682505607605
107794,0.383327841758728,-0.025494331493973732,0.4158673882484436
107804,0.3709005117416382,-0.025168541818857193,0.4083111584186554
107814,0.3656143844127655,-0.02558271586894989,0.40844327211380005
107824,0.36263152956962585,-0.025094281882047653,0.4092656373977661
107834,0.3498111069202423,-0.024754073470830917,0.4076360762119293
107844,0.3460673391819,-0.025489604100584984,0.39929237961769104
107854,0.33483603596687317,-0.026068860664963722,0.39764541387557983
107864,0.33151325583457947,-0.027278289198875427,0.3987385332584381
107874,0.3235331177711487,-0.028277361765503883,0.38848963379859924
107884,0.3232555091381073,-0.030664321035146713,0.3894751965999603
107894,0.30344194173812866,-0.030254490673542023,0.38611719012260437
107904,0.3053119480609894,-0.03239060193300247,0.38226091861724854
107914,0.2910865545272827,-0.03327076509594917,0.38009488582611084
107924,0.2895890772342682,-0.03344922140240669,0.3812570571899414
107934,0.27407726645469666,-0.031206822022795677,0.37894245982170105
107944,0.27445322275161743,-0.0322960801422596,0.37347155809402466
107954,0.256722629070282,-0.030060825869441032,0.3707185685634613
107964,0.2527771294116974,-0.029780935496091843,0.3715355396270752
107974,0.23843234777450562,-0.02935749478638172,0.36526450514793396
107984,0.23577812314033508,-0.028512954711914062,0.36609044671058655
107994,0.22002777457237244,-0.02692175656557083,0.363169401884079
108004,0.21840910613536835,-0.027711769565939903,0.36147192120552063
108014,0.20233643054962158,-0.02766103856265545,0.3585430085659027
108024,0.20271122455596924,-0.029098905622959137,0.36098185181617737
108034,0.1867738664150238,-0.026315076276659966,0.35808858275413513
108044,0.18735936284065247,-0.027503103017807007,0.3582063317298889
108054,0.17849548161029816,-0.025791412219405174,0.3576071560382843
108064,0.1716189682483673,-0.02507062815129757,0.35758212208747864
108074,0.16358418762683868,-0.022694069892168045,0.3555970788002014
108084,0.15136095881462097,-0.023556528612971306,0.35459035634994507
108094,0.1458749771118164,-0.02401917614042759,0.3550589978694916
108104,0.13431622087955475,-0.021663766354322433,0.35270461440086365
108114,0.13052721321582794,-0.02253919467329979,0.3536596894264221
108124,0.12016869336366653,-0.02090609073638916,0.3531344532966614
108134,0.11621897667646408,-0.019972240552306175,0.35409730672836304
108144,0.10759668797254562,-0.019644856452941895,0.354108065366745
108154,0.10338803380727768,-0.016447758302092552,0.3551369905471802
108164,0.09449765831232071,-0.01528223603963852,0.35501769185066223
108174,0.09237399697303772,-0.01648007519543171,0.3570246696472168
108184,0.08544319123029709,-0.011694937944412231,0.3576085865497589
