time,x_gyro,y_gyro,z_gyro
128944,16.60310173034668,-20.795639038085938,-0.7184882760047913
128954,19.43450164794922,-10.460684776306152,-0.2735666036605835
128964,17.172670364379883,-1.036354660987854,-0.04716312512755394
128974,14.31840991973877,17.93305015563965,0.0017595697427168489
128984,8.79573917388916,31.68959617614746,0.8978047370910645
128994,2.1865789890289307,44.68937683105469,0.485998272895813
129004,-5.729891300201416,42.33304977416992,-0.7869122624397278
129014,-12.168975830078125,31.51409912109375,-0.9893009662628174
129024,-18.225284576416016,11.439075469970703,-0.43034929037094116
129034,-22.272457122802734,-13.884286880493164,-0.417724072933197
129044,-22.89021110534668,-44.7696418762207,-0.2845603823661804
129054,-19.805784225463867,-74.52188110351562,-1.6465493440628052
129064,-13.00599193572998,-98.03424835205078,-4.234249114990234
129074,-0.6095873117446899,-110.77899932861328,-1.5788078308105469
129084,12.00243091583252,-107.49180603027344,-2.363986015319824
129094,22.305461883544922,-88.87112426757812,-0.7457665205001831
129104,28.127214431762695,-66.30461883544922,-0.29273226857185364
129114,30.871788024902344,-38.04298400878906,-0.8293703198432922
129124,26.10811424255371,-6.874939918518066,-2.188776969909668
129134,9.915938377380371,20.093517303466797,-3.1949093341827393
129144,-3.9407083988189697,37.03268051147461,-3.0975260734558105
129154,-25.42738151550293,45.67491149902344,-4.6506428718566895
129164,-46.675132751464844,45.7160530090332,-3.165999412536621
129174,-64.60352325439453,30.47087287902832,-5.523824691772461
129184,-66.41913604736328,7.759130001068115,-5.120655059814453
129194,-62.79615020751953,-25.180030822753906,-2.8719587326049805
129204,-44.54125213623047,-52.534385681152344,-6.262042999267578
129214,-20.17960548400879,-76.81684112548828,-4.2184600830078125
129224,8.088763236999512,-101.42610168457031,-7.864871501922607
129234,41.24467849731445,-110.7569580078125,-6.316742897033691
129244,69.4859390258789,-108.97228240966797,-5.194292068481445
129254,84.0275650024414,-98.0373764038086,-2.5559496879577637
129264,87.37356567382812,-74.20345306396484,-0.5076863169670105
129274,78.8701400756836,-40.989845275878906,1.2715917825698853
129284,48.87797164916992,-8.749109268188477,-2.340041399002075
129294,7.832428455352783,28.36952781677246,-2.917374610900879
129305,-39.477718353271484,60.485137939453125,-3.142366409301758
129315,-84.08649444580078,72.02278900146484,-6.696120262145996
129324,-112.058349609375,72.65928649902344,-7.491387844085693
129334,-124.1583023071289,73.43026733398438,-7.074168682098389
129344,-119.34700012207031,61.598167419433594,-6.4334893226623535
129354,-98.58448028564453,47.69475173950195,-8.648369789123535
129364,-66.86190795898438,33.10449981689453,-9.416089057922363
129374,-20.506832122802734,19.597148895263672,-8.555717468261719
129384,32.996219635009766,14.460926055908203,-6.5455498695373535
129394,85.49938201904297,14.094757080078125,-3.630825996398926
129404,121.624755859375,23.625579833984375,-0.3019193410873413
129414,138.984619140625,34.96551513671875,1.5337731838226318
129424,136.49227905273438,50.877960205078125,1.536664366722107
129434,109.48890686035156,75.74454498291016,4.993722438812256
129444,67.19432067871094,95.68524169921875,8.911497116088867
129454,20.61888313293457,120.94306945800781,8.38661003112793
129464,-27.105182647705078,139.95526123046875,5.777117729187012
129474,-67.47598266601562,157.95066833496094,2.652466058731079
129484,-94.76139831542969,168.6250457763672,3.105107307434082
129494,-107.80258178710938,178.31842041015625,-3.5917789936065674
129504,-107.54541778564453,185.41213989257812,-9.001507759094238
129514,-96.28094482421875,187.99827575683594,-15.696802139282227
129524,-76.97461700439453,192.1963348388672,-16.426076889038086
129534,-47.44172668457031,192.20753479003906,-19.819664001464844
129544,-18.468425750732422,191.56060791015625,-20.744537353515625
129554,9.176972389221191,189.826904296875,-18.80304527282715
129564,32.807010650634766,184.27798461914062,-17.120620727539062
129574,46.515464782714844,177.1373291015625,-12.017510414123535
129584,57.364234924316406,158.5259246826172,-8.36590576171875
129594,61.98347473144531,148.79527282714844,-1.9217599630355835
129604,65.08321380615234,131.89015197753906,1.3955637216567993
129614,67.21820831298828,122.03983306884766,6.6915717124938965
129624,63.00102615356445,101.25252532958984,4.151979923248291
129634,59.684539794921875,82.69013977050781,1.0374497175216675
129644,48.42805480957031,60.63821792602539,-2.1408095359802246
129654,30.86002540588379,36.90285110473633,-0.28016507625579834
129664,6.881730556488037,11.705280303955078,-0.40975749492645264
129674,-12.410021781921387,-3.652527093887329,1.8425747156143188
129684,-29.007734298706055,-20.331785202026367,1.7376240491867065
129694,-37.93141555786133,-27.381423950195312,0.7259595990180969
129704,-36.45445251464844,-28.882511138916016,0.6844091415405273
129714,-27.623353958129883,-19.444416046142578,1.1000624895095825
129724,-13.117116928100586,-12.655131340026855,0.3974166512489319
129734,2.62235951423645,0.9430614113807678,0.2630646526813507
129744,13.130282402038574,5.141669750213623,-1.9083725214004517
129754,26.209543228149414,15.65817642211914,-5.08516263961792
129764,28.805322647094727,17.296829223632812,-5.818997859954834
129774,24.13924217224121,15.00579833984375,-7.241045951843262
129784,15.979341506958008,15.6438627243042,-4.499906539916992
129794,4.649811267852783,8.45490837097168,-5.275062561035156
129804,-7.961442947387695,7.627490043640137,-8.907957077026367
129814,-21.312223434448242,5.2687225341796875,-6.270630836486816
129824,-30.49422836303711,5.244256019592285,-6.453608989715576
129834,-40.94165802001953,-8.714323997497559,-3.0212442874908447
129844,-40.82221603393555,-14.086623191833496,-0.5193166732788086
129854,-37.247737884521484,-16.485321044921875,0.0677747055888176
129864,-25.512409210205078,-14.557890892028809,0.17563417553901672
129874,-12.041634559631348,-13.175047874450684,4.035724639892578
129884,9.335002899169922,-5.398871898651123,1.698684811592102
129894,23.60049057006836,2.810749053955078,-0.9276711344718933
129904,34.81820297241211,9.282687187194824,-2.06408953666687
129914,40.83241271972656,11.557205200195312,1.4579532146453857
129924,39.93980026245117,13.779112815856934,0.23123863339424133
129934,36.492027282714844,11.656295776367188,0.5706596970558167
129944,29.75969886779785,15.512124061584473,7.094339847564697
129954,23.943870544433594,15.88031005859375,8.34915542602539
129964,17.76962661743164,10.368550300598145,4.577672481536865
129974,14.188705444335938,7.587488174438477,7.350557804107666
129984,13.872124671936035,-11.923171043395996,12.36583423614502
129994,22.327651977539062,-1.6848344802856445,10.278409004211426
130004,32.91495895385742,-0.12759029865264893,9.958513259887695
130014,45.69635772705078,0.86567622423172,13.107495307922363
130024,54.02068328857422,-3.2647736072540283,12.540923118591309
130034,60.82689666748047,2.8155534267425537,6.098550319671631
130044,63.05612564086914,3.296637535095215,9.687767028808594
130054,56.73463821411133,5.085997581481934,7.817034721374512
130064,49.6353874206543,11.777070999145508,7.939321517944336
130074,39.40133285522461,8.951377868652344,6.336941719055176
130084,27.960060119628906,15.802963256835938,3.356997489929199
130094,16.526273727416992,9.64996337890625,4.622617721557617
130104,-2.383627414703369,9.224579811096191,3.766615867614746
130114,-7.654502868652344,6.4207844734191895,2.917482376098633
130124,-13.960670471191406,11.665242195129395,3.8939831256866455
130134,-11.832686424255371,-11.139060020446777,9.094128608703613
130144,-3.913694143295288,6.718003273010254,9.287748336791992
130154,9.808250427246094,-1.166334629058838,9.36622142791748
130164,21.48832130432129,-1.6794661283493042,6.554914474487305
130174,31.679222106933594,0.06005023792386055,6.757899761199951
130184,35.03771209716797,5.976502418518066,6.146829605102539
130194,38.98642349243164,3.3754444122314453,7.165101051330566
130204,37.51465606689453,-0.22550541162490845,7.973323822021484
130214,32.165470123291016,-0.6244158148765564,8.857758522033691
130224,24.3612060546875,2.1718356609344482,7.21060037612915
130234,12.512681007385254,2.8065919876098633,5.224822044372559
130244,-1.4590671062469482,7.216377258300781,5.218137741088867
130254,-10.81389045715332,5.776963233947754,5.488376617431641
130264,-19.687358856201172,5.535038471221924,5.8463873863220215
130274,-17.702861785888672,1.7776113748550415,7.606947898864746
130284,-10.937212944030762,0.23386910557746887,6.891924858093262
130294,0.5625000596046448,5.410580158233643,7.332716464996338
130304,9.487960815429688,-4.046491622924805,7.745362758636475
130314,21.2952938079834,-4.493139266967773,7.624462604522705
130324,27.487091064453125,-2.658886194229126,6.988844394683838
130334,29.2836856842041,-1.249655842781067,5.057817459106445
130344,26.497352600097656,0.07560651004314423,7.452753067016602
130354,23.909671783447266,5.855655193328857,3.900733709335327
130364,36.204803466796875,9.160100936889648,2.9532132148742676
130374,51.832786560058594,8.093571662902832,2.8775370121002197
130384,69.07514953613281,11.416300773620605,2.087954044342041
130394,83.3370132446289,9.06045150756836,2.9575417041778564
130404,91.39572143554688,9.858181953430176,3.098567247390747
130414,90.336181640625,8.152409553527832,1.086063265800476
130424,83.67173767089844,6.2191081047058105,4.284569263458252
130434,73.12870788574219,5.86137056350708,1.0057754516601562
130444,58.120540618896484,-0.7056439518928528,4.751447677612305
130454,41.995975494384766,-6.671597957611084,2.527188301086426
130464,28.45709800720215,-15.804858207702637,0.6518998146057129
130474,15.180449485778809,-23.45040512084961,0.9599744081497192
130484,9.220820426940918,-30.092496871948242,2.9122369289398193
130494,6.882634162902832,-35.2122688293457,3.1565237045288086
130504,6.551445960998535,-41.156898498535156,3.997154712677002
130514,6.817376136779785,-43.110599517822266,4.17653226852417
130524,10.107283592224121,-44.0971794128418,3.4205641746520996
130534,8.232370376586914,-44.804779052734375,3.7089672088623047
130544,8.313520431518555,-44.32288360595703,4.980269432067871
130554,6.255008220672607,-43.45095443725586,7.6069817543029785
130564,2.441807746887207,-44.66286087036133,7.260982513427734
130574,-2.665576219558716,-43.78788375854492,7.433493137359619
130584,-7.772025108337402,-41.055145263671875,7.13197135925293
130594,-16.703720092773438,-38.95109176635742,6.142831325531006
130604,-24.432777404785156,-35.50054931640625,5.412784576416016
130614,-28.26788330078125,-35.51936721801758,7.803717613220215
130624,-33.48781967163086,-33.935340881347656,8.717529296875
130634,-35.24971389770508,-36.83831787109375,10.166491508483887
130644,-34.514671325683594,-41.20882797241211,10.105329513549805
130654,-34.52853775024414,-44.71114730834961,10.347588539123535
130664,-33.2508430480957,-47.69239044189453,10.523420333862305
130674,-28.16313362121582,-49.981048583984375,11.062335014343262
130684,-23.949111938476562,-48.754150390625,9.028790473937988
130694,-22.789989471435547,-43.820865631103516,7.026459217071533
130704,-19.56968116760254,-42.172576904296875,9.124397277832031
130714,-16.96055793762207,-32.873756408691406,6.566271781921387
130724,-21.267324447631836,-25.030410766601562,6.232388973236084
130734,-20.951059341430664,-19.40667724609375,3.7519185543060303
130744,-21.044252395629883,-8.874466896057129,1.4926708936691284
130754,-12.364468574523926,-1.5181642770767212,0.14795677363872528
130764,-2.469372034072876,17.872957229614258,-1.1060055494308472
130774,12.653210639953613,32.499290466308594,-1.5670722723007202
130784,25.219024658203125,46.63240432739258,-2.2703516483306885
130794,38.996334075927734,51.80596923828125,-3.399061441421509
130804,53.45509338378906,69.45655822753906,-4.244808197021484
130814,65.76148986816406,68.94889068603516,-4.635298252105713
130824,70.9128646850586,63.617000579833984,-5.630581855773926
130834,66.71795654296875,62.76914978027344,-8.091314315795898
130844,64.11946105957031,47.12810516357422,-7.594241619110107
130854,56.075416564941406,40.4888916015625,-8.498037338256836
130864,44.80470275878906,38.23151397705078,-8.322381019592285
130874,34.731910705566406,32.00994110107422,-9.099400520324707
130884,27.203981399536133,29.351343154907227,-10.677788734436035
130894,17.793222427368164,27.074268341064453,-11.336152076721191
130904,19.63067626953125,33.03520202636719,-11.760383605957031
130914,18.400047302246094,41.49974060058594,-11.454495429992676
130924,26.29599952697754,33.83709716796875,-13.416213035583496
130934,33.9259033203125,52.22212600708008,-12.119361877441406
130944,44.87111282348633,59.1010856628418,-14.038755416870117
130954,56.156097412109375,60.25548553466797,-16.023447036743164
130964,68.43704223632812,75.52008056640625,-15.591889381408691
130974,74.00516510009766,72.99891662597656,-15.920482635498047
130984,73.11408233642578,63.54072952270508,-16.999448776245117
130994,68.74299621582031,60.08012771606445,-15.993257522583008
131004,59.83087158203125,57.68197250366211,-15.451129913330078
131014,49.28921890258789,54.18729019165039,-15.998257637023926
131024,34.14316940307617,53.22663116455078,-17.055084228515625
131034,20.58365821838379,46.52467727661133,-16.887176513671875
131044,6.4007062911987305,28.015798568725586,-14.721519470214844
131054,4.790576934814453,16.50064468383789,-14.034076690673828
131064,8.752984046936035,5.485783576965332,-14.83812141418457
131074,18.03277015686035,0.09584702551364899,-12.292078971862793
131084,34.156925201416016,2.5599801540374756,-12.651874542236328
131094,48.997535705566406,-0.31490516662597656,-12.698203086853027
131104,61.225826263427734,5.075966835021973,-12.942825317382812
131114,71.0613784790039,10.842558860778809,-12.547085762023926
131124,69.36261749267578,17.93764305114746,-11.034520149230957
131134,63.722354888916016,28.290403366088867,-7.926640510559082
131144,51.47182846069336,36.641990661621094,-6.5071258544921875
131154,32.94314193725586,45.916263580322266,-6.163727283477783
131165,12.028101921081543,40.66756820678711,-10.745668411254883
131174,-3.7728044986724854,32.61259078979492,-11.053586959838867
131184,-16.19459342956543,23.1695499420166,-9.704154014587402
131195,-21.964534759521484,10.464653015136719,-6.66661262512207
131204,-20.087230682373047,-1.689231514930725,-4.319790840148926
131214,-10.201738357543945,-11.654335975646973,-0.7842830419540405
131224,-3.7147107124328613,-21.5572566986084,1.3522056341171265
131234,8.190559387207031,-22.84869956970215,4.840049743652344
131244,15.7409029006958,-14.000578880310059,5.066854953765869
131254,25.423301696777344,-1.9179587364196777,7.669417858123779
131264,35.16751480102539,16.134862899780273,4.783448219299316
131274,36.142059326171875,30.10264015197754,7.429062843322754
131284,36.9263916015625,42.660823822021484,2.9882774353027344
131294,33.5659065246582,49.508018493652344,-0.266083687543869
131304,24.021562576293945,39.39152908325195,0.28900593519210815
131314,15.159244537353516,26.343124389648438,-2.8812506198883057
131324,0.06512730568647385,15.099261283874512,-1.1565624475479126
131334,-9.70363712310791,5.684774398803711,3.7168562412261963
131344,-14.646979331970215,4.379180431365967,5.038337707519531
131354,-16.190670013427734,0.365100234746933,8.26833438873291
131364,-15.663344383239746,1.5609931945800781,12.538880348205566
131374,-15.067764282226562,1.1885790824890137,11.815208435058594
131384,-9.662408828735352,1.9245290756225586,17.64870262145996
131394,5.859686851501465,1.4361988306045532,21.9620361328125
131404,20.253299713134766,3.6539483070373535,19.93366813659668
131414,30.83685874938965,10.262519836425781,20.59380531311035
131424,32.7175178527832,10.967561721801758,22.520740509033203
131434,27.747936248779297,14.987740516662598,18.64797592163086
131444,25.205045700073242,19.278793334960938,18.16234588623047
131454,20.295541763305664,25.150354385375977,19.338945388793945
131464,12.242388725280762,19.79446029663086,20.717954635620117
131474,11.289769172668457,21.41996955871582,24.158348083496094
131484,8.57994270324707,17.996784210205078,25.115848541259766
131494,9.140535354614258,16.79850196838379,28.438873291015625
131504,8.910476684570312,17.116863250732422,29.636350631713867
131514,5.575969696044922,13.628005981445312,32.594966888427734
131524,6.0647125244140625,10.92078685760498,34.292449951171875
131534,5.994597434997559,8.609196662902832,35.10877990722656
131544,4.841354846954346,10.882884979248047,40.272518157958984
131554,5.527111530303955,8.13303279876709,37.828311920166016
131564,2.914113759994507,10.635828971862793,41.183658599853516
131574,1.2899638414382935,11.978902816772461,43.80060577392578
131584,-3.250201940536499,11.469134330749512,44.910423278808594
131594,-5.583665370941162,12.341382026672363,49.02927017211914
131604,-9.126839637756348,11.331862449645996,46.57493591308594
131614,-12.45358657836914,14.581854820251465,52.122535705566406
131624,-14.405344009399414,13.426030158996582,54.36323547363281
131634,-20.743833541870117,8.111149787902832,56.97529983520508
131644,-27.828994750976562,0.5808784365653992,61.6427116394043
131654,-54.310550689697266,-16.874406814575195,62.45582580566406
131664,-719.6004638671875,-644.8060302734375,166.42535400390625
131674,-750.9473876953125,-739.134765625,165.238037109375
131684,-719.2637329101562,-757.2422485351562,157.52357482910156
131694,-693.7789306640625,-782.144775390625,148.3738250732422
131704,-681.0648193359375,-825.6474609375,141.60980224609375
131714,-658.1917114257812,-842.530029296875,235.50216674804688
131724,-322.3901672363281,-359.8608093261719,399.35565185546875
131734,296.37109375,262.2685241699219,276.1352233886719
131744,371.979736328125,351.1779479980469,264.0971374511719
131754,431.94671630859375,423.0257263183594,260.99407958984375
131764,485.6860656738281,496.16351318359375,253.5030059814453
131774,548.7804565429688,563.42041015625,244.2387237548828
131784,607.4076538085938,621.3969116210938,230.50929260253906
131794,649.1549682617188,693.11474609375,196.1849822998047
131804,687.82568359375,759.942138671875,157.51206970214844
131814,711.9896850585938,832.084228515625,123.70243835449219
131824,663.4229125976562,845.9912109375,108.86491394042969
131834,117.79112243652344,214.49046325683594,340.86407470703125
131844,109.98169708251953,258.7910461425781,320.3426513671875
131854,125.43424224853516,333.8541564941406,291.6767883300781
131864,128.22000122070312,404.17950439453125,263.8332824707031
131874,121.10425567626953,466.7547302246094,233.90367126464844
131884,109.58448791503906,517.1128540039062,221.7771453857422
131894,95.44713592529297,559.6474609375,211.1785430908203
131904,78.90314483642578,610.0459594726562,203.43788146972656
131914,49.799198150634766,656.7655639648438,195.98934936523438
131924,-196.7471923828125,504.5057678222656,245.3306884765625
131934,-543.3562622070312,346.48406982421875,272.8089904785156
131944,-529.4423828125,411.02081298828125,359.36859130859375
131954,-486.6885070800781,471.2393493652344,350.4668884277344
131964,-453.2745666503906,532.98583984375,345.9201354980469
131974,-479.5534362792969,564.0554809570312,353.6391296386719
131984,-893.716796875,343.57080078125,460.4984130859375
131994,-958.7326049804688,105.75881958007812,670.5006103515625
132004,-907.8204956054688,138.1479949951172,665.9725341796875
132014,-848.4685668945312,173.16812133789062,664.7605590820312
132024,-786.2820434570312,204.97361755371094,652.180908203125
132034,-707.082275390625,212.17115783691406,632.6605224609375
132044,-619.658935546875,201.21661376953125,613.3724975585938
132054,-826.246337890625,-156.5028076171875,420.5580749511719
132064,-643.2427978515625,-1277.8497314453125,-1824.9793701171875
132074,-1332.0841064453125,861.9895629882812,-1832.7689208984375
132084,-490.5422668457031,476.0181884765625,-1094.343017578125
132094,-909.5182495117188,44.45903396606445,-1101.885009765625
132104,-432.36358642578125,585.7670288085938,-1319.8990478515625
132114,-388.9257507324219,671.3800048828125,-1379.7562255859375
132124,-132.2945556640625,409.06365966796875,-1109.6181640625
132134,54.23673629760742,-47.336795806884766,-779.1656494140625
132144,-849.919189453125,-1498.4022216796875,-102.93575286865234
132154,-891.187255859375,-1581.6871337890625,-128.62887573242188
132164,-866.95751953125,-1591.15087890625,-115.69197082519531
132174,-390.5261535644531,-1210.4744873046875,-83.31237030029297
132184,-419.5767822265625,-1256.240234375,-55.48123550415039
132194,146.5171661376953,-969.9337768554688,76.61509704589844
132204,731.6243286132812,-528.400634765625,88.47952270507812
132214,928.417724609375,-430.53173828125,65.80020141601562
132224,944.6085205078125,-489.76513671875,66.14734649658203
132234,951.221435546875,-564.2369995117188,69.62051391601562
132244,267.8118896484375,-293.8470764160156,653.3780517578125
132254,306.0297546386719,52.18415069580078,422.783935546875
132264,506.0556945800781,163.5132598876953,213.8383331298828
132274,614.483154296875,167.924560546875,134.2339324951172
132284,625.5107421875,178.29153442382812,122.87116241455078
132294,509.2503967285156,255.4126434326172,319.7843017578125
132304,457.7257385253906,295.1826171875,355.9363098144531
132314,285.6435241699219,151.3264617919922,-189.4194793701172
132324,318.7645263671875,431.5240783691406,105.70504760742188
132334,391.345458984375,279.08221435546875,-69.36604309082031
132344,494.62164306640625,86.7404556274414,-189.2914581298828
132354,499.78692626953125,62.46044158935547,-191.0438690185547
132364,664.9551391601562,136.3640899658203,-129.06301879882812
132374,708.9700317382812,97.73905944824219,-122.5219955444336
132384,740.836669921875,43.174808502197266,-111.46562194824219
132394,753.51123046875,-22.14503288269043,-107.3096694946289
132404,764.1619262695312,-57.157669
