time,x_pos,y_pos,z_pos
139328,0.1352781504392624,0.6054548621177673,0.4936332702636719
139338,0.13188007473945618,0.6047474145889282,0.4903028607368469
139348,0.14388684928417206,0.6068251729011536,0.49242645502090454
139358,0.13935713469982147,0.6051833033561707,0.48935115337371826
139368,0.1581450253725052,0.6083162426948547,0.4828367829322815
139378,0.1606060266494751,0.6120957732200623,0.486399382352829
139388,0.16755932569503784,0.6088287830352783,0.48196670413017273
139398,0.16402247548103333,0.6096614599227905,0.48056232929229736
139408,0.17679965496063232,0.6120786666870117,0.4765174388885498
139418,0.17365220189094543,0.613192617893219,0.48261111974716187
139428,0.1771632730960846,0.6122826337814331,0.4805297553539276
139438,0.17742618918418884,0.6120840311050415,0.47923073172569275
139448,0.18781179189682007,0.6124254465103149,0.48392078280448914
139458,0.19225984811782837,0.6120540499687195,0.48300138115882874
139468,0.19959524273872375,0.6123457551002502,0.4819173812866211
139478,0.20646962523460388,0.611528754234314,0.4807060956954956
139488,0.2100214660167694,0.6118474006652832,0.47978225350379944
139499,0.21666038036346436,0.613023042678833,0.47829002141952515
139508,0.23142661154270172,0.6146831512451172,0.47514116764068604
139518,0.24097713828086853,0.6144077777862549,0.4788581132888794
139528,0.24765072762966156,0.6136985421180725,0.47768279910087585
139538,0.24389731884002686,0.6147869825363159,0.4789564609527588
139548,0.2774810194969177,0.6143590807914734,0.47451698780059814
139558,0.28130167722702026,0.6154495477676392,0.47396644949913025
139568,0.2962559163570404,0.6174171566963196,0.4702199101448059
139578,0.2994498908519745,0.6190145015716553,0.47716590762138367
139588,0.3126334249973297,0.6182905435562134,0.47408801317214966
139598,0.3187219500541687,0.6210091710090637,0.4725241959095001
139608,0.33345991373062134,0.620053231716156,0.47476726770401
139618,0.33123502135276794,0.6216154098510742,0.47532474994659424
139628,0.3468843996524811,0.6239466667175293,0.4726254940032959
139638,0.35148870944976807,0.6229271292686462,0.47167277336120605
139648,0.367098867893219,0.6230811476707458,0.47323378920555115
139658,0.36735692620277405,0.6211506724357605,0.47311726212501526
139668,0.38096970319747925,0.6245174407958984,0.47086191177368164
139678,0.3898395597934723,0.6242321729660034,0.47583770751953125
139688,0.3927455544471741,0.6256606578826904,0.47458139061927795
139698,0.4058431088924408,0.6259069442749023,0.471941202878952
139708,0.40439364314079285,0.6270078420639038,0.4778553545475006
139718,0.420392781496048,0.6273530125617981,0.4757682681083679
139728,0.4273497462272644,0.627114474773407,0.47439488768577576
139738,0.44239646196365356,0.6294041275978088,0.4716157019138336
139748,0.4461703598499298,0.6296589374542236,0.4751585125923157
139758,0.4557691812515259,0.6279513835906982,0.4730227291584015
139768,0.4582175612449646,0.6254738569259644,0.4718015193939209
139778,0.47336098551750183,0.6261937022209167,0.47646453976631165
139788,0.47545209527015686,0.6275248527526855,0.47527602314949036
139798,0.4920465350151062,0.6236677765846252,0.4727066457271576
139808,0.4966503083705902,0.622679591178894,0.4777064919471741
139818,0.5104492902755737,0.6240792870521545,0.47539374232292175
139828,0.5159919857978821,0.6261316537857056,0.47368547320365906
139838,0.5246379971504211,0.6256058216094971,0.4717152416706085
139848,0.5240893959999084,0.623600959777832,0.4870385527610779
139858,0.5101933479309082,0.6332030296325684,0.4871182441711426
139868,0.5084469318389893,0.6341952681541443,0.4865914285182953
139878,0.5082681775093079,0.6278437972068787,0.4985032379627228
139888,0.4963657259941101,0.6287662386894226,0.49799296259880066
139898,0.4976296126842499,0.6267045140266418,0.4979776442050934
139908,0.5062517523765564,0.6213135123252869,0.5088061690330505
139918,0.5142592787742615,0.6200062036514282,0.5099882483482361
139928,0.5284823775291443,0.6147864460945129,0.5111505389213562
139938,0.5380944609642029,0.6131407618522644,0.5213010907173157
139948,0.5524525046348572,0.607754111289978,0.521848738193512
139958,0.5609647035598755,0.6138119101524353,0.5218678116798401
139968,0.5564050674438477,0.6108769178390503,0.5245431661605835
139978,0.5604714751243591,0.6098666787147522,0.5299375653266907
139988,0.5592023730278015,0.6081082224845886,0.5317774415016174
139998,0.568276047706604,0.6031070351600647,0.5322362184524536
140008,0.5689111351966858,0.6039304137229919,0.536224365234375
140018,0.5785704851150513,0.5965259075164795,0.5365854501724243
140028,0.5762236714363098,0.5986222624778748,0.5370568633079529
140038,0.5855729579925537,0.5965967178344727,0.5463893413543701
140048,0.5826746225357056,0.5939264297485352,0.5471341013908386
140058,0.5983862280845642,0.5937288999557495,0.5471999049186707
140068,0.599415123462677,0.5920164585113525,0.5474068522453308
140078,0.6142339110374451,0.590864360332489,0.549906849861145
140088,0.6222066879272461,0.5865480899810791,0.5495755076408386
140098,0.6270267367362976,0.5855776071548462,0.5489967465400696
140108,0.6285845041275024,0.5858320593833923,0.5555816292762756
140118,0.6311112642288208,0.5847795009613037,0.5552039742469788
140128,0.6276953220367432,0.5888902544975281,0.5549794435501099
140138,0.6144182682037354,0.5927879810333252,0.5553781390190125
140148,0.6092492938041687,0.6017403602600098,0.5544138550758362
140158,0.6292526721954346,0.535294771194458,0.5553731918334961
140168,0.6298700571060181,0.5366591811180115,0.5542729496955872
140178,0.6355080008506775,0.5361302495002747,0.550889253616333
140188,0.6365365982055664,0.5371525287628174,0.5493746399879456
140198,0.6415400505065918,0.5367205142974854,0.5479610562324524
140208,0.6446270942687988,0.5382497906684875,0.5488219857215881
140218,0.6489903330802917,0.5410787463188171,0.5473285913467407
140228,0.657556414604187,0.5368416905403137,0.5456798672676086
140238,0.6623061895370483,0.5434075593948364,0.5460333228111267
140248,0.665532112121582,0.5373396873474121,0.5444868206977844
140258,0.6664621233940125,0.5453943610191345,0.5422722697257996
140268,0.6728588342666626,0.5403119921684265,0.5433482527732849
140278,0.6703149676322937,0.5407366156578064,0.5417301654815674
140288,0.6798458099365234,0.5346121191978455,0.53972327709198
140298,0.6791104078292847,0.5302463173866272,0.5380079746246338
140308,0.6882310509681702,0.5265142321586609,0.5400804877281189
140318,0.6863918304443359,0.5201289057731628,0.5380478501319885
140328,0.6922946572303772,0.5281981229782104,0.5355237722396851
140338,0.696224570274353,0.5235924124717712,0.532875657081604
140348,0.6979032754898071,0.5244213342666626,0.5297747850418091
140358,0.6995602250099182,0.5266700387001038,0.5262565612792969
140368,0.7059133648872375,0.5340083241462708,0.5245349407196045
140378,0.7101162075996399,0.5322462320327759,0.5208672285079956
140388,0.7116190791130066,0.5369231700897217,0.516801655292511
140398,0.7134292125701904,0.5365232825279236,0.5127245783805847
140408,0.7126715183258057,0.5333470106124878,0.5117929577827454
140418,0.718031108379364,0.5302076935768127,0.5080211758613586
140428,0.7205172777175903,0.5269377827644348,0.5041986703872681
140438,0.7269574999809265,0.535029411315918,0.5022794604301453
140448,0.7286118865013123,0.5311840772628784,0.49868056178092957
140458,0.7305260896682739,0.5327227711677551,0.49490606784820557
140468,0.7325200438499451,0.533568263053894,0.49122679233551025
140478,0.7341593503952026,0.535703718662262,0.4875962436199188
140488,0.737391471862793,0.5364399552345276,0.48416826128959656
140498,0.7417754530906677,0.5412453413009644,0.48087790608406067
140508,0.7434875965118408,0.5433337092399597,0.4803447425365448
140518,0.7449232935905457,0.5447468161582947,0.4772098660469055
140528,0.7469648122787476,0.5414879322052002,0.47441500425338745
140538,0.7487020492553711,0.5394690036773682,0.4719580113887787
140548,0.7484274506568909,0.5447480082511902,0.4690043330192566
140558,0.7510977983474731,0.547134280204773,0.4664240777492523
140568,0.7501587271690369,0.5460958480834961,0.4652141034603119
140578,0.7528019547462463,0.547839343547821,0.4630235731601715
140588,0.7533676624298096,0.5505415201187134,0.4605884253978729
140598,0.7557318806648254,0.5460363626480103,0.45828548073768616
140608,0.7549883723258972,0.5584331750869751,0.45630791783332825
140618,0.757416307926178,0.5580332279205322,0.45457640290260315
140628,0.7566421031951904,0.5616716742515564,0.4524882733821869
140638,0.7588486075401306,0.56037837266922,0.45301809906959534
140648,0.7576080560684204,0.5645883083343506,0.4509630799293518
140658,0.759554386138916,0.5627607703208923,0.4495481550693512
140668,0.7567045092582703,0.5678320527076721,0.4449315071105957
140678,0.7587677836418152,0.5631919503211975,0.4438592791557312
140688,0.757533073425293,0.5687532424926758,0.4424120783805847
140698,0.7583736777305603,0.5678348541259766,0.43763864040374756
140708,0.7600440382957458,0.5668333172798157,0.4362662136554718
140718,0.7630409002304077,0.5645021200180054,0.4350877106189728
140728,0.7563590407371521,0.5773484706878662,0.43364688754081726
140738,0.7578441500663757,0.5765600800514221,0.42901068925857544
140748,0.7594631910324097,0.5774911046028137,0.42743411660194397
140758,0.7603455781936646,0.576105535030365,0.42603638768196106
140768,0.7607166171073914,0.5759819746017456,0.42377960681915283
140778,0.7535790801048279,0.5799844264984131,0.42180007696151733
140788,0.7537789940834045,0.5772849917411804,0.4205285608768463
140798,0.7556066513061523,0.5799192786216736,0.4158182144165039
140808,0.7534345388412476,0.5805426836013794,0.4145112931728363
140818,0.7504060864448547,0.5813857913017273,0.4134335517883301
140828,0.748288631439209,0.5799731612205505,0.4125235378742218
140838,0.747208297252655,0.5813666582107544,0.40863028168678284
140848,0.7488306760787964,0.5808043479919434,0.40774005651474
140858,0.7437295913696289,0.5830931663513184,0.40575796365737915
140868,0.7446756362915039,0.5827944278717041,0.4032886326313019
140878,0.7480486631393433,0.5824329257011414,0.4018805921077728
140888,0.7503535151481628,0.5844807028770447,0.40054214000701904
140898,0.7449401617050171,0.5831371545791626,0.395684152841568
140908,0.7435389757156372,0.5827620029449463,0.3941848576068878
140918,0.7408317923545837,0.5847764611244202,0.3928035795688629
140928,0.739575207233429,0.5839094519615173,0.392905056476593
140938,0.7394999265670776,0.5844584107398987,0.39190295338630676
140948,0.7393265962600708,0.5833489298820496,0.3911082446575165
140958,0.7401121258735657,0.5827828645706177,0.39043596386909485
140968,0.7310017347335815,0.5867413878440857,0.38895538449287415
140978,0.728285014629364,0.587249755859375,0.38855940103530884
140988,0.7304739952087402,0.5869369506835938,0.3890541195869446
140998,0.7281676530838013,0.5871166586875916,0.39537060260772705
141008,0.722655713558197,0.5866278409957886,0.39535385370254517
141018,0.7204777002334595,0.582923173904419,0.39592623710632324
141028,0.7138716578483582,0.5877712368965149,0.399338960647583
141038,0.7119666934013367,0.5822964310646057,0.40036842226982117
141048,0.710909366607666,0.5835065841674805,0.4016973078250885
141058,0.7113784551620483,0.5828777551651001,0.40319758653640747
141068,0.7115544676780701,0.5788147449493408,0.40204063057899475
141078,0.7118880152702332,0.5793927311897278,0.4035938084125519
141088,0.7098014950752258,0.5812452435493469,0.4058864712715149
141098,0.7085466980934143,0.578091025352478,0.41028332710266113
141108,0.7085000276565552,0.5760311484336853,0.41088083386421204
141118,0.7074412107467651,0.574394166469574,0.41198787093162537
141128,0.7045061588287354,0.5743472576141357,0.4152706265449524
141138,0.7061779499053955,0.5718571543693542,0.41689711809158325
141148,0.7072474360466003,0.5694839954376221,0.41808101534843445
141158,0.7022472620010376,0.5687670111656189,0.41891762614250183
141168,0.6900739669799805,0.5705819725990295,0.4192533493041992
141178,0.6914541721343994,0.5685763359069824,0.4209771156311035
141189,0.6891729831695557,0.5635992288589478,0.42081135511398315
141199,0.6833044290542603,0.5630261301994324,0.4214271903038025
141208,0.6819778084754944,0.5572836399078369,0.42044082283973694
141218,0.6780067682266235,0.5549073815345764,0.4204913079738617
141229,0.6802518963813782,0.5493795871734619,0.41818249225616455
141238,0.6701272130012512,0.5511040091514587,0.4185006022453308
141248,0.6744472980499268,0.5452549457550049,0.4193398654460907
141258,0.6728910207748413,0.5428029298782349,0.42084965109825134
141268,0.6733625531196594,0.5393550992012024,0.4205341637134552
141278,0.6781572699546814,0.5367825031280518,0.4217604398727417
141289,0.6834275126457214,0.5338714718818665,0.422358900308609
141298,0.6853182911872864,0.5334780216217041,0.4196443259716034
141308,0.6867427229881287,0.5320425629615784,0.41885900497436523
141319,0.686677098274231,0.5294709205627441,0.41716793179512024
141329,0.6850607991218567,0.526140570640564,0.4130111336708069
141338,0.6850500106811523,0.5214778780937195,0.41032275557518005
141348,0.6713384985923767,0.5216894149780273,0.4071844518184662
141358,0.6724429130554199,0.5159072875976562,0.4026520848274231
141368,0.6651899814605713,0.5116512179374695,0.3988025486469269
141378,0.6638877391815186,0.506278395652771,0.39635545015335083
141388,0.6657681465148926,0.49901282787323,0.39429646730422974
141398,0.6658698320388794,0.49188295006752014,0.39334893226623535
141408,0.6655864119529724,0.4882856011390686,0.3927610516548157
141418,0.6513786315917969,0.4799027442932129,0.3858668804168701
141428,0.6537094712257385,0.471773236989975,0.3885858952999115
141438,0.6433492302894592,0.4608348608016968,0.3821728527545929
141448,0.6480984687805176,0.45497745275497437,0.3833191990852356
141458,0.6343774795532227,0.4473673403263092,0.381182461977005
141468,0.6346691846847534,0.44244852662086487,0.38128364086151123
141478,0.6342658400535583,0.43582311272621155,0.380455881357193
141488,0.6267247796058655,0.4240627884864807,0.3754766881465912
141498,0.6282265782356262,0.4170618951320648,0.3797694742679596
141508,0.623096764087677,0.4068017899990082,0.3770900070667267
141518,0.6208272576332092,0.4010903537273407,0.37681275606155396
141528,0.6176095604896545,0.3861861824989319,0.37431591749191284
141538,0.6190182566642761,0.3801756501197815,0.3753877878189087
141548,0.6198722720146179,0.36388009786605835,0.37227123975753784
141558,0.6182740926742554,0.3607756495475769,0.3750484585762024
141568,0.6142327785491943,0.3456449508666992,0.3718453049659729
141578,0.6144602298736572,0.34005871415138245,0.3745276629924774
141588,0.6090388298034668,0.33198797702789307,0.37193846702575684
141598,0.6121193766593933,0.32851797342300415,0.3745715320110321
141608,0.6045531630516052,0.3077014088630676,0.3711364269256592
141618,0.6063240766525269,0.30423110723495483,0.37553510069847107
141628,0.6030047535896301,0.29687467217445374,0.3697139024734497
141638,0.6046234369277954,0.29145118594169617,0.37193942070007324
141648,0.5998152494430542,0.2737806737422943,0.368806391954422
141658,0.6000327467918396,0.26889508962631226,0.3689747750759125
141668,0.6000666618347168,0.2620556056499481,0.3706025779247284
141678,0.5981387495994568,0.2541516423225403,0.37133604288101196
141688,0.5968856811523438,0.2402086704969406,0.36835533380508423
141698,0.5961025953292847,0.23145747184753418,0.36905476450920105
141708,0.5955845713615417,0.2256474792957306,0.3707401156425476
141718,0.5945902466773987,0.20834743976593018,0.367346853017807
141728,0.595673143863678,0.20333924889564514,0.36903685331344604
141738,0.5927270650863647,0.1927734613418579,0.3690618872642517
141748,0.5936470627784729,0.19201481342315674,0.37366989254951477
141758,0.593803346157074,0.16851688921451569,0.36929798126220703
141768,0.5921066403388977,0.16492974758148193,0.3732491135597229
141778,0.5917307734489441,0.15637081861495972,0.3743167519569397
141788,0.5935924053192139,0.15159492194652557,0.37927964329719543
141798,0.5930039882659912,0.14818598330020905,0.3819520175457001
141808,0.5935401916503906,0.1349310725927353,0.38215991854667664
141818,0.5949134230613708,0.12609627842903137,0.38301271200180054
141828,0.5945239067077637,0.11332874000072479,0.3821566700935364
141838,0.5935807228088379,0.10825114697217941,0.3842848539352417
141848,0.5933409929275513,0.09709687530994415,0.3848075866699219
141858,0.5933722853660583,0.09001593291759491,0.3869646489620209
141868,0.5932106971740723,0.07820539176464081,0.38744765520095825
141878,0.5919752717018127,0.07462935149669647,0.3906184732913971
141888,0.5963237285614014,0.06398143619298935,0.3929000794887543
141898,0.5958324074745178,0.05730114132165909,0.3948480188846588
141908,0.5956714749336243,0.05512315779924393,0.3977564573287964
141918,0.595661997795105,0.04309822618961334,0.3971364200115204
141928,0.5949767231941223,0.040601521730422974,0.3985224664211273
141938,0.5952889323234558,0.028170358389616013,0.39809295535087585
141948,0.5946894884109497,0.023346824571490288,0.3986467123031616
141958,0.5964450836181641,0.017912426963448524,0.40121006965637207
141968,0.5968427062034607,0.014234183356165886,0.40166398882865906
141978,0.5975123047828674,0.006787646096199751,0.40169739723205566
141988,0.5964164137840271,0.0008458392694592476,0.4041590988636017
141998,0.598361074924469,-0.005577785428613424,0.4042442739009857
142008,0.598620593547821,-0.011791562661528587,0.40437278151512146
142018,0.601777970790863,-0.016700807958841324,0.40631821751594543
142028,0.6037158370018005,-0.017978232353925705,0.4066708981990814
142038,0.6035689115524292,-0.023627541959285736,0.40664181113243103
142048,0.6026560664176941,-0.03105911798775196,0.4065284729003906
142058,0.6018683910369873,-0.03365263715386391,0.40859460830688477
142068,0.60039222240448,-0.03990984708070755,0.40833595395088196
142078,0.6051251292228699,-0.04317658022046089,0.4079514443874359
142088,0.6090421080589294,-0.04377443715929985,0.4044605493545532
142098,0.609952449798584,-0.04538533836603165,0.4036061763763428
142108,0.6115270853042603,-0.05281737819314003,0.4022727906703949
142118,0.6110565066337585,-0.05434775352478027,0.4066855013370514
142128,0.6127648949623108,-0.05780861899256706,0.40550464391708374
142138,0.6133360266685486,-0.05983193218708038,0.40433210134506226
142148,0.6125577688217163,-0.06199757754802704,0.4028826951980591
142158,0.6112589240074158,-0.0647454708814621,0.40046918392181396
142168,0.6116540431976318,-0.06703224778175354,0.3987523317337036
142178,0.6170652508735657,-0.06535240262746811,0.3971533477306366
142188,0.6186136603355408,-0.06557181477546692,0.39733073115348816
142198,0.6175430417060852,-0.06719236075878143,0.3952662944793701
142208,0.6214626431465149,-0.06797067075967789,0.39310160279273987
142218,0.6196641325950623,-0.07021238654851913,0.38822904229164124
142228,0.6177522540092468,-0.07236400246620178,0.3859892785549164
142238,0.6218444108963013,-0.07080112397670746,0.383914977312088
142248,0.6196950078010559,-0.07050653547048569,0.387784868478775
142258,0.6252791285514832,-0.06863199174404144,0.3862954080104828
142268,0.6252270936965942,-0.07109984755516052,0.3847968578338623
142278,0.6260467171669006,-0.06832017749547958,0.38338714838027954
142288,0.6254889369010925,-0.06634116917848587,0.385545015335083
142298,0.6274053454399109,-0.06775534152984619,0.3847457468509674
142308,0.6267148852348328,-0.06536559760570526,0.38378995656967163
142318,0.6288098096847534,-0.05921374261379242,0.3842959702014923
142328,0.6279860734939575,-0.06068860739469528,0.38394612073898315
142338,0.6288557052612305,-0.055474866181612015,0.3834567368030548
142348,0.6288304328918457,-0.05443228781223297,0.38343387842178345
142358,0.6289327144622803,-0.052284125238657,0.38318631052970886
142368,0.6315436363220215,-0.052741508930921555,0.3837362825870514
142378,0.6327847242355347,-0.048285529017448425,0.38395264744758606
142388,0.6309524178504944,-0.047621503472328186,0.38329726457595825
142398,0.6315927505493164,-0.043571311980485916,0.3836890459060669
142408,0.6328640580177307,-0.04285651445388794,0.3843187987804413
142418,0.634989321231842,-0.042055822908878326,0.3860904574394226
142428,0.630932092666626,-0.037059884518384933,0.38717779517173767
142438,0.6326997876167297,-0.03690635412931442,0.38828524947166443
142448,0.6335737705230713,-0.03452769294381142,0.38845089077949524
142458,0.6317145824432373,-0.03095649927854538,0.3899937570095062
142468,0.631051242351532,-0.02790643833577633,0.3916741609573364
142478,0.6303674578666687,-0.02957865595817566,0.39350426197052
142488,0.6290274262428284,-0.022916315123438835,0.39503607153892517
142498,0.6303184032440186,-0.023425165563821793,0.39633581042289734
142508,0.6317179203033447,-0.020584454759955406,0.3971130847930908
142518,0.6321908235549927,-0.0178606528788805,0.3960578143596649
142528,0.6331680417060852,-0.013779891654849052,0.39660778641700745
142538,0.631236732006073,-0.013575918972492218,0.3968920111656189
142548,0.6314368844032288,-0.008244721218943596,0.3990737199783325
142558,0.6300873160362244,-0.006798393093049526,0.3987266719341278
142568,0.6297044157981873,-0.005588646978139877,0.39785462617874146
142578,0.629917323589325,-0.0046003214083611965,0.39691802859306335
142588,0.6299188137054443,-0.004700147546827793,0.3954783082008362
142598,0.6285895705223083,0.0019107834668830037,0.39414945244789124
142608,0.6292994022369385,0.002582710701972246,0.39295271039009094
142618,0.6285218000411987,0.0032089301384985447,0.39522650837898254
142628,0.6273021697998047,0.005095276050269604,0.394345223903656
142638,0.6277561187744141,0.01027252059429884,0.3934997022151947
142648,0.6281129717826843,0.009561032056808472,0.3972398638725281
142658,0.6257634162902832,0.010127684101462364,0.3967687785625458
142668,0.6274266839027405,0.011869759298861027,0.3964798152446747
142678,0.6272922158241272,0.010852261446416378,0.4009559154510498
142688,0.6256616115570068,0.013109368272125721,0.4004991054534912
142698,0.6261892318725586,0.013526699505746365,0.39990583062171936
142708,0.6262364387512207,0.013424157164990902,0.39949753880500793
142718,0.6264264583587646,0.015145422890782356,0.4026658833026886
142728,0.6254369616508484,0.016783472150564194,0.40262433886528015
142738,0.6249682903289795,0.017348481342196465,0.4028499722480774
142748,0.6244953870773315,0.018272245302796364,0.40888917446136475
142758,0.6248976588249207,0.019315360113978386,0.40938708186149597
142768,0.6259697675704956,0.01707318052649498,0.4098708927631378
142778,0.6266534328460693,0.017999259755015373,0.4168623089790344
142788,0.6222885251045227,0.019675854593515396,0.41810867190361023
142798,0.6228315830230713,0.0190461203455925,0.4196096360683441
142808,0.6195291876792908,0.019127044826745987,0.42118996381759644
142818,0.6191481351852417,0.01957511529326439,0.42683297395706177
142828,0.6194100379943848,0.019708488136529922,0.4287374019622803
142838,0.6195009350776672,0.021774044260382652,0.43008124828338623
142848,0.6202425956726074,0.02075229212641716,0.4350491762161255
142858,0.6192471981048584,0.02208610437810421,0.43582871556282043
142868,0.6194011569023132,0.021603602916002274,0.4364543557167053
142878,0.616656482219696,0.018548857420682907,0.43921157717704773
142888,0.6179102659225464,0.016969265416264534,0.4394276738166809
142898,0.618708074092865,0.016690216958522797,0.4393528401851654
142908,0.6185096502304077,0.017878929153084755,0.4392412304878235
142918,0.6176437139511108,0.016490008682012558,0.44142037630081177
142928,0.6170756816864014,0.01726406067609787,0.4406493306159973
142938,0.6161023378372192,0.013649997301399708,0.43934860825538635
142948,0.6146365404129028,0.013010937720537186,0.4427192211151123
142958,0.614312469959259,0.012442167848348618,0.4414655566215515
142968,0.6145630478858948,0.012596901506185532,0.4398217499256134
142978,0.6150218844413757,0.013181399554014206,0.4457891285419464
142988,0.6154957413673401,0.01377848256379366,0.4440532922744751
142998,0.615510880947113,0.007897460833191872,0.4423923194408417
143008,0.6151649951934814,0.009631456807255745,0.44665855169296265
143018,0.6161945462226868,0.009550811722874641,0.44578734040260315
143028,0.6158799529075623,0.008299039676785469,0.444889098405838
143038,0.6159421801567078,0.007813375443220139,0.44377583265304565
143048,0.6157925128936768,0.006134500727057457,0.4501142203807831
143058,0.613253116607666,0.007154477294534445,0.4493641257286072
143068,0.6142343878746033,0.007370735518634319,0.4485578238964081
143078,0.6067186594009399,0.00781117333099246,0.44904953241348267
143088,0.6126998662948608,-0.0015272839227691293,0.44905006885528564
143098,0.6050295233726501,-0.0009869420900940895,0.4472044110298157
143108,0.6056997179985046,-0.0007629648898728192,0.45354464650154114
143118,0.5964208245277405,0.00037806679029017687,0.45068126916885376
143128,0.5970309376716614,0.0025581789668649435,0.4506033957004547
143138,0.5948043465614319,0.002046500565484166,0.4489753246307373
143148,0.5914267897605896,0.003706454299390316,0.45670124888420105
143158,0.5963577628135681,-0.0010023366194218397,0.4595419466495514
143168,0.5954642295837402,0.0010729979258030653,0.45903557538986206
143178,0.5931735038757324,4.608556628227234e-05,0.47072017192840576
143188,0.592638373374939,0.000562574015930295,0.4714775085449219
143198,0.5898882746696472,0.0009254796896129847,0.4714467227458954
143208,0.587916374206543,-0.0008903532871045172,0.474987655878067
143218,0.5839505195617676,-0.0028051179833710194,0.4751023054122925
143228,0.5807293057441711,-0.0061279721558094025,0.47533202171325684
143238,0.5755006074905396,-0.009444908238947392,0.4747105836868286
143248,0.5687072277069092,-0.011887581087648869,0.47566330432891846
143258,0.5635690689086914,-0.011361618526279926,0.4749402403831482
143268,0.559535026550293,-0.011620373465120792,0.47457975149154663
143278,0.5558473467826843,-0.010351777076721191,0.4724440574645996
143288,0.5539449453353882,-0.008061925880610943,0.4730027914047241
143298,0.5528998374938965,-0.003955347463488579,0.47366517782211304
143308,0.549309492111206,-0.010576215572655201,0.4764670729637146
143318,0.5503515601158142,-0.009191690944135189,0.47771161794662476
143328,0.5383260846138,-0.012843343429267406,0.4752092957496643
143338,0.536133348941803,-0.013945206068456173,0.47473353147506714
143348,0.5265321731567383,-0.01477323193103075,0.47325560450553894
143358,0.5238370299339294,-0.018249263986945152,0.47365161776542664
143368,0.5125946402549744,-0.020643381401896477,0.47124621272087097
143378,0.5079911947250366,-0.021772412583231926,0.4751531183719635
143388,0.5039768815040588,-0.02275722660124302,0.47485509514808655
143398,0.496827632188797,-0.023551804944872856,0.47366195917129517
143408,0.49507877230644226,-0.021175503730773926,0.4721263647079468
143418,0.48326823115348816,-0.022863788530230522,0.46950140595436096
143428,0.48077061772346497,-0.023836838081479073,0.46928995847702026
143438,0.470037043094635,-0.02202879823744297,0.4625687003135681
143448,0.4654560685157776,-0.023353375494480133,0.4615844786167145
143458,0.45148152112960815,-0.026616454124450684,0.45803436636924744
143468,0.4520820379257202,-0.026586482301354408,0.45823678374290466
143478,0.4353484809398651,-0.0303046815097332,0.45249950885772705
143488,0.4342866539955139,-0.03056824579834938,0.45127981901168823
143498,0.4211347699165344,-0.03105516918003559,0.44693371653556824
143508,0.4230959117412567,-0.032912880182266235,0.438233345746994
143518,0.4121914207935333,-0.03178693726658821,0.43379491567611694
143528,0.4116261601448059,-0.034023575484752655,0.43216803669929504
143538,0.40268075466156006,-0.036436792463064194,0.4265359342098236
143548,0.40126073360443115,-0.03598668798804283,0.4243534803390503
143558,0.3923530578613281,-0.03767505660653114,0.4209340810775757
143568,0.38902148604393005,-0.03932780399918556,0.4184695780277252
143578,0.3901539444923401,-0.03931790217757225,0.4120372235774994
143588,0.37671926617622375,-0.03997858986258507,0.40816444158554077
143598,0.37162521481513977,-0.04021334648132324,0.40555182099342346
143608,0.3609786331653595,-0.04248880594968796,0.3978234827518463
143618,0.3543155789375305,-0.04497535154223442,0.3948952853679657
143628,0.33968767523765564,-0.04331764951348305,0.3906455934047699
143638,0.34066134691238403,-0.04491056129336357,0.38798126578330994
143648,0.3279315233230591,-0.04523608088493347,0.3841764032840729
143658,0.31939592957496643,-0.042316947132349014,0.3813049793243408
143668,0.30775055289268494,-0.04119565337896347,0.3796362280845642
143678,0.30370986461639404,-0.041809264570474625,0.3779228627681732
143688,0.2968411445617676,-0.04245902597904205,0.3755611181259155
143698,0.292721688747406,-0.039858441799879074,0.3743460178375244
143708,0.2820330858230591,-0.03855068236589432,0.373176246881485
143718,0.2800481617450714,-0.040422480553388596,0.37271273136138916
143728,0.2742935121059418,-0.04001230001449585,0.3712361752986908
143738,0.26231080293655396,-0.038243357092142105,0.36716538667678833
143748,0.25771158933639526,-0.039836008101701736,0.3659608066082001
143758,0.24514366686344147,-0.03436685726046562,0.3636587858200073
143768,0.24020831286907196,-0.034396491944789886,0.36413368582725525
143778,0.23009182512760162,-0.03448120877146721,0.36250361800193787
143788,0.2266988605260849,-0.03427355736494064,0.36251431703567505
143798,0.21460913121700287,-0.03079516440629959,0.3601784408092499
143808,0.20919078588485718,-0.029761971905827522,0.3626866638660431
143818,0.19721783697605133,-0.028003152459859848,0.3603273630142212
143828,0.195759579539299,-0.025317788124084473,0.3614875078201294
143838,0.1833498626947403,-0.02452295459806919,0.359697163105011
143848,0.17818748950958252,-0.022844448685646057,0.3592217266559601
143858,0.17231838405132294,-0.02295864373445511,0.3585089147090912
143868,0.16567759215831757,-0.021833179518580437,0.35887637734413147
143878,0.15723200142383575,-0.021952951326966286,0.3577324450016022
143888,0.15140743553638458,-0.021830467507243156,0.35751092433929443
143898,0.14915519952774048,-0.022000327706336975,0.3590148687362671
143908,0.13800832629203796,-0.019853046163916588,0.3573819100856781
143918,0.13450828194618225,-0.018580686300992966,0.3583187162876129
143928,0.13039788603782654,-0.01758275181055069,0.35893014073371887
143938,0.1219334825873375,-0.016293924301862717,0.3592645823955536
143948,0.11562122404575348,-0.01634387858211994,0.35893872380256653
143958,0.11428993940353394,-0.014653359539806843,0.3605174422264099
