time,x_pos,y_pos,z_pos
49263,0.04661328345537186,0.713950514793396,0.4140170216560364
49273,0.04935886338353157,0.7144446969032288,0.4156123697757721
49283,0.052965257316827774,0.7160109281539917,0.410408616065979
49293,0.05900968983769417,0.7151468396186829,0.4105423092842102
49303,0.06291016191244125,0.7143194675445557,0.4110510051250458
49313,0.06717459112405777,0.7029423117637634,0.40535393357276917
49323,0.07051748037338257,0.6986974477767944,0.40609490871429443
49333,0.0725574642419815,0.702695906162262,0.41049012541770935
49343,0.07186353951692581,0.6989626884460449,0.4085986912250519
49353,0.0743262991309166,0.698694109916687,0.4102603495121002
49363,0.07656888663768768,0.6998800039291382,0.4121958613395691
49373,0.07143810391426086,0.6950851082801819,0.40950533747673035
49383,0.0774167999625206,0.6983171701431274,0.41043806076049805
49393,0.09383977204561234,0.7053559422492981,0.40882107615470886
49403,0.09838580340147018,0.7120638489723206,0.41015586256980896
49413,0.10280174762010574,0.7109739184379578,0.4084036648273468
49423,0.1071784719824791,0.710289478302002,0.4097426235675812
49433,0.10798271745443344,0.7072908282279968,0.4116256833076477
49443,0.1056528314948082,0.7017857432365417,0.40790536999702454
49453,0.10676116496324539,0.6961866021156311,0.40935033559799194
49463,0.10686913877725601,0.6914443373680115,0.4101930856704712
49473,0.11455586552619934,0.7043150067329407,0.4055931270122528
49483,0.11947204172611237,0.7086934447288513,0.40675684809684753
49493,0.12097885459661484,0.7098945379257202,0.40771234035491943
49503,0.12180940061807632,0.7035293579101562,0.40845513343811035
49513,0.12622612714767456,0.7091346383094788,0.40369704365730286
49523,0.1277056336402893,0.7051317095756531,0.4041985273361206
49533,0.13175523281097412,0.7042749524116516,0.40456509590148926
49543,0.1352938413619995,0.7044599652290344,0.39808905124664307
49553,0.13972288370132446,0.7070392370223999,0.39836159348487854
49563,0.14317648112773895,0.7082494497299194,0.3989029824733734
49573,0.14296197891235352,0.6987918019294739,0.39589619636535645
49583,0.149431049823761,0.7049007415771484,0.39629971981048584
49593,0.15272851288318634,0.704957127571106,0.39752933382987976
49603,0.15812446177005768,0.7046012282371521,0.3978706896305084
49613,0.15393374860286713,0.6980315446853638,0.39184626936912537
49623,0.15866906940937042,0.6999480724334717,0.3926198482513428
49633,0.16565439105033875,0.7037228941917419,0.3930743634700775
49643,0.17434170842170715,0.7049981951713562,0.3824266791343689
49653,0.1783180832862854,0.7024550437927246,0.3826899230480194
49663,0.18505680561065674,0.7120592594146729,0.38384461402893066
49673,0.1822017878293991,0.7071699500083923,0.3780910074710846
49683,0.1903529018163681,0.7076941132545471,0.37806451320648193
49693,0.19801178574562073,0.7091799974441528,0.3775193691253662
49703,0.19755618274211884,0.7096025943756104,0.37103357911109924
49713,0.19254975020885468,0.7085474133491516,0.37279418110847473
49723,0.20202024281024933,0.7101269364356995,0.3721178472042084
49733,0.20231996476650238,0.7070801258087158,0.3721245229244232
49743,0.20437653362751007,0.7087246775627136,0.3630194067955017
49753,0.2090086191892624,0.7107576131820679,0.36313799023628235
49763,0.25219982862472534,0.7158336043357849,0.3536248505115509
49773,0.26284849643707275,0.7155779600143433,0.347260981798172
49783,0.26596468687057495,0.7165249586105347,0.34989526867866516
49793,0.26447755098342896,0.7144264578819275,0.3534635305404663
49803,0.26836836338043213,0.7234249114990234,0.3531017601490021
49813,0.2758672833442688,0.7204112410545349,0.35329747200012207
49823,0.3123081922531128,0.7178632616996765,0.34129172563552856
49833,0.3344520032405853,0.707916259765625,0.3288798928260803
49843,0.38237354159355164,0.6991392970085144,0.29452019929885864
49853,0.3979775011539459,0.6944515109062195,0.2812480330467224
49863,0.42660319805145264,0.688543438911438,0.2295328676700592
49873,0.4556460380554199,0.6854721903800964,0.26344260573387146
49883,0.461173415184021,0.6888865828514099,0.29501017928123474
49893,0.49799731373786926,0.6775250434875488,0.26867371797561646
49903,0.5222146511077881,0.6732315421104431,0.28307223320007324
49913,0.5544073581695557,0.6601784229278564,0.25424182415008545
49923,0.5725631713867188,0.657835841178894,0.2679484486579895
49933,0.6031692624092102,0.6632686257362366,0.26730555295944214
49943,0.6239427924156189,0.6606658697128296,0.2821805477142334
49953,0.6721913814544678,0.6439471244812012,0.25832849740982056
49963,0.6926869750022888,0.644467830657959,0.27123525738716125
49973,0.728007972240448,0.627128005027771,0.2658103406429291
49983,0.7484312057495117,0.6223658919334412,0.27207598090171814
49993,0.7910061478614807,0.6253060102462769,0.2438431829214096
50003,0.8206493854522705,0.7059056758880615,0.12023408710956573
50013,0.7663257122039795,0.7757766842842102,0.0
50023,0.6686301231384277,0.6870083808898926,7.309324246307369e-06
50033,0.6235294938087463,0.6391343474388123,0.053976546972990036
50043,0.6254602074623108,0.6411188244819641,0.05444217845797539
50053,0.657321572303772,0.6692081689834595,0.08491285145282745
50063,0.66428542137146,0.6735602021217346,0.07016545534133911
50073,0.6855060458183289,0.6760473251342773,0.1028672531247139
50083,0.6823948621749878,0.7059729695320129,0.05771034210920334
50093,0.6996763348579407,0.6963462233543396,0.08279074728488922
50103,0.7029651403427124,0.7356237173080444,0.07323990017175674
50113,0.7260236144065857,0.7226062417030334,0.11670190840959549
50123,0.7324762344360352,0.7435048222541809,0.08355529606342316
50133,0.7660449743270874,0.7413913011550903,0.16025304794311523
50143,0.7784560918807983,0.7751197814941406,0.13663654029369354
50153,0.8196660876274109,0.744243323802948,0.2156616896390915
50163,0.8417922854423523,0.7012388110160828,0.23602980375289917
50173,0.8596339821815491,0.7377177476882935,0.2484758347272873
50183,0.8758140802383423,0.6942072510719299,0.2510335445404053
50193,0.8929920196533203,0.7226355075836182,0.25590673089027405
50203,0.9055353999137878,0.6808199882507324,0.24067836999893188
50213,0.9139341711997986,0.6568514108657837,0.22821709513664246
50223,0.9492208361625671,0.6557690501213074,0.21672572195529938
50233,0.9448906183242798,0.6501840949058533,0.2074277549982071
50243,0.8446531295776367,0.8904775381088257,0.367137610912323
50253,0.7144618034362793,1.090026617050171,0.3266015946865082
50263,0.6180877089500427,1.2979966402053833,0.22796966135501862
50273,0.5767582058906555,1.396460771560669,0.1483934074640274
50283,0.7008746266365051,1.0568821430206299,0.4628312289714813
50293,0.6539479494094849,1.0337493419647217,0.46856147050857544
50303,0.5922418832778931,0.9971340894699097,0.45325034856796265
50313,0.510553240776062,0.9659561514854431,0.40946149826049805
50323,0.45636725425720215,0.9766783714294434,0.3840521275997162
50333,0.44757822155952454,1.0006431341171265,0.45452365279197693
50343,0.44484230875968933,0.9566841125488281,0.5807900428771973
50353,0.4226979911327362,0.7354090809822083,0.6729118227958679
50363,0.3747393488883972,0.22910186648368835,0.5824178457260132
50373,0.5054813027381897,-0.28610435128211975,0.4832020103931427
50383,0.8187469840049744,-0.8381465077400208,0.2749508321285248
50393,0.9055074453353882,-0.8599289655685425,0.3159147799015045
50403,0.6236572861671448,-0.6320633888244629,0.3261491656303406
50413,0.5609636306762695,-0.6460980772972107,0.23749612271785736
50423,0.40118324756622314,-0.6033075451850891,0.20197394490242004
50433,0.3647688627243042,-0.6494039297103882,0.1165536642074585
50443,0.22958992421627045,-0.6584276556968689,0.08518528193235397
50453,0.1291307955980301,-0.6974828839302063,0.04971146583557129
50463,0.01595780998468399,-0.7339556217193604,0.0536809079349041
50473,0.03344755992293358,-0.8211088180541992,0.13202796876430511
50483,0.05264228954911232,-0.9073230028152466,0.17595204710960388
50493,0.02704569697380066,-0.9862099885940552,0.20558598637580872
50503,0.20351462066173553,-1.0209935903549194,0.06589650362730026
50513,0.17236532270908356,-1.087458610534668,0.06282805651426315
50523,0.13827158510684967,-1.1584011316299438,-0.014121661894023418
50533,0.07250665873289108,-1.233026385307312,0.002465853001922369
50543,0.0574498176574707,-1.234817385673523,0.0009144437499344349
50553,0.055076681077480316,-1.2368006706237793,0.00011993708903901279
50563,0.055345069617033005,-1.237229824066162,0.00040176359470933676
50573,0.05093080922961235,-1.2332218885421753,0.0018711229786276817
50583,0.04563216492533684,-1.2180017232894897,0.005115614738315344
50593,0.04172045364975929,-1.149066686630249,0.013488723896443844
50603,0.012702688574790955,-1.0935715436935425,-0.005740259774029255
50613,0.0858471542596817,-0.9462023973464966,0.010140853002667427
50623,-0.05795339122414589,-0.9445476531982422,-0.000987652107141912
50633,-0.09455203264951706,-1.028294324874878,-0.0049799601547420025
50643,-0.1336292326450348,-1.093515157699585,-0.005119598004966974
50653,-0.14192946255207062,-1.1109521389007568,-0.0013216083170846105
50663,-0.16472488641738892,-1.1113499402999878,0.001929206307977438
50673,-0.19270631670951843,-1.1517529487609863,-0.006069508381187916
50683,-0.18793649971485138,-1.152352213859558,0.00020554009824991226
50693,-0.18297234177589417,-1.1538498401641846,0.005188525654375553
50703,-0.1869334727525711,-1.1597485542297363,-0.0031471922993659973
50713,-0.18251733481884003,-1.156172275543213,-3.097748776781373e-05
50723,-0.18875189125537872,-1.168099045753479,-0.0010540467919781804
50733,-0.20991788804531097,-1.1855047941207886,-0.016398103907704353
50743,-0.20024257898330688,-1.1805001497268677,-0.00017163515440188348
50753,-0.2094002068042755,-1.1885666847229004,0.00097679253667593
50763,-0.20385044813156128,-1.1826939582824707,0.01399671845138073
50773,-0.22249358892440796,-1.1998382806777954,0.005365246441215277
50783,-0.22140838205814362,-1.1907732486724854,-0.0012530687963590026
50793,-0.22508475184440613,-1.2017054557800293,0.003548069391399622
50803,-0.2246449589729309,-1.1976076364517212,0.0039922939613461494
50813,-0.2228989601135254,-1.2216393947601318,0.013056895695626736
50823,-0.2263857126235962,-1.20289945602417,0.029669184237718582
50833,-0.20712609589099884,-1.1354601383209229,0.025570670142769814
50843,-0.18055498600006104,-1.0908297300338745,0.016920607537031174
50853,-0.11976583302021027,-0.9988002777099609,-0.01741158962249756
50863,-0.0853268951177597,-0.9158152341842651,-0.008882555179297924
50873,-0.009004401974380016,-0.7669042348861694,-0.021525349467992783
50883,0.05599921569228172,-0.6521444916725159,-0.022574016824364662
50893,0.0996118038892746,-0.5594365000724792,-0.01309098582714796
50903,0.14007574319839478,-0.48215600848197937,-0.01936519332230091
50913,0.1913403421640396,-0.37625858187675476,-0.03519461676478386
50923,0.22896158695220947,-0.2857424020767212,-0.0353703610599041
50933,0.24756398797035217,-0.2303900420665741,-0.029079299420118332
50943,0.2852374017238617,-0.13482876121997833,-0.04846039041876793
50953,0.3174443244934082,-0.04569092392921448,-0.05350527539849281
50963,0.3200928866863251,-0.008168668486177921,-0.03368900343775749
50973,0.3303883671760559,0.045870497822761536,-0.03554622456431389
50983,0.3371066451072693,0.08760485053062439,-0.03257477656006813
50993,0.327238529920578,0.09700468182563782,0.016549482941627502
51003,0.3330061137676239,0.11915424466133118,-0.01784667558968067
51013,0.3286900222301483,0.14408256113529205,-0.019203998148441315
51023,0.3215348422527313,0.13460464775562286,0.036267198622226715
51033,0.32519733905792236,0.1367461234331131,0.03546524420380592
51043,0.3268849551677704,0.1358351707458496,0.0369742289185524
51053,0.3335854113101959,0.13533975183963776,0.03402338922023773
51063,0.33971190452575684,0.13523651659488678,0.031311046332120895
51073,0.3404303193092346,0.13771410286426544,0.023350147530436516
51083,0.3427414894104004,0.13907603919506073,0.017924271523952484
51093,0.34143906831741333,0.14041775465011597,0.011928524821996689
51103,0.3484194874763489,0.13109025359153748,0.021765204146504402
51113,0.34912315011024475,0.13652543723583221,0.02528647892177105
51123,0.35635119676589966,0.12645655870437622,0.02682471089065075
51133,0.3561037480831146,0.11757034063339233,0.02856842614710331
51143,0.34271320700645447,0.11126623302698135,0.01848984882235527
51153,0.3818453848361969,0.13850562274456024,0.11174043267965317
51163,0.36548706889152527,0.18393729627132416,0.004284085240215063
51173,0.6403807401657104,-0.1420288234949112,0.03965308144688606
51183,0.7084521651268005,-0.2716962695121765,-0.1979009360074997
51193,1.1992167234420776,-0.8340117335319519,0.08832871913909912
51203,1.22624671459198,-0.871886134147644,0.07792103290557861
51213,1.2612345218658447,-0.9259446263313293,-0.04516707360744476
51223,1.3423274755477905,-0.9932247996330261,0.0038461219519376755
51233,1.327325463294983,-0.9972752332687378,0.0013550175353884697
51243,1.3310837745666504,-1.0404661893844604,-0.013079945929348469
51253,1.2874767780303955,-0.9551995992660522,0.013863543048501015
51263,1.2134552001953125,-1.098596453666687,0.1338961273431778
51273,1.225622296333313,-1.2235714197158813,0.059473901987075806
51283,1.1661217212677002,-1.1739256381988525,0.16259591281414032
51293,1.1551698446273804,-1.1803539991378784,0.20196132361888885
51303,1.1431890726089478,-1.2030762434005737,0.2154073864221573
51313,1.1191283464431763,-1.2199885845184326,0.22643990814685822
51323,1.1069471836090088,-1.2436497211456299,0.2386585921049118
51333,1.0910695791244507,-1.2659403085708618,0.25132861733436584
51343,1.0743975639343262,-1.28695809841156,0.26563239097595215
51353,1.0624167919158936,-1.3106218576431274,0.2802963852882385
51363,1.0537331104278564,-1.3356388807296753,0.29917237162590027
51373,1.0461663007736206,-1.3600565195083618,0.3161254823207855
51383,1.0398715734481812,-1.377558708190918,0.34185341000556946
51393,1.0326143503189087,-1.3945034742355347,0.36266955733299255
51403,1.0267572402954102,-1.3966758251190186,0.3947218060493469
51413,1.00879967212677,-1.443569302558899,0.38767123222351074
51423,0.9961872696876526,-1.4700331687927246,0.39816781878471375
51433,0.9855700135231018,-1.4961522817611694,0.4098520576953888
51443,0.9744914174079895,-1.518628478050232,0.42314767837524414
51453,0.979003369808197,-1.5581109523773193,0.4140375256538391
51463,0.9706653356552124,-1.5844684839248657,0.4226699471473694
51473,0.960196852684021,-1.6032601594924927,0.4396739602088928
51483,0.9544893503189087,-1.6251859664916992,0.45376133918762207
51493,0.9477609992027283,-1.643714427947998,0.473808616399765
51503,0.9401935338973999,-1.6633565425872803,0.49148255586624146
51513,0.9345130324363708,-1.6879146099090576,0.5043310523033142
51523,0.9297211170196533,-1.706363558769226,0.5264955163002014
51533,0.9276167154312134,-1.7344478368759155,0.5334243178367615
51543,0.9227223992347717,-1.7651588916778564,0.5393977761268616
51553,0.9331204891204834,-1.8298003673553467,0.4959602355957031
51563,0.9296717643737793,-1.8600813150405884,0.50174480676651
51573,0.9261853694915771,-1.8859928846359253,0.5153456926345825
51583,0.9200811386108398,-1.920229434967041,0.5211724042892456
51593,0.9180355072021484,-1.9539216756820679,0.5234380960464478
51603,0.9127705097198486,-1.9867682456970215,0.529901921749115
51613,0.9064331650733948,-2.022083282470703,0.5367320775985718
51623,0.9008975028991699,-2.0545969009399414,0.5440865755081177
51633,0.8952252268791199,-2.0876848697662354,0.5518808364868164
51643,0.8885856866836548,-2.1239213943481445,0.560093343257904
51653,0.8787810206413269,-2.1546823978424072,0.5742689967155457
51664,0.8728339672088623,-2.1884853839874268,0.5833909511566162
51673,0.8678862452507019,-2.227139711380005,0.5901292562484741
51683,0.8616034984588623,-2.2606923580169678,0.6003672480583191
51693,0.8544445633888245,-2.29394268989563,0.6111555695533752
51703,0.8456757068634033,-2.331920862197876,0.6253736615180969
51713,0.8457942605018616,-2.3709473609924316,0.6273728013038635
51723,0.8428285121917725,-2.406730890274048,0.6331914663314819
51733,0.8241574168205261,-2.4397830963134766,0.66340571641922
