time,x_pos,y_pos,z_pos
30169,0.5,0.5,0.0
30179,0.5,0.5,0.0
30189,0.5,0.5,0.0
30199,0.5,0.5,0.0
30209,0.5,0.5,0.0
30219,0.5,0.5,0.0
30229,0.5,0.5,0.0
30239,0.5,0.5,0.0
30249,0.5,0.5,0.0
30259,0.5,0.5,0.0
30269,0.5,0.5,0.0
30279,0.5,0.5,0.0
30289,0.5,0.5,0.0
30299,0.5,0.5,0.0
30309,0.5,0.5,0.0
30319,0.5,0.5,0.0
30329,0.5,0.5,0.0
30339,0.5,0.5,0.0
30349,0.5,0.5,0.0
30359,0.5,0.5,0.0
30369,0.5,0.5,0.0
30379,0.5,0.5,0.0
30389,0.5,0.5,0.0
30399,0.5,0.5,0.0
30409,0.5,0.5,0.0
30419,0.5,0.5,0.0
30429,0.5,0.5,0.0
30439,0.5,0.5,0.0
30449,0.5,0.5,0.0
30459,0.5,0.5,0.0
30469,0.5,0.5,0.0
30479,0.5,0.5,0.0
30489,0.5,0.5,0.0
30499,0.5,0.5,0.0
30509,0.5,0.5,0.0
30519,0.5,0.5,0.0
30529,0.5,0.5,0.0
30539,0.5,0.5,0.0
30549,0.5,0.5,0.0
30559,0.5,0.5,0.0
30569,0.5,0.5,0.0
30579,0.5,0.5,0.0
30589,0.5,0.5,0.0
30599,0.5,0.5,0.0
30609,0.5,0.5,0.0
30619,0.5,0.5,0.0
30629,0.5,0.5,0.0
30639,0.5,0.5,0.0
30649,0.5,0.5,0.0
30659,0.5,0.5,0.0
30669,0.5,0.5,0.0
30679,0.5,0.5,0.0
30689,0.5,0.5,0.0
30699,0.5,0.5,0.0
30709,0.5,0.5,0.0
30719,0.5,0.5,0.0
30729,0.5,0.5,0.0
30739,0.5,0.5,0.0
30749,0.5,0.5,0.0
30759,0.5,0.5,0.0
30769,0.5,0.5,0.0
30779,0.5,0.5,0.0
30789,0.5,0.5,0.0
30799,0.5,0.5,0.0
30809,0.5,0.5,0.0
30819,0.5,0.5,0.0
30829,0.5,0.5,0.0
30839,0.5,0.5,0.0
30849,0.5,0.5,0.0
30859,0.5,0.5,0.0
30869,0.5,0.5,0.0
30879,0.5,0.5,0.0
30889,0.5,0.5,0.0
30899,0.5,0.5,0.0
30909,0.5,0.5,0.0
30919,0.5,0.5,0.0
30929,0.5,0.5,0.0
30939,0.5,0.5,0.0
30949,0.5,0.5,0.0
30959,0.5,0.5,0.0
30969,0.5,0.5,0.0
30979,0.5,0.5,0.0
30989,0.5,0.5,0.0
30999,0.5,0.5,0.0
31009,0.5,0.5,0.0
31019,0.5,0.5,0.0
31029,0.5,0.5,0.0
31039,0.5,0.5,0.0
31049,0.5,0.5,0.0
31059,0.5,0.5,0.0
31069,0.5,0.5,0.0
31079,0.5,0.5,0.0
31089,0.5,0.5,0.0
31099,0.5,0.5,0.0
31109,0.5,0.5,0.0
31119,0.5,0.5,0.0
31129,0.5,0.5,0.0
31139,0.5,0.5,0.0
31149,0.5,0.5,0.0
31159,0.5,0.5,0.0
31169,0.5,0.5,0.0
31179,0.5,0.5,0.0
31189,0.5,0.5,0.0
31199,0.5,0.5,0.0
31209,0.5,0.5,0.0
31219,0.5,0.5,0.0
31229,0.5,0.5,0.0
31239,0.5,0.5,0.0
31249,0.5,0.5,0.0
31259,0.5,0.5,0.0
31269,0.5,0.5,0.0
31279,0.5,0.5,0.0
31289,0.5,0.5,0.0
31299,0.5,0.5,0.0
31309,0.5,0.5,0.0
31319,0.5,0.5,0.0
31329,0.5,0.5,0.0
31339,0.5,0.5,0.0
31349,0.5,0.5,0.0
31359,0.5,0.5,0.0
31369,0.5,0.5,0.0
31379,0.5,0.5,0.0
31389,0.5,0.5,0.0
31399,0.5,0.5,0.0
31409,0.5,0.5,0.0
31419,0.5,0.5,0.0
31429,0.5,0.5,0.0
31439,0.5,0.5,0.0
31449,0.5,0.5,0.0
31459,0.5,0.5,0.0
31469,0.5,0.5,0.0
31479,0.5,0.5,0.0
31489,0.5,0.5,0.0
31499,0.5,0.5,0.0
31509,0.5,0.5,0.0
31519,0.5,0.5,0.0
31529,0.5,0.5,0.0
31539,0.5,0.5,0.0
31549,0.5,0.5,0.0
31559,0.5,0.5,0.0
31569,0.5,0.5,0.0
31579,0.5,0.5,0.0
31589,0.5,0.5,0.0
31599,0.5,0.5,0.0
31609,0.5,0.5,0.0
31619,0.5,0.5,0.0
31629,0.5,0.5,0.0
31639,0.5,0.5,0.0
31649,0.5,0.5,0.0
31659,0.5,0.5,0.0
31669,0.5,0.5,0.0
31679,0.5,0.5,0.0
31689,0.5,0.5,0.0
31699,0.5,0.5,0.0
31709,0.5,0.5,0.0
31719,0.5,0.5,0.0
31729,0.5,0.5,0.0
31739,0.5,0.5,0.0
31749,0.5,0.5,0.0
31759,0.5,0.5,0.0
31769,0.5,0.5,0.0
31779,0.5,0.5,0.0
31789,0.5,0.5,0.0
31799,0.5,0.5,0.0
31809,0.5,0.5,0.0
31819,0.5,0.5,0.0
31829,0.5,0.5,0.0
31839,0.5,0.5,0.0
31849,0.5,0.5,0.0
31859,0.5,0.5,0.0
31869,0.5,0.5,0.0
31879,0.5,0.5,0.0
31889,0.5,0.5,0.0
31899,0.5,0.5,0.0
31909,0.5,0.5,0.0
31919,0.5,0.5,0.0
31929,0.5,0.5,0.0
31939,0.5,0.5,0.0
31949,0.5,0.5,0.0
31959,0.5,0.5,0.0
31969,0.5,0.5,0.0
31979,0.5,0.5,0.0
31989,0.5,0.5,0.0
31999,0.5,0.5,0.0
32009,0.5,0.5,0.0
32019,0.5,0.5,0.0
32029,0.5,0.5,0.0
32039,0.5,0.5,0.0
32049,0.5,0.5,0.0
32059,0.5,0.5,0.0
32069,0.5,0.5,0.0
32079,0.5,0.5,0.0
32089,0.5,0.5,0.0
32099,0.5,0.5,0.0
32109,0.5,0.5,0.0
32119,0.5,0.5,0.0
32129,0.5,0.5,0.0
32139,0.5,0.5,0.0
32149,0.5,0.5,0.0
32159,0.5,0.5,0.0
32169,0.5,0.5,0.0
32179,0.5,0.5,0.0
32189,0.5,0.5,0.0
32199,0.5,0.5,0.0
32209,0.5,0.5,0.0
32219,0.5,0.5,0.0
32229,0.5,0.5,0.0
32239,0.5,0.5,0.0
32249,0.5,0.5,0.0
32259,0.5,0.5,0.0
32269,0.5,0.5,0.0
32279,0.5,0.5,0.0
32289,0.5,0.5,0.0
32299,0.5,0.5,0.0
32309,0.5,0.5,0.0
32319,0.5,0.5,0.0
32329,0.5,0.5,0.0
32339,0.5,0.5,0.0
32349,0.5,0.5,0.0
32359,0.5,0.5,0.0
32369,0.5,0.5,0.0
32379,0.5,0.5,0.0
32389,0.5,0.5,0.0
32399,0.5,0.5,0.0
32409,0.5,0.5,0.0
32419,0.5,0.5,0.0
32429,0.5,0.5,0.0
32439,0.5,0.5,0.0
32449,0.5,0.5,0.0
32459,0.5,0.5,0.0
32469,0.5,0.5,0.0
32479,0.5,0.5,0.0
32489,0.5,0.5,0.0
32499,0.5,0.5,0.0
32509,0.5,0.5,0.0
32519,0.5,0.5,0.0
32529,0.5,0.5,0.0
32539,0.5,0.5,0.0
32549,0.5,0.5,0.0
32559,0.5,0.5,0.0
32569,0.5,0.5,0.0
32579,0.5,0.5,0.0
32589,0.5,0.5,0.0
32599,0.5,0.5,0.0
32609,0.5,0.5,0.0
32619,0.5,0.5,0.0
32629,0.5,0.5,0.0
32639,0.5,0.5,0.0
32649,0.5,0.5,0.0
32659,0.5,0.5,0.0
32669,0.5,0.5,0.0
32679,0.5,0.5,0.0
32689,0.5,0.5,0.0
32699,0.5,0.5,0.0
32709,0.5,0.5,0.0
32719,0.5,0.5,0.0
32729,0.5,0.5,0.0
32739,0.5,0.5,0.0
32749,0.5,0.5,0.0
32759,0.5,0.5,0.0
32769,0.5,0.5,0.0
32779,0.5,0.5,0.0
32789,0.5,0.5,0.0
32799,0.5,0.5,0.0
32809,0.5,0.5,0.0
32819,0.5,0.5,0.0
32829,0.5,0.5,0.0
32839,0.5,0.5,0.0
32849,0.5,0.5,0.0
32859,0.5,0.5,0.0
32869,0.5,0.5,0.0
32879,0.5,0.5,0.0
32889,0.5,0.5,0.0
32899,0.5,0.5,0.0
32909,0.5,0.5,0.0
32919,0.5,0.5,0.0
32929,0.5,0.5,0.0
32939,0.5,0.5,0.0
32949,0.5,0.5,0.0
32959,0.5,0.5,0.0
32969,0.5,0.5,0.0
32979,0.5,0.5,0.0
32989,0.5,0.5,0.0
32999,0.5,0.5,0.0
33009,0.5,0.5,0.0
33019,0.5,0.5,0.0
33029,0.5,0.5,0.0
33039,0.5,0.5,0.0
33049,0.5,0.5,0.0
33059,0.5,0.5,0.0
33069,0.5,0.5,0.0
33079,0.5,0.5,0.0
33089,0.5,0.5,0.0
33099,0.5,0.5,0.0
33109,0.5,0.5,0.0
33119,0.5,0.5,0.0
33129,0.5,0.5,0.0
33139,0.5,0.5,0.0
33149,0.5,0.5,0.0
33159,0.5,0.5,0.0
33169,0.5,0.5,0.0
33179,0.5,0.5,0.0
33189,0.5,0.5,0.0
33199,0.5,0.5,0.0
33209,0.5,0.5,0.0
33219,0.5,0.5,0.0
33229,0.5,0.5,0.0
33239,0.5,0.5,0.0
33249,0.5,0.5,0.0
33259,0.5,0.5,0.0
33269,0.5,0.5,0.0
33279,0.5,0.5,0.0
33289,0.5,0.5,0.0
33299,0.5,0.5,0.0
33309,0.5,0.5,0.0
33319,0.5,0.5,0.0
33329,0.5,0.5,0.0
33339,0.5,0.5,0.0
33349,0.5,0.5,0.0
33359,0.5,0.5,0.0
33369,0.5,0.5,0.0
33379,0.5,0.5,0.0
33389,0.5,0.5,0.0
33399,0.5,0.5,0.0
33409,0.5,0.5,0.0
33419,0.5,0.5,0.0
33429,0.5,0.5,0.0
33439,0.5,0.5,0.0
33449,0.5,0.5,0.0
33459,0.5,0.5,0.0
33469,0.5,0.5,0.0
33479,0.5,0.5,0.0
33489,0.5,0.5,0.0
33499,0.5,0.5,0.0
33509,0.5,0.5,0.0
33519,0.5,0.5,0.0
33529,0.5,0.5,0.0
33539,0.5,0.5,0.0
33549,0.5,0.5,0.0
33559,0.5,0.5,0.0
33569,0.5,0.5,0.0
33579,0.5,0.5,0.0
33589,0.5,0.5,0.0
33599,0.5,0.5,0.0
33609,0.5,0.5,0.0
33619,0.5,0.5,0.0
33629,0.5,0.5,0.0
33639,0.5,0.5,0.0
33649,0.5,0.5,0.0
33659,0.5,0.5,0.0
33669,0.5,0.5,0.0
33679,0.5,0.5,0.0
33689,0.5,0.5,0.0
33699,0.5,0.5,0.0
33709,0.5,0.5,0.0
33719,0.5,0.5,0.0
33729,0.5,0.5,0.0
33739,0.5,0.5,0.0
33749,0.5,0.5,0.0
33759,0.5,0.5,0.0
33769,0.5,0.5,0.0
33779,0.5,0.5,0.0
33789,0.5,0.5,0.0
33799,0.5,0.5,0.0
33809,0.5,0.5,0.0
33819,0.5,0.5,0.0
33829,0.5,0.5,0.0
33839,0.5,0.5,0.0
33849,0.5,0.5,0.0
33859,0.5,0.5,0.0
33869,0.5,0.5,0.0
33879,0.5,0.5,0.0
33889,0.5,0.5,0.0
33899,0.5,0.5,0.0
33909,0.5,0.5,0.0
33919,0.5,0.5,0.0
33929,0.5,0.5,0.0
33939,0.5,0.5,0.0
33949,0.5,0.5,0.0
33959,0.5,0.5,0.0
33969,0.5,0.5,0.0
33979,0.5,0.5,0.0
33989,0.5,0.5,0.0
33999,0.5,0.5,0.0
34009,0.5,0.5,0.0
34019,0.5,0.5,0.0
34029,0.5,0.5,0.0
34039,0.5,0.5,0.0
34049,0.5,0.5,0.0
34059,0.5,0.5,0.0
34069,0.5,0.5,0.0
34079,0.5,0.5,0.0
34089,0.5,0.5,0.0
34099,0.5,0.5,0.0
34109,0.5,0.5,0.0
34119,0.5,0.5,0.0
34129,0.5,0.5,0.0
34139,0.5,0.5,0.0
34149,0.5,0.5,0.0
34159,0.5,0.5,0.0
34169,0.5,0.5,0.0
34179,0.5,0.5,0.0
34189,0.5,0.5,0.0
34199,0.5,0.5,0.0
34209,0.5,0.5,0.0
34219,0.5,0.5,0.0
34229,0.5,0.5,0.0
34239,0.5,0.5,0.0
34249,0.5,0.5,0.0
34259,0.5,0.5,0.0
34269,0.5,0.5,0.0
34279,0.5,0.5,0.0
34289,0.5,0.5,0.0
34299,0.5,0.5,0.0
34309,0.5,0.5,0.0
34319,0.5,0.5,0.0
34329,0.5,0.5,0.0
34339,0.5,0.5,0.0
34349,0.5,0.5,0.0
34359,0.5,0.5,0.0
34369,0.5,0.5,0.0
34379,0.5,0.5,0.0
34389,0.5,0.5,0.0
34399,0.5,0.5,0.0
34409,0.5,0.5,0.0
34419,0.5,0.5,0.0
34429,0.5,0.5,0.0
34439,0.5,0.5,0.0
34449,0.5,0.5,0.0
34459,0.5,0.5,0.0
34469,0.5,0.5,0.0
34479,0.5,0.5,0.0
34489,0.5,0.5,0.0
34499,0.5,0.5,0.0
34509,0.5,0.5,0.0
34519,0.5,0.5,0.0
34529,0.5,0.5,0.0
34539,0.5,0.5,0.0
34549,0.5,0.5,0.0
34559,0.5,0.5,0.0
34569,0.5,0.5,0.0
34579,0.5,0.5,0.0
34589,0.5,0.5,0.0
34599,0.5,0.5,0.0
34609,0.5,0.5,0.0
34619,0.5,0.5,0.0
34629,0.5,0.5,0.0
34639,0.5,0.5,0.0
34649,0.5,0.5,0.0
34659,0.5,0.5,0.0
34669,0.5,0.5,0.0
34679,0.5,0.5,0.0
34689,0.5,0.5,0.0
34699,0.5,0.5,0.0
34709,0.5,0.5,0.0
34719,0.5,0.5,0.0
34729,0.5,0.5,0.0
34739,0.5,0.5,0.0
34749,0.5,0.5,0.0
34759,0.5,0.5,0.0
34769,0.5,0.5,0.0
34779,0.5,0.5,0.0
34789,0.5,0.5,0.0
34799,0.5,0.5,0.0
34809,0.5,0.5,0.0
34819,0.5,0.5,0.0
34829,0.5,0.5,0.0
34839,0.5,0.5,0.0
34849,0.5,0.5,0.0
34859,0.5,0.5,0.0
34869,0.5,0.5,0.0
34879,0.5,0.5,0.0
34889,0.5,0.5,0.0
34899,0.5,0.5,0.0
34909,0.5,0.5,0.0
34919,0.5,0.5,0.0
34929,0.5,0.5,0.0
34939,0.5,0.5,0.0
34949,0.5,0.5,0.0
34959,0.5,0.5,0.0
34969,0.5,0.5,0.0
34979,0.5,0.5,0.0
34989,0.5,0.5,0.0
34999,0.5,0.5,0.0
35009,0.5,0.5,0.0
35019,0.5,0.5,0.0
35029,0.5,0.5,0.0
35039,0.5,0.5,0.0
35049,0.5,0.5,0.0
35059,0.5,0.5,0.0
35069,0.5,0.5,0.0
35079,0.5,0.5,0.0
35089,0.5,0.5,0.0
35099,0.5,0.5,0.0
35109,0.5,0.5,0.0
35119,0.5,0.5,0.0
35129,0.5,0.5,0.0
35139,0.5,0.5,0.0
35149,0.5,0.5,0.0
35159,0.5,0.5,0.0
35169,0.5,0.5,0.0
35179,0.5,0.5,0.0
35189,0.5,0.5,0.0
35199,0.5,0.5,0.0
35209,0.5,0.5,0.0
35219,0.5,0.5,0.0
35229,0.5,0.5,0.0
35239,0.5,0.5,0.0
35249,0.5,0.5,0.0
35259,0.5,0.5,0.0
35269,0.5,0.5,0.0
35279,0.5,0.5,0.0
35289,0.5,0.5,0.0
35299,0.5,0.5,0.0
35309,0.5,0.5,0.0
35319,0.5,0.5,0.0
35329,0.5,0.5,0.0
35339,0.5,0.5,0.0
35349,0.5,0.5,0.0
35359,0.5,0.5,0.0
35369,0.5,0.5,0.0
35379,0.5,0.5,0.0
35389,0.5,0.5,0.0
35399,0.5,0.5,0.0
35409,0.5,0.5,0.0
35419,0.5,0.5,0.0
35429,0.5,0.5,0.0
35439,0.5,0.5,0.0
35449,0.5,0.5,0.0
35459,0.5,0.5,0.0
35469,0.5,0.5,0.0
35479,0.5,0.5,0.0
35489,0.5,0.5,0.0
35499,0.5,0.5,0.0
35509,0.5,0.5,0.0
35519,0.5,0.5,0.0
35529,0.5,0.5,0.0
35539,0.5,0.5,0.0
35549,0.5,0.5,0.0
35559,0.5,0.5,0.0
35569,0.5,0.5,0.0
35579,0.5,0.5,0.0
35589,0.5,0.5,0.0
35599,0.5,0.5,0.0
35609,0.5,0.5,0.0
35619,0.5,0.5,0.0
35629,0.5,0.5,0.0
35639,0.5,0.5,0.0
35649,0.5,0.5,0.0
35659,0.5,0.5,0.0
35669,0.5,0.5,0.0
35679,0.5,0.5,0.0
35689,0.5,0.5,0.0
35699,0.5,0.5,0.0
35709,0.5,0.5,0.0
35719,0.5,0.5,0.0
35729,0.5,0.5,0.0
35739,0.5,0.5,0.0
35749,0.5,0.5,0.0
35759,0.5,0.5,0.0
35769,0.5,0.5,0.0
35779,0.5,0.5,0.0
35789,0.5,0.5,0.0
35799,0.5,0.5,0.0
35809,0.5,0.5,0.0
35819,0.5,0.5,0.0
35829,0.5,0.5,0.0
35839,0.5,0.5,0.0
35849,0.5,0.5,0.0
35859,0.5,0.5,0.0
35869,0.5,0.5,0.0
35879,0.5,0.5,0.0
35889,0.5,0.5,0.0
35899,0.5,0.5,0.0
35909,0.5,0.5,0.0
35919,0.5,0.5,0.0
35929,0.5,0.5,0.0
35939,0.5,0.5,0.0
35949,0.5,0.5,0.0
35959,0.5,0.5,0.0
35969,0.5,0.5,0.0
35979,0.5,0.5,0.0
35989,0.5,0.5,0.0
35999,0.5,0.5,0.0
36009,0.5,0.5,0.0
36019,0.5,0.5,0.0
36029,0.5,0.5,0.0
36039,0.5,0.5,0.0
36049,0.5,0.5,0.0
36059,0.5,0.5,0.0
36069,0.5,0.5,0.0
36079,0.5,0.5,0.0
36089,0.5,0.5,0.0
36099,0.5,0.5,0.0
36109,0.5,0.5,0.0
36119,0.5,0.5,0.0
36129,0.5,0.5,0.0
36139,0.5,0.5,0.0
36149,0.5,0.5,0.0
36159,0.5,0.5,0.0
36169,0.5,0.5,0.0
36179,0.5,0.5,0.0
36189,0.5,0.5,0.0
36199,0.5,0.5,0.0
36209,0.5,0.5,0.0
36219,0.5,0.5,0.0
36229,0.5,0.5,0.0
36239,0.5,0.5,0.0
36249,0.5,0.5,0.0
36259,0.5,0.5,0.0
36269,0.5,0.5,0.0
36279,0.5,0.5,0.0
36289,0.5,0.5,0.0
36299,0.5,0.5,0.0
36309,0.5,0.5,0.0
36319,0.5,0.5,0.0
36329,0.5,0.5,0.0
36339,0.5,0.5,0.0
36349,0.5,0.5,0.0
36359,0.5,0.5,0.0
36369,0.5,0.5,0.0
36379,0.5,0.5,0.0
36389,0.5,0.5,0.0
36399,0.5,0.5,0.0
36409,0.5,0.5,0.0
36419,0.5,0.5,0.0
36429,0.5,0.5,0.0
36439,0.5,0.5,0.0
36449,0.5,0.5,0.0
36459,0.5,0.5,0.0
36469,0.5,0.5,0.0
36479,0.5,0.5,0.0
36489,0.5,0.5,0.0
36499,0.5,0.5,0.0
36509,0.5,0.5,0.0
36519,0.5,0.5,0.0
36529,0.5,0.5,0.0
36539,0.5,0.5,0.0
36549,0.5,0.5,0.0
36559,0.5,0.5,0.0
36569,0.5,0.5,0.0
36579,0.5,0.5,0.0
36589,0.5,0.5,0.0
36599,0.5,0.5,0.0
36609,0.5,0.5,0.0
36619,0.5,0.5,0.0
36629,0.5,0.5,0.0
36639,0.5,0.5,0.0
36649,0.5,0.5,0.0
36659,0.5,0.5,0.0
36669,0.5,0.5,0.0
36679,0.5,0.5,0.0
36689,0.5,0.5,0.0
36699,0.5,0.5,0.0
36709,0.5,0.5,0.0
36719,0.5,0.5,0.0
36729,0.5,0.5,0.0
36739,0.5,0.5,0.0
36749,0.5,0.5,0.0
36759,0.5,0.5,0.0
36769,0.5,0.5,0.0
36779,0.5,0.5,0.0
36789,0.5,0.5,0.0
36799,0.5,0.5,0.0
36809,0.5,0.5,0.0
36819,0.5,0.5,0.0
36829,0.5,0.5,0.0
36839,0.5,0.5,0.0
36849,0.5,0.5,0.0
36859,0.5,0.5,0.0
36869,0.5,0.5,0.0
36879,0.5,0.5,0.0
36889,0.5,0.5,0.0
36899,0.5,0.5,0.0
36909,0.5,0.5,0.0
36919,0.5,0.5,0.0
36929,0.5,0.5,0.0
36939,0.5,0.5,0.0
36949,0.5,0.5,0.0
36959,0.5,0.5,0.0
36969,0.5,0.5,0.0
36979,0.5,0.5,0.0
36989,0.5,0.5,0.0
36999,0.5,0.5,0.0
37009,0.5,0.5,0.0
37019,0.5,0.5,0.0
37029,0.5,0.5,0.0
37039,0.5,0.5,0.0
37049,0.5,0.5,0.0
37059,0.5,0.5,0.0
37069,0.5,0.5,0.0
37079,0.5,0.5,0.0
37089,0.5,0.5,0.0
37099,0.5,0.5,0.0
37109,0.5,0.5,0.0
37119,0.5,0.5,0.0
37129,0.5,0.5,0.0
37139,0.5,0.5,0.0
37149,0.5,0.5,0.0
37159,0.5,0.5,0.0
37169,0.5,0.5,0.0
37179,0.5,0.5,0.0
37189,0.5,0.5,0.0
37199,0.5,0.5,0.0
37209,0.5,0.5,0.0
37219,0.5,0.5,0.0
37229,0.5,0.5,0.0
37239,0.5,0.5,0.0
37249,0.5,0.5,0.0
37259,0.5,0.5,0.0
37269,0.5,0.5,0.0
37279,0.5,0.5,0.0
37289,0.5,0.5,0.0
37299,0.5,0.5,0.0
37309,0.5,0.5,0.0
37319,0.5,0.5,0.0
37329,0.5,0.5,0.0
37339,0.5,0.5,0.0
37349,0.5,0.5,0.0
37359,0.5,0.5,0.0
37369,0.5,0.5,0.0
37379,0.5,0.5,0.0
37389,0.5,0.5,0.0
37399,0.5,0.5,0.0
37409,0.5,0.5,0.0
37419,0.5,0.5,0.0
37429,0.5,0.5,0.0
37439,0.5,0.5,0.0
37449,0.5,0.5,0.0
37459,0.5,0.5,0.0
37469,0.5,0.5,0.0
37479,0.5,0.5,0.0
37489,0.5,0.5,0.0
37499,0.5,0.5,0.0
37509,0.5,0.5,0.0
37519,0.5,0.5,0.0
37529,0.5,0.5,0.0
37539,0.5,0.5,0.0
37549,0.5,0.5,0.0
37559,0.5,0.5,0.0
37569,0.5,0.5,0.0
37579,0.5,0.5,0.0
37589,0.5,0.5,0.0
37599,0.5,0.5,0.0
37609,0.5,0.5,0.0
37619,0.5,0.5,0.0
37629,0.5,0.5,0.0
37639,0.5,0.5,0.0
37649,0.5,0.5,0.0
37659,0.5,0.5,0.0
37669,0.5,0.5,0.0
37679,0.5,0.5,0.0
37689,0.5,0.5,0.0
37699,0.5,0.5,0.0
37709,0.5,0.5,0.0
37719,0.5,0.5,0.0
37729,0.5,0.5,0.0
37739,0.5,0.5,0.0
37749,0.5,0.5,0.0
37759,0.5,0.5,0.0
37769,0.5,0.5,0.0
37779,0.5,0.5,0.0
37789,0.5,0.5,0.0
37799,0.5,0.5,0.0
37809,0.5,0.5,0.0
37819,0.5,0.5,0.0
37829,0.5,0.5,0.0
37839,0.5,0.5,0.0
37849,0.5,0.5,0.0
37859,0.5,0.5,0.0
37869,0.5,0.5,0.0
37879,0.5,0.5,0.0
37889,0.5,0.5,0.0
37899,0.5,0.5,0.0
37909,0.5,0.5,0.0
37919,0.5,0.5,0.0
37929,0.5,0.5,0.0
37939,0.5,0.5,0.0
37949,0.5,0.5,0.0
37959,0.5,0.5,0.0
37969,0.5,0.5,0.0
37979,0.5,0.5,0.0
37989,0.5,0.5,0.0
37999,0.5,0.5,0.0
38009,0.5,0.5,0.0
38019,0.5,0.5,0.0
38029,0.5,0.5,0.0
38039,0.5,0.5,0.0
38049,0.5,0.5,0.0
38059,0.5,0.5,0.0
38069,0.5,0.5,0.0
38079,0.5,0.5,0.0
38089,0.5,0.5,0.0
38099,0.5,0.5,0.0
38109,0.5,0.5,0.0
38119,0.5,0.5,0.0
38129,0.5,0.5,0.0
38139,0.5,0.5,0.0
38149,0.5,0.5,0.0
38159,0.5,0.5,0.0
38169,0.5,0.5,0.0
38179,0.5,0.5,0.0
38189,0.5,0.5,0.0
38199,0.5,0.5,0.0
38209,0.5,0.5,0.0
38219,0.5,0.5,0.0
38229,0.5,0.5,0.0
38239,0.5,0.5,0.0
38249,0.5,0.5,0.0
38259,0.5,0.5,0.0
38269,0.5,0.5,0.0
38279,0.5,0.5,0.0
38289,0.5,0.5,0.0
38299,0.5,0.5,0.0
38309,0.5,0.5,0.0
38319,0.5,0.5,0.0
38329,0.5,0.5,0.0
38339,0.5,0.5,0.0
38349,0.5,0.5,0.0
38359,0.5,0.5,0.0
38369,0.5,0.5,0.0
38379,0.5,0.5,0.0
38389,0.5,0.5,0.0
38399,0.5,0.5,0.0
38409,0.5,0.5,0.0
38419,0.5,0.5,0.0
38429,0.5,0.5,0.0
38439,0.5,0.5,0.0
38449,0.5,0.5,0.0
38459,0.5,0.5,0.0
38469,0.5,0.5,0.0
38479,0.5,0.5,0.0
38489,0.5,0.5,0.0
38499,0.5,0.5,0.0
38509,0.5,0.5,0.0
38519,0.5,0.5,0.0
38529,0.5,0.5,0.0
38539,0.5,0.5,0.0
38549,0.5,0.5,0.0
38559,0.5,0.5,0.0
38569,0.5,0.5,0.0
38579,0.5,0.5,0.0
38589,0.5,0.5,0.0
38599,0.5,0.5,0.0
38609,0.5,0.5,0.0
38619,0.5,0.5,0.0
38629,0.5,0.5,0.0
38639,0.5,0.5,0.0
38649,0.5,0.5,0.0
38659,0.5,0.5,0.0
38669,0.5,0.5,0.0
38679,0.5,0.5,0.0
38689,0.5,0.5,0.0
38699,0.5,0.5,0.0
38709,0.5,0.5,0.0
38719,0.5,0.5,0.0
38729,0.5,0.5,0.0
38739,0.5,0.5,0.0
38749,0.5,0.5,0.0
38759,0.5,0.5,0.0
38769,0.5,0.5,0.0
38779,0.5,0.5,0.0
38789,0.5,0.5,0.0
38799,0.5,0.5,0.0
38809,0.5,0.5,0.0
38819,0.5,0.5,0.0
38829,0.5,0.5,0.0
38839,0.5,0.5,0.0
38849,0.5,0.5,0.0
38859,0.5,0.5,0.0
38869,0.5,0.5,0.0
38879,0.5,0.5,0.0
38889,0.5,0.5,0.0
38899,0.5,0.5,0.0
38909,0.5,0.5,0.0
38919,0.5,0.5,0.0
38929,0.5,0.5,0.0
38939,0.5,0.5,0.0
38949,0.5,0.5,0.0
38959,0.5,0.5,0.0
38969,0.5,0.5,0.0
38979,0.5,0.5,0.0
38989,0.5,0.5,0.0
38999,0.5,0.5,0.0
39009,0.5,0.5,0.0
39019,0.5,0.5,0.0
39029,0.5,0.5,0.0
39039,0.5,0.5,0.0
39049,0.5,0.5,0.0
39059,0.5,0.5,0.0
39069,0.5,0.5,0.0
39079,0.5,0.5,0.0
39089,0.5,0.5,0.0
39099,0.5,0.5,0.0
39109,0.5,0.5,0.0
39119,0.5,0.5,0.0
39129,0.5,0.5,0.0
39139,0.5,0.5,0.0
39149,0.5,0.5,0.0
39159,0.5,0.5,0.0
39169,0.5,0.5,0.0
39179,0.5,0.5,0.0
39189,0.5,0.5,0.0
39199,0.5,0.5,0.0
39209,0.5,0.5,0.0
39219,0.5,0.5,0.0
39229,0.5,0.5,0.0
39239,0.5,0.5,0.0
39249,0.5,0.5,0.0
39259,0.5,0.5,0.0
39269,0.5,0.5,0.0
39279,0.5,0.5,0.0
39289,0.5,0.5,0.0
39299,0.5,0.5,0.0
39309,0.5,0.5,0.0
39319,0.5,0.5,0.0
39329,0.5,0.5,0.0
39339,0.5,0.5,0.0
39349,0.5,0.5,0.0
39359,0.5,0.5,0.0
39369,0.5,0.5,0.0
39379,0.5,0.5,0.0
39389,0.5,0.5,0.0
39399,0.5,0.5,0.0
39409,0.5,0.5,0.0
39419,0.5,0.5,0.0
39429,0.5,0.5,0.0
39439,0.5,0.5,0.0
39449,0.5,0.5,0.0
39459,0.5,0.5,0.0
39469,0.5,0.5,0.0
39479,0.5,0.5,0.0
