time,x_gyro,y_gyro,z_gyro
217545,-6.446968078613281,0.7839863300323486,7.306211948394775
217555,-2.5208494663238525,-0.09343878924846649,4.849720001220703
217565,-0.026483571156859398,0.27505695819854736,1.712401032447815
217575,2.891359329223633,-2.6803886890411377,-0.9935916066169739
217585,5.906402587890625,-2.0228981971740723,-1.0136914253234863
217595,5.706217288970947,-3.6131155490875244,2.3493199348449707
217605,5.569535255432129,-3.599947929382324,3.9304933547973633
217615,4.4912519454956055,-2.525897264480591,4.549004077911377
217625,1.6247520446777344,-1.3175312280654907,4.061102867126465
217635,1.3297652006149292,-2.1871306896209717,1.1252385377883911
217645,-3.5429534912109375,1.18166184425354,-1.5419247150421143
217655,-4.362761497497559,2.4395651817321777,-2.862872362136841
217665,-2.3080332279205322,2.776723861694336,-1.1376756429672241
217675,-1.4844108819961548,0.8860383629798889,2.5112698078155518
217685,0.5321892499923706,1.371575951576233,1.0776927471160889
217695,-0.9816825985908508,2.0815541744232178,1.2808148860931396
217705,-3.10792875289917,1.5512275695800781,2.2274274826049805
217715,-5.039697170257568,0.12788617610931396,0.9505845904350281
217725,-4.295350074768066,-0.2294503003358841,1.4014159440994263
217735,-3.0521109104156494,-2.055701732635498,2.605632781982422
217745,-3.739583730697632,-2.749678134918213,4.382350921630859
217755,-5.800203323364258,-0.9887328147888184,7.366638660430908
217765,-9.33933162689209,-0.7499868869781494,6.204209327697754
217775,-10.186997413635254,1.420290470123291,4.010705947875977
217785,-9.178936958312988,2.354658842086792,2.688595771789551
217795,-3.858196258544922,0.1046757698059082,1.901999592781067
217805,1.2341978549957275,-2.0059635639190674,2.839812994003296
217815,4.188578128814697,-0.6272379159927368,2.4419848918914795
217825,4.178699970245361,2.7249650955200195,2.6269025802612305
217835,0.4908469319343567,5.767792701721191,2.5610735416412354
217845,-7.019392967224121,5.20585298538208,3.5242011547088623
217855,-14.430718421936035,3.912452459335327,3.821470022201538
217865,-17.07088279724121,6.144215106964111,2.909242868423462
217875,-16.233078002929688,7.149653911590576,2.3048129081726074
217885,-10.509653091430664,6.7473344802856445,0.6237286925315857
217895,-4.751632213592529,3.486503839492798,0.07808657735586166
217905,1.1815091371536255,1.6570910215377808,0.19784294068813324
217915,2.2080185413360596,0.4832320213317871,3.12977933883667
217925,2.04000186920166,1.6398943662643433,6.171266078948975
217935,-1.9959254264831543,2.4366209506988525,4.252221584320068
217945,-6.449553489685059,4.154999256134033,3.5185413360595703
217955,-9.360899925231934,2.8918356895446777,2.72509503364563
217965,-7.349218845367432,0.4158974587917328,-0.5146858096122742
217975,-4.040732383728027,-0.2429029494524002,0.2241741418838501
217985,1.8025741577148438,-3.025439977645874,1.8881244659423828
217995,7.164790630340576,-5.382389068603516,1.4819574356079102
218005,9.130139350891113,-4.131172180175781,0.3085697889328003
218015,5.702930927276611,-2.284526824951172,-0.44224944710731506
218025,2.3564682006835938,-0.5999635457992554,0.8620116114616394
218035,-4.012121677398682,0.34942522644996643,1.6490497589111328
218045,-7.673983097076416,1.2976950407028198,0.9477279782295227
218055,-8.819761276245117,2.4173221588134766,3.360811233520508
218065,-11.127949714660645,2.6595370769500732,3.1537156105041504
218075,-10.447979927062988,1.2637410163879395,2.35068416595459
218085,-7.616227626800537,1.095310091972351,3.117873430252075
218095,-8.60750961303711,2.8466882705688477,1.230522632598877
218105,-11.594972610473633,3.825136661529541,-2.2480506896972656
218115,-8.273065567016602,2.138819456100464,-3.4351446628570557
218125,-6.31682825088501,0.9709360003471375,-1.375224232673645
218135,-1.4038180112838745,-0.3580375611782074,1.4997501373291016
218145,4.408030986785889,-1.2178031206130981,3.649700164794922
218155,2.4162490367889404,1.591493010520935,4.839371204376221
218165,-1.1801061630249023,3.0120291709899902,6.125891208648682
218175,-2.8008241653442383,3.0253171920776367,5.292623043060303
218185,-2.602846384048462,1.6984792947769165,3.631965160369873
218195,0.05506674572825432,0.10650315880775452,3.5342440605163574
218205,0.07730560004711151,-0.41142383217811584,2.525529384613037
218215,3.8987600803375244,-3.8804354667663574,0.3019810914993286
218225,1.422033429145813,0.6470581293106079,-2.7962512969970703
218235,-0.39238491654396057,0.2903039753437042,-1.892523169517517
218245,-3.4555420875549316,2.3001463413238525,-0.4802177846431732
218255,-7.811041355133057,4.517876625061035,-0.5995216369628906
218265,-12.21739387512207,4.827891826629639,0.5883939862251282
218275,-12.731229782104492,4.169142246246338,3.910831928253174
218285,-8.469987869262695,1.4984759092330933,3.2426183223724365
218295,-4.719626426696777,-0.7970820665359497,3.3808188438415527
218305,1.0437085628509521,-1.6826436519622803,2.4902145862579346
218315,2.467026710510254,-1.1697510480880737,4.312351703643799
218325,3.2623298168182373,-0.553775429725647,2.6054301261901855
218335,-0.007455331739038229,2.2245020866394043,1.822066307067871
218345,0.8473244309425354,1.4889233112335205,5.094142436981201
218355,3.431159019470215,-1.4511706829071045,5.5189208984375
218365,4.983511447906494,-1.7602322101593018,3.906008005142212
218375,1.9403958320617676,0.545472264289856,1.2173054218292236
218385,-0.3191341161727905,2.3946568965911865,-0.9617336392402649
218395,-0.6502655744552612,1.6763719320297241,-0.9430684447288513
218405,-0.8443406820297241,0.34455910325050354,0.679197371006012
218415,1.3977298736572266,-1.751156210899353,4.6818108558654785
218425,1.459841251373291,-0.8993901610374451,5.512792110443115
218435,1.9797884225845337,3.234429121017456,6.144394874572754
218445,1.0006603002548218,6.131749153137207,6.546024799346924
218455,-1.5035967826843262,7.147550106048584,5.061051845550537
218465,-2.4098572731018066,3.7730345726013184,3.2806289196014404
218475,-1.3345009088516235,3.5045440196990967,2.4061732292175293
218485,-1.4633105993270874,3.558300256729126,3.2856948375701904
218495,1.8274645805358887,0.6802394986152649,7.234793663024902
218505,4.244653224945068,0.886175274848938,4.802887916564941
218515,4.444357395172119,-0.89027339220047,3.5686538219451904
218525,1.6319000720977783,-1.4616755247116089,0.8075352907180786
218535,-1.0719854831695557,-1.8075639009475708,-0.4014666676521301
218545,-3.3438920974731445,-1.177314281463623,-2.9453284740448
218555,-4.596949100494385,0.4246538281440735,-3.335441827774048
218565,-4.34891414642334,1.4499140977859497,-0.7807843685150146
