time,x_gyro,y_gyro,z_gyro
28847,2.612898826599121,-36.063175201416016,2.733440637588501
28857,10.652685165405273,-41.17116928100586,3.3307011127471924
28867,13.814373016357422,-42.47301483154297,4.0344767570495605
28877,16.658857345581055,-45.026607513427734,5.562887668609619
28887,16.813539505004883,-50.56654357910156,5.592529773712158
28897,17.238611221313477,-55.590145111083984,5.1300578117370605
28907,13.47409439086914,-59.796897888183594,5.722068786621094
28917,9.455826759338379,-57.593231201171875,5.674802780151367
28927,6.615530490875244,-53.96460723876953,4.385129451751709
28937,1.352691888809204,-43.17171859741211,5.234490394592285
28947,-2.365112543106079,-35.314659118652344,3.9639413356781006
28957,-4.854159355163574,-26.354320526123047,3.320730447769165
28967,-4.039600372314453,-21.495468139648438,5.082664489746094
28977,-3.697554349899292,-18.68833351135254,4.815439224243164
28987,-3.1685497760772705,-16.079572677612305,3.406229257583618
28997,-0.1901882141828537,-15.932586669921875,2.387155055999756
29007,4.714526653289795,-13.51123046875,3.6845529079437256
29017,8.166088104248047,-13.447157859802246,0.718953549861908
29027,11.51629638671875,-8.834874153137207,2.175757646560669
29037,10.884879112243652,-5.331295013427734,2.627500534057617
29047,9.637068748474121,-0.24549554288387299,2.7780888080596924
29057,6.4576287269592285,1.170875906944275,2.199244737625122
29067,-0.38682687282562256,17.15797233581543,3.2176129817962646
29077,-5.84345817565918,28.911924362182617,2.6291818618774414
29087,-13.452670097351074,42.9621467590332,3.5951147079467773
29098,-19.351966857910156,51.50799560546875,4.238440036773682
29107,-26.304292678833008,60.00581359863281,3.6818487644195557
29117,-27.50786781311035,65.07809448242188,3.6768226623535156
29127,-27.951417922973633,61.71941375732422,3.7213330268859863
29137,-25.984766006469727,57.39213180541992,3.531505823135376
29147,-19.979228973388672,50.93046569824219,3.2940664291381836
29157,-15.216547966003418,36.23500442504883,2.3210508823394775
29167,-3.798494338989258,18.151691436767578,2.3926591873168945
29177,3.8629000186920166,4.675450325012207,2.548823833465576
29187,8.052018165588379,-0.7207960486412048,2.7408225536346436
29197,10.668889999389648,-5.13289737701416,2.044811487197876
29207,10.116004943847656,-1.163393497467041,1.356329321861267
29217,4.70686149597168,4.911381721496582,1.7124022245407104
29227,-4.884863376617432,19.859323501586914,3.931097984313965
29237,-16.524715423583984,35.87217330932617,2.8507955074310303
29247,-26.249906539916992,45.599365234375,1.644344687461853
29257,-35.234771728515625,53.08256149291992,1.6699351072311401
29267,-42.955726623535156,60.41356658935547,1.3907246589660645
29277,-42.878055572509766,52.83353805541992,0.5852745175361633
29288,-38.48688888549805,44.72138214111328,-1.355950117111206
29297,-25.010305404663086,29.398090362548828,-0.1048029288649559
29307,-19.12997817993164,15.326349258422852,0.5323924422264099
29317,-14.068960189819336,-4.0839643478393555,-0.14824745059013367
29327,-16.394763946533203,-19.72947883605957,0.11834520846605301
29337,-16.817642211914062,-37.01848220825195,1.3772664070129395
29347,-24.06509017944336,-47.46978759765625,4.222612380981445
29357,-34.35345458984375,-61.799285888671875,3.307729482650757
29367,-45.266414642333984,-68.363037109375,2.399850606918335
29377,-48.53944396972656,-69.88755798339844,0.8822538256645203
29387,-48.31327438354492,-65.97128295898438,2.8063573837280273
29397,-44.5947380065918,-60.29231643676758,3.518385171890259
29407,-37.89522171020508,-55.551883697509766,1.0107433795928955
29417,-26.733530044555664,-51.95173263549805,1.224000334739685
29427,-12.60031795501709,-45.774776458740234,1.7114888429641724
29437,-0.8505363464355469,-42.83684539794922,0.6218622326850891
29447,8.298376083374023,-42.81999206542969,-1.4443113803863525
29457,12.522639274597168,-41.26356887817383,-1.1872532367706299
29467,17.213764190673828,-41.177310943603516,0.5329561233520508
29477,15.198695182800293,-45.748924255371094,-0.7369352579116821
29487,13.019761085510254,-44.00736618041992,-1.714426875114441
29497,8.573015213012695,-41.70478439331055,-3.270346164703369
29507,2.7868497371673584,-38.36455154418945,-0.7936608791351318
29517,-2.4988255500793457,-32.88764572143555,-2.3761868476867676
29527,-3.3209900856018066,-26.53827667236328,-2.5771267414093018
29537,-3.4484903812408447,-18.006555557250977,-2.2458581924438477
29547,-1.3068193197250366,-14.489161491394043,-3.168067693710327
29557,5.5611677169799805,-12.048910140991211,-3.7352654933929443
29567,14.227595329284668,-8.474047660827637,-3.509782075881958
29577,22.128873825073242,-5.4301676750183105,-4.0918707847595215
29587,26.529279708862305,-7.8889570236206055,-4.21942138671875
29597,29.266427993774414,-8.067473411560059,-3.0697991847991943
29607,28.99162483215332,-12.12180233001709,-4.656188011169434
29617,28.61781120300293,-19.95787239074707,-5.761512756347656
29627,22.417713165283203,-19.425981521606445,-5.271289825439453
29637,17.016613006591797,-26.04159164428711,-6.2959794998168945
29647,13.73576831817627,-29.351696014404297,-5.060135364532471
29657,8.8767671585083,-28.53871726989746,-4.109204292297363
29667,9.377532958984375,-26.395957946777344,-4.933764457702637
29677,8.383898735046387,-16.885746002197266,-4.933150768280029
29687,10.976885795593262,-16.89110565185547,-4.8114542961120605
29697,14.05759048461914,-8.814562797546387,-4.001907825469971
29707,18.103227615356445,-5.213900089263916,-7.013543128967285
29717,23.599533081054688,-0.04497009515762329,-4.27346658706665
29727,27.406972885131836,2.1464905738830566,-4.467524528503418
29737,29.917396545410156,0.3812548816204071,-4.778020858764648
29747,28.748640060424805,0.03774008899927139,-6.354653358459473
29757,27.62895965576172,-3.6502633094787598,-5.136166572570801
29767,24.771419525146484,-1.1820369958877563,-3.129119873046875
29777,23.021114349365234,-1.0101048946380615,-5.265969753265381
29787,18.05039405822754,1.0231584310531616,-4.3203864097595215
29797,17.692081451416016,1.9107894897460938,-4.5196213722229
29807,14.057408332824707,1.673756718635559,-2.5458803176879883
29817,7.127878665924072,5.553796768188477,-3.009509325027466
29827,5.748228549957275,8.731694221496582,-1.7185832262039185
29837,5.694223403930664,12.647305488586426,-1.393788456916809
29847,5.879366397857666,15.182062149047852,-1.4607290029525757
29857,6.670077323913574,15.784193992614746,-2.2134640216827393
29867,6.22934103012085,15.608156204223633,-1.7426979541778564
29877,7.825586795806885,12.298554420471191,-3.2118687629699707
29887,8.321907997131348,13.783489227294922,-1.3446283340454102
29897,10.244412422180176,12.302386283874512,-0.9656956195831299
29907,16.16010284423828,9.565049171447754,0.034055862575769424
29917,12.140660285949707,7.43195104598999,-0.7741274237632751
29927,7.386173725128174,9.478217124938965,0.4565922021865845
29937,3.8157479763031006,11.16445255279541,-0.9723901152610779
29947,1.9075610637664795,16.19886589050293,-0.7108680009841919
29957,2.2577593326568604,20.22582244873047,-0.2775226831436157
29967,1.1335006952285767,22.421518325805664,-0.37745606899261475
29977,3.0696797370910645,23.495494842529297,1.0109041929244995
29987,4.212801933288574,24.39388084411621,0.5363640785217285
29997,6.044722557067871,18.40898895263672,1.4044408798217773
30007,5.966782093048096,18.20830535888672,1.5308459997177124
30017,5.381656169891357,20.263235092163086,2.786034107208252
30027,1.9007899761199951,20.935604095458984,3.0585978031158447
30037,-1.7304924726486206,23.6282958984375,4.235069274902344
30047,-2.1713497638702393,26.89882469177246,4.046637058258057
30057,-5.963352680206299,29.67510223388672,3.3609936237335205
30067,-8.713537216186523,27.00358009338379,3.4060800075531006
30077,-11.588921546936035,19.62663459777832,4.178783416748047
30087,-10.10572624206543,15.039113998413086,4.390305519104004
30097,-8.129901885986328,10.993657112121582,3.8633501529693604
30107,-5.463871002197266,8.786272048950195,4.693227291107178
30117,-2.9347307682037354,11.232380867004395,4.0606794357299805
30127,-0.10938484221696854,12.630733489990234,4.799068927764893
30137,1.6390448808670044,18.384098052978516,4.185385704040527
30147,-0.9882688522338867,26.680557250976562,3.9999938011169434
30157,-1.5116077661514282,34.331336975097656,5.931873321533203
30167,-4.561440467834473,38.25685501098633,6.164488315582275
30177,-5.959240913391113,38.04399871826172,6.135354995727539
30187,-7.410129070281982,38.93996047973633,6.560937404632568
30197,-6.2271857261657715,35.86100769042969,6.973660469055176
30207,-7.813667297363281,32.900691986083984,5.7860589027404785
30217,-7.109930515289307,31.330039978027344,6.1146321296691895
30227,-6.630228042602539,23.393306732177734,7.486269474029541
30237,-7.586155414581299,23.589336395263672,4.698419570922852
30247,-8.377596855163574,22.62360382080078,5.166820526123047
30257,-8.374878883361816,22.640438079833984,6.542184829711914
30267,-2.5818347930908203,22.198226928710938,5.953624248504639
30277,20.825923919677734,24.213289260864258,8.812565803527832
30287,59.94111251831055,26.15681266784668,9.332895278930664
30297,101.73567199707031,26.62858772277832,8.480032920837402
30307,139.45782470703125,25.496858596801758,8.41117000579834
30317,165.64251708984375,24.665237426757812,7.1350226402282715
30327,178.6758575439453,24.29205894470215,8.49075984954834
30337,174.8959503173828,24.824399948120117,5.485062599182129
30347,155.04156494140625,26.13343620300293,4.075069904327393
30357,128.04302978515625,25.5137882232666,2.4428837299346924
30367,90.6985855102539,25.15928077697754,2.6855335235595703
30377,53.142478942871094,22.52721405029297,1.7068182229995728
30387,23.861862182617188,10.547584533691406,1.981309175491333
30397,-6.473703861236572,12.8444242477417,1.103598952293396
30407,-21.656457901000977,5.715238094329834,-0.758779764175415
30417,-22.665687561035156,0.3253338038921356,-1.2333788871765137
30427,-12.223179817199707,-3.4355661869049072,-3.565412759780884
30437,5.041576862335205,-5.914462089538574,-1.8927174806594849
30447,29.860553741455078,-8.550179481506348,-0.32055386900901794
30457,51.84099197387695,-6.5523223876953125,-1.7588766813278198
30467,70.73949432373047,-0.5132051706314087,-3.3677284717559814
30477,78.32910919189453,2.8602707386016846,-3.269692897796631
30487,77.21759033203125,8.977385520935059,-3.9196131229400635
30497,64.0650863647461,3.72337007522583,-6.456065654754639
30507,47.4468879699707,5.886080741882324,-10.289005279541016
30517,22.18902015686035,8.313011169433594,-9.045769691467285
30527,-3.7780914306640625,8.728853225708008,-7.5902099609375
30537,-26.843050003051758,8.225295066833496,-4.407957553863525
30547,-43.58766174316406,5.735791206359863,-4.158693313598633
30557,-52.29684829711914,3.22330379486084,-5.084613800048828
30567,-50.8106689453125,0.9668493866920471,-4.6743927001953125
30578,-40.14491271972656,2.979534149169922,-3.4930176734924316
30587,-26.757150650024414,2.599571466445923,-3.5159900188446045
30597,-13.305667877197266,0.6436517238616943,-4.302332401275635
30607,-4.97022819519043,-0.6274963021278381,-3.654064893722534
30617,-4.933596611022949,-4.0255022048950195,-3.4968421459198
30627,-10.462348937988281,-6.899972915649414,-5.756810665130615
30637,-23.653095245361328,-8.906027793884277,-6.8771467208862305
30647,-40.12832260131836,-11.152597427368164,-3.3198091983795166
30657,-55.19179153442383,-9.845274925231934,-2.4975202083587646
30667,-68.76258087158203,-8.4487943649292,-3.1009109020233154
30677,-76.02580261230469,-7.725388050079346,-0.7675972580909729
30687,-76.82527160644531,-9.709826469421387,-1.541330337524414
30697,-74.73184967041016,-10.455589294433594,-0.007179743144661188
30707,-70.11888885498047,-11.358819961547852,-1.8257691860198975
30717,-59.66898727416992,-12.990636825561523,1.0496596097946167
30727,-52.78037643432617,-12.694150924682617,0.33584025502204895
30737,-44.009979248046875,-13.33795166015625,2.1552648544311523
30747,-41.04526901245117,-11.129352569580078,2.8139450550079346
30757,-41.96193313598633,-8.736455917358398,3.7803683280944824
30767,-47.98020553588867,-7.3489179611206055,2.8665971755981445
30777,-54.13698959350586,-8.163363456726074,2.5151422023773193
30787,-61.06822204589844,-4.307991027832031,2.5569381713867188
30797,-69.84383392333984,-3.958467483520508,4.613612174987793
30807,-73.27495574951172,-5.123194694519043,5.3486175537109375
30817,-72.4703598022461,-5.913105010986328,3.963829278945923
30827,-69.5716781616211,-7.006567478179932,3.0538015365600586
30837,-64.95732116699219,-6.13972282409668,3.6552107334136963
30847,-55.98893356323242,-4.423360824584961,4.9122538566589355
30857,-46.3034553527832,-0.33914098143577576,5.016664981842041
30867,-37.452964782714844,4.601166725158691,5.529918670654297
30877,-32.4184684753418,9.058245658874512,5.30203104019165
30887,-28.22843360900879,11.46092414855957,5.478060245513916
30897,-30.406692504882812,13.232736587524414,4.385964393615723
30907,-35.879005432128906,15.20065975189209,2.2179360389709473
30917,-43.03428268432617,8.637948989868164,2.5143070220947266
30927,-49.208831787109375,3.903177499771118,3.5882601737976074
30937,-57.117034912109375,-3.015083074569702,1.7107956409454346
30947,-61.62299346923828,-5.262257099151611,2.3786888122558594
30957,-64.25680541992188,-7.322761058807373,1.3266208171844482
30967,-62.242889404296875,-5.280243873596191,1.2285864353179932
30977,-57.78605270385742,-2.0108413696289062,2.3337180614471436
30987,-48.60361862182617,0.3839975595474243,3.7807250022888184
30997,-37.65727996826172,2.6584479808807373,4.175583362579346
31007,-28.947031021118164,3.3899762630462646,2.3086345195770264
31017,-17.075780868530273,0.7627671957015991,1.9782932996749878
31027,-7.623552322387695,-0.5049880743026733,1.370018482208252
31037,-2.802928924560547,-0.03520958125591278,0.8305128812789917
31047,-2.3673555850982666,-3.407454252243042,0.5623170137405396
31057,-5.6585612297058105,-4.294173717498779,0.33683764934539795
31067,-10.694611549377441,-5.294187068939209,-2.0091207027435303
31077,-18.270526885986328,-5.843848705291748,-2.3050944805145264
31087,-28.863407135009766,-2.534916400909424,-1.1599539518356323
31097,-35.9204216003418,-2.854747772216797,-0.4192458391189575
31107,-38.58800506591797,-3.563938617706299,-0.49639376997947693
31117,-35.64965057373047,-2.9324631690979004,0.16610391438007355
31127,-30.421722412109375,-2.4517338275909424,-0.5518279671669006
31137,-20.920028686523438,-3.179440498352051,-0.27354568243026733
31147,-11.626046180725098,-4.416265487670898,0.3102841377258301
31157,-3.437072515487671,-6.235666751861572,-0.7441558241844177
31167,2.037277936935425,-8.268157005310059,-3.243492841720581
31177,4.460783004760742,-7.2179718017578125,-2.8219892978668213
31187,2.8277781009674072,-7.9237141609191895,-2.5156471729278564
31197,-3.601149320602417,-8.8438081741333,-3.9474868774414062
31207,-11.561332702636719,-10.338394165039062,-4.641293048858643
31217,-18.898944854736328,-9.115565299987793,-3.766880512237549
31227,-24.18025016784668,-9.031700134277344,-3.4384348392486572
31237,-25.853988647460938,-10.198681831359863,-4.711103916168213
31247,-23.797372817993164,-11.513513565063477,-4.169421672821045
31257,-21.113651275634766,-10.072063446044922,-3.4203450679779053
31267,-13.152701377868652,-9.032483100891113,-2.900789737701416
31277,-4.505191326141357,-12.144145011901855,-3.5112719535827637
31287,5.325644493103027,-13.45180606842041,-4.069251537322998
31297,10.599822044372559,-12.913532257080078,-4.286797046661377
31307,13.819174766540527,-10.980758666992188,-3.3134450912475586
31317,15.486298561096191,-9.002486228942871,-2.829868793487549
31327,12.71594524383545,-7.402515411376953,-2.6170647144317627
31337,10.03282356262207,-6.690924644470215,-2.6640756130218506
31347,6.413487911224365,-4.1561737060546875,-2.3187835216522217
31357,6.299270153045654,-0.877522349357605,-2.4848525524139404
31367,6.695971965789795,-0.6355741620063782,-3.1296591758728027
31377,9.248711585998535,-1.36370849609375,-3.565768003463745
31387,11.212417602539062,-3.771716594696045,-2.8605291843414307
31397,13.497230529785156,-6.724283218383789,-2.2229583263397217
31407,13.92281436920166,-10.448742866516113,-3.446608304977417
31417,15.933863639831543,-10.434627532958984,-2.9857594966888428
31427,17.311059951782227,-9.054529190063477,-1.379765510559082
31437,19.685537338256836,-6.690440654754639,-1.1246671676635742
31447,17.903833389282227,-5.469565391540527,-1.8838016986846924
31457,19.235883712768555,-1.682595133781433,-1.019171118736267
31467,18.398677825927734,-0.08986936509609222,-1.1578314304351807
31477,19.023107528686523,-0.3819272816181183,-0.8094086050987244
31487,19.05022621154785,1.3250106573104858,-1.4066435098648071
31497,19.422861099243164,3.264068126678467,-1.1004379987716675
31507,21.622100830078125,1.6321790218353271,-0.7235918045043945
31517,24.22393226623535,-0.47326454520225525,-0.9279155135154724
31527,26.077312469482422,-1.9754743576049805,-1.5280543565750122
31537,29.3525333404541,-0.9647663831710815,-0.4753386974334717
31547,28.963266372680664,-3.0388553142547607,-0.3857763707637787
31557,27.112924575805664,-5.304081439971924,-2.2706034183502197
31567,27.089130401611328,-2.5577001571655273,-0.5488983392715454
31577,25.739866256713867,-0.9443612694740295,0.1676594614982605
31587,22.903644561767578,-0.591182291507721,-1.502888798713684
31597,19.462831497192383,0.2633817791938782,-1.292872428894043
31607,22.70041847229004,2.2621092796325684,-0.27135658264160156
31617,24.060749053955078,4.203209400177002,-0.017925165593624115
31627,24.716737747192383,3.6117546558380127,0.21221113204956055
31637,27.653533935546875,0.05224936455488205,-0.5361727476119995
31647,31.560598373413086,-1.6692990064620972,0.5249645113945007
31657,33.9385871887207,-2.6466054916381836,-0.2662753760814667
31667,36.438568115234375,-2.3475944995880127,-0.20439200103282928
31677,35.24290084838867,-4.076320648193359,-0.6207950711250305
31687,35.152706146240234,-1.1791760921478271,-0.8052698373794556
31697,32.995521545410156,2.7309072017669678,0.05901090428233147
31707,28.005325317382812,5.331034183502197,0.5126583576202393
31717,23.333141326904297,8.161247253417969,0.38510653376579285
31727,20.03015899658203,9.524616241455078,0.6904022693634033
31737,16.67958641052246,10.872389793395996,1.1316932439804077
31747,15.84106731414795,8.086453437805176,-0.27977460622787476
31757,14.138691902160645,5.968928337097168,0.06752375513315201
31767,15.18189525604248,1.7985398769378662,0.19188524782657623
31777,15.895732879638672,-2.679047107696533,-0.195526123046875
31787,19.589733123779297,-3.52101469039917,0.6367065906524658
31797,23.324737548828125,-3.970278024673462,0.02844700589776039
31807,26.79884147644043,-3.0706636905670166,-0.9375041127204895
31817,25.3278751373291,0.1412392258644104,-1.0394970178604126
31827,23.977602005004883,1.8267210721969604,-1.529811143875122
31837,21.1385555267334,3.2949352264404297,-0.8757420778274536
31847,19.686731338500977,5.283280849456787,-0.7449135780334473
31857,15.783108711242676,5.694019317626953,-1.6340190172195435
31867,11.845972061157227,5.076592922210693,-2.7345805168151855
31877,8.116362571716309,1.4282476902008057,-2.1125752925872803
31887,5.860002517700195,4.296696186065674,-2.910277843475342
31897,3.840789318084717,4.816249370574951,-2.1336541175842285
31907,4.547719478607178,4.1514997482299805,-2.5487890243530273
31917,7.201218605041504,1.360516905784607,-3.6100313663482666
31927,6.481856346130371,4.895001411437988,-3.7581818103790283
31937,6.954336166381836,3.719648838043213,-3.9460253715515137
31947,4.698710918426514,5.508182525634766,-3.034304141998291
31957,1.7982439994812012,7.907401084899902,-2.8345768451690674
31967,0.580952525138855,9.0224609375,-2.1656250953674316
31977,-3.316093921661377,10.527044296264648,-2.832728862762451
31987,-5.760814189910889,9.849079132080078,-2.8130042552948
31997,-9.821474075317383,7.312530994415283,-3.5962064266204834
32007,-14.376084327697754,7.247429847717285,-3.5238819122314453
32017,-11.913249015808105,2.7016992568969727,-3.4598848819732666
32027,-9.737611770629883,3.3264596462249756,-4.524675369262695
32037,-8.6481294631958,6.238814830780029,-3.811923027038574
32047,-5.289529323577881,8.130434036254883,-3.1737821102142334
32057,-2.533355236053467,11.403560638427734,-2.3298096656799316
32067,0.13659682869911194,13.073383331298828,-1.0566810369491577
32077,2.1978211402893066,14.607161521911621,-0.4884757399559021
32087,3.582892656326294,14.80676555633545,0.4199136793613434
32097,3.139755964279175,9.978375434875488,-0.49763327836990356
32107,-1.1673352718353271,7.356591701507568,1.156901240348816
32117,-4.399045944213867,6.120818614959717,0.6425042748451233
32127,-8.669414520263672,0.9162499904632568,0.6062639951705933
32137,-11.94332504272461,-5.153651237487793,1.2288340330123901
32147,-13.531726837158203,-7.5154924392700195,3.166985511779785
32157,-13.62934684753418,-7.415127277374268,2.2192792892456055
32167,-12.969030380249023,-5.793127059936523,0.9800182580947876
32177,-10.822538375854492,-1.0257011651992798,2.148956298828125
32187,-10.554572105407715,2.981466054916382,2.085129737854004
32197,-8.953888893127441,7.014081001281738,0.13799059391021729
32207,-6.425886154174805,9.095113754272461,1.5238478183746338
32217,-2.450547695159912,11.347238540649414,3.2889089584350586
32227,-0.14082598686218262,7.184196472167969,0.28477245569229126
32237,0.9526285529136658,2.8878626823425293,0.5699790120124817
32247,-2.4299209117889404,-0.28801727294921875,1.4774943590164185
32257,-9.200186729431152,-0.6538268327713013,1.0759998559951782
32267,-14.370990753173828,-3.997668504714966,0.159589484333992
32277,-18.79788589477539,-6.326595306396484,1.7669092416763306
32287,-21.71344757080078,-8.743673324584961,0.2716982066631317
32297,-21.71757698059082,-10.14272403717041,-1.9533714056015015
32307,-17.12021255493164,-8.119025230407715,-1.926755428314209
32317,-14.477468490600586,-10.519296646118164,-3.6160686016082764
32327,-12.292593002319336,-20.215476989746094,-0.9180102348327637
32337,-6.582273006439209,-40.79939651489258,1.0428720712661743
32347,-3.135484457015991,-66.2684097290039,-2.431124210357666
32357,-1.6610090732574463,-105.67233276367188,-4.163736343383789
32367,0.5539984703063965,-146.72093200683594,-3.3340885639190674
32377,-1.8176993131637573,-159.02940368652344,-2.1720476150512695
32387,-1.8537217378616333,-170.0524444580078,-3.401444435119629
32397,-2.23551607131958,-167.95233154296875,0.5196855664253235
32407,-5.107624053955078,-153.77426147460938,-1.220884084701538
32417,-9.703560829162598,-124.70445251464844,-0.2901500165462494
32427,-10.168363571166992,-94.33480072021484,-0.9353283047676086
32437,-16.625720977783203,-59.097984313964844,-2.7908823490142822
32447,-18.43778419494629,-27.831186294555664,-1.7273602485656738
32457,-18.05936050415039,-6.5887837409973145,-1.0093271732330322
32467,-14.730567932128906,4.426818370819092,-2.2116658687591553
32477,-9.723006248474121,7.605189800262451,-3.3212201595306396
32487,-4.902413845062256,2.04856014251709,-4.473318576812744
32497,1.1409214735031128,-10.89363956451416,-4.048157215118408
32507,10.430902481079102,-28.27060317993164,-3.871431827545166
32517,14.888734817504883,-46.066287994384766,-4.471831321716309
32527,15.0114107131958,-59.581459045410156,-3.0998663902282715
32537,15.99605655670166,-70.54479217529297,-4.260998249053955
32547,12.54834270477295,-73.68207550048828,-2.7890000343322754
32557,9.524662971496582,-69.5699462890625,-3.2336630821228027
32567,-0.12351714074611664,-59.254730224609375,-4.659844398498535
32577,-4.12443208694458,-41.27495574951172,-4.211418628692627
32587,-13.420990943908691,-17.339401245117188,-6.105520248413086
32597,-16.689334869384766,4.707569599151611,-4.876865386962891
32607,-20.422128677368164,21.871383666992188,-3.4692864418029785
32617,-19.963773727416992,34.75211715698242,-4.712279319763184
32627,-17.645118713378906,48.44461441040039,-5.246694087982178
32637,-10.429683685302734,44.11912155151367,-7.5516486167907715
32647,5.810798645019531,39.410011291503906,-7.396135330200195
32657,18.584936141967773,24.89931869506836,-6.687912464141846
32667,33.01218032836914,0.05104345455765724,-5.711592197418213
32677,48.75419998168945,-27.636795043945312,-5.362975597381592
32687,50.505069732666016,-44.736881256103516,-1.8556702136993408
32697,46.905975341796875,-53.456382751464844,3.2894670963287354
32707,36.50412368774414,-51.904296875,5.889328956604004
32717,20.52881622314453,-37.44099426269531,2.7725770473480225
32727,7.892992973327637,-18.355648040771484,1.6503512859344482
32737,-6.6275835037231445,13.879693984985352,3.777193307876587
32747,-18.508766174316406,46.23426818847656,2.890202760696411
32757,-26.35358428955078,75.78483581542969,2.9705169200897217
32767,-27.002561569213867,97.16090393066406,5.297407150268555
32777,-25.729413986206055,109.53063201904297,4.760831832885742
32787,-20.692800521850586,111.27134704589844,4.185692310333252
32797,-12.86131763458252,101.7718734741211,5.185078144073486
32807,-4.8550124168396,92.57218933105469,5.381286144256592
32817,3.2020256519317627,73.89498138427734,5.227193355560303
32827,7.052658557891846,51.87120819091797,6.582419395446777
32837,8.79996395111084,29.113431930541992,7.301166534423828
32847,6.799210071563721,13.526104927062988,8.952960014343262
32857,0.6096245050430298,9.52435302734375,10.166187286376953
32867,-8.710454940795898,14.186594009399414,8.485227584838867
32877,-18.710878372192383,26.617822647094727,8.344420433044434
32887,-29.59113311767578,48.599945068359375,8.017277717590332
32897,-36.52042007446289,71.40545654296875,6.684510707855225
32907,-39.55116271972656,98.19654846191406,7.292212963104248
32917,-38.760318756103516,114.91970825195312,7.0612688064575195
32927,-35.556434631347656,122.5063247680664,6.00598669052124
32937,-27.53989601135254,120.1406478881836,4.676959037780762
32947,-18.65399169921875,109.629638671875,4.86000394821167
32957,-7.895946979522705,97.1015625,6.901944637298584
32967,2.5046699047088623,81.65873718261719,8.170049667358398
32977,4.416165351867676,71.7400131225586,7.2676239013671875
32987,5.300899505615234,57.12044906616211,3.5872068405151367
32997,4.0727996826171875,46.33567810058594,1.9430797100067139
33007,-1.5355432033538818,46.64582443237305,5.028626441955566
33017,-9.498564720153809,44.3550910949707,3.6865949630737305
33027,-16.473278045654297,41.922515869140625,3.5018932819366455
33037,-22.579071044921875,41.51322555541992,6.897151470184326
33047,-24.24268913269043,37.98596954345703,3.560346841812134
33057,-23.565446853637695,34.471004486083984,1.5982850790023804
33067,-16.983779907226562,28.030445098876953,1.5620603561401367
33077,-10.961219787597656,22.65263557434082,1.1209607124328613
33087,-6.175237655639648,19.630882263183594,0.564415693283081
33097,3.0332090854644775,18.968826293945312,1.4768588542938232
33107,9.054617881774902,22.09014129638672,3.5652916431427
33117,11.002486228942871,28.34720802307129,3.425950765609741
33127,10.159122467041016,34.622802734375,1.0847643613815308
33137,10.167634963989258,40.24264907836914,1.2871650457382202
33147,7.306082725524902,44.538597106933594,2.6407294273376465
33157,1.530829906463623,46.1345100402832,1.4309567213058472
33167,-1.5051169395446777,45.7264404296875,1.1891825199127197
33177,-3.450453758239746,41.140682220458984,4.056545734405518
33187,-4.334778308868408,40.087852478027344,3.922877073287964
33197,-3.164917469024658,34.8607177734375,1.046005368232727
33207,2.7309157848358154,30.635581970214844,0.7531406879425049
33217,5.689733505249023,25.55371856689453,3.311946153640747
33227,8.596942901611328,19.9479923248291,1.141676902770996
33237,9.717217445373535,20.755075454711914,-0.5524317622184753
33247,14.718657493591309,16.416566848754883,0.8075294494628906
33257,16.742250442504883,13.36288070678711,2.0654444694519043
33267,13.562779426574707,11.331547737121582,-1.4296785593032837
33277,9.84643268585205,9.316909790039062,-1.2850507497787476
33287,4.6801557540893555,11.160297393798828,0.6659749746322632
33297,2.041346788406372,9.925029754638672,-2.668628692626953
33307,-0.8244588375091553,9.718911170959473,0.855472207069397
33317,-1.0524822473526,9.526508331298828,1.8513636589050293
33327,0.5758769512176514,7.209854602813721,-1.553255319595337
33337,5.475390434265137,6.136265754699707,-0.06143359839916229
33347,13.76681137084961,1.0280309915542603,2.9663031101226807
33357,21.265548706054688,-0.8418393731117249,3.867351770401001
33367,30.25642967224121,0.24174541234970093,3.4267802238464355
33377,32.95067596435547,3.2688252925872803,6.146940231323242
33387,38.38746643066406,6.411509037017822,6.67122220993042
33397,38.335445404052734,8.84715747833252,5.991827011108398
33407,36.25890350341797,12.576841354370117,4.283468246459961
33417,34.107147216796875,16.13393783569336,6.852954864501953
33427,33.00265121459961,16.792619705200195,8.445919036865234
33437,28.962688446044922,13.582226753234863,7.794432163238525
33447,28.939199447631836,7.885627269744873,7.056595325469971
33457,28.60799789428711,2.619894504547119,6.894761562347412
33467,26.03203773498535,-1.9574421644210815,6.240414142608643
33477,24.982933044433594,-3.3938822746276855,4.849429130554199
33487,23.130126953125,-5.897899627685547,9.857887268066406
33497,23.440969467163086,-10.570114135742188,8.788898468017578
33507,26.042713165283203,-13.041499137878418,5.614555358886719
33517,27.647409439086914,-15.511810302734375,5.561952114105225
33527,25.609434127807617,-16.612241744995117,9.797816276550293
33537,23.510637283325195,-15.689022064208984,6.688755989074707
33547,21.1593074798584,-16.51340675354004,6.762441158294678
33557,19.915992736816406,-20.357969284057617,6.336175918579102
33567,14.868009567260742,-21.397024154663086,7.074075222015381
33577,16.285371780395508,-26.547351837158203,7.268415451049805
33587,17.574636459350586,-27.944177627563477,9.193644523620605
33597,17.10742950439453,-30.015926361083984,7.101499080657959
33607,16.989179611206055,-31.15484619140625,6.466084957122803
33617,15.785930633544922,-32.8481559753418,7.735614776611328
