time,x_pos,y_pos,z_pos
42579,0.5,0.5,0.0
42589,0.5,0.5,0.0
42599,0.5,0.5,0.0
42609,0.5,0.5,0.0
42619,0.5,0.5,0.0
42629,0.5,0.5,0.0
42639,0.5,0.5,0.0
42649,0.5,0.5,0.0
42659,0.5,0.5,0.0
42669,0.5,0.5,0.0
42679,0.5,0.5,0.0
42689,0.5,0.5,0.0
42699,0.5,0.5,0.0
42709,0.5,0.5,0.0
42719,0.5,0.5,0.0
42729,0.5,0.5,0.0
42739,0.5,0.5,0.0
42749,0.5,0.5,0.0
42759,0.5,0.5,0.0
42769,0.5,0.5,0.0
42779,0.5,0.5,0.0
42789,0.5,0.5,0.0
42799,0.5,0.5,0.0
42809,0.5,0.5,0.0
42819,0.5,0.5,0.0
42829,0.5,0.5,0.0
42839,0.5,0.5,0.0
42849,0.5,0.5,0.0
42859,0.5,0.5,0.0
42869,0.5,0.5,0.0
42879,0.5,0.5,0.0
42889,0.5,0.5,0.0
42899,0.5,0.5,0.0
42909,0.5,0.5,0.0
42919,0.5,0.5,0.0
42929,0.5,0.5,0.0
42939,0.5,0.5,0.0
42949,0.5,0.5,0.0
42959,0.5,0.5,0.0
42969,0.5,0.5,0.0
42979,0.5,0.5,0.0
42989,0.5,0.5,0.0
42999,0.5,0.5,0.0
43009,0.5,0.5,0.0
43019,0.5,0.5,0.0
43029,0.5,0.5,0.0
43039,0.5,0.5,0.0
43049,0.5,0.5,0.0
43059,0.5,0.5,0.0
43069,0.5,0.5,0.0
43079,0.5,0.5,0.0
43089,0.5,0.5,0.0
43099,0.5,0.5,0.0
43109,0.5,0.5,0.0
43119,0.5,0.5,0.0
43129,0.5,0.5,0.0
43139,0.5,0.5,0.0
43149,0.5,0.5,0.0
43159,0.5,0.5,0.0
43169,0.5,0.5,0.0
43179,0.5,0.5,0.0
43189,0.5,0.5,0.0
43199,0.5,0.5,0.0
43209,0.5,0.5,0.0
43219,0.5,0.5,0.0
43229,0.5,0.5,0.0
43239,0.5,0.5,0.0
43249,0.5,0.5,0.0
43259,0.5,0.5,0.0
43269,0.5,0.5,0.0
43279,0.5,0.5,0.0
43289,0.5,0.5,0.0
43299,0.5,0.5,0.0
43309,0.5,0.5,0.0
43319,0.5,0.5,0.0
43329,0.5,0.5,0.0
43339,0.5,0.5,0.0
43349,0.5,0.5,0.0
43359,0.5,0.5,0.0
43369,0.5,0.5,0.0
43379,0.5,0.5,0.0
43389,0.5,0.5,0.0
43399,0.5,0.5,0.0
43409,0.5,0.5,0.0
43419,0.5,0.5,0.0
43429,0.5,0.5,0.0
43439,0.5,0.5,0.0
43449,0.5,0.5,0.0
43459,0.5,0.5,0.0
43469,0.5,0.5,0.0
43479,0.5,0.5,0.0
43489,0.5,0.5,0.0
43499,0.5,0.5,0.0
43509,0.5,0.5,0.0
43519,0.5,0.5,0.0
43529,0.5,0.5,0.0
43539,0.5,0.5,0.0
43549,0.5,0.5,0.0
43559,0.5,0.5,0.0
43569,0.5,0.5,0.0
43579,0.5,0.5,0.0
43589,0.5,0.5,0.0
43599,0.5,0.5,0.0
43609,0.5,0.5,0.0
43619,0.5,0.5,0.0
43629,0.5,0.5,0.0
43639,0.5,0.5,0.0
43649,0.5,0.5,0.0
43659,0.5,0.5,0.0
43669,0.5,0.5,0.0
43679,0.5,0.5,0.0
43689,0.5,0.5,0.0
43699,0.5,0.5,0.0
43709,0.5,0.5,0.0
43719,0.5,0.5,0.0
43729,0.5,0.5,0.0
43739,0.5,0.5,0.0
43749,0.5,0.5,0.0
43759,0.5,0.5,0.0
43769,0.5,0.5,0.0
43779,0.5,0.5,0.0
43789,0.5,0.5,0.0
43799,0.5,0.5,0.0
43809,0.5,0.5,0.0
43819,0.5,0.5,0.0
43829,0.5,0.5,0.0
43839,0.5,0.5,0.0
43849,0.5,0.5,0.0
43859,0.5,0.5,0.0
43869,0.5,0.5,0.0
43879,0.5,0.5,0.0
43889,0.5,0.5,0.0
43899,0.5,0.5,0.0
43909,0.5,0.5,0.0
43919,0.5,0.5,0.0
43929,0.5,0.5,0.0
43939,0.5,0.5,0.0
43949,0.5,0.5,0.0
43959,0.5,0.5,0.0
43969,0.5,0.5,0.0
43979,0.5,0.5,0.0
43989,0.5,0.5,0.0
43999,0.5,0.5,0.0
44009,0.5,0.5,0.0
44019,0.5,0.5,0.0
44029,0.5,0.5,0.0
44039,0.5,0.5,0.0
44049,0.5,0.5,0.0
44059,0.5,0.5,0.0
44069,0.5,0.5,0.0
44079,0.5,0.5,0.0
44089,0.5,0.5,0.0
44099,0.5,0.5,0.0
44109,0.5,0.5,0.0
44119,0.5,0.5,0.0
44129,0.5,0.5,0.0
44139,0.5,0.5,0.0
44149,0.5,0.5,0.0
44159,0.5,0.5,0.0
44169,0.5,0.5,0.0
44179,0.5,0.5,0.0
44189,0.5,0.5,0.0
44199,0.5,0.5,0.0
44209,0.5,0.5,0.0
44219,0.5,0.5,0.0
44229,0.5,0.5,0.0
44239,0.5,0.5,0.0
44249,0.5,0.5,0.0
44259,0.5,0.5,0.0
44269,0.5,0.5,0.0
44279,0.5,0.5,0.0
44289,0.5,0.5,0.0
44299,0.5,0.5,0.0
44309,0.5,0.5,0.0
44319,0.5,0.5,0.0
44329,0.5,0.5,0.0
44339,0.5,0.5,0.0
44349,0.5,0.5,0.0
44359,0.5,0.5,0.0
44369,0.5,0.5,0.0
44379,0.5,0.5,0.0
44389,0.5,0.5,0.0
44399,0.5,0.5,0.0
44409,0.5,0.5,0.0
44419,0.5,0.5,0.0
44429,0.5,0.5,0.0
44439,0.5,0.5,0.0
44449,0.5,0.5,0.0
44459,0.5,0.5,0.0
44469,0.5,0.5,0.0
44479,0.5,0.5,0.0
44489,0.5,0.5,0.0
44499,0.5,0.5,0.0
44509,0.5,0.5,0.0
44519,0.5,0.5,0.0
44529,0.5,0.5,0.0
44539,0.5,0.5,0.0
44549,0.5,0.5,0.0
44559,0.5,0.5,0.0
44569,0.5,0.5,0.0
44579,0.5,0.5,0.0
44589,0.5,0.5,0.0
44599,0.5,0.5,0.0
44609,0.5,0.5,0.0
44619,0.5,0.5,0.0
44629,0.5,0.5,0.0
44639,0.5,0.5,0.0
44649,0.5,0.5,0.0
44659,0.5,0.5,0.0
44669,0.5,0.5,0.0
44679,0.5,0.5,0.0
44689,0.5,0.5,0.0
44699,0.5,0.5,0.0
44709,0.5,0.5,0.0
44719,0.5,0.5,0.0
44729,0.5,0.5,0.0
44739,0.5,0.5,0.0
44749,0.5,0.5,0.0
44759,0.5,0.5,0.0
44769,0.5,0.5,0.0
44779,0.5,0.5,0.0
44789,0.5,0.5,0.0
44799,0.5,0.5,0.0
44809,0.5,0.5,0.0
44819,0.5,0.5,0.0
44829,0.5,0.5,0.0
44839,0.5,0.5,0.0
44849,0.5,0.5,0.0
44859,0.5,0.5,0.0
44869,0.5,0.5,0.0
44879,0.5,0.5,0.0
44889,0.5,0.5,0.0
44899,0.5,0.5,0.0
44909,0.5,0.5,0.0
44919,0.5,0.5,0.0
44929,0.5,0.5,0.0
44939,0.5,0.5,0.0
44949,0.5,0.5,0.0
44959,0.5,0.5,0.0
44969,0.5,0.5,0.0
44979,0.5,0.5,0.0
44989,0.5,0.5,0.0
44999,0.5,0.5,0.0
45009,0.5,0.5,0.0
45019,0.5,0.5,0.0
45029,0.5,0.5,0.0
45039,0.5,0.5,0.0
45049,0.5,0.5,0.0
45059,0.5,0.5,0.0
45069,0.5,0.5,0.0
45079,0.5,0.5,0.0
45089,0.5,0.5,0.0
45099,0.5,0.5,0.0
45109,0.5,0.5,0.0
45119,0.5,0.5,0.0
45129,0.5,0.5,0.0
45139,0.5,0.5,0.0
45149,0.5,0.5,0.0
45159,0.5,0.5,0.0
45169,0.5,0.5,0.0
45179,0.5,0.5,0.0
45189,0.5,0.5,0.0
45199,0.5,0.5,0.0
45209,0.5,0.5,0.0
45219,0.5,0.5,0.0
45229,0.5,0.5,0.0
45239,0.5,0.5,0.0
45249,0.5,0.5,0.0
45259,0.5,0.5,0.0
45269,0.5,0.5,0.0
45279,0.5,0.5,0.0
45289,0.5,0.5,0.0
45299,0.5,0.5,0.0
45309,0.5,0.5,0.0
45319,0.5,0.5,0.0
45329,0.5,0.5,0.0
45339,0.5,0.5,0.0
45349,0.5,0.5,0.0
45359,0.5,0.5,0.0
45369,0.5,0.5,0.0
45379,0.5,0.5,0.0
45389,0.5,0.5,0.0
45399,0.5,0.5,0.0
45409,0.5,0.5,0.0
45419,0.5,0.5,0.0
45429,0.5,0.5,0.0
45439,0.5,0.5,0.0
45449,0.5,0.5,0.0
45459,0.5,0.5,0.0
45469,0.5,0.5,0.0
45479,0.5,0.5,0.0
45489,0.5,0.5,0.0
45499,0.5,0.5,0.0
45509,0.5,0.5,0.0
45519,0.5,0.5,0.0
45529,0.5,0.5,0.0
45539,0.5,0.5,0.0
45549,0.5,0.5,0.0
45559,0.5,0.5,0.0
45569,0.5,0.5,0.0
45579,0.5,0.5,0.0
45589,0.5,0.5,0.0
45599,0.5,0.5,0.0
45609,0.5,0.5,0.0
45619,0.5,0.5,0.0
45629,0.5,0.5,0.0
45639,0.5,0.5,0.0
45649,0.5,0.5,0.0
45659,0.5,0.5,0.0
45669,0.5,0.5,0.0
45679,0.5,0.5,0.0
45689,0.5,0.5,0.0
45699,0.5,0.5,0.0
45709,0.5,0.5,0.0
45719,0.5,0.5,0.0
45729,0.5,0.5,0.0
45739,0.5,0.5,0.0
45749,0.5,0.5,0.0
45759,0.5,0.5,0.0
45769,0.5,0.5,0.0
45779,0.5,0.5,0.0
45789,0.5,0.5,0.0
45799,0.5,0.5,0.0
45809,0.5,0.5,0.0
45819,0.5,0.5,0.0
45829,0.5,0.5,0.0
45839,0.5,0.5,0.0
45849,0.5,0.5,0.0
45859,0.5,0.5,0.0
45869,0.5,0.5,0.0
45879,0.5,0.5,0.0
45889,0.5,0.5,0.0
45899,0.5,0.5,0.0
45909,0.5,0.5,0.0
45919,0.5,0.5,0.0
45929,0.5,0.5,0.0
45939,0.5,0.5,0.0
45949,0.5,0.5,0.0
45959,0.5,0.5,0.0
45969,0.5,0.5,0.0
45979,0.5,0.5,0.0
45989,0.5,0.5,0.0
45999,0.5,0.5,0.0
46009,0.5,0.5,0.0
46019,0.5,0.5,0.0
46029,0.5,0.5,0.0
46039,0.5,0.5,0.0
46049,0.5,0.5,0.0
46059,0.5,0.5,0.0
46069,0.5,0.5,0.0
46079,0.5,0.5,0.0
46089,0.5,0.5,0.0
46099,0.5,0.5,0.0
46109,0.5,0.5,0.0
46119,0.5,0.5,0.0
46129,0.5,0.5,0.0
46139,0.5,0.5,0.0
46149,0.5,0.5,0.0
46159,0.5,0.5,0.0
46169,0.5,0.5,0.0
46179,0.5,0.5,0.0
46189,0.5,0.5,0.0
46199,0.5,0.5,0.0
46209,0.5,0.5,0.0
46219,0.5,0.5,0.0
46229,0.5,0.5,0.0
46239,0.5,0.5,0.0
46249,0.5,0.5,0.0
46259,0.5,0.5,0.0
46269,0.5,0.5,0.0
46279,0.5,0.5,0.0
46289,0.5,0.5,0.0
46299,0.5,0.5,0.0
46309,0.5,0.5,0.0
46319,0.5,0.5,0.0
46329,0.5,0.5,0.0
46339,0.5,0.5,0.0
46349,0.5,0.5,0.0
46359,0.5,0.5,0.0
46369,0.5,0.5,0.0
46379,0.5,0.5,0.0
46389,0.5,0.5,0.0
46399,0.5,0.5,0.0
46409,0.5,0.5,0.0
46419,0.5,0.5,0.0
46429,0.5,0.5,0.0
46439,0.5,0.5,0.0
46449,0.5,0.5,0.0
46459,0.5,0.5,0.0
46469,0.5,0.5,0.0
46479,0.5,0.5,0.0
46489,0.5,0.5,0.0
46499,0.5,0.5,0.0
46509,0.5,0.5,0.0
46519,0.5,0.5,0.0
46529,0.5,0.5,0.0
46539,0.5,0.5,0.0
46549,0.5,0.5,0.0
46559,0.5,0.5,0.0
46569,0.5,0.5,0.0
46579,0.5,0.5,0.0
46589,0.5,0.5,0.0
46599,0.5,0.5,0.0
46609,0.5,0.5,0.0
46619,0.5,0.5,0.0
46629,0.5,0.5,0.0
46639,0.5,0.5,0.0
46649,0.5,0.5,0.0
46659,0.5,0.5,0.0
46669,0.5,0.5,0.0
46679,0.5,0.5,0.0
46689,0.5,0.5,0.0
46699,0.5,0.5,0.0
46709,0.5,0.5,0.0
46719,0.5,0.5,0.0
46729,0.5,0.5,0.0
46739,0.5,0.5,0.0
46749,0.5,0.5,0.0
46759,0.5,0.5,0.0
46769,0.5,0.5,0.0
46779,0.5,0.5,0.0
46789,0.5,0.5,0.0
46799,0.5,0.5,0.0
46809,0.5,0.5,0.0
46819,0.5,0.5,0.0
46829,0.5,0.5,0.0
46839,0.5,0.5,0.0
46849,0.5,0.5,0.0
46859,0.5,0.5,0.0
46869,0.5,0.5,0.0
46879,0.5,0.5,0.0
46889,0.5,0.5,0.0
46899,0.5,0.5,0.0
46909,0.5,0.5,0.0
46919,0.5,0.5,0.0
46929,0.5,0.5,0.0
46939,0.5,0.5,0.0
46949,0.5,0.5,0.0
46959,0.5,0.5,0.0
46969,0.5,0.5,0.0
46979,0.5,0.5,0.0
46989,0.5,0.5,0.0
46999,0.5,0.5,0.0
47009,0.5,0.5,0.0
47019,0.5,0.5,0.0
47029,0.5,0.5,0.0
47039,0.5,0.5,0.0
47049,0.5,0.5,0.0
47059,0.5,0.5,0.0
47069,0.5,0.5,0.0
47079,0.5,0.5,0.0
47089,0.5,0.5,0.0
47099,0.5,0.5,0.0
47109,0.5,0.5,0.0
47119,0.5,0.5,0.0
47129,0.5,0.5,0.0
47139,0.5,0.5,0.0
47149,0.5,0.5,0.0
47159,0.5,0.5,0.0
47169,0.5,0.5,0.0
47179,0.5,0.5,0.0
47189,0.5,0.5,0.0
47199,0.5,0.5,0.0
47209,0.5,0.5,0.0
47219,0.5,0.5,0.0
47229,0.5,0.5,0.0
47239,0.5,0.5,0.0
47249,0.5,0.5,0.0
47259,0.5,0.5,0.0
47269,0.5,0.5,0.0
47279,0.5,0.5,0.0
47289,0.5,0.5,0.0
47299,0.5,0.5,0.0
47309,0.5,0.5,0.0
47319,0.5,0.5,0.0
47329,0.5,0.5,0.0
47339,0.5,0.5,0.0
47349,0.5,0.5,0.0
47359,0.5,0.5,0.0
47369,0.5,0.5,0.0
47379,0.5,0.5,0.0
47389,0.5,0.5,0.0
47399,0.5,0.5,0.0
47409,0.5,0.5,0.0
47419,0.5,0.5,0.0
47429,0.5,0.5,0.0
47439,0.5,0.5,0.0
47449,0.5,0.5,0.0
47459,0.5,0.5,0.0
47469,0.5,0.5,0.0
47479,0.5,0.5,0.0
47489,0.5,0.5,0.0
47499,0.5,0.5,0.0
47509,0.5,0.5,0.0
47519,0.5,0.5,0.0
47529,0.5,0.5,0.0
47539,0.5,0.5,0.0
47549,0.5,0.5,0.0
47559,0.5,0.5,0.0
47569,0.5,0.5,0.0
47579,0.5,0.5,0.0
47589,0.5,0.5,0.0
47599,0.5,0.5,0.0
47609,0.5,0.5,0.0
47619,0.5,0.5,0.0
47629,0.5,0.5,0.0
47639,0.5,0.5,0.0
47649,0.5,0.5,0.0
47659,0.5,0.5,0.0
47669,0.5,0.5,0.0
47679,0.5,0.5,0.0
47689,0.5,0.5,0.0
47699,0.5,0.5,0.0
47709,0.5,0.5,0.0
47719,0.5,0.5,0.0
47729,0.5,0.5,0.0
47739,0.5,0.5,0.0
47749,0.5,0.5,0.0
47759,0.5,0.5,0.0
47769,0.5,0.5,0.0
47779,0.5,0.5,0.0
47789,0.5,0.5,0.0
47799,0.5,0.5,0.0
47809,0.5,0.5,0.0
47819,0.5,0.5,0.0
47829,0.5,0.5,0.0
47839,0.5,0.5,0.0
47849,0.5,0.5,0.0
47859,0.5,0.5,0.0
47869,0.5,0.5,0.0
47879,0.5,0.5,0.0
47889,0.5,0.5,0.0
47899,0.5,0.5,0.0
47909,0.5,0.5,0.0
47919,0.5,0.5,0.0
47929,0.5,0.5,0.0
47939,0.5,0.5,0.0
47949,0.5,0.5,0.0
47959,0.5,0.5,0.0
47969,0.5,0.5,0.0
47979,0.5,0.5,0.0
47989,0.5,0.5,0.0
47999,0.5,0.5,0.0
48009,0.5,0.5,0.0
48019,0.5,0.5,0.0
48029,0.5,0.5,0.0
48039,0.5,0.5,0.0
48049,0.5,0.5,0.0
48059,0.5,0.5,0.0
48069,0.5,0.5,0.0
48079,0.5,0.5,0.0
48089,0.5,0.5,0.0
48099,0.5,0.5,0.0
48109,0.5,0.5,0.0
48119,0.5,0.5,0.0
48129,0.5,0.5,0.0
48139,0.5,0.5,0.0
48149,0.5,0.5,0.0
48159,0.5,0.5,0.0
48169,0.5,0.5,0.0
48179,0.5,0.5,0.0
48189,0.5,0.5,0.0
48199,0.5,0.5,0.0
48209,0.5,0.5,0.0
48219,0.5,0.5,0.0
48229,0.5,0.5,0.0
48239,0.5,0.5,0.0
48249,0.5,0.5,0.0
48259,0.5,0.5,0.0
48269,0.5,0.5,0.0
48279,0.5,0.5,0.0
48289,0.5,0.5,0.0
48299,0.5,0.5,0.0
48309,0.5,0.5,0.0
48319,0.5,0.5,0.0
48329,0.5,0.5,0.0
48339,0.5,0.5,0.0
48349,0.5,0.5,0.0
48359,0.5,0.5,0.0
48369,0.5,0.5,0.0
48379,0.5,0.5,0.0
48389,0.5,0.5,0.0
48399,0.5,0.5,0.0
48409,0.5,0.5,0.0
48419,0.5,0.5,0.0
48429,0.5,0.5,0.0
48439,0.5,0.5,0.0
48449,0.5,0.5,0.0
48459,0.5,0.5,0.0
48469,0.5,0.5,0.0
48479,0.5,0.5,0.0
48489,0.5,0.5,0.0
48499,0.5,0.5,0.0
48509,0.5,0.5,0.0
48519,0.5,0.5,0.0
48529,0.5,0.5,0.0
48539,0.5,0.5,0.0
48549,0.5,0.5,0.0
48559,0.5,0.5,0.0
48569,0.5,0.5,0.0
48579,0.5,0.5,0.0
48589,0.5,0.5,0.0
48599,0.5,0.5,0.0
48609,0.5,0.5,0.0
48619,0.5,0.5,0.0
48629,0.5,0.5,0.0
48639,0.5,0.5,0.0
48649,0.5,0.5,0.0
48659,0.5,0.5,0.0
48669,0.5,0.5,0.0
48679,0.5,0.5,0.0
48689,0.5,0.5,0.0
48699,0.5,0.5,0.0
48709,0.5,0.5,0.0
48719,0.5,0.5,0.0
48729,0.5,0.5,0.0
48739,0.5,0.5,0.0
48749,0.5,0.5,0.0
48759,0.5,0.5,0.0
48769,0.5,0.5,0.0
48779,0.5,0.5,0.0
48789,0.5,0.5,0.0
48799,0.5,0.5,0.0
48809,0.5,0.5,0.0
48819,0.5,0.5,0.0
48829,0.5,0.5,0.0
48839,0.5,0.5,0.0
48849,0.5,0.5,0.0
48859,0.5,0.5,0.0
48869,0.5,0.5,0.0
48879,0.5,0.5,0.0
48889,0.5,0.5,0.0
48899,0.5,0.5,0.0
48909,0.5,0.5,0.0
48919,0.5,0.5,0.0
48929,0.5,0.5,0.0
48939,0.5,0.5,0.0
48949,0.5,0.5,0.0
48959,0.5,0.5,0.0
48969,0.5,0.5,0.0
48979,0.5,0.5,0.0
48989,0.5,0.5,0.0
48999,0.5,0.5,0.0
49009,0.5,0.5,0.0
49019,0.5,0.5,0.0
49029,0.5,0.5,0.0
49039,0.5,0.5,0.0
49049,0.5,0.5,0.0
49059,0.5,0.5,0.0
49069,0.5,0.5,0.0
49079,0.5,0.5,0.0
49089,0.5,0.5,0.0
49099,0.5,0.5,0.0
49109,0.5,0.5,0.0
49119,0.5,0.5,0.0
49129,0.5,0.5,0.0
49139,0.5,0.5,0.0
49149,0.5,0.5,0.0
49159,0.5,0.5,0.0
49169,0.5,0.5,0.0
49179,0.5,0.5,0.0
49189,0.5,0.5,0.0
49199,0.5,0.5,0.0
49209,0.5,0.5,0.0
49219,0.5,0.5,0.0
49229,0.5,0.5,0.0
49239,0.5,0.5,0.0
49249,0.5,0.5,0.0
49259,0.5,0.5,0.0
49269,0.5,0.5,0.0
49279,0.5,0.5,0.0
49289,0.5,0.5,0.0
49299,0.5,0.5,0.0
49309,0.5,0.5,0.0
49319,0.5,0.5,0.0
49329,0.5,0.5,0.0
49339,0.5,0.5,0.0
49349,0.5,0.5,0.0
49359,0.5,0.5,0.0
49369,0.5,0.5,0.0
49379,0.5,0.5,0.0
49389,0.5,0.5,0.0
49399,0.5,0.5,0.0
49409,0.5,0.5,0.0
49419,0.5,0.5,0.0
49429,0.5,0.5,0.0
49439,0.5,0.5,0.0
49449,0.5,0.5,0.0
49459,0.5,0.5,0.0
49469,0.5,0.5,0.0
49479,0.5,0.5,0.0
49489,0.5,0.5,0.0
49499,0.5,0.5,0.0
49509,0.5,0.5,0.0
49519,0.5,0.5,0.0
49529,0.5,0.5,0.0
49539,0.5,0.5,0.0
49549,0.5,0.5,0.0
49559,0.5,0.5,0.0
49569,0.5,0.5,0.0
49579,0.5,0.5,0.0
49589,0.5,0.5,0.0
49599,0.5,0.5,0.0
49609,0.5,0.5,0.0
49619,0.5,0.5,0.0
49629,0.5,0.5,0.0
49639,0.5,0.5,0.0
49649,0.5,0.5,0.0
49659,0.5,0.5,0.0
49669,0.5,0.5,0.0
49679,0.5,0.5,0.0
49689,0.5,0.5,0.0
49699,0.5,0.5,0.0
49709,0.5,0.5,0.0
49719,0.5,0.5,0.0
49729,0.5,0.5,0.0
49739,0.5,0.5,0.0
49749,0.5,0.5,0.0
49759,0.5,0.5,0.0
49769,0.5,0.5,0.0
49779,0.5,0.5,0.0
49789,0.5,0.5,0.0
49799,0.5,0.5,0.0
49809,0.5,0.5,0.0
49819,0.5,0.5,0.0
49829,0.5,0.5,0.0
49839,0.5,0.5,0.0
49849,0.5,0.5,0.0
49859,0.5,0.5,0.0
49869,0.5,0.5,0.0
49879,0.5,0.5,0.0
49889,0.5,0.5,0.0
49899,0.5,0.5,0.0
49909,0.5,0.5,0.0
49919,0.5,0.5,0.0
49929,0.5,0.5,0.0
49939,0.5,0.5,0.0
49949,0.5,0.5,0.0
49959,0.5,0.5,0.0
49969,0.5,0.5,0.0
49979,0.5,0.5,0.0
49989,0.5,0.5,0.0
49999,0.5,0.5,0.0
50009,0.5,0.5,0.0
50019,0.5,0.5,0.0
50029,0.5,0.5,0.0
50039,0.5,0.5,0.0
50049,0.5,0.5,0.0
50059,0.5,0.5,0.0
50069,0.5,0.5,0.0
50079,0.5,0.5,0.0
50089,0.5,0.5,0.0
50099,0.5,0.5,0.0
50109,0.5,0.5,0.0
50119,0.5,0.5,0.0
50129,0.5,0.5,0.0
50139,0.5,0.5,0.0
50149,0.5,0.5,0.0
50159,0.5,0.5,0.0
50169,0.5,0.5,0.0
50179,0.5,0.5,0.0
50189,0.5,0.5,0.0
50199,0.5,0.5,0.0
50209,0.5,0.5,0.0
50219,0.5,0.5,0.0
50229,0.5,0.5,0.0
50239,0.5,0.5,0.0
50249,0.5,0.5,0.0
50259,0.5,0.5,0.0
50269,0.5,0.5,0.0
50279,0.5,0.5,0.0
50289,0.5,0.5,0.0
50299,0.5,0.5,0.0
50309,0.5,0.5,0.0
50319,0.5,0.5,0.0
50329,0.5,0.5,0.0
50339,0.5,0.5,0.0
50349,0.5,0.5,0.0
50359,0.5,0.5,0.0
50369,0.5,0.5,0.0
50379,0.5,0.5,0.0
50389,0.5,0.5,0.0
50399,0.5,0.5,0.0
50409,0.5,0.5,0.0
50419,0.5,0.5,0.0
50429,0.5,0.5,0.0
50439,0.5,0.5,0.0
50449,0.5,0.5,0.0
50459,0.5,0.5,0.0
50469,0.5,0.5,0.0
50479,0.5,0.5,0.0
50489,0.5,0.5,0.0
50499,0.5,0.5,0.0
50509,0.5,0.5,0.0
50519,0.5,0.5,0.0
50529,0.5,0.5,0.0
50539,0.5,0.5,0.0
50549,0.5,0.5,0.0
50559,0.5,0.5,0.0
50569,0.5,0.5,0.0
50579,0.5,0.5,0.0
50589,0.5,0.5,0.0
50599,0.5,0.5,0.0
50609,0.5,0.5,0.0
50619,0.5,0.5,0.0
50629,0.5,0.5,0.0
50639,0.5,0.5,0.0
50649,0.5,0.5,0.0
50659,0.5,0.5,0.0
50669,0.5,0.5,0.0
50679,0.5,0.5,0.0
50689,0.5,0.5,0.0
50699,0.5,0.5,0.0
50709,0.5,0.5,0.0
50719,0.5,0.5,0.0
50729,0.5,0.5,0.0
50739,0.5,0.5,0.0
50749,0.5,0.5,0.0
50759,0.5,0.5,0.0
50769,0.5,0.5,0.0
50779,0.5,0.5,0.0
50789,0.5,0.5,0.0
50799,0.5,0.5,0.0
50809,0.5,0.5,0.0
50819,0.5,0.5,0.0
50829,0.5,0.5,0.0
50839,0.5,0.5,0.0
50849,0.5,0.5,0.0
50859,0.5,0.5,0.0
50869,0.5,0.5,0.0
50879,0.5,0.5,0.0
50889,0.5,0.5,0.0
50899,0.5,0.5,0.0
50909,0.5,0.5,0.0
50919,0.5,0.5,0.0
50929,0.5,0.5,0.0
50939,0.5,0.5,0.0
50949,0.5,0.5,0.0
50959,0.5,0.5,0.0
50969,0.5,0.5,0.0
50979,0.5,0.5,0.0
50989,0.5,0.5,0.0
50999,0.5,0.5,0.0
51009,0.5,0.5,0.0
51019,0.5,0.5,0.0
51029,0.5,0.5,0.0
51039,0.5,0.5,0.0
51049,0.5,0.5,0.0
51059,0.5,0.5,0.0
51069,0.5,0.5,0.0
51079,0.5,0.5,0.0
51089,0.5,0.5,0.0
51099,0.5,0.5,0.0
51109,0.5,0.5,0.0
51119,0.5,0.5,0.0
51129,0.5,0.5,0.0
51139,0.5,0.5,0.0
51149,0.5,0.5,0.0
51159,0.5,0.5,0.0
51169,0.5,0.5,0.0
51179,0.5,0.5,0.0
51189,0.5,0.5,0.0
51199,0.5,0.5,0.0
51209,0.5,0.5,0.0
51219,0.5,0.5,0.0
51229,0.5,0.5,0.0
51239,0.5,0.5,0.0
51249,0.5,0.5,0.0
51259,0.5,0.5,0.0
51269,0.5,0.5,0.0
51279,0.5,0.5,0.0
51289,0.5,0.5,0.0
51299,0.5,0.5,0.0
51309,0.5,0.5,0.0
51319,0.5,0.5,0.0
51329,0.5,0.5,0.0
51339,0.5,0.5,0.0
51349,0.5,0.5,0.0
51359,0.5,0.5,0.0
51369,0.5,0.5,0.0
51379,0.5,0.5,0.0
51389,0.5,0.5,0.0
51399,0.5,0.5,0.0
51409,0.5,0.5,0.0
51419,0.5,0.5,0.0
51429,0.5,0.5,0.0
51439,0.5,0.5,0.0
51449,0.5,0.5,0.0
51459,0.5,0.5,0.0
51469,0.5,0.5,0.0
51479,0.5,0.5,0.0
51489,0.5,0.5,0.0
51499,0.5,0.5,0.0
51509,0.5,0.5,0.0
51519,0.5,0.5,0.0
51529,0.5,0.5,0.0
51539,0.5,0.5,0.0
51549,0.5,0.5,0.0
51559,0.5,0.5,0.0
51569,0.5,0.5,0.0
51579,0.5,0.5,0.0
51589,0.5,0.5,0.0
51599,0.5,0.5,0.0
51609,0.5,0.5,0.0
51619,0.5,0.5,0.0
51629,0.5,0.5,0.0
51639,0.5,0.5,0.0
51649,0.5,0.5,0.0
51659,0.5,0.5,0.0
51669,0.5,0.5,0.0
51679,0.5,0.5,0.0
51689,0.5,0.5,0.0
51699,0.5,0.5,0.0
51709,0.5,0.5,0.0
51719,0.5,0.5,0.0
51729,0.5,0.5,0.0
51739,0.5,0.5,0.0
51749,0.5,0.5,0.0
51759,0.5,0.5,0.0
51769,0.5,0.5,0.0
51779,0.5,0.5,0.0
51789,0.5,0.5,0.0
51799,0.5,0.5,0.0
51809,0.5,0.5,0.0
51819,0.5,0.5,0.0
51829,0.5,0.5,0.0
51839,0.5,0.5,0.0
51849,0.5,0.5,0.0
51859,0.5,0.5,0.0
51869,0.5,0.5,0.0
51879,0.5,0.5,0.0
51889,0.5,0.5,0.0
