time,roll,pitch,yaw
47889,0.14824789762496948,0.17742814123630524,0.7792609333992004
47899,0.2636791169643402,0.2935260236263275,0.7722739577293396
47909,0.1846357136964798,0.039821770042181015,0.8050110340118408
47919,0.21184585988521576,0.006557983811944723,0.7964010238647461
47929,0.45639678835868835,0.20759084820747375,0.7452932596206665
47940,0.19875136017799377,0.1828961968421936,0.7580875158309937
47949,0.18017113208770752,-0.41596725583076477,0.7572950124740601
47959,0.08748520910739899,-0.5803707242012024,0.765522837638855
47970,0.12159938365221024,-0.638922929763794,0.7784953713417053
47979,0.16444258391857147,-0.6906344294548035,0.7737890481948853
47989,0.20332740247249603,-0.7377570867538452,0.7732270359992981
47999,0.24023433029651642,-0.7636651992797852,0.7661953568458557
48009,0.2583966851234436,-0.6262009143829346,0.7799825072288513
48019,0.31571370363235474,-0.3711603879928589,0.7867789268493652
48029,0.41242173314094543,-0.34089675545692444,0.7729169130325317
48039,0.4751434624195099,-0.6343379616737366,0.7550207376480103
48049,0.45493122935295105,-0.5189051032066345,0.763888418674469
48059,0.30160483717918396,-0.5445626974105835,0.7686129808425903
48069,0.20283181965351105,-0.9374330639839172,0.7538292407989502
48079,0.12015006691217422,-0.913933277130127,0.7626758813858032
48089,0.02117268741130829,-1.0929757356643677,0.748685896396637
48099,0.0397971011698246,-1.0822950601577759,0.7828381657600403
48109,0.18394002318382263,-0.9421398043632507,0.8170579671859741
48119,0.04182584211230278,-1.266270637512207,0.7883049249649048
48129,0.2329188585281372,-1.2065460681915283,0.8303995728492737
48139,0.4430152475833893,-1.2979273796081543,0.8640927076339722
48149,0.6208283305168152,-1.1254762411117554,0.9119847416877747
48159,0.5048542618751526,-0.9897809028625488,0.938022792339325
48169,0.6230595707893372,-1.2385482788085938,0.9540454745292664
48179,0.5448675155639648,-1.3108417987823486,0.9789668917655945
48189,0.3832152783870697,-1.2006299495697021,1.0236097574234009
48199,0.21328136324882507,-1.2322494983673096,1.0694177150726318
48209,0.1378585547208786,-1.059721827507019,1.1307486295700073
48219,0.10757829248905182,-1.3507721424102783,1.1237850189208984
48229,0.09193504601716995,-1.0339230298995972,1.2033531665802002
48239,0.21434642374515533,-1.033959150314331,1.2494052648544312
48249,0.34627580642700195,-0.776184618473053,1.3049923181533813
48259,0.49933162331581116,-0.5284990668296814,1.3720343112945557
48269,0.3395272493362427,-0.6720866560935974,1.3284095525741577
48279,0.48993024230003357,-0.45650383830070496,1.3752999305725098
48289,0.388467401266098,-0.5627546310424805,1.397143006324768
48299,0.3343107998371124,-0.6150888800621033,1.42951500415802
48309,0.33342933654785156,-0.849867045879364,1.444414734840393
48319,0.1675744652748108,-0.9055169820785522,1.4592435359954834
48329,0.17230744659900665,-0.6600342988967896,1.5202275514602661
48339,0.04017699137330055,-0.6160770058631897,1.5348775386810303
48349,-0.045376330614089966,-0.6937583088874817,1.5307257175445557
48359,-0.0692211389541626,-0.4913550317287445,1.5504835844039917
48369,-0.042787935584783554,-0.271936297416687,1.5652626752853394
48379,0.08381104469299316,-0.013877899385988712,1.588321566581726
48389,0.14404335618019104,0.11052694916725159,1.5917890071868896
48399,0.06027596816420555,-0.09060551971197128,1.552223801612854
48409,0.14590340852737427,0.19774048030376434,1.562818169593811
48419,0.08332566916942596,0.4070272743701935,1.5640207529067993
48429,0.047602634876966476,0.124294213950634,1.5191295146942139
48439,-0.14615565538406372,0.14246293902397156,1.4872510433197021
48449,-0.3162398636341095,0.052445411682128906,1.4697003364562988
48459,-0.3514763116836548,0.17707310616970062,1.4432514905929565
48469,-0.4858089089393616,0.053281646221876144,1.3952662944793701
48479,-0.6078200936317444,0.2505439519882202,1.3730608224868774
48489,-0.625823974609375,-0.015769025310873985,1.3328238725662231
48499,-0.4423616826534271,0.17780718207359314,1.2770397663116455
48509,-0.3239327371120453,0.19753314554691315,1.240859866142273
48519,-0.25290757417678833,0.4007594585418701,1.1972758769989014
48529,-0.26999542117118835,0.04401601478457451,1.1585290431976318
48539,-0.19189903140068054,0.19064833223819733,1.133058786392212
48549,-0.15420567989349365,0.2562718689441681,1.0951945781707764
48559,-0.24884051084518433,0.46337345242500305,1.060228705406189
48569,-0.3858734667301178,0.5172796249389648,1.0277084112167358
48579,-0.5105754733085632,0.3627248704433441,0.9958025813102722
48589,-0.5833469033241272,0.5100958943367004,0.9443162083625793
48599,-0.6339882016181946,0.4401504695415497,0.9063366055488586
48609,-0.64220130443573,0.46880948543548584,0.8628507852554321
48619,-0.5431020259857178,0.4477435350418091,0.8188134431838989
48629,-0.567341685295105,0.19996659457683563,0.8144292831420898
48639,-0.4125349223613739,0.3614497780799866,0.7412053942680359
48649,-0.3247126042842865,0.40839236974716187,0.685550332069397
48659,-0.31014060974121094,0.6817601919174194,0.6441649198532104
48669,-0.18279723823070526,0.4406121075153351,0.6162790060043335
48679,-0.09485919773578644,0.7433291077613831,0.5538692474365234
48689,-0.028170863166451454,0.7916052937507629,0.494623601436615
48699,-0.031192772090435028,0.7445235252380371,0.47271662950515747
48709,-0.08980891108512878,0.557027280330658,0.4525533616542816
48720,-0.16381992399692535,0.7722184062004089,0.3660547435283661
48729,-0.12785740196704865,0.34073442220687866,0.38654401898384094
48739,-0.1394764631986618,0.22429198026657104,0.35373660922050476
48749,-0.13546842336654663,0.20549678802490234,0.3119492828845978
48759,-0.14880231022834778,0.27777472138404846,0.29751870036125183
48769,0.018857410177588463,0.5843588709831238,0.24716487526893616
48779,0.1910715103149414,0.627899706363678,0.19370199739933014
48789,0.2961568832397461,0.5477967262268066,0.1867876499891281
48799,0.44162723422050476,0.9023986458778381,0.13838031888008118
48809,0.49896296858787537,0.8111787438392639,0.11347072571516037
48819,0.44277000427246094,0.9609634876251221,0.10493763536214828
48829,0.3520956337451935,0.9416431188583374,0.09217488765716553
48839,0.23620842397212982,1.0119668245315552,0.08399729430675507
48849,0.32768186926841736,1.159742832183838,0.035623420029878616
48859,0.1908174306154251,0.5414100289344788,0.010784035548567772
48869,0.09636884927749634,0.37957340478897095,-0.0025632272008806467
48879,0.10970442742109299,0.42610013484954834,-0.032067760825157166
48889,0.10048440843820572,0.3083950877189636,-0.036591824144124985
48899,0.1596090942621231,0.42312225699424744,-0.047267597168684006
48909,0.18834947049617767,0.4564312696456909,-0.05858776718378067
48919,0.36199212074279785,0.27421101927757263,-0.10163738578557968
48929,0.24445024132728577,0.20285943150520325,-0.08589974790811539
48939,0.23684731125831604,-0.05590040609240532,-0.09470327943563461
48949,0.35543081164360046,0.050852902233600616,-0.09793243557214737
48959,0.27273449301719666,-0.1865164339542389,-0.10762166976928711
48969,0.15211305022239685,-0.08699318766593933,-0.08168095350265503
48979,0.18323548138141632,0.10223139077425003,-0.06246807426214218
48989,0.24160514771938324,0.009773556143045425,-0.06576824933290482
48999,0.25332415103912354,0.04902203381061554,-0.06129686161875725
49009,0.2361009269952774,0.0955418199300766,-0.040465690195560455
49019,0.23604577779769897,0.2111685574054718,-0.005957175511866808
49029,0.2752942442893982,0.23496118187904358,0.020760077983140945
49039,0.24102964997291565,0.15238156914710999,0.049678124487400055
49049,0.19802342355251312,-0.0651932954788208,0.07336486876010895
49059,0.16053135693073273,-0.05113212764263153,0.09976434707641602
49069,0.05613311380147934,-0.10112589597702026,0.1363518238067627
49079,0.1079622432589531,-0.17104250192642212,0.17093898355960846
49089,0.11887235194444656,0.023891687393188477,0.22771568596363068
49099,0.011597213335335255,0.10475160926580429,0.2692716419696808
49109,0.14713934063911438,-0.10542890429496765,0.29058319330215454
49119,0.20095573365688324,0.054901815950870514,0.3212600648403168
49129,0.23314087092876434,0.030464205890893936,0.3303273320198059
49139,0.41128411889076233,0.14890854060649872,0.3766584098339081
49149,0.3653358817100525,0.39205971360206604,0.43151113390922546
49159,0.4396272599697113,-0.016134001314640045,0.4293121099472046
49169,0.411461740732193,-0.020446542650461197,0.46708789467811584
49179,0.4279616177082062,-0.047388091683387756,0.49115434288978577
49189,0.34910136461257935,0.06874610483646393,0.5216834545135498
49199,0.3328430652618408,0.14346854388713837,0.5695062875747681
49209,0.22907666862010956,0.06139415130019188,0.5751135349273682
49219,0.13369356095790863,0.13697338104248047,0.5783547759056091
49229,0.1455022096633911,0.017533745616674423,0.5975401401519775
49239,0.10981880873441696,0.19077618420124054,0.6243176460266113
49249,0.1240387111902237,0.11251711845397949,0.6198790669441223
49259,0.1734432429075241,0.2860551178455353,0.6471278667449951
49269,0.2280513346195221,0.28498008847236633,0.6753318309783936
49279,0.23870736360549927,0.09063271433115005,0.6830384731292725
49289,0.2357715517282486,0.2896355986595154,0.697934091091156
49299,0.23857863247394562,0.2628314793109894,0.711944580078125
49309,0.3728330731391907,0.3753480017185211,0.7283497452735901
49319,0.27493220567703247,0.5162723660469055,0.737727165222168
49329,0.23995766043663025,0.2003677934408188,0.7135138511657715
49339,0.22994278371334076,0.18222804367542267,0.7095486521720886
49349,0.1466331034898758,0.3221798539161682,0.7120424509048462
49359,0.04067634418606758,0.19333627820014954,0.712510883808136
49369,0.1739410161972046,0.35068395733833313,0.7155119180679321
49379,0.09775178879499435,0.08146193623542786,0.69417405128479
49389,0.047849688678979874,0.33604392409324646,0.7087620496749878
49399,0.07555484771728516,0.14399510622024536,0.7055937647819519
49409,0.03994203358888626,0.03912273049354553,0.6871610879898071
49419,0.004987862892448902,0.15195296704769135,0.6965282559394836
49429,0.10996785014867783,0.2787463068962097,0.6847778558731079
49439,0.05415068566799164,0.17437605559825897,0.6525750756263733
49449,0.0498899444937706,0.0004296625265851617,0.6315545439720154
49459,0.07197026163339615,0.14444947242736816,0.6250334978103638
49469,0.0005569668137468398,0.09919236600399017,0.5798779129981995
49479,-0.10489051043987274,0.1390283703804016,0.5612390637397766
49489,-0.2023877501487732,0.20125137269496918,0.5367582440376282
49499,-0.02142203040421009,0.18578724563121796,0.49187567830085754
49509,-0.1639878749847412,-0.25702834129333496,0.47226864099502563
49519,-0.3590514063835144,-0.07058797031641006,0.4541122019290924
49529,-0.3734067380428314,0.09104832261800766,0.4279671907424927
49539,-0.2081572264432907,0.10275862365961075,0.4019545912742615
49549,-0.44381704926490784,0.2210976630449295,0.37160322070121765
49559,-0.4546450674533844,0.439765602350235,0.34273454546928406
49569,-0.6446744799613953,0.9865026473999023,0.2927263379096985
49579,-0.8725313544273376,0.5985194444656372,0.2854270935058594
49589,-1.6348661184310913,1.120002269744873,0.23992255330085754
49599,-2.3923866748809814,1.4793339967727661,0.2195652425289154
49609,-3.024491548538208,1.9621281623840332,0.1744571179151535
49619,-3.4560608863830566,2.5338783264160156,0.10456082224845886
49629,-3.9308884143829346,2.7001090049743652,0.10835949331521988
49639,-4.468283653259277,3.3726072311401367,0.060382064431905746
49649,-4.646177291870117,3.8466789722442627,0.012700906954705715
49660,-4.554609775543213,3.6471657752990723,0.07085385918617249
49669,-4.515549182891846,3.5801517963409424,0.09773080050945282
49679,-4.4510674476623535,3.513381242752075,0.06067366153001785
49689,-4.512117385864258,3.279261827468872,0.11794938147068024
49699,-4.563668251037598,3.2761683464050293,0.0420813225209713
49709,-4.576724052429199,3.353553056716919,-0.10554110258817673
49719,-4.825323581695557,3.3158960342407227,-0.10075108706951141
49729,-4.985263347625732,3.575493812561035,-0.27560412883758545
49739,-5.028504848480225,3.767573118209839,-0.4227791726589203
49749,-5.375545024871826,4.105654239654541,-0.5211728811264038
49759,-5.622315406799316,3.6978039741516113,-0.08016983419656754
49769,-5.830180644989014,3.4752097129821777,0.17307370901107788
49779,-6.000728130340576,3.546088218688965,0.14770425856113434
49789,-5.867271900177002,3.5437357425689697,-0.03576281666755676
49799,-5.7911858558654785,3.40299654006958,0.007186821196228266
49809,-5.309830665588379,3.4857170581817627,-0.27913886308670044
49819,-5.0277628898620605,3.5321457386016846,-0.40368351340293884
49829,-4.603367328643799,3.5805275440216064,-0.6294059157371521
49839,-5.039911270141602,3.2229926586151123,0.13178016245365143
49849,-4.888885021209717,3.526731014251709,-0.17338088154792786
49859,-4.638246059417725,3.5718729496002197,-0.4315815567970276
49869,-4.804666519165039,3.4397153854370117,-0.2717193365097046
49879,-4.801381587982178,3.3386642932891846,-0.3097764849662781
49889,-4.791548728942871,3.232814073562622,-0.4431629478931427
49899,-4.9326558113098145,3.0531184673309326,-0.3418438136577606
49909,-4.69624137878418,2.765953779220581,-0.4013671875
49919,-4.9112772941589355,2.7052907943725586,-0.307048499584198
49929,-4.76675271987915,2.5349767208099365,-0.30367958545684814
49939,-4.387452125549316,2.5965325832366943,-0.5659921169281006
49949,-4.42416524887085,2.502180337905884,-0.344021201133728
49959,-4.1099324226379395,2.560687303543091,-0.3729460835456848
49969,-3.7530086040496826,2.6409809589385986,-0.41849079728126526
49979,-3.646268129348755,2.5409023761749268,-0.22042274475097656
49989,-3.3604352474212646,2.6265511512756348,-0.28557702898979187
49999,-2.9849905967712402,2.486685276031494,-0.2554910182952881
50009,-2.545891284942627,2.4779155254364014,-0.4504510462284088
50019,-2.9136056900024414,2.2130775451660156,-0.10030826926231384
50029,-2.65988826751709,2.1369786262512207,-0.24941882491111755
50039,-2.6626014709472656,1.7210583686828613,-0.1337234079837799
50049,-2.5733084678649902,1.5044232606887817,-0.15829311311244965
50059,-2.2110090255737305,1.243300437927246,-0.19364814460277557
50069,-2.5571041107177734,1.2902666330337524,-0.110103540122509
50079,-2.074796438217163,1.0747572183609009,-0.09458240866661072
50089,-2.209559679031372,1.1645948886871338,0.011748839169740677
50099,-1.9364604949951172,1.2092787027359009,0.03172818943858147
50109,-1.3911110162734985,1.2412002086639404,-0.007218478247523308
50119,-1.4680488109588623,1.2296195030212402,0.08969121426343918
50129,-1.0472074747085571,1.187340259552002,0.10064224153757095
50139,-0.7592352032661438,1.0012234449386597,0.15083223581314087
50149,-0.6387619972229004,1.0654411315917969,0.15433655679225922
50159,-0.7412822842597961,0.825032651424408,0.24202319979667664
50169,-0.8065794706344604,0.7234999537467957,0.29008105397224426
50179,-0.6757121086120605,0.5715118646621704,0.3309619724750519
50189,-0.39839449524879456,0.45903047919273376,0.37596943974494934
50199,-0.7338159680366516,0.44579410552978516,0.387790709733963
50209,-0.45090311765670776,0.46768394112586975,0.4323088526725769
50219,-0.6437403559684753,0.4690357744693756,0.45662885904312134
50229,-0.30168402194976807,0.48402851819992065,0.48055005073547363
50239,0.055693600326776505,0.508313000202179,0.5306687951087952
50249,-0.0710056945681572,0.534092903137207,0.543234646320343
50259,0.23691120743751526,0.3897014558315277,0.529796838760376
50269,0.4509880244731903,0.5074485540390015,0.5747455954551697
50279,0.14622928202152252,0.5889071822166443,0.5805070400238037
50289,0.16206875443458557,0.5412946939468384,0.5694236159324646
50299,-0.0631631538271904,0.4156334102153778,0.5241253972053528
50309,-0.02356535755097866,0.28479617834091187,0.562294065952301
50319,0.06766019016504288,0.19069050252437592,0.5804142951965332
50329,-0.41029590368270874,0.11094949394464493,0.48196229338645935
50339,-0.18548914790153503,0.13889604806900024,0.5572115182876587
50349,-0.017713068053126335,0.17211300134658813,0.593613862991333
50359,-0.19543801248073578,0.07832935452461243,0.4674823582172394
50369,0.0003478488069958985,0.20519641041755676,0.5225151181221008
50379,0.026027660816907883,0.25510919094085693,0.5264904499053955
50389,0.2993236184120178,0.04441666975617409,0.4511600732803345
50399,0.42848822474479675,0.19870832562446594,0.4981989860534668
50409,0.2615797817707062,0.5328049659729004,0.5469735264778137
50419,0.40238532423973083,0.6812668442726135,0.6057875156402588
50429,0.21946322917938232,0.5931315422058105,0.47212910652160645
50440,0.1832520067691803,0.47476619482040405,0.43974101543426514
50449,0.34301042556762695,0.4904920160770416,0.4553695321083069
50459,0.3266223073005676,0.40816229581832886,0.4492186903953552
50469,0.2473669797182083,0.29757577180862427,0.4524042308330536
50479,0.06624150276184082,0.17350128293037415,0.379461407661438
50489,-0.14433321356773376,0.12297993898391724,0.3060288727283478
50499,0.007156719453632832,0.3250637650489807,0.4812300205230713
50509,0.39602988958358765,0.41577988862991333,0.5847047567367554
50519,0.04802456125617027,0.1062396839261055,0.3377024233341217
50530,0.23498360812664032,0.09725034981966019,0.31971094012260437
50539,0.3900979459285736,0.2846679389476776,0.4477558434009552
50549,0.21089336276054382,0.15920455753803253,0.3648429811000824
50559,-0.22805623710155487,0.010061156004667282,0.20519423484802246
50569,-0.25314581394195557,-0.0800125002861023,0.22756366431713104
50579,-0.2883104085922241,-0.2208365648984909,0.21059148013591766
50589,-0.5016686320304871,-0.40576010942459106,0.12572094798088074
50599,-0.47681373357772827,-0.37162041664123535,0.2157462239265442
50609,-0.5259100198745728,-0.561214804649353,0.1388453245162964
50619,-0.453355610370636,-0.3066202402114868,0.2355065941810608
50629,-0.15230387449264526,-0.21604202687740326,0.31958669424057007
50639,-0.27930161356925964,-0.35146188735961914,0.15913257002830505
50649,-0.04299820587038994,-0.28914669156074524,0.19314457476139069
50659,0.12716025114059448,-0.2627263367176056,0.283639132976532
50669,-0.16028641164302826,-0.3435123562812805,0.13905271887779236
50679,0.025038158521056175,-0.1434958279132843,0.24967536330223083
50689,-0.5198031663894653,-0.35464251041412354,0.025944964960217476
50699,-0.4648767411708832,-0.2209782749414444,0.05892233923077583
50709,-0.4076860845088959,0.07216161489486694,0.1632450968027115
50719,-0.7300352454185486,-0.07162974029779434,0.06934285908937454
50729,-0.6632733941078186,-0.04169221967458725,0.09043759107589722
50739,-0.5419383645057678,-0.03914754092693329,0.12450043857097626
50749,-0.42308783531188965,-0.11955854296684265,0.17633961141109467
50759,-0.7432036399841309,-0.050243690609931946,0.05935481935739517
50769,-0.8239834308624268,-0.1827050894498825,-0.028748804703354836
50779,-0.7219032645225525,-0.11232759058475494,-0.016705969348549843
50789,-0.4789864718914032,0.03848383575677872,0.06927236914634705
50799,-0.51149982213974,0.15784959495067596,0.0165585707873106
50809,-0.702032744884491,0.19670066237449646,-0.09327548742294312
50819,-0.6765943765640259,0.33010610938072205,-0.0628371462225914
50829,-0.6548159122467041,0.4676644802093506,-0.06963849812746048
50839,-0.575279712677002,0.378913938999176,-0.10314790904521942
50849,-0.5551857948303223,0.29344865679740906,-0.09782855212688446
50859,-0.6100136637687683,0.24479416012763977,-0.12593050301074982
50869,-0.5014110803604126,0.26600155234336853,-0.11923538148403168
50879,-1.004482626914978,0.06747329980134964,-0.22409753501415253
50889,-0.7987728118896484,0.021716156974434853,-0.23486565053462982
50899,-0.730673611164093,0.09846889972686768,-0.23465116322040558
50909,-0.6718093156814575,0.06276271492242813,-0.2236654907464981
50919,-0.7244325876235962,-0.002628070069476962,-0.3155340850353241
50929,-0.7585492134094238,0.17205846309661865,-0.3679206967353821
50939,-0.45767009258270264,0.2745039463043213,-0.3140098452568054
50949,-0.34051525592803955,0.31688249111175537,-0.3654312789440155
50959,-0.6583505272865295,0.2420891523361206,-0.47381627559661865
50969,-0.44608110189437866,0.36432260274887085,-0.4861360192298889
50979,-0.5330139994621277,0.2242182046175003,-0.5409625768661499
50989,-0.45494869351387024,0.2429245263338089,-0.5687070488929749
50999,-0.31838104128837585,0.5269454121589661,-0.5619764924049377
51009,-0.2506431043148041,0.6060056686401367,-0.5656290054321289
51019,-0.34581130743026733,0.5316383242607117,-0.632694661617279
51029,-0.4517515003681183,0.6738712191581726,-0.6740827560424805
51039,-0.2874448001384735,0.6089462041854858,-0.6832457780838013
51049,-0.023319564759731293,0.681785523891449,-0.7078892588615417
51059,-0.36162200570106506,0.6422372460365295,-0.7836440801620483
51069,-0.11825788766145706,0.7691758871078491,-0.7761427760124207
51079,0.08567501604557037,0.8945322632789612,-0.8033323287963867
51089,-0.004438337869942188,0.880096971988678,-0.8564115166664124
51099,0.10234363377094269,0.8089242577552795,-0.8463616967201233
51109,0.22225719690322876,0.8116856813430786,-0.8968359231948853
51119,-0.045339107513427734,0.7825751900672913,-0.9216375946998596
51129,-0.01837712898850441,0.565188467502594,-0.9110209345817566
51139,-0.14055804908275604,0.5314197540283203,-0.9594356417655945
51149,0.02118496783077717,0.5239428281784058,-0.9707147479057312
51159,0.05024173855781555,0.5784651041030884,-0.9316489696502686
51169,-0.09963204711675644,0.5422636866569519,-0.9764909744262695
51179,0.0025929929688572884,0.6766357421875,-0.9911800026893616
51189,0.1748630404472351,0.884777307510376,-0.9416066408157349
51199,0.39245253801345825,0.8614519238471985,-1.00446355342865
51209,0.002377753145992756,0.8116393089294434,-1.0392054319381714
51219,0.09119484573602676,0.8498660326004028,-1.0056450366973877
51229,0.13093993067741394,0.9277998208999634,-1.0278254747390747
51239,0.16559138894081116,0.9211961030960083,-1.0442852973937988
51249,0.1431571990251541,0.8491306304931641,-0.9943445324897766
51259,0.14864405989646912,0.9763798713684082,-0.988488495349884
51269,0.18627871572971344,0.9028071761131287,-1.0082253217697144
51279,0.17002934217453003,0.794496476650238,-1.0304676294326782
51289,0.2966775596141815,0.8437840342521667,-0.9966679811477661
51299,0.3564777672290802,0.8229933381080627,-0.9967499375343323
51309,0.2830224633216858,0.7486883997917175,-0.9867395758628845
51319,0.1929464191198349,0.7434781193733215,-0.9457791447639465
51329,0.3564843237400055,0.7742867469787598,-0.9483097195625305
51339,0.09333572536706924,0.6253039240837097,-0.9451979994773865
51349,0.3641365170478821,0.6823362708091736,-0.9118281602859497
51359,0.6162253022193909,0.6443343162536621,-0.9272019863128662
51369,0.31328365206718445,0.5285364985466003,-0.9053577184677124
51379,0.520422101020813,0.5690169334411621,-0.8524220585823059
51389,0.31914758682250977,0.5431894659996033,-0.8637547492980957
51399,0.38052064180374146,0.44877538084983826,-0.8740113973617554
51409,0.40504878759384155,0.5517947673797607,-0.7810720205307007
51419,0.4705452620983124,0.47626394033432007,-0.821925163269043
51429,0.45883047580718994,0.3529294729232788,-0.8384201526641846
51439,0.2733428478240967,0.4743460416793823,-0.7301768660545349
51449,0.33466920256614685,0.6153936386108398,-0.7321580052375793
51459,0.4199391305446625,0.6622802019119263,-0.7120707631111145
51469,0.5565919876098633,0.6630292534828186,-0.6361097097396851
51479,0.5072510242462158,0.5905706882476807,-0.653731644153595
51489,0.5656632781028748,0.45699188113212585,-0.6582373976707458
51499,0.5583661198616028,0.3801807761192322,-0.638960599899292
51509,0.620288074016571,0.344529926776886,-0.582330048084259
51519,0.7021837830543518,0.38050714135169983,-0.5635353326797485
51529,0.40902814269065857,0.4277355372905731,-0.5267258286476135
51539,0.5438671112060547,0.4567221403121948,-0.47984540462493896
51549,0.5056979656219482,0.4522329866886139,-0.465717077255249
51559,0.4205383360385895,0.4451362192630768,-0.4534517526626587
51569,0.5472427010536194,0.3501709997653961,-0.4241543114185333
51579,0.1798914670944214,0.33399471640586853,-0.4179396629333496
51589,0.14628812670707703,0.2500729262828827,-0.39903149008750916
51599,0.19911272823810577,0.21791328489780426,-0.34439218044281006
51609,0.2183404266834259,0.19764401018619537,-0.32886913418769836
51619,0.3190985321998596,0.17330864071846008,-0.3061296045780182
51629,0.14490573108196259,0.17803123593330383,-0.23938030004501343
51639,0.22186146676540375,0.24013911187648773,-0.24357759952545166
51649,0.11874856799840927,0.4498886466026306,-0.2060864120721817
51659,0.3686644434928894,0.508002519607544,-0.1240106150507927
51669,0.6626827120780945,0.59438556432724,-0.1380857229232788
51679,0.19780412316322327,0.5355305671691895,-0.14955095946788788
51689,0.44177505373954773,0.5104161500930786,-0.06774327158927917
51699,0.6426937580108643,0.5169028639793396,-0.07195200026035309
51709,0.5254976749420166,0.44437387585639954,-0.05253373086452484
51719,0.7443736791610718,0.37520530819892883,0.04249744862318039
51729,0.20461395382881165,0.1404421329498291,0.009583360515534878
51739,0.31166839599609375,0.06662418693304062,0.02681075967848301
51749,0.18124839663505554,0.044869616627693176,0.04477304965257645
51760,0.06751701980829239,0.124600850045681,0.14831238985061646
51769,-0.02039041370153427,0.12179256230592728,0.11018375307321548
51779,-0.13349716365337372,0.2722988426685333,0.13566002249717712
51789,-0.05019458755850792,0.35841885209083557,0.19073301553726196
51799,-0.07255125790834427,0.49482235312461853,0.2042158842086792
51809,0.016493946313858032,0.527799665927887,0.23092524707317352
51819,-0.0817309245467186,0.516327977180481,0.2791319191455841
51829,0.11461105942726135,0.534183144569397,0.3005535900592804
51839,0.05353385955095291,0.4964579939842224,0.30179545283317566
51850,0.12285134941339493,0.34285596013069153,0.4283580780029297
51859,0.5155197381973267,0.2962658703327179,0.3810058534145355
51869,0.046629976481199265,0.21351879835128784,0.40381765365600586
51880,0.05990755185484886,0.18309897184371948,0.5257701873779297
51889,-0.026013381779193878,0.22582636773586273,0.46776947379112244
51899,0.06092499569058418,0.25057584047317505,0.49180299043655396
51909,0.011681335046887398,0.3053145706653595,0.5585810542106628
51919,0.12023737281560898,0.5165845155715942,0.5318090915679932
51929,-0.2623438835144043,0.4073249101638794,0.5261433124542236
51939,-0.059537261724472046,0.5730252265930176,0.5941623449325562
51949,-0.04248284175992012,0.650678277015686,0.5475330948829651
51959,0.023909516632556915,0.6239839196205139,0.5406798720359802
51969,0.2219202220439911,0.41307100653648376,0.5838118195533752
51979,0.015003473497927189,0.45534825325012207,0.543681800365448
51989,0.190746009349823,0.42554545402526855,0.5195345878601074
51999,-0.09427347034215927,0.22681821882724762,0.5032314658164978
52009,0.06298726797103882,0.19255441427230835,0.5210435390472412
52019,0.04784921184182167,0.38251858949661255,0.4997463524341583
52029,-0.3835010528564453,0.20006924867630005,0.4828503131866455
52039,-0.20583117008209229,0.1231980100274086,0.5012388229370117
52049,-0.32506895065307617,0.27982693910598755,0.47057339549064636
52059,-0.22887034714221954,0.29203540086746216,0.4520070552825928
52069,-0.19218769669532776,0.22513115406036377,0.44989877939224243
52079,-0.3729155957698822,0.03822392597794533,0.40885698795318604
52089,-0.3595956265926361,0.21535047888755798,0.3827621638774872
52099,-0.16591374576091766,0.2310236394405365,0.41132616996765137
52109,0.0019646852742880583,0.1439158320426941,0.3419742286205292
52119,0.17885622382164001,0.04554422199726105,0.3414648175239563
52129,-0.15960350632667542,-0.020190326496958733,0.3588141202926636
52139,-0.3092806339263916,0.03516610339283943,0.28017228841781616
52149,-0.22804178297519684,-0.0010616484796628356,0.24286560714244843
52159,-0.1384897083044052,0.00911438837647438,0.2814270853996277
52169,-0.2767110764980316,-0.13176508247852325,0.21494439244270325
52179,-0.5477750897407532,0.03707464411854744,0.1708063930273056
52189,-0.25614553689956665,0.1841706782579422,0.16455338895320892
52199,-0.019414003938436508,0.3220662772655487,0.16075722873210907
52209,-0.2053948938846588,0.4191148281097412,0.09135764092206955
52219,-0.03549156337976456,0.3639537990093231,0.08407324552536011
52229,-0.016827845945954323,0.3940719664096832,0.07125147432088852
52239,0.09903597831726074,0.3891282379627228,0.024466445669531822
52249,0.18732506036758423,0.38317155838012695,0.0052209170535206795
52259,0.3182165026664734,0.29907286167144775,0.0024680171627551317
52269,0.4287433624267578,0.20115230977535248,-0.040791384875774384
52279,-0.19570018351078033,0.3198322355747223,-0.08788077533245087
52289,-0.13213759660720825,0.4311094284057617,-0.09073557704687119
52299,-0.17852383852005005,0.4226458668708801,-0.12484048306941986
52309,-0.14950135350227356,0.25599661469459534,-0.12369291484355927
52319,-0.1224166750907898,0.16959793865680695,-0.10308096557855606
52329,-0.2905333340167999,0.12838539481163025,-0.1546187847852707
52339,-0.41952675580978394,0.051197782158851624,-0.15694601833820343
52349,-0.35794124007225037,0.0276919174939394,-0.09962515532970428
52359,-0.5034485459327698,0.022392090409994125,-0.13837496936321259
52369,-0.46355462074279785,0.010431874543428421,-0.10977498441934586
52379,-0.27544698119163513,0.109197698533535,-0.02209089882671833
52389,0.004287633113563061,0.02738353982567787,-0.01926521211862564
52399,-0.36699768900871277,0.21194468438625336,-0.007694312836974859
52409,-0.4587879478931427,0.22989502549171448,0.053607501089572906
52419,-0.22585460543632507,0.17018574476242065,0.07094520330429077
52429,-0.2188987135887146,0.17276422679424286,0.08919469267129898
