time,roll,pitch,yaw
19976,0.6452799439430237,-0.6304488778114319,54.16632080078125
19996,0.5812536478042603,-0.6446700096130371,54.153160095214844
20006,0.5253825187683105,-0.6661855578422546,54.142112731933594
20016,0.590629518032074,-0.6601834893226624,54.12742614746094
20026,0.5965473055839539,-0.6716118454933167,54.12339401245117
20036,0.5993362069129944,-0.6697999835014343,54.11978530883789
20046,0.5873277187347412,-0.6460630297660828,54.108402252197266
20056,0.5350529551506042,-0.6398804783821106,54.092655181884766
20066,0.5019484758377075,-0.623166024684906,54.07155227661133
20076,0.47607073187828064,-0.6197991371154785,54.059696197509766
20086,0.4236447215080261,-0.634925365447998,54.04545974731445
20106,0.33214274048805237,-0.753433346748352,54.01076126098633
20126,0.2638093829154968,-0.7939006686210632,53.98860549926758
20136,0.18503369390964508,-0.8041352033615112,53.984188079833984
20146,0.1200227215886116,-0.7763640284538269,53.98165512084961
20166,0.018933819606900215,-0.7587446570396423,53.94877243041992
20176,-0.021098336204886436,-0.7769080400466919,53.921722412109375
20186,-0.08306416124105453,-0.8271707892417908,53.88856506347656
20196,-0.1473398059606552,-0.8735068440437317,53.86515808105469
20206,-0.13927984237670898,-0.9135707020759583,53.851844787597656
20216,-0.18930672109127045,-0.9373303651809692,53.828128814697266
20226,-0.3114732801914215,-0.9757034778594971,53.800376892089844
20236,-0.3642928898334503,-1.033164381980896,53.76668167114258
20256,-0.4116152822971344,-1.1742064952850342,53.72378921508789
20266,-0.37919312715530396,-1.2298222780227661,53.70566940307617
20276,-0.4951208531856537,-1.2625398635864258,53.68902587890625
20286,-0.5202677249908447,-1.2662827968597412,53.677520751953125
20296,-0.5734809041023254,-1.2571617364883423,53.667362213134766
20306,-0.6174342036247253,-1.243617296218872,53.66782760620117
20316,-0.7359751462936401,-1.2209936380386353,53.66728210449219
20326,-0.7753226161003113,-1.2072882652282715,53.667667388916016
20366,-0.8848386406898499,-1.090795874595642,53.5915641784668
20396,-1.1634430885314941,-1.2235913276672363,53.55657196044922
20416,-1.1380305290222168,-1.3052483797073364,53.50810241699219
20436,-1.4753483533859253,-1.7536298036575317,53.43387985229492
20446,-1.4722870588302612,-1.8519337177276611,53.44187545776367
20466,-1.614154577255249,-1.8060760498046875,53.456661224365234
20486,-1.790124773979187,-1.6770294904708862,53.44645309448242
20516,-2.0045673847198486,-1.4714337587356567,53.421478271484375
20526,-2.068737506866455,-1.4108250141143799,53.40525817871094
20536,-2.0895307064056396,-1.4935446977615356,53.37744903564453
20546,-2.0924699306488037,-1.436747670173645,53.36570358276367
20556,-2.0814337730407715,-1.368397831916809,53.36328125
20566,-2.069896936416626,-1.3135889768600464,53.36678695678711
20576,-2.048408031463623,-1.2600587606430054,53.379512786865234
20586,-2.040548324584961,-1.1928331851959229,53.38936233520508
20606,-2.0360045433044434,-1.1001696586608887,53.371009826660156
20626,-2.1363658905029297,-1.167911171913147,53.31290054321289
20646,-2.3078231811523438,-1.2833962440490723,53.280792236328125
20656,-2.349621295928955,-1.3931372165679932,53.276100158691406
20666,-2.370934009552002,-1.4844512939453125,53.26963424682617
20686,-2.543269634246826,-1.7235592603683472,53.26062774658203
20696,-2.5333378314971924,-1.8550633192062378,53.27848815917969
20706,-2.7248380184173584,-1.9520001411437988,53.292755126953125
20716,-2.7746424674987793,-1.96157705783844,53.3095817565918
20726,-2.802910804748535,-2.004950523376465,53.32076644897461
20736,-2.890995502471924,-1.999939203262329,53.32389831542969
20746,-2.863086223602295,-1.9901223182678223,53.33687210083008
20756,-2.8521227836608887,-1.8194465637207031,53.35282516479492
20766,-2.869027853012085,-1.8747605085372925,53.36857604980469
20776,-2.9001479148864746,-1.9704663753509521,53.38117218017578
20786,-2.905975580215454,-2.061940908432007,53.382080078125
20796,-2.893174409866333,-2.1213231086730957,53.37242889404297
20806,-2.9039716720581055,-2.016188383102417,53.36582565307617
20826,-2.995004653930664,-2.0342206954956055,53.36857604980469
20836,-3.009826421737671,-2.000154972076416,53.36745834350586
20846,-2.9968652725219727,-1.957241415977478,53.365234375
20856,-3.226917028427124,-2.101832866668701,53.3326530456543
20866,-3.447336196899414,-2.0143184661865234,53.29530334472656
20876,-3.3870675563812256,-1.9409723281860352,53.27431869506836
20916,-3.399172306060791,-1.6122334003448486,53.20645523071289
20926,-3.351598024368286,-1.59711754322052,53.236366271972656
20936,-3.417158842086792,-1.8181695938110352,53.273136138916016
20946,-3.2813289165496826,-1.5322182178497314,53.31267547607422
20956,-3.3642899990081787,-1.5446608066558838,53.32487487792969
20966,-3.46148419380188,-1.7447525262832642,53.34982681274414
20986,-3.602320909500122,-1.4993468523025513,53.34158706665039
20996,-3.6586968898773193,-1.3636291027069092,53.319419860839844
21006,-3.6312031745910645,-1.2717856168746948,53.296897888183594
21026,-3.465916872024536,-1.1837800741195679,53.259681701660156
21036,-3.5025229454040527,-1.125240683555603,53.24003601074219
21046,-3.531390428543091,-1.0736844539642334,53.231319427490234
21066,-3.4744906425476074,-0.8743205666542053,53.257999420166016
21076,-3.464099884033203,-0.7356771230697632,53.27497482299805
21086,-3.352552652359009,-0.5917295217514038,53.297855377197266
21096,-3.425706624984741,-0.42088112235069275,53.294979095458984
21106,-3.42254900932312,-0.2706218957901001,53.28519058227539
21116,-3.4806039333343506,-0.1406189203262329,53.27399826049805
21126,-3.529228925704956,-0.028350960463285446,53.27816390991211
21136,-3.500342607498169,0.0036216170992702246,53.289058685302734
21146,-3.459535598754883,0.13099026679992676,53.282108306884766
21166,-3.401561975479126,0.31985369324684143,53.30768966674805
21176,-3.5216917991638184,0.2162097841501236,53.36174011230469
21196,-3.6821346282958984,0.5320537686347961,53.36492156982422
21206,-3.7153682708740234,0.6542446613311768,53.358734130859375
21216,-3.7288084030151367,0.6367567181587219,53.37184143066406
21226,-3.7355706691741943,0.7095980048179626,53.37904739379883
21236,-3.5708444118499756,0.7915194630622864,53.38229751586914
21246,-3.7619199752807617,0.9572806358337402,53.373497009277344
21256,-3.756088972091675,0.8271209001541138,53.40834426879883
21266,-3.762826919555664,1.001213550567627,53.41215515136719
21276,-3.700314521789551,1.1844086647033691,53.40757369995117
21306,-3.7168312072753906,1.689091444015503,53.42137145996094
21316,-3.838155746459961,1.7727755308151245,53.42028045654297
21326,-3.841320037841797,1.9022114276885986,53.4168815612793
21336,-3.8548948764801025,1.8614561557769775,53.432342529296875
21346,-3.8279144763946533,2.019561290740967,53.41297912597656
21356,-3.7853853702545166,2.0918338298797607,53.40336608886719
21366,-3.724574565887451,2.097046136856079,53.413543701171875
21376,-3.6286702156066895,2.050601005554199,53.43594741821289
21386,-3.4861583709716797,2.1581084728240967,53.420326232910156
21396,-3.35024356842041,2.0841097831726074,53.442657470703125
21426,-3.076676607131958,2.2874865531921387,53.472572326660156
21436,-2.950039863586426,2.4677329063415527,53.450469970703125
21446,-2.814030885696411,2.6072676181793213,53.429908752441406
21456,-2.740304946899414,2.6782970428466797,53.417747497558594
21476,-2.4948384761810303,2.6486315727233887,53.374874114990234
21486,-2.262486696243286,2.6216745376586914,53.33011245727539
21496,-1.9217385053634644,2.501803159713745,53.273860931396484
21506,-1.731336236000061,2.1197803020477295,53.282840728759766
21516,-1.4222545623779297,1.5144875049591064,53.300907135009766
21526,-1.2635127305984497,1.6115391254425049,53.225101470947266
21536,-1.0096434354782104,1.0311853885650635,53.25917053222656
21556,-0.11020106822252274,0.24233506619930267,53.218055725097656
21566,0.7300260066986084,0.03356087952852249,53.13689041137695
21576,1.3966296911239624,-0.0738489106297493,52.906471252441406
21586,2.1140196323394775,-0.07906854152679443,52.75033187866211
21596,2.205310344696045,0.9028985500335693,52.80020523071289
21606,2.2955524921417236,1.9932740926742554,53.006813049316406
21616,1.715156078338623,3.9193646907806396,53.18376922607422
21626,1.7287582159042358,5.080718517303467,53.31978225708008
21656,3.5066068172454834,5.792672157287598,53.55432891845703
21666,3.1819918155670166,6.327737808227539,53.51044845581055
21686,3.05688738822937,6.955751895904541,52.8363151550293
21726,2.561887264251709,6.318294525146484,51.59834289550781
21746,2.2969932556152344,6.290222644805908,50.939918518066406
21756,2.3030834197998047,6.285881996154785,50.569297790527344
21766,2.341247320175171,6.120128631591797,50.22346115112305
21776,2.3726768493652344,6.199357032775879,49.9445915222168
21796,2.4381041526794434,5.986297130584717,49.44046401977539
21816,2.559126377105713,5.819733142852783,48.96462631225586
21826,2.6312177181243896,5.675417423248291,48.71794509887695
21836,2.695322036743164,5.560135364532471,48.469635009765625
21846,2.8147494792938232,5.470920085906982,48.19786834716797
21866,3.132444143295288,5.223496913909912,47.62247848510742
21876,3.3741321563720703,5.094112873077393,47.32177734375
21886,3.2709667682647705,4.919912338256836,47.178165435791016
21896,3.004399299621582,4.430069446563721,47.08807373046875
21906,3.0898818969726562,4.039202690124512,46.90550994873047
21916,2.957693576812744,3.691861391067505,46.816307067871094
21946,3.396996259689331,3.068760871887207,46.16957473754883
21966,3.4475889205932617,2.682706356048584,45.70614242553711
21976,3.4178991317749023,2.4066269397735596,45.47754669189453
21986,3.18087100982666,2.327263116836548,45.3987922668457
21996,3.1938440799713135,2.2880353927612305,45.274356842041016
22006,3.3124887943267822,2.0714471340179443,45.09793472290039
22016,3.540755033493042,2.143298625946045,44.943992614746094
22026,3.492464065551758,1.689347267150879,44.76511764526367
22036,3.49392032623291,1.6729120016098022,44.64530944824219
22066,3.5579400062561035,1.531796932220459,44.17116928100586
22076,3.334855794906616,1.3354209661483765,44.06346893310547
22086,3.323556661605835,1.2825136184692383,43.942909240722656
22096,3.633023977279663,1.2647327184677124,43.750911712646484
22106,3.615748643875122,1.180375099182129,43.65328598022461
22116,3.251577854156494,1.0977445840835571,43.64760971069336
22126,3.1608078479766846,0.8871135711669922,43.49794006347656
