time,x_accel,y_accel,z_accel
73626,0.057563215494155884,-0.08508647978305817,1.3812097311019897
73636,0.22204598784446716,-0.018133971840143204,1.362992525100708
73646,0.11192986369132996,-0.017505962401628494,1.368374228477478
73656,-0.013064119964838028,-0.0020594012457877398,1.2434132099151611
73666,-0.03386347368359566,0.09331626445055008,1.1310051679611206
73676,0.0747048482298851,-0.0199649166315794,1.3332449197769165
73686,0.06297406554222107,-0.009562108665704727,1.3062623739242554
73696,0.12108848989009857,0.10848668962717056,1.3488225936889648
73706,0.010219511575996876,0.013951708562672138,1.4403164386749268
73716,-0.006602931302040815,-0.007844691164791584,1.2222845554351807
73726,0.0876636952161789,-0.0009628377738408744,1.2078056335449219
73736,0.27901697158813477,-0.15054236352443695,1.5948978662490845
73746,0.49626684188842773,-0.12873628735542297,1.1274614334106445
73756,0.6825171113014221,-0.005643818527460098,1.055657982826233
73766,0.3402169346809387,-0.03765052556991577,1.4364105463027954
73776,0.06513995677232742,0.02866823971271515,1.1735332012176514
73786,-0.003506325650960207,-0.01852584443986416,1.32198965549469
73796,0.10795588791370392,0.0017699355958029628,1.3385518789291382
73806,0.285619854927063,-0.39223936200141907,1.536327838897705
73816,0.11016332358121872,-0.25761309266090393,1.0100456476211548
73826,0.07082261145114899,-0.023112313821911812,1.167578101158142
73836,0.17213872075080872,-0.15428799390792847,0.7782436013221741
73846,0.18572065234184265,-0.11126314103603363,0.9649011492729187
73856,0.08301118016242981,0.033503737300634384,1.5325318574905396
73866,0.0466579906642437,0.04803742095828056,1.4705290794372559
73876,0.017933132126927376,-0.03008538857102394,1.2662314176559448
73886,0.23571403324604034,-0.6919307112693787,1.4194644689559937
73896,0.23106610774993896,-0.5291249752044678,1.3584847450256348
73906,0.06733240187168121,-0.30042144656181335,1.065205693244934
73916,0.05140054225921631,-0.05431961640715599,1.25806725025177
73926,0.3120650351047516,-0.018464047461748123,1.303456425666809
73936,0.21286849677562714,-0.025379618629813194,0.5770081877708435
73946,0.02032286487519741,0.027320576831698418,0.6607932448387146
73956,0.03039400652050972,-0.08613079786300659,1.2957082986831665
73966,0.456074982881546,-0.2399263083934784,1.4478157758712769
73976,0.29102692008018494,-0.1002926230430603,0.9475827813148499
73986,0.20853880047798157,-0.3062661588191986,1.2378201484680176
73996,0.02715902216732502,-0.012289811857044697,1.2151033878326416
74006,0.25286832451820374,-0.2917010188102722,1.366750955581665
74016,0.4113023281097412,-0.6873621344566345,0.6575151085853577
74026,0.20927472412586212,-1.0310485363006592,0.9908994436264038
74036,0.02329264022409916,-0.3013187050819397,1.522726058959961
74046,0.059512894600629807,0.0571884922683239,1.3197740316390991
74056,0.19085657596588135,0.03282390534877777,1.4434088468551636
74066,0.34478023648262024,-0.30572712421417236,1.4018791913986206
74076,0.36909425258636475,-0.21264012157917023,1.35426926612854
74086,0.09993278235197067,0.013105431571602821,1.227555274963379
74096,0.07724032551050186,-0.010268754325807095,1.2477830648422241
74106,0.35085105895996094,-0.0966779887676239,1.1426711082458496
74116,0.3237456977367401,-0.2680054008960724,1.3747228384017944
74126,0.8759121298789978,-0.3082946538925171,1.702968716621399
74136,1.3562147617340088,-0.45036137104034424,0.9460499882698059
74146,0.6647261381149292,-0.02965507283806801,1.0073133707046509
74156,0.2399372160434723,-0.19339331984519958,0.19920316338539124
74166,0.1405775547027588,-0.533052384853363,1.0680100917816162
74176,0.0008504719007760286,-0.07028627395629883,0.9051966667175293
74186,0.05769592896103859,-0.35258740186691284,0.7359103560447693
74196,-0.026849964633584023,-0.22926582396030426,1.2239936590194702
74206,0.09793214499950409,-0.19592370092868805,1.18460214138031
74216,0.09059114009141922,-0.011091046966612339,1.0931808948516846
74226,0.2745462954044342,-0.07704318314790726,1.5953142642974854
74236,0.16848750412464142,0.03999468684196472,1.1739970445632935
74246,0.024259965866804123,0.05688007175922394,0.8491103053092957
74256,0.1025833785533905,-0.13305005431175232,1.043218970298767
74266,0.1419524848461151,-0.10727682709693909,1.0370666980743408
74276,0.06483664363622665,0.003659463720396161,1.2554616928100586
74286,0.043949954211711884,-0.28826433420181274,1.3685961961746216
74296,0.5369110703468323,-0.2359159290790558,1.30929696559906
74306,0.8559640645980835,-0.1422184556722641,0.9388453364372253
74316,0.7025023698806763,-0.030005324631929398,1.4346261024475098
74326,0.10580725222826004,-0.057944610714912415,1.3679556846618652
74336,0.18746069073677063,-0.10540182143449783,1.2197692394256592
74346,0.5603764057159424,-0.2433728724718094,1.0012800693511963
74356,0.9265472292900085,-0.3448438048362732,1.162356972694397
74366,0.27962613105773926,-0.09107751399278641,1.0157110691070557
74376,-0.087832510471344,0.13231180608272552,0.8968198895454407
74386,-0.06520113348960876,0.023323019966483116,1.2619534730911255
74396,-0.002549010794609785,-0.07955698668956757,1.0318564176559448
74406,-0.07795077562332153,-0.15783452987670898,-0.13196337223052979
74416,-0.13494382798671722,-0.3615609109401703,0.8570876121520996
74426,-0.017331372946500778,-0.03763383999466896,1.2877631187438965
74436,-0.004814279265701771,0.036058373749256134,1.238211750984192
74446,-0.05874447897076607,0.006174321286380291,0.9564446806907654
74456,0.2183268964290619,-0.09633751213550568,1.2114810943603516
74466,0.6270430088043213,-0.0976685956120491,1.316054105758667
74476,0.22212448716163635,-0.3507106602191925,1.615980625152588
74486,-0.10369043052196503,-0.3830711245536804,1.7929264307022095
74496,-0.04884620010852814,-0.30632132291793823,1.3735884428024292
74506,-0.13020481169223785,-0.582085132598877,1.5001875162124634
74516,-0.1102902814745903,-0.28630170226097107,1.3912831544876099
74526,-0.12781627476215363,-0.1468178778886795,1.5315260887145996
74536,0.20612826943397522,-0.01940689980983734,1.4811211824417114
74546,0.11817365139722824,-0.14498494565486908,1.5823867321014404
74556,-0.0642676055431366,-0.005508745554834604,1.3953782320022583
74566,0.05642489343881607,-0.09489867091178894,1.586984634399414
74576,0.2878071963787079,-0.0824543759226799,1.3779568672180176
74586,0.1871435046195984,-0.15932714939117432,1.24259614944458
74596,0.29932093620300293,-0.43467259407043457,1.5320616960525513
74606,0.2809573709964752,-0.29825279116630554,1.4270728826522827
74616,0.008596058003604412,-0.2420477420091629,1.6507922410964966
74626,0.2778852581977844,-0.1147676482796669,1.418809175491333
74636,0.23073023557662964,-0.670325756072998,1.272036075592041
74646,-0.233242005109787,-0.1938478797674179,1.090928077697754
74656,-0.03861108422279358,-0.019633032381534576,1.2845628261566162
74666,-0.021226143464446068,-0.048192720860242844,1.554195523262024
74676,0.008606529794633389,-0.07468072324991226,1.1956392526626587
74686,-0.03095269575715065,-0.12684160470962524,1.2680052518844604
74696,0.5081183314323425,-0.26426970958709717,1.1679298877716064
74706,0.12940563261508942,-0.16512365639209747,1.1625484228134155
74716,0.015083389356732368,-0.2057252824306488,1.0209579467773438
74726,-0.014336984604597092,-0.07005151361227036,0.8973650932312012
74736,0.02069840580224991,-0.022395137697458267,0.8981449007987976
74746,-0.18956618010997772,-0.09151195734739304,0.6384943723678589
74756,-0.10060731321573257,-0.05954258143901825,0.6382162570953369
74766,-0.010562324896454811,-0.05825250595808029,0.6468003392219543
74776,-0.05397869646549225,0.14836180210113525,0.7335323095321655
74786,-0.06731618195772171,0.04806225374341011,0.6327301263809204
74796,0.05219801887869835,-0.12393534928560257,0.6425192356109619
74806,0.0010887880343943834,-0.028047282248735428,0.3992239236831665
74816,0.014722674153745174,-0.018255073577165604,0.3799145519733429
74826,1.405532717704773,-0.43456220626831055,-2.3888275623321533
74836,2.172323226928711,-2.1469016075134277,-3.278308868408203
74846,6.477664470672607,-2.6352791786193848,-3.41615629196167
74856,3.9206674098968506,-0.9650998115539551,-0.40735095739364624
74866,0.6208921670913696,-0.19803781807422638,0.496083527803421
74876,-0.05622393637895584,0.10074243694543839,0.1632266789674759
74886,-0.050023358315229416,0.09646143764257431,-0.11708196252584457
74896,0.026092637330293655,0.018185429275035858,0.12606781721115112
74906,0.02005705237388611,-0.001608581398613751,0.08886449038982391
74916,0.012855560518801212,-0.013255192898213863,0.1420069932937622
74926,-0.004146438557654619,-0.020586593076586723,0.08529900014400482
74936,0.03727404400706291,-0.009847728535532951,0.07241784781217575
74946,0.019597167149186134,0.00028108389233238995,0.10627071559429169
74956,0.3346903920173645,-0.039475541561841965,-0.11251796036958694
74966,3.3442277908325195,-0.2506546378135681,-1.7988042831420898
74976,0.36611536145210266,0.05739910155534744,-0.14741669595241547
74986,-0.17770178616046906,-0.02956395410001278,0.27219635248184204
74996,-0.6121363043785095,-0.12990501523017883,-0.09508269280195236
75006,-0.6528151631355286,-0.5175655484199524,-2.5514044761657715
75016,0.13312755525112152,0.1970885694026947,-1.6730269193649292
75026,0.6141126155853271,-0.3467780351638794,-2.9402706623077393
75036,0.1644868701696396,-0.162916898727417,-0.7061035633087158
75046,-0.4649837911128998,-0.3423035740852356,-0.7104158401489258
75056,-0.350731760263443,-0.306479275226593,-0.7320661544799805
75066,-0.034923333674669266,-0.021269557997584343,0.004028125666081905
75076,0.018955200910568237,0.012237687595188618,0.055679045617580414
75086,-0.0954064130783081,0.034853193908929825,0.03072788380086422
75096,-0.15549549460411072,0.20493096113204956,-0.5228978991508484
75106,0.06258229911327362,-0.10161935538053513,-1.0971863269805908
75116,0.14311829209327698,-0.2849551737308502,-3.0564231872558594
75126,0.07267387211322784,-0.43707653880119324,-1.7764027118682861
75136,-0.009505683556199074,-0.18250104784965515,-0.8900348544120789
75146,-0.32794150710105896,-0.06712181121110916,-0.8097922205924988
75156,-0.3138771653175354,-0.1707201898097992,-1.0726016759872437
75166,-0.2746995985507965,-0.16217859089374542,-1.1558889150619507
75176,-0.29765117168426514,-0.14163315296173096,-1.1071577072143555
75186,-0.30649203062057495,-0.1265292912721634,-1.0032565593719482
75196,-0.3209276497364044,-0.1212473213672638,-0.9930854439735413
75206,-0.32085341215133667,-0.11147275567054749,-1.019343614578247
75216,-0.2898957133293152,-0.08802588284015656,-0.9992078542709351
75226,-0.05380823463201523,0.011367161758244038,-1.0089033842086792
75236,-0.002226919401437044,0.017875447869300842,-1.0163421630859375
75246,-0.01954961009323597,0.022213926538825035,-1.01372230052948
75256,-0.022702937945723534,0.021949760615825653,-1.0113345384597778
75266,-0.022457405924797058,0.022548135370016098,-1.0089646577835083
75276,-0.022681469097733498,0.02276681736111641,-1.0077704191207886
75286,-0.022375794127583504,0.02397853508591652,-1.0074732303619385
75296,-0.02284548059105873,0.022945847362279892,-1.0064878463745117
75306,-0.022829808294773102,0.023570291697978973,-1.010058879852295
75316,-0.022355522960424423,0.02366388589143753,-1.0087614059448242
75326,-0.02190699800848961,0.022989535704255104,-1.006919264793396
75336,-0.02193641848862171,0.02375209704041481,-1.010213017463684
75346,-0.02356000244617462,0.02331727370619774,-1.006185531616211
75356,-0.023226263001561165,0.02452562190592289,-1.0085418224334717
75366,-0.022195173427462578,0.02413632906973362,-1.0109038352966309
75376,-0.022018078714609146,0.023414211347699165,-1.0074565410614014
75386,-0.023061607033014297,0.02353261224925518,-1.0099033117294312
75396,-0.022742222994565964,0.023977624252438545,-1.008328914642334
75406,-0.023234667256474495,0.024336030706763268,-1.0108695030212402
75416,-0.02370321936905384,0.022975988686084747,-1.0096371173858643
75426,-0.023030562326312065,0.023888612166047096,-1.0080604553222656
75436,-0.02374991402029991,0.02421405538916588,-1.0106523036956787
75446,-0.023113975301384926,0.024435782805085182,-1.0067331790924072
75456,-0.02176111377775669,0.023532984778285027,-1.0096474885940552
75466,-0.023107053712010384,0.024911560118198395,-1.006500482559204
75476,-0.022810380905866623,0.024849986657500267,-1.0077946186065674
75486,-0.02344173938035965,0.024064134806394577,-1.009328007698059
75496,-0.023432394489645958,0.022807862609624863,-1.009517788887024
75506,-0.022610705345869064,0.024308957159519196,-1.0088335275650024
75516,-0.02281050756573677,0.024727512151002884,-1.009898066520691
75526,-0.02166690118610859,0.022455012425780296,-1.008927583694458
75536,-0.021840931847691536,0.02403406985104084,-1.0084092617034912
75546,-0.022428615018725395,0.02505701407790184,-1.0093464851379395
75556,-0.02366648055613041,0.024249587208032608,-1.0110511779785156
75566,-0.022987237200140953,0.02426932193338871,-1.008202075958252
75576,-0.02175135537981987,0.023650800809264183,-1.0091557502746582
75586,-0.022184301167726517,0.024203358218073845,-1.009298324584961
75596,-0.02365664206445217,0.023638378828763962,-1.008970856666565
75606,-0.024453237652778625,0.023795848712325096,-1.008941411972046
75616,-0.024112701416015625,0.024117210879921913,-1.0082836151123047
75626,-0.02278645895421505,0.023970425128936768,-1.0096347332000732
75636,-0.022827066481113434,0.02270861528813839,-1.0099786520004272
75646,-0.022995559498667717,0.02223108522593975,-1.0094635486602783
75656,-0.022677425295114517,0.022213775664567947,-1.0086394548416138
75666,-0.023168107494711876,0.021927041932940483,-1.0091321468353271
75676,-0.022186269983649254,0.023420412093400955,-1.0113065242767334
75686,-0.020831609144806862,0.024120904505252838,-1.0085018873214722
75696,-0.02088756114244461,0.023892175406217575,-1.0110623836517334
75706,-0.02180902101099491,0.024177249521017075,-1.0080606937408447
75716,-0.022389868274331093,0.02350892499089241,-1.0090488195419312
75726,-0.02293422445654869,0.023904986679553986,-1.0119104385375977
75736,-0.022100012749433517,0.024802615866065025,-1.0086333751678467
75746,-0.021584386005997658,0.023760279640555382,-1.0109686851501465
75756,-0.02181435376405716,0.023360786959528923,-1.0096094608306885
75766,-0.022686375305056572,0.023035679012537003,-1.0091174840927124
75776,-0.023978758603334427,0.023630406707525253,-1.0082345008850098
75786,-0.022722944617271423,0.025727782398462296,-1.0067980289459229
75796,-0.023206736892461777,0.023830551654100418,-1.0092651844024658
75806,-0.02387111634016037,0.023044085130095482,-1.007725477218628
75816,-0.022988593205809593,0.023828061297535896,-1.0092250108718872
75826,-0.02237812429666519,0.023220162838697433,-1.0103635787963867
75836,-0.022083723917603493,0.023476846516132355,-1.0093718767166138
75846,-0.02156682498753071,0.023997707292437553,-1.0106000900268555
75856,-0.022205328568816185,0.023909427225589752,-1.0087170600891113
75866,-0.022813592106103897,0.023111464455723763,-1.0119130611419678
75876,-0.022951649501919746,0.025000834837555885,-1.0096549987792969
75886,-0.024070948362350464,0.02436751313507557,-1.010402798652649
75896,-0.02307734079658985,0.02445846050977707,-1.0106350183486938
75906,-0.022012606263160706,0.023248260840773582,-1.0082135200500488
75916,-0.022102821618318558,0.022529326379299164,-1.012374997138977
75926,-0.021159114316105843,0.022876814007759094,-1.0099656581878662
75936,-0.02279702201485634,0.0242901798337698,-1.0076862573623657
75946,-0.021873965859413147,0.0240480974316597,-1.0092105865478516
75956,-0.0220904890447855,0.02402394264936447,-1.0104690790176392
75966,-0.021995095536112785,0.025261206552386284,-1.011213779449463
75976,-0.023671697825193405,0.024623408913612366,-1.0078842639923096
75986,-0.023333227261900902,0.023585790768265724,-1.0077372789382935
75996,-0.023576851934194565,0.023846784606575966,-1.0086332559585571
76006,-0.022186007350683212,0.023995758965611458,-1.0104013681411743
76016,-0.021963873878121376,0.022041846066713333,-1.0106124877929688
76026,-0.022617725655436516,0.023458518087863922,-1.0123977661132812
76036,-0.022785263136029243,0.02266925945878029,-1.0097522735595703
76046,-0.023193951696157455,0.023542512208223343,-1.0051099061965942
76056,-0.022756867110729218,0.024088753387331963,-1.0112391710281372
76066,-0.02188301458954811,0.023552918806672096,-1.010027527809143
76076,-0.021497149020433426,0.023753853514790535,-1.0041531324386597
76086,-0.02288859337568283,0.023077499121427536,-1.0099676847457886
76096,-0.023928966373205185,0.023933611810207367,-1.009613275527954
76106,-0.022513987496495247,0.023967323824763298,-1.0113853216171265
76116,-0.02260366827249527,0.023879945278167725,-1.0071181058883667
76126,-0.022457093000411987,0.024462522938847542,-1.0072503089904785
76136,-0.02278856933116913,0.022747566923499107,-1.009056806564331
76146,-0.023234939202666283,0.02323693223297596,-1.0113369226455688
76156,-0.022789757698774338,0.023937677964568138,-1.0068033933639526
76166,-0.0225306935608387,0.023646065965294838,-1.0085188150405884
76176,-0.020661242306232452,0.023718761280179024,-1.0083365440368652
76186,-0.023398544639348984,0.023490246385335922,-1.0112239122390747
76196,-0.022114746272563934,0.02338561601936817,-1.0089154243469238
76206,-0.0218175258487463,0.024110691621899605,-1.005932331085205
76216,-0.02362554892897606,0.025803104043006897,-1.009358286857605
76226,-0.02317485213279724,0.02436576969921589,-1.0111801624298096
76236,-0.022910205647349358,0.024287952110171318,-1.0103460550308228
76246,-0.02176959626376629,0.023364979773759842,-1.006500244140625
76256,-0.023267017677426338,0.02405565418303013,-1.0084317922592163
76266,-0.02204292267560959,0.023383261635899544,-1.011040449142456
76276,-0.020788103342056274,0.02374919317662716,-1.0107731819152832
76286,-0.022747492417693138,0.024299995973706245,-1.011579155921936
76296,-0.022499827668070793,0.023860987275838852,-1.0092530250549316
76306,-0.02327120117843151,0.023941272869706154,-1.0079644918441772
76316,-0.02284490503370762,0.024308595806360245,-1.0086286067962646
76326,-0.022740738466382027,0.024260105565190315,-1.0106059312820435
76336,-0.022497616708278656,0.023397991433739662,-1.0094764232635498
76346,-0.022295061498880386,0.022304894402623177,-1.008818507194519
76356,-0.022632554173469543,0.023172816261649132,-1.0084244012832642
76366,-0.022621391341090202,0.023381173610687256,-1.0068913698196411
76376,-0.022587880492210388,0.024756653234362602,-1.0084782838821411
76386,-0.022728711366653442,0.024631507694721222,-1.0063879489898682
76396,-0.021670671179890633,0.023391906172037125,-1.0093358755111694
76406,-0.02187683992087841,0.023674556985497475,-1.0099655389785767
76416,-0.02244379185140133,0.02503148652613163,-1.007106065750122
76426,-0.023224083706736565,0.02513454481959343,-1.008631944656372
76436,-0.02147975005209446,0.023756394162774086,-1.01113760471344
76446,-0.021700745448470116,0.023617783561348915,-1.0113478899002075
76456,-0.024035174399614334,0.0242522731423378,-1.0102424621582031
76466,-0.024259144440293312,0.024265578016638756,-1.007498860359192
76476,-0.023997889831662178,0.02374269813299179,-1.0100419521331787
76486,-0.023919159546494484,0.026034008711576462,-1.010354995727539
76496,-0.022611398249864578,0.023615313693881035,-1.0084359645843506
76506,-0.022090734913945198,0.02239801175892353,-1.009141206741333
76516,-0.022031649947166443,0.02289978601038456,-1.0115158557891846
76526,-0.02376016043126583,0.023828256875276566,-1.0112870931625366
76536,-0.0227364432066679,0.025509756058454514,-1.0046004056930542
76546,-0.022817132994532585,0.025602305307984352,-1.0113511085510254
76556,-0.022709572687745094,0.024868672713637352,-1.013213872909546
76566,-0.021955573931336403,0.023800078779459,-1.007077932357788
76576,-0.021474560722708702,0.024639355018734932,-1.001596212387085
76586,-0.021061280742287636,0.02330819144845009,-1.0084015130996704
76596,-0.022844692692160606,0.02483479119837284,-1.016226887702942
76606,-0.022938068956136703,0.026025420054793358,-1.004783034324646
76616,-0.022413482889533043,0.025155698880553246,-0.9986619353294373
76626,-0.021605011075735092,0.02430940605700016,-1.0092130899429321
76636,-0.022642042487859726,0.023570042103528976,-1.0177407264709473
76646,-0.021839603781700134,0.023550786077976227,-1.0082406997680664
76656,-0.022001292556524277,0.023550108075141907,-1.0051884651184082
76666,-0.02440793626010418,0.023146657273173332,-1.0102115869522095
76676,-0.022853678092360497,0.02369636669754982,-1.0166805982589722
76686,-0.023316532373428345,0.023227864876389503,-1.01181960105896
76696,-0.023063698783516884,0.023237086832523346,-1.006168007850647
76706,-0.022703858092427254,0.021763233467936516,-1.0081545114517212
76716,-0.022691627964377403,0.02224680595099926,-1.0137858390808105
76726,-0.023342858999967575,0.024121059104800224,-1.0114308595657349
76736,-0.02306853048503399,0.02533978782594204,-1.0066395998001099
76746,-0.022841179743409157,0.024228768423199654,-1.0065511465072632
76756,-0.021310260519385338,0.02413954958319664,-1.0103759765625
76766,-0.022669903934001923,0.02456079050898552,-1.0139907598495483
76776,-0.024380631744861603,0.02409445494413376,-1.0112541913986206
76786,-0.023110736161470413,0.022799678146839142,-1.0075587034225464
76796,-0.022263238206505775,0.02333221584558487,-1.0118439197540283
76806,-0.021731622517108917,0.024938838556408882,-1.008110523223877
76816,-0.021824441850185394,0.02352258935570717,-1.0116914510726929
76826,-0.022710243239998817,0.023313941434025764,-1.0112744569778442
76836,-0.02320079505443573,0.02413465641438961,-1.00912344455719
76846,-0.02239120751619339,0.024136755615472794,-1.0125417709350586
76856,-0.02241235412657261,0.024776434525847435,-1.012191653251648
76866,-0.022171135991811752,0.024669049307703972,-1.011141061782837
76876,-0.02250632829964161,0.023017359897494316,-1.0079238414764404
76886,-0.02385771833360195,0.02264855057001114,-1.0088895559310913
76896,-0.022623136639595032,0.023290211334824562,-1.0101964473724365
76906,-0.021759033203125,0.024297725409269333,-1.0044715404510498
76916,-0.02083939127624035,0.024059629067778587,-1.0087798833847046
76926,-0.023737644776701927,0.023235904052853584,-1.0094786882400513
76936,-0.0231783427298069,0.023043029010295868,-1.0087970495224
76946,-0.02410062402486801,0.023766305297613144,-1.0105048418045044
76956,-0.024164864793419838,0.023952119052410126,-1.0075689554214478
76966,-0.02275031805038452,0.024206923320889473,-1.0100150108337402
76976,-0.022105708718299866,0.023217301815748215,-1.0107818841934204
76986,-0.02287749946117401,0.023813577368855476,-1.0088424682617188
76996,-0.022811677306890488,0.023185353726148605,-1.0060547590255737
77006,-0.022635746747255325,0.023956896737217903,-1.0060200691223145
77016,-0.022761492058634758,0.023380817845463753,-1.0076109170913696
77026,-0.024113383144140244,0.02273148111999035,-1.0073312520980835
77036,-0.023166336119174957,0.023820679634809494,-1.0093520879745483
77046,-0.023291487246751785,0.02381788194179535,-1.009142279624939
77056,-0.02188805118203163,0.02331830933690071,-1.0066760778427124
77066,-0.022191379219293594,0.02170642837882042,-1.0098265409469604
77076,-0.022993454709649086,0.023356027901172638,-1.0080522298812866
77086,-0.02211659401655197,0.02455512247979641,-1.0089906454086304
77096,-0.022807812318205833,0.023955747485160828,-1.010299563407898
77106,-0.021395880728960037,0.02306920848786831,-1.0087310075759888
77116,-0.02319667860865593,0.024427363649010658,-1.0113941431045532
77126,-0.021830610930919647,0.025028901174664497,-1.0060009956359863
77136,-0.022134652361273766,0.023797346279025078,-1.0075888633728027
77146,-0.02318640612065792,0.024548958986997604,-1.0142815113067627
77156,-0.021246565505862236,0.02653542347252369,-1.010225772857666
77166,-0.021004153415560722,0.01604459248483181,-0.9754062294960022
77176,-0.02809295617043972,0.026375258341431618,-1.0522716045379639
77186,-0.015557516366243362,0.016707852482795715,-1.0186023712158203
77196,-0.0236253309994936,0.02487044967710972,-0.9980819225311279
77206,-0.017885105684399605,0.019953608512878418,-1.0094876289367676
77216,-0.0267080906778574,0.029858199879527092,-1.0093374252319336
