time,x_pos,y_pos,z_pos
3396277,0.0,0.0,0.0
3396287,0.0,0.0,0.0
3396297,0.0,0.0,0.0
3396307,0.0,0.0,0.0
3396317,0.0,0.0,0.0
3396327,0.0,0.0,0.0
3396337,0.0,0.0,0.0
3396347,0.0,0.0,0.0
3396357,0.0,0.0,0.0
3396367,0.0,0.0,0.0
3396377,0.0,0.0,0.0
3396387,0.0,0.0,0.0
3396397,0.0,0.0,0.0
3396407,0.0,0.0,0.0
3396417,0.0,0.0,0.0
3396427,0.0,0.0,0.0
3396437,0.0,0.0,0.0
3396447,0.0,0.0,0.0
3396457,0.0,0.0,0.0
3396467,0.0,0.0,0.0
3396477,0.0,0.0,0.0
3396487,0.0,0.0,0.0
3396497,0.0,0.0,0.0
3396507,0.0,0.0,0.0
3396517,0.0,0.0,0.0
3396527,0.0,0.0,0.0
3396537,0.0,0.0,0.0
3396547,0.0,0.0,0.0
3396557,0.0,0.0,0.0
3396567,0.0,0.0,0.0
3396577,0.0,0.0,0.0
3396587,0.0,0.0,0.0
3396597,0.0,0.0,0.0
3396607,0.0,0.0,0.0
3396617,0.0,0.0,0.0
3396627,0.0,0.0,0.0
3396637,0.0,0.0,0.0
3396647,0.0,0.0,0.0
3396657,0.0,0.0,0.0
3396667,0.0,0.0,0.0
3396677,0.0,0.0,0.0
3396687,0.0,0.0,0.0
3396697,0.0,0.0,0.0
3396707,0.0,0.0,0.0
3396717,0.0,0.0,0.0
3396727,0.0,0.0,0.0
3396737,0.0,0.0,0.0
3396747,0.0,0.0,0.0
3396757,0.0,0.0,0.0
3396767,0.0,0.0,0.0
3396777,0.0,0.0,0.0
3396787,0.0,0.0,0.0
3396797,0.0,0.0,0.0
3396807,0.0,0.0,0.0
3396817,0.0,0.0,0.0
3396827,0.0,0.0,0.0
3396837,0.0,0.0,0.0
3396847,0.0,0.0,0.0
3396857,0.0,0.0,0.0
3396867,0.0,0.0,0.0
3396877,0.0,0.0,0.0
3396887,0.0,0.0,0.0
3396897,0.0,0.0,0.0
3396907,0.0,0.0,0.0
3396917,0.0,0.0,0.0
3396927,0.0,0.0,0.0
3396937,0.0,0.0,0.0
3396947,0.0,0.0,0.0
3396957,0.0,0.0,0.0
3396967,0.0,0.0,0.0
3396977,0.0,0.0,0.0
3396987,0.0,0.0,0.0
3396997,0.0,0.0,0.0
3397007,0.0,0.0,0.0
3397017,0.0,0.0,0.0
3397027,0.0,0.0,0.0
3397037,0.0,0.0,0.0
3397047,0.0,0.0,0.0
3397057,0.0,0.0,0.0
3397067,0.0,0.0,0.0
3397077,0.0,0.0,0.0
3397087,0.0,0.0,0.0
3397097,0.0,0.0,0.0
3397107,0.0,0.0,0.0
3397117,0.0,0.0,0.0
3397127,0.0,0.0,0.0
3397137,0.0,0.0,0.0
3397147,0.0,0.0,0.0
3397157,0.0,0.0,0.0
3397167,0.0,0.0,0.0
3397177,0.0,0.0,0.0
3397187,0.0,0.0,0.0
3397197,0.0,0.0,0.0
3397207,0.0,0.0,0.0
3397217,0.0,0.0,0.0
3397227,0.0,0.0,0.0
3397237,0.0,0.0,0.0
3397247,0.0,0.0,0.0
3397257,0.0,0.0,0.0
3397267,0.0,0.0,0.0
3397277,0.0,0.0,0.0
3397287,0.0,0.0,0.0
3397297,0.0,0.0,0.0
3397307,0.0,0.0,0.0
3397317,0.0,0.0,0.0
3397327,0.0,0.0,0.0
3397337,0.0,0.0,0.0
3397347,0.0,0.0,0.0
3397357,0.0,0.0,0.0
3397367,0.0,0.0,0.0
3397377,0.0,0.0,0.0
3397387,0.0,0.0,0.0
3397397,0.0,0.0,0.0
3397407,0.0,0.0,0.0
3397417,0.0,0.0,0.0
3397427,0.0,0.0,0.0
3397437,0.0,0.0,0.0
3397447,0.0,0.0,0.0
3397457,0.0,0.0,0.0
3397467,0.0,0.0,0.0
3397477,0.0,0.0,0.0
3397487,0.0,0.0,0.0
3397497,0.0,0.0,0.0
3397507,0.0,0.0,0.0
3397517,0.0,0.0,0.0
3397527,0.0,0.0,0.0
3397537,0.0,0.0,0.0
3397547,0.0,0.0,0.0
3397557,0.0,0.0,0.0
3397567,0.0,0.0,0.0
3397577,0.0,0.0,0.0
3397587,0.0,0.0,0.0
3397597,0.0,0.0,0.0
3397607,0.0,0.0,0.0
3397617,0.0,0.0,0.0
3397627,0.0,0.0,0.0
3397637,0.0,0.0,0.0
3397647,0.0,0.0,0.0
3397657,0.0,0.0,0.0
3397667,0.0,0.0,0.0
3397677,0.0,0.0,0.0
3397687,0.0,0.0,0.0
3397697,0.0,0.0,0.0
3397707,0.0,0.0,0.0
3397717,0.0,0.0,0.0
3397727,0.0,0.0,0.0
3397737,0.0,0.0,0.0
3397747,0.0,0.0,0.0
3397757,0.0,0.0,0.0
3397767,0.0,0.0,0.0
3397777,0.0,0.0,0.0
3397787,0.0,0.0,0.0
3397797,0.0,0.0,0.0
3397807,0.0,0.0,0.0
3397817,0.0,0.0,0.0
3397827,0.0,0.0,0.0
3397837,0.0,0.0,0.0
3397847,0.0,0.0,0.0
3397857,0.0,0.0,0.0
3397867,0.0,0.0,0.0
3397877,0.0,0.0,0.0
3397887,0.0,0.0,0.0
3397897,0.0,0.0,0.0
3397907,0.0,0.0,0.0
3397917,0.0,0.0,0.0
3397927,0.0,0.0,0.0
3397937,0.0,0.0,0.0
3397947,0.0,0.0,0.0
3397957,0.0,0.0,0.0
3397967,0.0,0.0,0.0
3397977,0.0,0.0,0.0
3397987,0.0,0.0,0.0
3397997,0.0,0.0,0.0
3398007,0.0,0.0,0.0
3398017,0.0,0.0,0.0
3398027,0.0,0.0,0.0
3398037,0.0,0.0,0.0
3398047,0.0,0.0,0.0
3398057,0.0,0.0,0.0
3398067,0.0,0.0,0.0
3398077,0.0,0.0,0.0
3398087,0.0,0.0,0.0
3398097,0.0,0.0,0.0
3398107,0.0,0.0,0.0
3398117,0.0,0.0,0.0
3398127,0.0,0.0,0.0
3398137,0.0,0.0,0.0
3398147,0.0,0.0,0.0
3398157,0.0,0.0,0.0
3398167,0.0,0.0,0.0
3398177,0.0,0.0,0.0
3398187,0.0,0.0,0.0
3398197,0.0,0.0,0.0
3398207,0.0,0.0,0.0
3398217,0.0,0.0,0.0
3398227,0.0,0.0,0.0
3398237,0.0,0.0,0.0
3398247,0.0,0.0,0.0
3398257,0.0,0.0,0.0
3398267,0.0,0.0,0.0
3398277,0.0,0.0,0.0
3398287,0.0,0.0,0.0
3398297,0.0,0.0,0.0
3398307,0.0,0.0,0.0
3398317,0.0,0.0,0.0
3398327,0.0,0.0,0.0
3398337,0.0,0.0,0.0
3398347,0.0,0.0,0.0
3398357,0.0,0.0,0.0
3398367,0.0,0.0,0.0
3398377,0.0,0.0,0.0
3398387,0.0,0.0,0.0
3398397,0.0,0.0,0.0
3398407,0.0,0.0,0.0
3398417,0.0,0.0,0.0
3398427,0.0,0.0,0.0
3398437,0.0,0.0,0.0
3398447,0.0,0.0,0.0
3398457,0.0,0.0,0.0
3398467,0.0,0.0,0.0
3398477,0.0,0.0,0.0
3398487,0.0,0.0,0.0
3398497,0.0,0.0,0.0
3398507,0.0,0.0,0.0
3398517,0.0,0.0,0.0
3398527,0.0,0.0,0.0
3398537,0.0,0.0,0.0
3398547,0.0,0.0,0.0
3398557,0.0,0.0,0.0
3398567,0.0,0.0,0.0
3398577,0.0,0.0,0.0
3398587,0.0,0.0,0.0
3398597,0.0,0.0,0.0
3398607,0.0,0.0,0.0
3398617,0.0,0.0,0.0
3398627,0.0,0.0,0.0
3398637,0.0,0.0,0.0
3398647,0.0,0.0,0.0
3398657,0.0,0.0,0.0
3398667,0.0,0.0,0.0
3398677,0.0,0.0,0.0
3398687,0.0,0.0,0.0
3398697,0.0,0.0,0.0
3398707,0.0,0.0,0.0
3398717,0.0,0.0,0.0
3398727,0.0,0.0,0.0
3398737,0.0,0.0,0.0
3398747,0.0,0.0,0.0
3398757,0.0,0.0,0.0
3398767,0.0,0.0,0.0
3398777,0.0,0.0,0.0
3398787,0.0,0.0,0.0
3398797,0.0,0.0,0.0
3398807,0.0,0.0,0.0
3398817,0.0,0.0,0.0
3398827,0.0,0.0,0.0
3398837,0.0,0.0,0.0
3398847,0.0,0.0,0.0
3398857,0.0,0.0,0.0
3398867,0.0,0.0,0.0
3398877,0.0,0.0,0.0
3398887,0.0,0.0,0.0
3398897,0.0,0.0,0.0
3398907,0.0,0.0,0.0
3398917,0.0,0.0,0.0
3398927,0.0,0.0,0.0
3398937,0.0,0.0,0.0
3398947,0.0,0.0,0.0
3398957,0.0,0.0,0.0
3398967,0.0,0.0,0.0
3398977,0.0,0.0,0.0
3398987,0.0,0.0,0.0
3398997,0.0,0.0,0.0
3399007,0.0,0.0,0.0
3399017,0.0,0.0,0.0
3399027,0.0,0.0,0.0
3399037,0.0,0.0,0.0
3399047,0.0,0.0,0.0
3399057,0.0,0.0,0.0
3399067,0.0,0.0,0.0
3399077,0.0,0.0,0.0
3399087,0.0,0.0,0.0
3399097,0.0,0.0,0.0
3399107,0.0,0.0,0.0
3399117,0.0,0.0,0.0
3399127,0.0,0.0,0.0
3399137,0.0,0.0,0.0
3399147,0.0,0.0,0.0
3399157,0.0,0.0,0.0
3399167,0.0,0.0,0.0
3399177,0.0,0.0,0.0
3399187,0.0,0.0,0.0
3399197,0.0,0.0,0.0
3399207,0.0,0.0,0.0
3399217,0.0,0.0,0.0
3399227,0.0,0.0,0.0
3399237,0.0,0.0,0.0
3399247,0.0,0.0,0.0
3399257,0.0,0.0,0.0
3399267,0.0,0.0,0.0
3399277,0.0,0.0,0.0
3399287,0.0,0.0,0.0
3399297,0.0,0.0,0.0
3399307,0.0,0.0,0.0
3399317,0.0,0.0,0.0
3399327,0.0,0.0,0.0
3399337,0.0,0.0,0.0
3399347,0.0,0.0,0.0
3399357,0.0,0.0,0.0
3399367,0.0,0.0,0.0
3399377,0.0,0.0,0.0
3399387,0.0,0.0,0.0
3399397,0.0,0.0,0.0
3399407,0.0,0.0,0.0
3399417,0.0,0.0,0.0
3399427,0.0,0.0,0.0
3399437,0.0,0.0,0.0
3399447,0.0,0.0,0.0
3399457,0.0,0.0,0.0
3399467,0.0,0.0,0.0
3399477,0.0,0.0,0.0
3399487,0.0,0.0,0.0
3399497,0.0,0.0,0.0
3399507,0.0,0.0,0.0
3399517,0.0,0.0,0.0
3399527,0.0,0.0,0.0
3399537,0.0,0.0,0.0
3399547,0.0,0.0,0.0
3399557,0.0,0.0,0.0
3399567,0.0,0.0,0.0
3399577,0.0,0.0,0.0
3399587,0.0,0.0,0.0
3399597,0.0,0.0,0.0
3399607,0.0,0.0,0.0
3399617,0.0,0.0,0.0
3399627,0.0,0.0,0.0
3399637,0.0,0.0,0.0
3399647,0.0,0.0,0.0
3399657,0.0,0.0,0.0
3399667,0.0,0.0,0.0
3399677,0.0,0.0,0.0
3399687,0.0,0.0,0.0
3399697,0.0,0.0,0.0
3399707,0.0,0.0,0.0
3399717,0.0,0.0,0.0
3399727,0.0,0.0,0.0
3399737,0.0,0.0,0.0
3399747,0.0,0.0,0.0
3399757,0.0,0.0,0.0
3399767,0.0,0.0,0.0
3399777,0.0,0.0,0.0
3399787,0.0,0.0,0.0
3399797,0.0,0.0,0.0
3399807,0.0,0.0,0.0
3399817,0.0,0.0,0.0
3399827,0.0,0.0,0.0
3399837,0.0,0.0,0.0
3399847,0.0,0.0,0.0
3399857,0.0,0.0,0.0
3399867,0.0,0.0,0.0
3399877,0.0,0.0,0.0
3399887,0.0,0.0,0.0
3399897,0.0,0.0,0.0
3399907,0.0,0.0,0.0
3399917,0.0,0.0,0.0
3399927,0.0,0.0,0.0
3399937,0.0,0.0,0.0
3399947,0.0,0.0,0.0
3399957,0.0,0.0,0.0
3399967,0.0,0.0,0.0
3399977,0.0,0.0,0.0
3399987,0.0,0.0,0.0
3399997,0.0,0.0,0.0
3400007,0.0,0.0,0.0
3400017,0.0,0.0,0.0
3400027,0.0,0.0,0.0
3400037,0.0,0.0,0.0
3400047,0.0,0.0,0.0
3400057,0.0,0.0,0.0
3400067,0.0,0.0,0.0
3400077,0.0,0.0,0.0
3400087,0.0,0.0,0.0
3400097,0.0,0.0,0.0
3400107,0.0,0.0,0.0
3400117,0.0,0.0,0.0
3400127,0.0,0.0,0.0
3400137,0.0,0.0,0.0
3400147,0.0,0.0,0.0
3400157,0.0,0.0,0.0
3400167,0.0,0.0,0.0
3400177,0.0,0.0,0.0
3400187,0.0,0.0,0.0
3400197,0.0,0.0,0.0
3400207,0.0,0.0,0.0
3400217,0.0,0.0,0.0
3400227,0.0,0.0,0.0
3400237,0.0,0.0,0.0
3400247,0.0,0.0,0.0
3400257,0.0,0.0,0.0
3400267,0.0,0.0,0.0
3400277,0.0,0.0,0.0
3400287,0.0,0.0,0.0
3400297,0.0,0.0,0.0
3400307,0.0,0.0,0.0
3400317,0.0,0.0,0.0
3400327,0.0,0.0,0.0
3400337,0.0,0.0,0.0
3400347,0.0,0.0,0.0
3400357,0.0,0.0,0.0
3400367,0.0,0.0,0.0
3400377,0.0,0.0,0.0
3400387,0.0,0.0,0.0
3400397,0.0,0.0,0.0
3400407,0.0,0.0,0.0
3400417,0.0,0.0,0.0
3400427,0.0,0.0,0.0
3400437,0.0,0.0,0.0
3400447,0.0,0.0,0.0
3400457,0.0,0.0,0.0
3400467,0.0,0.0,0.0
3400477,0.0,0.0,0.0
3400487,0.0,0.0,0.0
3400497,0.0,0.0,0.0
3400507,0.0,0.0,0.0
3400517,0.0,0.0,0.0
3400527,0.0,0.0,0.0
3400537,0.0,0.0,0.0
3400547,0.0,0.0,0.0
3400557,0.0,0.0,0.0
3400567,0.0,0.0,0.0
3400577,0.0,0.0,0.0
3400587,0.0,0.0,0.0
3400597,0.0,0.0,0.0
3400607,0.0,0.0,0.0
3400617,0.0,0.0,0.0
3400627,0.0,0.0,0.0
3400637,0.0,0.0,0.0
3400647,0.0,0.0,0.0
3400657,0.0,0.0,0.0
3400667,0.0,0.0,0.0
3400677,0.0,0.0,0.0
3400687,0.0,0.0,0.0
3400697,0.0,0.0,0.0
3400707,0.0,0.0,0.0
3400717,0.0,0.0,0.0
3400727,0.0,0.0,0.0
3400737,0.0,0.0,0.0
3400747,0.0,0.0,0.0
3400757,0.0,0.0,0.0
3400767,0.0,0.0,0.0
3400777,0.0,0.0,0.0
3400787,0.0,0.0,0.0
3400797,0.0,0.0,0.0
3400807,0.0,0.0,0.0
3400817,0.0,0.0,0.0
3400827,0.0,0.0,0.0
3400837,0.0,0.0,0.0
3400847,0.0,0.0,0.0
3400857,0.0,0.0,0.0
3400867,0.0,0.0,0.0
3400877,0.0,0.0,0.0
3400887,0.0,0.0,0.0
3400897,0.0,0.0,0.0
3400907,0.0,0.0,0.0
3400917,0.0,0.0,0.0
3400927,0.0,0.0,0.0
3400937,0.0,0.0,0.0
3400947,0.0,0.0,0.0
3400957,0.0,0.0,0.0
3400967,0.0,0.0,0.0
3400977,0.0,0.0,0.0
3400987,0.0,0.0,0.0
3400997,0.0,0.0,0.0
3401007,0.0,0.0,0.0
3401017,0.0,0.0,0.0
3401027,0.0,0.0,0.0
3401037,0.0,0.0,0.0
3401047,0.0,0.0,0.0
3401057,0.0,0.0,0.0
3401067,0.0,0.0,0.0
3401077,0.0,0.0,0.0
3401087,0.0,0.0,0.0
3401097,0.0,0.0,0.0
3401107,0.0,0.0,0.0
3401117,0.0,0.0,0.0
3401127,0.0,0.0,0.0
3401137,0.0,0.0,0.0
3401147,0.0,0.0,0.0
3401157,0.0,0.0,0.0
3401167,0.0,0.0,0.0
3401177,0.0,0.0,0.0
3401187,0.0,0.0,0.0
3401197,0.0,0.0,0.0
3401207,0.0,0.0,0.0
3401217,0.0,0.0,0.0
3401227,0.0,0.0,0.0
3401237,0.0,0.0,0.0
3401247,0.0,0.0,0.0
3401257,0.0,0.0,0.0
3401267,0.0,0.0,0.0
3401277,0.0,0.0,0.0
3401287,0.0,0.0,0.0
3401297,0.0,0.0,0.0
3401307,0.0,0.0,0.0
3401317,0.0,0.0,0.0
3401327,0.0,0.0,0.0
3401337,0.0,0.0,0.0
3401347,0.0,0.0,0.0
3401357,0.0,0.0,0.0
3401367,0.0,0.0,0.0
3401377,0.0,0.0,0.0
3401387,0.0,0.0,0.0
3401397,0.0,0.0,0.0
3401407,0.0,0.0,0.0
3401417,0.0,0.0,0.0
3401427,0.0,0.0,0.0
3401437,0.0,0.0,0.0
3401447,0.0,0.0,0.0
3401457,0.0,0.0,0.0
3401467,0.0,0.0,0.0
3401477,0.0,0.0,0.0
3401487,0.0,0.0,0.0
3401497,0.0,0.0,0.0
3401507,0.0,0.0,0.0
3401517,0.0,0.0,0.0
3401527,0.0,0.0,0.0
3401537,0.0,0.0,0.0
3401547,0.0,0.0,0.0
3401557,0.0,0.0,0.0
3401567,0.0,0.0,0.0
3401577,0.0,0.0,0.0
3401587,0.0,0.0,0.0
3401597,0.0,0.0,0.0
3401607,0.0,0.0,0.0
3401617,0.0,0.0,0.0
3401627,0.0,0.0,0.0
3401637,0.0,0.0,0.0
3401647,0.0,0.0,0.0
3401657,0.0,0.0,0.0
3401667,0.0,0.0,0.0
3401677,0.0,0.0,0.0
3401687,0.0,0.0,0.0
3401697,0.0,0.0,0.0
3401707,0.0,0.0,0.0
3401717,0.0,0.0,0.0
3401727,0.0,0.0,0.0
3401737,0.0,0.0,0.0
3401747,0.0,0.0,0.0
3401757,0.0,0.0,0.0
3401767,0.0,0.0,0.0
3401777,0.0,0.0,0.0
3401787,0.0,0.0,0.0
3401797,0.0,0.0,0.0
3401807,0.0,0.0,0.0
3401817,0.0,0.0,0.0
3401827,0.0,0.0,0.0
3401837,0.0,0.0,0.0
3401847,0.0,0.0,0.0
3401857,0.0,0.0,0.0
3401867,0.0,0.0,0.0
3401877,0.0,0.0,0.0
3401887,0.0,0.0,0.0
3401897,0.0,0.0,0.0
3401907,0.0,0.0,0.0
3401917,0.0,0.0,0.0
3401927,0.0,0.0,0.0
3401937,0.0,0.0,0.0
3401947,0.0,0.0,0.0
3401957,0.0,0.0,0.0
3401967,0.0,0.0,0.0
3401977,0.0,0.0,0.0
3401987,0.0,0.0,0.0
3401997,0.0,0.0,0.0
3402007,0.0,0.0,0.0
3402017,0.0,0.0,0.0
3402027,0.0,0.0,0.0
3402037,0.0,0.0,0.0
3402047,0.0,0.0,0.0
3402057,0.0,0.0,0.0
3402067,0.0,0.0,0.0
3402077,0.0,0.0,0.0
3402087,0.0,0.0,0.0
3402097,0.0,0.0,0.0
3402107,0.0,0.0,0.0
3402117,0.0,0.0,0.0
3402127,0.0,0.0,0.0
3402137,0.0,0.0,0.0
3402147,0.0,0.0,0.0
3402157,0.0,0.0,0.0
3402167,0.0,0.0,0.0
3402177,0.0,0.0,0.0
3402187,0.0,0.0,0.0
3402197,0.0,0.0,0.0
3402207,0.0,0.0,0.0
3402217,0.0,0.0,0.0
3402227,0.0,0.0,0.0
3402237,0.0,0.0,0.0
3402247,0.0,0.0,0.0
3402257,0.0,0.0,0.0
3402267,0.0,0.0,0.0
3402277,0.0,0.0,0.0
3402287,0.0,0.0,0.0
3402297,0.0,0.0,0.0
3402307,0.0,0.0,0.0
3402317,0.0,0.0,0.0
3402327,0.0,0.0,0.0
3402337,0.0,0.0,0.0
3402347,0.0,0.0,0.0
3402357,0.0,0.0,0.0
3402367,0.0,0.0,0.0
3402377,0.0,0.0,0.0
3402387,0.0,0.0,0.0
3402397,0.0,0.0,0.0
3402407,0.0,0.0,0.0
3402417,0.0,0.0,0.0
3402427,0.0,0.0,0.0
3402437,0.0,0.0,0.0
3402447,0.0,0.0,0.0
3402457,0.0,0.0,0.0
3402467,0.0,0.0,0.0
3402477,0.0,0.0,0.0
3402487,0.0,0.0,0.0
3402497,0.0,0.0,0.0
3402507,0.0,0.0,0.0
3402517,0.0,0.0,0.0
3402527,0.0,0.0,0.0
3402537,0.0,0.0,0.0
3402547,0.0,0.0,0.0
3402557,0.0,0.0,0.0
3402567,0.0,0.0,0.0
3402577,0.0,0.0,0.0
3402587,0.0,0.0,0.0
3402597,0.0,0.0,0.0
3402607,0.0,0.0,0.0
3402617,0.0,0.0,0.0
3402627,0.0,0.0,0.0
3402637,0.0,0.0,0.0
3402647,0.0,0.0,0.0
3402657,0.0,0.0,0.0
3402667,0.0,0.0,0.0
3402677,0.0,0.0,0.0
3402687,0.0,0.0,0.0
3402697,0.0,0.0,0.0
3402707,0.0,0.0,0.0
3402717,0.0,0.0,0.0
3402727,0.0,0.0,0.0
3402737,0.0,0.0,0.0
3402747,0.0,0.0,0.0
3402757,0.0,0.0,0.0
3402767,0.0,0.0,0.0
3402777,0.0,0.0,0.0
3402787,0.0,0.0,0.0
3402797,0.0,0.0,0.0
3402807,0.0,0.0,0.0
3402817,0.0,0.0,0.0
3402827,0.0,0.0,0.0
3402837,0.0,0.0,0.0
3402847,0.0,0.0,0.0
3402857,0.0,0.0,0.0
3402867,0.0,0.0,0.0
3402877,0.0,0.0,0.0
3402887,0.0,0.0,0.0
3402897,0.0,0.0,0.0
3402907,0.0,0.0,0.0
3402917,0.0,0.0,0.0
3402927,0.0,0.0,0.0
3402937,0.0,0.0,0.0
3402947,0.0,0.0,0.0
3402957,0.0,0.0,0.0
3402967,0.0,0.0,0.0
3402977,0.0,0.0,0.0
3402987,0.0,0.0,0.0
3402997,0.0,0.0,0.0
3403007,0.0,0.0,0.0
3403017,0.0,0.0,0.0
3403027,0.0,0.0,0.0
3403037,0.0,0.0,0.0
3403047,0.0,0.0,0.0
3403057,0.0,0.0,0.0
3403067,0.0,0.0,0.0
3403077,0.0,0.0,0.0
3403087,0.0,0.0,0.0
3403097,0.0,0.0,0.0
3403107,0.0,0.0,0.0
3403117,0.0,0.0,0.0
3403127,0.0,0.0,0.0
3403137,0.0,0.0,0.0
3403147,0.0,0.0,0.0
3403157,0.0,0.0,0.0
3403167,0.0,0.0,0.0
3403177,0.0,0.0,0.0
3403187,0.0,0.0,0.0
3403197,0.0,0.0,0.0
3403207,0.0,0.0,0.0
3403217,0.0,0.0,0.0
3403227,0.0,0.0,0.0
3403237,0.0,0.0,0.0
3403247,0.0,0.0,0.0
3403257,0.0,0.0,0.0
3403267,0.0,0.0,0.0
3403277,0.0,0.0,0.0
3403287,0.0,0.0,0.0
3403297,0.0,0.0,0.0
3403307,0.0,0.0,0.0
3403317,0.0,0.0,0.0
3403327,0.0,0.0,0.0
3403337,0.0,0.0,0.0
3403347,0.0,0.0,0.0
3403357,0.0,0.0,0.0
3403367,0.0,0.0,0.0
3403377,0.0,0.0,0.0
3403387,0.0,0.0,0.0
3403397,0.0,0.0,0.0
3403407,0.0,0.0,0.0
3403417,0.0,0.0,0.0
3403427,0.0,0.0,0.0
3403437,0.0,0.0,0.0
3403447,0.0,0.0,0.0
3403457,0.0,0.0,0.0
3403467,0.0,0.0,0.0
3403477,0.0,0.0,0.0
3403487,0.0,0.0,0.0
3403497,0.0,0.0,0.0
3403507,0.0,0.0,0.0
3403517,0.0,0.0,0.0
3403527,0.0,0.0,0.0
3403537,0.0,0.0,0.0
3403547,0.0,0.0,0.0
3403557,0.0,0.0,0.0
3403567,0.0,0.0,0.0
3403577,0.0,0.0,0.0
3403587,0.0,0.0,0.0
3403597,0.0,0.0,0.0
3403607,0.0,0.0,0.0
3403617,0.0,0.0,0.0
3403627,0.0,0.0,0.0
3403637,0.0,0.0,0.0
3403647,0.0,0.0,0.0
3403657,0.0,0.0,0.0
3403667,0.0,0.0,0.0
3403677,0.0,0.0,0.0
3403687,0.0,0.0,0.0
3403697,0.0,0.0,0.0
3403707,0.0,0.0,0.0
3403717,0.0,0.0,0.0
3403727,0.0,0.0,0.0
3403737,0.0,0.0,0.0
3403747,0.0,0.0,0.0
3403757,0.0,0.0,0.0
3403767,0.0,0.0,0.0
3403777,0.0,0.0,0.0
3403787,0.0,0.0,0.0
3403797,0.0,0.0,0.0
3403807,0.0,0.0,0.0
3403817,0.0,0.0,0.0
3403827,0.0,0.0,0.0
3403837,0.0,0.0,0.0
3403847,0.0,0.0,0.0
3403857,0.0,0.0,0.0
3403867,0.0,0.0,0.0
3403877,0.0,0.0,0.0
3403887,0.0,0.0,0.0
3403897,0.0,0.0,0.0
3403907,0.0,0.0,0.0
3403917,0.0,0.0,0.0
3403927,0.0,0.0,0.0
3403937,0.0,0.0,0.0
3403947,0.0,0.0,0.0
3403957,0.0,0.0,0.0
3403967,0.0,0.0,0.0
3403977,0.0,0.0,0.0
3403987,0.0,0.0,0.0
3403997,0.0,0.0,0.0
3404007,0.0,0.0,0.0
3404017,0.0,0.0,0.0
3404027,0.0,0.0,0.0
3404037,0.0,0.0,0.0
3404047,0.0,0.0,0.0
3404057,0.0,0.0,0.0
3404067,0.0,0.0,0.0
3404077,0.0,0.0,0.0
3404087,0.0,0.0,0.0
3404097,0.0,0.0,0.0
3404107,0.0,0.0,0.0
3404117,0.0,0.0,0.0
3404127,0.0,0.0,0.0
3404137,0.0,0.0,0.0
3404147,0.0,0.0,0.0
3404157,0.0,0.0,0.0
3404167,0.0,0.0,0.0
3404177,0.0,0.0,0.0
3404187,0.0,0.0,0.0
3404197,0.0,0.0,0.0
3404207,0.0,0.0,0.0
3404217,0.0,0.0,0.0
3404227,0.0,0.0,0.0
3404237,0.0,0.0,0.0
3404247,0.0,0.0,0.0
3404257,0.0,0.0,0.0
3404267,0.0,0.0,0.0
3404277,0.0,0.0,0.0
3404287,0.0,0.0,0.0
3404297,0.0,0.0,0.0
3404307,0.0,0.0,0.0
3404317,0.0,0.0,0.0
3404327,0.0,0.0,0.0
3404337,0.0,0.0,0.0
3404347,0.0,0.0,0.0
3404357,0.0,0.0,0.0
3404367,0.0,0.0,0.0
3404377,0.0,0.0,0.0
3404387,0.0,0.0,0.0
3404397,0.0,0.0,0.0
3404407,0.0,0.0,0.0
3404417,0.0,0.0,0.0
3404427,0.0,0.0,0.0
3404437,0.0,0.0,0.0
3404447,0.0,0.0,0.0
3404457,0.0,0.0,0.0
3404467,0.0,0.0,0.0
3404477,0.0,0.0,0.0
3404487,0.0,0.0,0.0
3404497,0.0,0.0,0.0
3404507,0.0,0.0,0.0
3404517,0.0,0.0,0.0
3404527,0.0,0.0,0.0
3404537,0.0,0.0,0.0
3404547,0.0,0.0,0.0
3404557,0.0,0.0,0.0
3404567,0.0,0.0,0.0
3404577,0.0,0.0,0.0
3404587,0.0,0.0,0.0
3404597,0.0,0.0,0.0
3404607,0.0,0.0,0.0
3404617,0.0,0.0,0.0
3404627,0.0,0.0,0.0
3404637,0.0,0.0,0.0
3404647,0.0,0.0,0.0
3404657,0.0,0.0,0.0
3404667,0.0,0.0,0.0
3404677,0.0,0.0,0.0
3404687,0.0,0.0,0.0
3404697,0.0,0.0,0.0
3404707,0.0,0.0,0.0
3404717,0.0,0.0,0.0
3404727,0.0,0.0,0.0
3404737,0.0,0.0,0.0
3404747,0.0,0.0,0.0
3404757,0.0,0.0,0.0
3404767,0.0,0.0,0.0
3404777,0.0,0.0,0.0
3404787,0.0,0.0,0.0
3404797,0.0,0.0,0.0
3404807,0.0,0.0,0.0
3404817,0.0,0.0,0.0
3404827,0.0,0.0,0.0
3404837,0.0,0.0,0.0
3404847,0.0,0.0,0.0
3404857,0.0,0.0,0.0
3404867,0.0,0.0,0.0
3404877,0.0,0.0,0.0
3404887,0.0,0.0,0.0
3404897,0.0,0.0,0.0
3404907,0.0,0.0,0.0
3404917,0.0,0.0,0.0
3404927,0.0,0.0,0.0
3404937,0.0,0.0,0.0
3404947,0.0,0.0,0.0
3404957,0.0,0.0,0.0
3404967,0.0,0.0,0.0
3404977,0.0,0.0,0.0
3404987,0.0,0.0,0.0
3404997,0.0,0.0,0.0
