time,x_accel,y_accel,z_accel
217484,0.026217779144644737,-0.003968060482293367,0.998623788356781
217494,-0.10549663752317429,-0.06458689272403717,1.040372610092163
217504,-0.05806891620159149,-0.042921725660562515,1.0091389417648315
217514,-0.0862199142575264,-0.11634065955877304,1.021403193473816
217524,-0.09077155590057373,0.001130035612732172,1.033016562461853
217534,0.052925560623407364,-0.04359692707657814,1.0261081457138062
217544,0.06380847096443176,0.0917334333062172,1.0060536861419678
217554,0.06674505770206451,0.10859590768814087,0.9925745129585266
217564,0.01110683474689722,-0.021914375945925713,1.0085628032684326
217574,0.05018863454461098,-0.004160068929195404,1.0164610147476196
217584,0.0008647250942885876,-0.010848436504602432,0.9603121876716614
217594,-0.05624542757868767,0.020912760868668556,0.9639347195625305
217604,0.0018348244484513998,-0.004225447773933411,1.0019193887710571
217614,0.0029365711379796267,0.017445525154471397,1.0088309049606323
217624,0.007959450595080853,-0.0007269689231179655,1.001516342163086
217634,0.0021446095779538155,-0.026670992374420166,1.0162506103515625
217644,0.04033563658595085,0.06038966029882431,1.0337084531784058
217654,-0.01925595849752426,-0.046624813228845596,0.9948006272315979
217664,-0.0026360515039414167,-0.017618738114833832,0.9998703598976135
217674,0.0056191193871200085,0.0036622118204832077,0.999043345451355
217684,-0.04283745586872101,0.042062509804964066,1.000692367553711
217694,-0.024258168414235115,0.00038952784962020814,1.0072021484375
217704,-0.009457865729928017,0.001817644340917468,1.005631923675537
217714,-0.008126616477966309,-0.008181083016097546,1.0127817392349243
217724,-0.06284596771001816,-0.06800397485494614,1.0157272815704346
217734,-0.10024934262037277,-0.018529945984482765,1.0235576629638672
217744,0.07815788686275482,0.07284131646156311,0.9660138487815857
217754,0.030970653519034386,0.005748231429606676,0.9659507274627686
217764,-0.041991014033555984,-0.010538815520703793,0.9733859896659851
217774,-0.057769324630498886,-0.029778387397527695,1.0195037126541138
217784,-0.026109833270311356,-0.01049264706671238,1.018801212310791
217794,-0.03527379781007767,-0.10972828418016434,0.9842227101325989
217804,0.04197221249341965,-0.03051290474832058,0.9794552326202393
217814,0.011338961310684681,-0.06323356181383133,0.9686511158943176
217824,-0.004231567494571209,-0.11605553328990936,0.9612966775894165
217834,-0.025008946657180786,0.02358170412480831,0.9889270067214966
217844,0.11895472556352615,-0.006471166852861643,1.0177674293518066
217854,-0.048516448587179184,0.0057985917665064335,1.040948510169983
217864,-0.06162344664335251,-0.013844691216945648,1.0291720628738403
217874,-0.0015492455568164587,-0.04385008290410042,0.9761412143707275
217884,-0.006176874972879887,-0.04235479235649109,0.9463051557540894
217894,-0.07017791271209717,-0.1367732435464859,0.9396125674247742
217904,-0.0467393659055233,-0.08421225100755692,1.003402590751648
217914,-0.031326569616794586,-0.03307371959090233,1.029799461364746
217924,-0.12889765202999115,-0.024147631600499153,1.039984941482544
217934,-0.05076831206679344,-0.03996871039271355,1.022576928138733
217944,-0.08586828410625458,-0.06678246706724167,1.0653046369552612
217954,-0.041578009724617004,-0.05059906095266342,1.048647165298462
217964,-0.03527677804231644,-0.05715993046760559,1.0094575881958008
217974,-0.019037380814552307,-0.042035557329654694,0.9925954341888428
217984,-0.04161690175533295,-0.13746772706508636,0.9632714986801147
217994,-0.026768554002046585,-0.06931506842374802,0.9647597670555115
218004,-0.012600468471646309,-0.053876716643571854,0.990702748298645
218014,0.030688051134347916,0.11936237663030624,1.0214096307754517
218024,-0.016371939331293106,-0.002733374945819378,1.0025113821029663
218034,-0.06259395182132721,-0.12448835372924805,0.9813030958175659
218044,-0.09043767303228378,0.013852360658347607,0.9682486057281494
218054,-0.031097685918211937,-0.013916443102061749,1.00758957862854
218064,-0.08854416757822037,-0.0271928571164608,1.0362776517868042
218074,-0.03331102430820465,-0.06420932710170746,1.0035592317581177
218084,0.05640364810824394,-0.00985510740429163,0.9701164364814758
218094,-0.04775499552488327,-0.07871372997760773,1.0254360437393188
218104,-0.07055541127920151,-0.1672031581401825,1.0070030689239502
218114,-0.017146918922662735,-0.07466624677181244,0.9944694638252258
218124,0.003112131031230092,-0.04434945434331894,1.0092284679412842
218134,-0.091177798807621,-0.03935539349913597,0.9537270069122314
218144,-0.01873663254082203,-0.03911614045500755,0.931972086429596
218154,0.006328789051622152,-0.035929951816797256,0.9652641415596008
218164,-0.02739112451672554,-0.03272859752178192,0.9887821674346924
218174,-0.02378762513399124,-0.07300131022930145,1.0008186101913452
218184,-0.07774200290441513,-0.05531831458210945,1.0306769609451294
218194,-0.03956819698214531,-0.06864495575428009,1.024606704711914
218204,0.01094773504883051,0.013754775747656822,0.9841313362121582
218214,0.00222140084952116,-0.07616249471902847,0.9945701360702515
218224,-0.018983222544193268,-0.11755882203578949,1.030167579650879
218234,-0.007027446758002043,-0.032944753766059875,1.065563678741455
218244,-0.006361872889101505,-0.06491684913635254,1.0226930379867554
218254,-0.015628226101398468,-0.05562043562531471,0.9918377995491028
218264,-0.02287120185792446,-0.032634004950523376,0.985877513885498
218274,0.01835935190320015,0.060831401497125626,0.9479464292526245
218284,-0.045838404446840286,-0.025845307856798172,0.9594281911849976
218294,-0.02562534064054489,-0.08791985362768173,0.9749729633331299
218304,0.07501020282506943,-0.17831924557685852,0.9784660339355469
218314,0.10080179572105408,-0.13037335872650146,1.0020045042037964
218324,-0.0149649977684021,-0.06669635325670242,0.9855275750160217
218334,-0.03246530890464783,-0.05365423485636711,0.9829078912734985
218344,0.030508536845445633,0.002058946993201971,0.9677562117576599
218354,-0.00033970846561715007,-0.046142905950546265,0.9914215803146362
218364,-0.049741826951503754,-0.1363796889781952,0.9910669922828674
218374,-0.09065929055213928,-0.18974369764328003,0.9716318845748901
218384,-0.040360528975725174,-0.10452672839164734,1.0198259353637695
218394,-0.037880487740039825,-0.1109730526804924,1.0140119791030884
218404,0.013696533627808094,-0.050510041415691376,0.9803335666656494
218414,0.0029013948515057564,-0.04539148136973381,0.9935271739959717
218424,-0.006859086453914642,-0.057495784014463425,0.9884077310562134
218434,-0.01742677390575409,-0.10157614201307297,0.9664414525032043
218444,0.021878890693187714,0.013160813599824905,0.9347071647644043
218454,-0.011732589453458786,-0.10055820643901825,0.9863564968109131
218465,-0.10228149592876434,-0.139388307929039,1.01350736618042
218474,-0.0895516574382782,-0.10490793734788895,1.0078625679016113
218484,0.028505774214863777,-0.09757424145936966,0.9735798239707947
218495,-0.03726832568645477,-0.08140746504068375,1.0098915100097656
218504,-0.03638429567217827,-0.0718696117401123,0.9919092655181885
218514,0.024119218811392784,-0.011932706460356712,0.9449671506881714
218524,-0.00027404085267335176,-0.17156049609184265,1.056485891342163
218534,0.03670285642147064,-0.12189002335071564,1.0226601362228394
218544,0.05242752656340599,-0.1238272562623024,1.0007809400558472
218554,0.03199318051338196,-0.06358177959918976,0.955254077911377
218564,-0.04868001863360405,-0.08678382635116577,0.9715397953987122
