time,x_pos,y_pos,z_pos
94272,0.11899241805076599,0.6121639013290405,0.428677499294281
94282,0.12075436860322952,0.6127195358276367,0.4302426278591156
94292,0.1438833624124527,0.6151639819145203,0.42761191725730896
94302,0.14853276312351227,0.6163844466209412,0.42964237928390503
94312,0.16201047599315643,0.6176205277442932,0.42983385920524597
94322,0.1666582077741623,0.6183764934539795,0.4310832619667053
94332,0.18572309613227844,0.6199020743370056,0.4288583993911743
94342,0.1816239058971405,0.619705080986023,0.4291830360889435
94352,0.19229084253311157,0.6202147603034973,0.4286866784095764
94362,0.20114439725875854,0.620660662651062,0.4286653399467468
94372,0.2021706998348236,0.6201586723327637,0.4294196665287018
94382,0.2105996310710907,0.6209532618522644,0.42965424060821533
94392,0.21446840465068817,0.6210426092147827,0.4306202828884125
94402,0.22688798606395721,0.6222281455993652,0.43009743094444275
94412,0.22662664949893951,0.624040424823761,0.42688503861427307
94422,0.24389280378818512,0.6250337958335876,0.4254070222377777
94432,0.25059500336647034,0.6263025403022766,0.4256209135055542
94442,0.26345953345298767,0.6277753114700317,0.41474899649620056
94452,0.2655605971813202,0.6288343071937561,0.4155924618244171
94462,0.2830406725406647,0.6298344135284424,0.4129140079021454
94472,0.2801583707332611,0.6297178268432617,0.40827614068984985
94482,0.29793092608451843,0.6296383738517761,0.4055090844631195
94492,0.2961411476135254,0.6299695372581482,0.40743404626846313
94502,0.3099406063556671,0.6320753693580627,0.4057087302207947
94512,0.30781319737434387,0.6317794919013977,0.405406653881073
94522,0.3117806613445282,0.6359210014343262,0.40548214316368103
94532,0.32292598485946655,0.6389465928077698,0.40435585379600525
94542,0.3282412886619568,0.6393089294433594,0.40273797512054443
94552,0.3434293270111084,0.639221727848053,0.40116414427757263
94562,0.3466634750366211,0.6412425637245178,0.4015706181526184
94572,0.3563310205936432,0.6403608918190002,0.39952361583709717
94582,0.36054009199142456,0.639927327632904,0.39987993240356445
94592,0.37505215406417847,0.6385290026664734,0.3984855115413666
94602,0.37840721011161804,0.6388136744499207,0.3999980390071869
94612,0.39053645730018616,0.6396800875663757,0.3990374505519867
94622,0.39278507232666016,0.6395010948181152,0.4001486599445343
94632,0.40407878160476685,0.6417431235313416,0.39926186203956604
94642,0.40506383776664734,0.6444042325019836,0.39611923694610596
94652,0.40444502234458923,0.6473061442375183,0.3970663547515869
94662,0.39799490571022034,0.6520825028419495,0.3986552357673645
94672,0.38434478640556335,0.6547101140022278,0.4008371829986572
94682,0.3917899429798126,0.653961181640625,0.40142717957496643
94692,0.3954688608646393,0.6515743136405945,0.40202251076698303
94702,0.4025185704231262,0.6490358114242554,0.40026140213012695
94712,0.40353161096572876,0.6477801203727722,0.40093520283699036
94722,0.4116162359714508,0.6445075273513794,0.40158116817474365
94732,0.41865628957748413,0.6426753401756287,0.4021461606025696
94742,0.425860196352005,0.6427146792411804,0.40101099014282227
94752,0.43194344639778137,0.6405558586120605,0.4014853239059448
94762,0.43111878633499146,0.6440708041191101,0.40257740020751953
94772,0.43747326731681824,0.6373992562294006,0.4063973128795624
94782,0.4306987524032593,0.6420438885688782,0.4082503616809845
94792,0.4287897050380707,0.6396551728248596,0.4099060595035553
94802,0.4277937412261963,0.6402068138122559,0.4119890332221985
94812,0.4513605237007141,0.6310669779777527,0.4127107262611389
94822,0.4590734541416168,0.6311402320861816,0.41322070360183716
94832,0.46752846240997314,0.6324359178543091,0.41370436549186707
94842,0.4770304262638092,0.6268088817596436,0.4150780737400055
94852,0.5035096406936646,0.6184139251708984,0.4127977192401886
94862,0.5116207599639893,0.6166890263557434,0.41284671425819397
94872,0.5110416412353516,0.616019606590271,0.41887664794921875
94882,0.5265307426452637,0.6125704646110535,0.41741612553596497
94892,0.530222475528717,0.6131423711776733,0.41895559430122375
94902,0.5396155118942261,0.61076420545578,0.4223615229129791
94912,0.5368505120277405,0.6127399802207947,0.4247470498085022
94923,0.5493603348731995,0.6110546588897705,0.42464783787727356
94932,0.5619677305221558,0.6077690720558167,0.42425453662872314
94942,0.571893572807312,0.605403482913971,0.4245002269744873
94952,0.5732510685920715,0.6036224961280823,0.42598962783813477
94962,0.5774175524711609,0.6008651256561279,0.42695948481559753
94972,0.5863115787506104,0.6008110046386719,0.4281849265098572
94982,0.590601921081543,0.6002031564712524,0.42891183495521545
94992,0.5994784832000732,0.5988547801971436,0.42909348011016846
95002,0.6011303067207336,0.6003608107566833,0.43169862031936646
95012,0.6157613396644592,0.5877187848091125,0.4320584535598755
95022,0.6214916110038757,0.5858446955680847,0.43257150053977966
95032,0.6300408244132996,0.5907976627349854,0.43517404794692993
95042,0.6282080411911011,0.5971019268035889,0.4362262487411499
95052,0.6327352523803711,0.5962252020835876,0.436854749917984
95062,0.6344399452209473,0.5966323614120483,0.43748408555984497
95072,0.6430895924568176,0.5912313461303711,0.4406886100769043
95082,0.6528820395469666,0.58543461561203,0.4412575364112854
95092,0.6555997729301453,0.586503267288208,0.44185420870780945
95102,0.6577569246292114,0.5810930132865906,0.445326566696167
95112,0.6680098176002502,0.578139066696167,0.4460461735725403
95122,0.674115777015686,0.5765830278396606,0.44661420583724976
95132,0.6742345690727234,0.5760329365730286,0.4490823745727539
95142,0.6855515837669373,0.5774582028388977,0.44966909289360046
95152,0.6898326277732849,0.5749709606170654,0.45025694370269775
95162,0.7005681991577148,0.5696876645088196,0.4504774808883667
95172,0.7009169459342957,0.5724394917488098,0.45156407356262207
95182,0.7019196152687073,0.5687134861946106,0.45212656259536743
95192,0.7019763588905334,0.5627498626708984,0.4524482786655426
95202,0.6932145953178406,0.5589335560798645,0.45162901282310486
95212,0.6930313110351562,0.566047191619873,0.4519018530845642
95222,0.6930091381072998,0.565761387348175,0.45168858766555786
95232,0.6956047415733337,0.5670552849769592,0.45093733072280884
95242,0.6985955238342285,0.5730969905853271,0.45137307047843933
95252,0.705184280872345,0.5760943293571472,0.4519394040107727
95262,0.7029860615730286,0.584376871585846,0.4520597755908966
95272,0.716211199760437,0.5631397366523743,0.45252692699432373
95282,0.7178391814231873,0.567155122756958,0.4523311257362366
95292,0.7222397923469543,0.5605970621109009,0.4522334337234497
95302,0.7316040992736816,0.5433363914489746,0.45024195313453674
95312,0.7312405109405518,0.5514655709266663,0.4498932957649231
95322,0.7311400175094604,0.5457473397254944,0.44949549436569214
95332,0.7290090322494507,0.5465593934059143,0.4457838535308838
95342,0.7266123294830322,0.548809826374054,0.44493362307548523
95352,0.7225857377052307,0.5586490631103516,0.4441225528717041
95362,0.7182056903839111,0.5633891820907593,0.4431411027908325
95372,0.7178260684013367,0.5675255656242371,0.4423437714576721
95382,0.7234622836112976,0.5675637722015381,0.44222888350486755
95392,0.731123149394989,0.5654460787773132,0.44199660420417786
95402,0.7390154004096985,0.56041020154953,0.4397847056388855
95412,0.7488256692886353,0.5461953282356262,0.43898284435272217
95422,0.7483521699905396,0.5527574419975281,0.43806272745132446
95432,0.7511939406394958,0.546806275844574,0.4332234859466553
95442,0.7555053234100342,0.545344889163971,0.43196630477905273
95452,0.750838041305542,0.5424867272377014,0.43145066499710083
95462,0.7401260733604431,0.5658952593803406,0.42707887291908264
95472,0.7363685965538025,0.569261908531189,0.42562177777290344
95482,0.7394478917121887,0.5659164786338806,0.42470744252204895
95492,0.7395040988922119,0.5696246027946472,0.4235381782054901
95502,0.7425487041473389,0.5677440762519836,0.4201640784740448
95512,0.7471426129341125,0.5643110275268555,0.41971835494041443
95522,0.7500406503677368,0.56010901927948,0.4191009998321533
95532,0.7521855235099792,0.5619523525238037,0.4168263375759125
95542,0.7538633942604065,0.5550554990768433,0.41599011421203613
95552,0.7551290988922119,0.5588259100914001,0.41514191031455994
95562,0.7551571130752563,0.5613322854042053,0.4108644127845764
95572,0.7547655701637268,0.5634006857872009,0.40977850556373596
95582,0.7552006244659424,0.5657415390014648,0.4087086021900177
95592,0.7533555030822754,0.5663525462150574,0.40653958916664124
95602,0.7508971095085144,0.5681633353233337,0.40532732009887695
95612,0.7512235045433044,0.5679239630699158,0.4044904410839081
95622,0.7519999742507935,0.567353367805481,0.4037371873855591
95632,0.7539631128311157,0.5668060779571533,0.40444138646125793
95642,0.7562586069107056,0.5652693510055542,0.40415269136428833
95652,0.7532311677932739,0.5647486448287964,0.40338996052742004
95662,0.757685124874115,0.5627435445785522,0.4018542766571045
95672,0.7571331262588501,0.5629290342330933,0.40139394998550415
95682,0.7589185237884521,0.5635280609130859,0.4011288583278656
95692,0.7601163983345032,0.5648886561393738,0.39908698201179504
95702,0.7594130635261536,0.5659539103507996,0.39882785081863403
95712,0.7583434581756592,0.5670081973075867,0.3986184298992157
95722,0.7574794292449951,0.5676624178886414,0.3984411358833313
95732,0.7560133934020996,0.5668887495994568,0.39855536818504333
95742,0.7626401782035828,0.5646136403083801,0.3993520736694336
95752,0.766235888004303,0.5637896656990051,0.3997052311897278
95762,0.7669464945793152,0.5629788637161255,0.4003441631793976
95772,0.7682340145111084,0.56238853931427,0.40061748027801514
95782,0.7766597270965576,0.5641244053840637,0.401028573513031
95792,0.7753673791885376,0.5643864274024963,0.4023977518081665
95802,0.7730411887168884,0.565079927444458,0.40290093421936035
95812,0.7704129815101624,0.5656570196151733,0.4033375084400177
95822,0.7672115564346313,0.5662872791290283,0.4036743938922882
95832,0.7643457651138306,0.5669000148773193,0.40166640281677246
95842,0.7639670372009277,0.567092776298523,0.40211614966392517
95852,0.7616589069366455,0.568076491355896,0.4021914005279541
95862,0.7628414034843445,0.5680210590362549,0.4034045338630676
95872,0.7642865777015686,0.5684937238693237,0.40420833230018616
95882,0.7651863694190979,0.5690533518791199,0.4050217568874359
95892,0.7731124758720398,0.5673561096191406,0.40810877084732056
95902,0.7762574553489685,0.56565922498703,0.4089924097061157
95912,0.7771931290626526,0.5648888349533081,0.4097636044025421
95922,0.7745830416679382,0.5636027455329895,0.4098634421825409
95932,0.7789046764373779,0.5628101229667664,0.41064608097076416
95942,0.7751314043998718,0.5639187693595886,0.4112606346607208
95952,0.7709845304489136,0.5649129152297974,0.41158726811408997
95962,0.7669593691825867,0.5661550164222717,0.41438761353492737
95972,0.7653701901435852,0.5672405958175659,0.4150249660015106
95982,0.7639864683151245,0.5666981339454651,0.4157496988773346
95992,0.763735830783844,0.5641545653343201,0.4190081059932709
96002,0.7553022503852844,0.5658712983131409,0.4189336895942688
96012,0.7549041509628296,0.5603489279747009,0.41958776116371155
96022,0.7506073117256165,0.5654516816139221,0.42195063829421997
96032,0.7506141662597656,0.5589849352836609,0.42218610644340515
96042,0.7469905018806458,0.5639989972114563,0.42440006136894226
96052,0.7485619187355042,0.5583560466766357,0.424258291721344
96062,0.741797149181366,0.5643243193626404,0.42566487193107605
96072,0.7412821650505066,0.5620051622390747,0.42619991302490234
96082,0.7306039929389954,0.5655896663665771,0.4270574748516083
96092,0.7321397066116333,0.5655823945999146,0.4300543963909149
96102,0.7283647656440735,0.5643438100814819,0.43037188053131104
96112,0.7124820947647095,0.5622112154960632,0.4278419315814972
96122,0.7072293162345886,0.5602378845214844,0.427182137966156
96132,0.710719108581543,0.554735004901886,0.42785897850990295
96142,0.6934528350830078,0.5585058331489563,0.42669180035591125
96152,0.7032241225242615,0.5510653257369995,0.42930588126182556
96162,0.6859185099601746,0.5550456047058105,0.4264397621154785
96172,0.6969895958900452,0.544481635093689,0.4275040924549103
96182,0.6856076121330261,0.5485246181488037,0.4287889003753662
96192,0.6834625005722046,0.5451411604881287,0.42847275733947754
96202,0.6830504536628723,0.5414971113204956,0.4289730489253998
96212,0.6727692484855652,0.541008710861206,0.42835327982902527
96222,0.6698790192604065,0.537828266620636,0.42961642146110535
96232,0.6764668226242065,0.5294637680053711,0.43005019426345825
96242,0.6598872542381287,0.532036304473877,0.42920756340026855
96252,0.6529156565666199,0.5287092924118042,0.4282117187976837
96262,0.6546162366867065,0.522804319858551,0.4287284016609192
96272,0.6370856761932373,0.5252212285995483,0.42769601941108704
96282,0.6413366794586182,0.5169839859008789,0.42852044105529785
96292,0.6270043849945068,0.5161740183830261,0.4281947612762451
96302,0.6334218978881836,0.5087180137634277,0.4297879636287689
96312,0.6188104748725891,0.5040780305862427,0.4267640709877014
96322,0.6138186454772949,0.4995412528514862,0.42767754197120667
96332,0.605717122554779,0.4949541985988617,0.42675894498825073
96342,0.6084632277488708,0.4867948889732361,0.4273820221424103
96352,0.6009027361869812,0.47846609354019165,0.428669273853302
96362,0.5990052819252014,0.47368237376213074,0.4297073781490326
96372,0.5945762395858765,0.465608686208725,0.42882800102233887
96382,0.5945457816123962,0.459478497505188,0.4304248094558716
96392,0.5865591168403625,0.4514920711517334,0.428023099899292
96402,0.5898247361183167,0.44187042117118835,0.42852407693862915
96412,0.5789968967437744,0.4355945289134979,0.42723938822746277
96422,0.5827096700668335,0.426462322473526,0.4290424585342407
96432,0.5727348923683167,0.41789448261260986,0.42730817198753357
96442,0.5746056437492371,0.40967199206352234,0.42865288257598877
96452,0.5789642930030823,0.4045775532722473,0.4253833293914795
96462,0.5701247453689575,0.3950525224208832,0.4235987365245819
96472,0.5722883343696594,0.38773268461227417,0.4247189462184906
96482,0.5666514039039612,0.3789342939853668,0.4232129752635956
96492,0.568763792514801,0.37364405393600464,0.423042893409729
96502,0.5640420317649841,0.36147603392601013,0.42099350690841675
96512,0.5647741556167603,0.35313060879707336,0.4212402105331421
96522,0.5585794448852539,0.34288644790649414,0.41854357719421387
96532,0.5615541338920593,0.33520767092704773,0.4197184443473816
96542,0.5571447014808655,0.3243182301521301,0.41777855157852173
96552,0.5605065822601318,0.3178505599498749,0.41806676983833313
96562,0.5571408271789551,0.3076004981994629,0.41704171895980835
96572,0.5590540766716003,0.30168798565864563,0.4185943603515625
96582,0.5579817295074463,0.2946333587169647,0.41379836201667786
96592,0.5561063289642334,0.2873649299144745,0.4138526916503906
96602,0.5538725256919861,0.2801603674888611,0.4139658212661743
96612,0.5516558885574341,0.27027928829193115,0.4133029878139496
96622,0.5505059361457825,0.26267218589782715,0.4118131995201111
96632,0.5482504367828369,0.2510104179382324,0.4104858338832855
96642,0.5491366982460022,0.2450278103351593,0.4116308391094208
96652,0.5486666560173035,0.2350812703371048,0.410396546125412
96662,0.5484818816184998,0.22756528854370117,0.41060054302215576
96672,0.5497324466705322,0.21768136322498322,0.4096333980560303
96682,0.549479603767395,0.2122521996498108,0.4122314453125
96692,0.5500727891921997,0.2008051574230194,0.41114264726638794
96702,0.5502801537513733,0.19406962394714355,0.41189947724342346
96712,0.5513749122619629,0.1853000670671463,0.41166114807128906
96722,0.5522248148918152,0.17759551107883453,0.4125063121318817
96732,0.5515143871307373,0.17243199050426483,0.41377297043800354
96742,0.5534896850585938,0.16204117238521576,0.41319000720977783
96752,0.5554041266441345,0.15573576092720032,0.41577261686325073
96762,0.557588517665863,0.1454220712184906,0.41544121503829956
96772,0.55821293592453,0.1396469920873642,0.4166991710662842
96782,0.5609368681907654,0.1331304907798767,0.4175138473510742
96792,0.5614159107208252,0.1260012686252594,0.4182348847389221
96802,0.5649747252464294,0.11841313540935516,0.4184306561946869
96812,0.56319659948349,0.11221352964639664,0.4198484718799591
96822,0.5672301650047302,0.10565966367721558,0.42080461978912354
96832,0.5684525370597839,0.10440012812614441,0.4223773181438446
96842,0.5700769424438477,0.08945281058549881,0.42222702503204346
96852,0.570067822933197,0.08437375724315643,0.4227351248264313
96862,0.5720965266227722,0.07438287138938904,0.4228975176811218
96872,0.5740718245506287,0.07142078131437302,0.42406368255615234
96882,0.5793606042861938,0.06292363256216049,0.424557089805603
96892,0.5776357054710388,0.057095807045698166,0.42563098669052124
96902,0.5789257287979126,0.056208573281764984,0.4268540143966675
96912,0.5850453972816467,0.04498947411775589,0.42650097608566284
96922,0.5852828621864319,0.0424397736787796,0.4272081255912781
96932,0.5859661102294922,0.035200316458940506,0.427405446767807
96942,0.5849385261535645,0.032184429466724396,0.42812108993530273
96952,0.5888341069221497,0.02783017046749592,0.427363783121109
96962,0.5912326574325562,0.02001459151506424,0.42737990617752075
96972,0.5905761122703552,0.01365369837731123,0.4275156855583191
96982,0.5927571058273315,0.012966178357601166,0.42778730392456055
96992,0.5966355204582214,0.010654065757989883,0.4278983473777771
97002,0.5971128344535828,0.007119597867131233,0.4279801845550537
97012,0.5959050059318542,-0.0019780616275966167,0.42541027069091797
97022,0.5978057384490967,-0.001946055213920772,0.4253111779689789
97032,0.5991933345794678,-0.0025135132018476725,0.42508551478385925
97042,0.603018045425415,-0.006477217189967632,0.4247148633003235
97052,0.6011900305747986,-0.011760188266634941,0.42325255274772644
97062,0.6024394035339355,-0.013195334002375603,0.4228156805038452
97072,0.60772305727005,-0.014299481175839901,0.42234811186790466
97082,0.6082428097724915,-0.01687583699822426,0.420917272567749
97092,0.6114356517791748,-0.018207162618637085,0.4203263223171234
97102,0.6110882759094238,-0.02027984894812107,0.41979971528053284
97112,0.6117703914642334,-0.022684255614876747,0.41844266653060913
97122,0.612395167350769,-0.024007046595215797,0.4178315997123718
97132,0.6127988696098328,-0.024753227829933167,0.4172365665435791
97142,0.6142510175704956,-0.025609731674194336,0.416579008102417
97152,0.6178757548332214,-0.025917207822203636,0.4134874641895294
97162,0.6203151941299438,-0.024577701464295387,0.41254714131355286
97172,0.6200195550918579,-0.027029285207390785,0.41163143515586853
97183,0.6201285123825073,-0.027304712682962418,0.41098466515541077
97192,0.6223980784416199,-0.028289714828133583,0.41012606024742126
97202,0.6234380602836609,-0.02739117667078972,0.4093366861343384
97212,0.6232447028160095,-0.03005894273519516,0.4060207009315491
97222,0.624470591545105,-0.029077110812067986,0.40514934062957764
97232,0.6243754029273987,-0.028002668172121048,0.40431076288223267
97242,0.6242136359214783,-0.029309701174497604,0.4034914970397949
97252,0.6255022883415222,-0.029795313253998756,0.4010152518749237
97262,0.6263794302940369,-0.02738366089761257,0.4001200199127197
97272,0.6283717155456543,-0.024945063516497612,0.39923757314682007
97282,0.628640353679657,-0.025939594954252243,0.39796367287635803
97292,0.6279453635215759,-0.026465145871043205,0.3972194790840149
97302,0.628402590751648,-0.02578316442668438,0.39649608731269836
97312,0.6291127800941467,-0.022927138954401016,0.3941795825958252
97322,0.6297633647918701,-0.020856022834777832,0.39344722032546997
97333,0.6304000020027161,-0.023171348497271538,0.39287880063056946
97342,0.6291654706001282,-0.017811331897974014,0.3947993516921997
97352,0.6301087737083435,-0.018210524693131447,0.39445412158966064
97362,0.6303612589836121,-0.01690026745200157,0.39414718747138977
97372,0.6296764016151428,-0.015626298263669014,0.39398759603500366
97382,0.6302700042724609,-0.015478504821658134,0.3924570381641388
97392,0.6294520497322083,-0.011838681995868683,0.39234107732772827
97402,0.6298424005508423,-0.014096030034124851,0.39232882857322693
97412,0.6277066469192505,-0.012509234249591827,0.39397624135017395
97422,0.6285809278488159,-0.014039428904652596,0.39396896958351135
97432,0.6263530254364014,-0.014582553878426552,0.3939175009727478
97442,0.6279520988464355,-0.008199631236493587,0.3937734067440033
97452,0.6273347735404968,-0.007087986916303635,0.39387381076812744
97462,0.6283705830574036,-0.006099128630012274,0.394101083278656
97472,0.6274367570877075,-0.006027329247444868,0.39438962936401367
97482,0.6260972023010254,-0.007236158940941095,0.39751091599464417
97492,0.6264646053314209,-0.008188039995729923,0.3980444073677063
97502,0.6260654330253601,-0.00857426319271326,0.39860910177230835
97512,0.625852644443512,-6.475148256868124e-05,0.4016790986061096
97522,0.6261217594146729,-2.1336309146136045e-05,0.4025607407093048
97532,0.6264974474906921,0.00066369742853567,0.40347355604171753
97542,0.6266611814498901,0.0023405556567013264,0.40779125690460205
97552,0.6242272853851318,0.0017850862350314856,0.40902605652809143
97562,0.6235544085502625,0.0010969428112730384,0.41026556491851807
97572,0.6227748394012451,0.0012380749685689807,0.41285720467567444
97582,0.6222159266471863,0.0022661350667476654,0.41420942544937134
97592,0.6216150522232056,0.001901623560115695,0.4155125319957733
97602,0.6225128173828125,0.00870944932103157,0.4169704020023346
97612,0.622320830821991,0.008780946023762226,0.41947031021118164
97622,0.6212561726570129,0.009225915186107159,0.42078253626823425
97632,0.6210718750953674,0.00914832018315792,0.42206454277038574
97642,0.620320200920105,0.008646278642117977,0.42927026748657227
97652,0.6207365393638611,0.007989822886884212,0.4307703375816345
97662,0.6204265356063843,0.00939312856644392,0.43220582604408264
97672,0.6203440427780151,0.00846981443464756,0.43487825989723206
97682,0.6185890436172485,0.01039153803139925,0.43627312779426575
97692,0.6186279058456421,0.010234887711703777,0.4375763535499573
97702,0.6196638345718384,0.009192587807774544,0.4387948215007782
97712,0.6129056215286255,0.011779120191931725,0.44253090023994446
97722,0.6131422519683838,0.012500246986746788,0.443755179643631
97732,0.6125198602676392,0.013157849200069904,0.4448587894439697
97742,0.6133034229278564,0.011569280177354813,0.4445834457874298
97752,0.611701250076294,0.010173698887228966,0.4453752338886261
97762,0.6109604835510254,0.010240649804472923,0.446107417345047
97772,0.6108195781707764,0.010331772267818451,0.44741377234458923
97782,0.6119845509529114,0.009222093038260937,0.4481046795845032
97792,0.611870527267456,0.008439063094556332,0.4487156867980957
97802,0.6115161180496216,0.009209035895764828,0.4492471218109131
97813,0.6062944531440735,0.008278826251626015,0.4485388994216919
97822,0.6060840487480164,0.009200496599078178,0.44886288046836853
97832,0.6060785055160522,0.00933870393782854,0.4490549564361572
97842,0.6052656173706055,0.009709690697491169,0.4463662803173065
97852,0.6052189469337463,0.0095251789316535,0.446175217628479
97862,0.60552978515625,0.009291320107877254,0.44591519236564636
97872,0.6054025888442993,0.00896963570266962,0.44569844007492065
97882,0.6032288670539856,0.00872285757213831,0.4453693628311157
97892,0.6041309237480164,0.00872153788805008,0.4449799358844757
97902,0.6029961109161377,0.005730029661208391,0.4480797052383423
97912,0.6012822985649109,0.005931556224822998,0.4478071331977844
97922,0.6016418933868408,0.006204589270055294,0.44751039147377014
97932,0.602030873298645,0.0070236558094620705,0.44721418619155884
97942,0.6019957065582275,0.008246572688221931,0.443183034658432
97952,0.6011430621147156,0.003334776731207967,0.4426329433917999
97962,0.601042628288269,0.0021157709416002035,0.4420352578163147
97972,0.6007038950920105,0.002069384092465043,0.4402904808521271
97982,0.5995184779167175,0.0020982420537620783,0.439682275056839
97992,0.5994051098823547,0.0018069546204060316,0.4390926957130432
98002,0.6003499627113342,0.002779301255941391,0.43670517206192017
98012,0.6004602313041687,0.002771212952211499,0.4359511137008667
98022,0.6006067991256714,0.0035128428135067225,0.4352099597454071
98032,0.6016663312911987,0.0010881067719310522,0.43448641896247864
98042,0.5996406674385071,-0.00018705819093156606,0.4338749647140503
98052,0.5990134477615356,-0.00018912303494289517,0.43315327167510986
98062,0.5973930358886719,-0.004235722124576569,0.4324471950531006
98072,0.5919144153594971,-0.0055504487827420235,0.42869633436203003
98082,0.5957425236701965,-0.005155735649168491,0.42835763096809387
98092,0.5899276733398438,-0.004177171271294355,0.4269847571849823
98102,0.5822003483772278,-0.0013232097262516618,0.42173898220062256
98112,0.5836621522903442,-0.0007301694131456316,0.42127570509910583
98122,0.5812286734580994,0.001285236096009612,0.4196021556854248
98132,0.5858290195465088,0.0030859133694320917,0.420877069234848
98142,0.5804650783538818,0.005101145710796118,0.417292058467865
98152,0.581165075302124,0.0015967091312631965,0.4173133075237274
98162,0.5809939503669739,0.002590340096503496,0.4168154001235962
98172,0.5786066055297852,-0.00015924354374874383,0.4195480942726135
98182,0.577486515045166,-0.0024334988556802273,0.41920119524002075
98192,0.5771084427833557,-0.0026949483435600996,0.4192133843898773
98202,0.5724495649337769,-0.0038090101443231106,0.42232584953308105
98212,0.572845458984375,-0.0025009799282997847,0.42322808504104614
98222,0.5680597424507141,-0.002510793972760439,0.42239123582839966
98232,0.5659405589103699,-0.002572897356003523,0.42464929819107056
98242,0.5616918206214905,-0.00022263871505856514,0.424395889043808
98252,0.5592394471168518,-0.002894995966926217,0.42511439323425293
98262,0.5553292632102966,-0.0008448587614111602,0.42509904503822327
98272,0.5527628660202026,-0.0003887368948198855,0.4224918782711029
98282,0.5496736168861389,-0.002308703726157546,0.4230871796607971
98292,0.5455110669136047,-0.004137955605983734,0.4234926104545593
98302,0.5402183532714844,-0.002514618681743741,0.42187967896461487
98312,0.5370308756828308,-0.006836872547864914,0.42289289832115173
98322,0.5274841785430908,-0.01112066488713026,0.4213484525680542
98332,0.5237808227539062,-0.011554483324289322,0.4229638874530792
98342,0.5197620391845703,-0.011375713162124157,0.42354559898376465
98352,0.5135625004768372,-0.012826986610889435,0.4235944151878357
98362,0.506890058517456,-0.012965302914381027,0.42339304089546204
98372,0.5025333166122437,-0.014198961667716503,0.420584499835968
98382,0.49321019649505615,-0.016762010753154755,0.4194816052913666
98392,0.49148112535476685,-0.015061135403811932,0.4216296970844269
98402,0.49055761098861694,-0.016830889508128166,0.4218344986438751
98412,0.47734981775283813,-0.01915026642382145,0.4199601113796234
98422,0.4753292202949524,-0.01955557055771351,0.42190513014793396
98432,0.4653746783733368,-0.020310061052441597,0.41721001267433167
98442,0.46242624521255493,-0.021235011518001556,0.4185764789581299
98452,0.44936907291412354,-0.02336016856133938,0.4166308343410492
98462,0.4434686005115509,-0.022438041865825653,0.4171120524406433
98472,0.4311550557613373,-0.023383084684610367,0.41334113478660583
98482,0.4288417398929596,-0.021494872868061066,0.41527900099754333
98492,0.4183818995952606,-0.024112343788146973,0.41447150707244873
98502,0.41127458214759827,-0.02334449253976345,0.41331297159194946
98512,0.40089163184165955,-0.024221040308475494,0.41258835792541504
98522,0.3966631591320038,-0.024743443354964256,0.41415300965309143
98532,0.3854864537715912,-0.02548675797879696,0.410947322845459
98542,0.38272354006767273,-0.0256442092359066,0.41255754232406616
98552,0.37851259112358093,-0.027171676978468895,0.41383999586105347
98562,0.3668617904186249,-0.029383953660726547,0.40704745054244995
98572,0.3653102517127991,-0.029379481449723244,0.4084550142288208
98582,0.3557920455932617,-0.02920842356979847,0.40795937180519104
98592,0.3475414514541626,-0.02939736470580101,0.4078804850578308
98602,0.33563658595085144,-0.02968454919755459,0.398447185754776
98612,0.33323970437049866,-0.030235974118113518,0.39964115619659424
98622,0.3174201548099518,-0.03125849738717079,0.3971387445926666
98632,0.3146885931491852,-0.03097032941877842,0.3919522762298584
98642,0.30415821075439453,-0.032720182090997696,0.39067044854164124
98652,0.30026501417160034,-0.03258966654539108,0.3914758861064911
98662,0.2907343804836273,-0.032797861844301224,0.3836979568004608
98672,0.2864089608192444,-0.03323395550251007,0.3838845193386078
98682,0.27643489837646484,-0.033363766968250275,0.38278263807296753
98692,0.26915988326072693,-0.03366241976618767,0.3824895918369293
98702,0.2666686475276947,-0.03349272534251213,0.3792080283164978
98712,0.2552573084831238,-0.0335039347410202,0.3780079483985901
98722,0.24859313666820526,-0.03392154723405838,0.3779444098472595
98732,0.2361421138048172,-0.03230364993214607,0.3737906515598297
98742,0.23288460075855255,-0.0317656509578228,0.37474048137664795
98752,0.2190038412809372,-0.030863285064697266,0.37288472056388855
98762,0.21288593113422394,-0.030468463897705078,0.3705263137817383
98772,0.20350739359855652,-0.029548021033406258,0.3698718845844269
98782,0.19668902456760406,-0.02897745370864868,0.36998945474624634
98792,0.18629349768161774,-0.02762342244386673,0.3690459728240967
98802,0.1813698261976242,-0.02652425691485405,0.3713293671607971
98812,0.16744926571846008,-0.02663770131766796,0.37000587582588196
98822,0.16586482524871826,-0.0286064725369215,0.3724118769168854
98832,0.16043974459171295,-0.027970490977168083,0.37553611397743225
98842,0.1445997655391693,-0.023614056408405304,0.3747999668121338
98852,0.14266788959503174,-0.02526259608566761,0.3771595060825348
98862,0.13251012563705444,-0.02375340461730957,0.37718188762664795
98872,0.12622502446174622,-0.02328868769109249,0.3782326579093933
98882,0.11653612554073334,-0.022718684747815132,0.3787120282649994
98892,0.11202199757099152,-0.02164449356496334,0.3842225968837738
98902,0.10474997013807297,-0.020980117842555046,0.38554227352142334
