time,x_accel,y_accel,z_accel
31610,-0.19294925034046173,0.5431539416313171,0.9705727100372314
31620,-0.24274426698684692,0.5363436937332153,0.9106367230415344
31630,-0.2436932772397995,0.590851366519928,0.7653826475143433
31640,-0.24400867521762848,0.579291820526123,0.8015156984329224
31650,-0.24280411005020142,0.570911705493927,0.8895637392997742
31660,-0.26848751306533813,0.5453368425369263,0.9825217127799988
31670,-0.1985001266002655,0.48732221126556396,1.0568766593933105
31680,-0.1891191005706787,0.47480371594429016,1.0284432172775269
31690,-0.10275939851999283,0.5224363803863525,1.0735478401184082
31700,0.04227038472890854,0.3546820282936096,1.0617237091064453
31710,0.0790751725435257,0.2841961979866028,1.0500513315200806
31720,0.101727195084095,0.2349454164505005,1.0425907373428345
31730,0.055819522589445114,0.27636268734931946,1.0227484703063965
31740,-0.02815922535955906,0.334200918674469,1.0907020568847656
31750,-0.0681544616818428,0.3829258382320404,1.0803508758544922
31760,-0.012169300578534603,0.36713916063308716,1.028759479522705
31770,0.018521644175052643,0.3179246485233307,1.001263976097107
31780,0.033317796885967255,0.23236039280891418,0.9687491059303284
31790,0.05316388979554176,0.1895076185464859,1.0004576444625854
31800,0.12099359184503555,0.18161581456661224,1.0326786041259766
31810,0.14181256294250488,0.15865331888198853,1.0638188123703003
31820,0.18377040326595306,0.09999815374612808,1.089311957359314
31830,0.1851978302001953,0.07290075719356537,1.027470350265503
31840,0.14464163780212402,0.10204226523637772,0.9601425528526306
31850,0.15541335940361023,0.046749476343393326,0.9441102147102356
31860,0.13348543643951416,-0.028684407472610474,0.8728915452957153
31870,0.10544412583112717,-0.02168966643512249,0.8096133470535278
31880,0.006164894439280033,0.02838205359876156,0.7959043383598328
31890,-0.023549696430563927,0.0645306259393692,0.8007581830024719
31900,0.011110248975455761,0.07449334859848022,0.8147853016853333
31910,-0.00561879388988018,0.04058179631829262,0.8561174273490906
31920,0.032081011682748795,-0.053449783474206924,0.8070932626724243
31930,0.02971610054373741,-0.039722707122564316,0.8295092582702637
31940,0.02785463258624077,-0.018145503476262093,0.8578879833221436
31950,0.0032628781627863646,0.0017969595501199365,0.9368448853492737
31960,0.044949598610401154,-0.10883399099111557,0.9420437216758728
31970,0.07283803075551987,-0.26008862257003784,0.8554851412773132
31980,0.079034723341465,-0.29126814007759094,0.8397144079208374
31990,0.027666181325912476,-0.21744205057621002,0.9281060099601746
32000,-0.005639459937810898,-0.11043445020914078,0.8545666933059692
32010,0.016741786152124405,-0.13884519040584564,0.8693366646766663
32020,0.05509839206933975,-0.18651530146598816,0.8492423892021179
32030,0.031417347490787506,-0.19334162771701813,0.808480978012085
32040,0.054348915815353394,-0.19943010807037354,0.8622547388076782
32050,0.04214740917086601,-0.27260881662368774,1.0054532289505005
32060,0.09164486825466156,-0.26428765058517456,1.1218031644821167
32070,0.12277919054031372,-0.32996124029159546,1.1143697500228882
32080,0.12016186863183975,-0.3731437027454376,0.9417695999145508
32090,0.10199049115180969,-0.36403870582580566,1.0593866109848022
32100,0.07415247708559036,-0.3197161555290222,1.057462453842163
32110,0.0371042899787426,-0.2665610909461975,1.0439481735229492
32120,-0.03426584228873253,-0.28666284680366516,1.048918604850769
32130,-0.15177050232887268,-0.21318376064300537,1.2153217792510986
32140,-0.034937530755996704,-0.1934618055820465,1.1417794227600098
32150,0.16301807761192322,-0.30406707525253296,0.9940781593322754
32160,0.06024596467614174,-0.34055954217910767,1.0708882808685303
32170,0.041413601487874985,-0.37069541215896606,1.0906729698181152
32180,-0.03571892902255058,-0.34367409348487854,1.0757170915603638
32190,-0.11086065322160721,-0.09926939010620117,0.9698456525802612
32200,-0.20311753451824188,-0.054842691868543625,0.9153260588645935
32210,-0.25189587473869324,-0.07906284183263779,0.858171820640564
32220,-0.22751514613628387,-0.16872313618659973,1.0174843072891235
32230,-0.16683530807495117,-0.051980238407850266,0.8964457511901855
32240,-0.3186630308628082,-0.0035402020439505577,1.0472768545150757
32250,-0.3848796486854553,0.06841544061899185,1.1994625329971313
32260,-0.23964601755142212,0.052037984132766724,1.1109970808029175
32270,-0.22741518914699554,-0.08511296659708023,1.1287745237350464
32280,-0.19490009546279907,-0.04925220087170601,1.0427097082138062
32290,-0.1503312885761261,0.028282176703214645,0.9681812524795532
32300,-0.1497872918844223,0.062445320188999176,0.950788676738739
32310,-0.1657070815563202,0.06971373409032822,0.9594351649284363
32320,-0.19229178130626678,0.08350633829832077,0.9727097153663635
32330,-0.2000398486852646,0.11325506120920181,0.962580680847168
32340,-0.22828687727451324,0.10992415994405746,0.9999961256980896
32350,-0.20563319325447083,0.11136100441217422,0.9743595123291016
32360,-0.22341609001159668,0.0866570994257927,0.9800886511802673
32370,-0.18551532924175262,0.11249679327011108,0.9796852469444275
32380,-0.14363762736320496,0.21387416124343872,0.8846341967582703
32390,-0.09635137766599655,0.3024156093597412,0.872408926486969
32400,-0.13554547727108002,0.2750715911388397,0.9395279288291931
32410,-0.23166726529598236,0.23003585636615753,1.0395156145095825
32420,-0.35575544834136963,0.3007766604423523,1.1575827598571777
32430,-0.45776721835136414,0.3633541464805603,1.200285792350769
32440,-0.36579081416130066,0.3261565864086151,0.9803938269615173
32450,-0.22445452213287354,0.2685312032699585,0.8457286953926086
32460,-0.19018881022930145,0.24284839630126953,0.8754271268844604
32470,-0.29353952407836914,0.2757718563079834,0.960851788520813
32480,-0.2372075617313385,0.29372796416282654,0.9095200896263123
32490,-0.23845531046390533,0.32446420192718506,0.9704086184501648
32500,-0.20426727831363678,0.27256494760513306,0.9753940105438232
32510,-0.1638641506433487,0.23442231118679047,0.9486407041549683
32520,-0.14614532887935638,0.23839782178401947,0.9648920893669128
