time,x_pos,y_pos,z_pos
102548,0.5453982949256897,0.6158320903778076,0.5541462898254395
102558,0.5394484996795654,0.6174466609954834,0.5507274270057678
102568,0.5353991389274597,0.6173333525657654,0.5473285913467407
102578,0.5224440693855286,0.6209855675697327,0.5509865880012512
102588,0.5058153867721558,0.6286970973014832,0.5471129417419434
102598,0.4939478039741516,0.6287724375724792,0.5426297783851624
102608,0.47832930088043213,0.6368856430053711,0.5377418398857117
102618,0.4760342538356781,0.6400530934333801,0.5351240634918213
102628,0.47512924671173096,0.6377798318862915,0.5318493843078613
102638,0.5312941670417786,0.601432740688324,0.5409054160118103
102648,0.5259166955947876,0.5972520112991333,0.5362637639045715
102658,0.5162181854248047,0.5905839204788208,0.5301509499549866
102668,0.5194768309593201,0.5846130847930908,0.5261397957801819
102678,0.5011740326881409,0.5833736062049866,0.5253123044967651
102688,0.49581003189086914,0.5834909677505493,0.5214504599571228
102698,0.4736270308494568,0.5868581533432007,0.5153013467788696
102708,0.4567420184612274,0.5881067514419556,0.5136416554450989
102718,0.43699613213539124,0.5877233743667603,0.5067343711853027
102728,0.4229867458343506,0.5926222205162048,0.5018863677978516
102738,0.41416165232658386,0.5948883295059204,0.49773791432380676
102748,0.39241451025009155,0.5899093747138977,0.4891251027584076
102758,0.38044047355651855,0.593507707118988,0.4849720895290375
102768,0.3584232032299042,0.5865741968154907,0.47358420491218567
102778,0.3527792692184448,0.5831515192985535,0.4811778664588928
102788,0.33781763911247253,0.576850950717926,0.4748794734477997
102798,0.3329009711742401,0.5751855373382568,0.474464476108551
102808,0.3146846294403076,0.566411554813385,0.4786127209663391
102818,0.30957382917404175,0.563896894454956,0.47877511382102966
102828,0.29038774967193604,0.5622580051422119,0.47381168603897095
102838,0.27793240547180176,0.5617769956588745,0.48323696851730347
102848,0.2597191035747528,0.5576649308204651,0.47993004322052
102858,0.25780409574508667,0.5569739937782288,0.482534795999527
102868,0.2542894780635834,0.5589264035224915,0.48752743005752563
102878,0.24248458445072174,0.5610811114311218,0.4873323440551758
102888,0.24320898950099945,0.5702146291732788,0.489643394947052
102898,0.2390490174293518,0.5684002041816711,0.4901390075683594
102908,0.23739972710609436,0.5662621855735779,0.4845600128173828
102918,0.2151450365781784,0.5644687414169312,0.4829227030277252
102928,0.2028680443763733,0.5630934238433838,0.4819638133049011
102938,0.21103991568088531,0.5664557218551636,0.4830292761325836
102948,0.19916217029094696,0.5608863234519958,0.48312580585479736
102958,0.2015194594860077,0.5617974400520325,0.48596474528312683
102968,0.191679447889328,0.5584843158721924,0.4847334921360016
102978,0.18904420733451843,0.5549581050872803,0.48663976788520813
102988,0.1861143261194229,0.5579743385314941,0.48777371644973755
102998,0.18175376951694489,0.557593822479248,0.48894819617271423
103008,0.1750606894493103,0.5600957274436951,0.48832210898399353
103018,0.169828400015831,0.5608543753623962,0.4889860153198242
103028,0.16163112223148346,0.5594422221183777,0.4892657399177551
103038,0.16038969159126282,0.5688492059707642,0.48364633321762085
103048,0.14820775389671326,0.5682711601257324,0.482116162776947
103058,0.1360783725976944,0.5692394971847534,0.47984230518341064
103068,0.13781534135341644,0.5714631080627441,0.4838435649871826
103078,0.12690891325473785,0.5656794309616089,0.48405614495277405
103088,0.1208009198307991,0.5564793944358826,0.48737236857414246
103098,0.11819606274366379,0.5589416027069092,0.48878729343414307
103108,0.11196757107973099,0.5543815493583679,0.4880049228668213
103118,0.10521125793457031,0.550860583782196,0.48815062642097473
103128,0.09802030026912689,0.5445354580879211,0.4887678921222687
103138,0.09092436730861664,0.54346764087677,0.48481202125549316
103148,0.08990050852298737,0.5451806783676147,0.48604780435562134
103158,0.07964643090963364,0.5453324317932129,0.483756422996521
103168,0.09172459691762924,0.5724258422851562,0.48233944177627563
103178,0.08288244158029556,0.5782354474067688,0.47884586453437805
103188,0.05630670115351677,0.5777218341827393,0.46902886033058167
103198,0.041837211698293686,0.5747853517532349,0.464140921831131
103208,0.030689677223563194,0.5752545595169067,0.46427464485168457
103218,0.027388079091906548,0.5686872601509094,0.4685456156730652
103228,0.02052641473710537,0.562528669834137,0.4698106646537781
103238,0.014812548644840717,0.5573039650917053,0.474061518907547
103248,0.014469330199062824,0.5437006950378418,0.47681725025177
103258,0.015872744843363762,0.5344046354293823,0.47927385568618774
103268,0.011786053888499737,0.5279765725135803,0.47897374629974365
103278,-0.021234648302197456,0.5508407354354858,0.4755581319332123
103288,-0.034467101097106934,0.5490393042564392,0.4719352126121521
103298,-0.0611770898103714,0.5524342656135559,0.46742141246795654
103308,-0.07528457790613174,0.555034339427948,0.4638929069042206
103318,-0.1045733094215393,0.5525997877120972,0.4517155885696411
103328,-0.11821168661117554,0.5544131398200989,0.44828638434410095
103338,-0.14839673042297363,0.5527549386024475,0.43457522988319397
103348,-0.16467183828353882,0.555339515209198,0.42957502603530884
103358,-0.19433751702308655,0.5528520345687866,0.41068264842033386
103368,-0.20954567193984985,0.554439127445221,0.4224924147129059
103378,-0.2448655217885971,0.5562953948974609,0.39951440691947937
103388,-0.2650991678237915,0.5559089183807373,0.393356055021286
103398,-0.28234243392944336,0.5580143928527832,0.40121787786483765
103408,-0.3190684914588928,0.5622832775115967,0.3775280714035034
103418,-0.3343886733055115,0.5584697723388672,0.38373103737831116
103428,-0.37322965264320374,0.5678936839103699,0.35280293226242065
103438,-0.39956358075141907,0.5695152282714844,0.3766108751296997
103448,-0.41430652141571045,0.5655156970024109,0.3821704685688019
103458,-0.45294997096061707,0.5710740685462952,0.3675062656402588
103468,-0.46905311942100525,0.5708005428314209,0.3798113167285919
103478,-0.5091073513031006,0.5740883350372314,0.3713078796863556
103488,-0.5262325406074524,0.5783864259719849,0.3722512423992157
103498,-0.5688064694404602,0.5903093218803406,0.37984803318977356
103508,-0.5842632055282593,0.5884894132614136,0.3818778097629547
103518,-0.6217398047447205,0.5989772081375122,0.38071468472480774
103528,-0.6365065574645996,0.6020229458808899,0.38058745861053467
103538,-0.6758402585983276,0.6043089628219604,0.3873470425605774
103548,-0.693795919418335,0.6054800748825073,0.3861798942089081
103558,-0.7154061794281006,0.6226682066917419,0.38845711946487427
103568,-0.7359550595283508,0.6182203888893127,0.3902951776981354
103578,-0.7658407092094421,0.6144303679466248,0.39223504066467285
103588,-0.7818387746810913,0.6162697076797485,0.38880884647369385
103598,-0.8045108914375305,0.6162919998168945,0.4024321436882019
103608,-0.8333595991134644,0.595599353313446,0.39893990755081177
103618,-0.854367196559906,0.5899375081062317,0.39665013551712036
103628,-0.8773214221000671,0.5777441263198853,0.3984006643295288
103638,-0.888472855091095,0.5858795642852783,0.39620155096054077
103648,-0.9076926112174988,0.5800473093986511,0.39415091276168823
103658,-0.9260313510894775,0.5758969187736511,0.3922300338745117
103668,-0.9341861605644226,0.5882498025894165,0.40774813294410706
103678,-0.9547204375267029,0.6017680168151855,0.407566636800766
103688,-0.9854210615158081,0.6225818991661072,0.406544029712677
103698,-0.9975002408027649,0.6600527167320251,0.4184834659099579
103708,-1.0410752296447754,0.6778640747070312,0.41216370463371277
103718,-1.11082124710083,0.6865129470825195,0.39817020297050476
103728,-1.12570059299469,0.697405219078064,0.40460267663002014
103738,-1.1961109638214111,0.6858575344085693,0.3895094096660614
103748,-1.2315399646759033,0.6309197545051575,0.39136290550231934
103758,-1.248495101928711,0.6098092794418335,0.39390382170677185
103768,-1.2483279705047607,0.5813190937042236,0.40617722272872925
103778,-1.248733401298523,0.5447757840156555,0.4153890013694763
103788,-1.242419719696045,0.5219895243644714,0.4240342676639557
103798,-1.238457441329956,0.5039346814155579,0.41652950644493103
103808,-1.2406033277511597,0.4721127450466156,0.4184767007827759
103818,-1.2105668783187866,0.4979607164859772,0.4217239320278168
103828,-1.1993098258972168,0.5188742280006409,0.3975830674171448
103838,-1.1789422035217285,0.555164098739624,0.3957115113735199
103848,-1.1537762880325317,0.5985742807388306,0.3920724093914032
103858,-1.1452347040176392,0.6413884162902832,0.37244346737861633
103868,-1.1393013000488281,0.6740085482597351,0.36822250485420227
103878,-1.121567726135254,0.7304986715316772,0.361748605966568
103888,-1.1261260509490967,0.7802944183349609,0.3582257926464081
103898,-1.1585859060287476,0.7631782293319702,0.3462367653846741
103908,-1.178497314453125,0.7591284513473511,0.34340736269950867
103918,-1.2021052837371826,0.7386505603790283,0.34176525473594666
103928,-1.2580595016479492,0.6995701193809509,0.32544901967048645
103938,-1.3093936443328857,0.6500170230865479,0.3188161551952362
103948,-1.3450380563735962,0.6075672507286072,0.3115299642086029
103958,-1.3657068014144897,0.5625429749488831,0.3042738735675812
103968,-1.3287094831466675,0.6010807156562805,0.3128836750984192
103978,-1.293372392654419,0.6178297996520996,0.3199857473373413
103988,-1.2909060716629028,0.6082925796508789,0.3173423409461975
103998,-1.2896016836166382,0.6014543771743774,0.29924634099006653
104008,-1.2636067867279053,0.6200535297393799,0.29352235794067383
104018,-1.2550791501998901,0.6218839883804321,0.28417736291885376
104028,-1.2397358417510986,0.6370108127593994,0.25786855816841125
104038,-1.2340092658996582,0.6387754082679749,0.24735191464424133
104048,-1.2211929559707642,0.6539384722709656,0.22546273469924927
104058,-1.212677001953125,0.6594687700271606,0.22116689383983612
104068,-1.2042423486709595,0.6680368185043335,0.19357821345329285
104078,-1.1970313787460327,0.6636956334114075,0.19981510937213898
104088,-1.1940909624099731,0.6703058481216431,0.17265722155570984
104098,-1.1753497123718262,0.6668978333473206,0.18468709290027618
104108,-1.1721575260162354,0.6728317737579346,0.16091088950634003
104118,-1.1540085077285767,0.6696312427520752,0.1700197011232376
104128,-1.1452332735061646,0.6720243692398071,0.14864087104797363
104138,-1.123164415359497,0.6643157005310059,0.16550707817077637
104148,-1.1125715970993042,0.6520814895629883,0.1791498064994812
104158,-1.0951348543167114,0.6626957058906555,0.15482845902442932
104168,-1.0927822589874268,0.6703062653541565,0.11544465273618698
104178,-1.0532729625701904,0.6615837216377258,0.15843939781188965
104188,-1.0206948518753052,0.6757074594497681,0.13147781789302826
104198,-1.00210440158844,0.6587166786193848,0.17828573286533356
104208,-0.9973365664482117,0.6462579965591431,0.1945626586675644
104218,-0.9497036337852478,0.6717684268951416,0.15694200992584229
104228,-0.9352604150772095,0.6429462432861328,0.20027406513690948
104238,-0.92507404088974,0.6291226148605347,0.21259132027626038
104248,-0.9322735071182251,0.5976386070251465,0.23144766688346863
104258,-0.9581741094589233,0.5632643699645996,0.23694652318954468
104268,-0.950665295124054,0.5587230920791626,0.2353029102087021
104278,-0.8583061695098877,0.6156258583068848,0.23617476224899292
104288,-0.8605836033821106,0.6038544178009033,0.22701145708560944
104298,-0.7873544692993164,0.6661837697029114,0.20759767293930054
104308,-0.7942066192626953,0.6206225752830505,0.22299739718437195
104318,-0.7362279891967773,0.6660431027412415,0.2038213312625885
104328,-0.7596389651298523,0.6046593189239502,0.21910744905471802
104338,-0.7120663523674011,0.6350513696670532,0.20482157170772552
104348,-0.7334371209144592,0.5743126273155212,0.2241113930940628
104358,-0.6842722296714783,0.6084131002426147,0.2069561928510666
104368,-0.7090075016021729,0.551421046257019,0.2237301915884018
104378,-0.6708394885063171,0.568874180316925,0.2154896855354309
104388,-0.6890292167663574,0.5308412909507751,0.22077329456806183
104398,-0.6495867371559143,0.5489636659622192,0.21373005211353302
104408,-0.6600775718688965,0.5146435499191284,0.22215977311134338
104418,-0.6704809665679932,0.48615574836730957,0.2276749461889267
104428,-0.6395031809806824,0.5022612810134888,0.21822987496852875
104438,-0.6443329453468323,0.4776606559753418,0.22345967590808868
104448,-0.6128159165382385,0.4870135188102722,0.219795823097229
104458,-0.6213094592094421,0.4652623236179352,0.22242364287376404
104468,-0.6095337867736816,0.45845478773117065,0.22252894937992096
104478,-0.6145710349082947,0.43815869092941284,0.2277088314294815
104488,-0.6059149503707886,0.4342769384384155,0.22703871130943298
104498,-0.6105936765670776,0.41427701711654663,0.23228420317173004
104508,-0.5978981852531433,0.4104214310646057,0.23302730917930603
104518,-0.5974304676055908,0.39445969462394714,0.23365645110607147
104528,-0.5908573269844055,0.38944724202156067,0.235696941614151
104538,-0.5955949425697327,0.372575968503952,0.242353156208992
104548,-0.590893566608429,0.36520859599113464,0.2451329082250595
104558,-0.59207683801651,0.35149261355400085,0.24752072989940643
104568,-0.5940032005310059,0.3401142358779907,0.25229784846305847
104578,-0.589758574962616,0.33230000734329224,0.2565441131591797
104588,-0.5897589921951294,0.32311293482780457,0.2574484944343567
104598,-0.5887652635574341,0.31785154342651367,0.2635026276111603
104608,-0.5880170464515686,0.30734074115753174,0.2676789164543152
104618,-0.5887365341186523,0.3040793240070343,0.2705567181110382
104628,-0.5862430930137634,0.2947370409965515,0.2748318016529083
104638,-0.5862244963645935,0.2894679009914398,0.2817092835903168
104648,-0.5876460671424866,0.28447896242141724,0.2890424132347107
104658,-0.5885176062583923,0.28245311975479126,0.29137280583381653
104668,-0.5865229368209839,0.2743394374847412,0.2969166934490204
104678,-0.5867930054664612,0.2688985764980316,0.3040757179260254
104688,-0.5852254629135132,0.2649177014827728,0.3041709065437317
104698,-0.5828933715820312,0.2584321200847626,0.3100201487541199
104708,-0.5833264589309692,0.25502389669418335,0.3181496262550354
104718,-0.5808752775192261,0.2492108792066574,0.32220759987831116
104728,-0.5794204473495483,0.24352720379829407,0.32893532514572144
104738,-0.5777689218521118,0.23941835761070251,0.3356953263282776
104748,-0.5747990608215332,0.2344968020915985,0.34147530794143677
104758,-0.5706478953361511,0.23044447600841522,0.3429911434650421
104768,-0.5729055404663086,0.22357001900672913,0.35296866297721863
104778,-0.5694857835769653,0.21793003380298615,0.3588379919528961
104788,-0.5658138990402222,0.21241776645183563,0.36403223872184753
104798,-0.5620985627174377,0.20934085547924042,0.370572030544281
104808,-0.5594260096549988,0.20818205177783966,0.3779330849647522
104818,-0.5554190278053284,0.20744237303733826,0.38423630595207214
104828,-0.5510962009429932,0.20463836193084717,0.3903671205043793
104838,-0.5514885187149048,0.20562008023262024,0.3997998833656311
104848,-0.5486928820610046,0.2016734480857849,0.4009884297847748
104858,-0.5458738803863525,0.19954368472099304,0.40756699442863464
104868,-0.543761134147644,0.19807912409305573,0.41460439562797546
104878,-0.5409281253814697,0.1960161179304123,0.42161664366722107
104888,-0.5377329587936401,0.19212745130062103,0.42846959829330444
104898,-0.5354892611503601,0.1882748305797577,0.4348379969596863
104908,-0.5321913957595825,0.1853795200586319,0.44096770882606506
104918,-0.5291293859481812,0.1845574975013733,0.4473496079444885
104928,-0.5256698727607727,0.18265119194984436,0.45333606004714966
104938,-0.5223029255867004,0.1822795271873474,0.4595734179019928
104949,-0.5210320949554443,0.18238455057144165,0.46270954608917236
104958,-0.5214480757713318,0.17502407729625702,0.4683471620082855
104968,-0.5153721570968628,0.17502613365650177,0.47284162044525146
104978,-0.5152270793914795,0.17777051031589508,0.4790206849575043
104988,-0.5137737393379211,0.17463472485542297,0.48355749249458313
104998,-0.5150569081306458,0.1729298233985901,0.48877087235450745
105008,-0.5154477953910828,0.16541439294815063,0.4931243658065796
105018,-0.5118421316146851,0.1680976152420044,0.49975019693374634
105028,-0.5071888566017151,0.1729903519153595,0.5040637850761414
105038,-0.5043429136276245,0.16302381455898285,0.5076112151145935
105048,-0.49948108196258545,0.16020755469799042,0.5123648047447205
105058,-0.5008207559585571,0.14787417650222778,0.5158418416976929
105068,-0.49330994486808777,0.14570672810077667,0.5185161828994751
105078,-0.48719680309295654,0.14455221593379974,0.5212835669517517
105088,-0.4775107800960541,0.14086781442165375,0.5181546211242676
105098,-0.47157496213912964,0.1357448250055313,0.5200033187866211
105108,-0.46457964181900024,0.13268126547336578,0.5215374231338501
105118,-0.44983530044555664,0.12293455749750137,0.5236864686012268
105128,-0.4460223317146301,0.12378086149692535,0.5261731743812561
105138,-0.4360392093658447,0.12068996578454971,0.5263280272483826
105148,-0.43142470717430115,0.11383236944675446,0.5249031782150269
105158,-0.4174763262271881,0.10756651312112808,0.523635983467102
105168,-0.4194117486476898,0.10759267956018448,0.5260100960731506
105178,-0.40058591961860657,0.10086040198802948,0.5229381322860718
105188,-0.39341506361961365,0.09718719124794006,0.5217325687408447
105198,-0.3749961256980896,0.08784788101911545,0.5188780426979065
105208,-0.3758904039859772,0.0879378393292427,0.5209545493125916
105218,-0.3641050457954407,0.08250944316387177,0.5191872119903564
105228,-0.36781349778175354,0.08212348818778992,0.5205677151679993
105238,-0.34412136673927307,0.07156535983085632,0.5169612169265747
105248,-0.34340256452560425,0.07289645075798035,0.5175692439079285
105258,-0.3339443802833557,0.0680948793888092,0.5165765285491943
105268,-0.3340575695037842,0.06751042604446411,0.5170356035232544
105278,-0.3367958664894104,0.06932003796100616,0.5168861746788025
105288,-0.35107022523880005,0.06646153330802917,0.517956554889679
105298,-0.33255767822265625,0.05013608559966087,0.5171597003936768
105308,-0.31584039330482483,0.0431087426841259,0.5162131786346436
105318,-0.31418338418006897,0.041377656161785126,0.5133599638938904
105328,-0.2767738997936249,0.030894950032234192,0.5107088088989258
105338,-0.27025774121284485,0.03001132421195507,0.5110703706741333
105348,-0.24871613085269928,0.024650733917951584,0.5107183456420898
105358,-0.24621134996414185,0.02489999681711197,0.5122277736663818
105368,-0.22961179912090302,0.01892092451453209,0.5107729434967041
105378,-0.21285364031791687,0.01422556210309267,0.5095406770706177
105388,-0.2103879153728485,0.011735799722373486,0.5110098719596863
105398,-0.21233528852462769,0.012856715358793736,0.5130158066749573
105408,-0.20960694551467896,0.010138615034520626,0.5138776898384094
105418,-0.2121412307024002,0.009502704255282879,0.5094638466835022
105428,-0.2136717140674591,0.00559545774012804,0.5096981525421143
105438,-0.19685839116573334,0.007487186696380377,0.5100737810134888
105448,-0.19225487112998962,0.008400528691709042,0.5139676928520203
105458,-0.1707189679145813,0.005401162896305323,0.5145785212516785
105468,-0.16066908836364746,0.0037650959566235542,0.5149229168891907
105478,-0.14799979329109192,-0.003093155799433589,0.5162509679794312
105488,-0.13946712017059326,-0.0052579231560230255,0.516492486000061
105498,-0.11713982373476028,-0.0074510518461465836,0.5149089694023132
105508,-0.11337798088788986,-0.010888060554862022,0.5158222317695618
105518,-0.10255393385887146,-0.010313158854842186,0.5217449069023132
105528,-0.10027623921632767,-0.012914708815515041,0.5229707956314087
105538,-0.07598277181386948,-0.011627472937107086,0.521900475025177
105548,-0.0812419205904007,-0.011735298670828342,0.5286960005760193
105558,-0.08209752291440964,-0.012666411697864532,0.5300232768058777
105568,-0.07479678839445114,-0.00807809829711914,0.5309662818908691
105578,-0.06994719803333282,-0.005117829889059067,0.5317721962928772
105588,-0.05493468418717384,-0.0035567909944802523,0.5326652526855469
105598,-0.04776478186249733,-0.0035731701646000147,0.5331615805625916
105608,-0.031169407069683075,-0.004741184413433075,0.5449919700622559
105618,-0.025449134409427643,-0.009239919483661652,0.5461740493774414
105628,-0.018892621621489525,-0.011928546242415905,0.5475546717643738
105638,-0.015849893912672997,-0.018423158675432205,0.5491060614585876
105648,-0.005796081852167845,-0.0236686822026968,0.5579105615615845
105658,7.586910669488134e-06,-0.027461718767881393,0.5598426461219788
105668,0.009901966899633408,-0.031167766079306602,0.5615029335021973
105678,0.010098276659846306,-0.03283510357141495,0.5664374828338623
105688,0.018315555527806282,-0.031751006841659546,0.568670928478241
105698,0.01804877631366253,-0.02726195938885212,0.5712798833847046
105708,0.012132366187870502,-0.024604784324765205,0.5695489645004272
105718,0.028240783140063286,-0.028347978368401527,0.5720165967941284
105728,0.0250773336738348,-0.030788805335760117,0.5740808248519897
105738,0.04498365893959999,-0.03527802601456642,0.5768357515335083
105748,0.04986506700515747,-0.04119870439171791,0.5758365988731384
105758,0.054404791444540024,-0.04514762759208679,0.5774829387664795
105768,0.05960535630583763,-0.05109051614999771,0.5789145827293396
105778,0.06457216292619705,-0.053968850523233414,0.5847867131233215
105788,0.06973405927419662,-0.05750378221273422,0.5859414935112
105798,0.07280011475086212,-0.059970673173666,0.586797297000885
105808,0.07458087056875229,-0.06091957911849022,0.5844740271568298
105818,0.08850181102752686,-0.06428989768028259,0.5842536091804504
105828,0.09167346358299255,-0.059818070381879807,0.5842174291610718
105838,0.08863096684217453,-0.05905967205762863,0.5839409828186035
105848,0.10002889484167099,-0.06239508092403412,0.5824523568153381
105858,0.10278183221817017,-0.0582779124379158,0.5812364816665649
105868,0.11207445710897446,-0.06472460925579071,0.5797762870788574
105878,0.11155710369348526,-0.06129016354680061,0.5771027207374573
105888,0.11368195712566376,-0.07197775691747665,0.574874758720398
105898,0.1173209398984909,-0.07506508380174637,0.5719882845878601
105908,0.11866049468517303,-0.07667268067598343,0.5719926357269287
105918,0.12141834944486618,-0.0807691439986229,0.5684558749198914
105928,0.12488871812820435,-0.08047286421060562,0.5647764801979065
105938,0.1273972988128662,-0.08037813007831573,0.5654236078262329
105948,0.12979131937026978,-0.08027346432209015,0.5615479946136475
105958,0.12925250828266144,-0.08683203160762787,0.5573549866676331
105968,0.12931415438652039,-0.08998892456293106,0.5529894828796387
105978,0.12915480136871338,-0.08707468211650848,0.5533522963523865
105988,0.13128377497196198,-0.0851590558886528,0.5492218732833862
105998,0.12899288535118103,-0.09299071878194809,0.544837474822998
106008,0.1326131373643875,-0.09603732079267502,0.5437152981758118
106018,0.1321115642786026,-0.09729674458503723,0.5389857888221741
106028,0.1354999989271164,-0.09958010911941528,0.5346872210502625
106038,0.13480156660079956,-0.10205008834600449,0.5336065888404846
106048,0.13801521062850952,-0.10305247455835342,0.5297040343284607
106058,0.1309579759836197,-0.10609062761068344,0.5258111953735352
106068,0.13462096452713013,-0.10864285379648209,0.5225613117218018
106078,0.13330501317977905,-0.10901880264282227,0.5235326290130615
106088,0.12931664288043976,-0.11128208786249161,0.5205074548721313
106098,0.13229283690452576,-0.1107429787516594,0.5178205966949463
106108,0.12941738963127136,-0.11235730350017548,0.5215494632720947
106118,0.1321050226688385,-0.1099993959069252,0.5192490220069885
106128,0.12228639423847198,-0.11400749534368515,0.5168687701225281
106138,0.12350748479366302,-0.11036854982376099,0.5201748609542847
106148,0.11951714009046555,-0.11256920546293259,0.5185710787773132
106158,0.12063246965408325,-0.11224430054426193,0.5172411203384399
106168,0.11261218786239624,-0.1149914339184761,0.5158098936080933
106178,0.10934082418680191,-0.11621173471212387,0.5233640074729919
106188,0.10165322571992874,-0.11826031655073166,0.5228489637374878
106198,0.10370130836963654,-0.1208893209695816,0.5230303406715393
106208,0.0914359986782074,-0.115867480635643,0.5279446840286255
106218,0.09778790920972824,-0.12510615587234497,0.5283991098403931
106228,0.09659267216920853,-0.12836800515651703,0.5284287333488464
106238,0.08531700819730759,-0.12673218548297882,0.5331177115440369
106248,0.08893255144357681,-0.13753795623779297,0.5316669940948486
106258,0.07711320370435715,-0.13074935972690582,0.5353671908378601
106268,0.08422604203224182,-0.13566315174102783,0.529640793800354
106278,0.08461309969425201,-0.13340291380882263,0.5299758911132812
106288,0.09164584428071976,-0.1408938616514206,0.5254350900650024
106298,0.08836574107408524,-0.1392444521188736,0.5271244049072266
106308,0.08388110250234604,-0.13793055713176727,0.5301187038421631
106318,0.07891776412725449,-0.1380937695503235,0.5313896536827087
106328,0.07647421211004257,-0.13686399161815643,0.532672107219696
106338,0.07241307944059372,-0.13784053921699524,0.532991886138916
106348,0.06865448504686356,-0.1376631259918213,0.5336037874221802
106358,0.0662875548005104,-0.1374162882566452,0.53397536277771
106368,0.06441741436719894,-0.14121946692466736,0.531959593296051
106378,0.06297364085912704,-0.14152944087982178,0.5317455530166626
106388,0.06492112576961517,-0.14509862661361694,0.5303046703338623
106398,0.06753453612327576,-0.14982494711875916,0.5279538035392761
106408,0.07006695121526718,-0.15406493842601776,0.5314813852310181
106418,0.06824996322393417,-0.1580738127231598,0.5297716856002808
106428,0.06430097669363022,-0.1586446315050125,0.529487669467926
106438,0.06635633856058121,-0.1634034812450409,0.5266525149345398
106448,0.06457670778036118,-0.16606169939041138,0.5250787734985352
106458,0.06380060315132141,-0.16786816716194153,0.523716390132904
106468,0.062299396842718124,-0.17005223035812378,0.5217539072036743
106478,0.06074798107147217,-0.17045186460018158,0.520890474319458
106488,0.062281958758831024,-0.17514684796333313,0.5181853175163269
106498,0.06142567843198776,-0.17659953236579895,0.5166657567024231
106508,0.06675835698843002,-0.19021083414554596,0.5264794230461121
106518,0.06708220392465591,-0.19143126904964447,0.5247499346733093
106528,0.06852421164512634,-0.19634515047073364,0.5218873023986816
106538,0.0694546326994896,-0.20068198442459106,0.5205273032188416
106548,0.07006146758794785,-0.20348963141441345,0.5184525847434998
106558,0.0745394378900528,-0.21261025965213776,0.5140880346298218
106568,0.07864753156900406,-0.21905970573425293,0.5165143013000488
106578,0.08272209763526917,-0.22692835330963135,0.5131356120109558
106588,0.08416984230279922,-0.2303418517112732,0.5116497278213501
106598,0.09130574762821198,-0.2411176562309265,0.5155892968177795
106608,0.09047908335924149,-0.24320454895496368,0.5152689218521118
106618,0.09712514281272888,-0.251862108707428,0.511978805065155
106628,0.09600641578435898,-0.2557711601257324,0.5117688775062561
106638,0.0961465984582901,-0.2588554620742798,0.5161060094833374
106648,0.10471463203430176,-0.2700762450695038,0.5124519467353821
106658,0.10571042448282242,-0.27571454644203186,0.511091947555542
106668,0.11855339258909225,-0.28938576579093933,0.5076067447662354
106678,0.11893295496702194,-0.2931379973888397,0.5069460868835449
106688,0.12406191974878311,-0.301330029964447,0.5047093629837036
106698,0.1290467530488968,-0.3095588982105255,0.5063797235488892
106708,0.13678236305713654,-0.3197302222251892,0.5037775635719299
106718,0.134205162525177,-0.3219067454338074,0.50462806224823
106728,0.14889957010746002,-0.3365463316440582,0.49904865026474
106738,0.1574057787656784,-0.3461771607398987,0.502795934677124
106748,0.16431206464767456,-0.3555700182914734,0.4997091591358185
106758,0.1641618311405182,-0.3579195737838745,0.49944645166397095
106768,0.18189534544944763,-0.3743545114994049,0.5028850436210632
106778,0.18099261820316315,-0.377726286649704,0.5030471086502075
106788,0.19165848195552826,-0.38810813426971436,0.5004301071166992
106798,0.2058984786272049,-0.3989866375923157,0.49987679719924927
106808,0.20599980652332306,-0.40351244807243347,0.5002889037132263
106818,0.21705378592014313,-0.41160520911216736,0.4982600212097168
106828,0.21542759239673615,-0.41550591588020325,0.4999430179595947
106838,0.23841071128845215,-0.4296385943889618,0.49994346499443054
106848,0.23874323070049286,-0.43363481760025024,0.5004693269729614
106858,0.25676441192626953,-0.44627130031585693,0.49687567353248596
106868,0.26172107458114624,-0.45094040036201477,0.4967580735683441
106878,0.2727927267551422,-0.45949769020080566,0.49485892057418823
106888,0.27278074622154236,-0.46293383836746216,0.4956388473510742
106898,0.28779491782188416,-0.4716457724571228,0.4938061535358429
106908,0.28833380341529846,-0.47506555914878845,0.49422508478164673
106918,0.2995446026325226,-0.4820603132247925,0.49294671416282654
106928,0.30141159892082214,-0.48766300082206726,0.49338459968566895
106938,0.29989928007125854,-0.49052873253822327,0.4966158866882324
106948,0.3302253782749176,-0.498282253742218,0.49478256702423096
106958,0.3314771354198456,-0.5039131045341492,0.4957171082496643
106968,0.3434423506259918,-0.5092774629592896,0.4942709803581238
106978,0.3519088327884674,-0.514743447303772,0.49401891231536865
106988,0.37379273772239685,-0.516686737537384,0.4920615553855896
106998,0.3783741295337677,-0.5233793258666992,0.4960100054740906
107008,0.39441585540771484,-0.5253260731697083,0.4945307672023773
107019,0.394887238740921,-0.5297232270240784,0.4955640137195587
107028,0.41043978929519653,-0.535117506980896,0.4958316385746002
107038,0.4164136052131653,-0.5399636626243591,0.49560755491256714
107048,0.426139771938324,-0.5440154671669006,0.49513399600982666
107058,0.4463869631290436,-0.5480971932411194,0.4931710660457611
107068,0.443702757358551,-0.5514913201332092,0.49318307638168335
107078,0.45214858651161194,-0.5521670579910278,0.4927375018596649
107088,0.4679665267467499,-0.5549725294113159,0.49138835072517395
