time,roll,pitch,yaw
279686,-0.39120596647262573,-1.668394923210144,-18.160018920898438
279696,-0.3670029044151306,-1.5862876176834106,-18.086132049560547
279706,-0.38611623644828796,-1.510905146598816,-17.97756576538086
279716,-0.3685072362422943,-1.475820541381836,-17.898954391479492
279726,-0.4587757885456085,-1.547790765762329,-17.854101181030273
279736,-0.4844006896018982,-1.5281428098678589,-17.81880760192871
279746,-0.43562832474708557,-1.4373700618743896,-17.683271408081055
279756,-0.38492751121520996,-1.3429555892944336,-17.621126174926758
279766,-0.3908595144748688,-1.4350444078445435,-17.64127540588379
279776,-0.4023877680301666,-1.3725361824035645,-17.721128463745117
279786,-0.42280858755111694,-1.2999813556671143,-17.704044342041016
279796,-0.4923853278160095,-1.348476767539978,-17.71083641052246
279806,-0.4584304690361023,-1.415061354637146,-17.769847869873047
279816,-0.38732612133026123,-1.2728370428085327,-17.787078857421875
279826,-0.42369499802589417,-1.2751514911651611,-17.807355880737305
279836,-0.6248732209205627,-1.3739806413650513,-17.80841827392578
279846,-0.5922948122024536,-1.2968699932098389,-17.79287338256836
279856,-0.47740432620048523,-1.401698350906372,-17.77140235900879
279866,-0.5595690011978149,-1.400755763053894,-17.81578254699707
279886,-0.5546566247940063,-1.3707243204116821,-17.85141944885254
279896,-0.514376163482666,-1.3544323444366455,-17.828933715820312
279906,-0.6159820556640625,-1.3679372072219849,-17.798355102539062
279916,-0.6423696279525757,-1.387394905090332,-17.772613525390625
279926,-0.5990062952041626,-1.3513271808624268,-17.708139419555664
279936,-0.5741247534751892,-1.4067928791046143,-17.645191192626953
279946,-0.5536232590675354,-1.4218686819076538,-17.493534088134766
279956,-0.6011245250701904,-1.4210081100463867,-17.388500213623047
279966,-0.5314949750900269,-1.454203486442566,-17.26630401611328
279976,-0.5669862627983093,-1.408932089805603,-17.160478591918945
279996,-0.4912616014480591,-1.4792569875717163,-16.813997268676758
280006,-0.563560962677002,-1.4662615060806274,-16.74026870727539
280016,-0.4955897331237793,-1.521615743637085,-16.677473068237305
280026,-0.6016965508460999,-1.4967126846313477,-16.553972244262695
280036,-0.5971469283103943,-1.520925521850586,-16.510887145996094
280046,-0.5182504653930664,-1.5822110176086426,-16.426910400390625
280056,-0.5580056309700012,-1.5698881149291992,-16.374330520629883
280066,-0.5361008644104004,-1.594533920288086,-16.29706573486328
280076,-0.5436103940010071,-1.629714846611023,-16.231239318847656
280086,-0.5422571301460266,-1.6903401613235474,-16.15472412109375
280096,-0.5716626644134521,-1.6998594999313354,-16.089712142944336
280106,-0.5339910984039307,-1.7919421195983887,-15.998395919799805
280116,-0.5665010809898376,-1.792094111442566,-15.93802547454834
280126,-0.538447916507721,-1.8185862302780151,-15.892399787902832
280136,-0.5523472428321838,-1.840358018875122,-15.86695671081543
280146,-0.5375609397888184,-1.9078614711761475,-15.798503875732422
280156,-0.5229238867759705,-1.9593638181686401,-15.75396728515625
280166,-0.5372336506843567,-2.012653350830078,-15.717063903808594
280176,-0.5326372385025024,-2.0508923530578613,-15.670388221740723
280186,-0.5600100755691528,-2.0655596256256104,-15.586957931518555
280196,-0.5334005951881409,-2.103696346282959,-15.558375358581543
280206,-0.5619537830352783,-2.1580824851989746,-15.50619888305664
280216,-0.5637316107749939,-2.2152621746063232,-15.467296600341797
280226,-0.5657018423080444,-2.30003023147583,-15.399818420410156
280236,-0.5576251149177551,-2.3468992710113525,-15.341238021850586
280246,-0.5674983263015747,-2.380065679550171,-15.303352355957031
280256,-0.556928277015686,-2.406846761703491,-15.33621597290039
280266,-0.5773741006851196,-2.442765712738037,-15.439657211303711
280276,-0.5738895535469055,-2.4683926105499268,-15.4932279586792
280286,-0.5763348937034607,-2.5354464054107666,-15.46969223022461
280296,-0.5779876112937927,-2.5992438793182373,-15.435192108154297
280306,-0.5947359204292297,-2.702686071395874,-15.412951469421387
280316,-0.6272860169410706,-2.7918097972869873,-15.417149543762207
280326,-0.5950305461883545,-2.9398064613342285,-15.486577033996582
280336,-0.5908756852149963,-3.024127721786499,-15.535422325134277
280346,-0.5891889333724976,-3.106393575668335,-15.627022743225098
280356,-0.6244876980781555,-3.143402099609375,-15.683573722839355
280366,-0.6256585717201233,-3.2430641651153564,-15.779964447021484
280376,-0.5854581594467163,-3.3425545692443848,-15.826788902282715
280386,-0.5850976705551147,-3.4797487258911133,-15.849809646606445
280396,-0.596435010433197,-3.591156005859375,-15.869988441467285
280406,-0.5852134823799133,-3.804344415664673,-15.924565315246582
280416,-0.5964386463165283,-3.9494822025299072,-15.972748756408691
280426,-0.631012499332428,-4.1626362800598145,-16.081714630126953
280436,-0.6080165505409241,-4.294910430908203,-16.15081024169922
280446,-0.5974417328834534,-4.449458122253418,-16.199512481689453
280456,-0.6148883104324341,-4.509596347808838,-16.23213005065918
280466,-0.5786364078521729,-4.602786540985107,-16.30385398864746
280476,-0.58587247133255,-4.627335071563721,-16.339567184448242
280486,-0.596047580242157,-4.662304401397705,-16.44506072998047
280496,-0.5689056515693665,-4.702209949493408,-16.52292823791504
280506,-0.5681511759757996,-4.748610019683838,-16.59181022644043
280516,-0.5671910047531128,-4.774182319641113,-16.645917892456055
280526,-0.5436156392097473,-4.781354904174805,-16.731172561645508
280536,-0.5560163855552673,-4.758737564086914,-16.805688858032227
280546,-0.5677487850189209,-4.72673225402832,-16.872600555419922
280556,-0.5602491497993469,-4.715712547302246,-16.88422203063965
280566,-0.5653340816497803,-4.700756549835205,-16.91379737854004
280576,-0.5506125092506409,-4.701875686645508,-16.947338104248047
280586,-0.5507010221481323,-4.693131446838379,-16.98457145690918
280596,-0.5564706325531006,-4.659598350524902,-16.994037628173828
280606,-0.55157071352005,-4.61411190032959,-17.00115966796875
280616,-0.5637167692184448,-4.575743198394775,-17.008590698242188
280626,-0.5690830945968628,-4.537919998168945,-17.011747360229492
280636,-0.582884669303894,-4.511962890625,-17.01241683959961
280646,-0.5852398872375488,-4.476952075958252,-16.999786376953125
280656,-0.5850671529769897,-4.4424147605896,-16.996498107910156
280666,-0.5883609056472778,-4.358966827392578,-16.995412826538086
280676,-0.5990214347839355,-4.2886576652526855,-16.993724822998047
280686,-0.5946047306060791,-4.140151023864746,-16.946643829345703
280696,-0.5949958562850952,-4.02056360244751,-16.8853816986084
280706,-0.5943412184715271,-3.8255016803741455,-16.76766014099121
280716,-0.5959837436676025,-3.712953805923462,-16.692594528198242
280726,-0.5901740789413452,-3.5357108116149902,-16.56109619140625
280736,-0.586993396282196,-3.4259936809539795,-16.482316970825195
280746,-0.5845321416854858,-3.2237942218780518,-16.39167022705078
280756,-0.592922568321228,-3.114588975906372,-16.340797424316406
280766,-0.5792917609214783,-3.0226566791534424,-16.3104190826416
280776,-0.5504029989242554,-2.9673383235931396,-16.327760696411133
280786,-0.5480276346206665,-2.8874857425689697,-16.38913345336914
280796,-0.5610046982765198,-2.7971444129943848,-16.44120979309082
280806,-0.5620356202125549,-2.6331217288970947,-16.49485206604004
280816,-0.5539388060569763,-2.5414702892303467,-16.510650634765625
280826,-0.5661908984184265,-2.415593385696411,-16.518598556518555
280836,-0.5805778503417969,-2.3589344024658203,-16.530624389648438
280846,-0.5815730094909668,-2.307809829711914,-16.55497932434082
280856,-0.5686197876930237,-2.2835919857025146,-16.583826065063477
280866,-0.5684337019920349,-2.2827811241149902,-16.625446319580078
280886,-0.5606065392494202,-2.2603871822357178,-16.75202178955078
280896,-0.574625551700592,-2.23819637298584,-16.81422996520996
280906,-0.5704861879348755,-2.226824998855591,-16.90949249267578
280916,-0.5603989958763123,-2.211786985397339,-16.972095489501953
280926,-0.5723941326141357,-2.1719279289245605,-17.079084396362305
280936,-0.5704297423362732,-2.137965679168701,-17.11811637878418
280946,-0.5804005861282349,-2.073808193206787,-17.164770126342773
280956,-0.5848168134689331,-2.0272881984710693,-17.19435691833496
280966,-0.5703392028808594,-1.9640763998031616,-17.21281623840332
280976,-0.5702729821205139,-1.9436033964157104,-17.223459243774414
280986,-0.5521413087844849,-1.9631808996200562,-17.236600875854492
280996,-0.5457308888435364,-1.9674654006958008,-17.248586654663086
281006,-0.5523228645324707,-1.951538324356079,-17.274324417114258
281016,-0.5522585511207581,-1.9340965747833252,-17.270204544067383
281026,-0.555112898349762,-1.895072340965271,-17.25189971923828
281036,-0.5493863821029663,-1.8811715841293335,-17.244915008544922
281046,-0.5389719605445862,-1.8780466318130493,-17.245874404907227
281056,-0.5374321937561035,-1.9046863317489624,-17.23983383178711
281066,-0.5335136651992798,-1.9086207151412964,-17.22667694091797
281076,-0.535882294178009,-1.9001959562301636,-17.218069076538086
281086,-0.5451391935348511,-1.8894157409667969,-17.1965274810791
281096,-0.546686589717865,-1.8801530599594116,-17.17347526550293
281106,-0.5408763885498047,-1.8260587453842163,-17.1447696685791
281116,-0.5340030193328857,-1.7798113822937012,-17.12642478942871
281126,-0.5205632448196411,-1.7087132930755615,-17.082962036132812
281136,-0.5158345103263855,-1.6664916276931763,-17.05760955810547
281146,-0.5087765455245972,-1.6046595573425293,-17.048946380615234
281156,-0.5103066563606262,-1.5662084817886353,-17.048025131225586
281166,-0.5126520395278931,-1.5227323770523071,-17.039581298828125
281176,-0.5104089975357056,-1.4842143058776855,-17.02410125732422
281186,-0.5061361789703369,-1.433203935623169,-17.014057159423828
281196,-0.5014934539794922,-1.3913094997406006,-17.006404876708984
281206,-0.5038146376609802,-1.3818639516830444,-16.966472625732422
281216,-0.49122074246406555,-1.3825249671936035,-16.930192947387695
281226,-0.49680233001708984,-1.3587232828140259,-16.89265251159668
281236,-0.49348199367523193,-1.3477251529693604,-16.875816345214844
281246,-0.478171169757843,-1.336310863494873,-16.890127182006836
281256,-0.4827116131782532,-1.3230537176132202,-16.928789138793945
281266,-0.45345520973205566,-1.319431185722351,-17.004972457885742
281276,-0.4526193141937256,-1.3040647506713867,-17.069944381713867
281286,-0.45469266176223755,-1.2803975343704224,-17.1516056060791
281296,-0.455821692943573,-1.2656124830245972,-17.182849884033203
281306,-0.4641377627849579,-1.244935393333435,-17.15064239501953
281316,-0.4536263048648834,-1.2371786832809448,-17.086660385131836
281326,-0.43275076150894165,-1.242767095565796,-17.00798225402832
281336,-0.4233010411262512,-1.2449489831924438,-16.99529266357422
281346,-0.4062700867652893,-1.250747799873352,-17.022592544555664
281356,-0.40729060769081116,-1.2479362487792969,-17.041099548339844
281366,-0.4168062210083008,-1.2383575439453125,-17.069063186645508
281376,-0.4118146002292633,-1.2371156215667725,-17.074535369873047
281386,-0.41101664304733276,-1.2420940399169922,-17.067031860351562
281396,-0.39852771162986755,-1.2395623922348022,-17.05643081665039
281406,-0.39131835103034973,-1.2553616762161255,-17.028596878051758
281416,-0.390083372592926,-1.264451026916504,-17.02340316772461
281426,-0.39757174253463745,-1.2595816850662231,-17.011507034301758
281436,-0.40188634395599365,-1.254141926765442,-17.003908157348633
281446,-0.3867936432361603,-1.2692670822143555,-16.976335525512695
281456,-0.3839574158191681,-1.275280237197876,-16.957538604736328
281466,-0.39881962537765503,-1.2600207328796387,-16.93215560913086
281476,-0.39863744378089905,-1.2565401792526245,-16.928701400756836
281486,-0.39471831917762756,-1.2642393112182617,-16.929365158081055
281496,-0.3871493339538574,-1.2674504518508911,-16.924039840698242
281506,-0.372344046831131,-1.2747281789779663,-16.95375633239746
281516,-0.3700692057609558,-1.2748634815216064,-16.98138427734375
281526,-0.3594968318939209,-1.2672667503356934,-17.064359664916992
281536,-0.3686200678348541,-1.248902678489685,-17.141204833984375
281546,-0.3832022249698639,-1.2466322183609009,-17.235872268676758
281556,-0.37902289628982544,-1.2554415464401245,-17.278465270996094
281566,-0.3927842378616333,-1.2495020627975464,-17.333019256591797
281576,-0.3897951543331146,-1.2583202123641968,-17.365291595458984
281586,-0.38822129368782043,-1.2477667331695557,-17.417259216308594
281596,-0.3998714089393616,-1.244147539138794,-17.434146881103516
281606,-0.40704041719436646,-1.2270265817642212,-17.473926544189453
281616,-0.4050031900405884,-1.2343785762786865,-17.496591567993164
281626,-0.41146060824394226,-1.2308523654937744,-17.531511306762695
281636,-0.4113960266113281,-1.2368237972259521,-17.54082489013672
281646,-0.40814176201820374,-1.2278099060058594,-17.54988670349121
281656,-0.40599560737609863,-1.2233246564865112,-17.546646118164062
281666,-0.4061442017555237,-1.2143772840499878,-17.5466251373291
281676,-0.4048956036567688,-1.2096620798110962,-17.54460906982422
281686,-0.4113408923149109,-1.2051587104797363,-17.539451599121094
281696,-0.41423043608665466,-1.2057586908340454,-17.544803619384766
281706,-0.40081843733787537,-1.2048741579055786,-17.548105239868164
281716,-0.3988330364227295,-1.20712149143219,-17.56063461303711
281726,-0.37886181473731995,-1.208760142326355,-17.574600219726562
281736,-0.3753919303417206,-1.1994208097457886,-17.591203689575195
281746,-0.37123343348503113,-1.2093756198883057,-17.60041618347168
281756,-0.37299585342407227,-1.2096011638641357,-17.610734939575195
281766,-0.3714858293533325,-1.2121822834014893,-17.621706008911133
281776,-0.37346675992012024,-1.2064157724380493,-17.629558563232422
281786,-0.3613746464252472,-1.2096517086029053,-17.636919021606445
281796,-0.36081239581108093,-1.202083945274353,-17.64238739013672
281806,-0.3585483133792877,-1.202111840248108,-17.64276123046875
281816,-0.3689859211444855,-1.2002192735671997,-17.64047622680664
281826,-0.38074812293052673,-1.2089979648590088,-17.644546508789062
281836,-0.39689940214157104,-1.2110071182250977,-17.641603469848633
281846,-0.4084177017211914,-1.2112672328948975,-17.615211486816406
281856,-0.41958609223365784,-1.2067898511886597,-17.56802749633789
281866,-0.41697612404823303,-1.1984633207321167,-17.45662498474121
281876,-0.4179936349391937,-1.2062063217163086,-17.392173767089844
281886,-0.4179348945617676,-1.2088797092437744,-17.317190170288086
281896,-0.4171363413333893,-1.2167524099349976,-17.25702476501465
281906,-0.4340401291847229,-1.2103499174118042,-17.139345169067383
281916,-0.4469970166683197,-1.2146128416061401,-17.034942626953125
281926,-0.4406796097755432,-1.213743805885315,-16.84555435180664
281936,-0.42928048968315125,-1.2186609506607056,-16.71014976501465
281946,-0.42333757877349854,-1.2108533382415771,-16.53548240661621
281956,-0.4168194532394409,-1.2314646244049072,-16.39951515197754
281966,-0.4011572599411011,-1.2401362657546997,-16.179157257080078
281976,-0.4001915156841278,-1.251642107963562,-16.071252822875977
281986,-0.38519033789634705,-1.262554407119751,-15.939988136291504
281996,-0.3771250545978546,-1.2698169946670532,-15.894828796386719
282006,-0.37098994851112366,-1.2573540210723877,-15.863734245300293
282016,-0.36786895990371704,-1.2618969678878784,-15.863204002380371
282026,-0.37755486369132996,-1.2602941989898682,-15.878942489624023
282036,-0.3830975294113159,-1.262479305267334,-15.89271068572998
282046,-0.3892051577568054,-1.2745927572250366,-15.884902000427246
282056,-0.394673615694046,-1.2742657661437988,-15.877760887145996
282066,-0.37657418847084045,-1.295958399772644,-15.869824409484863
282076,-0.36892780661582947,-1.2949566841125488,-15.863371849060059
282086,-0.3519495129585266,-1.2969061136245728,-15.859026908874512
282096,-0.3626993000507355,-1.279708743095398,-15.85161018371582
282106,-0.38571789860725403,-1.2720838785171509,-15.816791534423828
282116,-0.3993651866912842,-1.2805850505828857,-15.771500587463379
282126,-0.38874053955078125,-1.2754937410354614,-15.67748737335205
282136,-0.3724416196346283,-1.2910311222076416,-15.598852157592773
282146,-0.3672352731227875,-1.2938071489334106,-15.47370719909668
282156,-0.3648275136947632,-1.2825227975845337,-15.415973663330078
282166,-0.3859420418739319,-1.2748603820800781,-15.34121322631836
282176,-0.38996902108192444,-1.266521692276001,-15.295515060424805
282186,-0.37014544010162354,-1.2762401103973389,-15.225054740905762
282196,-0.36573097109794617,-1.2969822883605957,-15.168606758117676
282206,-0.3588196933269501,-1.281659483909607,-15.063512802124023
282216,-0.3511952757835388,-1.2780277729034424,-15.01904296875
282226,-0.3756592571735382,-1.2786383628845215,-14.947260856628418
282236,-0.3836694061756134,-1.2733906507492065,-14.909378051757812
282246,-0.39993447065353394,-1.2705590724945068,-14.851088523864746
282256,-0.38912272453308105,-1.2561880350112915,-14.807747840881348
282266,-0.35646113753318787,-1.232460618019104,-14.73394775390625
282276,-0.35594362020492554,-1.2410399913787842,-14.662837982177734
282286,-0.3525330722332001,-1.2392691373825073,-14.593074798583984
282296,-0.3617381453514099,-1.2448272705078125,-14.571563720703125
282306,-0.36678653955459595,-1.258055567741394,-14.601255416870117
282316,-0.3463013172149658,-1.273036003112793,-14.683279037475586
282326,-0.3154734671115875,-1.3000216484069824,-14.91136646270752
282336,-0.3222908079624176,-1.3193116188049316,-15.137451171875
282346,-0.32359230518341064,-1.3444727659225464,-15.626283645629883
282356,-0.3396698534488678,-1.359956979751587,-16.083765029907227
282366,-0.33490997552871704,-1.366809606552124,-16.863933563232422
282376,-0.3355146646499634,-1.3759117126464844,-17.40281105041504
282386,-0.3514954745769501,-1.407253384590149,-18.138010025024414
282396,-0.36442890763282776,-1.416841983795166,-18.608882904052734
282406,-0.3661973476409912,-1.4199895858764648,-19.29009246826172
282416,-0.38680100440979004,-1.441750407218933,-19.686046600341797
282426,-0.40294790267944336,-1.4636262655258179,-20.184558868408203
282436,-0.3958163559436798,-1.5004385709762573,-20.466934204101562
282446,-0.40675288438796997,-1.5970202684402466,-20.779775619506836
282456,-0.4200380742549896,-1.70600426197052,-20.901119232177734
282466,-0.4366191327571869,-1.9328534603118896,-20.99224853515625
282476,-0.42145100235939026,-2.112659454345703,-20.997020721435547
282486,-0.43883752822875977,-2.3448827266693115,-20.927749633789062
282496,-0.45597922801971436,-2.4690866470336914,-20.835901260375977
282506,-0.44614315032958984,-2.5369138717651367,-20.6484317779541
282516,-0.47056832909584045,-2.5071048736572266,-20.491926193237305
282526,-0.4560568332672119,-2.4216508865356445,-20.184646606445312
282536,-0.44392138719558716,-2.3228883743286133,-19.92008399963379
282546,-0.4562847316265106,-2.1725564002990723,-19.458694458007812
282556,-0.4690871238708496,-2.0715222358703613,-19.156869888305664
282566,-0.47199416160583496,-1.9201116561889648,-18.701589584350586
282576,-0.47344160079956055,-1.8113471269607544,-18.411277770996094
282586,-0.4613553583621979,-1.6697102785110474,-17.99662971496582
282596,-0.46510156989097595,-1.5967206954956055,-17.735618591308594
282606,-0.4676201343536377,-1.519244909286499,-17.369298934936523
282616,-0.4832577705383301,-1.4775006771087646,-17.15850067138672
282626,-0.486671507358551,-1.4673545360565186,-16.86697769165039
282636,-0.48605912923812866,-1.4854358434677124,-16.669923782348633
282646,-0.4796186089515686,-1.5169193744659424,-16.3747501373291
282656,-0.4887164235115051,-1.5465779304504395,-16.182279586791992
282666,-0.48316335678100586,-1.5996556282043457,-15.939255714416504
282676,-0.47665172815322876,-1.6447780132293701,-15.80348014831543
282686,-0.4623013734817505,-1.7120147943496704,-15.628039360046387
282696,-0.45049116015434265,-1.7346994876861572,-15.506963729858398
282706,-0.4414046108722687,-1.7397849559783936,-15.334052085876465
282716,-0.4503333568572998,-1.739340901374817,-15.228392601013184
282726,-0.4450443685054779,-1.7314825057983398,-15.04874324798584
282736,-0.4399453401565552,-1.7336870431900024,-14.928902626037598
282746,-0.45166805386543274,-1.7882081270217896,-14.772173881530762
282756,-0.4450353682041168,-1.8535056114196777,-14.667142868041992
282766,-0.44856202602386475,-1.9372649192810059,-14.525335311889648
282776,-0.45102471113204956,-1.9680254459381104,-14.408421516418457
282786,-0.4482864439487457,-1.9956907033920288,-14.154356956481934
282796,-0.4503474831581116,-2.0046095848083496,-13.920950889587402
282806,-0.46661630272865295,-1.9934196472167969,-13.505844116210938
282816,-0.4681974947452545,-1.994755506515503,-13.19095516204834
282826,-0.45838838815689087,-2.034165382385254,-12.69831371307373
282836,-0.4528944492340088,-2.095777988433838,-12.367691993713379
282846,-0.43783432245254517,-2.2739803791046143,-11.930569648742676
282856,-0.4212915599346161,-2.4535672664642334,-11.704439163208008
282866,-0.39300140738487244,-2.7923476696014404,-11.491739273071289
282876,-0.38338419795036316,-3.031193971633911,-11.377469062805176
282886,-0.37973806262016296,-3.389812469482422,-11.162149429321289
282896,-0.38463640213012695,-3.6544907093048096,-10.927558898925781
282906,-0.3861898183822632,-4.178648948669434,-10.419417381286621
282916,-0.40161895751953125,-4.596645355224609,-10.017943382263184
282926,-0.4090364873409271,-5.24095344543457,-9.393891334533691
282936,-0.40795257687568665,-5.659193515777588,-8.98552417755127
282946,-0.4067903161048889,-6.224810600280762,-8.421036720275879
282956,-0.39679378271102905,-6.51888370513916,-8.125215530395508
282966,-0.37627723813056946,-6.838375091552734,-7.746646881103516
282976,-0.38696205615997314,-6.9722161293029785,-7.528753280639648
282986,-0.3634980320930481,-7.075758934020996,-7.334879398345947
282996,-0.3467327654361725,-7.114912986755371,-7.25290060043335
283006,-0.33688661456108093,-7.106804847717285,-7.151007652282715
283016,-0.3306960463523865,-7.108752727508545,-7.072704315185547
283026,-0.341444194316864,-7.1307597160339355,-6.8995466232299805
283036,-0.3450475335121155,-7.18557071685791,-6.7866058349609375
283046,-0.32656753063201904,-7.283539295196533,-6.649003982543945
283056,-0.3194301128387451,-7.350569248199463,-6.569858551025391
283066,-0.30789586901664734,-7.431182861328125,-6.480429649353027
283076,-0.3220146894454956,-7.472048282623291,-6.414311408996582
283086,-0.3168109655380249,-7.474939346313477,-6.355823993682861
283096,-0.31210407614707947,-7.461204528808594,-6.282294273376465
283106,-0.317327082157135,-7.420638561248779,-6.145961284637451
283116,-0.31174641847610474,-7.42848014831543,-6.00508451461792
283126,-0.3151492774486542,-7.446564197540283,-5.77988338470459
283136,-0.3329833149909973,-7.484850883483887,-5.620500087738037
283146,-0.35047683119773865,-7.571855068206787,-5.39506196975708
283156,-0.3570789098739624,-7.624141216278076,-5.276464939117432
283166,-0.3450935482978821,-7.681262016296387,-5.138186454772949
283176,-0.3252452611923218,-7.717850685119629,-5.0384392738342285
283186,-0.31177398562431335,-7.770143032073975,-4.963353157043457
283196,-0.30033862590789795,-7.801525592803955,-4.92573881149292
283206,-0.29979458451271057,-7.822495460510254,-4.891790866851807
283216,-0.3104097545146942,-7.833020210266113,-4.851375579833984
283226,-0.3081885278224945,-7.847928524017334,-4.772934436798096
283236,-0.3045080900192261,-7.853880882263184,-4.725130081176758
283246,-0.3141709268093109,-7.861194610595703,-4.6514739990234375
283256,-0.2854524552822113,-7.861767768859863,-4.630405426025391
283266,-0.2967427372932434,-7.874950885772705,-4.611909866333008
283276,-0.3304796814918518,-7.878954887390137,-4.630125999450684
283286,-0.3168763816356659,-7.9081711769104,-4.658599376678467
283296,-0.31217077374458313,-7.924469470977783,-4.664074897766113
283306,-0.297158420085907,-7.910956859588623,-4.671116352081299
283316,-0.2704389691352844,-7.87896728515625,-4.670359134674072
283326,-0.3013060390949249,-7.831511497497559,-4.645810127258301
283336,-0.3298681080341339,-7.831362724304199,-4.64068603515625
283346,-0.31934821605682373,-7.8525567054748535,-4.6347150802612305
283356,-0.278798907995224,-7.863077640533447,-4.62500524520874
283366,-0.26652792096138,-7.84429407119751,-4.623622894287109
283376,-0.2843932509422302,-7.8166117668151855,-4.622914791107178
283386,-0.28878509998321533,-7.78324556350708,-4.635934829711914
283396,-0.29115015268325806,-7.752774715423584,-4.650524616241455
283406,-0.2899422347545624,-7.670291423797607,-4.667088985443115
283416,-0.28519749641418457,-7.601495742797852,-4.653351306915283
283426,-0.2986923158168793,-7.4875664710998535,-4.664320468902588
283436,-0.3143882155418396,-7.389736175537109,-4.674831867218018
283446,-0.3011268973350525,-7.1541337966918945,-4.698207378387451
283456,-0.27086809277534485,-6.9019012451171875,-4.790872097015381
283466,-0.28339728713035583,-6.320254325866699,-4.9053826332092285
283476,-0.32507240772247314,-5.799570083618164,-4.925958633422852
283486,-0.3062964975833893,-4.911130428314209,-4.944726943969727
283496,-0.29113736748695374,-4.2314133644104,-4.950311660766602
283506,-0.2834630012512207,-3.07327938079834,-5.001479148864746
283516,-0.2585535943508148,-2.2359466552734375,-5.084167003631592
283526,-0.18073560297489166,-0.9682317972183228,-5.30234956741333
283536,-0.14454229176044464,-0.9103176593780518,-5.475973606109619
283546,-0.36709412932395935,-1.0456504821777344,-5.659277439117432
283556,-0.15881599485874176,-0.9769957065582275,-5.7460761070251465
283566,-0.17636166512966156,-1.0206654071807861,-5.826649188995361
283576,-0.13724659383296967,-0.9551142454147339,-5.909054279327393
283586,-0.16210611164569855,-0.9578567743301392,-5.9936699867248535
283596,-0.14708182215690613,-0.9217067360877991,-6.0684309005737305
283606,-0.1684008538722992,-0.8991520404815674,-6.174838066101074
283616,-0.1469862312078476,-0.8652016520500183,-6.228354454040527
283626,-0.14492255449295044,-0.852910578250885,-6.365904808044434
283636,-0.1308952271938324,-0.8644455671310425,-6.414256572723389
283646,-0.13712792098522186,-0.8959901928901672,-6.4803667068481445
283656,-0.11831668019294739,-0.9031254053115845,-6.528347492218018
283666,-0.1125502809882164,-0.9286966323852539,-6.5580620765686035
283676,-0.0978587418794632,-0.9386240243911743,-6.591373920440674
283686,-0.07204882055521011,-0.9436941742897034,-6.6519951820373535
283696,-0.07444103807210922,-0.9468299150466919,-6.700297832489014
283706,-0.08310850709676743,-0.9367787837982178,-6.759271144866943
283716,-0.09217092394828796,-0.9528468251228333,-6.7832932472229
283726,-0.08227981626987457,-0.9452605843544006,-6.824975967407227
283736,-0.09732243418693542,-0.9534407258033752,-6.8675761222839355
283746,-0.08374451845884323,-0.960572361946106,-6.9330596923828125
283756,-0.092619888484478,-0.9592941999435425,-6.998567581176758
283766,-0.09244588017463684,-0.9696338772773743,-7.06410026550293
283776,-0.11589568853378296,-0.9768707752227783,-7.101494312286377
283786,-0.12340723723173141,-0.9809191226959229,-7.150039196014404
283796,-0.1308506429195404,-0.9910463094711304,-7.18852424621582
283806,-0.12804031372070312,-0.999070942401886,-7.265021800994873
283816,-0.11618437618017197,-1.0027085542678833,-7.301859378814697
283826,-0.11475817859172821,-0.9968973398208618,-7.3378777503967285
283836,-0.1128462478518486,-0.9998905062675476,-7.368454456329346
283846,-0.11889982223510742,-0.9960112571716309,-7.40808629989624
283856,-0.12236339598894119,-1.003788948059082,-7.436638355255127
283866,-0.12157946079969406,-1.005640983581543,-7.43865966796875
283876,-0.11532296985387802,-1.0111414194107056,-7.456040859222412
283886,-0.09257423132658005,-1.0130912065505981,-7.471249103546143
283896,-0.09350156784057617,-1.0133663415908813,-7.483592987060547
283906,-0.09504712373018265,-1.021546483039856,-7.5126800537109375
283916,-0.11017736047506332,-1.0233336687088013,-7.513399124145508
283926,-0.12638935446739197,-1.041122555732727,-7.520384311676025
283936,-0.12492126226425171,-1.0394097566604614,-7.517522811889648
283946,-0.11275258660316467,-1.0424574613571167,-7.511870861053467
283956,-0.11427976191043854,-1.0430108308792114,-7.519199848175049
283966,-0.12191109359264374,-1.058528184890747,-7.526569366455078
283976,-0.11058693379163742,-1.0563738346099854,-7.564868927001953
283986,-0.12493689358234406,-1.07001793384552,-7.697076797485352
283996,-0.11395914852619171,-1.0520113706588745,-7.790369033813477
284006,-0.1291225552558899,-1.0594384670257568,-7.951536178588867
284016,-0.12741950154304504,-1.0596137046813965,-8.073930740356445
284026,-0.11631007492542267,-1.0495470762252808,-8.212996482849121
284036,-0.1389118880033493,-1.0588605403900146,-8.282499313354492
284046,-0.13173417747020721,-1.0404390096664429,-8.379829406738281
284056,-0.1402072012424469,-1.0341755151748657,-8.425034523010254
284066,-0.1545701026916504,-1.037388801574707,-8.485041618347168
284076,-0.15663623809814453,-1.0382869243621826,-8.489813804626465
284086,-0.15407870709896088,-1.030940055847168,-8.515745162963867
284096,-0.16333872079849243,-1.0355077981948853,-8.549256324768066
284106,-0.15374833345413208,-1.02741277217865,-8.571244239807129
284116,-0.16635608673095703,-1.0278304815292358,-8.591085433959961
284126,-0.1615161895751953,-1.0524885654449463,-8.618714332580566
