time,x_pos,y_pos,z_pos
379737,0.4980729818344116,1.4193166494369507,0.416932612657547
379747,0.5056048035621643,1.4232861995697021,0.41667091846466064
379757,0.5042942762374878,1.4244873523712158,0.41681352257728577
379767,0.5059065222740173,1.425709843635559,0.41683483123779297
379777,0.5046473741531372,1.4261540174484253,0.41685396432876587
379787,0.5019423961639404,1.4267833232879639,0.4185846745967865
379797,0.5043621063232422,1.4285708665847778,0.4187178611755371
379807,0.4967556893825531,1.4289190769195557,0.4189506769180298
379817,0.5000320076942444,1.430376410484314,0.418259859085083
379827,0.50043123960495,1.4311110973358154,0.4183136522769928
379837,0.4932405948638916,1.4322248697280884,0.41850221157073975
379847,0.5008189082145691,1.4330977201461792,0.41791442036628723
379857,0.5110499858856201,1.4358206987380981,0.4178261160850525
379867,0.5040332674980164,1.4357377290725708,0.417899489402771
379877,0.5097975730895996,1.4360592365264893,0.41628262400627136
379887,0.5110153555870056,1.4362059831619263,0.41619551181793213
379897,0.5290021896362305,1.4388114213943481,0.415915846824646
379907,0.5226123332977295,1.439072847366333,0.4159499704837799
379917,0.5189172625541687,1.4393184185028076,0.41426703333854675
379927,0.521021842956543,1.440403938293457,0.41412416100502014
379937,0.5193470120429993,1.4408209323883057,0.4139925539493561
379947,0.5179938673973083,1.44138503074646,0.4157988429069519
379957,0.5245682001113892,1.4429547786712646,0.4156499207019806
379967,0.5305411219596863,1.4427380561828613,0.41547465324401855
379977,0.5289382338523865,1.4427990913391113,0.41574180126190186
379987,0.5310717821121216,1.4436767101287842,0.4155980348587036
379997,0.5323345065116882,1.4425404071807861,0.4153638780117035
380007,0.5254953503608704,1.4427103996276855,0.41537484526634216
380017,0.5339241623878479,1.4421510696411133,0.41416800022125244
380027,0.5333619117736816,1.4429861307144165,0.4141036868095398
380037,0.5394309759140015,1.4435758590698242,0.4138312339782715
380047,0.542342483997345,1.4442907571792603,0.41688182950019836
380057,0.5440627336502075,1.4452484846115112,0.41693204641342163
380067,0.5442517399787903,1.4442753791809082,0.41699129343032837
380077,0.542697548866272,1.445128321647644,0.4204099774360657
380087,0.5474974513053894,1.4448193311691284,0.42053788900375366
380097,0.5470515489578247,1.4447165727615356,0.42077481746673584
380107,0.5523356795310974,1.444198727607727,0.42081907391548157
380117,0.5529771447181702,1.4447377920150757,0.4254958927631378
380127,0.5564913749694824,1.444341778755188,0.4258233904838562
380137,0.5525985360145569,1.443345546722412,0.42639172077178955
380147,0.5549362301826477,1.4440717697143555,0.4239406883716583
380157,0.5594906806945801,1.444579839706421,0.4240381717681885
380167,0.5644975304603577,1.4440813064575195,0.42400798201560974
380177,0.5643665194511414,1.4449172019958496,0.4204780161380768
380187,0.5662667751312256,1.4455183744430542,0.4203817844390869
380197,0.5674155354499817,1.4450945854187012,0.4202480912208557
380207,0.5681966543197632,1.4456393718719482,0.4158412218093872
380217,0.5696856379508972,1.4458873271942139,0.41541388630867004
380227,0.570338785648346,1.4460268020629883,0.41503915190696716
380237,0.5752731561660767,1.4461250305175781,0.4142031669616699
380247,0.5766029953956604,1.4461019039154053,0.41363129019737244
380257,0.5786018967628479,1.44502592086792,0.4130871295928955
380267,0.5801903009414673,1.4449719190597534,0.4126768112182617
380277,0.5830850601196289,1.4451590776443481,0.413453072309494
380287,0.5851254463195801,1.4453926086425781,0.4130104184150696
380297,0.5875213742256165,1.445847988128662,0.4123615324497223
380307,0.589897871017456,1.4461098909378052,0.41396835446357727
380317,0.5920788645744324,1.446441411972046,0.41358569264411926
380327,0.5947999954223633,1.4452805519104004,0.4134414792060852
380337,0.5971182584762573,1.445052146911621,0.41330844163894653
380347,0.5984366536140442,1.446144700050354,0.4118388295173645
380357,0.6007273197174072,1.4458459615707397,0.4114890992641449
380367,0.6020393371582031,1.4461344480514526,0.4109220802783966
380377,0.6036763787269592,1.4470362663269043,0.4103218913078308
380387,0.6064803600311279,1.4466813802719116,0.41012996435165405
380397,0.6092387437820435,1.4463449716567993,0.40998244285583496
380407,0.610886812210083,1.4465075731277466,0.40777188539505005
380417,0.613839864730835,1.4461051225662231,0.40759605169296265
380427,0.6152927875518799,1.4463063478469849,0.4071647822856903
380437,0.6159029006958008,1.447715163230896,0.4067453145980835
380447,0.6189237236976624,1.4473636150360107,0.40803298354148865
380457,0.6218713521957397,1.4469102621078491,0.40793362259864807
380467,0.6259087324142456,1.4458752870559692,0.4080408811569214
380477,0.6260766386985779,1.4473518133163452,0.4091004431247711
380487,0.6297527551651001,1.446582317352295,0.4092376232147217
380497,0.6302666664123535,1.4472768306732178,0.40896353125572205
380507,0.6331257224082947,1.446973443031311,0.4090399742126465
380517,0.6351495981216431,1.4470767974853516,0.409036248922348
380527,0.6364758610725403,1.4480834007263184,0.4091603457927704
380537,0.6386765241622925,1.4480133056640625,0.4092358350753784
380547,0.6420222520828247,1.4472914934158325,0.4114219844341278
380557,0.6448180675506592,1.446690559387207,0.4116562604904175
380567,0.6457457542419434,1.4475555419921875,0.41180625557899475
380577,0.6443861126899719,1.4498659372329712,0.41068336367607117
380587,0.6479803919792175,1.4490934610366821,0.41104280948638916
380597,0.6512831449508667,1.4483684301376343,0.41141507029533386
380607,0.6505213379859924,1.4509905576705933,0.41035813093185425
380617,0.6548565626144409,1.4491862058639526,0.410558819770813
380627,0.657749354839325,1.4485533237457275,0.4107906222343445
380637,0.6595650315284729,1.448867678642273,0.4110948145389557
380647,0.6578506231307983,1.4522943496704102,0.41085419058799744
380657,0.6614280939102173,1.4512016773223877,0.41112226247787476
380667,0.6641607880592346,1.450697898864746,0.4111664593219757
380677,0.6656789779663086,1.4514083862304688,0.4087689518928528
380687,0.6672813892364502,1.4520854949951172,0.40862706303596497
380697,0.6703572869300842,1.4510772228240967,0.40866899490356445
380707,0.6716681718826294,1.4519308805465698,0.4099409580230713
380717,0.6742354035377502,1.451469898223877,0.40988731384277344
380727,0.6743366122245789,1.454671025276184,0.40929538011550903
380737,0.6772424578666687,1.4537229537963867,0.41269251704216003
380747,0.6788294911384583,1.4540270566940308,0.4130149185657501
380757,0.6805233359336853,1.4551845788955688,0.412958562374115
380767,0.6830377578735352,1.4544689655303955,0.4132001996040344
380777,0.6852816939353943,1.4538811445236206,0.4132769703865051
380787,0.6871346235275269,1.4531817436218262,0.41350796818733215
380797,0.6884183883666992,1.4560786485671997,0.41332125663757324
380807,0.6913008689880371,1.4559835195541382,0.4114888906478882
380817,0.6939365267753601,1.4557156562805176,0.41137710213661194
380827,0.6961863040924072,1.4552520513534546,0.4113812744617462
380837,0.6978668570518494,1.4560540914535522,0.40848663449287415
380847,0.6993502974510193,1.4553837776184082,0.40839946269989014
380857,0.7017039060592651,1.4564303159713745,0.4079594612121582
380867,0.703258216381073,1.4560825824737549,0.40753549337387085
380877,0.7045834064483643,1.4558357000350952,0.40728551149368286
380887,0.7076892852783203,1.4559539556503296,0.40680211782455444
380897,0.7089768648147583,1.4559024572372437,0.4065747559070587
380907,0.7116954922676086,1.4560050964355469,0.40426960587501526
380917,0.712350606918335,1.4560132026672363,0.40393996238708496
380927,0.7138649225234985,1.4560171365737915,0.4035479426383972
380937,0.7145975232124329,1.4559993743896484,0.40371015667915344
380947,0.7170197367668152,1.455964207649231,0.40329083800315857
380957,0.7211698889732361,1.4559669494628906,0.4026506543159485
380967,0.7243690490722656,1.4559857845306396,0.40267670154571533
380977,0.7265186309814453,1.4560195207595825,0.40228161215782166
380987,0.7275679111480713,1.4560858011245728,0.40204939246177673
380997,0.7292418479919434,1.4562608003616333,0.4017188549041748
381007,0.7288517951965332,1.456504464149475,0.4013390839099884
381017,0.7302488684654236,1.4567404985427856,0.4010390043258667
381027,0.7308944463729858,1.456913709640503,0.40085843205451965
381037,0.7365999817848206,1.4581882953643799,0.39832940697669983
381047,0.7370659708976746,1.4581718444824219,0.39816734194755554
381057,0.7385543584823608,1.4579554796218872,0.39790603518486023
381067,0.740242063999176,1.457545280456543,0.3994327187538147
381077,0.7421648502349854,1.4582265615463257,0.3991954028606415
381087,0.743780255317688,1.457776665687561,0.3990817368030548
381097,0.7450380325317383,1.4561699628829956,0.3991492688655853
381107,0.7450356483459473,1.4570127725601196,0.39985084533691406
381117,0.7454272508621216,1.4569307565689087,0.3999408483505249
381127,0.7533223628997803,1.4571870565414429,0.3994375765323639
381137,0.7538989186286926,1.4575291872024536,0.40175479650497437
381147,0.755975604057312,1.457999348640442,0.4018765091896057
381157,0.7563267946243286,1.4583466053009033,0.4022881090641022
381167,0.7590683698654175,1.4585185050964355,0.4022504985332489
381177,0.7593379616737366,1.4584376811981201,0.4026584029197693
381187,0.7604567408561707,1.4581446647644043,0.4029819965362549
381197,0.7617061138153076,1.457711935043335,0.40385907888412476
381207,0.7623096108436584,1.4572064876556396,0.40425053238868713
381217,0.7653074264526367,1.456956148147583,0.4044276773929596
381227,0.7692474722862244,1.4569615125656128,0.40447187423706055
381237,0.7709336280822754,1.4570674896240234,0.40460479259490967
381247,0.7725775241851807,1.4572560787200928,0.4048710763454437
381257,0.7733003497123718,1.457472562789917,0.4052717685699463
381267,0.7761117815971375,1.4577093124389648,0.40398451685905457
381277,0.7780641317367554,1.4577865600585938,0.404129296541214
381287,0.7784028053283691,1.4576935768127441,0.40451690554618835
381297,0.7785065770149231,1.4575095176696777,0.4032440781593323
381307,0.7838335037231445,1.4585456848144531,0.4028942584991455
381317,0.7871513366699219,1.4593323469161987,0.40264540910720825
381327,0.7884736657142639,1.458978295326233,0.4027750492095947
381337,0.7899158596992493,1.458527684211731,0.40600425004959106
381347,0.791309118270874,1.4589117765426636,0.40629106760025024
381357,0.7918354868888855,1.4583182334899902,0.40669137239456177
381367,0.7924306392669678,1.457754373550415,0.4091075658798218
381377,0.7949277758598328,1.4575990438461304,0.4093211591243744
381387,0.7956383228302002,1.4574000835418701,0.409737765789032
381397,0.8007017374038696,1.4578087329864502,0.4094262719154358
381407,0.8032061457633972,1.458089828491211,0.40959903597831726
381417,0.8071300983428955,1.4584338665008545,0.409548282623291
381427,0.808143138885498,1.4593925476074219,0.41003552079200745
381437,0.8084850311279297,1.4592562913894653,0.41008907556533813
381447,0.8085618019104004,1.4589651823043823,0.4105018675327301
381457,0.8082374930381775,1.4576243162155151,0.4108858108520508
381467,0.8141564130783081,1.4585745334625244,0.4091562032699585
381477,0.8153785467147827,1.458152413368225,0.40933069586753845
381487,0.817561686038971,1.4579031467437744,0.40939265489578247
381497,0.8192572593688965,1.4577027559280396,0.4089881479740143
381507,0.8209144473075867,1.457574725151062,0.4089902937412262
381517,0.822550356388092,1.457612156867981,0.40896719694137573
381527,0.8232768774032593,1.4576658010482788,0.409332811832428
381537,0.8234906792640686,1.4567748308181763,0.4093388617038727
381547,0.8311861157417297,1.458138108253479,0.4086928367614746
381557,0.8332049250602722,1.4582363367080688,0.4085521996021271
381567,0.8351463675498962,1.4582710266113281,0.41054457426071167
381577,0.8368609547615051,1.4583070278167725,0.4105188548564911
381587,0.8369075655937195,1.4581741094589233,0.41074544191360474
381597,0.8382319211959839,1.457353115081787,0.4124380946159363
381607,0.8431836366653442,1.4585108757019043,0.41215944290161133
381617,0.846479594707489,1.458519458770752,0.41198575496673584
381627,0.8469992876052856,1.4581167697906494,0.4112153947353363
381637,0.8488831520080566,1.457809329032898,0.41116854548454285
381647,0.8493967056274414,1.4572702646255493,0.41132310032844543
381657,0.8519274592399597,1.4571276903152466,0.41120055317878723
381667,0.8512254953384399,1.4548068046569824,0.40790125727653503
381677,0.8577644228935242,1.4573191404342651,0.4072985053062439
381687,0.8593448400497437,1.4573633670806885,0.4071517586708069
381697,0.8630946278572083,1.4578437805175781,0.40962347388267517
381707,0.8636896014213562,1.4569162130355835,0.40978431701660156
381717,0.8641895055770874,1.4568451642990112,0.40996524691581726
381727,0.8686782717704773,1.4572105407714844,0.41000470519065857
381737,0.8711116313934326,1.4569096565246582,0.4099351763725281
381747,0.8735796213150024,1.4565647840499878,0.4098958373069763
381757,0.8747373819351196,1.455962061882019,0.4100906252861023
381767,0.8764607310295105,1.4555028676986694,0.4111396074295044
381777,0.8774779438972473,1.455076813697815,0.4113371968269348
381787,0.8799299001693726,1.4551173448562622,0.41135039925575256
381797,0.8825787901878357,1.4554378986358643,0.41091129183769226
381807,0.8847430944442749,1.455737590789795,0.41092056035995483
381817,0.8869519829750061,1.4561129808425903,0.41091588139533997
381827,0.889279305934906,1.4551945924758911,0.4086151421070099
381837,0.8904197812080383,1.4540303945541382,0.4086921513080597
381847,0.8912049531936646,1.4539377689361572,0.40879926085472107
381857,0.8918761014938354,1.4536700248718262,0.4079691767692566
381867,0.8946048021316528,1.4536724090576172,0.40780285000801086
381877,0.8994033336639404,1.4541672468185425,0.40736714005470276
381887,0.9001988172531128,1.4539079666137695,0.40746113657951355
381897,0.9034771919250488,1.4542996883392334,0.40431806445121765
381907,0.9054411053657532,1.45443856716156,0.40400639176368713
381917,0.9059963226318359,1.4542804956436157,0.40392372012138367
381927,0.9064541459083557,1.4539563655853271,0.40282225608825684
381937,0.9123347997665405,1.4536082744598389,0.4020237922668457
381947,0.913702666759491,1.4530240297317505,0.40180662274360657
381957,0.917022705078125,1.4529354572296143,0.40380939841270447
381967,0.918105959892273,1.4509656429290771,0.40386202931404114
381977,0.9190057516098022,1.4517971277236938,0.4038175940513611
381987,0.9214697480201721,1.4519623517990112,0.4035913646221161
381997,0.9233748912811279,1.4521352052688599,0.4053458273410797
382007,0.9281107783317566,1.4519810676574707,0.4049980640411377
382017,0.9289297461509705,1.4519703388214111,0.4052674472332001
382027,0.9315302968025208,1.4523539543151855,0.4054689407348633
382037,0.9331415891647339,1.4510080814361572,0.40569084882736206
382047,0.9347131848335266,1.4496132135391235,0.40593504905700684
382057,0.9371190667152405,1.4497348070144653,0.4056631028652191
382067,0.9359280467033386,1.4487003087997437,0.40621671080589294
382077,0.9425978660583496,1.450290322303772,0.40590932965278625
382087,0.9447440505027771,1.4505531787872314,0.4060470163822174
382097,0.9451960921287537,1.4518015384674072,0.4032880663871765
382107,0.9478591084480286,1.4524264335632324,0.403119832277298
382117,0.9493988752365112,1.452343225479126,0.403218150138855
382127,0.9503369331359863,1.451741099357605,0.40299278497695923
382137,0.9516370892524719,1.449554681777954,0.40315982699394226
382147,0.9550380706787109,1.449650764465332,0.40291401743888855
382157,0.9586088061332703,1.4496127367019653,0.4023488461971283
382167,0.9618810415267944,1.4494487047195435,0.40205541253089905
382177,0.9638543128967285,1.4502747058868408,0.40199944376945496
382187,0.9657450318336487,1.4472570419311523,0.4027692675590515
382197,0.966553807258606,1.4469913244247437,0.40289872884750366
382207,0.9677754044532776,1.4486479759216309,0.40288108587265015
382217,0.9690914750099182,1.4478036165237427,0.40292689204216003
382227,0.9738742113113403,1.448549747467041,0.4018605649471283
382237,0.9758880138397217,1.4488846063613892,0.40171122550964355
382247,0.9780771136283875,1.448959469795227,0.40158602595329285
382257,0.9798553586006165,1.4484398365020752,0.4023467004299164
382267,0.981641948223114,1.4476481676101685,0.40235742926597595
382277,0.982836902141571,1.446441411972046,0.4025060534477234
382287,0.9859373569488525,1.4465104341506958,0.40182456374168396
382297,0.9896795153617859,1.4469926357269287,0.40142929553985596
382307,0.9918897151947021,1.4468019008636475,0.401330828666687
382317,0.9928240180015564,1.4464149475097656,0.40158575773239136
382327,0.9951990246772766,1.4469828605651855,0.40125778317451477
382337,0.9964072108268738,1.4471640586853027,0.401295006275177
382347,0.9983602166175842,1.4464023113250732,0.4012719988822937
382357,1.0012527704238892,1.447036623954773,0.40036308765411377
382367,1.0053327083587646,1.4453729391098022,0.4000396728515625
382377,1.0068963766098022,1.4447956085205078,0.4000939726829529
382387,1.0090149641036987,1.4443451166152954,0.3996537923812866
382397,1.0111418962478638,1.4438998699188232,0.39955854415893555
382407,1.012606143951416,1.443227767944336,0.39960116147994995
382417,1.01453697681427,1.442946434020996,0.3995325565338135
382427,1.0145479440689087,1.4422173500061035,0.39955660700798035
382437,1.019505262374878,1.443560004234314,0.39916861057281494
382447,1.0203742980957031,1.442370057106018,0.3993750214576721
382457,1.023622989654541,1.4432435035705566,0.4007508456707001
382467,1.024489164352417,1.4421942234039307,0.40102419257164
382477,1.0264800786972046,1.442670464515686,0.4010685682296753
382487,1.0283702611923218,1.4405559301376343,0.401480495929718
382497,1.032400369644165,1.4414269924163818,0.4013417959213257
382507,1.0344961881637573,1.4415894746780396,0.401482492685318
382517,1.0366017818450928,1.4416024684906006,0.40237993001937866
382527,1.0373921394348145,1.4410464763641357,0.40268540382385254
382537,1.0398999452590942,1.4411274194717407,0.40272822976112366
382547,1.0417799949645996,1.4409421682357788,0.402923583984375
382557,1.0422532558441162,1.4401466846466064,0.40033581852912903
382567,1.0445672273635864,1.4402508735656738,0.40029874444007874
382577,1.0489375591278076,1.4400345087051392,0.3999197483062744
382587,1.0504004955291748,1.4396275281906128,0.39900216460227966
382597,1.0524667501449585,1.4395705461502075,0.3989260792732239
382607,1.0547288656234741,1.4384543895721436,0.39885661005973816
382617,1.0568511486053467,1.4385031461715698,0.400515615940094
382627,1.0576872825622559,1.438023567199707,0.4006872773170471
382637,1.0593925714492798,1.4391613006591797,0.4006754159927368
382647,1.0626661777496338,1.4385465383529663,0.4005140960216522
382657,1.0650609731674194,1.4399148225784302,0.40064576268196106
382667,1.0665204524993896,1.4395530223846436,0.40078479051589966
382677,1.0697206258773804,1.439963459968567,0.4005890488624573
382687,1.0703953504562378,1.4401607513427734,0.3992677628993988
382697,1.0729432106018066,1.440085530281067,0.39910659193992615
382707,1.0743370056152344,1.4393301010131836,0.39920273423194885
382717,1.078682780265808,1.4401873350143433,0.3998437225818634
382727,1.0802863836288452,1.4395954608917236,0.3999585211277008
382737,1.0828286409378052,1.4407931566238403,0.3998643755912781
382747,1.084311842918396,1.440347671508789,0.4000466763973236
382757,1.0863792896270752,1.440246820449829,0.4024881422519684
382767,1.0884941816329956,1.4390496015548706,0.40271326899528503
382777,1.091823697090149,1.439440369606018,0.40268832445144653
382787,1.0938135385513306,1.439255952835083,0.4009442925453186
382797,1.094428539276123,1.4385871887207031,0.40120238065719604
382807,1.0968705415725708,1.4397493600845337,0.4011703431606293
382817,1.0987799167633057,1.4396917819976807,0.4014985263347626
382827,1.0999425649642944,1.4395108222961426,0.40166717767715454
382837,1.1032975912094116,1.4398971796035767,0.40152809023857117
382847,1.1068757772445679,1.4402081966400146,0.40184685587882996
382857,1.1092709302902222,1.438880205154419,0.40189626812934875
382867,1.1107169389724731,1.4383761882781982,0.40208402276039124
382877,1.1127809286117554,1.4379884004592896,0.4022037982940674
382887,1.1155766248703003,1.4378464221954346,0.4027993083000183
382897,1.11672043800354,1.4376225471496582,0.40298232436180115
382907,1.1194159984588623,1.4377672672271729,0.4029976427555084
382917,1.1210732460021973,1.4389833211898804,0.4018517732620239
382927,1.1229162216186523,1.4392285346984863,0.4019192159175873
382937,1.1257025003433228,1.4395592212677002,0.4018575847148895
382947,1.1267237663269043,1.4397059679031372,0.3990055322647095
382957,1.1296031475067139,1.439799189567566,0.39875078201293945
382967,1.1317769289016724,1.4385244846343994,0.39863643050193787
382977,1.1338677406311035,1.43817937374115,0.3985203802585602
382987,1.1369858980178833,1.437882900238037,0.4004882872104645
382997,1.1401251554489136,1.4375578165054321,0.40034472942352295
383007,1.1405267715454102,1.4371917247772217,0.40055352449417114
383017,1.14449143409729,1.4371334314346313,0.40016835927963257
383027,1.1446490287780762,1.4371700286865234,0.4003978967666626
383037,1.1457141637802124,1.4373611211776733,0.4005033075809479
383047,1.147833228111267,1.4365792274475098,0.4023278057575226
383057,1.1516389846801758,1.437796950340271,0.4022742211818695
383067,1.1515415906906128,1.438220739364624,0.402628630399704
383077,1.1546821594238281,1.4375070333480835,0.40268346667289734
383087,1.1577244997024536,1.4377412796020508,0.40253254771232605
383097,1.159891963005066,1.4368020296096802,0.4026808440685272
383107,1.1608256101608276,1.4378042221069336,0.40291664004325867
383117,1.163027286529541,1.436570167541504,0.4050692021846771
383127,1.165120005607605,1.4363343715667725,0.4053235948085785
383137,1.1670933961868286,1.4381800889968872,0.40562233328819275
383147,1.1711955070495605,1.4359161853790283,0.4061453938484192
383157,1.173231601715088,1.4368562698364258,0.4064166843891144
383167,1.174253225326538,1.4368896484375,0.4067722260951996
383177,1.1761431694030762,1.4369428157806396,0.40640974044799805
383187,1.1790621280670166,1.4369828701019287,0.40660107135772705
383197,1.1790056228637695,1.436172604560852,0.4070475399494171
383207,1.1789227724075317,1.4363161325454712,0.4074842035770416
383217,1.1828862428665161,1.4364073276519775,0.4068090319633484
383227,1.1860371828079224,1.4344621896743774,0.406954288482666
383237,1.1881664991378784,1.4345040321350098,0.40713170170783997
383247,1.188410997390747,1.4345499277114868,0.4116795063018799
383257,1.1915812492370605,1.4344398975372314,0.41203445196151733
383267,1.1936753988265991,1.4343208074569702,0.4124586880207062
383277,1.1956626176834106,1.4342119693756104,0.41091614961624146
383287,1.1976630687713623,1.4341363906860352,0.41121700406074524
383297,1.2006330490112305,1.4350229501724243,0.4114152491092682
383307,1.2035518884658813,1.4349603652954102,0.41154420375823975
383317,1.2043415307998657,1.4350264072418213,0.41234326362609863
383327,1.2051204442977905,1.4340728521347046,0.4126165211200714
383337,1.2090468406677246,1.4338639974594116,0.4125884473323822
383347,1.2087196111679077,1.4338077306747437,0.41038835048675537
383357,1.2107974290847778,1.4347305297851562,0.41034168004989624
383367,1.2128733396530151,1.4356690645217896,0.4102594554424286
383377,1.216147780418396,1.4336239099502563,0.40970921516418457
383387,1.2183424234390259,1.4346647262573242,0.40956154465675354
383397,1.220464825630188,1.4346923828125,0.4094148874282837
383407,1.2224756479263306,1.4345120191574097,0.40927064418792725
383417,1.2233489751815796,1.4333549737930298,0.40943166613578796
383427,1.2262364625930786,1.43313729763031,0.40917015075683594
383437,1.2270256280899048,1.4341237545013428,0.4090745449066162
383447,1.2310467958450317,1.433921217918396,0.4076637327671051
383457,1.2319366931915283,1.4349838495254517,0.40748733282089233
383467,1.2350327968597412,1.4348865747451782,0.40710124373435974
383477,1.2359404563903809,1.4349063634872437,0.4055996239185333
383487,1.2370651960372925,1.434936285018921,0.40531739592552185
383497,1.2392345666885376,1.4348244667053223,0.40494707226753235
383507,1.241502285003662,1.434672474861145,0.4088832437992096
383517,1.245602011680603,1.4343286752700806,0.4085860550403595
383527,1.247458815574646,1.4342149496078491,0.40847840905189514
383537,1.2492691278457642,1.4341932535171509,0.40841519832611084
383547,1.2499289512634277,1.4342812299728394,0.40832382440567017
383557,1.251654028892517,1.434311032295227,0.4082423150539398
383567,1.2545419931411743,1.434279203414917,0.4080343544483185
383577,1.2575452327728271,1.4342241287231445,0.407210111618042
383587,1.2596184015274048,1.434309959411621,0.40710872411727905
383597,1.2628463506698608,1.4341707229614258,0.40690162777900696
383607,1.2636760473251343,1.4342914819717407,0.4039596915245056
383617,1.2645553350448608,1.434356689453125,0.4037782549858093
383627,1.2665718793869019,1.434327244758606,0.4035634398460388
383637,1.2685354948043823,1.4343239068984985,0.40336889028549194
383647,1.2704439163208008,1.4352538585662842,0.40368908643722534
383657,1.2712212800979614,1.435162901878357,0.4035959541797638
383667,1.2764922380447388,1.4336059093475342,0.4031946361064911
383677,1.2763749361038208,1.4338089227676392,0.40385255217552185
383687,1.279397964477539,1.4334959983825684,0.40371787548065186
383697,1.2795785665512085,1.432951807975769,0.40384095907211304
383707,1.2822308540344238,1.432165265083313,0.40582188963890076
383717,1.2826980352401733,1.4317457675933838,0.4060325026512146
383727,1.2823481559753418,1.4306846857070923,0.40629807114601135
383737,1.2852120399475098,1.4295991659164429,0.40641412138938904
383747,1.284621000289917,1.4284791946411133,0.40975865721702576
383757,1.2904354333877563,1.4307013750076294,0.41041406989097595
383767,1.2924023866653442,1.4303416013717651,0.4108131229877472
383777,1.293122410774231,1.43179190158844,0.41077539324760437
383787,1.293850302696228,1.431546688079834,0.4110843241214752
383797,1.2970646619796753,1.4335944652557373,0.41158849000930786
383807,1.2983545064926147,1.4341717958450317,0.4086807072162628
383817,1.2987169027328491,1.4336565732955933,0.40877026319503784
383827,1.2979732751846313,1.4348336458206177,0.40888458490371704
383837,1.3022147417068481,1.4300754070281982,0.4076405465602875
383847,1.3049721717834473,1.4273313283920288,0.40757641196250916
383857,1.3033190965652466,1.4342974424362183,0.40781497955322266
383867,1.300493597984314,1.4354031085968018,0.4077588617801666
383877,1.3153042793273926,1.419832468032837,0.40688833594322205
383887,1.3147085905075073,1.4202567338943481,0.40678128600120544
383897,1.3143290281295776,1.4230575561523438,0.4068114757537842
383907,1.3144952058792114,1.4227983951568604,0.4066244065761566
383917,1.311558485031128,1.4275224208831787,0.4066094160079956
383927,1.320663332939148,1.4175912141799927,0.4063311815261841
383937,1.318699836730957,1.4186979532241821,0.4063458740711212
383947,1.3173906803131104,1.4191876649856567,0.4061824083328247
383957,1.3180266618728638,1.419511318206787,0.40609559416770935
383967,1.3419526815414429,1.3909021615982056,0.4054594039916992
383977,1.340792179107666,1.3907865285873413,0.40636366605758667
383987,1.3364959955215454,1.395117163658142,0.40632033348083496
383997,1.3312387466430664,1.4004955291748047,0.40633177757263184
384007,1.328673243522644,1.4024872779846191,0.4050951898097992
384017,1.3201444149017334,1.413537859916687,0.4051338732242584
384027,1.3274390697479248,1.4040290117263794,0.4048362970352173
384037,1.3360823392868042,1.390090823173523,0.4042667746543884
384047,1.3367292881011963,1.3885008096694946,0.4040752053260803
384057,1.3359938859939575,1.3898053169250488,0.40395036339759827
384067,1.333804965019226,1.3903805017471313,0.40371742844581604
384077,1.3435341119766235,1.3750813007354736,0.4034879207611084
384087,1.3473793268203735,1.36832594871521,0.4031989276409149
384097,1.3422263860702515,1.372763991355896,0.40316638350486755
384107,1.338255524635315,1.3782399892807007,0.40195050835609436
384117,1.3499599695205688,1.3584115505218506,0.40132614970207214
384127,1.3404546976089478,1.3673298358917236,0.40134066343307495
384137,1.3423651456832886,1.363490343093872,0.3999617099761963
384147,1.3421316146850586,1.3632615804672241,0.39980998635292053
384157,1.346113681793213,1.3562629222869873,0.399461567401886
384167,1.346362590789795,1.3501534461975098,0.40055224299430847
384177,1.3419709205627441,1.3581490516662598,0.4008026421070099
384187,1.3526912927627563,1.3386837244033813,0.4003342092037201
384197,1.347045660018921,1.3432918787002563,0.40049809217453003
384207,1.3454927206039429,1.3433014154434204,0.3979684114456177
384217,1.3463572263717651,1.3410210609436035,0.3978583514690399
384227,1.3418986797332764,1.3469581604003906,0.3981056809425354
384237,1.3384830951690674,1.3483303785324097,0.3980753719806671
384247,1.342803716659546,1.3354679346084595,0.3977321982383728
384257,1.3408854007720947,1.337092638015747,0.3978695273399353
384267,1.341017246246338,1.333809494972229,0.4005183279514313
384277,1.3392421007156372,1.336224913597107,0.4008708596229553
384287,1.3397568464279175,1.335005283355713,0.4010651409626007
384297,1.3398256301879883,1.3288956880569458,0.4010515809059143
384307,1.3402252197265625,1.327191710472107,0.4039457440376282
384317,1.3395147323608398,1.3236794471740723,0.4042987823486328
384327,1.3394454717636108,1.3234918117523193,0.4048740863800049
384337,1.3391048908233643,1.3212668895721436,0.40538516640663147
384347,1.3391720056533813,1.3208168745040894,0.40593257546424866
384357,1.338375210762024,1.317579984664917,0.40614718198776245
384367,1.3386365175247192,1.315326452255249,0.40709859132766724
384377,1.3379812240600586,1.3134264945983887,0.40748119354248047
384387,1.3379877805709839,1.3091468811035156,0.40795445442199707
384397,1.3386561870574951,1.3084460496902466,0.4085865616798401
384407,1.338233232498169,1.3071069717407227,0.4115414321422577
384417,1.3394263982772827,1.3045276403427124,0.41227954626083374
384427,1.3390811681747437,1.3018460273742676,0.41284093260765076
384437,1.3379485607147217,1.2990670204162598,0.4163588881492615
384447,1.3354167938232422,1.298584222793579,0.4168831706047058
