time,x_accel,y_accel,z_accel
40828,-0.03738467022776604,-0.009858781471848488,0.9873000979423523
40848,-0.0416988879442215,0.016130153089761734,1.0467270612716675
40858,0.038154128938913345,-0.0182192362844944,1.0120805501937866
40868,-0.12910892069339752,-0.17323154211044312,0.9703190922737122
40878,-0.1003841981291771,-0.1676550805568695,1.0314602851867676
40908,0.006814715918153524,-0.06288810819387436,1.033787727355957
40918,0.07861771434545517,0.053619083017110825,1.115138053894043
40928,0.04970989376306534,0.010769065469503403,1.0768349170684814
40938,-0.10792621970176697,-0.19382447004318237,1.0015134811401367
40948,-0.081865593791008,-0.10842631757259369,1.0521185398101807
40958,0.011100784875452518,0.0026979318354278803,1.0344719886779785
40968,-0.013710632920265198,-0.027547473087906837,1.078351378440857
40978,0.06631581485271454,0.08399991691112518,1.135594367980957
40988,0.03865432366728783,-0.007669374812394381,1.061348795890808
40998,-0.1482972800731659,-0.12037187814712524,1.0559793710708618
41008,-0.04894386604428291,-0.05023563280701637,1.0626494884490967
41018,-0.0005485238507390022,-0.025843286886811256,1.028525471687317
41028,-0.0057608154602348804,-0.00887848250567913,1.045341968536377
41048,0.020962867885828018,0.01959807053208351,1.0699883699417114
41058,-0.16065038740634918,-0.058946337550878525,1.0286712646484375
41068,-0.08533791452646255,-0.038559239357709885,1.0291297435760498
41078,-0.07667257636785507,0.021111469715833664,1.0477665662765503
41088,-0.12296126037836075,0.05972445756196976,1.0530071258544922
41098,0.005941860377788544,0.16016554832458496,1.054468035697937
41108,0.08597849309444427,0.09214920550584793,1.023620367050171
41118,-0.002397910924628377,0.02290916070342064,1.0466656684875488
41138,0.030251575633883476,0.044604863971471786,0.9833642244338989
41148,-0.022197827696800232,-0.12463036179542542,0.9792141914367676
41158,-0.09917432069778442,-0.20660609006881714,0.9373314380645752
41178,-0.004165123216807842,0.027363929897546768,0.9768939018249512
41188,-0.03941338509321213,-0.04908430576324463,0.9616438746452332
41218,0.03180772811174393,0.16695536673069,1.0841923952102661
41228,-0.011705550365149975,0.09905840456485748,0.9971680641174316
41248,0.08530944585800171,0.01539346668869257,0.9914782047271729
41258,-0.037110161036252975,0.019370228052139282,1.051256537437439
41268,-0.016852380707859993,0.036681272089481354,1.007966160774231
41278,-0.0671653151512146,-0.0323081910610199,0.934475839138031
41288,-0.03687228634953499,0.004294181242585182,0.9980369806289673
41298,0.03221318870782852,-0.0367516428232193,1.0055508613586426
41318,-0.1059378981590271,-0.16655577719211578,0.9253287315368652
41328,-0.184487983584404,-0.09301856905221939,0.9765246510505676
41338,-0.006442582700401545,-0.0150839164853096,0.9647648930549622
41348,-0.011205255053937435,0.010981865227222443,1.0074243545532227
41358,-0.03583672642707825,-0.0902681052684784,0.9586995840072632
41368,-0.03840501606464386,0.02959008514881134,1.0438792705535889
41388,-0.005670509301126003,-0.0390215627849102,0.9960720539093018
41438,0.11566871404647827,0.1275070458650589,0.9316677451133728
41458,-0.05932774767279625,-0.12914949655532837,0.9291756749153137
41478,-0.06243949010968208,0.005748021882027388,1.0264248847961426
41488,-0.027093203738331795,0.09432151168584824,0.9895048141479492
41498,-0.11173547804355621,0.04110877960920334,1.0290560722351074
41508,-0.1618172973394394,-0.10926924645900726,0.8941939473152161
41518,-0.11069109290838242,-0.08578044176101685,0.9567232131958008
41528,0.050829801708459854,0.028625093400478363,1.0277457237243652
41538,0.0571904182434082,0.00024770680465735495,0.9658454060554504
41548,-0.06905204802751541,-0.07618284970521927,0.9233689308166504
41558,-0.10910936444997787,-0.16044652462005615,0.8627935647964478
41568,-0.05570809915661812,-0.020114658400416374,0.9918467998504639
41578,0.007013220340013504,0.01567227765917778,1.0101596117019653
41598,-0.08134382218122482,-0.11781829595565796,0.9378618597984314
41608,-0.19996242225170135,-0.074041947722435,1.001691460609436
41618,-0.10509607940912247,-0.01238070335239172,1.0294328927993774
41638,-0.0444675050675869,-0.024426398798823357,1.0099760293960571
41648,-0.1346769779920578,-0.007307499647140503,1.0330530405044556
41658,-0.08941017091274261,0.12477357685565948,1.076237678527832
41668,-0.05951184034347534,0.043827302753925323,1.0465222597122192
41678,0.0018869021441787481,-0.018924621865153313,0.9930284023284912
41688,-0.013264919631183147,-0.033307816833257675,0.9974213242530823
41708,0.08387011289596558,0.13687700033187866,1.0751636028289795
41718,0.0013161648530513048,0.009801491163671017,1.0039913654327393
41738,-0.06604786962270737,-0.0027388872113078833,0.9842607975006104
41788,-0.10831160098314285,-0.07097158581018448,1.0020900964736938
41818,-0.10498573631048203,-0.058580201119184494,1.0165022611618042
41838,-0.14664289355278015,0.010052538476884365,1.048710584640503
41848,-0.02997639589011669,-0.005658519919961691,0.995334267616272
41858,-0.00937327928841114,-0.025507738813757896,0.9753962159156799
41868,-0.006192552391439676,0.021094074472784996,0.9990478157997131
41878,-0.006657383404672146,-0.008579764515161514,1.0061954259872437
41898,-0.05841250345110893,0.017603371292352676,1.0318514108657837
41908,-0.02185581810772419,-0.0011255382560193539,0.9969779253005981
41918,-0.039350442588329315,-0.028752289712429047,0.9803701043128967
41948,-0.1084795892238617,0.017582420259714127,1.0691007375717163
41968,0.01049225777387619,-0.026470378041267395,0.9667083024978638
41978,-0.09690061956644058,0.009631453081965446,1.0456243753433228
41988,-0.0035287055652588606,-0.027731124311685562,0.9371856451034546
41998,-0.04339504614472389,-0.02273969165980816,1.003867745399475
42008,-0.02973271906375885,-0.007628960534930229,1.0025886297225952
42018,-0.04021863639354706,-0.009063850156962872,0.9935547113418579
42038,-0.025246763601899147,-0.021913768723607063,1.0139257907867432
42048,0.10201473534107208,0.0992271825671196,0.995448887348175
42058,-0.08492621034383774,0.033012233674526215,1.0394231081008911
42068,-0.01703529991209507,-0.015153096988797188,0.9817155599594116
42088,-0.03269833326339722,0.007542969658970833,1.0347721576690674
42098,0.0027054143138229847,-0.027260757982730865,0.9724423885345459
42108,0.006374553311616182,-0.0009490498341619968,1.0070027112960815
42118,-0.026246871799230576,0.0046281954273581505,1.0216834545135498
42128,-0.04155747964978218,-0.016834668815135956,1.0207133293151855
42138,-0.020481308922171593,-0.020855722948908806,0.9988914728164673
42148,-0.052474312484264374,0.02583073452115059,1.0351115465164185
42158,0.010168899782001972,0.01946285553276539,1.0010244846343994
42168,-0.013113373890519142,-0.02056373842060566,1.0088564157485962
42188,-0.004146889317780733,0.004564428236335516,1.0078469514846802
42218,-0.00933088269084692,0.0035710528027266264,0.9758564829826355
42228,-0.018685821443796158,-0.016867225989699364,1.0017095804214478
42238,-0.019986577332019806,-0.024737892672419548,0.9747729897499084
42248,-0.007281553465873003,0.00018149663810618222,1.0004913806915283
42258,0.009754437953233719,-0.031073786318302155,0.9782548546791077
42268,-0.06445076316595078,-0.017833849415183067,1.0239795446395874
42298,-0.009110107086598873,-0.08392244577407837,0.9235890507698059
42308,0.014733646996319294,0.010876604355871677,0.9795255064964294
42318,-0.011318973265588284,-0.025000115856528282,0.9696778655052185
42358,-0.13745103776454926,0.027824217453598976,1.0387295484542847
42378,-0.12465463578701019,-0.05601642280817032,1.0512664318084717
42398,-0.1295909285545349,-0.17943020164966583,1.0215667486190796
42408,0.06500254571437836,-0.04507472366094589,1.0742934942245483
42418,0.06157044693827629,0.06530119478702545,1.0202414989471436
42428,-0.07244924455881119,-0.04246267303824425,0.9700861573219299
42438,-0.07093438506126404,-0.02905023843050003,0.9871995449066162
42448,0.012123754248023033,0.06910460442304611,1.000746488571167
42458,0.12478496879339218,0.1674642413854599,1.052324652671814
42478,0.037611134350299835,-0.03436524048447609,1.016920566558838
42508,-0.0012915997067466378,-0.06589207053184509,1.001381278038025
42538,-0.05543740093708038,-0.0608358159661293,1.0081454515457153
42548,-0.05040276050567627,0.0037022866308689117,1.0189101696014404
42588,0.0017593037337064743,0.10028836131095886,1.067677617073059
42608,0.012863465584814548,-0.02676151506602764,0.9931161403656006
42618,-0.004208417143672705,-0.0015687983250245452,1.0115883350372314
42628,0.021555064246058464,-0.04328659176826477,0.9728295803070068
42638,-0.022999875247478485,0.026273418217897415,1.045266032218933
42648,-0.1227816492319107,-0.16249997913837433,0.9464777708053589
42658,-0.16740763187408447,-0.09002583473920822,0.9805783629417419
42668,-0.010929107666015625,-0.010076217353343964,0.9697019457817078
42678,-0.00948389619588852,0.012712521478533745,1.0086854696273804
42688,-0.05107484757900238,-0.05877675488591194,0.9749306440353394
42698,-0.03509709984064102,0.02365928515791893,1.0213323831558228
42708,-0.05326201021671295,-0.012398193590342999,0.9855172038078308
42718,0.028441743925213814,0.1786661595106125,1.0421168804168701
42728,0.00041256367694586515,0.03578221797943115,0.9990687370300293
42748,0.07230588793754578,-0.01844814606010914,0.9678378105163574
42758,-0.03690331056714058,0.012991443276405334,1.0467801094055176
42768,0.06969962269067764,0.11615844815969467,0.9935892224311829
42778,-0.05954540893435478,0.054075609892606735,1.0245193243026733
42788,-0.05725785717368126,-0.14298297464847565,0.8872390389442444
42798,-0.05410657450556755,-0.13985122740268707,0.9835101366043091
42808,0.05758202075958252,-0.014825175516307354,1.0462919473648071
42818,0.052025191485881805,-0.00609219865873456,0.9989663362503052
42828,-0.1501365602016449,-0.05226566269993782,0.9876362085342407
42848,-0.04202793166041374,-0.001897007692605257,1.0143177509307861
42888,-0.03382684290409088,-0.023427775129675865,0.9800258874893188
42898,-0.035495925694704056,-0.1403038650751114,0.980112612247467
42928,-0.03585895523428917,-0.048763424158096313,0.985469400882721
42938,-0.0386684313416481,-0.0028899952303618193,1.0225392580032349
42948,0.014614860527217388,0.03066975437104702,0.9836466908454895
42958,-0.049334555864334106,0.0527193658053875,1.0580281019210815
42968,-0.13148359954357147,-0.07034310698509216,1.0096969604492188
42978,-0.10802952200174332,-0.03566193953156471,1.0254989862442017
42998,-0.10902390629053116,0.11259852349758148,1.0571582317352295
43008,-0.08701387792825699,-0.04657808318734169,0.9420194029808044
43018,-0.13329631090164185,-0.06589873135089874,1.0115684270858765
43028,-0.04449649900197983,-0.0489625446498394,0.9326580166816711
43038,-0.08409922569990158,0.016766205430030823,1.0284717082977295
43048,0.03615337237715721,-0.022012751549482346,0.9699867367744446
43068,-0.08460039645433426,-0.047076113522052765,0.9417129158973694
43078,0.07962344586849213,-0.012349148280918598,0.9772653579711914
43088,0.01763305440545082,0.01282479614019394,1.0283633470535278
43098,0.14321081340312958,0.09133851528167725,1.0070279836654663
43108,-0.014025744050741196,0.033790405839681625,0.9698173403739929
43118,-0.049978241324424744,-0.0938195213675499,0.9057373404502869
43148,0.12958477437496185,-0.023003583773970604,1.0317305326461792
43158,0.04642355442047119,-0.12505146861076355,0.9485712647438049
43178,-0.1831447035074234,-0.17721517384052277,0.9268578886985779
43188,-0.10506277531385422,-0.07595829665660858,0.9747276902198792
43298,0.04870123788714409,0.10022091865539551,1.061827301979065
43308,-0.019053522497415543,0.00014099583495408297,1.0192500352859497
43328,-0.03132150322198868,-0.027330126613378525,0.9402449131011963
43348,-0.09679591655731201,-3.112919512204826e-05,0.9970151782035828
43358,-0.029789092019200325,-0.015294007025659084,0.9490663409233093
43388,-0.06997469812631607,-0.10640687495470047,0.9560002088546753
43398,0.032740991562604904,0.004049999639391899,0.988379955291748
43408,0.07030273973941803,0.10965068638324738,1.0382471084594727
43418,0.07742532342672348,0.11056073755025864,1.026856780052185
43428,0.04279489815235138,-0.017749279737472534,0.9610741138458252
43438,0.06234700605273247,-0.08870474994182587,0.919609785079956
43448,0.03567206487059593,-0.1249895840883255,0.9083648920059204
43458,0.0141722047701478,-0.011162449605762959,0.989837110042572
43468,0.0015361907426267862,-0.026346944272518158,0.9433298110961914
43478,0.02383684553205967,-0.009267736226320267,0.9628540277481079
43488,0.1302468478679657,0.03503747656941414,0.997963547706604
43498,-0.00022540846839547157,-0.010110256262123585,0.9990494847297668
43518,0.0026024249382317066,-0.06307706236839294,0.965066134929657
43538,0.1044018492102623,0.006530263926833868,0.9994380474090576
43558,-0.1723366230726242,-0.24457518756389618,0.9411059617996216
43568,-0.06950058788061142,-0.15901346504688263,1.0339308977127075
43578,-0.03647567331790924,0.1069384515285492,1.1248962879180908
43588,-0.0314379446208477,0.11401188373565674,1.0513901710510254
43598,-0.08926615864038467,-0.02158915065228939,1.0180686712265015
43608,0.027471859008073807,0.04965918883681297,1.0057811737060547
43618,0.10729173570871353,0.19783054292201996,1.1027390956878662
43628,-0.0034225943963974714,0.05766364559531212,1.0553724765777588
43648,-0.021686535328626633,-0.007601447869092226,1.0516865253448486
43668,0.0026186390314251184,-0.13704390823841095,1.009077787399292
43678,-0.1584814041852951,-0.22784513235092163,0.9619842171669006
43688,-0.14737850427627563,-0.06665961444377899,0.9971124529838562
43698,-0.015144106931984425,-0.009697510860860348,1.0125948190689087
43738,-0.09633594006299973,-0.016427841037511826,1.0247786045074463
43748,0.0018728593131527305,0.07624530792236328,1.0544205904006958
43798,-0.03587109223008156,-0.02521045319736004,1.0224711894989014
43808,0.1285863220691681,0.029041007161140442,1.0536446571350098
43818,-0.009851278737187386,0.038650646805763245,1.0131621360778809
43828,0.07686163485050201,0.03499028831720352,0.9627851843833923
43888,0.1732175201177597,0.10657869279384613,0.9859437346458435
43908,0.042733557522296906,0.04602236673235893,0.8925807476043701
43918,-0.011604094877839088,-0.05200202390551567,0.8353545665740967
43928,-0.04244882985949516,-0.0014793077716603875,0.96193927526474
43938,-0.013289820402860641,0.008112393319606781,0.9676459431648254
43948,-0.03843192383646965,-0.14138609170913696,0.9145448207855225
43968,-0.1215454488992691,-0.07052048295736313,0.9797472357749939
43978,-0.051364779472351074,0.024682238698005676,0.9988510608673096
43988,0.00906163826584816,0.019244547933340073,0.94553142786026
43998,0.027573492377996445,0.11367525160312653,1.0265580415725708
44008,0.035165708512067795,0.10228557139635086,1.0000016689300537
44038,-0.06304630637168884,-0.19347433745861053,0.8913449048995972
44048,-0.038193557411432266,-0.09310422092676163,0.9500967860221863
44058,0.060594167560338974,0.06342259049415588,0.9622396230697632
44078,0.14769352972507477,0.08774866163730621,0.9731780886650085
44088,0.10348156094551086,-0.07339901477098465,0.946995198726654
44118,0.16962115466594696,0.08355504274368286,1.0326465368270874
44128,0.11216198652982712,0.06487037986516953,1.064263105392456
44148,-0.049610089510679245,-0.06501048058271408,0.9895361065864563
44168,-0.05050873011350632,0.060581058263778687,1.0813463926315308
44178,0.010842286981642246,0.013526002876460552,1.025787353515625
44208,-0.1127232164144516,0.010039297863841057,1.076104998588562
44218,-0.029263636097311974,0.022574663162231445,1.0805819034576416
44228,-0.03368180990219116,0.018772924318909645,1.0600218772888184
44248,-0.13771015405654907,-0.05276142433285713,1.0519468784332275
44268,0.11168471723794937,0.04197762534022331,1.0714892148971558
44278,-0.001129211625084281,0.034907691180706024,1.0218119621276855
44298,-0.0726843923330307,-0.0712173581123352,1.0593829154968262
44308,0.04521806538105011,-0.00581824965775013,0.9995661377906799
44328,-0.07445769011974335,0.10698005557060242,1.0704864263534546
44338,-0.0005599505384452641,-0.005586034152656794,0.9662531018257141
44348,-0.0855383574962616,-0.008137006312608719,1.0218137502670288
44368,0.022802380844950676,0.14234355092048645,1.0720384120941162
44378,-0.03421898931264877,0.025781728327274323,1.0250813961029053
44388,-0.11752118915319443,-0.07175718992948532,1.0195796489715576
44438,0.09410249441862106,0.026319026947021484,1.0054901838302612
44448,0.01699596270918846,0.04304524511098862,0.9828336834907532
44458,-0.003539938246831298,0.004694509785622358,0.9331008791923523
44468,-0.006410633213818073,-0.05117840692400932,0.7964352965354919
44478,-0.18462730944156647,-0.06172674894332886,0.8335330486297607
44508,0.025617476552724838,-0.0017915040953084826,0.9240254163742065
44518,-0.062101174145936966,0.024012457579374313,0.971939206123352
44528,-0.02720990590751171,0.007822752930223942,0.9530077576637268
44558,0.026699364185333252,0.041560206562280655,0.9797840714454651
44568,0.0399041548371315,0.01254021655768156,0.977479875087738
44578,0.013718622736632824,-0.0015232471050694585,0.9305312037467957
44588,-0.024078570306301117,-0.09575757384300232,0.89182448387146
44598,-0.03773418068885803,0.002875506179407239,0.9679572582244873
44608,-0.019687380641698837,0.018780747428536415,0.9452843070030212
44618,-0.03964058682322502,-0.004461854230612516,0.9512732625007629
44628,-0.024800732731819153,0.025763796642422676,0.9717656373977661
44638,-0.044084515422582626,0.007327364291995764,0.9868484735488892
44648,-0.003131421748548746,0.038162652403116226,0.9932700991630554
44658,-0.029980549588799477,0.028509169816970825,0.9940834045410156
44668,-0.007772382348775864,0.023118136450648308,0.9874405860900879
44688,-0.0445791631937027,0.006210359279066324,0.9699566960334778
44698,-0.07978713512420654,0.008463751524686813,0.9877575039863586
44708,-0.005622284486889839,0.02174830064177513,1.0034301280975342
44738,-0.05120465159416199,0.006800138391554356,1.0211501121520996
44748,-0.051261235028505325,0.0019572959281504154,1.0134433507919312
44758,0.017483744770288467,-0.00444025918841362,0.9814437627792358
44768,-0.022998729720711708,0.018485095351934433,1.0570403337478638
44778,-0.07723168283700943,0.010163307189941406,1.0442638397216797
44798,-0.0011930473847314715,0.004183345008641481,1.0281963348388672
44808,-0.022990765050053596,0.013969460502266884,1.0482628345489502
44828,-0.07153677195310593,0.018555553629994392,1.0907914638519287
44838,0.013408103957772255,-0.01629362441599369,1.029884934425354
44848,-0.007983839139342308,0.010141221806406975,1.0848568677902222
44858,0.11562252789735794,0.1265239715576172,1.152966856956482
44868,0.04597402364015579,0.046580974012613297,1.0891443490982056
44878,-0.06592655181884766,-0.02953301928937435,1.0714198350906372
44888,-0.03745630383491516,-0.0005607425700873137,1.0746690034866333
44908,-0.10638513416051865,0.04215015470981598,1.1245313882827759
44918,-0.021240487694740295,0.060768235474824905,1.1094143390655518
44928,0.044839758425951004,0.0030893273651599884,1.0876193046569824
44938,0.12669897079467773,0.07435911148786545,1.1005792617797852
44958,-0.05639374628663063,-0.15533679723739624,1.0355781316757202
44968,-0.03503210097551346,-0.0841277539730072,1.0362906455993652
44978,-0.09499416500329971,0.06263846904039383,1.0660576820373535
44998,-0.004002225585281849,0.06975936144590378,1.0601071119308472
45008,0.09328512847423553,0.17309711873531342,1.1028029918670654
45028,-0.03485475480556488,0.06540416181087494,1.0366454124450684
45048,-0.10284866392612457,-0.07691948860883713,1.0466402769088745
45278,-0.00624285452067852,0.23562070727348328,1.0335114002227783
45318,-0.051485173404216766,-0.16795513033866882,0.8323494791984558
45328,0.029457898810505867,-0.12827849388122559,0.8831085562705994
45348,0.15506421029567719,0.082128144800663,1.058668851852417
45388,-0.21866513788700104,-0.0383039265871048,0.9595811367034912
45408,-0.23034243285655975,-0.2906968295574188,0.9673833250999451
45418,-0.09179110825061798,-0.08772823959589005,1.0566211938858032
45428,-0.008108972571790218,-0.011400134302675724,0.9519235491752625
45438,-0.004587337374687195,0.026141991838812828,0.9720014929771423
45478,-0.14399009943008423,-0.0599379800260067,0.8831542730331421
45498,-0.03729603439569473,0.09942703694105148,1.0242658853530884
45508,-0.04240395128726959,0.028239261358976364,1.0140118598937988
45518,-0.005736412946134806,0.016353968530893326,1.0133821964263916
45528,-0.02550346776843071,0.02740047499537468,0.9953477382659912
45568,0.03336641564965248,0.11462461948394775,1.0179532766342163
45578,0.004923673812299967,0.013714747503399849,0.9479485750198364
45598,-0.050837621092796326,-0.12772703170776367,0.9313299655914307
45618,-0.037391964346170425,0.13443920016288757,1.0922214984893799
45628,-0.03227463737130165,0.00856583472341299,0.9782002568244934
45638,-0.013452902436256409,-0.020700687542557716,1.0060142278671265
45648,-0.14072160422801971,-0.13102857768535614,1.0148546695709229
45658,-0.0491480715572834,-0.019750189036130905,1.0295156240463257
45668,0.028981732204556465,0.08674566447734833,1.0514720678329468
45688,-0.15132415294647217,-0.1493149846792221,0.9148375391960144
45698,-0.07691319286823273,-0.07768502086400986,1.0297874212265015
45708,0.13966812193393707,0.002711766865104437,1.048061728477478
45718,0.08829808235168457,0.032943688333034515,1.049307107925415
45748,0.08492361009120941,0.15439611673355103,1.0247904062271118
45778,-0.0037842991296201944,0.04468951001763344,1.0289359092712402
45788,-0.009469574317336082,0.042686961591243744,0.9990360140800476
45798,-0.03737233579158783,0.13463416695594788,1.0589674711227417
45818,-0.057553987950086594,-0.17522035539150238,0.9044154286384583
45828,-0.11054933071136475,-0.1087515577673912,0.9712191224098206
45838,-0.0660480484366417,0.0750647783279419,1.0572137832641602
45848,-0.026924796402454376,0.021259386092424393,0.9947478771209717
45858,-0.08971726149320602,0.02244805172085762,1.0690433979034424
45888,0.026084544137120247,0.12099538743495941,1.1228632926940918
45898,0.02156817354261875,0.12105043232440948,1.0025367736816406
45908,-0.03742071986198425,-0.02665635012090206,0.9467024803161621
45918,-0.050995953381061554,-0.04993710294365883,1.0041782855987549
45938,0.09202015399932861,0.08494117110967636,1.0629316568374634
45948,-0.021121684461832047,0.022613776847720146,1.0081783533096313
45958,-0.056020691990852356,-0.15924246609210968,0.8954377174377441
45968,-0.09229971468448639,-0.008338101208209991,1.0500057935714722
45978,0.03819685056805611,-0.0024914173409342766,1.0617289543151855
45988,-0.019177261739969254,-0.018391355872154236,1.0261831283569336
46008,-0.03946672007441521,0.0028244175482541323,1.0916470289230347
46018,0.021313557401299477,0.05086023360490799,1.0821049213409424
46028,0.03076522797346115,-0.016765154898166656,0.9974654316902161
46038,-0.03338027372956276,0.021192241460084915,1.0663846731185913
46048,0.006691835355013609,0.016505440697073936,1.0354403257369995
46058,0.09803739190101624,-0.00021824899886269122,1.054577350616455
46068,-0.04405602812767029,-0.11686044931411743,1.0317935943603516
46098,0.007649405859410763,0.09186947345733643,1.1002960205078125
46108,0.04227825254201889,-0.02053173817694187,1.0025999546051025
46128,-0.03161230310797691,0.08527826517820358,1.0723724365234375
46148,-0.16509868204593658,-0.09592325240373611,1.0376622676849365
46158,-0.1087191179394722,-0.0376705564558506,1.0039215087890625
46168,-0.09161121398210526,0.1087007224559784,1.0541871786117554
46178,-0.03856614977121353,0.08993919938802719,1.0408765077590942
46188,-0.019577238708734512,-0.005262916907668114,0.9998709559440613
46198,0.05556835979223251,-0.034115321934223175,0.9557837247848511
46228,-0.10991816967725754,-0.11186635494232178,0.9098266363143921
46278,0.06313204765319824,0.02664969116449356,0.7402307391166687
46288,-0.003484102664515376,0.007924998179078102,0.6386096477508545
46298,-0.010222768411040306,-0.0067605325020849705,0.6030195951461792
46308,-0.048920512199401855,0.0005505662993527949,0.5436709523200989
46318,-0.017872508615255356,0.023067494854331017,0.416168749332428
46328,-0.005206092726439238,0.016723303124308586,0.42793047428131104
46338,-0.02027573063969612,-0.006694418843835592,0.37902894616127014
46348,-0.02518611028790474,0.0004182935517746955,0.44847723841667175
46358,-0.015226495452225208,-0.022430112585425377,0.5046194791793823
46368,0.012044164352118969,-0.03720804676413536,0.6142082810401917
46378,-0.0022316572722047567,-0.003099277848377824,0.6843959093093872
46388,-0.012447877787053585,0.005744716618210077,0.654123842716217
46398,-0.014178797602653503,0.0050727869383990765,0.7468690872192383
46408,0.008351937867701054,-0.011482941918075085,0.8366116285324097
46418,0.12386824190616608,0.06593279540538788,0.9619653820991516
46428,0.08910377323627472,0.15580804646015167,1.128675103187561
46448,0.020207615569233894,-0.07537435740232468,1.166967749595642
46458,0.07425390928983688,0.08103861659765244,1.2468289136886597
46468,0.010663039982318878,0.008955459110438824,1.3228516578674316
46478,-0.016616584733128548,0.04698818922042847,1.3423720598220825
46488,0.005366045515984297,0.004591834265738726,1.4036349058151245
46498,-0.01725006103515625,0.032914482057094574,1.4247851371765137
46518,-0.016056139022111893,-0.03124219924211502,1.4770188331604004
46528,-0.017329780384898186,-0.018047329038381577,1.4494646787643433
46538,-0.027660667896270752,0.03591141477227211,1.4523581266403198
46548,-0.0193166546523571,-0.004542101174592972,1.4215235710144043
46558,0.0002725546364672482,-0.04793018847703934,1.422933578491211
46568,-0.0190266165882349,-0.0084866713732481,1.445658802986145
46578,-0.008322554640471935,-0.00837311428040266,1.40791654586792
46588,-0.06750286370515823,-0.011973454616963863,1.401733160018921
46598,-0.018410857766866684,-0.01791307143867016,1.416390299797058
46608,0.01283685676753521,-0.00296606682240963,1.3867243528366089
46618,-0.04155808687210083,-0.10665950179100037,1.4208171367645264
46628,-0.041239265352487564,-0.0213461946696043,1.4247726202011108
46638,-0.10004781186580658,0.051309358328580856,1.3799786567687988
46648,-0.033579424023628235,0.10626667737960815,1.3833664655685425
46658,0.005073390901088715,0.04673431068658829,1.353908658027649
46668,-0.03782956302165985,-0.10693276673555374,1.444257140159607
46678,-0.03508798032999039,0.038026999682188034,1.3993024826049805
46688,-0.06753386557102203,0.023298637941479683,1.3450405597686768
46698,0.027564574033021927,-0.02464531548321247,1.341025948524475
46708,-0.004881766624748707,-0.09116973727941513,1.3519799709320068
46718,-0.016459772363305092,-0.03898722678422928,1.3273526430130005
46728,-0.00976821593940258,0.034717146307229996,1.2894896268844604
46748,-0.06695407629013062,-0.03896878659725189,1.2676165103912354
46788,-0.04872400313615799,0.027577737346291542,1.2152386903762817
46798,-0.1409907191991806,-0.05609472095966339,1.1905696392059326
46808,0.054416634142398834,0.07942496985197067,1.14051353931427
46818,0.0029387581162154675,-0.06397806107997894,1.1620092391967773
46828,-0.07284917682409286,0.026747116819024086,1.112892985343933
46858,0.03213309124112129,-0.017099492251873016,1.006993055343628
46868,-0.08620941638946533,-0.05177297070622444,1.0558886528015137
46888,-0.16444282233715057,-0.16236074268817902,0.9725289940834045
46908,-0.05749790742993355,0.015451007522642612,0.9844467639923096
46918,-0.03233691304922104,-0.006952136754989624,0.942116379737854
46928,-0.11102063208818436,0.014844182878732681,0.979853630065918
46938,-0.013231392949819565,0.04855258762836456,1.0158133506774902
46958,-0.03431456536054611,0.11865460872650146,0.9950197339057922
46988,-0.08466938883066177,-0.08075012266635895,0.8119330406188965
46998,-0.13808704912662506,-0.0905836820602417,0.8133896589279175
47008,-0.12110050767660141,-0.08548861742019653,0.7515197396278381
47028,-0.07864121347665787,-0.027436699718236923,0.8165944814682007
47038,-0.019438156858086586,-0.0014514055801555514,0.7519312500953674
47048,-0.011196164414286613,0.0029840748757123947,0.7380955219268799
47068,0.05000896751880646,0.01989573799073696,0.782224178314209
47078,-0.04114402458071709,-0.0012173939030617476,0.748514711856842
47108,-0.028907841071486473,-0.006236238870769739,0.7469996809959412
47128,-0.03515738248825073,-0.0044306800700724125,0.7762396931648254
47138,-0.01019573025405407,-0.0018737067002803087,0.7799056768417358
47158,-0.03895232081413269,-0.004737614654004574,0.8170380592346191
47168,-0.03666776418685913,0.0075439708307385445,0.8314759135246277
47178,-0.03765583038330078,0.0149482237175107,0.8334048390388489
47188,-0.034311503171920776,0.014625698328018188,0.8605175614356995
47208,-0.029997389763593674,-0.002719505690038204,0.8685798645019531
47218,-0.05600947514176369,-0.11339417099952698,0.8194326758384705
47228,-0.05890808254480362,-0.026111070066690445,0.9233558773994446
47238,-0.0037946978118270636,-0.025008616968989372,0.8948542475700378
47248,-0.03295641392469406,-0.009037110023200512,0.9332095980644226
47268,-0.08369933813810349,0.011851437389850616,1.0163793563842773
47278,-0.0223628431558609,-0.0004522217786870897,0.9558817744255066
47298,-0.03918977826833725,-0.01873353123664856,0.9956868290901184
47308,-0.037518877536058426,-0.0013832270633429289,1.0069149732589722
47318,0.0047541409730911255,-0.011805275455117226,1.006536841392517
47328,-0.051396675407886505,-0.010130465030670166,1.022999882698059
47338,-0.04401389881968498,-0.010488039813935757,1.0156581401824951
47348,-0.07342144101858139,-0.022794226184487343,1.0384024381637573
47358,-0.034541454166173935,-0.03489090874791145,1.0118772983551025
47368,-0.019946390762925148,-0.013906940817832947,1.0230978727340698
47388,-0.07090926170349121,0.002461367752403021,1.0468065738677979
47398,-0.00013642456906381994,-0.028933018445968628,1.0159032344818115
47418,-0.04529108479619026,-0.0186922550201416,1.0246942043304443
47428,-0.07145866751670837,0.013337771408259869,1.059780478477478
