time,x_pos,y_pos,z_pos
19500,0.16562238335609436,0.9774386286735535,3.590153217315674
19510,0.208649143576622,1.0235198736190796,3.522961139678955
19520,0.19872596859931946,1.0226894617080688,3.557258129119873
19530,0.19915159046649933,1.008631944656372,3.57745623588562
19540,0.20249424874782562,1.0053622722625732,3.5757646560668945
19550,0.2029489278793335,0.9917740821838379,3.58239483833313
19560,0.20291081070899963,0.9793931245803833,3.5835673809051514
19570,0.2096688151359558,1.0069235563278198,3.577942132949829
19580,0.21983759105205536,1.0136322975158691,3.5560224056243896
19600,0.21648511290550232,1.0237504243850708,3.5678915977478027
19610,0.21750889718532562,1.0216176509857178,3.5681254863739014
19620,0.21705618500709534,1.0120155811309814,3.5714261531829834
19630,0.22081273794174194,0.9677338600158691,3.5544936656951904
19640,0.2155226618051529,0.9765841364860535,3.571709156036377
19660,0.23183929920196533,0.9471994638442993,3.508995771408081
19690,0.2270582765340805,0.9293124079704285,3.493771553039551
19710,0.22308656573295593,0.9190468788146973,3.4840378761291504
19730,0.219035342335701,0.9196127653121948,3.4887142181396484
19740,0.22576747834682465,0.9242435693740845,3.481549024581909
19760,0.23458382487297058,0.9301382899284363,3.470271587371826
19770,0.2295566350221634,0.9264859557151794,3.474111318588257
19790,0.22800597548484802,0.9163188338279724,3.4599101543426514
19800,0.22877173125743866,0.9118865728378296,3.4505677223205566
19810,0.22635570168495178,0.9119990468025208,3.45416522026062
19820,0.2281145453453064,0.921826183795929,3.4654994010925293
19840,0.2276776134967804,0.9200531840324402,3.46203875541687
19850,0.2235300987958908,0.9078645706176758,3.4502432346343994
19880,0.2245691418647766,0.9021736979484558,3.437699794769287
19890,0.22116601467132568,0.9050270915031433,3.448115348815918
19900,0.20755968987941742,0.9509642124176025,3.547170877456665
19910,0.21505631506443024,0.9406886100769043,3.520127296447754
19920,0.20076747238636017,0.924536943435669,3.5207459926605225
19930,0.20337888598442078,0.9378188848495483,3.5382585525512695
19940,0.20326535403728485,0.936233639717102,3.5360004901885986
19950,0.2045067846775055,0.9322688579559326,3.528082847595215
19960,0.20348796248435974,0.9327656030654907,3.530632495880127
19970,0.20151279866695404,0.9344775676727295,3.5365488529205322
19980,0.19959774613380432,0.9371960163116455,3.5438966751098633
20000,0.197325199842453,0.9421882629394531,3.5556130409240723
20010,0.19563309848308563,0.9458586573600769,3.5640249252319336
20020,0.20749951899051666,0.93360435962677,3.5290842056274414
20030,0.20833656191825867,0.9340681433677673,3.529162883758545
20040,0.20766283571720123,0.933887779712677,3.5305752754211426
20050,0.20475980639457703,0.9353566765785217,3.537895441055298
20060,0.20180638134479523,0.9378154277801514,3.5467727184295654
20070,0.20062880218029022,0.938327968120575,3.5500428676605225
20080,0.1987285614013672,0.9399161338806152,3.5559511184692383
20100,0.19462186098098755,0.9477509260177612,3.5751123428344727
20110,0.19927829504013062,0.9611309170722961,3.5895822048187256
20130,0.19624246656894684,0.968093991279602,3.6054322719573975
20140,0.19147972762584686,0.973425567150116,3.6201372146606445
20150,0.18803858757019043,0.9744152426719666,3.6269869804382324
20160,0.18593263626098633,0.9772500395774841,3.634354829788208
20170,0.18376879394054413,0.9815913438796997,3.643764019012451
20180,0.18256251513957977,0.9857378602027893,3.651681900024414
20190,0.1806839108467102,0.9934146404266357,3.664691686630249
20210,0.18615762889385223,0.9931089878082275,3.660808563232422
20220,0.18427284061908722,0.9960466027259827,3.6681621074676514
20230,0.1734124720096588,1.0129461288452148,3.7023966312408447
20240,0.1731516420841217,1.0189540386199951,3.7103891372680664
20260,0.18089650571346283,1.0233638286590576,3.7093586921691895
20270,0.18975229561328888,1.0178439617156982,3.6952157020568848
20280,0.17917770147323608,1.029467225074768,3.7220544815063477
20290,0.17627349495887756,1.0330716371536255,3.730677843093872
20300,0.1737385392189026,1.035135269165039,3.7375168800354004
20310,0.17055152356624603,1.037442684173584,3.745314121246338
20330,0.1562616229057312,1.050647497177124,3.776021718978882
20340,0.16193720698356628,1.0440728664398193,3.7686543464660645
20350,0.15814898908138275,1.0445740222930908,3.775116443634033
20360,0.15485084056854248,1.0465269088745117,3.7820076942443848
20370,0.1527065932750702,1.0490930080413818,3.7882683277130127
20390,0.14513970911502838,1.0574283599853516,3.8055500984191895
20400,0.14227034151554108,1.0861492156982422,3.830421209335327
20410,0.14833463728427887,1.1062791347503662,3.836930990219116
20420,0.16997016966342926,1.0877007246017456,3.82188081741333
20430,0.177350714802742,1.1639913320541382,3.8415684700012207
20440,0.1802276074886322,1.1652244329452515,3.8454885482788086
20460,0.19270329177379608,1.1698014736175537,3.8424415588378906
20470,0.19456875324249268,1.1650177240371704,3.854384183883667
20480,0.19218291342258453,1.1735529899597168,3.86018443107605
20490,0.18278104066848755,1.1757030487060547,3.8830952644348145
20500,0.1808745115995407,1.1828563213348389,3.8883562088012695
20520,0.17953500151634216,1.1884015798568726,3.9056713581085205
20530,0.17605039477348328,1.1907258033752441,3.917262554168701
20540,0.18716652691364288,1.2027955055236816,3.902611494064331
20550,0.184634730219841,1.2029491662979126,3.9170761108398438
20560,0.1820325255393982,1.202843427658081,3.9310076236724854
20570,0.18077100813388824,1.2032060623168945,3.9419736862182617
20590,0.17547626793384552,1.2020812034606934,3.966526508331299
20600,0.17257525026798248,1.200732707977295,3.978145122528076
20610,0.1761845052242279,1.207466959953308,3.9791343212127686
20620,0.17346762120723724,1.2126919031143188,3.986013889312744
20630,0.17834676802158356,1.2273643016815186,3.980339288711548
20650,0.17232373356819153,1.238397479057312,3.9945783615112305
20670,0.17735376954078674,1.2507737874984741,3.9982423782348633
20680,0.17504443228244781,1.2622137069702148,3.9960360527038574
20690,0.16486069560050964,1.280489444732666,3.9856913089752197
20700,0.16865842044353485,1.2864853143692017,3.9877684116363525
20710,0.14844663441181183,1.3066884279251099,3.9663991928100586
20720,0.13690008223056793,1.3104878664016724,3.97896671295166
20730,0.13070803880691528,1.3168296813964844,3.9801697731018066
20740,0.11596819758415222,1.325652003288269,3.9634642601013184
20750,0.11647601425647736,1.3302092552185059,3.979928970336914
20760,0.09467630833387375,1.319872498512268,4.035794258117676
20770,0.09624506533145905,1.3280969858169556,4.039702892303467
20790,0.1003260686993599,1.342575192451477,4.0552167892456055
20800,0.1016596183180809,1.347876787185669,4.068627834320068
20810,0.08479064702987671,1.3408150672912598,4.100820064544678
20830,0.08305307477712631,1.353459358215332,4.114480495452881
20840,0.07971296459436417,1.3552122116088867,4.13065242767334
20850,0.07827329635620117,1.3575773239135742,4.147671699523926
20860,0.06907572597265244,1.3898890018463135,4.068603515625
20870,0.038955722004175186,1.393368124961853,3.988997459411621
20880,0.03724250942468643,1.3980921506881714,4.028670787811279
20890,0.032955363392829895,1.4080814123153687,3.990607500076294
20910,0.001268336782231927,1.4150227308273315,3.8930623531341553
20920,-0.019611584022641182,1.4053928852081299,4.0895867347717285
20930,-0.022514671087265015,1.4100185632705688,4.112578392028809
20940,-0.01008601300418377,1.4442933797836304,4.085817337036133
20950,-0.023576272651553154,1.430868148803711,4.241922855377197
20960,-0.02183675393462181,1.4468265771865845,4.240982532501221
20970,-0.0016687668394297361,1.4862293004989624,4.235665798187256
20980,-0.010766884312033653,1.4864736795425415,4.262689590454102
20990,-0.01770065911114216,1.4929254055023193,4.248144149780273
21000,-0.029722917824983597,1.4934145212173462,4.242116451263428
21010,-0.03270050138235092,1.497978687286377,4.275111675262451
21040,-0.037150267511606216,1.5117719173431396,4.382095813751221
21050,-0.04639393836259842,1.5145506858825684,4.375008583068848
21060,-0.051710739731788635,1.5145832300186157,4.39864444732666
21070,-0.05831698328256607,1.5129120349884033,4.416472434997559
21080,-0.06549502164125443,1.5104827880859375,4.428935527801514
21090,-0.06143462285399437,1.5068600177764893,4.491904258728027
21100,-0.07495548576116562,1.5024745464324951,4.475161075592041
21110,-0.0809606984257698,1.4989888668060303,4.481783866882324
21130,-0.10275031626224518,1.4952385425567627,4.448859691619873
21140,-0.10168825834989548,1.5045639276504517,4.476335525512695
21150,-0.10730402916669846,1.4983203411102295,4.482654571533203
21160,-0.09935712814331055,1.5146161317825317,4.535182476043701
21170,-0.10769282281398773,1.508359432220459,4.528588771820068
21180,-0.10433323681354523,1.552029013633728,4.5608930587768555
21190,-0.1245330199599266,1.5360298156738281,4.521805763244629
21200,-0.1273839920759201,1.5449841022491455,4.533319473266602
21210,-0.13351087272167206,1.5419032573699951,4.536847114562988
21220,-0.1300220936536789,1.5631940364837646,4.573827743530273
21230,-0.13318686187267303,1.5688430070877075,4.5857062339782715
21240,-0.11839105933904648,1.5733708143234253,4.675307750701904
21250,-0.14340531826019287,1.573315978050232,4.618881702423096
21260,-0.13051116466522217,1.6181150674819946,4.691141128540039
21270,-0.14235249161720276,1.6110193729400635,4.678739070892334
21280,-0.1484939306974411,1.6029936075210571,4.684818267822266
21300,-0.16106565296649933,1.5820367336273193,4.681641578674316
21310,-0.17634688317775726,1.590683102607727,4.6521382331848145
21320,-0.19147337973117828,1.5980560779571533,4.615671157836914
21330,-0.1970619410276413,1.5948150157928467,4.618534088134766
21340,-0.19405071437358856,1.623439073562622,4.674159526824951
21370,-0.20253674685955048,1.6186283826828003,4.721560955047607
21380,-0.19517815113067627,1.6449519395828247,4.791628360748291
21390,-0.19514231383800507,1.6372736692428589,4.806945323944092
21400,-0.18459637463092804,1.6718522310256958,4.8856682777404785
21410,-0.1936197280883789,1.6337721347808838,4.850988388061523
21430,-0.18194860219955444,1.71396803855896,4.997581958770752
21440,-0.18236178159713745,1.7034474611282349,5.001913070678711
21460,-0.1850891262292862,1.6971992254257202,5.0116190910339355
21470,-0.1832708865404129,1.7063254117965698,5.0337042808532715
21480,-0.1918742060661316,1.6976842880249023,5.0183892250061035
21490,-0.1929086595773697,1.6758219003677368,4.999335289001465
21500,-0.18011660873889923,1.6522221565246582,4.99566125869751
21510,-0.18058538436889648,1.6912751197814941,5.058356761932373
21520,-0.16115625202655792,1.7498464584350586,5.163000583648682
21530,-0.22490805387496948,1.6640082597732544,5.034940719604492
21540,-0.23603126406669617,1.6815855503082275,5.052631855010986
21550,-0.25168970227241516,1.5540496110916138,4.851168155670166
21560,-0.22867567837238312,1.5788310766220093,4.946563243865967
21570,-0.18509230017662048,1.5062333345413208,4.867495059967041
21580,-0.20822061598300934,1.4494757652282715,4.746660232543945
21590,-0.21691212058067322,1.396199345588684,4.632553577423096
21600,-0.27767232060432434,1.2272632122039795,4.206864833831787
21610,-0.19604726135730743,1.2630804777145386,4.470151424407959
21620,-0.1697995960712433,1.1017271280288696,4.0910868644714355
21630,-0.10761076211929321,0.996819257736206,3.8670876026153564
21650,0.04424995556473732,0.8069721460342407,3.4288570880889893
21660,0.04196453094482422,0.6586132049560547,3.0238301753997803
21670,0.003933013416826725,0.5712460279464722,2.7607080936431885
21690,0.12324460595846176,0.39833977818489075,2.312990188598633
21700,0.14935190975666046,0.3440443277359009,2.159712791442871
21710,0.08403429388999939,0.5405125617980957,2.848240375518799
21720,0.02692612074315548,0.6124535202980042,3.0724589824676514
21730,-0.027507347986102104,0.6689400672912598,3.2365777492523193
21740,-0.07475398480892181,0.7103947997093201,3.3480112552642822
21750,-0.08122273534536362,0.741069495677948,3.445359230041504
21760,-0.086051344871521,0.7426854372024536,3.464468002319336
21770,-0.08505088835954666,0.8007887601852417,3.632387161254883
21780,-0.09082475304603577,0.7836883664131165,3.6058051586151123
21790,-0.09184055775403976,0.804722011089325,3.6720755100250244
21800,-0.08665154129266739,0.845432460308075,3.7829298973083496
21820,-0.08647339791059494,0.8392439484596252,3.802366256713867
21830,-0.0841543897986412,0.8471325039863586,3.832761287689209
21840,-0.08151832222938538,0.8524864912033081,3.8569891452789307
21850,-0.0686597228050232,0.8439432978630066,3.8527729511260986
21860,-0.06943824887275696,0.8486604690551758,3.874934434890747
21870,-0.015441766940057278,0.8272132873535156,3.8394153118133545
21880,0.030896950513124466,0.779807984828949,3.740013599395752
21890,0.011567560024559498,0.7973989248275757,3.8001866340637207
21900,-0.02301674522459507,0.9105932712554932,4.057074546813965
21910,0.003382790368050337,0.9198400974273682,4.064305305480957
21920,-0.018295861780643463,0.9642916917800903,4.151236534118652
21930,-0.020972304046154022,0.9740917682647705,4.171679973602295
21950,0.02796720713376999,0.9267430901527405,4.092837810516357
21960,0.05494055524468422,0.9116074442863464,4.05474853515625
21970,0.04879629611968994,0.9431897401809692,4.110311031341553
21980,0.06739837676286697,0.9644418954849243,4.120298385620117
22000,0.016337130218744278,1.007412075996399,4.2365827560424805
22010,0.03962338715791702,1.0136754512786865,4.221248626708984
22020,0.04020865634083748,0.9661377668380737,4.193119049072266
22030,0.060224249958992004,1.0234102010726929,4.230700969696045
22040,0.04337796941399574,1.0140867233276367,4.253657817840576
22050,0.044811394065618515,1.0174287557601929,4.259302139282227
22070,0.059704557061195374,0.9844585657119751,4.235279083251953
22080,0.04338105022907257,1.0316648483276367,4.299417018890381
22090,0.045855507254600525,1.0309282541275024,4.300574779510498
22100,0.0923326313495636,0.9785931706428528,4.2181220054626465
22110,0.09518902748823166,0.9831165075302124,4.223714351654053
22120,0.038433197885751724,1.0438677072525024,4.35869836807251
22130,0.04863768443465233,1.0594488382339478,4.354363918304443
22140,0.08401966840028763,1.026973009109497,4.30135440826416
